segment_onset,segment_offset,speaker_type
31227512,31232011,FEM
31233099,31233507,FEM
31233487,31234424,MAL
31234974,31235988,MAL
31235011,31237998,FEM
31238511,31241493,FEM
31239327,31239491,MAL
31242107,31242460,MAL
31242127,31251619,FEM
31245492,31245988,MAL
31246094,31246227,MAL
31248178,31248988,MAL
31249815,31249930,OCH
31251766,31254063,MAL
31254378,31255011,FEM
31254645,31254758,MAL
31254900,31256714,MAL
31256992,31257814,CHI
31257075,31257492,OCH
31258035,31259625,FEM
31261493,31265513,NA
31262490,31263502,MAL
31264491,31265166,FEM
31270688,31271010,NA
31270703,31271010,FEM
31274492,31275511,OCH
31274512,31275418,NA
31284563,31284867,OCH
31285992,31328011,NA
31286053,31327527,FEM
31297992,31299302,CHI
31327271,31327473,OCH
31333458,31338313,NA
31333492,31334493,FEM
31334653,31336492,FEM
31334813,31335096,MAL
31335213,31338485,MAL
31341511,31352318,NA
31341992,31344012,FEM
31344992,31345384,OCH
31345353,31348016,FEM
31348615,31349162,OCH
31349012,31351992,MAL
31353907,31355016,MAL
31353991,31362010,NA
31356749,31360011,MAL
31360044,31362010,FEM
31364493,31366012,NA
31364545,31365993,CHI
31366499,31367223,NA
31367345,31375492,NA
31369159,31369493,OCH
31369992,31371695,CHI
31372226,31375510,MAL
31376627,31402513,NA
31377491,31378758,FEM
31378470,31389992,MAL
31390166,31392993,MAL
31390873,31390991,FEM
31392986,31394491,FEM
31393600,31395991,OCH
31396236,31397011,MAL
31396992,31400492,FEM
31401790,31401979,OCH
31402853,31402991,OCH
31403012,31403493,NA
31403725,31404523,NA
31405906,31406184,NA
31406957,31407775,NA
31408703,31413511,NA
31410435,31411137,CHI
31420511,31420621,NA
31420867,31454992,NA
31421010,31422109,FEM
31422011,31423511,MAL
31423133,31438511,FEM
31438542,31438910,CHI
31438800,31439310,MAL
31440174,31440307,OCH
31440265,31440434,CHI
31441169,31441324,OCH
31441395,31443108,MAL
31443344,31443476,MAL
31444183,31446993,OCH
31448481,31451993,MAL
31453010,31454510,FEM
31455694,31455994,NA
31456492,31457511,NA
31458011,31464602,NA
31459011,31459424,CHI
31459625,31460030,CHI
31461178,31464880,MAL
31465154,31466511,NA
31469700,31472493,MAL
31470491,31479961,NA
31473011,31475993,MAL
31475993,31477012,FEM
31478492,31479224,MAL
31482010,31484011,NA
31492290,31494011,NA
31492511,31493964,CHI
31500444,31501868,NA
31524611,31536759,NA
31524623,31531182,FEM
31531398,31534992,FEM
31531493,31532011,CHI
31532222,31532323,CHI
31538386,31550492,NA
31538889,31539157,FEM
31540290,31550032,FEM
31555810,31558512,NA
31555847,31556777,FEM
31557011,31558012,CHI
31558344,31558493,CHI
31565012,31567270,NA
31565492,31566511,FEM
31566140,31566540,MAL
31570992,31573992,NA
31571745,31573011,FEM
31573376,31573492,FEM
31575719,31575992,NA
31576156,31578129,NA
31579335,31582256,NA
31579511,31580338,FEM
31580651,31580805,FEM
31584531,31586526,NA
31592572,31602888,NA
31593011,31602694,FEM
31596688,31596794,OCH
31607862,31618011,NA
31608281,31611305,FEM
31611445,31617993,FEM
31623470,31627010,NA
31631506,31633550,NA
31631798,31632993,FEM
31633678,31633992,NA
31636511,31637427,NA
31638398,31641511,NA
31644182,31648991,NA
31646275,31647556,FEM
31666012,31667993,MAL
31666606,31677075,NA
31671010,31673992,FEM
31673477,31673764,MAL
31673975,31676992,MAL
31678374,31679928,NA
31682281,31683996,MAL
31682320,31683511,NA
31683612,31683992,NA
31684812,31687556,NA
31687819,31691371,NA
31688260,31690012,MAL
31690148,31690308,MAL
31690992,31691358,MAL
31692511,31692685,NA
31692992,31694693,NA
31698667,31701492,NA
31703120,31703242,NA
31703493,31706174,NA
31703511,31705492,FEM
31706331,31710769,NA
31706895,31707992,MAL
31708511,31708725,FEM
31708920,31710054,FEM
31713010,31715563,NA
31713512,31713613,FEM
31713728,31715436,FEM
31715737,31715992,NA
31717992,31723107,NA
31718306,31718512,OCH
31719983,31722555,FEM
31721107,31721261,MAL
31731050,31731209,MAL
31733492,31733784,NA
31739011,31745199,NA
31740112,31743271,MAL
31743011,31745011,FEM
31746490,31761418,NA
31746592,31748536,MAL
31748795,31749227,MAL
31749396,31750954,MAL
31751011,31755512,FEM
31755365,31757771,MAL
31758612,31759012,FEM
31762992,31763758,NA
31763053,31763492,CHI
31765993,31778511,NA
31766492,31773686,FEM
31766892,31767457,MAL
31772512,31774679,MAL
31774483,31778115,FEM
31777792,31778511,OCH
31779493,31783356,MAL
31779992,31787690,NA
31783475,31785674,FEM
31784749,31786511,MAL
31787011,31787512,FEM
31790991,31793380,OCH
31792129,31794491,NA
31794830,31811562,NA
31795166,31802380,FEM
31795281,31795487,MAL
31795588,31796639,MAL
31802510,31802993,OCH
31803492,31803927,OCH
31804108,31811493,FEM
31804145,31804385,OCH
31813012,31839992,NA
31813012,31821827,FEM
31822013,31827492,FEM
31827465,31828067,MAL
31828658,31829411,OCH
31829492,31831296,FEM
31831701,31831915,OCH
31832360,31832800,MAL
31832924,31834991,FEM
31834148,31837169,MAL
31835403,31837163,FEM
31838992,31839510,CHI
31842511,31846011,NA
31842985,31843992,CHI
31842992,31843574,OCH
31843738,31843996,OCH
31844991,31845631,FEM
31847992,31852590,NA
31848491,31851986,FEM
31850545,31850709,MAL
31853491,31855749,NA
31854659,31854929,CHI
31857492,31857991,NA
31857511,31857767,FEM
31861676,31861831,NA
31861991,31891068,NA
31862012,31866492,FEM
31863800,31864014,CHI
31864254,31864470,CHI
31867300,31871161,FEM
31870992,31874240,MAL
31872012,31874012,FEM
31874258,31874533,FEM
31874688,31874992,FEM
31874769,31874897,OCH
31875655,31876097,OCH
31876234,31876516,OCH
31876991,31883010,FEM
31882493,31885406,MAL
31884923,31888992,FEM
31885829,31886524,MAL
31887820,31888011,MAL
31888472,31889782,MAL
31889511,31891011,FEM
31892508,31894687,NA
31892731,31893490,MAL
31897771,31898510,NA
31898278,31898492,OCH
31905333,31907353,NA
31908330,31912620,NA
31908551,31908991,CHI
31910510,31912206,MAL
31912826,31912993,NA
31914010,31914508,NA
31914672,31914898,NA
31915439,31917619,NA
31917012,31917592,MAL
31919581,31921493,NA
31919709,31920455,MAL
31922984,31924493,NA
31925991,31926305,NA
31927011,31927146,NA
31927368,31934518,NA
31930063,31930493,CHI
31931803,31932993,OCH
31933511,31934485,MAL
31934755,31934941,MAL
31937127,31937993,NA
31940492,31948492,NA
31940598,31940858,OCH
31940992,31941270,OCH
31943270,31944085,MAL
31944687,31944883,FEM
31944993,31947492,FEM
31950654,31950767,MAL
31953621,31953786,NA
31954012,31955082,NA
31954168,31954269,MAL
31954402,31954522,MAL
31958260,31958383,NA
31962011,31962146,NA
31969991,31972084,NA
31970405,31971512,OCH
31970565,31970992,CHI
31973446,31976492,NA
31973992,31974174,OCH
31974534,31976188,OCH
31974593,31975756,CHI
31978145,31978422,NA
31980307,31983280,NA
31981993,31982275,MAL
31982786,31982889,MAL
31982992,31983159,MAL
31983498,31984799,NA
31984924,31986011,NA
31988798,31989492,NA
31990921,31993562,NA
31991345,31991485,OCH
31991514,31992756,MAL
31993674,31996759,NA
31994492,31995614,FEM
31997492,31999542,NA
32004359,32006848,NA
32004629,32005314,MAL
32008492,32010011,NA
32008645,32009197,CHI
32012874,32014492,NA
32013222,32013603,CHI
32014693,32015189,MAL
32016570,32017085,MAL
32018510,32020186,NA
32019042,32019752,MAL
32023512,32026529,NA
32024383,32024685,MAL
32028512,32028645,NA
32028765,32029511,NA
32038011,32038376,NA
32038630,32038760,NA
32044332,32044717,NA
32051992,32057875,NA
32054010,32054155,CHI
32054744,32055011,CHI
32055548,32055705,OCH
32056680,32056974,OCH
32057993,32064726,NA
32058398,32060011,CHI
32058428,32060011,OCH
32060320,32060428,OCH
32060492,32060990,FEM
32062102,32062492,OCH
32062161,32062903,CHI
32063356,32064011,CHI
32066511,32068946,NA
32067066,32067837,OCH
32074016,32074148,MAL
32074272,32074795,MAL
32074291,32074770,NA
32075495,32075640,NA
32075887,32076010,NA
32076667,32076988,NA
32077141,32077492,NA
32080011,32080254,NA
32080511,32081866,NA
32093511,32094826,NA
32112504,32113663,NA
32114780,32115492,NA
32116519,32128993,NA
32116667,32118010,FEM
32117511,32119703,OCH
32119369,32129011,MAL
32129976,32132011,MAL
32130003,32163724,NA
32131510,32134183,FEM
32133613,32133714,MAL
32134713,32162493,FEM
32163846,32174891,NA
32165981,32167010,CHI
32167010,32167410,FEM
32167992,32171510,FEM
32169398,32169513,OCH
32171032,32171181,OCH
32176511,32180796,NA
32177512,32180511,CHI
32182436,32182687,MAL
32182436,32183030,NA
32183170,32183492,NA
32188011,32191069,NA
32189005,32190991,MAL
32192011,32196493,NA
32193011,32194403,MAL
32195038,32195510,CHI
32197173,32199991,MAL
32197492,32205516,NA
32200492,32202011,CHI
32202293,32202472,CHI
32204345,32207448,MAL
32205878,32207454,NA
32208825,32210492,NA
32209205,32210012,OCH
32212011,32216566,NA
32212981,32213126,CHI
32215064,32216493,CHI
32222888,32223173,NA
32225511,32227787,NA
32226571,32226757,FEM
32227991,32228511,NA
32229806,32232757,NA
32230992,32231512,OCH
32232897,32238992,NA
32233493,32234011,CHI
32234355,32234517,MAL
32236694,32238010,CHI
32238383,32239061,MAL
32240012,32251661,NA
32241166,32242011,FEM
32242170,32242621,FEM
32244353,32249782,MAL
32251306,32251601,MAL
32252011,32254510,NA
32252992,32254011,CHI
32253289,32253465,OCH
32253905,32254121,MAL
32257097,32259110,NA
32265842,32265945,MAL
32265884,32265992,NA
32266510,32269283,NA
32267012,32267230,FEM
32267408,32268512,FEM
32274236,32274398,NA
32277542,32283354,NA
32278993,32280193,FEM
32281011,32281404,MAL
32284492,32287454,NA
32285993,32289430,MAL
32287818,32290282,NA
32291011,32294143,NA
32291528,32291930,MAL
32293549,32295992,MAL
32294270,32295991,NA
32296516,32296624,NA
32298492,32298603,MAL
32300282,32300414,NA
32301504,32306492,NA
32301654,32302773,MAL
32302965,32304163,FEM
32304710,32307992,MAL
32307024,32310995,NA
32315011,32315408,NA
32319010,32319334,NA
32321492,32323016,NA
32329992,32330510,NA
32332566,32336324,NA
32333511,32333702,FEM
32335694,32335895,MAL
32336493,32336635,NA
32336810,32337311,NA
32337510,32337615,NA
32338011,32341511,NA
32338474,32340492,OCH
32338492,32339628,CHI
32344441,32344667,NA
32345661,32349780,NA
32345992,32346647,OCH
32347868,32348081,FEM
32362991,32365404,NA
32363493,32364841,FEM
32365992,32380204,NA
32366491,32366661,FEM
32366868,32366993,FEM
32367992,32371532,FEM
32371714,32372563,OCH
32373203,32374492,FEM
32375492,32376072,MAL
32376200,32376311,MAL
32376626,32381528,OCH
32381011,32381127,NA
32381299,32381491,NA
32389870,32389992,OCH
32390012,32390390,NA
32390501,32393491,NA
32390817,32392992,FEM
32394276,32394519,NA
32400462,32401078,NA
32403024,32403210,NA
32403486,32405010,NA
32404649,32404924,FEM
32407506,32409492,OCH
32407751,32409012,NA
32417511,32419374,OCH
32433934,32434511,NA
32438843,32439764,NA
32438991,32439511,FEM
32440616,32441276,OCH
32443991,32444266,NA
32444493,32444802,NA
32445092,32445907,NA
32445186,32446197,OCH
32456087,32463492,NA
32456270,32456992,FEM
32456924,32462997,OCH
32460276,32460980,CHI
32461511,32462591,CHI
32463723,32466011,NA
32463917,32465314,OCH
32464569,32464733,CHI
32475149,32478492,NA
32476511,32478492,OCH
32481822,32482492,NA
32484491,32490011,OCH
32484815,32490493,NA
32490192,32490406,OCH
32493493,32494021,OCH
32501468,32503022,NA
32501861,32502549,FEM
32502654,32502772,FEM
32503245,32503493,NA
32504085,32504492,NA
32504593,32504767,NA
32505492,32506591,NA
32509682,32509884,NA
32510111,32510222,NA
32511216,32511513,NA
32513235,32513400,OCH
32513511,32513680,NA
32513559,32513748,OCH
32514009,32515980,NA
32514659,32515012,OCH
32524116,32524232,NA
32524492,32527992,NA
32524541,32525778,OCH
32526444,32527492,OCH
32537492,32537642,OCH
32540857,32543010,OCH
32541011,32545493,NA
32543262,32543426,OCH
32543492,32545011,FEM
32545987,32546681,OCH
32546293,32546492,NA
32550458,32551386,NA
32550476,32551490,OCH
32552786,32553010,OCH
32553699,32553844,NA
32555491,32556011,NA
32556490,32557783,NA
32556730,32556840,FEM
32569911,32576492,NA
32569923,32571992,OCH
32571639,32571774,FEM
32574069,32574322,OCH
32574479,32575767,OCH
32574493,32575511,CHI
32576241,32578992,OCH
32576752,32579022,NA
32584992,32586642,NA
32586175,32586324,OCH
32586874,32586992,NA
32587704,32587993,NA
32588192,32588938,NA
32589597,32590073,OCH
32589955,32590212,NA
32590549,32591511,NA
32592203,32596263,OCH
32592446,32596547,NA
32598354,32598492,OCH
32600531,32600658,NA
32600782,32602584,NA
32606115,32607511,NA
32611812,32611966,NA
32628164,32628625,NA
32648370,32648515,NA
32657492,32660492,OCH
32657504,32660077,NA
32666412,32666562,OCH
32667857,32668125,NA
32675992,32676120,OCH
32685171,32685993,OCH
32685770,32685947,NA
32686910,32688894,NA
32687105,32688011,FEM
32688331,32688458,FEM
32690358,32692511,NA
32691254,32692720,OCH
32698011,32700056,NA
32698612,32698771,FEM
32698974,32699992,FEM
32701769,32703408,NA
32703681,32703826,OCH
32710011,32711493,NA
32710660,32711456,OCH
32714310,32715397,NA
32714511,32715520,OCH
32715880,32716317,OCH
32719771,32721011,NA
32719984,32721854,OCH
32723492,32724096,NA
32724314,32726493,NA
32734010,32735016,NA
32738081,32738258,NA
32738470,32740699,OCH
32738511,32738651,NA
32740026,32740230,NA
32740384,32740492,NA
32742510,32748037,NA
32744010,32746546,OCH
32745349,32747168,FEM
32748374,32748480,NA
32748511,32751422,OCH
32748913,32753992,NA
32751743,32753012,FEM
32753271,32753546,OCH
32754122,32754407,NA
32754522,32754706,NA
32754925,32760492,NA
32755472,32759512,FEM
32759449,32759859,OCH
32762011,32764011,NA
32762991,32763786,FEM
32764298,32764492,NA
32765646,32771039,NA
32766010,32768511,OCH
32770511,32773493,OCH
32771940,32781009,NA
32774647,32776993,OCH
32778010,32779338,FEM
32779316,32781010,OCH
32789929,32791281,NA
32790012,32790392,FEM
32791014,32791186,FEM
32799149,32799434,NA
32799570,32800621,NA
32803993,32805007,NA
32804492,32805992,OCH
32805251,32810511,NA
32806247,32808215,FEM
32809389,32810236,OCH
32811144,32811276,OCH
32813492,32819299,NA
32813993,32814511,OCH
32815511,32817492,FEM
32819941,32834556,NA
32819992,32828765,OCH
32823218,32823741,FEM
32831342,32833492,FEM
32831492,32831667,OCH
32832717,32834648,OCH
32834776,32834967,OCH
32835068,32835492,NA
32835848,32836707,NA
32836011,32836372,FEM
32838011,32841143,OCH
32838011,32842993,NA
32840994,32842010,FEM
32841359,32841477,OCH
32841941,32843382,OCH
32844069,32845993,OCH
32844493,32845511,NA
32850672,32852527,NA
32850807,32853266,OCH
32851111,32851227,FEM
32853492,32860142,OCH
32853511,32859890,NA
32860927,32865730,OCH
32861364,32865530,NA
32866857,32873492,OCH
32867351,32867560,NA
32868511,32873493,NA
32871779,32872489,FEM
32874992,32876033,OCH
32876310,32876723,OCH
32878511,32881334,OCH
32878992,32881611,NA
32886992,32889112,NA
32886996,32887153,OCH
32887482,32889252,OCH
32887811,32887971,CHI
32892618,32897492,OCH
32892848,32898769,NA
32897708,32902256,OCH
32899279,32902011,NA
32899993,32900385,CHI
32900524,32901010,CHI
32904232,32904460,OCH
32907011,32907159,NA
32907354,32911011,NA
32907511,32910511,OCH
32912492,32914772,OCH
32912929,32914492,NA
32915401,32918609,NA
32915592,32917011,FEM
32916053,32918605,OCH
32928491,32930585,OCH
32928542,32928751,NA
32928866,32930992,NA
32937724,32938492,OCH
32937902,32938010,NA
32938201,32938417,NA
32940513,32940979,OCH
32949278,32956011,NA
32952393,32956011,OCH
32958993,32961011,OCH
32959217,32960992,NA
32961263,32961401,OCH
32962493,32963976,OCH
32962496,32963510,NA
32968655,32969975,NA
32973249,32979012,NA
32973510,32977798,FEM
32980780,32987992,NA
32980925,32987398,FEM
32988227,32988343,NA
32988511,32988658,NA
32988767,32988937,NA
32989479,32992157,NA
32989513,32989643,FEM
32991116,32991330,FEM
32991511,32991894,OCH
32996511,32997011,FEM
32996511,32997046,NA
32999511,33003510,NA
32999992,33002159,FEM
33003202,33003460,OCH
33006528,33008597,OCH
33006904,33008352,NA
33008720,33008944,OCH
33008823,33008975,NA
33010090,33012510,OCH
33011012,33012526,NA
33016121,33019491,OCH
33018479,33022991,NA
33019620,33019993,OCH
33023511,33028514,NA
33024579,33027492,FEM
33028628,33028760,NA
33029117,33032492,NA
33030492,33031493,FEM
33032919,33034993,OCH
33033012,33039492,NA
33033607,33037016,FEM
33036992,33038224,OCH
33037511,33037781,CHI
33038381,33038503,OCH
33044492,33047172,NA
33044525,33045991,OCH
33055962,33057476,OCH
33058171,33058908,OCH
33063726,33063832,NA
33066836,33068512,NA
33066924,33069867,OCH
33069511,33073011,NA
33070493,33071998,FEM
33070803,33072990,OCH
33079492,33080447,NA
33089470,33090401,NA
33092832,33094492,NA
33092972,33093578,CHI
33093006,33094012,OCH
33097501,33098510,OCH
33097626,33097766,NA
33100787,33101573,OCH
33101215,33101438,NA
33108603,33109992,OCH
33108652,33110010,NA
33110512,33111422,NA
33110802,33111011,OCH
33113991,33114329,NA
33117512,33119512,NA
33117512,33119849,OCH
33125510,33152130,NA
33125993,33126607,FEM
33126992,33128436,OCH
33128892,33132011,OCH
33132164,33134992,OCH
33135224,33138012,OCH
33138248,33141739,FEM
33141363,33143012,OCH
33142865,33145886,FEM
33147240,33150033,FEM
33150575,33150913,OCH
33151493,33152011,OCH
33154010,33154584,NA
33154010,33154803,OCH
33156982,33158492,NA
33156992,33157510,FEM
33157502,33159492,OCH
33158854,33158992,NA
33160031,33164010,NA
33160661,33162608,FEM
33164154,33164492,NA
33164816,33164963,NA
33166500,33167011,NA
33167490,33169010,NA
33198714,33198829,OCH
33199802,33202510,NA
33199953,33200493,OCH
33200977,33205511,OCH
33204011,33206011,NA
33212714,33215996,NA
33212764,33215618,OCH
33213174,33213512,CHI
33214420,33214992,FEM
33216109,33216492,NA
33218011,33219511,OCH
33218438,33219209,NA
33219705,33219913,OCH
33222867,33223993,NA
33222992,33223552,FEM
33225186,33225745,OCH
33226716,33227195,OCH
33227327,33230491,OCH
33227486,33230967,NA
33229531,33229717,CHI
33232567,33237054,OCH
33232678,33237202,NA
33237270,33238016,OCH
33239050,33239330,OCH
33246011,33247518,NA
33247530,33248492,OCH
33247749,33247938,NA
33248406,33250510,NA
33249243,33250492,OCH
33254511,33256492,NA
33254877,33256257,OCH
33256715,33256938,NA
33257868,33257993,NA
33258212,33259783,OCH
33258224,33258415,NA
33258522,33258883,NA
33260011,33261423,OCH
33260104,33261268,NA
33264273,33264730,NA
33264837,33267510,NA
33265018,33265754,FEM
33266282,33266992,FEM
33270505,33272491,OCH
33270991,33274511,NA
33273190,33274992,OCH
33275510,33277010,NA
33279140,33280492,NA
33283432,33286102,OCH
33283467,33284993,NA
33288374,33288512,NA
33290934,33292510,NA
33300825,33304058,OCH
33300992,33309534,NA
33306937,33307511,FEM
33307342,33310012,OCH
33309827,33309947,NA
33310143,33310460,OCH
33313267,33313971,OCH
33315705,33323010,NA
33316240,33319580,FEM
33319991,33320712,OCH
33321923,33322147,MAL
33324011,33324492,NA
33324011,33324657,OCH
33330015,33330157,OCH
33330283,33330803,OCH
33330302,33334529,NA
33331164,33331296,OCH
33331492,33332137,OCH
33334764,33335420,NA
33334838,33336067,OCH
33335700,33336010,NA
33336993,33338011,OCH
33337011,33338266,NA
33340236,33343491,NA
33341222,33341359,OCH
33341492,33342177,OCH
33342025,33342749,FEM
33342852,33342990,FEM
33345010,33345152,OCH
33345297,33347492,OCH
33346011,33348571,NA
33350474,33350827,OCH
33350992,33352153,OCH
33352288,33353511,OCH
33352892,33353511,NA
33357992,33361006,NA
33358011,33360304,OCH
33363902,33365011,OCH
33369503,33369663,OCH
33377370,33377544,OCH
33381511,33383492,NA
33381511,33384012,OCH
33386371,33387335,OCH
33386492,33387018,NA
33388985,33391196,NA
33389992,33390993,FEM
33391319,33391432,NA
33395029,33397992,NA
33396015,33396152,FEM
33396408,33397512,FEM
33396624,33397010,OCH
33400168,33402492,NA
