segment_onset,segment_offset,speaker_type
17639535,17640460,MAL
17644055,17644188,OCH
17644078,17644183,NA
17647394,17650492,NA
17647492,17647887,CHI
17648337,17649010,CHI
17648493,17649651,FEM
17650886,17650992,NA
17650958,17651245,OCH
17652511,17654153,FEM
17652511,17654222,NA
17655440,17656115,NA
17655492,17656010,CHI
17656424,17659159,NA
17656512,17656613,CHI
17657806,17659036,CHI
17660491,17667862,NA
17660494,17664389,FEM
17664912,17666515,CHI
17665751,17666512,FEM
17666789,17666900,MAL
17667224,17667332,MAL
17672011,17673560,NA
17672118,17673512,CHI
17682017,17689511,NA
17682241,17684820,CHI
17684642,17684747,OCH
17685511,17686991,CHI
17687511,17689492,FEM
17690623,17690993,NA
17695373,17697309,NA
17696014,17697082,FEM
17699124,17700741,NA
17702007,17704393,NA
17702027,17703142,FEM
17703492,17704008,CHI
17705203,17708492,NA
17705993,17706403,CHI
17706114,17708169,FEM
17709739,17710011,NA
17717346,17720491,NA
17717408,17718010,CHI
17718505,17720160,FEM
17722851,17723992,NA
17722898,17723747,FEM
17726992,17730510,FEM
17726992,17730598,NA
17729327,17729481,MAL
17734511,17735696,NA
17734658,17735492,CHI
17734992,17735265,OCH
17735860,17735993,NA
17737010,17747010,NA
17737240,17737920,FEM
17738015,17739011,CHI
17738992,17739993,FEM
17739827,17743511,CHI
17743511,17746511,FEM
17745510,17746912,OCH
17746511,17746676,CHI
17746629,17746756,FEM
17749586,17752013,NA
17749992,17750991,CHI
17750148,17751066,OCH
17750991,17752000,FEM
17751329,17751511,OCH
17753492,17756511,FEM
17753496,17756512,NA
17758511,17762767,NA
17758578,17762696,FEM
17761056,17762279,MAL
17764064,17765390,NA
17764081,17765331,FEM
17767308,17774205,NA
17767358,17773833,FEM
17773297,17774011,CHI
17781387,17783925,NA
17781420,17783610,FEM
17794500,17795318,NA
17806493,17813014,NA
17806503,17808511,OCH
17807492,17807796,CHI
17809092,17809566,CHI
17809171,17809510,OCH
17809880,17809991,FEM
17809890,17810228,OCH
17810493,17811011,OCH
17811888,17812301,CHI
17814350,17818548,NA
17814371,17816789,CHI
17816255,17818511,FEM
17823189,17823511,NA
17824992,17827402,FEM
17825010,17836492,NA
17827671,17827853,FEM
17828043,17830333,CHI
17830641,17834558,CHI
17834934,17835076,FEM
17837088,17842061,NA
17837108,17839341,CHI
17838853,17838973,OCH
17839724,17839894,OCH
17840422,17842030,CHI
17843136,17843799,NA
17843245,17843648,CHI
17843257,17843567,OCH
17844054,17844513,NA
17844239,17844379,OCH
17844658,17844992,NA
17845500,17852014,NA
17846992,17847493,FEM
17848183,17848330,FEM
17849121,17849550,CHI
17849516,17850010,FEM
17851075,17851510,OCH
17852228,17859511,NA
17852468,17852993,FEM
17852709,17853074,MAL
17854553,17855847,CHI
17856269,17858491,CHI
17858510,17859511,FEM
17861168,17869012,NA
17861182,17865851,FEM
17866506,17868011,FEM
17869710,17871011,NA
17869729,17870951,FEM
17871828,17872491,NA
17871992,17872385,CHI
17873857,17876621,NA
17873976,17876219,FEM
17877147,17890510,NA
17877328,17879493,FEM
17879606,17880286,CHI
17879668,17890217,FEM
17892654,17895288,NA
17892681,17895253,FEM
17899262,17899492,NA
17900011,17901010,NA
17900308,17900887,OCH
17901395,17902492,OCH
17901464,17904010,NA
17902809,17903599,OCH
17904512,17904890,NA
17905820,17906512,NA
17905992,17906302,CHI
17908992,17909103,NA
17909492,17911493,NA
17909530,17910492,FEM
17912423,17913267,NA
17913491,17919013,NA
17913798,17914883,OCH
17914011,17915012,CHI
17915757,17916010,FEM
17916193,17916492,FEM
17918493,17918613,CHI
17918643,17918888,FEM
17923628,17924511,NA
17923675,17924465,FEM
17926549,17929011,NA
17927096,17929020,MAL
17931480,17931784,NA
17933307,17933774,NA
17934932,17935725,NA
17937492,17943910,NA
17937511,17940012,CHI
17940511,17943491,FEM
17944119,17947553,NA
17944460,17945771,CHI
17944492,17945012,OCH
17946011,17946472,FEM
17946993,17947494,CHI
17948495,17948885,NA
17949534,17953511,NA
17949774,17949902,FEM
17950775,17953492,FEM
17954462,17957511,NA
17954576,17954991,FEM
17954992,17956011,CHI
17955754,17955903,FEM
17959011,17961753,FEM
17959011,17961920,NA
17964840,17971112,NA
17964869,17966492,CHI
17965992,17967011,FEM
17967722,17968491,CHI
17968011,17970691,FEM
17970491,17970700,CHI
17976414,17977589,NA
17976511,17977549,CHI
17978223,17979111,NA
17978441,17978708,CHI
17978627,17978890,OCH
17980216,17983510,NA
17980648,17981607,MAL
17981992,17983021,CHI
17983655,17983991,NA
17985140,17989281,NA
17985254,17985546,OCH
17985321,17985512,CHI
17986492,17987076,FEM
17987721,17988906,CHI
17988455,17988772,FEM
17990196,17991011,NA
17994493,17995840,CHI
17994493,17995850,NA
18000993,18001511,MAL
18004012,18005175,FEM
18004012,18005181,NA
18007993,18016493,NA
18007996,18009992,FEM
18010036,18010876,CHI
18010708,18016206,FEM
18021179,18021786,FEM
18021275,18021493,NA
18030752,18039649,NA
18031861,18033511,FEM
18033062,18036781,CHI
18035069,18035511,FEM
18037357,18039698,FEM
18042011,18043103,NA
18042087,18043012,FEM
18061454,18062510,NA
18061491,18062510,FEM
18073274,18076492,NA
18073866,18075493,CHI
18075398,18075992,OCH
18075511,18076235,FEM
18077381,18079345,NA
18077492,18079011,CHI
18078366,18078992,FEM
18080700,18088295,NA
18080793,18083674,FEM
18082428,18082544,MAL
18084865,18088223,FEM
18087239,18087511,CHI
18091094,18093392,NA
18091306,18092322,FEM
18092492,18092897,CHI
18097992,18101348,NA
18098135,18100496,FEM
18099133,18099491,MAL
18100110,18101016,CHI
18105974,18106446,NA
18107992,18109011,NA
18108640,18108885,FEM
18112314,18113011,NA
18112493,18112807,FEM
18114011,18117010,NA
18114157,18116979,FEM
18117511,18120736,NA
18118161,18119992,FEM
18118176,18118807,MAL
18120216,18120511,CHI
18124619,18125139,NA
18125247,18125492,NA
18130784,18137011,NA
18131013,18135930,FEM
18133821,18136268,MAL
18137262,18137492,NA
18138509,18144171,NA
18138558,18139057,FEM
18139381,18144140,FEM
18142010,18142570,MAL
18145850,18158834,NA
18145880,18147993,FEM
18148298,18148517,FEM
18148538,18148889,CHI
18150058,18152010,FEM
18150124,18150510,OCH
18152633,18158600,FEM
18152920,18153087,CHI
18153227,18153357,CHI
18157946,18158218,MAL
18159512,18171130,NA
18159631,18167556,FEM
18167011,18167389,MAL
18168364,18169511,FEM
18169248,18170760,CHI
18174491,18175909,NA
18174491,18175942,FEM
18176056,18179193,NA
18176069,18178511,FEM
18181493,18183599,NA
18181992,18182804,FEM
18181992,18182890,OCH
18183776,18187772,NA
18184525,18187492,FEM
18187011,18187510,CHI
18188511,18190588,NA
18188528,18190356,FEM
18189483,18189665,MAL
18191140,18193511,NA
18191243,18193511,FEM
18195020,18198010,NA
18195781,18197281,FEM
18199622,18202931,NA
18199667,18202195,FEM
18201974,18202544,MAL
18202344,18202493,FEM
18205410,18206389,NA
18205511,18206270,FEM
18212222,18213400,NA
18212251,18213297,CHI
18231510,18239492,NA
18231750,18235287,FEM
18234485,18236491,CHI
18235839,18238996,FEM
18238161,18239295,CHI
18240010,18243208,NA
18240309,18242941,FEM
18243409,18245491,NA
18243487,18245492,FEM
18246101,18252584,NA
18246430,18252235,FEM
18247511,18247643,OCH
18251919,18252405,MAL
18253971,18254405,NA
18261518,18263578,NA
18261588,18263492,CHI
18277250,18277409,NA
18278811,18278992,NA
18280986,18282663,NA
18281089,18281511,FEM
18282103,18282435,MAL
18283889,18284952,NA
18291607,18292510,NA
18291687,18292055,CHI
18291859,18292510,OCH
18302590,18303316,NA
18302628,18303011,CHI
18316311,18316512,NA
18318557,18318679,OCH
18319156,18319377,OCH
18321005,18321511,NA
18327436,18328339,NA
18347526,18347754,OCH
18350395,18350505,OCH
18350400,18350511,NA
18352106,18352850,NA
18352150,18352498,CHI
18353010,18353212,NA
18353859,18356993,NA
18353964,18355461,CHI
18355786,18356601,FEM
18356051,18356206,CHI
18360493,18361295,NA
18360521,18361105,CHI
18382228,18382484,NA
18438860,18439992,FEM
18438992,18440011,NA
18477923,18478115,MAL
18483992,18484367,NA
18544295,18544511,NA
18556493,18556712,NA
18557093,18557572,NA
18557238,18557511,OCH
18557250,18557510,CHI
18558880,18559467,NA
18558933,18559338,CHI
18561970,18562751,NA
18561992,18562510,CHI
18580823,18584365,NA
18580993,18583739,CHI
18582056,18582476,OCH
18582726,18583511,OCH
18585492,18587011,NA
18585566,18586860,OCH
18585686,18585824,CHI
18586051,18586308,CHI
18592764,18592963,OCH
18593992,18594691,NA
18613481,18614218,NA
18613493,18614072,CHI
18623059,18623528,NA
18626428,18627579,NA
18626487,18627511,CHI
18637511,18637612,NA
18638296,18639065,NA
18638492,18639002,FEM
18640906,18641352,MAL
18641011,18641190,NA
18642137,18642287,NA
18642570,18643962,NA
18642712,18643492,CHI
18663072,18663980,NA
18675073,18675395,NA
18700615,18700723,MAL
18706451,18707403,NA
18706464,18707247,OCH
18725011,18725180,NA
18725391,18726154,NA
18725511,18725924,CHI
18738964,18740041,NA
18739092,18740032,OCH
18739301,18739679,CHI
18741996,18742133,NA
18742992,18743512,NA
18745187,18746010,NA
18745265,18745493,OCH
18748422,18749605,NA
18748498,18749212,FEM
18751532,18752740,NA
18751993,18752597,CHI
18759992,18762992,FEM
18759992,18765993,NA
18763436,18764027,FEM
18765294,18765512,FEM
18766380,18767517,NA
18766492,18767337,FEM
18768063,18769388,NA
18768112,18769293,FEM
18771467,18777977,NA
18771492,18777972,FEM
18778606,18788827,NA
18778654,18781248,FEM
18782042,18788682,FEM
18782383,18782493,CHI
18787992,18788196,OCH
18788387,18788510,OCH
18789123,18789663,FEM
18789211,18789660,NA
18790010,18800992,NA
18790144,18798242,FEM
18796094,18796241,MAL
18796450,18796965,MAL
18799445,18800512,CHI
18799685,18800512,OCH
18802640,18805703,NA
18802996,18804992,FEM
18806011,18813380,NA
18806285,18808322,FEM
18806614,18808511,CHI
18808991,18813189,FEM
18811990,18812434,CHI
18816121,18818337,NA
18816302,18818342,FEM
18831287,18831493,NA
18838511,18842752,NA
18838772,18841975,CHI
18839699,18840020,OCH
18840215,18840391,OCH
18840492,18841368,OCH
18845009,18848011,NA
18845492,18846732,MAL
18845492,18848011,FEM
18864179,18866560,NA
18864196,18866550,FEM
18868344,18871992,NA
18868359,18871960,FEM
18874510,18881851,NA
18874544,18880425,FEM
18881492,18881634,CHI
18885872,18891242,NA
18885916,18891115,FEM
18890240,18890515,CHI
18890619,18890936,CHI
18893512,18896993,NA
18893630,18896936,FEM
18899177,18901499,NA
18899276,18900493,FEM
18904970,18905842,NA
18904992,18905107,MAL
18905366,18905795,MAL
18916264,18916721,NA
18921568,18922105,FEM
18921592,18922103,NA
18928328,18931992,NA
18928360,18929221,CHI
18930225,18931919,FEM
18932970,18938539,FEM
18932970,18938640,NA
18940011,18941935,NA
18940105,18941666,FEM
18940694,18940795,MAL
18962871,18964992,MAL
18963011,18964990,NA
18963504,18964003,FEM
18964157,18964419,FEM
18965976,18968992,NA
18965991,18968865,FEM
18976402,18977511,FEM
18976429,18977511,NA
18979010,18982453,FEM
18979010,18982491,NA
18983492,18984727,NA
18983619,18983843,FEM
18983984,18984178,FEM
18987991,18989613,CHI
18987991,18991393,NA
18989540,18991374,FEM
18992612,18994016,NA
18992759,18993996,FEM
18995992,18998493,FEM
18995992,18998493,NA
18999719,19002225,NA
18999762,19002011,FEM
19004419,19007856,NA
19004510,19007011,FEM
19006491,19006641,CHI
19008233,19017492,NA
19008532,19009011,CHI
19008817,19008992,OCH
19009127,19016555,FEM
19016492,19017315,CHI
19019894,19023583,NA
19019905,19023511,FEM
19022492,19022991,CHI
19029011,19029912,NA
19029013,19029919,FEM
19031897,19035993,NA
19031964,19034882,FEM
19035262,19035493,FEM
19037492,19039510,NA
19037535,19039493,FEM
19041318,19043208,NA
19041396,19043245,FEM
19043365,19043993,FEM
19043385,19043992,NA
19045010,19046991,NA
19045066,19046840,FEM
19046645,19046805,CHI
19056998,19059757,NA
19057012,19059493,FEM
19061511,19066973,FEM
19061511,19067260,NA
19068011,19068176,NA
19068382,19069443,FEM
19068441,19069427,NA
19080011,19083550,NA
19080402,19083494,FEM
19084008,19086991,NA
19084046,19084719,FEM
19084262,19084993,CHI
19084992,19085168,FEM
19084992,19085544,OCH
19085169,19085513,CHI
19085276,19085408,FEM
19085993,19086511,OCH
19086145,19086511,CHI
19101435,19104491,NA
19101452,19104491,FEM
19123594,19123952,NA
19127102,19131230,NA
19127492,19131188,FEM
19127686,19128511,MAL
19145012,19147007,NA
19145131,19146933,CHI
19148511,19163773,NA
19148849,19163630,FEM
19152992,19153449,MAL
19162992,19163220,CHI
19179690,19182586,NA
19179887,19182511,CHI
19181254,19182493,FEM
19187137,19187257,NA
19187375,19188580,NA
19187493,19188511,OCH
19190606,19191814,NA
19191018,19191430,CHI
19195805,19196515,NA
19195876,19196320,FEM
19219834,19220765,NA
19221158,19223362,NA
19221511,19222483,CHI
19222070,19222190,OCH
19222993,19223113,OCH
19223609,19234389,NA
19224505,19225074,CHI
19225337,19230668,CHI
19231135,19234334,CHI
19253012,19255747,NA
19253492,19255563,FEM
19261847,19263918,NA
19261952,19263898,FEM
19268992,19270096,CHI
19268992,19272492,NA
19270011,19271992,FEM
19273012,19273550,FEM
19273012,19273992,NA
19280091,19283377,NA
19280276,19281815,FEM
19281011,19283512,MAL
19284008,19288493,NA
19284014,19286361,CHI
19285992,19288100,FEM
19288226,19288341,FEM
19290012,19295993,NA
19290120,19295911,FEM
19306866,19307570,NA
19307082,19307257,CHI
19308324,19309612,NA
19308537,19308893,MAL
19315992,19316510,NA
19323993,19327302,NA
19324283,19326089,OCH
19324492,19325302,FEM
19326639,19327012,FEM
19328510,19332550,NA
19328686,19330011,OCH
19329511,19332012,FEM
19331492,19332423,OCH
19337503,19341217,NA
19337857,19339858,OCH
19337992,19339669,FEM
19340112,19341148,OCH
19348620,19348735,NA
19349925,19353992,NA
19350510,19353836,FEM
19353008,19353448,MAL
19356011,19361318,NA
19356162,19359512,FEM
19359682,19361979,MAL
19366547,19367492,NA
19366673,19367010,CHI
19368992,19375011,FEM
19368992,19375086,NA
19376746,19388337,NA
19376747,19379992,FEM
19380492,19387446,CHI
19381567,19381896,FEM
19387075,19388047,FEM
19389459,19396010,NA
19389539,19393317,FEM
19389561,19389993,CHI
19393511,19396010,FEM
19398493,19399706,NA
19398540,19399510,FEM
19400322,19400573,OCH
19400340,19400450,NA
19405305,19410153,NA
19405367,19409996,FEM
19410511,19415663,NA
19410879,19415312,FEM
19416113,19417969,NA
19416321,19417809,FEM
19424014,19425492,NA
19424176,19425307,FEM
19427511,19429992,NA
19428491,19429510,FEM
19428992,19429277,CHI
19435012,19440493,NA
19435089,19440492,FEM
19447109,19450606,NA
19447329,19450613,FEM
19454502,19459806,NA
19454528,19456703,FEM
19454992,19455714,CHI
19456033,19457132,CHI
19457012,19459320,FEM
19458993,19459535,CHI
19460520,19462614,NA
19460672,19462493,FEM
19463460,19465215,NA
19463492,19465190,FEM
19470011,19474496,NA
19470107,19470655,CHI
19470691,19471656,FEM
19471764,19474327,CHI
19476804,19478991,NA
19477056,19477429,CHI
19477493,19478607,FEM
19482992,19484511,FEM
19482992,19484511,NA
19490180,19498565,NA
19490492,19491012,CHI
19491182,19493011,CHI
19493777,19498510,FEM
19495429,19495652,MAL
19500510,19502491,FEM
19500510,19503011,NA
19502011,19502602,CHI
19506012,19506331,NA
19506488,19513511,NA
19506493,19513493,FEM
19515597,19517743,NA
19515743,19517147,FEM
19517909,19522779,NA
19517917,19520492,FEM
19521064,19522510,FEM
19524011,19527011,NA
19524451,19526334,FEM
19541291,19541898,NA
19542502,19543050,NA
19542641,19542769,CHI
19547492,19558805,NA
19547511,19550174,FEM
19548901,19549603,MAL
19550636,19557992,FEM
19557134,19558403,CHI
19559892,19560992,NA
19559991,19560961,FEM
19562840,19563645,NA
19562992,19563512,FEM
19565012,19571904,NA
19565152,19565851,FEM
19566492,19568004,CHI
19567766,19568993,FEM
19568491,19569510,OCH
19569534,19569780,FEM
19569885,19569991,FEM
19579769,19585785,CHI
19579781,19602021,NA
19582766,19583492,FEM
19586213,19594645,CHI
19590574,19591991,FEM
19593379,19593528,FEM
19594089,19594511,FEM
19595442,19597298,CHI
19597226,19599992,FEM
19598782,19599557,CHI
19599734,19602010,CHI
19602957,19603590,NA
19603730,19604079,NA
19603806,19604012,CHI
19606511,19610585,FEM
19606511,19610659,NA
19610880,19612498,NA
19610920,19612494,FEM
19615183,19616341,NA
19615583,19616201,FEM
19616951,19623991,NA
19617066,19617999,FEM
19618701,19620854,FEM
19619493,19623492,OCH
19622120,19623011,FEM
19623011,19623293,CHI
19623371,19623511,FEM
19623492,19623639,CHI
19626011,19628510,NA
19626118,19628492,FEM
19629554,19635528,NA
19629662,19630617,FEM
19629773,19630509,CHI
19630939,19635286,FEM
19634014,19635403,CHI
19636803,19640060,FEM
19636808,19645789,NA
19639756,19641130,CHI
19640711,19640913,FEM
19642011,19645511,FEM
19646125,19649512,NA
19646486,19647011,CHI
19646553,19646654,FEM
19646805,19649492,FEM
19650992,19651993,FEM
19650992,19651993,NA
19653769,19654820,NA
19653823,19654675,FEM
19657011,19658992,FEM
19657011,19659721,NA
19660011,19664010,FEM
19660011,19664491,NA
19664974,19666287,NA
19665212,19666282,CHI
19672286,19672453,NA
19672792,19674186,NA
19672968,19673758,CHI
19674510,19675511,NA
19684129,19688645,NA
19684215,19688010,FEM
19684637,19684920,MAL
19689234,19692985,NA
19689293,19692813,FEM
19703512,19705493,NA
19703574,19704992,FEM
19706011,19706632,OCH
19706011,19708281,NA
19706907,19707511,OCH
19707067,19707865,CHI
19709131,19709492,NA
19712599,19713878,NA
19712687,19713492,CHI
19714317,19715318,NA
19714357,19715511,MAL
19766908,19767647,MAL
19766911,19768011,NA
19769800,19777704,FEM
19769813,19778158,NA
19773207,19774100,MAL
19778440,19782875,NA
19778492,19782508,FEM
19783011,19786064,NA
19783492,19786047,FEM
19786316,19787160,NA
19786491,19787011,OCH
19786493,19786992,FEM
19788599,19788938,NA
19791668,19793185,NA
19791673,19793180,FEM
19794800,19795510,NA
19794993,19795309,MAL
19794993,19795319,FEM
19815665,19817913,FEM
19815683,19817857,NA
19819077,19824492,NA
19819139,19819841,FEM
19820283,19821652,MAL
19820346,19821055,FEM
19821230,19822236,FEM
19822745,19824196,FEM
19826810,19828346,NA
19826858,19827992,CHI
19828618,19830601,NA
19828964,19830012,CHI
19844399,19844610,NA
19844956,19847011,NA
19845003,19846491,CHI
19846593,19846841,FEM
19888492,19889049,NA
19889346,19889732,NA
19903273,19903487,MAL
19907954,19908788,NA
19907993,19908670,FEM
19924279,19925011,NA
19924328,19924492,FEM
19924886,19924992,FEM
19926174,19930681,NA
19926182,19928862,CHI
19929135,19929337,FEM
19929333,19930511,CHI
19929807,19929927,MAL
19931950,19934042,NA
19931992,19934010,FEM
19935492,19937991,NA
19935519,19937652,MAL
19935607,19936144,FEM
19936324,19936528,FEM
19936640,19937653,FEM
19938898,19944887,NA
19938953,19940144,FEM
19940642,19944886,FEM
19940690,19941014,CHI
19941248,19941461,CHI
19954492,19955395,FEM
19954492,19957011,NA
19955761,19956851,FEM
19958992,19961204,NA
19959018,19961073,FEM
19959492,19959986,MAL
19986510,19990010,FEM
19986510,19990010,NA
20005010,20010673,NA
20005422,20009789,FEM
20005512,20007522,MAL
20010011,20010338,FEM
20010993,20012878,NA
20011102,20011843,FEM
20011511,20012829,CHI
20049257,20051712,NA
20049992,20051745,FEM
20093009,20094545,NA
20093010,20094557,CHI
20166069,20166180,NA
20167328,20167514,NA
20167353,20167512,MAL
20186763,20187735,NA
20187088,20187734,FEM
20190992,20191821,NA
20192180,20196119,NA
20192215,20196113,FEM
20198116,20203859,NA
20198427,20203626,FEM
20226491,20227991,NA
20226498,20227784,FEM
20235427,20236040,NA
20235511,20235973,CHI
20238101,20238204,OCH
20280510,20281676,NA
20280606,20281387,OCH
20280842,20281362,CHI
20286511,20289525,NA
20287992,20289511,FEM
20294373,20295993,NA
20294493,20297011,CHI
20296197,20297010,NA
20299656,20300640,NA
20299672,20300619,CHI
20305011,20305455,CHI
