segment_onset,segment_offset,speaker_type
16107193,16110833,CHI
16111332,16111492,NA
16112491,16112732,NA
16113011,16117685,CHI
16113011,16117711,NA
16131420,16132535,NA
16131493,16132511,CHI
16134512,16135992,NA
16134535,16135919,CHI
16138074,16141031,NA
16138113,16140995,CHI
16143492,16148195,NA
16143732,16145345,CHI
16143870,16144015,OCH
16144135,16144292,OCH
16145492,16147235,CHI
16148759,16151213,NA
16148946,16151168,CHI
16153835,16155011,NA
16153882,16154992,CHI
16185965,16193552,NA
16186961,16191666,CHI
16189205,16189428,FEM
16189590,16190493,FEM
16192200,16193074,CHI
16194992,16204277,NA
16195012,16201475,CHI
16200083,16200203,OCH
16202492,16204131,CHI
16205643,16211402,NA
16206492,16209953,CHI
16207649,16208511,FEM
16208660,16208830,FEM
16209469,16211011,FEM
16213510,16223011,NA
16213745,16222812,CHI
16220242,16220411,OCH
16220773,16220982,OCH
16227383,16228505,NA
16232734,16238222,NA
16233818,16238040,CHI
16239493,16244512,NA
16239511,16244217,CHI
16241091,16241398,FEM
16246516,16253992,NA
16247993,16253601,FEM
16256511,16256671,NA
16256992,16257972,NA
16257380,16257672,FEM
16258288,16258492,NA
16258384,16258492,FEM
16263950,16269564,NA
16263971,16265444,CHI
16265345,16266752,FEM
16265791,16266400,MAL
16267190,16268690,CHI
16268656,16269491,FEM
16268992,16269304,MAL
16280011,16283563,NA
16280492,16283511,FEM
16283882,16284758,NA
16283896,16284512,FEM
16286511,16288492,NA
16286827,16288012,MAL
16286883,16288012,FEM
16308979,16317192,NA
16308992,16317011,FEM
16318297,16321010,NA
16318415,16321010,FEM
16352511,16352872,NA
16353129,16354293,NA
16353606,16353797,FEM
16357493,16361128,FEM
16357511,16368351,NA
16361421,16363492,FEM
16362493,16364567,MAL
16364012,16364709,FEM
16364729,16364957,MAL
16365149,16367493,FEM
16366735,16368490,MAL
16377594,16379492,FEM
16377942,16379493,NA
16380510,16385027,NA
16380993,16384992,FEM
16386511,16389511,NA
16386585,16389493,FEM
16387890,16388091,OCH
16393492,16393752,NA
16393976,16394992,NA
16394122,16394956,OCH
16407510,16409326,NA
16407510,16409354,FEM
16422861,16426992,FEM
16422875,16426993,NA
16429492,16432001,NA
16429492,16432008,FEM
16433872,16436739,NA
16433876,16436613,FEM
16453675,16460307,NA
16453724,16460241,FEM
16459180,16459492,OCH
16461492,16465697,NA
16461510,16462428,FEM
16461993,16463672,OCH
16463491,16465675,FEM
16466051,16466218,FEM
16466055,16466252,NA
16468037,16477720,NA
16468512,16476092,FEM
16476510,16477634,FEM
16493510,16497189,FEM
16493510,16499389,NA
16496420,16497512,OCH
16497479,16499349,FEM
16501492,16508402,NA
16501587,16502626,FEM
16502090,16503416,MAL
16502731,16508490,FEM
16503492,16503767,CHI
16512920,16517664,NA
16513011,16517245,FEM
16513180,16513359,OCH
16516101,16516229,CHI
16516511,16517139,CHI
16528987,16530210,NA
16529540,16530261,MAL
16531511,16532885,MAL
16531720,16540726,NA
16533720,16535408,MAL
16533867,16533975,FEM
16534236,16534341,FEM
16536012,16537993,FEM
16538504,16540492,FEM
16541305,16542510,NA
16541376,16542507,FEM
16558309,16559517,NA
16558511,16559171,CHI
16559891,16559992,NA
16560661,16561056,NA
16589991,16590690,NA
16589991,16592737,MAL
16602351,16602932,MAL
16611510,16611807,MAL
16619669,16619991,NA
16619833,16619992,FEM
16629778,16634992,NA
16629845,16632994,FEM
16632596,16632711,MAL
16633094,16633197,MAL
16633510,16634011,FEM
16659493,16659690,NA
16663992,16665531,FEM
16663992,16665531,NA
16671493,16671724,MAL
16671992,16672277,MAL
16678297,16679512,NA
16678481,16678629,FEM
16678762,16678917,FEM
16683101,16683248,FEM
16687227,16688992,NA
16687460,16688992,FEM
16719991,16720786,FEM
16719991,16720860,NA
16721208,16721647,NA
16728535,16731510,NA
16730511,16732031,MAL
16764143,16764501,NA
16768492,16768858,NA
16796649,16796953,MAL
16798469,16798992,FEM
16798490,16798991,NA
16820570,16821400,NA
16820573,16821361,FEM
16827170,16827374,NA
16837399,16838408,NA
16837526,16838101,OCH
16846512,16847243,OCH
16870621,16870763,NA
16870952,16871511,NA
16870992,16871291,FEM
16904160,16905468,NA
16904455,16905036,CHI
16908011,16911204,NA
16908131,16911072,CHI
16920831,16922250,NA
16920984,16921801,CHI
16921563,16921958,MAL
16923492,16925419,CHI
16923492,16926113,NA
16928104,16928551,NA
16928239,16928492,CHI
16931012,16934493,NA
16931022,16934468,CHI
16940389,16941869,NA
16940492,16941773,CHI
16969993,16970926,OCH
16970047,16970764,NA
16971977,16972311,NA
16975361,16975759,OCH
16975403,16976054,NA
17004511,17005142,FEM
17004511,17005512,NA
17035491,17037092,CHI
17035491,17037870,NA
17037204,17037493,CHI
17039211,17039992,NA
17047992,17049801,OCH
17048011,17049528,NA
17062800,17062922,MAL
17073992,17075992,NA
17074078,17075320,CHI
17076165,17079434,NA
17076511,17079010,CHI
17080492,17085511,CHI
17080492,17086012,NA
17086731,17087511,NA
17086992,17087492,CHI
17090011,17092109,CHI
17090011,17093492,NA
17091972,17093371,FEM
17095217,17097510,NA
17095274,17095534,CHI
17095744,17097511,CHI
17100732,17106011,NA
17101010,17105723,CHI
17101241,17101363,OCH
17128992,17135511,CHI
17128992,17135511,NA
17144992,17145863,CHI
17144992,17146011,NA
17150992,17152791,NA
17151011,17152580,CHI
17169751,17175492,NA
17169825,17170405,CHI
17171492,17175284,CHI
17183510,17189011,NA
17183554,17187059,CHI
17184513,17184736,OCH
17186291,17186510,OCH
17187992,17188991,CHI
17192935,17194992,NA
17192993,17194534,CHI
17302012,17302957,NA
17302177,17302354,OCH
17302478,17302760,OCH
17337520,17338198,OCH
17337993,17338239,NA
17360382,17363511,NA
17360492,17362071,OCH
17360819,17361010,CHI
17362011,17363251,CHI
17405575,17406508,NA
17405801,17406032,FEM
17416328,17416492,OCH
17433497,17435345,NA
17433534,17435230,CHI
17456207,17456350,MAL
17496992,17506992,NA
17497011,17506010,CHI
17504135,17504294,OCH
17513472,17519503,FEM
17513493,17525246,NA
17518405,17518527,OCH
17520482,17522126,FEM
17522511,17524511,OCH
17523655,17524801,FEM
17526491,17541603,NA
17526598,17526770,FEM
17526993,17530493,FEM
17529345,17531996,CHI
17530646,17530992,FEM
17533085,17534734,CHI
17536993,17539364,CHI
17540012,17541239,FEM
17542295,17542442,NA
17542850,17560002,NA
17542992,17546416,CHI
17544897,17545042,OCH
17545165,17545347,OCH
17545493,17549992,FEM
17549501,17550169,CHI
17550493,17553492,CHI
17551323,17551510,OCH
17553652,17554011,CHI
17553993,17555829,FEM
17556829,17559291,CHI
17558854,17559026,MAL
17559104,17559533,FEM
17564011,17568172,NA
17564268,17567992,FEM
17569011,17576736,NA
17570512,17573993,FEM
17573497,17573652,CHI
17574975,17576325,OCH
17575512,17576307,FEM
17592010,17593762,NA
17592463,17593511,CHI
17592635,17593011,OCH
17593121,17593285,OCH
17616285,17618391,NA
17616334,17618396,FEM
17620916,17621993,NA
17621089,17621855,CHI
17628756,17630492,NA
17628789,17629559,CHI
17630823,17633012,NA
17630929,17632812,CHI
17637581,17639704,NA
17637947,17639326,MAL
17639841,17640011,MAL
17639861,17639991,NA
17643125,17643589,MAL
17643164,17643512,NA
17654011,17662013,NA
17654185,17656677,FEM
17657408,17658947,FEM
17658010,17659962,CHI
17659510,17661511,FEM
17674644,17675392,NA
17686492,17688512,FEM
17686492,17688552,NA
17690992,17693619,NA
17691011,17693630,FEM
17714354,17726072,NA
17714649,17714992,CHI
17715657,17716918,CHI
17716578,17717106,MAL
17717992,17721593,CHI
17721511,17721681,FEM
17721850,17726011,FEM
17722248,17722450,MAL
17726678,17732169,NA
17726835,17727491,OCH
17727105,17727383,CHI
17727491,17730993,FEM
17731106,17731511,CHI
17731492,17731740,OCH
17734439,17736277,NA
17734493,17736145,MAL
17734700,17736011,FEM
17753011,17757527,FEM
17753011,17759683,NA
17758555,17759193,OCH
17812327,17818078,NA
17812992,17814011,OCH
17813010,17818010,CHI
17820992,17822264,NA
17821492,17822012,FEM
17833011,17833354,NA
17833492,17833641,NA
17833993,17836652,NA
17834492,17836492,FEM
17837454,17838522,NA
17837628,17838249,MAL
17837732,17838171,FEM
17839172,17843492,NA
17839356,17843492,FEM
17849876,17854908,NA
17849992,17854700,FEM
17856492,17858591,FEM
17856492,17861347,NA
17859253,17859491,MAL
17859982,17861211,FEM
17868492,17873160,NA
17868511,17873054,FEM
17873767,17876492,NA
17874511,17876241,FEM
17877893,17886992,NA
17877993,17880342,FEM
17880190,17882512,OCH
17880877,17882720,CHI
17882925,17883281,CHI
17883492,17886511,FEM
17893254,17894511,OCH
17893592,17893825,NA
17922011,17925180,NA
17922992,17925090,CHI
17926993,17927098,NA
17927492,17930607,NA
17927546,17929735,CHI
17931242,17931492,NA
17937926,17939131,NA
17937931,17938999,CHI
17953353,17954252,NA
17953400,17954011,CHI
17957911,17959509,NA
17958011,17958116,FEM
17961186,17961464,NA
17969207,17969511,OCH
17979396,17984177,NA
17979467,17984086,CHI
17986992,17988492,NA
17987034,17988271,CHI
17991420,18006608,NA
17991430,18000715,FEM
18001724,18006511,FEM
18003315,18003511,CHI
18007684,18013011,NA
18007993,18008511,FEM
18007993,18013407,MAL
18008642,18008765,FEM
18014493,18016992,MAL
18014493,18019707,NA
18017610,18019610,CHI
18022730,18023992,NA
18022814,18023511,CHI
18025013,18027993,CHI
18025116,18031012,NA
18027848,18029448,FEM
18029436,18030992,CHI
18030354,18030496,OCH
18032488,18041157,NA
18032492,18036010,FEM
18034491,18041273,MAL
18042505,18049002,FEM
18042510,18049105,NA
18046856,18047492,MAL
18049330,18049949,NA
18057992,18059011,NA
18058078,18058782,OCH
18058256,18058516,CHI
18060987,18063992,NA
18060992,18063876,FEM
18064510,18066137,NA
18064551,18066070,CHI
18066296,18068011,NA
18066390,18068010,FEM
18069510,18082284,NA
18069561,18070904,FEM
18070884,18071972,CHI
18071993,18074382,FEM
18073992,18075992,CHI
18075670,18077493,FEM
18076510,18078010,CHI
18079092,18080493,CHI
18079325,18080511,OCH
18080471,18081993,FEM
18082482,18083513,NA
18082511,18083512,FEM
18085493,18089592,NA
18085560,18086972,CHI
18086039,18086177,OCH
18086399,18086571,OCH
18088010,18089318,FEM
18089843,18091735,NA
18089992,18091511,MAL
18092833,18097688,NA
18093456,18095010,OCH
18093579,18095255,CHI
18095992,18097511,FEM
18101114,18102332,NA
18101413,18102140,CHI
18101742,18102012,OCH
18107511,18109733,NA
18108122,18108993,CHI
18109985,18113370,NA
18110066,18111492,FEM
18111992,18112343,OCH
18113488,18115643,NA
18115329,18115516,MAL
18117511,18126016,NA
18118316,18121078,FEM
18118463,18121568,MAL
18122354,18123446,MAL
18122527,18122642,FEM
18123510,18125992,FEM
18132992,18149869,NA
18132992,18141011,FEM
18135414,18137024,CHI
18138608,18139249,CHI
18141071,18142851,CHI
18142513,18145491,FEM
18146589,18148121,MAL
18147659,18148941,FEM
18148244,18148620,MAL
18149970,18154631,NA
18150080,18152073,MAL
18150596,18152010,FEM
18153011,18154511,CHI
18157974,18159491,NA
18158151,18159331,FEM
18160320,18165004,NA
18160379,18163668,FEM
18164010,18164542,FEM
18167355,18168315,MAL
18167492,18168324,NA
18168492,18168703,NA
18169274,18183118,NA
18169491,18171778,FEM
18172102,18176992,OCH
18172191,18172712,FEM
18176493,18178834,FEM
18178768,18179553,CHI
18178992,18179545,OCH
18179848,18180493,CHI
18179888,18180232,OCH
18180526,18180644,OCH
18180992,18182992,FEM
18184011,18187516,NA
18184046,18185995,FEM
18186371,18187405,OCH
18189011,18194786,NA
18189284,18190067,CHI
18190393,18191028,CHI
18191149,18192992,FEM
18192516,18192759,MAL
18193121,18194333,OCH
18195580,18195998,NA
18200410,18212406,NA
18200616,18201117,MAL
18201993,18208493,FEM
18208387,18209254,CHI
18209386,18212162,FEM
18224104,18229205,NA
18224992,18227133,FEM
18227511,18229199,FEM
18230751,18242749,NA
18230753,18232361,FEM
18232763,18234012,OCH
18234512,18241760,FEM
18242177,18242638,CHI
18243190,18249511,NA
18243434,18247786,MAL
18244374,18245064,FEM
18246060,18246916,FEM
18248247,18249511,FEM
18257327,18265125,NA
18257451,18258249,FEM
18258510,18258859,MAL
18259992,18263094,FEM
18261492,18261887,MAL
18262466,18265293,MAL
18263340,18263473,FEM
18265524,18274012,NA
18265907,18267011,MAL
18266011,18272012,FEM
18267566,18268511,MAL
18272086,18273515,CHI
18272491,18273455,OCH
18274143,18276050,NA
18274289,18274522,OCH
18274707,18274992,OCH
18275131,18275492,OCH
18276651,18278492,OCH
18276659,18278011,NA
18292657,18294959,MAL
18292713,18294503,NA
18300011,18301992,FEM
18300011,18303369,NA
18301086,18301213,MAL
18301511,18303980,MAL
18303511,18304667,NA
18305069,18318593,NA
18306010,18306714,OCH
18307512,18307694,MAL
18307806,18307934,OCH
18309491,18309877,OCH
18309844,18310511,CHI
18311090,18313012,FEM
18312492,18312603,OCH
18312890,18313113,OCH
18313523,18313992,OCH
18314993,18316377,FEM
18315938,18317988,MAL
18317510,18318511,FEM
18325094,18331638,NA
18325794,18326511,OCH
18327075,18331490,MAL
18335162,18336208,MAL
18335302,18336279,NA
18337011,18367992,NA
18337401,18345489,MAL
18337404,18337995,FEM
18341021,18341993,FEM
18345239,18348444,FEM
18348387,18350993,MAL
18350054,18352492,FEM
18352008,18360918,MAL
18359337,18359610,FEM
18361490,18367511,MAL
18364490,18364790,FEM
18368750,18382491,MAL
18369059,18409912,NA
18371789,18372012,FEM
18372342,18372492,FEM
18382493,18386992,FEM
18386489,18389491,MAL
18390277,18390383,MAL
18392370,18398491,MAL
18399493,18401511,FEM
18401992,18411739,MAL
18410117,18410308,NA
18410480,18412608,NA
18412817,18452340,NA
18412918,18414010,MAL
18414672,18420992,FEM
18415092,18415210,MAL
18418011,18418988,MAL
18420991,18426887,MAL
18425678,18427053,FEM
18427544,18427993,FEM
18427851,18427989,MAL
18428810,18431993,FEM
18431493,18433319,MAL
18432735,18441529,FEM
18441331,18441991,MAL
18442277,18442984,MAL
18444011,18447027,MAL
18444061,18444992,FEM
18446996,18448992,FEM
18449083,18449221,MAL
18452510,18458342,NA
18452980,18457562,MAL
18453596,18453993,FEM
18457570,18457681,FEM
18458479,18462480,NA
18459011,18461011,FEM
18459313,18459467,MAL
18459610,18459946,MAL
18461085,18464487,MAL
18463786,18463897,NA
18464136,18464283,NA
18464993,18469899,NA
18465123,18468010,FEM
18467511,18469990,MAL
18470465,18497701,NA
18470548,18471491,FEM
18473314,18474578,MAL
18473515,18477992,FEM
18477511,18480867,MAL
18480012,18484992,FEM
18484551,18489328,MAL
18488670,18491017,FEM
18489657,18496296,MAL
18497224,18497681,OCH
18525905,18526551,NA
18525993,18526482,OCH
18525993,18526511,CHI
18528748,18528991,CHI
18528755,18529167,NA
18555760,18557297,NA
18556037,18557011,CHI
18556128,18556849,OCH
18612492,18615059,MAL
18612852,18614992,NA
18696493,18697511,MAL
18702409,18702951,MAL
18711037,18711153,NA
18712844,18713919,NA
18722011,18723992,NA
18722013,18723819,CHI
18753469,18753839,NA
18759509,18764008,NA
18759738,18761510,MAL
18761011,18763255,FEM
18763370,18763512,FEM
18765493,18767012,MAL
18765984,18767673,NA
18769492,18770010,OCH
18769533,18770075,NA
18810983,18813148,MAL
18811011,18814234,NA
18813359,18813526,MAL
18813539,18814013,FEM
18819992,18822491,MAL
18820558,18821986,NA
18832778,18834045,NA
18833094,18834491,OCH
18837139,18837731,NA
18849011,18852011,OCH
18849011,18852480,NA
18851596,18851699,CHI
18854993,18855655,NA
18855065,18855607,FEM
18868640,18871723,NA
18868678,18870492,CHI
18870011,18871010,OCH
18891287,18892831,NA
18891448,18892123,CHI
18891492,18891674,OCH
18891730,18892985,MAL
18893987,18895804,NA
18894013,18895917,MAL
18894075,18894274,CHI
18896011,18938777,NA
18896402,18896993,FEM
18896426,18938986,MAL
18939493,18941722,NA
18939663,18939947,CHI
18939793,18952988,MAL
18941870,18943817,NA
18944511,18947488,NA
18948281,18951798,NA
18954515,18966012,MAL
18955045,18958806,NA
18959257,18975874,NA
18964992,18967010,FEM
18966536,18969992,MAL
18969893,18970556,OCH
18970877,18974456,MAL
18972514,18972725,FEM
18973820,18974571,FEM
18975315,18975789,MAL
18975995,19003992,MAL
18976012,18979821,NA
18980011,18988055,NA
18988779,18990321,NA
18990511,19005982,NA
19003511,19005990,OCH
19006453,19011011,NA
19006491,19008874,OCH
19009492,19010493,CHI
19009679,19010011,OCH
19010130,19011119,OCH
19020511,19023093,NA
19020992,19022016,OCH
19020992,19022781,CHI
19024991,19026510,NA
19025165,19026247,CHI
19038250,19038992,NA
19076492,19082481,MAL
19076992,19079503,NA
19080092,19085511,NA
19081011,19081126,FEM
19081248,19081373,FEM
19081492,19083907,FEM
19083352,19086012,MAL
19098477,19103492,NA
19098590,19099511,CHI
19098779,19100510,FEM
19101938,19102527,CHI
19112492,19114444,CHI
19112492,19114512,NA
19133226,19134492,NA
19133825,19133933,FEM
19139618,19142510,NA
19139720,19140012,CHI
19139730,19140148,OCH
19140511,19143489,MAL
19151778,19154574,OCH
19151993,19154511,NA
19156492,19158512,NA
19156510,19158010,CHI
19157511,19157924,OCH
19158201,19158490,MAL
19159791,19163603,OCH
19159887,19164992,NA
19161012,19163511,CHI
19178756,19180175,NA
19180495,19181216,NA
19188011,19189493,FEM
19188011,19189493,NA
19198897,19200225,NA
19198939,19200225,OCH
19198991,19199492,CHI
19206325,19206752,OCH
19210247,19210387,OCH
19210250,19210510,NA
19211030,19211992,OCH
19214034,19217036,OCH
19214076,19217488,NA
19218011,19218816,NA
19219012,19227542,NA
19219157,19220018,CHI
19219187,19220181,OCH
19221516,19226840,OCH
19221904,19222005,CHI
19223252,19223492,CHI
19225492,19226839,CHI
19228550,19230285,NA
19229329,19230266,OCH
19235070,19237512,MAL
19235144,19235492,NA
19235602,19235943,NA
19236221,19237505,NA
19239010,19240510,NA
19239179,19240011,FEM
19239577,19239724,MAL
19239913,19240202,MAL
19252492,19266365,NA
19252492,19257001,MAL
19254620,19254725,FEM
19254983,19259853,FEM
19259512,19266338,MAL
19266512,19266709,NA
19266992,19269245,NA
19267084,19269511,MAL
19271512,19277511,MAL
19271731,19277987,NA
19284013,19286512,MAL
19284510,19289323,NA
19286358,19287900,OCH
19287011,19289492,MAL
19289861,19297510,NA
19290012,19291011,OCH
19291881,19297136,MAL
19301102,19306011,MAL
19301902,19303146,NA
19303319,19305990,NA
19308491,19309991,MAL
19308510,19309990,NA
19308993,19309511,FEM
19310992,19313285,NA
19311011,19313011,FEM
19313687,19313798,NA
19316948,19317301,MAL
19316991,19317492,NA
19319887,19321742,OCH
19320010,19328464,NA
19322150,19322587,FEM
19322442,19323927,MAL
19323701,19324011,CHI
19324779,19328486,MAL
19329011,19329563,OCH
19329324,19329472,NA
19332493,19335026,MAL
19332908,19335011,NA
19336585,19340384,MAL
19336961,19352491,NA
19340701,19342095,FEM
19340748,19341145,MAL
19342992,19345510,MAL
19343099,19343992,FEM
19345598,19352286,FEM
19353011,19356487,MAL
19353492,19355529,NA
19356511,19374323,NA
19356776,19365048,MAL
19356992,19357903,FEM
19360661,19361133,FEM
19364511,19374145,FEM
19366992,19367454,MAL
19367790,19369008,MAL
19372233,19373411,MAL
19374992,19379992,NA
19375026,19375991,FEM
19375403,19376495,MAL
19376295,19376992,FEM
19376847,19377453,MAL
19377679,19379993,FEM
19382350,19389252,NA
19382544,19383766,MAL
19385053,19386010,FEM
19385312,19389440,MAL
19388582,19388805,CHI
19390011,19391515,NA
19390011,19391925,MAL
19390300,19390492,FEM
19392757,19394990,MAL
19392991,19403551,NA
19394993,19396493,OCH
19396010,19398491,MAL
19399011,19402491,MAL
19401512,19403512,FEM
19407492,19413316,MAL
19407585,19407730,NA
19407990,19413010,NA
19415492,19419667,NA
19415511,19417011,FEM
19416534,19419992,MAL
19420992,19423105,FEM
19420992,19423854,NA
19424416,19425866,NA
19426492,19440107,NA
19427492,19433010,FEM
19434139,19434341,FEM
19434511,19439852,FEM
19435035,19435992,OCH
19439468,19439579,OCH
19440511,19442011,NA
19448492,19450416,NA
19448529,19450011,MAL
19450734,19453782,NA
19450758,19452246,OCH
19453940,19454492,NA
19457511,19459614,NA
19457550,19457850,OCH
19458590,19459488,OCH
19464079,19464786,NA
19464158,19464475,MAL
19465010,19465454,NA
19465947,19471389,MAL
19465993,19466143,NA
19467089,19468491,NA
19468919,19470993,NA
19488992,19490970,NA
19488992,19491432,MAL
19489555,19489813,FEM
19494501,19497520,MAL
19494992,19497365,NA
19503511,19505858,MAL
19503631,19505511,NA
19507589,19508632,NA
19509046,19509382,NA
19509054,19510355,MAL
19509512,19510344,NA
