segment_onset,segment_offset,speaker_type
20523869,20525513,NA
20523993,20524906,FEM
20534259,20535187,NA
20534266,20535160,FEM
20563404,20564503,NA
20563487,20564012,OCH
20563492,20563895,CHI
20569992,20571445,NA
20574046,20574908,NA
20577993,20580492,NA
20578511,20578634,FEM
20578578,20579823,CHI
20578978,20579618,FEM
20579798,20580262,FEM
20583511,20587544,NA
20583992,20585055,CHI
20584311,20585494,OCH
20586511,20587415,CHI
20592993,20595087,NA
20593290,20593511,CHI
20593506,20594355,FEM
20594469,20594641,MAL
20594512,20595042,FEM
20595551,20597011,NA
20596012,20596923,FEM
20596763,20596991,MAL
20604400,20606788,NA
20604581,20606604,FEM
20606511,20606633,CHI
20612492,20615516,MAL
20613066,20613201,NA
20623991,20625066,NA
20625239,20627492,NA
20625275,20627011,CHI
20632153,20634502,NA
20632244,20634399,FEM
20640653,20643512,NA
20640682,20642397,FEM
20641011,20641570,OCH
20642918,20643114,MAL
20643010,20643240,FEM
20653601,20653783,FEM
20653610,20654010,NA
20656223,20658015,NA
20656262,20657511,CHI
20658966,20661487,MAL
20659983,20661022,NA
20662543,20662705,MAL
20670010,20675327,NA
20670066,20671492,CHI
20671492,20672481,FEM
20672172,20676423,MAL
20676553,20677685,MAL
20677083,20677285,NA
20677511,20677680,NA
20682511,20682838,NA
20682692,20682817,MAL
20688097,20689263,NA
20688291,20689084,OCH
20697491,20699968,NA
20697505,20699906,FEM
20700509,20703511,NA
20700514,20702223,FEM
20702491,20702881,MAL
20746576,20748012,FEM
20746633,20748012,NA
20749706,20752298,NA
20749740,20750866,FEM
20751110,20751491,FEM
20751512,20752246,OCH
20752011,20752170,FEM
20755013,20758012,MAL
20755278,20757991,NA
20755492,20755992,FEM
20759492,20760594,MAL
20759492,20765493,NA
20759993,20765349,FEM
20761289,20761490,MAL
20763228,20763395,MAL
20769828,20771693,NA
20772340,20775492,NA
20772411,20773010,CHI
20773457,20774026,FEM
20773942,20775837,MAL
20776687,20778493,NA
20776731,20777511,FEM
20780992,20782491,MAL
20781011,20783805,NA
20782779,20783010,MAL
20785186,20787565,NA
20785213,20786369,FEM
20786745,20787511,FEM
20789516,20791011,FEM
20789551,20791011,NA
20798492,20800218,NA
20798540,20798721,MAL
20798853,20800141,MAL
20798993,20800083,FEM
20801246,20804203,MAL
20801944,20803954,NA
20805071,20807383,NA
20805166,20805352,OCH
20806322,20806990,FEM
20809270,20810736,NA
20809371,20810011,OCH
20810339,20810486,OCH
20822010,20823853,NA
20822012,20823856,FEM
20837993,20838779,MAL
20838533,20838784,NA
20838932,20840162,MAL
20839213,20844993,NA
20839513,20841918,FEM
20841108,20841235,MAL
20841438,20845211,MAL
20846479,20848958,MAL
20846968,20848510,NA
20855991,20856760,MAL
20855991,20856992,NA
20873081,20875104,NA
20873322,20873452,FEM
20873398,20874491,CHI
20874112,20874512,OCH
20874812,20874954,OCH
20883184,20887266,NA
20883266,20885865,FEM
20885992,20886512,FEM
20892492,20895011,MAL
20892992,20894511,NA
20901140,20903010,NA
20901362,20902111,FEM
20906873,20913917,NA
20907273,20908493,CHI
20908493,20914011,MAL
20914824,20915992,NA
20920079,20926414,NA
20920606,20920781,FEM
20921510,20923491,FEM
20923010,20926589,MAL
20926696,20926834,MAL
20928807,20929021,MAL
20928846,20928971,NA
20933341,20934510,MAL
20933571,20933861,NA
20936298,20936936,NA
20939320,20941463,MAL
20939507,20941362,NA
20945530,20949693,NA
20948147,20948263,FEM
20948154,20949644,MAL
20952304,20955114,NA
20952354,20953991,OCH
20953011,20954690,CHI
20955378,20959511,NA
20955881,20956492,FEM
20956992,20959992,MAL
20962493,20964564,MAL
20962613,20963011,NA
20963510,20964870,NA
20976511,20981452,MAL
20977012,20978667,NA
20979751,20980510,NA
20983683,20983874,MAL
20990492,20995848,NA
20990764,20993415,FEM
20993617,20996022,MAL
21000011,21003575,NA
21000106,21002291,FEM
21001822,21003575,MAL
21007202,21009559,NA
21007758,21007991,FEM
21008012,21009512,CHI
21010474,21011098,NA
21010492,21011020,FEM
21011992,21013492,NA
21012016,21013449,FEM
21015305,21015950,MAL
21015492,21015767,NA
21015992,21018267,NA
21016258,21018118,FEM
21022296,21025376,NA
21022301,21023707,FEM
21023223,21023328,MAL
21023493,21025992,MAL
21026319,21027033,NA
21026387,21026993,OCH
21030700,21034991,NA
21030821,21030991,FEM
21030992,21032789,OCH
21030995,21033001,CHI
21033235,21033691,CHI
21033493,21034165,FEM
21034266,21034406,FEM
21037698,21039546,NA
21037782,21039437,FEM
21041881,21045511,NA
21042511,21045511,MAL
21046863,21047030,MAL
21066713,21070955,NA
21066991,21068491,FEM
21070004,21070763,OCH
21071335,21072111,NA
21073044,21074667,MAL
21073895,21074124,NA
21075491,21077011,MAL
21075992,21076260,NA
21082432,21087879,MAL
21082992,21086490,NA
21086951,21087987,NA
21087554,21087743,FEM
21099916,21104626,MAL
21101453,21103991,NA
21105379,21106601,MAL
21114437,21115234,MAL
21114493,21118492,NA
21114511,21116138,FEM
21116464,21118828,MAL
21127510,21127964,MAL
21128460,21129511,MAL
21128703,21130492,NA
21131513,21131636,NA
21131987,21133011,NA
21164200,21164369,MAL
21165013,21166392,MAL
21165249,21166727,NA
21168135,21170511,MAL
21168992,21170347,NA
21170639,21170884,MAL
21174492,21174710,OCH
21174492,21175138,NA
21182324,21185176,NA
21182992,21183868,FEM
21183992,21184687,CHI
21193802,21194312,NA
21194681,21194991,NA
21197356,21200049,NA
21197438,21199011,CHI
21200511,21203370,MAL
21200645,21202390,NA
21208117,21208365,NA
21210631,21213491,NA
21210854,21212243,FEM
21211349,21213490,MAL
21212493,21213011,FEM
21227370,21228506,MAL
21227511,21228105,NA
21231511,21232473,NA
21232010,21232201,CHI
21232984,21236521,NA
21232992,21234511,CHI
21234515,21236650,MAL
21238065,21240507,MAL
21238511,21240511,NA
21252527,21255521,NA
21253492,21255254,FEM
21258882,21264015,NA
21258889,21261511,FEM
21260492,21261530,MAL
21266012,21268489,NA
21272011,21281210,NA
21272142,21280991,FEM
21272267,21272441,MAL
21273654,21274974,MAL
21275173,21275413,MAL
21280011,21281145,MAL
21285992,21287550,MAL
21286493,21289993,NA
21287875,21289492,FEM
21292511,21294993,MAL
21293135,21294706,NA
21296512,21297975,NA
21303115,21308820,MAL
21303493,21308466,NA
21311011,21316492,NA
21311242,21312012,OCH
21311610,21311735,CHI
21312118,21312243,OCH
21313010,21313248,FEM
21313493,21316011,FEM
21319511,21322992,NA
21319782,21322273,MAL
21320761,21322808,FEM
21324511,21326492,NA
21324848,21325477,FEM
21327145,21329597,MAL
21327541,21329088,NA
21336487,21338212,NA
21336566,21337315,FEM
21345992,21349240,MAL
21346333,21347668,NA
21351607,21353492,NA
21351870,21352147,OCH
21352255,21352871,OCH
21352594,21352888,FEM
21358011,21359012,MAL
21358124,21359069,NA
21358735,21359012,FEM
21362846,21367500,NA
21363099,21363388,FEM
21363510,21364787,CHI
21364813,21364992,FEM
21364992,21367444,CHI
21368033,21368992,NA
21368075,21368529,FEM
21369209,21369789,NA
21369989,21373966,NA
21370085,21370510,CHI
21370164,21370510,OCH
21370510,21374492,MAL
21376013,21379999,NA
21376126,21377511,OCH
21377122,21377453,MAL
21378479,21378617,OCH
21378484,21379012,CHI
21380171,21380353,NA
21396992,21398458,NA
21397022,21397228,CHI
21405992,21408012,NA
21406012,21407127,CHI
21407537,21407993,FEM
21424591,21425492,MAL
21433206,21434492,NA
21433646,21433992,FEM
21434045,21434229,MAL
21435992,21437329,MAL
21436486,21437132,NA
21455493,21459584,MAL
21455673,21461103,NA
21459462,21460309,FEM
21461709,21462598,NA
21461834,21462342,CHI
21465010,21466389,NA
21465057,21466010,MAL
21465199,21466282,FEM
21485196,21486382,MAL
21485333,21486511,NA
21492089,21492200,NA
21492493,21493333,NA
21492533,21493492,FEM
21495672,21500878,NA
21495724,21500927,MAL
21495993,21496385,FEM
21499606,21499760,FEM
21499945,21500512,FEM
21501735,21503223,MAL
21502010,21502314,NA
21503603,21503757,MAL
21503617,21503740,NA
21505605,21507011,MAL
21505731,21506944,NA
21509569,21509724,MAL
21510752,21513489,MAL
21511011,21512282,NA
21518011,21520929,MAL
21518970,21520511,NA
21523956,21524704,MAL
21524272,21524432,NA
21546012,21547104,NA
21546381,21546509,MAL
21546511,21547041,FEM
21562310,21565012,NA
21562492,21564993,FEM
21569741,21571150,NA
21569831,21570062,FEM
21572511,21575012,MAL
21572708,21574989,NA
21583434,21585218,NA
21583456,21585110,CHI
21593972,21596993,NA
21593993,21596465,CHI
21604094,21605010,MAL
21604209,21605873,NA
21605010,21605130,FEM
21605326,21605512,MAL
21626992,21628523,NA
21628752,21629408,NA
21637662,21638593,NA
21642341,21643011,NA
21642343,21643011,CHI
21646212,21652010,MAL
21646511,21651992,NA
21657410,21658314,NA
21657473,21658087,FEM
21658830,21659011,NA
21663464,21668950,MAL
21663990,21674145,NA
21665136,21665308,FEM
21668011,21670561,FEM
21671202,21673721,FEM
21671277,21672593,MAL
21672780,21673492,OCH
21674010,21674174,MAL
21674355,21678319,MAL
21675166,21679511,NA
21678261,21679145,OCH
21678464,21678990,CHI
21680347,21680492,NA
21691511,21695709,NA
21691992,21694510,FEM
21697570,21708993,NA
21698553,21700991,MAL
21700713,21701665,OCH
21702095,21702208,FEM
21702310,21702641,FEM
21703000,21703511,FEM
21703511,21708707,MAL
21707678,21708512,FEM
21710060,21710777,NA
21711491,21717708,NA
21712261,21712492,CHI
21712430,21712580,FEM
21712978,21714493,FEM
21713513,21715511,MAL
21715879,21717511,FEM
21716284,21716434,OCH
21718196,21719397,NA
21718311,21719455,OCH
21722919,21723277,OCH
21725483,21728088,NA
21725506,21726492,FEM
21726492,21727115,OCH
21729011,21730518,NA
21731736,21731918,NA
21732204,21734526,NA
21732492,21734011,MAL
21734364,21734489,MAL
21739511,21739897,OCH
21739992,21740272,NA
21740410,21741428,NA
21748368,21750511,NA
21748510,21750010,CHI
21748625,21748993,OCH
21749124,21749414,OCH
21752012,21753511,OCH
21752511,21753049,NA
21754992,21755486,NA
21755766,21757837,OCH
21755868,21756511,NA
21757044,21757493,NA
21762788,21762958,NA
21763090,21764011,NA
21763510,21765059,OCH
21765491,21768010,MAL
21766011,21773026,NA
21769511,21771992,OCH
21771511,21773511,MAL
21774353,21781511,OCH
21774493,21778845,NA
21779160,21784791,NA
21781492,21782494,FEM
21783163,21783939,MAL
21783992,21784633,FEM
21786011,21787992,NA
21786486,21787993,FEM
21791720,21795492,NA
21791992,21793511,FEM
21793992,21794183,OCH
21794493,21795824,OCH
21797009,21798992,NA
21798642,21798993,OCH
21800524,21800656,OCH
21800816,21802510,OCH
21800991,21802508,NA
21811012,21811505,NA
21811096,21811216,MAL
21812318,21812993,NA
21817510,21819614,NA
21819512,21820751,OCH
21821198,21823012,OCH
21821957,21823012,NA
21833992,21834689,OCH
21842011,21845707,OCH
21842541,21843621,NA
21872292,21874015,OCH
21872992,21873996,NA
21877410,21878844,MAL
21877557,21879575,NA
21879121,21879361,OCH
21880000,21880122,NA
21880366,21881156,NA
21880577,21880987,OCH
21881281,21882012,NA
21881402,21884492,OCH
21882992,21884011,NA
21886492,21888492,NA
21886541,21887250,OCH
21887493,21888440,OCH
21889035,21889298,NA
21889408,21891109,NA
21890235,21890432,FEM
21892992,21894511,OCH
21893674,21896425,NA
21894492,21896203,MAL
21899854,21900993,OCH
21900029,21900459,NA
21914083,21914993,OCH
21914771,21914925,NA
21915745,21916641,OCH
21918281,21918386,OCH
21925632,21925747,OCH
21925947,21926067,OCH
21926690,21928511,NA
21926992,21927876,OCH
21928121,21928403,OCH
21929145,21931492,NA
21929343,21929777,OCH
21931035,21931178,CHI
21939010,21940978,OCH
21939132,21940519,NA
21946066,21950376,OCH
21946493,21950069,NA
21947510,21947696,FEM
21947993,21948467,CHI
21950798,21953992,OCH
21950998,21953992,NA
21954275,21961606,NA
21955492,21959491,FEM
21960011,21961315,FEM
21964011,21965758,NA
21964011,21965992,OCH
21966263,21967750,NA
21966338,21966596,MAL
21966743,21968019,OCH
21971626,21972991,NA
21971994,21972461,OCH
21976993,21977911,NA
21977111,21977860,OCH
21980894,21981567,OCH
21981152,21981511,NA
21981814,21982558,OCH
21981883,21982086,NA
21983992,21987011,NA
21984311,21986512,FEM
21984379,21984983,OCH
21988992,21989495,NA
21993010,21993197,NA
21993495,21995993,NA
21994244,21995638,CHI
21995012,21995670,OCH
21996881,21996992,OCH
21999011,21999168,OCH
21999492,22003010,OCH
22000618,22000939,NA
22001510,22004384,NA
22003294,22003490,OCH
22005010,22009281,NA
22005015,22005378,FEM
22005493,22009011,FEM
22009431,22010509,NA
22010010,22012492,OCH
22010840,22011540,NA
22016220,22016539,OCH
22016510,22016664,NA
22016851,22019077,NA
22017638,22018897,CHI
22020569,22020922,OCH
22022992,22024011,NA
22023007,22024492,OCH
22029369,22030176,NA
22037984,22038721,NA
22046506,22050492,NA
22048011,22050515,OCH
22050851,22051212,OCH
22057491,22058380,OCH
22057669,22057816,NA
22057993,22058511,NA
22058690,22058990,NA
22060087,22060306,NA
22060811,22061012,OCH
22060843,22061002,NA
22061876,22064011,NA
22062718,22063511,FEM
22062988,22063302,OCH
22066077,22066335,OCH
22067492,22068015,OCH
22067542,22067868,NA
22075058,22075878,NA
22076106,22076786,NA
22077011,22077116,NA
22077304,22080011,NA
22078011,22078981,FEM
22079307,22079444,FEM
22079628,22079991,FEM
22084993,22089993,NA
22085549,22086057,OCH
22088992,22089517,CHI
22095511,22095616,NA
22097180,22098066,NA
22097583,22098913,OCH
22098169,22098660,NA
22099706,22103511,NA
22099993,22102511,CHI
22100514,22100737,FEM
22100884,22102678,FEM
22102914,22103051,FEM
22105870,22106056,NA
22107590,22107749,OCH
22112836,22119549,NA
22114011,22115383,FEM
22115862,22117011,CHI
22116009,22116993,OCH
22118010,22118950,FEM
22121947,22122384,OCH
22121959,22123380,NA
22123088,22123282,OCH
22132597,22133500,NA
22133029,22133215,CHI
22133701,22136188,NA
22133944,22134751,CHI
22133967,22134451,OCH
22134843,22135511,OCH
22169992,22172992,NA
22170011,22172512,FEM
22180973,22185666,NA
22181011,22183482,FEM
22200011,22200161,NA
22201621,22201761,OCH
22201913,22204011,OCH
22202011,22202318,NA
22202866,22205011,NA
22203614,22204493,CHI
22210688,22211012,MAL
22222735,22224993,OCH
22223553,22224648,NA
22227991,22228511,NA
22229195,22229492,NA
22230485,22231992,NA
22230492,22231785,FEM
22234282,22234636,NA
22240501,22245391,NA
22241010,22242492,OCH
22250506,22251011,NA
22262251,22263285,OCH
22262688,22263145,NA
22280248,22283002,NA
22280334,22281492,FEM
22286880,22289472,NA
22287098,22287213,MAL
22287471,22287586,MAL
22287747,22288781,MAL
22288510,22289129,FEM
22296809,22299718,MAL
22296824,22300523,NA
22301344,22302917,NA
22305011,22305146,NA
22307689,22308622,NA
22307992,22308195,FEM
22312992,22313551,NA
22313011,22313359,FEM
22315011,22317036,FEM
22315011,22317557,NA
22324992,22327491,NA
22325080,22326511,CHI
22325186,22326099,OCH
22326263,22327635,OCH
22328992,22331992,OCH
22331288,22331416,NA
22333492,22334898,NA
22333507,22334010,FEM
22336511,22337486,OCH
22336992,22337458,NA
22337594,22337742,OCH
22337989,22338497,OCH
22340446,22340635,MAL
22340492,22340668,NA
22341936,22344511,NA
22342166,22342993,CHI
22342576,22344512,MAL
22348504,22349133,NA
22348511,22349011,FEM
22350602,22351154,NA
22358992,22359493,OCH
22371992,22375492,MAL
22372492,22376512,NA
22375511,22376011,FEM
22413993,22419241,NA
22416137,22417926,CHI
22417212,22418267,FEM
22421058,22422762,OCH
22421095,22421211,NA
22421489,22422512,NA
22425216,22426963,NA
22425512,22425676,FEM
22425785,22426767,FEM
22426511,22426818,CHI
22428227,22429471,NA
22428510,22429038,OCH
22429153,22429492,OCH
22432704,22433511,NA
22432788,22433212,OCH
22437926,22438491,NA
22454609,22457491,NA
22455291,22456906,CHI
22457819,22457993,NA
22462395,22475510,NA
22462491,22463989,MAL
22464511,22466011,CHI
22464727,22466187,OCH
22466698,22467491,OCH
22467605,22469601,FEM
22467832,22467992,OCH
22470396,22471230,MAL
22472492,22472600,FEM
22472714,22472827,FEM
22473609,22474152,FEM
22474307,22474624,FEM
22474719,22474928,MAL
22475850,22476160,NA
22477011,22477659,NA
22481815,22483011,NA
22482055,22482528,OCH
22485511,22487490,OCH
22486363,22487040,NA
22491992,22493492,NA
22501741,22502264,OCH
22516491,22518941,NA
22517006,22517193,OCH
22517301,22519991,OCH
22519541,22520012,NA
22529342,22532157,NA
22529780,22530038,OCH
22530253,22530408,OCH
22532357,22536491,NA
22533554,22534011,FEM
22534581,22534746,FEM
22543458,22544023,NA
22548638,22549705,NA
22551991,22556021,NA
22552493,22554143,FEM
22553696,22554511,CHI
22555071,22555400,OCH
22557523,22559492,NA
22557698,22559492,OCH
22562555,22562677,OCH
22562992,22563127,OCH
22563011,22563227,NA
22563492,22564012,OCH
22563492,22565011,NA
22564673,22564926,OCH
22574491,22576462,OCH
22574511,22575017,NA
22575171,22575360,NA
22575471,22576416,NA
22579096,22579892,NA
22579177,22579452,FEM
22580848,22582493,NA
22581008,22581992,FEM
22581104,22581247,MAL
22593992,22603511,NA
22594493,22595163,FEM
22597448,22600011,FEM
22600166,22603015,OCH
22601511,22603173,FEM
22606012,22607011,NA
22606077,22606933,CHI
22615991,22617992,NA
22616493,22617511,FEM
22620511,22620724,NA
22620992,22623500,NA
22621906,22625529,OCH
22623982,22625663,NA
22626479,22628582,NA
22626921,22628492,FEM
22635492,22640992,NA
22635511,22638493,OCH
22635992,22636800,FEM
22637355,22640011,FEM
22640204,22641044,OCH
22641512,22646075,NA
22642296,22643550,FEM
22642458,22645492,OCH
22645153,22646133,FEM
22646512,22646617,FEM
22646512,22646762,NA
22647112,22647347,NA
22647992,22652145,NA
22648818,22649989,MAL
22649512,22651993,FEM
22652492,22654465,MAL
22652747,22654011,NA
22655076,22657427,MAL
22655567,22657963,NA
22657011,22657836,FEM
22663010,22671491,NA
22663493,22666993,FEM
22668010,22668651,OCH
22668476,22671011,FEM
22668938,22669272,OCH
22683859,22689170,NA
22683861,22684236,OCH
22684511,22688021,FEM
22688227,22688345,FEM
22688451,22689816,OCH
22689993,22694011,NA
22691203,22693459,FEM
22695726,22699450,NA
22696511,22697567,OCH
22698149,22698748,OCH
22698655,22699011,CHI
22702245,22702510,NA
22702461,22702939,MAL
22709643,22710011,OCH
22709833,22709973,NA
22710491,22713491,NA
22710993,22713011,FEM
22715993,22717350,OCH
22716202,22717098,NA
22722491,22727209,NA
22722522,22722989,MAL
22723188,22723990,MAL
22723343,22723480,FEM
22724267,22725916,MAL
22726190,22726941,MAL
22728269,22728387,NA
22731511,22734574,MAL
22731511,22737279,NA
22735613,22737272,MAL
22740011,22743308,NA
22740011,22743492,MAL
22761493,22764461,OCH
22763719,22763992,NA
22781729,22781859,NA
22785432,22787437,NA
22785489,22787367,FEM
22794991,22797492,MAL
22795081,22797012,NA
22797177,22797410,NA
22809610,22811519,MAL
22809992,22811511,NA
22825508,22826045,OCH
22835242,22837761,MAL
22835962,22837653,NA
22838011,22844511,MAL
22838336,22843991,NA
22869493,22869824,NA
22880161,22882011,NA
22880178,22881771,OCH
22883006,22883554,NA
22883011,22883511,OCH
22896187,22897822,NA
22896231,22897510,CHI
22896511,22897196,OCH
22897385,22897542,OCH
22918872,22919858,OCH
22920136,22921824,OCH
22920641,22920995,NA
22933004,22933146,OCH
22933488,22936510,OCH
22934774,22934992,NA
22935464,22936585,NA
22947992,22950957,OCH
22949528,22949796,NA
22949902,22950861,NA
22953483,22956127,NA
22953716,22955493,CHI
22955010,22955952,FEM
22960493,22962567,OCH
22960572,22962492,NA
22962764,22962992,OCH
22963011,22965011,NA
22963510,22964860,OCH
22966691,22966991,NA
22980993,22981295,NA
22981011,22981229,CHI
22984572,22986511,CHI
22984584,22990124,NA
22986943,22990510,MAL
22991492,22993011,MAL
22992154,22992525,NA
23016493,23017511,NA
23016493,23017637,MAL
23025691,23026575,NA
23025696,23026511,CHI
23062123,23063346,MAL
23065545,23066512,MAL
23073010,23076630,NA
23073098,23073381,OCH
23073491,23074991,CHI
