segment_onset,segment_offset,speaker_type
13075511,13076010,FEM
13075798,13075987,OCH
13077384,13077635,NA
13077761,13080512,NA
13078012,13078493,OCH
13078876,13079305,OCH
13083007,13083368,OCH
13083485,13088146,OCH
13083982,13088491,NA
13084646,13085210,CHI
13090974,13093655,OCH
13090992,13092512,NA
13092995,13093491,NA
13100511,13103564,NA
13100758,13103174,OCH
13100894,13101177,MAL
13104011,13104510,NA
13106630,13108643,NA
13107005,13108510,OCH
13107320,13108349,CHI
13110474,13111125,OCH
13110491,13111222,NA
13122736,13124012,OCH
13123220,13123505,NA
13127601,13129012,MAL
13152664,13155511,NA
13153011,13153328,FEM
13162492,13162882,NA
13168492,13169089,NA
13172011,13173326,MAL
13176278,13178511,NA
13177877,13178012,MAL
13183352,13187510,NA
13183992,13185156,FEM
13185055,13185494,MAL
13185491,13187511,FEM
13211431,13212629,NA
13211492,13212346,OCH
13211512,13212150,CHI
13212764,13215992,NA
13212830,13213259,OCH
13213511,13214758,FEM
13214215,13214510,OCH
13217011,13240589,NA
13217155,13219011,OCH
13220005,13220712,OCH
13221026,13230613,OCH
13221510,13222345,FEM
13226174,13226277,FEM
13227025,13229268,CHI
13232013,13233476,CHI
13233512,13234843,FEM
13237867,13240010,CHI
13237906,13240493,OCH
13241365,13247369,NA
13241720,13242560,CHI
13241883,13242011,OCH
13242511,13244072,FEM
13244204,13244493,FEM
13244432,13244766,OCH
13245022,13245631,OCH
13245026,13245512,CHI
13246347,13246511,OCH
13247511,13250240,OCH
13247511,13253011,NA
13249578,13251038,FEM
13250512,13251697,OCH
13251291,13251510,FEM
13252511,13252676,OCH
13253628,13254122,NA
13255721,13256264,MAL
13257010,13261845,NA
13257324,13260993,OCH
13263036,13263164,NA
13263487,13269277,NA
13265508,13267465,MAL
13268068,13268991,OCH
13270154,13276916,OCH
13270235,13272191,NA
13272493,13277831,NA
13273991,13274340,CHI
13276762,13276927,FEM
13278011,13278217,OCH
13278011,13278230,NA
13278492,13281447,OCH
13278921,13281277,NA
13279702,13280112,CHI
13282049,13282172,NA
13285011,13286012,NA
13290536,13290696,OCH
13291034,13291142,NA
13292011,13292586,NA
13292051,13292264,FEM
13300102,13300330,NA
13300490,13302010,NA
13304481,13305018,NA
13304714,13304859,OCH
13305835,13315569,NA
13305878,13313139,OCH
13307608,13308507,FEM
13312316,13313052,CHI
13313604,13315121,OCH
13322500,13323244,NA
13323007,13323243,MAL
13323511,13326491,NA
13324655,13327991,MAL
13326923,13329431,NA
13350493,13351492,NA
13350511,13351173,CHI
13367715,13369492,NA
13370473,13371217,NA
13371991,13373511,NA
13372067,13373032,CHI
13376134,13377492,NA
13376296,13377168,CHI
13376492,13377339,OCH
13378961,13380492,NA
13378993,13380313,CHI
13381991,13383493,NA
13382226,13382489,MAL
13382511,13383196,OCH
13384511,13386188,NA
13384788,13386121,OCH
13384806,13385992,CHI
13388230,13388701,OCH
13388569,13388694,NA
13390130,13390999,NA
13392992,13395064,NA
13394511,13394673,OCH
13395228,13397594,NA
13395491,13395850,OCH
13395993,13397146,OCH
13399012,13399306,MAL
13399120,13399888,NA
13399641,13399754,OCH
13401475,13403537,NA
13401512,13403530,OCH
13404098,13405406,NA
13404130,13404304,MAL
13404261,13405510,OCH
13407122,13408992,NA
13407155,13408319,OCH
13407491,13408421,FEM
13409278,13410790,MAL
13409342,13411094,NA
13412319,13413782,NA
13412417,13413752,OCH
13412603,13412993,CHI
13413958,13415492,NA
13414035,13415307,MAL
13414493,13414825,OCH
13415806,13416700,NA
13415924,13416511,CHI
13418468,13420942,NA
13418499,13418639,OCH
13418933,13419699,MAL
13419020,13420243,CHI
13420029,13420746,OCH
13420345,13420593,CHI
13422346,13424702,NA
13422491,13423510,CHI
13422512,13423023,OCH
13423016,13423245,MAL
13423366,13424468,MAL
13424010,13424493,OCH
13424601,13425487,MAL
13424852,13425748,NA
13425492,13425777,OCH
13425917,13427495,NA
13425991,13427511,OCH
13428997,13430492,NA
13429010,13431713,OCH
13430799,13432954,NA
13432011,13432770,OCH
13434324,13435974,NA
13434356,13435542,FEM
13434809,13435622,OCH
13436737,13439260,NA
13437800,13438225,CHI
13437917,13438462,MAL
13439731,13441835,NA
13439993,13441184,CHI
13440470,13440764,MAL
13441675,13441832,MAL
13442050,13445057,NA
13442205,13443310,CHI
13443541,13444796,CHI
13446088,13450010,NA
13446194,13447743,OCH
13447612,13447990,MAL
13447905,13448492,OCH
13448049,13448339,CHI
13448980,13449621,CHI
13449152,13449511,OCH
13451387,13452966,NA
13451446,13452836,OCH
13453508,13455071,NA
13453577,13453987,MAL
13453629,13454763,CHI
13454014,13454406,OCH
13456132,13457512,NA
13456189,13457507,OCH
13459063,13460550,NA
13459313,13460034,CHI
13459492,13460012,OCH
13461559,13463123,NA
13461729,13463022,OCH
13463820,13465151,NA
13463958,13464284,MAL
13463992,13464966,CHI
13466370,13467992,NA
13466491,13467895,OCH
13466534,13466993,CHI
13467511,13467649,CHI
13468557,13469011,MAL
13468587,13470003,NA
13468874,13469510,CHI
13469011,13469510,OCH
13471120,13473896,NA
13471277,13472561,OCH
13471348,13471491,CHI
13472715,13473172,MAL
13472992,13473672,CHI
13473302,13473511,OCH
13475302,13477708,NA
13475383,13476682,OCH
13476780,13477033,MAL
13476930,13477673,OCH
13478115,13478971,MAL
13478530,13480012,NA
13479011,13479573,OCH
13479080,13479519,CHI
13481211,13483567,NA
13481255,13483422,OCH
13482470,13482813,MAL
13484907,13488459,NA
13484985,13486342,OCH
13486993,13487992,CHI
13487079,13487261,MAL
13489446,13490992,NA
13489492,13490909,OCH
13489711,13489991,CHI
13490511,13490724,CHI
13491976,13493257,NA
13492351,13492840,OCH
13492545,13492773,CHI
13494467,13495992,NA
13494554,13495931,OCH
13494622,13494992,CHI
13497492,13498348,CHI
13497492,13498587,NA
13497956,13498277,OCH
13499931,13501492,NA
13500010,13501492,OCH
13508002,13509497,NA
13508022,13508186,MAL
13508451,13508993,OCH
13508492,13508959,CHI
13510493,13512012,NA
13510567,13512011,OCH
13510660,13510992,CHI
13513394,13514493,NA
13513429,13514511,OCH
13515920,13518240,NA
13515949,13517962,OCH
13519011,13519261,NA
13519364,13522493,NA
13520024,13520265,MAL
13520512,13520731,CHI
13523510,13525737,NA
13524508,13525364,CHI
13527493,13530686,NA
13528011,13528143,FEM
13528450,13529992,FEM
13531301,13532713,NA
13531676,13531897,MAL
13531818,13532410,OCH
13532010,13532450,CHI
13533981,13540993,NA
13534050,13535491,OCH
13534310,13534492,CHI
13535667,13536511,CHI
13535819,13535984,MAL
13537463,13539172,FEM
13538510,13539150,OCH
13539747,13540753,CHI
13539884,13540009,MAL
13540011,13540532,OCH
13542157,13543858,OCH
13542208,13543619,NA
13556492,13557992,CHI
13556492,13558011,NA
13568992,13571511,MAL
13569491,13571153,NA
13572490,13576002,NA
13572492,13574520,MAL
13575183,13575831,MAL
13579491,13580279,NA
13579535,13580011,FEM
13581059,13583013,NA
13581108,13584193,MAL
13584976,13585600,NA
13584991,13587011,MAL
13586380,13587011,NA
13587510,13587672,NA
13587809,13588356,NA
13588990,13590011,NA
13589117,13590011,OCH
13591419,13592492,NA
13591633,13592011,CHI
13593012,13594993,NA
13593164,13594258,FEM
13595491,13596512,OCH
13595491,13596949,NA
13605428,13605867,OCH
13607259,13607944,OCH
13616011,13617126,NA
13617835,13620881,OCH
13617978,13619031,NA
13620091,13621036,NA
13621892,13621993,NA
13623140,13625511,MAL
13623623,13625704,NA
13624936,13625388,FEM
13626787,13628010,NA
13626836,13627909,CHI
13627649,13627799,OCH
13630157,13632492,NA
13630233,13631510,CHI
13631785,13632482,MAL
13635010,13636584,NA
13635115,13636511,CHI
13640246,13641620,OCH
13640255,13641715,NA
13658092,13659493,NA
13661506,13668011,NA
13661512,13667651,CHI
13663146,13663840,OCH
13663991,13664786,OCH
13673365,13674210,MAL
13673492,13674309,NA
13675925,13679627,NA
13676030,13677719,OCH
13678011,13679270,MAL
13679511,13681544,MAL
13679992,13684511,NA
13681828,13683242,FEM
13681870,13683011,OCH
13683492,13683630,MAL
13683851,13683966,MAL
13688389,13690044,MAL
13688595,13689802,NA
13689093,13689295,FEM
13690623,13693377,NA
13691511,13692257,MAL
13692358,13692947,MAL
13693011,13693397,OCH
13695524,13697492,NA
13695715,13696378,OCH
13696533,13697011,OCH
13696587,13697070,CHI
13702841,13705247,NA
13702868,13705114,OCH
13706820,13707573,NA
13706977,13707544,OCH
13707152,13707275,CHI
13708695,13709613,NA
13708751,13709472,OCH
13708978,13709469,CHI
13712323,13712713,NA
13713506,13714675,NA
13713533,13714596,CHI
13716312,13717659,NA
13716380,13717470,CHI
13716511,13717510,OCH
13718901,13722122,NA
13718992,13719993,FEM
13719395,13720350,OCH
13720686,13721469,MAL
13723309,13727887,NA
13723513,13724011,FEM
13723992,13724692,OCH
13724530,13724712,MAL
13724993,13725614,MAL
13725499,13725992,OCH
13725511,13726355,CHI
13726608,13727011,CHI
13726616,13727904,OCH
13728482,13730649,NA
13728545,13730371,FEM
13731253,13732395,NA
13731400,13732109,OCH
13731886,13732011,CHI
13735904,13736898,NA
13735992,13736193,FEM
13737011,13740575,NA
13737171,13737595,FEM
13737808,13738667,CHI
13739463,13740327,FEM
13741223,13742541,NA
13741559,13742082,OCH
13742772,13752862,NA
13743518,13744476,FEM
13744568,13746011,OCH
13746491,13746970,CHI
13747852,13748493,CHI
13748010,13749492,OCH
13749492,13751352,FEM
13750800,13751212,OCH
13751912,13752865,OCH
13754348,13756565,NA
13754369,13756806,OCH
13758350,13759722,NA
13758363,13759752,OCH
13758491,13758953,FEM
13761289,13763511,NA
13761510,13763221,FEM
13761860,13761993,CHI
13762511,13763259,OCH
13763788,13764991,NA
13763854,13764996,OCH
13766434,13768459,NA
13766492,13767162,CHI
13766510,13768344,OCH
13767599,13767867,CHI
13768010,13768238,CHI
13770505,13774493,NA
13770525,13771991,CHI
13772406,13774181,FEM
13773675,13774153,CHI
13778378,13781010,OCH
13778486,13782276,NA
13780625,13781322,CHI
13783492,13784218,NA
13783588,13784069,CHI
13785395,13786510,NA
13785549,13786420,OCH
13785640,13786190,CHI
13787493,13788148,NA
13789941,13790992,NA
13790027,13790992,OCH
13792493,13797147,NA
13792555,13793993,OCH
13793573,13794525,FEM
13794131,13794303,OCH
13794992,13795902,CHI
13795557,13795726,OCH
13795993,13797031,OCH
13799359,13801634,NA
13799717,13800512,OCH
13799747,13800530,FEM
13800993,13801175,OCH
13802785,13803684,NA
13802819,13803710,OCH
13804098,13804262,NA
13804125,13804262,OCH
13805490,13807095,OCH
13805492,13807060,NA
13808011,13813011,NA
13808127,13808578,OCH
13809207,13812688,CHI
13811621,13812512,OCH
13814012,13817625,NA
13814493,13817429,CHI
13818158,13822335,NA
13818992,13819250,OCH
13819364,13820181,OCH
13819818,13820019,CHI
13820709,13821991,CHI
13820811,13821992,OCH
13823772,13824992,NA
13823958,13824783,CHI
13824010,13824616,OCH
13825576,13826519,NA
13825681,13826577,OCH
13826982,13829245,OCH
13826992,13829125,NA
13830755,13832291,NA
13830818,13832107,OCH
13838675,13839588,NA
13838801,13839511,CHI
13838823,13839414,OCH
13841712,13842522,NA
13841992,13842367,CHI
13846839,13851194,OCH
13846992,13850991,NA
13848859,13849321,FEM
13851302,13851849,OCH
13851950,13852465,OCH
13853918,13855011,OCH
13853930,13855032,NA
13857011,13870214,NA
13857492,13859492,CHI
13858737,13858885,FEM
13858992,13860992,FEM
13860511,13861512,OCH
13861992,13864338,CHI
13864049,13869322,OCH
13864579,13865511,CHI
13866169,13866280,CHI
13866822,13866992,CHI
13868012,13869510,CHI
13873511,13876662,OCH
13873992,13876636,NA
13878670,13881329,NA
13879080,13879372,FEM
13879333,13881420,OCH
13881886,13882284,OCH
13881993,13882125,NA
13882580,13882992,NA
13882582,13882992,OCH
13889558,13892992,OCH
13889858,13892492,NA
13896932,13901547,NA
13896993,13900511,OCH
13900694,13901511,FEM
13905010,13905261,NA
13905378,13910245,NA
13905992,13910010,OCH
13908491,13909746,CHI
13910511,13916942,NA
13912381,13913895,OCH
13912493,13913014,CHI
13913512,13914265,FEM
13914406,13916002,FEM
13916492,13917012,OCH
13923512,13924109,OCH
13924764,13925402,OCH
13924769,13928993,NA
13925534,13929246,OCH
13925969,13927493,FEM
13929697,13930512,OCH
13932982,13937764,OCH
13934012,13934152,NA
13934401,13938991,NA
13936813,13937493,CHI
13938281,13938492,OCH
13939493,13942384,OCH
13939511,13942493,NA
13940846,13942009,CHI
13946720,13946852,NA
13949958,13950667,OCH
13950460,13950582,NA
13951010,13952608,OCH
13951511,13952642,NA
13954370,13956208,OCH
13954503,13957591,NA
13955139,13957338,CHI
13956492,13957511,OCH
13957792,13958511,NA
13957898,13958166,OCH
13958278,13958464,OCH
13960026,13960129,OCH
13960455,13964259,OCH
13960492,13963803,NA
13964954,13969919,OCH
13964992,13965627,NA
13966736,13966935,NA
13967237,13969849,NA
13970235,13971519,NA
13970251,13971012,OCH
13974836,13974993,NA
13974841,13974973,OCH
13977011,13977971,NA
13977492,13977684,OCH
13979716,13979902,NA
13983511,13988012,OCH
13984010,13987991,NA
13988152,13988263,OCH
13989011,13989133,NA
13989491,13996422,NA
13989524,13996512,OCH
13992448,13994011,CHI
13996778,13996984,OCH
13997414,14004405,NA
13998251,14001010,CHI
13998305,13998992,OCH
13999357,13999492,OCH
14000011,14002492,OCH
14002629,14002992,OCH
14005778,14015493,NA
14006507,14015559,OCH
14011729,14013000,CHI
14015766,14015992,OCH
14017511,14024907,NA
14017992,14019023,CHI
14018960,14020011,FEM
14019207,14020076,OCH
14020352,14020492,FEM
14020398,14024011,OCH
14023523,14023639,CHI
14025992,14026993,NA
14026308,14026510,CHI
14028668,14028774,NA
14028900,14035493,NA
14029234,14029492,OCH
14030253,14030439,OCH
14030768,14030900,OCH
14031993,14034021,CHI
14034224,14034492,CHI
14035992,14037992,NA
14036396,14037935,OCH
14038250,14038512,NA
14040493,14040662,OCH
14040937,14044975,NA
14040992,14045491,OCH
14046038,14048937,OCH
14046510,14046765,NA
14046976,14048356,NA
14049192,14056511,OCH
14049511,14056426,NA
14057992,14061492,NA
14058011,14061492,OCH
14058529,14058667,CHI
14058993,14059492,CHI
14062933,14069992,NA
14063011,14065873,OCH
14063050,14064792,CHI
14064918,14067011,CHI
14066992,14067993,OCH
14068878,14069011,OCH
14071328,14074138,NA
14071804,14074558,OCH
14074298,14074482,NA
14075660,14076001,OCH
14076264,14076510,NA
14076384,14076509,OCH
14084012,14084549,NA
14085208,14085510,NA
14085208,14085679,OCH
14085865,14086616,OCH
14085866,14086494,NA
14087247,14087655,OCH
14089511,14095991,NA
14089964,14109514,OCH
14089992,14090993,CHI
14096541,14110152,NA
14107547,14107672,FEM
14107993,14109507,CHI
14110460,14112595,NA
14110963,14113903,OCH
14111020,14111199,CHI
14111823,14111992,CHI
14112714,14113175,NA
14115225,14121319,NA
14115492,14115610,OCH
14115492,14121010,CHI
14115897,14116012,OCH
14116137,14116650,OCH
14117021,14117261,OCH
14118867,14121010,OCH
14122011,14122168,NA
14122011,14122492,OCH
14122703,14124993,OCH
14122792,14122898,NA
14123012,14124512,NA
14126250,14132511,NA
14126493,14127489,OCH
14126493,14132354,CHI
14127473,14128511,FEM
14129532,14130541,FEM
14131221,14131511,OCH
14135492,14140529,NA
14135545,14140511,OCH
14138896,14139929,FEM
14143243,14146491,OCH
14143589,14145012,NA
14145607,14145992,NA
14146250,14146491,NA
14146674,14147511,OCH
14147055,14147359,NA
14150423,14159159,NA
14150464,14151588,OCH
14152293,14152396,FEM
14153106,14153511,FEM
14153967,14154492,CHI
14153992,14155011,OCH
14154571,14154703,FEM
14154750,14155631,CHI
14155911,14157080,FEM
14156184,14156491,CHI
14157001,14158759,CHI
14157048,14158646,OCH
14160462,14163435,OCH
14160511,14162144,NA
14164052,14169816,NA
14164288,14164517,MAL
14164492,14166492,OCH
14165985,14167865,CHI
14167011,14169804,OCH
14171426,14173952,OCH
14171492,14173492,NA
14175172,14181100,NA
14176492,14177012,FEM
14176784,14177012,OCH
14177012,14179012,CHI
14178900,14179992,OCH
14179273,14179511,CHI
14185203,14185340,OCH
14185623,14185836,OCH
14186011,14187992,OCH
14186483,14187278,NA
14189372,14195071,NA
14189492,14191492,OCH
14191195,14191298,CHI
14191279,14191510,FEM
14191511,14191909,CHI
14192120,14192788,FEM
14192963,14194510,OCH
14196403,14198993,NA
14196492,14198239,OCH
14198363,14198500,OCH
14200010,14205491,NA
14200491,14203991,CHI
14201215,14201325,OCH
14201492,14202010,FEM
14201637,14201991,OCH
14203011,14204992,OCH
14207169,14209493,OCH
14208008,14208462,NA
14210512,14216130,NA
14211011,14214492,CHI
14211447,14212497,OCH
14212196,14212461,FEM
14214012,14216113,OCH
14217397,14221260,OCH
14217523,14217850,NA
14218127,14220510,NA
14220728,14220915,NA
14222993,14224512,OCH
14222993,14231255,NA
14223492,14227046,CHI
14225569,14225793,OCH
14225993,14231493,OCH
14232564,14239117,NA
14232861,14233511,CHI
14233011,14234992,OCH
14233885,14233991,CHI
14234511,14236443,CHI
14236012,14236569,FEM
14236253,14238011,OCH
14239937,14241992,NA
14239992,14240719,CHI
14240868,14241011,CHI
14241511,14243961,OCH
14242190,14243511,NA
14245154,14251204,NA
14245561,14250492,CHI
14246059,14246658,OCH
14246992,14247510,FEM
14249491,14250922,OCH
14251974,14254885,NA
14252262,14254589,OCH
14255971,14263723,NA
14256385,14258992,OCH
14257991,14259511,CHI
14259120,14260338,FEM
14260011,14261781,OCH
14262087,14262499,OCH
14262991,14263511,FEM
14265511,14272030,NA
14265825,14271962,CHI
14265860,14268012,OCH
14269028,14269546,FEM
14269492,14271286,OCH
14277492,14281491,NA
14277689,14278698,CHI
14279478,14279605,OCH
14279993,14281831,OCH
14283046,14289371,NA
14283179,14283338,OCH
14284310,14285326,OCH
14284510,14285826,CHI
14285972,14289355,OCH
14287992,14288800,CHI
14289878,14291844,OCH
14289951,14291851,NA
14294011,14299841,NA
14294372,14296068,OCH
14295012,14295947,FEM
14295638,14297493,CHI
14296252,14299450,OCH
14301050,14301163,OCH
14305245,14311492,NA
14305493,14306993,CHI
14305572,14307665,OCH
14306993,14307234,FEM
14307187,14308993,CHI
14307766,14311011,OCH
14310511,14311124,CHI
14318993,14322554,NA
14319072,14322233,OCH
14319102,14319492,FEM
14321510,14322067,CHI
14323915,14324492,NA
14324308,14324651,OCH
14324801,14326011,OCH
14324828,14325938,NA
14327992,14335500,NA
14328144,14330512,OCH
14328492,14329493,CHI
14329988,14330538,CHI
14330998,14331580,FEM
14331453,14333903,OCH
14332992,14333686,CHI
14334916,14335432,CHI
14341011,14343011,OCH
14341811,14342672,NA
14343193,14343492,OCH
14344828,14351050,NA
14345161,14345493,CHI
14345473,14347512,OCH
14346939,14348011,CHI
14347773,14348011,OCH
14348082,14348246,FEM
14348232,14348492,CHI
14348399,14350777,OCH
14348492,14349012,FEM
14349219,14349401,CHI
14349523,14350598,CHI
14351315,14354498,NA
14351342,14353732,OCH
14353836,14353991,OCH
14354805,14355411,OCH
14354842,14354992,NA
14357287,14363188,NA
14357972,14359492,OCH
14358492,14358991,CHI
14358992,14359512,FEM
14359199,14362918,CHI
14361011,14363011,OCH
14363760,14364003,NA
14363954,14364766,OCH
14364143,14364285,NA
14364992,14366003,OCH
14365082,14365818,NA
14367858,14373860,NA
14368074,14371722,CHI
14368573,14368748,OCH
14369084,14369384,OCH
14369596,14369993,OCH
14371493,14372126,FEM
14371992,14373728,OCH
14374675,14376899,OCH
14374699,14377937,NA
14376511,14376886,CHI
14379296,14380511,OCH
14379400,14380011,NA
14381992,14387993,NA
14382095,14384289,OCH
14382296,14387701,CHI
14398130,14398724,OCH
14398216,14398650,NA
14401329,14413838,NA
14401436,14402992,CHI
14402492,14406265,FEM
14405793,14406011,OCH
14405973,14407855,CHI
14407691,14408317,FEM
14407958,14408324,OCH
14407963,14409460,CHI
14408493,14409644,OCH
14409738,14413094,CHI
14409773,14410991,OCH
14411677,14412011,OCH
14412173,14412801,OCH
14414966,14415079,MAL
14415435,14415999,MAL
14415697,14415992,NA
14418159,14419639,NA
14418170,14419945,OCH
14420992,14426370,NA
14421201,14426010,OCH
14422840,14423080,CHI
14423392,14423512,CHI
14423729,14423948,CHI
14424981,14426140,CHI
14428010,14428299,OCH
14428992,14429512,OCH
