segment_onset,segment_offset,speaker_type
17007511,17010511,NA
17007690,17008748,CHI
17009025,17010037,CHI
17071401,17072967,NA
17071493,17072512,FEM
17116993,17118512,FEM
17116993,17118947,NA
17172010,17172425,NA
17172057,17172190,CHI
17173991,17175719,FEM
17173991,17175824,NA
17174658,17174908,CHI
17192076,17193011,NA
17192091,17192199,MAL
17192512,17192699,FEM
17197115,17197991,MAL
17197201,17197873,NA
17198011,17198224,NA
17199766,17199992,NA
17199773,17199992,CHI
17219993,17220675,CHI
17219996,17220917,NA
17271517,17271723,NA
17271566,17271792,FEM
17290014,17290326,FEM
17290052,17290167,NA
17326086,17326511,FEM
17326160,17326511,NA
17372600,17372703,NA
17540386,17541306,FEM
17540391,17541297,NA
17549011,17549303,NA
17549011,17549306,FEM
17602346,17605011,OCH
17602491,17605010,NA
17608490,17609518,NA
17608656,17609512,FEM
17611012,17614250,NA
17611059,17614238,FEM
17619491,17619992,NA
17619544,17619993,CHI
17638499,17639512,CHI
17638508,17639612,NA
17639937,17640511,NA
17665493,17667305,NA
17666080,17667190,FEM
17680992,17685062,CHI
17680992,17686704,NA
17685805,17686510,CHI
17694610,17696492,CHI
17694656,17696992,NA
17699054,17700004,NA
17703097,17713511,NA
17703114,17707993,CHI
17709341,17711135,CHI
17711492,17712462,MAL
17712621,17713492,CHI
17745507,17747512,FEM
17745510,17747511,NA
17766010,17768492,NA
17766493,17767581,FEM
17769011,17769168,FEM
17769011,17769477,NA
17773012,17779413,NA
17774011,17775719,FEM
17776436,17777033,OCH
17777283,17777450,OCH
17777910,17779113,FEM
17778346,17778493,CHI
17783511,17784491,NA
17783555,17784011,FEM
17784743,17785734,NA
17786105,17786907,NA
17787511,17787661,NA
17787857,17790049,NA
17787992,17790032,CHI
17805040,17806942,NA
17805300,17806510,FEM
17809964,17814198,NA
17809973,17814106,CHI
17815012,17820441,NA
17815483,17820313,CHI
17815537,17816161,OCH
17821234,17826011,NA
17821396,17822886,CHI
17822992,17823098,FEM
17824057,17825800,FEM
17829146,17831011,NA
17829148,17830635,OCH
17840341,17841524,NA
17840454,17841446,FEM
17849012,17852304,NA
17849086,17850326,FEM
17850993,17852282,CHI
17858370,17864511,NA
17858492,17859213,CHI
17859012,17859243,FEM
17859432,17864493,FEM
17865993,17868323,FEM
17865993,17875492,NA
17867844,17868208,OCH
17867898,17868011,CHI
17868850,17870492,CHI
17868992,17869362,OCH
17869391,17869492,FEM
17870978,17873011,CHI
17873067,17875176,FEM
17879198,17880511,NA
17879314,17880377,FEM
17881158,17881298,NA
17882512,17895435,NA
17882513,17882643,FEM
17882883,17886641,FEM
17886779,17888868,FEM
17889105,17889630,FEM
17889498,17890526,CHI
17889785,17889993,FEM
17890183,17895301,FEM
17927310,17928923,FEM
17927312,17928972,NA
17949492,17950012,NA
17949571,17950011,FEM
17984492,17989340,NA
17984611,17986992,FEM
17987999,17989012,FEM
17988306,17988488,MAL
17990993,17992233,FEM
17990993,17992297,NA
17994791,17995223,NA
17994810,17995139,CHI
18003492,18007704,NA
18003511,18004095,MAL
18004422,18007579,FEM
18006145,18006457,CHI
18008992,18011150,NA
18009668,18010991,FEM
18011371,18011511,NA
18016012,18016972,NA
18016022,18016974,CHI
18019380,18021474,FEM
18019436,18021481,NA
18042959,18044992,NA
18042991,18044888,FEM
18045936,18047323,NA
18045943,18047055,FEM
18220513,18220992,OCH
18220577,18221011,NA
18229033,18229155,NA
18238784,18239012,NA
18288168,18289010,NA
18288187,18289010,CHI
18337546,18342511,NA
18337646,18339492,FEM
18340003,18342332,FEM
18400011,18402795,FEM
18400011,18403624,NA
18402491,18403011,CHI
18402500,18403170,OCH
18404373,18406992,NA
18404483,18404928,OCH
18404515,18405492,FEM
18405011,18405298,CHI
18405622,18406660,CHI
18408011,18413732,NA
18408092,18411523,FEM
18411678,18413111,CHI
18411747,18412992,FEM
18454897,18459413,FEM
18454903,18483785,NA
18459011,18460511,CHI
18460511,18462595,FEM
18462011,18462173,CHI
18463511,18471361,FEM
18471512,18471639,FEM
18471917,18476706,FEM
18473869,18474603,CHI
18476691,18478124,CHI
18477998,18479064,FEM
18478974,18481320,CHI
18481319,18483616,FEM
18484586,18490150,NA
18484588,18490157,CHI
18491973,18494492,NA
18491993,18494204,CHI
18535920,18537945,NA
18536099,18537010,FEM
18536992,18537512,OCH
18546108,18548521,NA
18546855,18548510,FEM
18548870,18548991,NA
18558980,18560696,NA
18559019,18560457,FEM
18561137,18561493,NA
18601085,18601512,OCH
18609991,18611518,NA
18610012,18611512,FEM
18621212,18621492,FEM
18621232,18621510,NA
18646890,18646991,NA
18653011,18654726,NA
18653012,18654511,FEM
18659634,18663510,NA
18659864,18661511,FEM
18662511,18663154,FEM
18669717,18669852,NA
18671011,18671895,FEM
18671011,18674447,NA
18672215,18673553,FEM
18673505,18674241,CHI
18677615,18678314,NA
18678021,18678148,FEM
18681823,18683028,NA
18681825,18683011,FEM
18688011,18688674,NA
18688317,18688474,OCH
18694484,18696025,NA
18694493,18695492,FEM
18710575,18711255,NA
18710603,18711045,CHI
18711488,18713879,NA
18711565,18713492,CHI
18712875,18713511,FEM
18719105,18720992,NA
18719178,18720511,FEM
18728526,18729078,OCH
18735842,18746222,NA
18735936,18745874,CHI
18744011,18744237,FEM
18746829,18753371,NA
18747118,18748664,CHI
18749683,18753011,FEM
18753587,18761108,NA
18753923,18754510,OCH
18754511,18757012,FEM
18756660,18758820,CHI
18758512,18761011,FEM
18764492,18772013,NA
18764722,18767665,CHI
18767511,18769371,FEM
18769992,18771668,CHI
18772366,18783051,NA
18772435,18783011,CHI
18784992,18789550,CHI
18784992,18790027,NA
18797223,18797493,NA
18797231,18797493,FEM
18800539,18800993,OCH
18805188,18806011,NA
18809450,18810220,FEM
18809479,18810144,NA
18826030,18826335,NA
18829105,18829264,FEM
18837492,18839065,NA
18837667,18839029,FEM
18852897,18854936,NA
18852991,18854429,FEM
18863420,18865992,NA
18863493,18863709,FEM
18863992,18865804,FEM
18867992,18869011,NA
18868012,18868928,FEM
18883557,18885791,NA
18883992,18885823,FEM
18888802,18890493,NA
18888836,18890456,FEM
18893974,18895511,FEM
18893993,18895512,NA
18900511,18901532,FEM
18900511,18901723,NA
18902459,18903782,OCH
18902992,18903466,NA
18905184,18906861,FEM
18905419,18906619,NA
18910015,18911481,FEM
18910096,18910331,NA
18910436,18911180,NA
18921151,18921492,NA
18921180,18921490,FEM
18964493,18965011,NA
18964579,18964881,OCH
18975797,18976285,OCH
19004993,19005329,NA
19005011,19005328,FEM
19017658,19018011,NA
19017710,19018010,FEM
19018493,19019273,FEM
19018517,19019145,NA
19052992,19053627,FEM
19052992,19054511,NA
19055193,19055492,FEM
19065785,19066011,OCH
19085792,19086011,NA
19085821,19085993,FEM
19128243,19129210,OCH
19166806,19166976,OCH
19230492,19231024,OCH
19231300,19231406,OCH
19411491,19412041,NA
19411491,19412088,FEM
19433993,19435306,NA
19433993,19435493,FEM
19479280,19479709,NA
19481511,19483511,FEM
19481511,19483511,NA
19867553,19868061,FEM
19867609,19868049,NA
19896492,19897010,NA
19896492,19897159,FEM
19904525,19904783,NA
19910011,19911079,NA
19910246,19910361,MAL
19911693,19911889,NA
19947992,19948512,OCH
19981490,19982482,NA
19981522,19982308,FEM
19988733,19990120,OCH
19988993,19990095,NA
19991676,19992419,NA
20423180,20424012,NA
20423733,20424001,OCH
20424511,20425496,OCH
20424597,20424992,NA
20446003,20446511,NA
20446012,20446277,FEM
20502023,20502425,FEM
20507727,20511492,OCH
20508010,20511452,NA
20509900,20510492,CHI
20513054,20513938,OCH
20513164,20513792,NA
20514468,20516510,OCH
20514615,20517511,NA
20517761,20517992,NA
20519992,20523011,NA
20520010,20523328,OCH
20520101,20521243,CHI
20525992,20526669,NA
20538492,20539702,OCH
20538733,20539567,NA
20539934,20541492,OCH
20539992,20541445,NA
20552029,20552589,NA
20552061,20552518,OCH
20554493,20556231,OCH
20554614,20556119,NA
20571011,20571654,NA
20571992,20573011,NA
20571994,20572926,OCH
20572078,20572957,CHI
20573354,20575678,NA
20573387,20575002,CHI
20573501,20575833,OCH
20580117,20581212,OCH
20580156,20581518,NA
20586594,20586987,OCH
20586786,20586908,NA
20587139,20588005,OCH
20587402,20588001,NA
20592503,20594010,NA
20592627,20593876,OCH
20601155,20601872,NA
20601164,20601793,OCH
20602536,20602944,NA
20616807,20618511,NA
20616932,20618451,OCH
20620602,20621231,OCH
20620648,20621041,NA
20621378,20621491,OCH
20656551,20658696,NA
20657012,20657333,FEM
20657808,20658010,OCH
20657867,20658608,FEM
20663125,20664510,NA
20663483,20664413,OCH
20663492,20664184,CHI
20664831,20665493,NA
20668492,20670011,OCH
20668655,20670197,NA
20678105,20679511,OCH
20678848,20679142,NA
20685162,20686011,NA
20688485,20692493,OCH
20688510,20692511,NA
20690444,20691252,CHI
20691369,20691511,CHI
20691884,20692424,CHI
20705412,20708075,NA
20705492,20707635,OCH
20707761,20708011,MAL
20708384,20708802,NA
20782492,20784738,NA
20782497,20784822,OCH
20782523,20783512,CHI
20816150,20816849,OCH
20816170,20816941,NA
21002887,21004801,OCH
21003011,21005510,NA
21072371,21073491,NA
21072378,21073466,CHI
21075643,21077012,OCH
21075680,21076934,NA
21077321,21078001,OCH
21077321,21078553,NA
21088330,21089503,NA
21088348,21089651,OCH
21088492,21088909,CHI
21098011,21099511,NA
21098571,21098991,CHI
21164492,21165844,OCH
21164500,21165659,NA
21166318,21166492,OCH
21167647,21167898,OCH
21181510,21182011,NA
21181757,21181880,OCH
21199057,21200010,OCH
21199479,21199999,NA
21201610,21204536,NA
21201760,21202293,OCH
21202977,21203330,FEM
21212012,21214341,OCH
21212715,21214278,NA
21225512,21225858,NA
21225993,21226248,NA
21226391,21230492,NA
21226605,21228426,OCH
21226652,21227799,FEM
21227903,21229992,FEM
21233462,21233992,NA
21236730,21237511,NA
21237128,21237511,OCH
21252011,21252377,OCH
21253706,21254599,NA
21253889,21254468,OCH
21253934,21254064,FEM
21254738,21255494,NA
21255232,21255374,OCH
21256511,21257566,NA
21256737,21257307,OCH
21272308,21273511,OCH
21272492,21273483,NA
21281992,21282188,OCH
21357928,21359101,NA
21357992,21359011,CHI
21379493,21383511,NA
21379594,21381020,OCH
21381278,21381857,OCH
21381511,21383403,FEM
21404037,21404327,NA
21404491,21408511,NA
21405011,21405693,OCH
21406501,21407510,FEM
21407676,21408472,FEM
21422492,21424011,NA
21422532,21423011,FEM
21424330,21424494,NA
21444745,21447013,NA
21444872,21445667,CHI
21444991,21445769,OCH
21445879,21447011,OCH
21447404,21447505,OCH
21487825,21492197,NA
21488011,21488693,OCH
21488979,21492103,OCH
21517972,21518257,OCH
21517993,21518246,NA
21528192,21530555,NA
21528322,21529012,CHI
21528511,21530462,OCH
21531724,21532986,NA
21532304,21533214,MAL
21539127,21540511,CHI
21539130,21540510,NA
21560492,21561511,OCH
21560507,21561511,NA
21571596,21572919,NA
21574011,21575950,NA
21574271,21575263,OCH
21574492,21575820,FEM
21579694,21581759,NA
21579760,21581675,FEM
21583537,21584011,NA
21587491,21591492,NA
21587492,21588795,CHI
21589011,21591492,FEM
21593977,21599492,NA
21593993,21597103,CHI
21597319,21599143,FEM
21598588,21598878,OCH
21600000,21608492,NA
21600201,21600873,CHI
21601922,21608010,FEM
21604511,21606269,OCH
21606826,21608777,MAL
21608900,21609011,MAL
21611460,21620491,NA
21611467,21614413,FEM
21613147,21613277,MAL
21613510,21613684,MAL
21614845,21620161,FEM
21616646,21617522,MAL
21618709,21620150,MAL
21626992,21628138,NA
21635492,21635659,NA
21635763,21642893,NA
21636485,21637518,OCH
21636585,21641153,FEM
21641970,21642512,OCH
21663160,21668649,NA
21663165,21665175,OCH
21665298,21667510,FEM
21668011,21668281,FEM
21668987,21674740,NA
21668992,21670793,FEM
21671111,21671511,CHI
21671148,21671376,OCH
21673011,21674749,FEM
21677510,21680919,NA
21678011,21680304,FEM
21685830,21686105,NA
21685845,21686118,OCH
21686511,21687561,NA
21686511,21687763,OCH
21689279,21710133,NA
21690151,21692299,CHI
21691992,21693722,FEM
21693709,21694787,CHI
21695200,21695698,OCH
21696316,21697227,FEM
21696326,21696491,CHI
21696717,21699992,CHI
21697541,21698925,OCH
21699179,21701010,OCH
21701655,21703883,CHI
21702511,21702889,OCH
21704372,21707023,FEM
21704748,21704853,CHI
21706993,21708959,OCH
21706993,21709909,CHI
21710256,21714183,NA
21710492,21711884,CHI
21711822,21714080,FEM
21715860,21727510,NA
21715992,21718493,FEM
21716692,21716856,CHI
21718851,21719570,CHI
21720002,21721369,OCH
21720003,21721510,CHI
21721814,21721952,OCH
21722162,21722790,FEM
21723184,21726492,CHI
21726817,21727482,CHI
21730493,21743912,NA
21730584,21731330,CHI
21731080,21734038,FEM
21731885,21731988,CHI
21732992,21734771,OCH
21734109,21734511,CHI
21735371,21738201,FEM
21738488,21742492,CHI
21741492,21741887,FEM
21741593,21741794,OCH
21742012,21743880,FEM
21744808,21745392,NA
21747089,21762493,NA
21747148,21748150,FEM
21748993,21753731,CHI
21749121,21749396,OCH
21750513,21753491,OCH
21753719,21755499,OCH
21753726,21754011,FEM
21754000,21755488,CHI
21755912,21756017,OCH
21755993,21759692,FEM
21759680,21760618,CHI
21759992,21762493,OCH
21760876,21760992,CHI
21767554,21769795,OCH
21767726,21768290,NA
21768434,21769998,NA
21769493,21769695,CHI
21770184,21799992,NA
21770468,21771393,CHI
21770508,21771232,OCH
21771342,21777567,FEM
21777598,21779993,OCH
21779169,21779420,CHI
21779992,21780491,CHI
21780137,21783635,OCH
21783855,21784230,OCH
21785066,21785414,OCH
21786011,21790510,OCH
21788011,21788406,CHI
21788536,21796992,CHI
21795492,21795646,OCH
21795818,21796512,OCH
21797156,21799652,FEM
21800480,21817991,NA
21800667,21801992,FEM
21801860,21803031,CHI
21803992,21806122,OCH
21804157,21804491,CHI
21805603,21805858,FEM
21805991,21807655,FEM
21808607,21810511,CHI
21810291,21810542,FEM
21811142,21811515,OCH
21812401,21813012,OCH
21812787,21816407,CHI
21814125,21814706,FEM
21815045,21815150,OCH
21815342,21815990,OCH
21816290,21817694,FEM
21819032,21820569,OCH
21819043,21825511,NA
21819728,21819851,CHI
21819993,21820337,CHI
21820836,21822282,OCH
21820865,21822114,CHI
21822710,21824993,FEM
21829490,21833049,NA
21830047,21830199,OCH
21830421,21831631,OCH
21832119,21832718,CHI
21833511,21844613,NA
21834166,21839360,FEM
21835308,21835873,CHI
21839941,21841527,FEM
21841993,21844219,OCH
21844937,21853511,NA
21845195,21848371,FEM
21847492,21848164,MAL
21849245,21851992,FEM
21851011,21851899,MAL
21855096,21866048,NA
21855346,21856993,CHI
21855493,21857020,OCH
21857384,21857492,OCH
21857511,21860636,FEM
21860493,21862297,CHI
21861239,21861357,OCH
21862077,21865511,FEM
21864671,21865921,CHI
21872012,21873347,NA
21872148,21873010,FEM
21874831,21878491,NA
21874895,21876017,OCH
21875010,21875707,CHI
21876014,21878204,FEM
21878944,21884479,NA
21879492,21880451,CHI
21879728,21879856,FEM
21879977,21880424,FEM
21880685,21883245,CHI
21880879,21883510,OCH
21885098,21885680,NA
21885297,21885437,FEM
21886492,21925002,NA
21887012,21888102,FEM
21888303,21893195,FEM
21892511,21892619,CHI
21892798,21892914,CHI
21893477,21895993,FEM
21896511,21898992,OCH
21897010,21899386,FEM
21900603,21902493,CHI
21900706,21901784,OCH
21903077,21908524,OCH
21903122,21903885,CHI
21907010,21907209,CHI
21907513,21908492,CHI
21908661,21909079,OCH
21910804,21911590,CHI
21911378,21911636,OCH
21912032,21912263,OCH
21912069,21912491,CHI
21913202,21913511,OCH
21913701,21920495,OCH
21920993,21923757,CHI
21926229,21926631,NA
21927346,21927992,NA
21927476,21928011,OCH
21928219,21928379,OCH
21929587,21930714,OCH
21929928,21935971,NA
21930073,21930655,CHI
21931147,21933601,CHI
21932932,21935809,FEM
21936731,21945818,NA
21936751,21939827,FEM
21940511,21945609,FEM
21946511,21948663,FEM
21946511,21953011,NA
21949216,21950696,CHI
21951427,21951587,FEM
21951557,21953202,OCH
21954156,21956645,FEM
21954167,21956712,NA
21960011,21961493,NA
21960533,21960692,OCH
21961643,21962446,NA
21962794,21963675,NA
21962912,21963484,OCH
21964487,21964971,NA
21966532,21968992,NA
21966596,21968656,CHI
21967667,21968298,OCH
21969428,21991993,NA
21969480,21970840,FEM
21971125,21973536,FEM
21974480,21977357,FEM
21974510,21976137,MAL
21977161,21977510,OCH
21977511,21977666,FEM
21977992,21979194,CHI
21979546,21982400,FEM
21982470,21983258,CHI
21982848,21982968,OCH
21983098,21984564,OCH
21983511,21990511,CHI
21984671,21984976,OCH
21990300,21990472,FEM
21990493,21991455,OCH
21990992,21991130,FEM
21993329,21993511,NA
21994244,21994414,OCH
21997011,21999968,NA
21997082,21999703,FEM
22001492,22002192,NA
22001807,22002003,FEM
22002639,22016991,NA
22002813,22005493,CHI
22005992,22008582,FEM
22009693,22009840,OCH
22011510,22013992,FEM
22014244,22016922,FEM
22023390,22029991,NA
22024818,22029511,CHI
22025491,22026534,OCH
22028979,22029436,OCH
22032817,22041071,NA
22034013,22037366,FEM
22036511,22036855,MAL
22037511,22039455,CHI
22037626,22039600,OCH
22039482,22040992,FEM
22041487,22042511,NA
22041742,22042181,OCH
22043492,22049246,OCH
22043521,22044343,NA
22044506,22049437,NA
22045510,22047491,CHI
22050993,22053087,NA
22051033,22053048,OCH
22051217,22051320,CHI
22052512,22052696,CHI
22063011,22066912,NA
22063349,22065043,CHI
22063624,22063990,OCH
22069122,22071012,NA
22069213,22070757,FEM
22072745,22074272,NA
22072746,22074239,FEM
22075203,22076511,OCH
22075468,22088512,NA
22076633,22084993,FEM
22082252,22082395,CHI
22085293,22088295,FEM
22090060,22102667,NA
22090401,22091214,OCH
22090497,22090991,CHI
22091847,22091992,OCH
22092311,22094231,FEM
22094011,22095992,OCH
22095933,22098734,FEM
22098801,22103172,OCH
22098882,22100011,CHI
22103324,22103493,OCH
22106334,22106869,NA
22109404,22111512,OCH
22109492,22113363,NA
22109716,22111336,CHI
22112492,22113061,FEM
22113511,22121250,NA
22114488,22115511,CHI
22114492,22115680,OCH
22116147,22117229,OCH
22117511,22119511,CHI
22117739,22118228,OCH
22118601,22120992,OCH
22121654,22127493,NA
22121723,22124696,CHI
22122501,22125265,OCH
22124836,22124991,CHI
22125501,22126962,FEM
22130893,22131414,OCH
22130896,22131510,NA
22139992,22142133,OCH
22140054,22141633,NA
22142513,22143011,NA
22208992,22213103,NA
22209010,22211992,OCH
22211012,22211204,CHI
22212370,22212704,OCH
22213477,22217017,NA
22215943,22216552,OCH
22218619,22225458,NA
22218685,22219611,OCH
22218788,22219610,CHI
22220511,22224509,FEM
22220575,22221493,OCH
22252492,22254576,NA
22252992,22254511,FEM
22257975,22258993,NA
22257985,22258741,CHI
22260803,22263781,NA
22260817,22263512,OCH
22261051,22261554,CHI
22264134,22266140,NA
22264386,22265493,CHI
22264443,22265992,OCH
22266883,22267511,NA
22266993,22267492,FEM
22270022,22272330,NA
22270040,22272011,FEM
22281043,22284831,OCH
22281085,22290236,NA
22282511,22282737,CHI
22282886,22283190,CHI
22283429,22284511,CHI
22285439,22286298,OCH
22285493,22286549,CHI
22286991,22287511,FEM
22287007,22290276,OCH
22288190,22288929,CHI
22289101,22289288,CHI
22330110,22339538,NA
22330563,22331653,OCH
22332417,22336339,FEM
22335289,22337576,MAL
22338654,22339010,CHI
22348327,22359993,NA
22348860,22349570,OCH
22348929,22353495,FEM
22353747,22353970,FEM
22354520,22359866,FEM
22354638,22354851,MAL
22360364,22369772,NA
22361414,22368372,FEM
22366523,22366773,MAL
22370646,22370977,NA
22371257,22373761,NA
22371439,22373516,FEM
22383974,22393022,NA
22384796,22388512,FEM
22384991,22385511,CHI
22385033,22385350,OCH
22389634,22390004,FEM
22390012,22390486,OCH
22391492,22392903,CHI
22391598,22392081,OCH
22392187,22392430,OCH
22400456,22411477,NA
22400520,22400665,OCH
22401601,22405067,CHI
22405221,22406542,FEM
22406993,22408385,CHI
22407511,22408194,OCH
22408993,22411015,FEM
22410493,22411013,MAL
22412324,22415493,NA
22412531,22412656,MAL
22412958,22413647,MAL
22414340,22415493,FEM
22417682,22418057,NA
22423824,22426927,NA
22424011,22424362,OCH
22424492,22426451,OCH
22425081,22426271,CHI
22427344,22429511,NA
22427494,22427737,OCH
22427850,22427966,OCH
22428510,22429401,FEM
22434462,22435942,NA
