segment_onset,segment_offset,speaker_type
10730907,10750492,NA
10731057,10734393,CHI
10734652,10735585,FEM
10735475,10736368,CHI
10736493,10736861,MAL
10737367,10738192,CHI
10738184,10739088,MAL
10738867,10738992,FEM
10739010,10740826,CHI
10740011,10741479,OCH
10740946,10741521,CHI
10741586,10742055,FEM
10741604,10743987,MAL
10743877,10744881,CHI
10744993,10750624,MAL
10748037,10749011,CHI
10752564,10756003,NA
10752684,10752821,MAL
10752991,10753492,FEM
10753992,10755863,CHI
10758493,10760511,MAL
10759011,10761021,NA
10759601,10759712,FEM
10759947,10760576,FEM
10761338,10764966,NA
10761491,10764491,CHI
10765273,10766657,NA
10765334,10766579,CHI
10767011,10767617,NA
10767622,10771108,MAL
10768181,10769408,NA
10769993,10770948,NA
10777992,10779511,NA
10778010,10779492,CHI
10781512,10785176,NA
10781576,10784806,CHI
10785305,10789991,NA
10785469,10786821,CHI
10786549,10793110,MAL
10789011,10789516,FEM
10790992,10795380,NA
10794011,10795012,FEM
10796849,10806510,NA
10796993,10797511,CHI
10797492,10798511,MAL
10798441,10800493,FEM
10799992,10802246,MAL
10802531,10803490,CHI
10803065,10805023,MAL
10805493,10805955,CHI
10810322,10810484,MAL
10813011,10813244,NA
10815992,10820992,NA
10816011,10817817,CHI
10817717,10818849,FEM
10818686,10820660,CHI
10825537,10825638,OCH
10825566,10825674,NA
10827999,10829314,NA
10840492,10842748,NA
10840871,10842170,MAL
10857491,10858755,CHI
10857491,10859492,NA
10860431,10865178,NA
10860492,10865096,FEM
10868065,10868510,NA
10868079,10868511,FEM
10873492,10874992,OCH
10873511,10878511,NA
10874561,10874740,MAL
10874863,10876923,MAL
10877083,10878446,OCH
10880492,10882908,NA
10880511,10882907,FEM
10886484,10895011,NA
10886515,10889308,FEM
10887492,10888012,CHI
10889331,10893874,CHI
10889461,10891057,OCH
10894964,10896570,MAL
10895322,10896135,NA
10903098,10903537,NA
10903170,10903492,FEM
10911048,10911431,NA
10911068,10911353,CHI
10919011,10921993,NA
10919065,10920693,CHI
10920992,10921653,FEM
10928255,10928486,MAL
10937368,10939481,NA
10937427,10938097,FEM
10937668,10939153,CHI
10941492,10943250,NA
10941956,10943512,MAL
10943669,10943802,MAL
10950992,10951908,FEM
10950992,10952393,NA
10953714,10954699,NA
10954830,10954979,NA
10955512,10959054,MAL
10956011,10967823,NA
10958490,10961492,FEM
10959234,10966011,MAL
10962182,10962395,CHI
10965632,10966493,CHI
10966183,10968490,MAL
10970011,10971516,MAL
10970483,10971543,NA
10984066,10986886,NA
10984111,10986511,CHI
10985968,10986432,OCH
10987223,10987412,NA
10999511,10999695,FEM
11000991,11003939,NA
11001121,11002773,CHI
11002993,11003634,MAL
11007819,11009015,NA
11007876,11008963,CHI
11019841,11019991,OCH
11020992,11023093,NA
11024492,11027492,NA
11024675,11027491,FEM
11029704,11029993,FEM
11029706,11029993,NA
11040411,11041047,NA
11040492,11040804,CHI
11041301,11041439,NA
11042285,11044118,NA
11043211,11044011,CHI
11043628,11043793,OCH
11046599,11048492,OCH
11047388,11048493,NA
11050801,11050970,NA
11051512,11053019,NA
11052445,11052561,FEM
11056991,11057492,NA
11058125,11058248,NA
11058992,11059095,OCH
11058992,11061010,NA
11059991,11060479,OCH
11061159,11062511,NA
11061331,11062511,OCH
11063164,11063512,OCH
11064013,11064435,NA
11066510,11068491,FEM
11066510,11070992,NA
11068140,11069460,CHI
11069011,11069222,FEM
11069511,11070993,FEM
11072806,11074294,MAL
11073161,11076492,NA
11074523,11075654,CHI
11078011,11096838,NA
11078513,11079701,CHI
11079992,11080993,FEM
11081016,11084075,CHI
11084845,11086511,CHI
11084992,11087387,OCH
11089202,11090010,CHI
11091079,11091511,FEM
11093011,11094992,CHI
11095365,11096529,MAL
11097381,11105449,NA
11097493,11103575,FEM
11103758,11103863,FEM
11103991,11104398,FEM
11107010,11108395,NA
11107493,11107873,CHI
11107511,11107761,OCH
11108991,11113492,OCH
11109012,11115492,NA
11110085,11111546,FEM
11113629,11115079,OCH
11114493,11115234,CHI
11116992,11122011,NA
11117512,11118989,FEM
11120203,11122009,FEM
11123848,11139491,NA
11123857,11124993,FEM
11125890,11127010,CHI
11129127,11133916,CHI
11134233,11135492,FEM
11135470,11136013,OCH
11135666,11139011,FEM
11138550,11139117,OCH
11140190,11140492,OCH
11141278,11141821,NA
11141969,11144583,NA
11142210,11143263,CHI
11142632,11143484,OCH
11143504,11144489,FEM
11145320,11146599,NA
11145872,11146557,OCH
11147011,11149903,NA
11147085,11149866,FEM
11151511,11154523,NA
11151992,11154572,FEM
11158493,11161009,NA
11158992,11160725,FEM
11160053,11160301,MAL
11160485,11160596,MAL
11162527,11172510,NA
11162745,11165492,FEM
11163202,11163464,OCH
11164839,11165490,MAL
11165511,11167063,CHI
11167450,11172163,FEM
11173319,11185493,NA
11173511,11175762,FEM
11176518,11177011,FEM
11176704,11177011,OCH
11177809,11178801,FEM
11179102,11180511,CHI
11180511,11181829,FEM
11181981,11184492,FEM
11183493,11185300,MAL
11186675,11191371,NA
11186762,11187969,FEM
11188511,11190511,FEM
11190511,11191026,CHI
11190744,11191011,OCH
11192521,11193512,NA
11192843,11193491,FEM
11197992,11201392,MAL
11198010,11201014,NA
11201851,11202128,MAL
11201993,11202136,NA
11202492,11204490,MAL
11202511,11202737,NA
11202992,11247086,NA
11203557,11204767,FEM
11205192,11206498,FEM
11205405,11206382,CHI
11206760,11210913,FEM
11211011,11212992,OCH
11212992,11214492,CHI
11213188,11213318,OCH
11214511,11218053,FEM
11217909,11219515,OCH
11218988,11219683,FEM
11220167,11220665,OCH
11221308,11221543,MAL
11222285,11226298,FEM
11227506,11229011,CHI
11229454,11232709,FEM
11230512,11232277,MAL
11232771,11233510,MAL
11234165,11235275,OCH
11236133,11237569,CHI
11239653,11240492,OCH
11241200,11241554,OCH
11241701,11243024,FEM
11242511,11245611,OCH
11243279,11243436,FEM
11245917,11246813,OCH
11249432,11250515,NA
11249651,11250491,FEM
11251011,11255932,NA
11251219,11254311,OCH
11254429,11255693,OCH
11254513,11254662,FEM
11256992,11282293,NA
11257394,11272819,FEM
11268511,11268875,MAL
11271982,11273357,MAL
11273511,11276105,FEM
11275492,11279989,MAL
11277495,11278492,FEM
11278798,11278992,FEM
11279204,11279320,FEM
11279512,11281012,FEM
11281493,11281932,MAL
11282492,11289512,NA
11282510,11285991,FEM
11286511,11289473,FEM
11291493,11292991,OCH
11291528,11297070,NA
11293479,11293909,FEM
11293730,11298511,OCH
11297224,11305849,NA
11298509,11305011,FEM
11304482,11305761,CHI
11306382,11336821,NA
11306397,11307605,CHI
11307511,11309492,FEM
11308726,11308900,MAL
11308992,11310492,CHI
11310266,11335020,FEM
11318392,11319011,MAL
11324176,11325229,MAL
11334828,11336510,CHI
11338491,11347831,NA
11338650,11340103,FEM
11339742,11341975,CHI
11341510,11343511,FEM
11343999,11347332,MAL
11348411,11379576,NA
11348492,11350993,OCH
11349511,11354055,FEM
11354612,11356011,OCH
11355096,11355491,CHI
11356511,11359810,FEM
11359049,11359246,MAL
11359757,11361991,OCH
11361889,11367078,FEM
11363865,11364194,OCH
11367493,11368902,OCH
11367592,11368510,CHI
11369091,11374667,FEM
11369383,11370154,OCH
11372717,11374491,MAL
11374670,11375515,CHI
11375512,11379511,FEM
11381011,11390896,NA
11381153,11385510,FEM
11386011,11387256,CHI
11387993,11389512,OCH
11388165,11389012,CHI
11389992,11390669,FEM
11391511,11405514,NA
11391746,11392512,CHI
11392257,11393156,OCH
11392631,11393510,FEM
11393458,11393735,OCH
11393769,11403962,FEM
11396985,11397456,MAL
11402983,11404436,MAL
11405878,11412650,NA
11406398,11407993,FEM
11407492,11409239,OCH
11408960,11409635,FEM
11409746,11410627,OCH
11409992,11410512,CHI
11410914,11412450,OCH
11411145,11411253,FEM
11411493,11412511,FEM
11414976,11433387,NA
11414993,11421279,OCH
11415084,11415992,CHI
11416729,11418012,CHI
11418248,11418493,CHI
11421159,11423982,FEM
11424260,11426992,OCH
11424480,11425516,CHI
11427262,11427854,FEM
11428477,11430011,FEM
11430364,11431512,OCH
11430956,11431511,CHI
11431511,11433150,FEM
11436579,11437273,OCH
11436601,11437121,NA
11438493,11441956,NA
11440011,11440153,MAL
11441512,11442393,OCH
11443219,11446712,OCH
11443397,11444571,NA
11444828,11447815,NA
11448123,11452202,NA
11449011,11452005,FEM
11449245,11449834,MAL
11451134,11451399,MAL
11453511,11458433,NA
11453854,11457511,FEM
11458672,11468714,NA
11459386,11459624,FEM
11459807,11461992,FEM
11462011,11464822,CHI
11462992,11469492,OCH
11466993,11467589,CHI
11468861,11468993,NA
11469249,11469458,NA
11469662,11469991,OCH
11470115,11513992,NA
11470120,11471477,OCH
11472017,11474957,FEM
11475152,11475334,OCH
11475165,11475531,FEM
11475449,11475992,OCH
11475992,11477992,FEM
11478186,11478490,MAL
11479492,11487492,FEM
11487202,11487965,OCH
11489492,11489605,FEM
11489801,11489921,FEM
11490209,11490408,OCH
11490309,11492992,FEM
11490648,11491188,OCH
11491791,11496288,OCH
11493264,11493510,FEM
11495512,11497017,FEM
11497493,11501118,OCH
11497596,11497728,CHI
11498144,11498319,MAL
11498760,11501511,FEM
11502191,11503011,OCH
11503117,11503510,OCH
11504511,11506072,OCH
11505832,11506478,MAL
11506227,11508490,OCH
11508492,11513511,FEM
11516501,11519012,NA
11516511,11518057,FEM
11517650,11518909,OCH
11518190,11518492,FEM
11522010,11522309,NA
11522464,11525736,NA
11522993,11524596,FEM
11526492,11530510,NA
11526521,11530159,FEM
11527041,11528992,OCH
11530704,11530991,NA
11533511,11538322,NA
11534309,11535991,OCH
11536511,11536646,FEM
11537110,11538011,CHI
11537129,11537838,OCH
11539812,11540492,NA
11541574,11541800,NA
11542510,11548492,NA
11542785,11544699,OCH
11544103,11544322,FEM
11545607,11547511,FEM
11548983,11557010,NA
11549156,11549718,CHI
11549982,11550829,CHI
11553492,11553845,OCH
11553992,11555042,OCH
11555617,11556010,FEM
11556010,11556466,OCH
11559512,11562936,NA
11560102,11561817,OCH
11560862,11562816,FEM
11565863,11574922,NA
11566862,11566984,OCH
11566992,11567805,FEM
11568860,11569491,OCH
11569969,11577772,OCH
11575445,11579163,NA
11577492,11578909,FEM
11577511,11577654,CHI
11579369,11585177,NA
11579525,11581992,CHI
11581512,11582492,FEM
11583673,11584991,OCH
11583891,11583996,CHI
11586800,11587831,MAL
11587064,11587511,NA
11588079,11595955,NA
11588569,11589931,OCH
11590012,11590370,FEM
11590746,11590883,FEM
11590784,11591987,OCH
11591512,11595511,FEM
11596686,11597992,NA
11596885,11597742,OCH
11599332,11602076,NA
11599639,11602516,OCH
11604460,11605474,OCH
11604511,11607051,NA
11607229,11608010,NA
11607295,11607962,OCH
11609492,11609943,OCH
11609511,11612712,NA
11610167,11612447,OCH
11611159,11611785,CHI
11613512,11620292,NA
11613927,11615517,OCH
11614511,11617819,CHI
11618539,11618878,MAL
11618956,11620178,CHI
11621838,11626492,NA
11621988,11626011,FEM
11628505,11629654,MAL
11628510,11631710,NA
11631997,11635092,NA
11633034,11633182,OCH
11633323,11634992,OCH
11637267,11639616,NA
11637493,11639309,FEM
11637764,11637884,OCH
11639756,11640039,NA
11640961,11643762,NA
11645969,11646693,OCH
11646023,11648011,NA
11647226,11647511,CHI
11651621,11661020,NA
11651992,11653396,CHI
11652231,11652334,OCH
11652471,11653205,OCH
11653205,11655139,MAL
11655510,11655633,OCH
11655947,11658102,OCH
11655993,11656685,CHI
11657071,11657491,CHI
11658823,11660441,FEM
11658824,11660679,OCH
11662159,11666118,NA
11662210,11663491,OCH
11663760,11664010,CHI
11663961,11665019,OCH
11665139,11665492,OCH
11666388,11670767,NA
11666612,11666764,OCH
11667011,11667212,OCH
11667365,11669876,OCH
11670011,11670510,FEM
11671992,11673815,NA
11672139,11672389,FEM
11672282,11673511,MAL
11672824,11672993,FEM
11675645,11675917,OCH
11677473,11684922,OCH
11677510,11678158,NA
11678270,11684146,NA
11685646,11691552,OCH
11685652,11690730,NA
11687866,11689992,CHI
11690846,11692863,NA
11692026,11692510,OCH
11693012,11695515,MAL
11693889,11701832,NA
11695492,11697524,OCH
11697991,11700116,MAL
11700275,11700491,MAL
11701012,11701403,MAL
11702991,11706197,OCH
11703012,11706832,NA
11707148,11707258,MAL
11708508,11709357,NA
11712095,11718204,NA
11712492,11712651,OCH
11712794,11712969,OCH
11713275,11716036,MAL
11716191,11716328,OCH
11716837,11717019,OCH
11717200,11717327,OCH
11717740,11717912,MAL
11719011,11719735,MAL
11719115,11719290,NA
11719492,11719688,NA
11719871,11720122,MAL
11721215,11721350,NA
11721215,11721897,MAL
11721475,11721650,NA
11722548,11727962,MAL
11723268,11751618,NA
11727852,11729992,OCH
11729769,11738996,MAL
11739268,11739400,MAL
11739716,11740455,OCH
11740420,11740992,FEM
11741149,11742563,OCH
11742872,11743019,OCH
11742946,11743992,FEM
11744511,11744629,CHI
11744992,11745380,CHI
11745511,11746424,MAL
11746581,11748920,CHI
11749404,11751318,FEM
11749511,11750010,CHI
11751816,11758995,NA
11751956,11754008,FEM
11751991,11752492,CHI
11753608,11754992,CHI
11754858,11758898,FEM
11755511,11755909,CHI
11756787,11757011,MAL
11759555,11763451,NA
11760992,11761510,OCH
11761532,11761839,CHI
11761720,11763171,FEM
11762101,11763115,MAL
11765010,11771073,NA
11765491,11771527,MAL
11769492,11770491,FEM
11771234,11771479,NA
11773504,11793513,NA
11773536,11778511,OCH
11774992,11775512,CHI
11776232,11776401,CHI
11777306,11777876,CHI
11778345,11778814,FEM
11778929,11781992,FEM
11782510,11785011,FEM
11784273,11785029,OCH
11785098,11786288,MAL
11786487,11787390,CHI
11788148,11790510,OCH
11789511,11791760,FEM
11792491,11794992,OCH
11793890,11793991,NA
11794111,11796992,NA
11795218,11795515,OCH
11797370,11797993,NA
11798566,11802736,MAL
11798857,11798990,NA
11799243,11799375,NA
11799596,11805637,NA
11802993,11804993,OCH
11806012,11817911,NA
11806992,11807203,OCH
11807009,11807119,CHI
11807524,11808857,MAL
11809916,11811389,OCH
11809992,11810449,FEM
11811747,11813807,MAL
11815068,11817910,MAL
11818354,11819947,MAL
11818416,11820011,NA
11820553,11820990,OCH
11821353,11823847,NA
11821370,11823498,OCH
11824491,11824705,NA
11825960,11839958,NA
11827418,11828891,CHI
11828511,11830131,FEM
11830448,11831700,MAL
11831950,11833234,OCH
11833189,11833511,MAL
11833491,11834055,OCH
11834011,11836493,FEM
11835492,11838644,OCH
11835718,11837475,CHI
11837510,11838691,FEM
11837922,11839005,CHI
11841512,11852520,NA
11842745,11844510,OCH
11843167,11843493,FEM
11847011,11848197,OCH
11847426,11847991,CHI
11848310,11850991,OCH
11849701,11851491,CHI
11851468,11852288,MAL
11853348,11855920,OCH
11853398,11853543,NA
11853645,11853817,NA
11853977,11861422,NA
11854492,11854959,FEM
11856367,11856649,MAL
11857993,11858492,OCH
11858493,11860727,FEM
11860493,11860599,OCH
11861716,11862885,NA
11863010,11884586,NA
11863493,11865078,FEM
11863594,11864536,OCH
11864752,11867172,OCH
11866011,11866510,FEM
11866946,11868512,FEM
11870126,11870511,CHI
11870142,11870343,OCH
11870493,11870906,OCH
11872992,11877493,OCH
11873510,11877957,CHI
11877867,11880280,FEM
11878027,11879011,MAL
11880511,11884011,FEM
11883530,11883648,MAL
11885493,11889384,NA
11885565,11886510,CHI
11886468,11889492,MAL
11886865,11886992,FEM
11889708,11899239,NA
11889717,11892989,MAL
11892992,11895022,FEM
11893281,11893510,OCH
11894011,11895010,OCH
11895491,11899246,MAL
11900512,11935928,NA
11900647,11902296,OCH
11900677,11902992,CHI
11902515,11903563,MAL
11903927,11905528,OCH
11903932,11905257,CHI
11906511,11907215,OCH
11907479,11911510,OCH
11907972,11912010,CHI
11911691,11912010,OCH
11911993,11913351,FEM
11913450,11919272,MAL
11917010,11917332,FEM
11919941,11920729,FEM
11920738,11922041,OCH
11922321,11928492,OCH
11922491,11924260,CHI
11924584,11924905,FEM
11925026,11925492,FEM
11929196,11929311,OCH
11930011,11930399,OCH
11932010,11932972,FEM
11933423,11935586,OCH
11934083,11935011,FEM
11936101,11936332,OCH
11936648,11937433,OCH
11938247,11941011,NA
11938737,11940991,OCH
11942643,11944654,NA
11943011,11944516,FEM
11945991,11948375,MAL
11946322,11946489,NA
11946633,11956883,NA
11948492,11951511,CHI
11950732,11952043,FEM
11952600,11952921,OCH
11952993,11954208,MAL
11953992,11956493,FEM
11957993,11959011,NA
11959291,11960768,NA
11959512,11961780,OCH
11960949,11961511,NA
11963511,11974589,NA
11964011,11968012,OCH
11966960,11967085,FEM
11967190,11968474,FEM
11968371,11968997,OCH
11968670,11969492,CHI
11970011,11971035,FEM
11970325,11970492,CHI
11970803,11971952,OCH
11971920,11973213,MAL
11972021,11972141,CHI
11973044,11974237,CHI
11973165,11974301,OCH
11976253,11976592,NA
11976304,11976452,FEM
11978012,12034747,NA
11978380,11979781,CHI
11978506,11978687,OCH
11979011,11983248,OCH
11985011,11986489,MAL
11986512,11987710,OCH
11986723,11986885,CHI
11988267,11988468,OCH
11988577,11989046,OCH
11990511,11992544,FEM
11993913,11994105,OCH
11994259,11994377,OCH
11994510,11997379,CHI
11994664,11994872,OCH
11996492,12001473,OCH
12000725,12001101,CHI
12001053,12001397,FEM
12002038,12002310,OCH
12002288,12002511,CHI
12002619,12003010,CHI
12002992,12004124,MAL
12004462,12006762,OCH
12005395,12006993,CHI
12006890,12009472,MAL
12008679,12009216,FEM
12009490,12010011,FEM
12009511,12011090,OCH
12010786,12012317,MAL
12012464,12018920,OCH
12017492,12020492,CHI
12019177,12019533,OCH
12020736,12024011,CHI
12021218,12021976,OCH
12023368,12023535,FEM
12023535,12026848,OCH
12027493,12030090,OCH
12028382,12028492,CHI
12030719,12030857,CHI
12031011,12032111,CHI
12031946,12034511,FEM
12035456,12055318,NA
12035581,12047010,OCH
12037992,12038951,CHI
12038492,12040350,FEM
12041376,12042974,FEM
12044492,12045008,CHI
12047127,12047274,OCH
12047520,12047682,FEM
12047754,12048819,MAL
12047982,12048183,FEM
12049493,12050446,MAL
12050201,12050341,CHI
12050993,12052249,MAL
12051254,12052570,FEM
12052493,12053011,CHI
12053051,12053491,FEM
12056011,12057486,MAL
12056489,12096500,NA
12058762,12060510,OCH
12058762,12063521,FEM
12064327,12066008,MAL
12065993,12067011,CHI
12066491,12067088,OCH
12067194,12067314,OCH
12067491,12069231,FEM
12069008,12070196,CHI
12069332,12069521,FEM
12070529,12075288,OCH
12070716,12071906,CHI
12072011,12073511,CHI
12075011,12077512,MAL
12077655,12077787,MAL
12078663,12079652,MAL
12079257,12079512,FEM
12080154,12080264,OCH
12080492,12089041,OCH
12082159,12083450,CHI
12083654,12084491,CHI
12088011,12088561,CHI
12089601,12093011,FEM
12091700,12091877,OCH
12092240,12092380,MAL
12093928,12095990,MAL
12098992,12107747,NA
12099247,12100011,CHI
12099446,12103499,OCH
12102527,12102633,CHI
12102742,12104715,CHI
12103709,12103942,OCH
12104095,12104308,OCH
12104816,12104988,OCH
12105485,12107309,FEM
12108280,12116010,NA
12108693,12112562,CHI
12109738,12111010,OCH
12112011,12113675,OCH
12114630,12115897,OCH
12116123,12125522,NA
12116512,12116688,OCH
12116868,12117108,OCH
12117992,12119701,CHI
12118186,12118466,OCH
12118688,12119510,OCH
12120796,12122050,FEM
12122011,12123361,CHI
12122553,12123250,OCH
12123373,12123493,OCH
12123859,12123992,OCH
12125012,12125306,MAL
12125771,12139585,NA
12125815,12125990,MAL
12126139,12127302,MAL
12127492,12129757,OCH
12129769,12131485,MAL
12132111,12133021,MAL
12133274,12133411,MAL
12134001,12134573,OCH
12134772,12135511,OCH
12135341,12135527,CHI
12135680,12138491,CHI
12135884,12136510,OCH
12138125,12140481,MAL
12140315,12142011,NA
12140493,12143011,OCH
12142190,12142492,NA
12146277,12147511,OCH
12146492,12147493,NA
12150575,12156510,NA
12150646,12150990,MAL
12151169,12151510,OCH
12152012,12155691,OCH
12152702,12155728,CHI
12158060,12158565,MAL
12160010,12171551,NA
12160257,12161462,CHI
12161564,12162553,CHI
12161600,12161735,FEM
12161654,12161846,OCH
12161991,12164544,OCH
12162093,12163343,FEM
12165415,12167545,CHI
12166323,12169011,OCH
12169140,12169246,OCH
12171706,12187646,NA
12171759,12173313,MAL
12173510,12173647,FEM
12173993,12174946,FEM
12174511,12174722,CHI
12174886,12175011,CHI
12175552,12176463,OCH
12177174,12179493,CHI
12177194,12177493,OCH
12177743,12177908,OCH
12180473,12182010,FEM
12181968,12184617,OCH
12182511,12184492,CHI
12184992,12185147,MAL
12186492,12187459,FEM
12187810,12187987,NA
12188510,12190650,NA
12189417,12190023,CHI
12190910,12232100,NA
12191276,12192499,OCH
12192512,12192613,FEM
12192736,12195213,MAL
12194511,12196492,CHI
12195510,12200797,OCH
12197073,12197481,FEM
12199229,12199406,CHI
12200492,12201022,CHI
12201015,12201837,MAL
12203492,12204452,MAL
12204992,12205510,CHI
12205011,12206012,OCH
12208511,12210511,OCH
12210750,12210991,OCH
12212250,12212488,MAL
12213492,12216033,CHI
12216682,12218201,FEM
12218131,12218283,OCH
12218671,12219511,OCH
12218840,12218951,CHI
12219208,12219453,CHI
12219761,12221003,MAL
12221493,12222993,OCH
12222723,12224554,MAL
12224512,12224730,FEM
12226061,12228511,FEM
12228476,12230115,CHI
12229032,12230738,OCH
12230367,12230890,CHI
12230826,12231650,MAL
12232559,12256088,NA
12232969,12234343,CHI
12234292,12240613,FEM
12239492,12246011,MAL
12245435,12248493,FEM
12245511,12246529,OCH
12248646,12249510,FEM
12249549,12250514,MAL
12250805,12252493,CHI
12252492,12253834,MAL
12254011,12254409,CHI
12254235,12254934,FEM
12254541,12254813,CHI
12256385,12256900,NA
12260511,12260837,NA
12260992,12268928,NA
12261011,12262511,MAL
12262011,12262696,CHI
12262862,12264593,MAL
12265012,12265511,FEM
12265059,12268066,MAL
12268994,12271149,MAL
12271453,12273485,MAL
12271510,12271682,NA
12271805,12274903,NA
12273490,12274514,FEM
12273977,12274316,MAL
12277664,12278493,NA
12279914,12280992,NA
12279992,12280851,FEM
12283512,12292117,NA
12284057,12284997,FEM
12284511,12287019,MAL
12287992,12288640,CHI
12288313,12288512,OCH
12288810,12290254,FEM
12290211,12290737,OCH
