segment_onset,segment_offset,speaker_type
28576513,28576640,FEM
28579492,28583905,NA
28579856,28581491,FEM
28582305,28582482,MAL
28583010,28583778,FEM
28585054,28586011,NA
28585197,28585492,FEM
28585548,28585808,MAL
28589919,28593010,OCH
28590011,28593590,NA
28591238,28591508,CHI
28596601,28597062,OCH
28596704,28597011,NA
28600776,28604747,NA
28601098,28602888,CHI
28602011,28602423,OCH
28602566,28602942,OCH
28603468,28604734,OCH
28606961,28615717,NA
28607605,28607732,FEM
28607958,28609057,FEM
28609828,28614492,OCH
28614511,28614938,FEM
28616488,28641638,NA
28616785,28618148,FEM
28619511,28625054,OCH
28621011,28621688,CHI
28626011,28634511,OCH
28627992,28632511,CHI
28632658,28632778,CHI
28634492,28637592,FEM
28637992,28640867,CHI
28638927,28639634,FEM
28640294,28641477,FEM
28642705,28643950,NA
28642754,28643547,FEM
28646992,28648043,FEM
28646992,28648178,NA
28649012,28661943,NA
28649184,28651492,CHI
28650156,28652643,FEM
28653507,28658549,OCH
28655011,28660511,CHI
28663261,28666297,NA
28663669,28666011,OCH
28664283,28666116,CHI
28667034,28686572,NA
28667333,28673011,CHI
28671044,28671739,OCH
28672043,28672156,OCH
28672993,28677237,FEM
28673506,28674250,CHI
28674010,28675011,OCH
28677491,28677984,MAL
28677579,28677992,FEM
28679403,28682511,CHI
28682011,28682512,FEM
28683511,28685237,OCH
28685510,28686887,OCH
28687510,28689776,NA
28687571,28687713,MAL
28688011,28688477,OCH
28691312,28691493,NA
28693558,28696511,NA
28693713,28696408,FEM
28698511,28706010,FEM
28698511,28706012,NA
28710511,28712453,FEM
28710511,28712494,NA
28713810,28718948,NA
28713992,28714491,FEM
28714993,28717597,FEM
28715455,28716024,OCH
28716194,28716312,OCH
28716616,28718012,OCH
28719314,28719491,NA
28719399,28721544,OCH
28720511,28738513,NA
28721998,28722511,FEM
28722678,28723915,OCH
28723893,28734352,FEM
28726868,28728010,OCH
28735012,28738512,FEM
28741174,28747593,NA
28741392,28742011,FEM
28741993,28742736,OCH
28742008,28744637,CHI
28742992,28745022,OCH
28744872,28744992,CHI
28745493,28745942,CHI
28745567,28745827,MAL
28745992,28747511,MAL
28747970,28750614,NA
28748466,28750579,FEM
28748491,28748894,MAL
28753010,28758511,OCH
28753010,28759897,NA
28753338,28755511,CHI
28759188,28759306,OCH
28759511,28759686,OCH
28760493,28763993,NA
28760506,28762015,OCH
28762216,28762343,OCH
28762226,28762329,CHI
28763512,28763843,CHI
28764453,28765786,NA
28764492,28765511,CHI
28766510,28772172,NA
28767511,28768010,FEM
28768492,28770011,CHI
28770010,28772128,FEM
28776992,28779662,NA
28777181,28779511,FEM
28781435,28788204,NA
28781492,28786539,CHI
28782255,28785492,OCH
28786566,28787992,FEM
28792010,28792322,NA
28792493,28802011,NA
28792864,28794384,FEM
28795223,28799992,FEM
28800093,28801696,FEM
28803011,28804145,NA
28803728,28803833,FEM
28804511,28804629,NA
28805011,28810961,NA
28805107,28810990,FEM
28816268,28817011,NA
28816324,28817492,OCH
28819493,28831655,NA
28819511,28827992,FEM
28826241,28826344,MAL
28828543,28828754,OCH
28828747,28830583,FEM
28830887,28830992,FEM
28831812,28832139,NA
28832645,28835492,NA
28832993,28835492,FEM
28839011,28839262,NA
28839491,28841519,NA
28839512,28841512,FEM
28844512,28846559,FEM
28844512,28846734,NA
28847409,28848992,NA
28847473,28848821,FEM
28851533,28853339,NA
28851587,28853452,OCH
28853493,28862179,NA
28854011,28856492,CHI
28855492,28862385,OCH
28858191,28859492,CHI
28863138,28863908,OCH
28863523,28864956,NA
28866648,28872011,NA
28866772,28868422,CHI
28868511,28868933,FEM
28869375,28870423,OCH
28869492,28870175,FEM
28871513,28871901,OCH
28872977,28873748,NA
28874011,28877516,NA
28874492,28877422,CHI
28876011,28876278,OCH
28876397,28877436,OCH
28878275,28880501,MAL
28878301,28902993,NA
28879511,28880718,FEM
28880904,28881785,FEM
28882999,28887238,FEM
28886217,28887493,OCH
28888604,28889589,FEM
28888665,28888915,MAL
28889992,28891084,OCH
28890511,28890668,FEM
28891011,28893512,FEM
28892992,28894992,OCH
28894107,28895106,FEM
28895419,28896229,FEM
28895992,28897087,OCH
28896202,28897044,CHI
28897511,28902572,FEM
28899619,28900421,OCH
28905010,28905202,NA
28905319,28907145,NA
28905491,28906774,FEM
28907557,28909052,NA
28912677,28913512,NA
28912748,28913453,FEM
28914734,28918492,NA
28914842,28914992,CHI
28914978,28916011,OCH
28916492,28916875,FEM
28916956,28917881,CHI
28920971,28923511,NA
28920993,28923511,FEM
28926118,28927914,NA
28926234,28927511,CHI
28933678,28933825,NA
28933681,28933856,CHI
28934515,28934739,NA
28934992,28936242,NA
28935284,28936011,CHI
28935350,28936012,OCH
28944511,28947616,NA
28944825,28945861,CHI
28945794,28947512,FEM
28947851,28947994,NA
28948320,28949530,NA
28948512,28949526,MAL
28948566,28948745,FEM
28949660,28949798,MAL
28951185,28952565,NA
28951332,28952512,FEM
28953966,28956693,NA
28954277,28956537,FEM
28957011,28960651,NA
28957011,28960698,FEM
28962993,28964380,NA
28963204,28964335,FEM
28969512,28974711,NA
28969885,28970871,CHI
28970011,28970745,OCH
28970816,28971422,FEM
28971663,28972848,CHI
28971756,28972823,OCH
28973314,28974627,FEM
28975511,28976785,NA
28975516,28976512,CHI
28977305,28978795,NA
28977505,28978404,FEM
28978903,28990017,NA
28979262,28980511,FEM
28979338,28981667,MAL
28981214,28981368,FEM
28982516,28983512,OCH
28983533,28984046,FEM
28984012,28984430,OCH
28984549,28985810,FEM
28984642,28988484,OCH
28987443,28988402,CHI
28989218,28989491,FEM
28990783,28992200,OCH
28990798,29008864,NA
28992011,28992838,FEM
28993057,28993281,OCH
28993515,28994492,OCH
28994262,28995801,FEM
28995541,28997448,CHI
28997502,28998931,OCH
28998196,28999065,CHI
28999164,29008850,FEM
29001491,29001790,CHI
29003731,29004639,CHI
29004861,29005268,MAL
29009510,29011273,NA
29009600,29011237,FEM
29013512,29016722,NA
29013549,29016511,FEM
29017047,29017953,OCH
29019011,29025903,NA
29019992,29025493,FEM
29026134,29030992,NA
29026794,29028011,FEM
29028016,29029493,CHI
29029188,29030511,FEM
29038068,29047012,NA
29038071,29041927,OCH
29040890,29043452,CHI
29042167,29042639,OCH
29043269,29044511,FEM
29045010,29046508,CHI
29045076,29045726,OCH
29045981,29046511,OCH
29049150,29049525,NA
29050090,29051943,OCH
29050188,29052112,NA
29051011,29052010,FEM
29053797,29053991,NA
29060380,29061492,NA
29060492,29061052,FEM
29061177,29061493,FEM
29062511,29062791,NA
29062992,29065010,NA
29063011,29065011,FEM
29072316,29074493,NA
29072380,29074012,FEM
29080510,29080623,NA
29082017,29083699,NA
29082135,29083041,FEM
29083997,29093493,NA
29084434,29093492,FEM
29095715,29097696,MAL
29096012,29099514,NA
29097797,29099557,OCH
29100566,29100961,MAL
29106010,29110511,NA
29106150,29109881,FEM
29111624,29112647,NA
29111749,29113011,OCH
29114993,29116011,OCH
29118992,29119112,OCH
29119242,29120992,OCH
29119723,29120925,NA
29129011,29134511,MAL
29129325,29136512,NA
29133587,29134680,FEM
29135192,29135494,FEM
29135201,29137486,MAL
29139991,29152511,NA
29139991,29144011,FEM
29144517,29144853,FEM
29145165,29145356,OCH
29145731,29145890,OCH
29147011,29152511,FEM
29163539,29167020,OCH
29163598,29165689,NA
29166011,29193517,NA
29166510,29172882,CHI
29167174,29167437,OCH
29170493,29171171,OCH
29171492,29174118,OCH
29173510,29173746,FEM
29175152,29175454,FEM
29175810,29175999,FEM
29177992,29179511,CHI
29179992,29180993,OCH
29181992,29182638,CHI
29182769,29187025,OCH
29185370,29189012,CHI
29187128,29187493,OCH
29189179,29189493,CHI
29189849,29191866,FEM
29191511,29193504,MAL
29194469,29196008,NA
29194511,29194872,MAL
29194992,29195105,MAL
29196433,29198492,NA
29202277,29205011,FEM
29202289,29208767,NA
29205989,29207872,CHI
29207912,29208158,MAL
29209305,29222511,NA
29209424,29215070,OCH
29210158,29211516,CHI
29214839,29215961,CHI
29215510,29215692,OCH
29216492,29217027,OCH
29217029,29219493,FEM
29217269,29217375,OCH
29219493,29219603,OCH
29219726,29219890,CHI
29220011,29220489,FEM
29221012,29221152,FEM
29221346,29222203,FEM
29225666,29229993,NA
29225767,29225991,FEM
29225991,29230510,MAL
29231511,29241010,NA
29231616,29235528,OCH
29231769,29232533,CHI
29234863,29235955,FEM
29236618,29237114,OCH
29237439,29240667,FEM
29243101,29248925,NA
29243329,29246429,OCH
29243506,29244152,CHI
29245492,29245710,FEM
29246010,29246164,CHI
29248255,29248368,OCH
29251992,29253156,OCH
29252011,29257568,NA
29254066,29254652,FEM
29254179,29256491,OCH
29254777,29254878,FEM
29261338,29263922,OCH
29261491,29264255,NA
29262585,29263451,FEM
29265011,29265181,NA
29265992,29273270,NA
29266664,29266993,FEM
29267492,29269372,CHI
29269397,29272492,FEM
29277237,29285492,NA
29277904,29281492,CHI
29280464,29281402,OCH
29282966,29285315,CHI
29286011,29289960,NA
29286510,29288186,FEM
29286522,29286993,CHI
29288351,29290511,MAL
29297477,29300455,FEM
29297492,29300492,NA
29305248,29312492,NA
29305277,29310618,OCH
29305355,29305512,CHI
29308279,29308853,CHI
29310010,29312469,CHI
29310812,29310999,OCH
29314509,29318424,NA
29314992,29316966,CHI
29315034,29315358,OCH
29315984,29316818,OCH
29317069,29318011,OCH
29322756,29323510,NA
29328910,29337010,NA
29328942,29331905,FEM
29330264,29331244,OCH
29331511,29334511,OCH
29332307,29332511,FEM
29335196,29335314,FEM
29335492,29336552,FEM
29340993,29347284,NA
29341138,29342010,FEM
29343976,29345373,MAL
29345011,29347136,FEM
29351197,29351931,NA
29352503,29356816,NA
29352513,29353941,FEM
29354432,29356165,OCH
29358511,29360511,NA
29358727,29360381,FEM
29360813,29363513,NA
29361493,29363511,OCH
29362679,29363356,CHI
29367510,29369491,CHI
29367510,29369613,NA
29372296,29423201,NA
29372492,29373013,FEM
29372492,29373226,MAL
29374194,29375180,MAL
29374275,29374511,FEM
29374674,29374855,FEM
29375992,29377492,FEM
29377492,29378511,CHI
29378168,29380380,FEM
29380011,29383487,MAL
29383511,29384822,CHI
29383940,29385423,MAL
29385693,29386992,CHI
29386511,29388477,MAL
29388417,29392411,CHI
29389571,29390619,MAL
29392529,29394606,MAL
29394520,29397114,CHI
29395757,29395895,OCH
29396891,29401106,MAL
29397011,29397713,FEM
29399964,29403445,FEM
29401782,29404961,MAL
29404607,29406286,OCH
29406485,29408196,CHI
29408375,29410223,OCH
29408550,29412673,CHI
29412992,29414511,OCH
29413010,29413233,CHI
29413559,29413782,CHI
29413992,29414510,CHI
29415012,29421217,FEM
29421738,29423010,FEM
29422511,29423011,CHI
29426855,29431588,NA
29426861,29430391,CHI
29430511,29430928,CHI
29439163,29441510,MAL
29439575,29441512,NA
29449492,29450511,OCH
29449492,29452992,NA
29450086,29450511,CHI
29452184,29452341,MAL
29453772,29455225,NA
29453844,29455012,CHI
29455682,29455790,NA
29457327,29461207,NA
29457329,29457910,MAL
29459012,29459427,CHI
29460491,29461343,OCH
29460729,29460844,CHI
29461502,29461615,NA
29461874,29462218,OCH
29461887,29462557,NA
29468510,29468684,NA
29468991,29469354,NA
29469489,29470468,NA
29469493,29470511,OCH
29472701,29472939,OCH
29477441,29478516,NA
29477554,29478011,FEM
29485445,29487512,MAL
29486391,29488011,NA
29496493,29497696,NA
29500492,29505485,MAL
29500575,29504549,NA
29508864,29509183,MAL
29508985,29509511,NA
29511366,29514171,MAL
29511992,29513767,NA
29515497,29515635,MAL
29515501,29515719,NA
29515992,29519492,NA
29516167,29516302,MAL
29517492,29519492,OCH
29521454,29538992,NA
29521511,29522277,MAL
29522539,29525992,FEM
29526512,29530992,FEM
29531436,29533139,FEM
29533329,29533493,FEM
29535565,29535992,FEM
29536468,29538668,FEM
29539227,29539360,NA
29545386,29545855,MAL
29547511,29548181,NA
29547917,29548049,MAL
29549244,29551018,MAL
29550369,29553248,NA
29551993,29552327,OCH
29555012,29555174,OCH
29555493,29557493,OCH
29555805,29557214,NA
29564566,29565128,NA
29564750,29564907,MAL
29565236,29566542,OCH
29565255,29566607,NA
29569386,29570680,NA
29569497,29570558,FEM
29571850,29573492,NA
29571863,29573010,FEM
29575493,29576904,NA
29575630,29576011,FEM
29576360,29576542,MAL
29584281,29585010,NA
29584393,29584938,FEM
29589011,29591989,MAL
29589432,29590885,NA
29591323,29593444,NA
29592263,29592432,OCH
29593650,29593768,NA
29593991,29595090,MAL
29594256,29594647,NA
29595004,29595171,NA
29604403,29607451,NA
29604501,29605510,MAL
29606371,29606631,MAL
29606696,29606819,OCH
29610510,29611506,NA
29614499,29617010,NA
29615012,29616890,MAL
29619250,29620099,MAL
29620009,29623011,NA
29621089,29622512,FEM
29624493,29627114,NA
29626184,29626491,MAL
29626739,29627110,MAL
29627512,29631511,NA
29628011,29630986,FEM
29631791,29632491,NA
29633992,29635492,NA
29639358,29639744,MAL
29639377,29639747,NA
29643258,29645511,MAL
29644103,29644616,NA
29644777,29648093,NA
29647553,29648122,OCH
29652510,29655991,NA
29652991,29655831,FEM
29659492,29661492,FEM
29659492,29661812,NA
29663187,29664108,NA
29664719,29665040,OCH
29664767,29665012,NA
29665138,29665329,NA
29665182,29665312,OCH
29667392,29671682,NA
29667492,29670880,FEM
29673511,29674088,NA
29673933,29674070,OCH
29674529,29675511,OCH
29674833,29675511,NA
29682492,29683511,NA
29682980,29683468,FEM
29686480,29686939,MAL
29686569,29686793,NA
29688513,29689598,MAL
29688528,29691491,NA
29689693,29691492,FEM
29692799,29696491,NA
29693721,29695407,MAL
29693782,29693949,FEM
29694777,29695568,FEM
29696649,29696764,NA
29697511,29697631,NA
29698481,29699544,NA
29698711,29698952,FEM
29700857,29703010,MAL
29701492,29705572,NA
29704760,29704882,OCH
29705086,29705461,OCH
29707617,29708921,MAL
29707995,29708179,NA
29709011,29710992,NA
29709688,29709874,FEM
29709992,29710756,FEM
29714990,29715992,NA
29715020,29715454,FEM
29715566,29715787,FEM
29723492,29723689,OCH
29723510,29723686,NA
29725255,29725992,OCH
29725255,29726239,NA
29734992,29745157,NA
29735492,29738011,FEM
29736084,29737549,MAL
29738011,29739992,OCH
29738264,29738494,FEM
29738678,29744512,CHI
29744499,29744759,OCH
29746847,29747961,MAL
29747103,29751011,NA
29748011,29748246,OCH
29749466,29749584,OCH
29749493,29749917,FEM
29755492,29756322,NA
29760011,29764424,NA
29760237,29760510,CHI
29760271,29760446,OCH
29760723,29764422,MAL
29766012,29772225,NA
29766378,29766511,MAL
29766641,29766813,MAL
29766960,29768511,FEM
29767161,29767485,MAL
29768050,29771985,MAL
29772331,29774103,NA
29772794,29773984,MAL
29775408,29775531,MAL
29775511,29776878,NA
29777377,29785737,NA
29778511,29779534,FEM
29779532,29781717,CHI
29780497,29780652,OCH
29781511,29785774,MAL
29789934,29795992,MAL
29790251,29796523,NA
29797462,29799733,MAL
29797679,29826250,NA
29799245,29800921,CHI
29801292,29801511,FEM
29802511,29804511,CHI
29803992,29805308,OCH
29804640,29806010,CHI
29805992,29806967,MAL
29806491,29811449,FEM
29809821,29810396,MAL
29810526,29812841,MAL
29812931,29816011,FEM
29815012,29815493,OCH
29816438,29817731,MAL
29818992,29827543,MAL
29826534,29841131,NA
29831323,29833011,MAL
29833491,29834132,OCH
29834011,29834249,CHI
29835206,29837511,OCH
29835211,29837493,CHI
29839133,29840740,MAL
29841286,29841580,NA
29841305,29841480,MAL
29842597,29844489,MAL
29843038,29843944,NA
29845700,29855545,NA
29846003,29848011,MAL
29848181,29848284,OCH
29848510,29848761,CHI
29849450,29850010,CHI
29849850,29852992,FEM
29850147,29851402,MAL
29853588,29855068,FEM
29854278,29854929,MAL
29856011,29857091,MAL
29856578,29857432,NA
29857218,29857437,MAL
29858598,29859511,NA
29858682,29859286,OCH
29861492,29861735,NA
29861992,29863538,NA
29862017,29863988,MAL
29863708,29863831,NA
29865760,29867147,MAL
29866011,29875561,NA
29867493,29868492,FEM
29869104,29874511,MAL
29874818,29875198,OCH
29876067,29881170,NA
29876170,29877021,CHI
29876246,29876376,OCH
29877512,29879712,FEM
29880642,29880794,OCH
29881784,29907041,NA
29882107,29882374,FEM
29882198,29883033,OCH
29882660,29883058,CHI
29883271,29884974,CHI
29884751,29885387,MAL
29886626,29891493,CHI
29889039,29889258,OCH
29890492,29894221,OCH
29893089,29897492,CHI
29894380,29894493,OCH
29898519,29906793,CHI
29899974,29901511,OCH
29901982,29902203,FEM
29902600,29903316,MAL
29903492,29903976,MAL
29907330,29907492,NA
29907868,29908295,NA
29907919,29909336,MAL
29908492,29911511,NA
29909135,29911170,CHI
29913668,29916005,MAL
29914010,29929576,NA
29916010,29917865,CHI
29916992,29920510,MAL
29920512,29920689,CHI
29920850,29920990,MAL
29920992,29921141,FEM
29921270,29922600,FEM
29921361,29929562,MAL
29925011,29925396,FEM
29929733,29929993,NA
29929858,29929990,MAL
29932492,29944492,NA
29933391,29935232,CHI
29935535,29936288,FEM
29936809,29937717,CHI
29937745,29939618,MAL
29939492,29940256,CHI
29940582,29940683,FEM
29940992,29942011,FEM
29941702,29941953,CHI
29942512,29942990,MAL
29942992,29943493,CHI
29942992,29944511,OCH
29944779,29944992,OCH
29945989,29952909,NA
29946848,29947277,CHI
29947021,29955011,MAL
29953010,29954682,NA
29957013,29957248,MAL
29957428,29958604,MAL
29957992,29962155,NA
29958824,29959511,CHI
29958991,29959578,OCH
29959549,29961993,MAL
29961105,29961361,CHI
29962265,29962790,NA
29962283,29962521,MAL
29962992,29975247,NA
29963596,29963832,MAL
29963950,29968461,MAL
29966951,29970692,FEM
29969215,29974855,MAL
29974970,29975247,MAL
29975511,29976340,NA
29975538,29982003,MAL
29976510,29982278,NA
29982511,29984492,NA
29985512,29996493,MAL
29986185,29999965,NA
29997000,29999071,MAL
29997547,29997670,FEM
29999020,29999222,OCH
29999273,29999381,MAL
30002493,30004883,NA
30002511,30004511,CHI
30005019,30005490,MAL
30005100,30005326,NA
30005512,30011830,NA
30006388,30007011,OCH
30007511,30007902,FEM
30009484,30010767,FEM
30012491,30012808,NA
30015507,30017886,NA
30015757,30016175,CHI
30015757,30017191,OCH
30018011,30019992,NA
30019012,30019498,FEM
30020282,30020517,NA
30022426,30023906,NA
30022530,30023981,MAL
30026241,30026575,MAL
30028011,30030731,MAL
30028598,30030510,NA
30035492,30036079,MAL
30038575,30040317,NA
30038993,30040677,MAL
30041511,30046992,NA
30041690,30044989,MAL
30042011,30044492,FEM
30044993,30046492,OCH
30047993,30049556,NA
30047993,30049900,OCH
30050242,30050823,OCH
30050961,30053492,OCH
30051010,30168028,NA
30052510,30053521,CHI
30053503,30055101,MAL
30055175,30058012,CHI
30057365,30059512,OCH
30060548,30060713,FEM
30061542,30061675,CHI
30063079,30064454,MAL
30064492,30069993,OCH
30064510,30067011,CHI
30069510,30071992,FEM
30069512,30069618,CHI
30069860,30070343,CHI
30072992,30078993,FEM
30073088,30073994,CHI
30080012,30082511,FEM
30082281,30083305,OCH
30083594,30088489,MAL
30088500,30088708,OCH
30088518,30089053,CHI
30088999,30089109,OCH
30089030,30092000,MAL
30092511,30093743,FEM
30094691,30103537,MAL
30095157,30095376,FEM
30098993,30100012,FEM
30102997,30105493,FEM
30103768,30109511,MAL
30109011,30111039,FEM
30110027,30111033,MAL
30111905,30112070,MAL
30112992,30115734,FEM
30115493,30116018,CHI
30116011,30121514,FEM
30116065,30116359,OCH
30120992,30121387,CHI
30121723,30121991,FEM
30122511,30123626,MAL
30123546,30126906,CHI
30124632,30126991,OCH
30126992,30127441,FEM
30127469,30128689,CHI
30128471,30136510,FEM
30135988,30139512,CHI
30139595,30142066,MAL
30139737,30141492,FEM
30142149,30143111,OCH
30142535,30143271,CHI
30143323,30145711,FEM
30143467,30143892,MAL
30145011,30147512,MAL
30147512,30148513,CHI
30147992,30149283,OCH
30148639,30150492,FEM
30151281,30151833,MAL
30152491,30153991,CHI
30153511,30155490,MAL
30155011,30156511,FEM
30155682,30155804,MAL
30156489,30157550,CHI
30158485,30161339,MAL
30159606,30159724,FEM
30160011,30162777,FEM
30162869,30163510,CHI
30163894,30166991,MAL
30163992,30167548,FEM
30167230,30167434,MAL
30169127,30169443,OCH
30170902,30172083,NA
30171012,30172649,MAL
30173121,30174056,NA
30175095,30190068,NA
30176012,30178805,CHI
30177021,30181992,OCH
