segment_onset,segment_offset,speaker_type
34164011,34165992,NA
34167736,34168828,MAL
34168186,34168473,NA
34178993,34180591,NA
34179011,34180528,CHI
34187719,34188699,CHI
34187719,34188703,NA
34209911,34212511,NA
34209937,34212264,FEM
34211511,34212368,OCH
34221015,34221263,MAL
34221027,34221137,NA
34232822,34233504,NA
34232893,34233126,CHI
34240377,34242598,NA
34240492,34242514,FEM
34244512,34246031,NA
34244512,34246051,FEM
34248412,34249050,NA
34248535,34248992,CHI
34259294,34259490,MAL
34261512,34263493,MAL
34262158,34262867,NA
34266993,34268007,FEM
34267033,34267511,NA
34290992,34293744,NA
34291154,34293064,FEM
34291492,34291607,MAL
34292492,34293694,MAL
34297386,34298599,MAL
34302243,34306416,NA
34302407,34306012,FEM
34323991,34324992,OCH
34324493,34325532,NA
34341146,34342496,NA
34341244,34341516,CHI
34341317,34341425,OCH
34341538,34341735,OCH
34359976,34360519,NA
34359982,34360163,MAL
34378734,34381493,MAL
34379389,34382550,NA
34382721,34386292,MAL
34383493,34385990,NA
34387097,34387217,NA
34395492,34399010,NA
34395676,34399005,CHI
34396486,34396866,FEM
34396901,34397011,OCH
34401011,34404492,FEM
34401011,34404492,NA
34411242,34417634,NA
34411328,34413113,CHI
34413216,34417247,FEM
34417011,34417510,CHI
34423512,34425390,NA
34423691,34425136,CHI
34425511,34428012,NA
34426011,34427754,FEM
34430992,34438510,NA
34431500,34432992,CHI
34432511,34438503,FEM
34446085,34450979,NA
34446187,34448141,CHI
34448137,34450010,FEM
34448920,34449457,OCH
34449609,34449746,CHI
34450076,34450295,CHI
34458011,34460959,NA
34458121,34458411,CHI
34458991,34459511,FEM
34463011,34465687,NA
34463492,34465492,FEM
34468011,34471418,CHI
34468011,34471469,NA
34483668,34485160,MAL
34492733,34497571,NA
34492851,34496511,CHI
34495673,34496012,OCH
34496012,34497426,FEM
34498511,34500992,FEM
34498511,34500992,NA
34514886,34516493,NA
34514972,34516010,CHI
34518223,34520533,NA
34518380,34520621,FEM
34537492,34541718,NA
34537511,34541512,CHI
34553993,34563322,FEM
34553993,34563492,NA
34567511,34575550,NA
34567678,34575511,FEM
34575992,34579990,MAL
34576492,34582493,NA
34579492,34582442,FEM
34583065,34585250,MAL
34584001,34584747,NA
34587464,34588514,MAL
34588652,34588873,MAL
34599493,34602102,NA
34599511,34601511,FEM
34627186,34628021,MAL
34627492,34627722,NA
34627856,34627991,NA
34630548,34630784,MAL
34633052,34633487,MAL
34637492,34637787,MAL
34657107,34657483,NA
34657119,34657288,FEM
34661682,34663442,FEM
34661682,34663587,NA
34665931,34666743,NA
34665958,34666805,FEM
34677492,34677946,MAL
34685648,34685756,NA
34685992,34688511,NA
34687011,34688511,MAL
34701409,34703021,MAL
34704033,34704166,MAL
34704450,34704566,MAL
34704720,34705042,MAL
34707663,34707788,MAL
34707992,34712990,MAL
34708400,34708797,NA
34709830,34709936,NA
34711521,34711634,NA
34711948,34712073,NA
34719492,34721490,MAL
34727478,34737512,NA
34727481,34737235,FEM
34735510,34737071,MAL
34739493,34741150,MAL
34745431,34747849,MAL
34745480,34748011,NA
34745600,34747888,FEM
34753011,34760011,NA
34753411,34759807,FEM
34761493,34761883,MAL
34763658,34764569,MAL
34784991,34785610,NA
34785040,34785492,CHI
34789993,34790921,MAL
34790116,34790256,NA
34791512,34791920,NA
34792139,34792510,NA
34805376,34805820,MAL
34807271,34809478,MAL
34807492,34809218,NA
34810050,34810227,MAL
34810992,34813019,MAL
34811819,34812020,NA
34815012,34827731,MAL
34815609,34815768,NA
34815930,34816369,NA
34817391,34836011,NA
34827766,34829011,FEM
34829011,34835489,MAL
34841186,34841358,MAL
34841510,34841738,MAL
34841610,34841738,NA
34841856,34841974,NA
34843022,34843528,MAL
34845886,34846812,MAL
34848011,34851695,MAL
34848765,34848883,NA
34848993,34851496,NA
34852511,34855992,MAL
34853367,34855492,NA
34863510,34866492,MAL
34863991,34866299,NA
34866781,34866948,NA
34872010,34872931,NA
34874319,34874795,NA
34877107,34878992,MAL
34877986,34878491,NA
34880277,34881905,MAL
34886992,34889267,NA
34887011,34889011,FEM
34903475,34905851,FEM
34903492,34906011,NA
34905011,34905848,MAL
34924137,34928012,MAL
34924630,34930511,NA
34927991,34930011,FEM
34929981,34930783,MAL
34930892,34931484,MAL
34934993,34946993,NA
34935111,34938511,MAL
34937848,34941037,FEM
34939838,34940042,MAL
34941154,34943511,MAL
34943010,34946491,FEM
34946092,34946354,MAL
34954791,34954911,MAL
34979749,34980890,NA
34979992,34980436,CHI
34983993,34985014,NA
34984492,34984649,MAL
34986251,34986401,NA
34986511,34986719,NA
34986992,34987923,NA
35003040,35004169,MAL
35005065,35007372,NA
35005076,35007422,MAL
35013992,35018491,MAL
35015149,35017451,NA
35020986,35027512,NA
35020988,35022492,FEM
35022972,35023510,CHI
35023619,35027512,FEM
35024989,35025534,MAL
35028637,35031511,MAL
35029010,35033511,NA
35031493,35033511,FEM
35043492,35044221,NA
35043526,35043663,OCH
35044711,35048992,NA
35045057,35046346,CHI
35046974,35048645,CHI
35049645,35053479,NA
35050106,35050511,MAL
35050882,35053486,MAL
35054412,35056493,NA
35054512,35056038,MAL
35056292,35056488,MAL
35057445,35060027,NA
35057703,35058859,FEM
35059541,35059733,FEM
35062492,35064048,NA
35062497,35064046,CHI
35073935,35076011,NA
35073984,35075992,CHI
35081203,35083528,MAL
35081468,35082561,NA
35088274,35096757,NA
35088339,35089513,CHI
35088992,35096621,FEM
35099992,35101011,MAL
35100149,35100846,NA
35125350,35126715,NA
35128384,35131543,NA
35128428,35131297,FEM
35134992,35137950,FEM
35134992,35137992,NA
35142491,35145988,MAL
35142992,35146011,NA
35149012,35152014,NA
35149317,35151857,CHI
35154010,35155299,MAL
35154508,35155011,NA
35165278,35166547,NA
35165455,35166414,CHI
35165492,35166493,FEM
35188012,35189355,NA
35188096,35189078,CHI
35220347,35221010,NA
35220439,35220765,CHI
35223279,35224511,CHI
35223287,35224510,NA
35228615,35229990,MAL
35235277,35236011,NA
35242239,35243461,NA
35242334,35243011,FEM
35265009,35266462,MAL
35265159,35266394,NA
35267439,35268453,NA
35269374,35269485,NA
35270274,35270490,MAL
35274477,35276357,NA
35274493,35276024,FEM
35275492,35275762,CHI
35281011,35281394,MAL
35281538,35281680,MAL
35292454,35292798,MAL
35293038,35293188,MAL
35293492,35298992,MAL
35294709,35298038,NA
35299316,35299480,MAL
35306378,35307534,NA
35306537,35307053,CHI
35319512,35324492,FEM
35319512,35324784,NA
35325511,35327523,MAL
35326819,35327320,NA
35329468,35331788,MAL
35329510,35331511,NA
35336981,35342511,NA
35337931,35341078,MAL
35338170,35338443,FEM
35339249,35341132,FEM
35341569,35341859,FEM
35342264,35352804,MAL
35342622,35343493,NA
35344011,35346395,NA
35348273,35351344,NA
35358010,35359279,NA
35358512,35358733,FEM
35359492,35361993,NA
35359664,35361706,CHI
35366492,35367263,MAL
35368132,35368237,OCH
35378993,35382768,NA
35379421,35380145,CHI
35380857,35382627,CHI
35387012,35389509,MAL
35387307,35388708,NA
35390328,35390433,MAL
35391992,35393237,NA
35392012,35394990,MAL
35394060,35394473,NA
35395993,35398011,NA
35396011,35397901,CHI
35401511,35404196,MAL
35402273,35403523,NA
35406752,35407572,MAL
35407133,35407261,NA
35419916,35421998,NA
35419928,35421712,CHI
35440374,35440890,MAL
35446493,35447124,NA
35446979,35447082,MAL
35459880,35461756,NA
35459993,35461493,CHI
35465011,35469569,NA
35465492,35469517,FEM
35476837,35477934,MAL
35484561,35484684,MAL
35485012,35485122,MAL
35485280,35485938,MAL
35499511,35502012,FEM
35499511,35503512,NA
35501011,35504168,MAL
35506011,35509492,MAL
35506991,35509345,NA
35513512,35515517,MAL
35514425,35515019,NA
35519511,35522511,MAL
35520010,35522492,NA
35525491,35527508,NA
35525993,35527409,FEM
35526109,35526799,CHI
35528833,35533492,NA
35528917,35529992,CHI
35529114,35529544,OCH
35531511,35533053,CHI
35532010,35532558,FEM
35535346,35536396,NA
35535470,35535796,FEM
35544768,35547870,NA
35546087,35546666,CHI
35546151,35547010,FEM
35547581,35547881,OCH
35547987,35548373,OCH
35547992,35549055,NA
35548499,35549012,OCH
35551756,35553219,NA
35551992,35552763,FEM
35553743,35553959,NA
35558175,35559992,NA
35558381,35559010,FEM
35558386,35559410,CHI
35560861,35562511,NA
35561118,35561351,CHI
35561255,35561370,FEM
35561487,35562010,CHI
35564493,35567681,NA
35564533,35567511,CHI
35575208,35577103,NA
35575298,35576994,FEM
35583492,35584407,MAL
35586191,35588697,NA
35586550,35587340,CHI
35587009,35587139,FEM
35589512,35589617,NA
35589966,35593041,NA
35590175,35592311,CHI
35591429,35592794,FEM
35593725,35593836,NA
35595011,35595895,NA
35605896,35607511,NA
35605977,35607492,CHI
35622992,35624443,NA
35623112,35623866,CHI
35623511,35624046,FEM
35635277,35636117,NA
35636291,35637395,MAL
35636525,35637011,NA
35638738,35639403,NA
35641492,35642876,NA
35641510,35642495,CHI
35643289,35644015,NA
35643491,35644011,FEM
35659747,35661207,CHI
35659752,35664690,NA
35660993,35661103,FEM
35661973,35662523,FEM
35663774,35664597,FEM
35666155,35666277,NA
35666944,35667492,NA
35667010,35667407,FEM
35675640,35676261,NA
35675731,35675927,OCH
35682569,35683443,NA
35682679,35683015,CHI
35699921,35702010,NA
35700011,35701540,CHI
35700035,35700445,FEM
35706644,35709331,MAL
35711511,35713332,NA
35711985,35713159,FEM
35720185,35721491,MAL
35726692,35727463,MAL
35726915,35732011,NA
35728079,35729993,FEM
35730155,35732011,MAL
35740011,35741827,NA
35740040,35741511,CHI
35749389,35749511,NA
35752649,35753744,NA
35757092,35757205,OCH
35758010,35760492,NA
35758493,35759944,CHI
35768405,35769007,NA
35768550,35768752,FEM
35791492,35793011,NA
35791673,35792782,CHI
35806504,35807511,FEM
35806511,35807512,NA
35812861,35812991,MAL
35823988,35824577,MAL
35824818,35824940,MAL
35844458,35845207,NA
35844491,35845034,FEM
35845478,35850753,NA
35845553,35848066,CHI
35848319,35849941,FEM
35848810,35848913,MAL
35849075,35849571,MAL
35850217,35850394,CHI
35850983,35851179,NA
35851348,35854492,NA
35851422,35854272,CHI
35855197,35856879,NA
35855315,35856829,FEM
35860465,35864601,NA
35860992,35863154,FEM
35861219,35861769,CHI
35863012,35864494,CHI
35864790,35866992,NA
35864993,35866561,CHI
35865588,35866865,FEM
35871360,35873274,NA
35871490,35872511,CHI
35871512,35871887,FEM
35871992,35873006,FEM
35875511,35878113,NA
35875992,35877016,CHI
35877765,35877991,FEM
35881424,35884514,NA
35881441,35883993,CHI
35889764,35891116,NA
35890003,35890511,CHI
35890064,35890349,FEM
35890511,35890992,FEM
35896993,35898492,MAL
35897448,35897645,NA
35926511,35927993,CHI
35926511,35929662,NA
35928343,35928453,CHI
35928704,35928993,CHI
35928843,35929148,MAL
35930512,35931673,NA
35930993,35931511,OCH
35941960,35942999,NA
35943353,35943532,MAL
35943770,35946532,MAL
35944020,35944295,NA
35944449,35946395,NA
35962471,35965492,NA
35962508,35964376,CHI
35965011,35966491,MAL
35965698,35966003,NA
35969493,35973492,NA
35969792,35970197,FEM
35970029,35970491,CHI
35970323,35970537,FEM
35970758,35973482,CHI
35983005,35983923,MAL
35983084,35983838,NA
35984874,35987010,NA
35984993,35986297,CHI
35987012,35988374,MAL
35987159,35987510,NA
35991381,35994837,MAL
35998368,35999537,NA
35998493,35999401,CHI
36017448,36021512,MAL
36017992,36020989,NA
36023010,36024991,NA
36023859,36024465,FEM
36024605,36024774,FEM
36025189,36034809,NA
36025233,36031583,FEM
36032388,36033993,CHI
36033512,36033650,FEM
36033992,36034772,FEM
36038896,36048721,NA
36039492,36040285,FEM
36040494,36048719,FEM
36050108,36051428,NA
36050299,36050474,FEM
36057582,36058011,MAL
36058120,36058262,MAL
36059786,36060512,NA
36059798,36060478,FEM
36061176,36061510,NA
36076205,36076386,OCH
36085993,36086511,FEM
36085993,36086511,NA
36101862,36102355,NA
36102086,36102263,OCH
36109086,36109346,MAL
36115985,36117524,NA
36116012,36117511,FEM
36116123,36116493,CHI
36119512,36124839,NA
36119696,36121012,CHI
36120013,36120118,FEM
36120487,36122352,FEM
36123011,36124720,FEM
36128511,36130607,NA
36128685,36130388,CHI
36154473,36156538,MAL
36154833,36155366,NA
36155487,36155875,NA
36155992,36159067,NA
36156993,36158011,FEM
36157963,36159510,MAL
36158358,36158493,FEM
36166181,36167519,MAL
36169433,36170662,NA
36169991,36170582,FEM
36172374,36174942,MAL
36172997,36174511,NA
36178387,36179492,NA
36178491,36179374,CHI
36187773,36187989,MAL
36192012,36194511,MAL
36192752,36194011,NA
36201889,36203084,NA
36201963,36203082,CHI
36204719,36205492,MAL
36205216,36205351,NA
36206011,36207727,NA
36206492,36207511,OCH
36208492,36209491,MAL
36209012,36209716,NA
36211705,36213492,NA
36212169,36212992,FEM
36212187,36212347,MAL
36225993,36227181,NA
36226082,36226403,MAL
36226511,36227129,FEM
36234241,36236511,MAL
36234437,36236492,NA
36239425,36256433,NA
36239493,36240011,OCH
36241012,36247990,MAL
36247228,36247358,FEM
36247483,36249304,FEM
36248585,36264512,MAL
36249431,36249870,FEM
36252244,36252511,FEM
36256564,36257234,NA
36257865,36264635,NA
36275823,36276218,MAL
36275992,36276314,NA
36276512,36276782,NA
36276992,36279532,NA
36277075,36279510,CHI
36279723,36280012,NA
36279822,36279992,CHI
36286530,36288496,NA
36286993,36288080,CHI
36298923,36301010,NA
36299134,36300634,CHI
36299195,36299571,FEM
36299931,36300132,FEM
36320122,36322493,NA
36320145,36321694,CHI
36321428,36322982,MAL
36325793,36326547,MAL
36326006,36326511,NA
36343679,36344951,MAL
36344012,36344221,NA
36344406,36344684,NA
36356511,36361493,MAL
36356992,36360259,NA
36363379,36364791,MAL
36363492,36364574,NA
36367151,36367993,MAL
36367166,36367514,NA
36377492,36380011,MAL
36378226,36379512,NA
36415359,36418012,NA
36415511,36415884,CHI
36416491,36417905,CHI
36425479,36426512,NA
36425492,36426098,OCH
36428511,36430992,NA
36428711,36429992,OCH
36429492,36430511,CHI
36435914,36436106,OCH
36439011,36445511,NA
36439266,36440015,FEM
36440089,36442028,MAL
36442010,36444516,CHI
36442011,36443194,OCH
36443010,36443125,FEM
36445628,36446269,OCH
36445631,36446335,NA
36451595,36454992,NA
36451991,36452511,CHI
36452492,36454492,FEM
36456492,36459992,OCH
36456571,36460373,NA
36458993,36460011,CHI
36461013,36463563,MAL
36461532,36463510,NA
36471394,36471780,OCH
36480491,36481552,NA
36480512,36481511,FEM
36491469,36496013,NA
36491578,36494072,FEM
36491681,36493903,CHI
36494564,36495511,FEM
36494648,36495968,CHI
36501595,36502714,NA
36501779,36502511,FEM
36505866,36507123,MAL
36506106,36506511,NA
36513988,36516972,NA
36514128,36515794,CHI
36514837,36514967,MAL
36515789,36516709,FEM
36525538,36527649,CHI
36525551,36527647,NA
36534512,36538012,MAL
36535011,36537676,NA
36538973,36539636,NA
36540511,36542511,NA
36540712,36542459,FEM
36544735,36546011,NA
36544802,36545511,CHI
36548493,36551073,NA
36548493,36551242,FEM
36558196,36562011,CHI
36558275,36562011,NA
36559991,36560590,FEM
36574511,36576511,NA
36574598,36576491,CHI
36585511,36589230,NA
36585656,36587026,FEM
36587012,36589015,CHI
36596438,36597012,NA
36596492,36596981,OCH
36601011,36602884,NA
36601149,36602911,CHI
36608488,36610491,NA
36608492,36610379,FEM
36611305,36613747,NA
36611492,36613492,CHI
36614012,36615993,NA
36614492,36615992,FEM
36623492,36627512,NA
36623524,36624992,CHI
36624493,36625853,FEM
36639511,36641011,NA
36639633,36640991,CHI
36644786,36651425,NA
36645235,36645357,FEM
36645806,36647512,FEM
36646521,36648011,CHI
36648781,36651034,CHI
36648992,36649632,FEM
36654628,36655511,MAL
36656267,36660911,NA
36656348,36656993,FEM
36657316,36658556,CHI
36659007,36661494,MAL
36684993,36691502,MAL
36685425,36691056,NA
36693332,36694704,NA
36693478,36694646,CHI
36707011,36709269,CHI
36707013,36709634,NA
36709991,36712990,MAL
36710493,36712697,NA
36721964,36726375,NA
36722001,36726336,CHI
36722754,36722989,FEM
36738011,36738343,NA
36738993,36740409,MAL
36739011,36742011,NA
36740010,36741077,CHI
36745512,36747058,NA
36745566,36747117,CHI
36752493,36755490,MAL
36753217,36755406,NA
36757203,36760511,NA
36757648,36760522,FEM
36768148,36768357,NA
36768187,36768349,CHI
36768473,36770375,NA
36768492,36770144,CHI
36771325,36775010,NA
36771344,36772753,FEM
36772982,36773492,CHI
36773011,36774493,FEM
36777508,36778991,NA
36777697,36778045,CHI
36786471,36788186,NA
36786489,36788011,CHI
36789009,36790126,NA
36789512,36789860,FEM
36790735,36791992,FEM
36790735,36796937,NA
36792387,36792510,FEM
36793011,36793131,FEM
36793492,36794992,FEM
36795605,36796592,CHI
36796154,36796259,FEM
36797964,36800073,NA
36797993,36798555,FEM
36799010,36800011,CHI
36803261,36803511,NA
36805268,36807492,NA
36805374,36806781,CHI
36806493,36807001,FEM
36806493,36807028,MAL
36809502,36810515,NA
36809821,36810317,CHI
36811289,36815511,NA
36811773,36813992,OCH
36813255,36815452,CHI
36820535,36820974,NA
36821512,36827540,NA
36821609,36826491,CHI
36826010,36827510,FEM
36831011,36835486,NA
36831491,36832492,FEM
36831601,36833010,MAL
36833010,36834991,CHI
36842511,36843184,NA
36842609,36843011,CHI
36852700,36854958,NA
36853010,36854743,FEM
36853387,36853492,CHI
36859992,36860945,NA
36860019,36860611,CHI
36862413,36865508,NA
36862493,36864984,CHI
36864653,36865011,FEM
36943511,36945992,FEM
36943511,36946010,NA
36946690,36947011,MAL
36953013,36958750,MAL
36954011,36957492,NA
36967740,36968417,MAL
36980553,36982024,MAL
36981011,36981295,NA
36983086,36983577,MAL
36984332,36984511,MAL
37004010,37005993,NA
37004069,37004887,CHI
37005010,37005690,MAL
37005098,37005511,FEM
37014698,37016326,NA
37014801,37016100,CHI
37017221,37018024,NA
37017257,37017993,CHI
37019293,37020491,NA
37019342,37020299,CHI
37029832,37030993,NA
37031438,37032511,NA
37031534,37032341,CHI
37031587,37032225,OCH
37047962,37048590,NA
37048016,37048119,FEM
37048134,37048541,MAL
37071726,37071993,NA
37077492,37078422,NA
37077762,37077887,FEM
37080386,37080690,MAL
37107062,37107491,MAL
37113714,37114095,NA
37115491,37116515,NA
37115741,37115986,CHI
37125869,37126991,NA
37125997,37126169,CHI
37126011,37126578,FEM
37157992,37158927,CHI
37157992,37158991,NA
37174444,37176435,NA
37174970,37176258,CHI
37184432,37185011,NA
37184444,37184992,CHI
37187635,37188156,MAL
37189302,37191492,NA
37189493,37191710,MAL
37189535,37189992,FEM
37193766,37196512,MAL
37194010,37196497,NA
37203492,37205492,MAL
37203492,37206567,NA
37205711,37205821,MAL
37205976,37206513,FEM
37210691,37211376,MAL
37210705,37214254,NA
37211511,37212017,FEM
37211979,37213511,CHI
37213543,37213713,MAL
37213720,37213842,FEM
37221992,37225482,MAL
37222011,37223123,NA
37223801,37224646,NA
37225886,37227511,MAL
37226378,37227370,NA
37227497,37230011,NA
37227992,37229622,CHI
37229041,37229660,FEM
37234853,37236993,NA
37234991,37236849,FEM
37235013,37235459,MAL
37299169,37299512,NA
37308511,37308784,NA
37322483,37322999,MAL
37322716,37322993,NA
37330661,37331493,NA
37330713,37331059,CHI
37361491,37363511,CHI
37361491,37363631,NA
37378100,37378417,MAL
37378589,37380385,MAL
37379311,37379620,NA
37383864,37385491,MAL
37384011,37385012,NA
37395950,37397011,NA
37407511,37411472,NA
37407698,37411461,CHI
37447292,37449391,NA
37447319,37449374,FEM
37501512,37503011,NA
37501591,37501848,FEM
37501967,37502991,FEM
37518802,37521657,NA
37518992,37520106,CHI
37519492,37520101,FEM
37520270,37522012,MAL
37523993,37525397,FEM
37523993,37525765,NA
37529382,37531491,MAL
37529669,37530871,NA
37536006,37537403,NA
37536011,37537248,FEM
37540471,37542511,MAL
37540511,37542489,NA
37563387,37564744,NA
37563566,37564511,FEM
37563596,37564187,CHI
37575038,37576515,NA
37575492,37576349,FEM
37596513,37597868,NA
37597492,37597701,FEM
37605762,37607012,NA
37606290,37606530,FEM
37636004,37641161,NA
37636154,37639175,CHI
37638827,37640125,MAL
37640012,37641104,CHI
37643800,37646331,MAL
37644510,37645637,NA
37651993,37653515,CHI
37651993,37653605,NA
37667492,37673012,NA
37668491,37668726,FEM
37669188,37669342,FEM
37669604,37669766,FEM
37669992,37670390,FEM
37670054,37672012,MAL
37670508,37670952,FEM
37671510,37672511,FEM
37674492,37675614,NA
37674718,37674990,CHI
37675010,37675302,FEM
37690043,37690153,MAL
37690993,37691992,NA
37697397,37699493,NA
37697430,37699109,CHI
37699992,37700606,MAL
37700011,37700219,NA
37702493,37703991,FEM
37702493,37703991,NA
37708742,37710105,CHI
37708797,37710414,NA
37726493,37726911,MAL
37730632,37731012,MAL
37734010,37734174,NA
37735681,37736283,NA
37736510,37736630,NA
37736771,37740605,NA
37736867,37739511,CHI
37739420,37740492,FEM
37740742,37741652,NA
37740848,37741135,MAL
37741950,37745733,NA
37742374,37744492,CHI
37744878,37746328,MAL
37749679,37761152,NA
37749704,37756069,CHI
37755992,37757410,FEM
37756802,37758992,MAL
37757510,37760380,FEM
37760070,37760310,MAL
37761992,37763639,MAL
37762499,37763611,NA
37763992,37765011,NA
37763996,37764631,MAL
37780992,37781129,NA
37781373,37792492,NA
37781859,37792492,FEM
37793350,37796993,NA
37793427,37796947,CHI
37812518,37812992,NA
37816991,37822153,NA
37817057,37820159,CHI
37818883,37819011,FEM
37820940,37821492,FEM
37822707,37826992,NA
37823056,37823245,FEM
37823365,37826759,CHI
37824511,37825993,FEM
37833011,37834921,NA
37833492,37834731,CHI
37837083,37837993,NA
37837115,37837674,CHI
37852793,37852992,NA
37852824,37852993,CHI
37863107,37863622,NA
37863376,37863492,FEM
37883906,37885259,MAL
37898761,37899510,NA
37898901,37900271,MAL
37923512,37925934,MAL
37924592,37924803,NA
37927330,37928148,MAL
37927492,37928010,NA
37928319,37928420,MAL
37934224,37935034,MAL
37934293,37935511,NA
37938090,37938547,MAL
37939745,37941662,MAL
37940010,37941606,NA
37942401,37943699,MAL
37942484,37943491,NA
37981685,37982620,CHI
37981710,37982636,NA
37984992,37986016,NA
37986739,37987382,NA
38031474,38031898,MAL
38033214,38034451,NA
38033477,38034090,FEM
38034262,38034427,FEM
38035546,38036511,NA
38035573,38036513,FEM
38053523,38053785,MAL
38069011,38072023,NA
38069018,38071500,FEM
38072160,38073712,MAL
38072229,38072988,NA
38093242,38093478,NA
38102511,38105915,MAL
38102775,38102993,NA
38103492,38105512,NA
38108386,38110492,NA
38108492,38110492,FEM
38115510,38118011,FEM
38115510,38124511,NA
38117755,38117860,MAL
38119226,38119334,MAL
38119511,38122491,FEM
38121605,38124212,MAL
38123727,38124512,FEM
38141955,38142617,NA
38142293,38142511,CHI
38144356,38145331,NA
38144370,38145138,CHI
38151174,38153511,NA
38151493,38151993,CHI
38152110,38152252,MAL
38152421,38152566,MAL
38158012,38159512,NA
38158064,38159492,CHI
38172838,38174083,NA
38172914,38174011,CHI
38175008,38176756,NA
38175010,38176753,CHI
38185012,38189990,NA
38185187,38187492,FEM
38188010,38189994,MAL
38190727,38192575,MAL
38190943,38192538,NA
38205511,38209826,MAL
38206011,38209587,NA
38212607,38213076,NA
38219916,38220991,FEM
38219938,38220979,NA
38226610,38230488,MAL
38227489,38229963,NA
38233477,38235492,NA
38234492,38235010,CHI
38245981,38247535,NA
38246037,38247409,CHI
38296010,38297961,NA
38296049,38297622,FEM
38298992,38300087,NA
38299146,38300012,CHI
38303216,38303871,NA
38304684,38306010,NA
38304772,38306011,CHI
38318371,38319011,NA
38323493,38324284,NA
38323535,38323690,MAL
38332680,38334621,NA
38332928,38334492,CHI
38357709,38358011,NA
38375473,38376992,NA
38375605,38376511,CHI
38384493,38386219,NA
38384609,38386011,CHI
38390446,38391091,NA
38390510,38391011,FEM
38406493,38408167,CHI
38406493,38408503,NA
38407184,38408207,FEM
38426503,38426635,MAL
38492901,38493709,NA
38492974,38493511,FEM
38495675,38496164,NA
38495744,38496031,CHI
38505463,38506992,NA
38505512,38506511,CHI
38554491,38557010,NA
38554523,38556992,CHI
38584461,38585798,NA
38584492,38585012,FEM
38585982,38587697,NA
38586282,38587612,CHI
38597617,38598668,NA
38597793,38598654,FEM
38618492,38619511,FEM
38618512,38620788,NA
38619629,38620608,CHI
38629511,38631911,NA
38629788,38631511,CHI
38631381,38631511,FEM
38647029,38648468,FEM
38647039,38648492,NA
38653637,38655876,NA
38653991,38655491,FEM
38654720,38654855,CHI
38654992,38655281,CHI
38686425,38686707,MAL
38703158,38705991,MAL
38703644,38705510,NA
38708992,38712028,NA
38709087,38713993,MAL
38721157,38722011,NA
38780211,38781473,NA
38780492,38780818,FEM
38781767,38783677,NA
38782012,38782518,CHI
38782493,38783492,FEM
38783011,38783510,OCH
38788158,38788504,NA
38794493,38796265,NA
38794511,38795728,FEM
38797034,38797225,NA
38801472,38802255,NA
38801492,38802177,CHI
38810942,38811992,NA
38811012,38811955,FEM
38811123,38811493,CHI
38819010,38820981,NA
38819392,38820627,CHI
38828992,38829525,NA
38837958,38838511,FEM
38837971,38838511,NA
38847924,38849306,NA
38848076,38848959,CHI
38848511,38848773,FEM
38855356,38856492,NA
38855511,38856502,CHI
38868274,38868512,NA
38868343,38868481,FEM
38898563,38898678,NA
38899006,38899313,NA
38900353,38901418,NA
38900373,38901396,FEM
38910750,38911575,NA
38910815,38911492,FEM
38930002,38930129,NA
38930471,38931009,NA
38930544,38930900,FEM
38931492,38934337,MAL
38931980,38933511,NA
38934992,38937457,MAL
38935632,38936953,NA
38938511,38942487,MAL
38938997,38941540,NA
38942971,38943492,MAL
38944010,38946992,MAL
38944511,38946067,NA
38961219,38962643,NA
38961444,38962011,CHI
38961619,38961904,OCH
38962223,38967989,MAL
38963012,38969949,NA
38968121,38970286,MAL
38968170,38968379,FEM
38971139,38971807,NA
38973099,38973975,MAL
38973503,38973812,NA
38975011,38977011,NA
38975528,38976375,CHI
38975992,38976794,FEM
38978398,38980492,MAL
38978493,38980511,NA
38984065,38986011,MAL
38984471,38984719,NA
38984993,38987992,NA
38985837,38985974,FEM
38986228,38987511,OCH
38997129,38997953,NA
38997209,38997681,FEM
39002799,39006144,NA
39002939,39006010,FEM
39022575,39023010,NA
39026386,39028300,NA
39026468,39027511,FEM
39027012,39028011,CHI
39034011,39035992,NA
39040939,39045478,NA
39040993,39042675,FEM
39043438,39044364,FEM
39043976,39044492,OCH
39048593,39051016,NA
39048635,39050517,FEM
39050011,39050956,CHI
39055454,39058012,NA
39055804,39056493,FEM
39056492,39057152,OCH
39057174,39057282,CHI
39057547,39057721,FEM
39065704,39066431,MAL
39068492,39069511,NA
39068548,39068889,FEM
39068992,39069169,FEM
39069201,39069356,CHI
39166252,39167874,NA
39166328,39167833,OCH
39175907,39177460,NA
39176104,39177206,OCH
39190011,39190173,NA
39190011,39190264,FEM
39195382,39204128,NA
39195492,39196012,FEM
39196492,39198011,CHI
39196511,39198011,OCH
39198492,39200490,MAL
39202491,39204150,MAL
39207512,39207731,NA
39207878,39209112,NA
39208094,39208997,MAL
39209694,39211493,MAL
39210011,39212011,NA
39215581,39215971,MAL
39217969,39218511,NA
39218042,39218457,CHI
39222544,39222711,NA
39222814,39223511,NA
39222993,39223423,FEM
39226229,39226781,NA
39226310,39226492,FEM
39237704,39240264,NA
39244002,39244471,MAL
39250074,39251454,MAL
39250511,39251012,NA
39252538,39252975,NA
39257492,39258010,NA
39260012,39265120,MAL
39260265,39265481,NA
39264510,39265018,FEM
39266797,39267064,MAL
39276949,39279317,MAL
39277459,39278802,NA
