segment_onset,segment_offset,speaker_type
21730012,21734011,OCH
21730147,21733817,NA
21735636,21735911,OCH
21736186,21738334,OCH
21736364,21738241,NA
21741011,21745653,OCH
21741986,21746011,NA
21747876,21752620,OCH
21747931,21752511,NA
21755306,21756511,NA
21755321,21756863,OCH
21758011,21758180,OCH
21761539,21761667,NA
21780917,21782368,NA
21781118,21782384,FEM
21786172,21786332,NA
21786627,21789271,NA
21786681,21789224,OCH
21789616,21790456,NA
21789822,21790011,OCH
21793512,21794992,NA
21793781,21794551,FEM
21803664,21804342,NA
21803992,21804294,FEM
21807080,21808492,OCH
21807129,21808292,NA
21811673,21811783,NA
21815480,21819446,OCH
21815492,21819243,NA
21819964,21821306,NA
21819993,21821254,OCH
21821952,21825378,OCH
21822011,21825980,NA
21824006,21825881,FEM
21827276,21831169,OCH
21827350,21831116,NA
21832180,21832425,NA
21834191,21835047,NA
21835745,21838511,OCH
21835794,21838511,NA
21840492,21841010,OCH
21840511,21841022,NA
21842857,21844511,NA
21842868,21844468,CHI
21845511,21847511,NA
21845921,21847492,FEM
21848400,21852912,OCH
21848596,21849609,NA
21849784,21853272,NA
21857511,21858152,NA
21858795,21858991,OCH
21859511,21860066,NA
21861109,21863515,NA
21861222,21861534,OCH
21862011,21863408,FEM
21864787,21866717,NA
21864801,21866792,OCH
21864855,21865049,FEM
21867163,21871011,NA
21867241,21871011,OCH
21869688,21869990,FEM
21870093,21870493,FEM
21871482,21872002,NA
21874577,21875233,NA
21874592,21875010,OCH
21878993,21879980,NA
21882656,21883724,NA
21882687,21882969,OCH
21883125,21883510,OCH
21887700,21889011,OCH
21887710,21889926,NA
21888564,21889787,FEM
21890711,21893993,OCH
21890824,21898222,NA
21894754,21896511,FEM
21894766,21897223,OCH
21897849,21898239,MAL
21900508,21901991,NA
21900512,21901511,FEM
21902172,21902493,NA
21904076,21904327,NA
21904493,21904908,NA
21904511,21904821,FEM
21905564,21906492,NA
21908963,21910380,NA
21908988,21910454,OCH
21909493,21909849,FEM
21910713,21912844,OCH
21910802,21915638,NA
21914012,21914586,OCH
21914992,21915547,CHI
21915055,21915492,OCH
21916639,21919270,NA
21916783,21917713,FEM
21917118,21919011,OCH
21917863,21917993,FEM
21918531,21918720,FEM
21923043,21925978,NA
21923097,21925635,OCH
21924493,21925883,FEM
21927039,21928011,NA
21927441,21927947,FEM
21927491,21927953,OCH
21928598,21928787,OCH
21934535,21935507,NA
21934724,21935460,OCH
21938445,21939611,OCH
21938492,21939938,NA
21940212,21941545,NA
21940511,21940671,FEM
21940983,21941511,OCH
21947492,21954826,NA
21947993,21949193,FEM
21949491,21950011,FEM
21950011,21950183,OCH
21950359,21950891,FEM
21950374,21954291,OCH
21953850,21954512,FEM
21955204,21955521,NA
21955210,21956651,OCH
21956010,21956329,NA
21957991,21958612,NA
21958012,21958511,OCH
21962011,21971014,NA
21962131,21968493,FEM
21968287,21970192,OCH
21969510,21970487,FEM
21971736,21971982,MAL
21971739,21972011,NA
21973992,21975521,NA
21974510,21974692,FEM
21980511,21983349,NA
21980872,21983147,OCH
21981259,21983262,FEM
21984348,21985602,NA
21985133,21985511,MAL
21988493,21992195,NA
21988559,21990574,FEM
21988584,21989164,OCH
21990992,21991993,OCH
21992843,21994905,NA
21992847,21994519,OCH
21994711,21995011,OCH
21998292,22000182,NA
21998512,22000345,OCH
22008454,22010511,NA
22008920,22009492,FEM
22009087,22011991,OCH
22010761,22011510,NA
22015913,22020434,NA
22015992,22016510,OCH
22016885,22020380,OCH
22022992,22025554,NA
22023482,22025851,OCH
22025991,22027844,NA
22026011,22028011,OCH
22031261,22034246,OCH
22031264,22032511,NA
22032759,22034264,NA
22040395,22041510,NA
22040497,22041386,OCH
22040547,22041134,CHI
22046492,22048166,NA
22046502,22046634,OCH
22046992,22047962,CHI
22047010,22047189,FEM
22047193,22048010,OCH
22050011,22050402,NA
22050011,22050458,OCH
22051204,22052920,OCH
22051229,22052761,NA
22053467,22054280,OCH
22053511,22054368,NA
22055072,22059016,NA
22055227,22059044,OCH
22055628,22056494,FEM
22059648,22062491,OCH
22059687,22064107,NA
22064970,22066011,NA
22064992,22065510,CHI
22065006,22065511,OCH
22067309,22069526,NA
22067512,22069289,OCH
22068511,22069112,FEM
22070298,22071429,NA
22070327,22071493,OCH
22072105,22072983,NA
22074549,22077094,NA
22074596,22077011,OCH
22074663,22075009,CHI
22075511,22076512,FEM
22077993,22079208,NA
22078062,22078492,OCH
22079942,22082237,NA
22080723,22081511,FEM
22081532,22081848,OCH
22082730,22093429,NA
22083038,22084128,OCH
22083700,22083862,CHI
22084279,22086493,OCH
22087011,22087232,OCH
22087492,22089286,OCH
22088012,22089251,FEM
22089542,22090722,OCH
22090072,22090205,FEM
22090453,22090688,FEM
22090953,22093543,OCH
22093874,22095992,OCH
22093874,22097666,NA
22096493,22097522,FEM
22097080,22099196,OCH
22097777,22098924,NA
22102335,22104016,NA
22102492,22104011,FEM
22104625,22105492,NA
22106491,22109537,NA
22106527,22106726,MAL
22107126,22107241,FEM
22107489,22107889,FEM
22108282,22108476,FEM
22110476,22114394,NA
22110492,22111511,OCH
22110511,22114011,FEM
22115012,22115665,NA
22116011,22120658,NA
22116137,22117492,OCH
22116215,22116590,CHI
22117835,22118515,MAL
22118793,22119615,CHI
22118846,22119027,OCH
22119937,22120492,FEM
22121265,22122492,NA
22121817,22122362,FEM
22128491,22130011,NA
22128564,22129511,FEM
22141428,22144012,NA
22141612,22144017,OCH
22141652,22141838,FEM
22141998,22142892,FEM
22146011,22148993,FEM
22146011,22150139,NA
22148478,22150262,MAL
22151948,22154513,NA
22151991,22154208,OCH
22158367,22164810,NA
22158492,22159883,OCH
22158974,22159987,FEM
22161511,22161710,FEM
22161992,22163492,FEM
22168492,22170070,NA
22168991,22169511,CHI
22171161,22171991,NA
22180993,22182011,FEM
22180993,22182491,NA
22184511,22185640,NA
22184982,22185510,OCH
22194992,22196011,NA
22199864,22199994,OCH
22202024,22203825,OCH
22202093,22203737,NA
22208011,22209353,NA
22208082,22209316,OCH
22210073,22211011,NA
22210133,22210786,OCH
22211466,22212718,NA
22211511,22211631,FEM
22212011,22212143,FEM
22214554,22216012,NA
22214604,22215758,FEM
22220269,22220974,NA
22220339,22220987,OCH
22228457,22229512,NA
22228712,22229476,FEM
22231991,22233085,NA
22231992,22232991,CHI
22234282,22236513,NA
22234492,22235984,OCH
22234510,22236457,CHI
22245492,22246612,OCH
22245611,22246512,NA
22250511,22252259,NA
22251011,22252317,MAL
22260012,22260645,NA
22260128,22260438,FEM
22273309,22274072,NA
22273491,22273884,CHI
22274587,22276474,NA
22274708,22276308,CHI
22276731,22277620,CHI
22276758,22277620,NA
22283122,22285010,NA
22283301,22285056,OCH
22283616,22284105,FEM
22287518,22289231,NA
22287535,22289023,FEM
22291011,22292476,NA
22291095,22291201,OCH
22291511,22292362,FEM
22291580,22292154,OCH
22293822,22295050,NA
22294000,22295013,FEM
22295881,22298041,NA
22296011,22296345,FEM
22296511,22296614,FEM
22296840,22297819,FEM
22297012,22297820,OCH
22298645,22301203,NA
22298718,22301349,OCH
22305011,22308366,NA
22306470,22306993,FEM
22307560,22308075,OCH
22310031,22312282,NA
22310071,22311490,FEM
22310265,22312373,OCH
22316273,22318352,NA
22316349,22318291,FEM
22319493,22320443,NA
22319754,22320100,OCH
22320993,22321315,OCH
22321011,22321273,NA
22322085,22322284,NA
22322441,22330011,NA
22322993,22323734,FEM
22323500,22325679,OCH
22323588,22324357,CHI
22326992,22327778,FEM
22327927,22329777,OCH
22328803,22329579,FEM
22332189,22334022,NA
22332218,22333475,OCH
22335129,22336492,NA
22335293,22335971,OCH
22338798,22340492,OCH
22338875,22340805,NA
22343351,22348753,NA
22343453,22348019,OCH
22346402,22346819,CHI
22347606,22348634,CHI
22348275,22348511,OCH
22349172,22353011,NA
22349432,22350012,CHI
22349512,22352492,OCH
22354145,22355296,NA
22358243,22358775,OCH
22359362,22362511,OCH
22359434,22361537,NA
22361751,22362510,NA
22364063,22365011,OCH
22364512,22364828,NA
22367181,22372168,NA
22367492,22368542,FEM
22367991,22369557,OCH
22369144,22370011,FEM
22370992,22371429,MAL
22371512,22371991,OCH
22375000,22379278,NA
22376412,22377762,FEM
22378008,22379215,FEM
22380992,22381422,FEM
22380992,22381687,NA
22382220,22383656,NA
22382276,22383547,FEM
22384107,22387386,NA
22384161,22386537,FEM
22384369,22385064,OCH
22385992,22386395,OCH
22386508,22387011,OCH
22389411,22392626,NA
22389492,22392511,OCH
22392011,22392198,FEM
22394492,22395013,NA
22394595,22394938,FEM
22404217,22405361,NA
22404224,22405041,OCH
22408010,22410271,NA
22408226,22409510,FEM
22411134,22413233,NA
22411208,22413162,FEM
22411296,22411991,OCH
22412322,22412492,OCH
22414497,22416075,NA
22414656,22416011,FEM
22414745,22414991,OCH
22418512,22421330,NA
22418900,22419707,CHI
22418993,22420675,OCH
22420511,22420879,FEM
22421510,22425145,NA
22421991,22422992,CHI
22422012,22425156,OCH
22424825,22424941,FEM
22425736,22426991,NA
22425866,22427258,OCH
22427378,22429011,OCH
22427510,22429707,NA
22428704,22428836,FEM
22429232,22429490,OCH
22430613,22436005,OCH
22430652,22438511,NA
22435169,22436170,FEM
22436492,22438240,FEM
22437010,22438330,OCH
22438736,22439148,NA
22438770,22438907,OCH
22443305,22446901,NA
22444628,22446591,OCH
22447748,22448857,NA
22447768,22448855,FEM
22450441,22451597,NA
22450510,22451492,CHI
22450817,22451355,OCH
22452348,22452669,OCH
22452454,22452611,NA
22453256,22453448,NA
22453580,22454009,NA
22453855,22453988,MAL
22454153,22468271,NA
22454992,22459197,OCH
22455245,22455510,CHI
22455446,22456420,FEM
22459511,22462054,FEM
22459640,22459984,OCH
22461796,22462491,OCH
22462908,22467491,OCH
22465149,22468165,FEM
22468521,22470595,NA
22468617,22470637,OCH
22468992,22469716,FEM
22471879,22476680,NA
22471992,22473511,FEM
22472640,22472967,OCH
22473440,22474928,OCH
22473492,22474511,CHI
22475019,22476011,FEM
22475203,22475689,OCH
22475845,22476512,OCH
22477301,22477993,NA
22477328,22478011,OCH
22478960,22483418,OCH
22479125,22483892,NA
22483492,22483764,FEM
22484490,22488545,NA
22484491,22487061,OCH
22486012,22487111,CHI
22487492,22488493,CHI
22488676,22488992,NA
22488992,22489176,OCH
22490325,22494491,NA
22490511,22492033,FEM
22491511,22491793,OCH
22491992,22494010,OCH
22492289,22492491,FEM
22495023,22495730,NA
22495047,22495612,OCH
22497001,22513874,NA
22497205,22498992,CHI
22497958,22501409,OCH
22500011,22501650,CHI
22502510,22506010,FEM
22502546,22502992,OCH
22506127,22506581,CHI
22506598,22507011,OCH
22507229,22511529,FEM
22510759,22511392,OCH
22512068,22512252,OCH
22514492,22515685,NA
22515872,22524024,NA
22515995,22517492,FEM
22516058,22521993,OCH
22521583,22521726,FEM
22521993,22523512,FEM
22524991,22532492,NA
22525196,22525493,OCH
22525511,22526338,FEM
22525852,22526238,OCH
22526512,22530430,FEM
22528992,22530654,OCH
22530840,22532011,OCH
22532610,22535070,NA
22533068,22535071,OCH
22533994,22534787,FEM
22535331,22540711,NA
22535332,22537259,OCH
22535493,22540458,FEM
22539011,22540493,OCH
22541554,22541655,NA
22542011,22545010,NA
22542233,22543512,OCH
22542376,22543507,CHI
22543034,22543157,FEM
22543286,22544869,FEM
22544173,22544833,OCH
22545446,22545883,NA
22547022,22550085,NA
22547477,22548928,FEM
22549502,22549944,FEM
22551011,22552501,NA
22551036,22552511,OCH
22554011,22555805,NA
22554258,22555493,OCH
22554723,22554969,CHI
22559403,22560512,OCH
22559408,22560512,NA
22574798,22581234,OCH
22575272,22582915,NA
22581426,22589815,OCH
22583991,22589511,NA
22590554,22590826,OCH
22594493,22595347,NA
22596295,22596438,OCH
22605872,22607993,OCH
22605991,22607992,NA
22618492,22619491,NA
22621012,22626581,NA
22621184,22626331,OCH
22621255,22621657,CHI
22622011,22623992,CHI
22624301,22624492,CHI
22627262,22627394,NA
22628816,22629807,NA
22628823,22629814,FEM
22630808,22633992,NA
22630860,22631516,FEM
22631036,22634492,OCH
22634616,22638011,OCH
22634679,22638525,NA
22637510,22638511,FEM
22641371,22641644,NA
22648287,22648511,NA
22660493,22661053,OCH
22669485,22670513,OCH
22669492,22670511,NA
22691512,22692076,OCH
22697690,22698011,OCH
22706011,22707673,OCH
22706247,22706492,NA
22710075,22711992,OCH
22710564,22711011,NA
22711178,22711490,NA
22715907,22717152,OCH
22719879,22720011,OCH
22729629,22730010,OCH
22743838,22747011,OCH
22746290,22747011,NA
22750752,22751992,NA
22750814,22753011,OCH
22768012,22769512,OCH
22768493,22769517,NA
22855657,22856042,NA
22855684,22856011,OCH
22856222,22856446,OCH
22865492,22865993,OCH
22865583,22865813,NA
22888799,22888991,OCH
23541324,23542998,OCH
23541393,23542993,NA
23541800,23542247,CHI
23569152,23569267,OCH
23604413,23606242,OCH
23604593,23605511,NA
23609564,23609844,OCH
23610305,23610808,OCH
23697510,23698462,OCH
23734483,23735031,OCH
23741436,23742511,OCH
23741596,23741711,NA
23754229,23755493,OCH
23754642,23755012,NA
23770839,23772012,NA
23770992,23771834,CHI
23771026,23771968,OCH
23777702,23778993,NA
23777790,23778011,CHI
23777992,23778510,OCH
23827022,23827132,OCH
23827492,23828633,OCH
23842510,23844991,OCH
23843492,23844118,NA
23854993,23856110,OCH
23854994,23855510,NA
23856383,23856992,OCH
23857949,23859677,OCH
23858032,23859149,NA
23860546,23866491,OCH
23860877,23861441,NA
23861982,23865961,NA
23868624,23869122,OCH
23869269,23870526,OCH
23869720,23870331,NA
23871795,23872170,OCH
23871817,23871969,NA
23873017,23873444,NA
23877808,23879895,OCH
23878066,23878992,NA
23884009,23886510,OCH
23884303,23886355,NA
23899011,23899511,FEM
23907234,23907620,OCH
23907466,23907726,NA
23921231,23922385,OCH
23921884,23922011,NA
23922788,23922992,OCH
23935492,23936059,OCH
23935492,23936410,NA
23937512,23940307,NA
23937814,23939012,OCH
23938511,23938735,FEM
23939553,23940125,FEM
23941227,23944744,NA
23941432,23942033,OCH
23941511,23941742,FEM
23942144,23942281,MAL
23942488,23944493,FEM
23943011,23943693,OCH
23946440,23947255,OCH
23946563,23946835,NA
23949024,23949512,NA
23951492,23952238,NA
23954493,23963781,NA
23954511,23955221,FEM
23955345,23955993,FEM
23956511,23957952,FEM
23958492,23959639,OCH
23960011,23960365,FEM
23960492,23961775,FEM
23960591,23960713,OCH
23960894,23961861,OCH
23962168,23962511,CHI
23962215,23963023,OCH
23962777,23962993,FEM
23963101,23963243,CHI
23965713,23966493,NA
23965727,23966512,OCH
23968479,23971157,OCH
23968521,23969711,NA
23970011,23971226,NA
23972335,23972870,OCH
23972335,23973012,NA
23973557,23978493,OCH
23974491,23974596,NA
23975192,23978447,NA
23980511,23983400,OCH
23981346,23981474,NA
23982337,23983562,NA
23986496,23989066,NA
23986562,23988391,OCH
23988493,23989166,MAL
23990005,23992992,NA
23990086,23990992,FEM
23990735,23992903,OCH
23993376,23994510,NA
23994240,23994345,MAL
24002229,24003284,OCH
24002511,24003633,NA
24003940,24005153,NA
24003992,24004991,OCH
24005830,24006500,NA
24005852,24006827,OCH
24007904,24008511,OCH
24010675,24010850,NA
24010992,24011174,NA
24011291,24014080,NA
24011424,24013010,FEM
24013010,24013812,CHI
24016672,24017011,NA
24018623,24021043,OCH
24018878,24020780,NA
24023218,24023886,NA
24025140,24027096,NA
24025214,24027301,OCH
24029492,24031510,OCH
24029556,24031625,NA
24060139,24061529,OCH
24060259,24061334,NA
24062511,24063991,NA
24063492,24063769,CHI
24067706,24068246,NA
24067760,24068604,OCH
24069992,24070858,OCH
24070026,24070703,NA
24073225,24073483,NA
24073838,24073992,OCH
24073840,24073997,NA
24079992,24081647,OCH
24079992,24082017,NA
24080525,24080749,MAL
24082542,24083868,OCH
24083011,24083570,NA
24086492,24087346,FEM
24086492,24087491,NA
24089228,24091557,OCH
24089300,24090010,NA
24094665,24095480,NA
24097492,24098481,NA
24097557,24098490,OCH
24100011,24101545,NA
24100014,24103171,OCH
24101680,24103330,NA
24104491,24105664,OCH
24104512,24105646,NA
24107156,24107271,OCH
24107389,24108709,OCH
24107492,24108091,NA
24111098,24113218,OCH
24111488,24113187,NA
24123759,24125011,NA
24124117,24125043,OCH
24124255,24124711,CHI
24127755,24128012,NA
24127860,24127990,OCH
24131402,24132492,OCH
24131415,24136010,NA
24133012,24133410,FEM
24133511,24136010,OCH
24133631,24133739,FEM
24137345,24138891,NA
24137624,24138751,OCH
24145052,24145511,OCH
24149364,24150992,NA
24149492,24150402,FEM
24149551,24151267,OCH
24155412,24157370,OCH
24155493,24157012,NA
24161510,24161842,NA
24164592,24165259,OCH
24164679,24165511,NA
24167708,24167991,NA
24173098,24174725,NA
24173350,24174511,OCH
24177729,24178492,OCH
24177749,24177992,NA
24213237,24214084,NA
24213349,24214308,OCH
24223011,24224319,OCH
24223023,24224319,NA
24226511,24226735,NA
24226518,24226643,OCH
24228634,24229122,OCH
24274382,24275486,OCH
24274394,24275185,NA
24290012,24291197,NA
24290079,24290462,FEM
24290548,24290681,OCH
24290839,24291028,OCH
24307042,24308512,NA
24307763,24308011,FEM
24311526,24311634,NA
24311755,24311991,NA
24321492,24323011,FEM
24321492,24323105,NA
24323210,24324913,NA
24323320,24324695,FEM
24328745,24329261,NA
24348573,24349471,NA
24348691,24349066,OCH
24348992,24349328,CHI
24351992,24353219,OCH
24352010,24353125,NA
24353382,24354565,NA
24353438,24354294,FEM
24354326,24354427,OCH
24363634,24365011,NA
24363685,24364532,OCH
24364754,24365007,OCH
24368320,24369510,OCH
24368337,24369512,NA
24375391,24376415,NA
24375492,24376395,CHI
24383492,24386492,OCH
24383511,24388012,NA
24386945,24387755,FEM
24393493,24394472,NA
24393493,24394511,OCH
24402992,24404511,OCH
24403412,24404433,NA
24407354,24412093,NA
24407492,24408859,FEM
24408287,24408434,OCH
24410012,24412245,OCH
24419215,24420577,NA
24420226,24420511,OCH
24421055,24421583,NA
24422550,24422704,OCH
24424370,24425511,NA
24424679,24425011,OCH
24431973,24433114,OCH
24431974,24433039,NA
24436249,24436809,NA
24436330,24436794,FEM
24451058,24452511,NA
24456992,24460512,NA
24457739,24457867,OCH
24457992,24458706,FEM
24458336,24459168,OCH
24460090,24460512,OCH
24463011,24464773,NA
24463974,24464527,CHI
24463991,24464511,OCH
24467152,24469926,NA
24467176,24468447,FEM
24468011,24470011,OCH
24470532,24473510,NA
24470706,24473492,FEM
24475110,24478011,NA
24475206,24478011,FEM
24480860,24482613,NA
24481492,24482609,FEM
24484270,24485011,OCH
24484484,24485010,NA
24489505,24490715,NA
24489658,24490660,OCH
24490409,24490510,FEM
24491030,24492010,NA
24491104,24491511,FEM
24496378,24497681,OCH
24496393,24497817,NA
24503109,24503624,MAL
24503492,24505741,NA
24503766,24504179,OCH
24504491,24505298,FEM
24504491,24505510,OCH
24507421,24508845,NA
24507492,24507605,FEM
24508511,24508803,OCH
24509645,24510511,OCH
24509653,24510757,NA
24511783,24513072,NA
24512492,24512846,FEM
24513762,24516207,OCH
24513788,24516151,NA
24516493,24520114,OCH
24516511,24520072,NA
24520511,24523321,OCH
24520747,24524606,NA
24532031,24533781,NA
24532224,24532541,FEM
24532667,24532768,FEM
24533056,24533159,MAL
24538511,24540119,NA
24541583,24541880,OCH
24542749,24547433,OCH
24543010,24547492,NA
24544510,24546365,FEM
24547605,24549006,OCH
24547615,24549053,NA
24548511,24548901,FEM
24550192,24551100,NA
24550280,24551102,OCH
24552587,24554194,NA
24552948,24553869,FEM
24556200,24556354,NA
24564195,24566593,NA
24564305,24566413,OCH
24564853,24566510,CHI
24567206,24567889,NA
24569629,24570822,OCH
24569632,24570840,NA
24571441,24572533,NA
24571492,24571634,OCH
24575273,24576449,MAL
24575493,24576511,NA
24579091,24581474,NA
24579229,24580432,OCH
24582543,24583179,OCH
24582602,24585747,NA
24583615,24583954,OCH
24585928,24587472,NA
24586053,24586453,OCH
24586499,24587324,FEM
24587859,24590885,NA
24588492,24591163,OCH
24596269,24598073,NA
24596511,24599309,OCH
24598313,24598492,NA
24598796,24599420,NA
24608593,24609678,OCH
24613497,24614071,NA
24618011,24618603,NA
24618365,24618510,FEM
24622478,24623214,MAL
24624071,24625011,NA
24624095,24625028,OCH
