segment_onset,segment_offset,speaker_type
12941459,12945011,CHI
12942793,12943296,OCH
12943511,12946992,OCH
12946132,12947708,NA
12948177,12969338,NA
12948230,12949053,OCH
12948814,12954582,CHI
12951050,12954548,OCH
12954843,12955012,OCH
12955206,12955511,OCH
12955511,12959991,CHI
12957992,12963124,OCH
12962499,12968010,CHI
12966492,12975039,OCH
12969511,12984099,NA
12970010,12971193,CHI
12973492,12974012,CHI
12975117,12983511,CHI
12977064,12977228,OCH
12977493,12977709,OCH
12977992,12979467,OCH
12983672,12983993,CHI
12984324,12984786,NA
12985667,12990510,NA
12986511,12988511,CHI
12987820,12989362,OCH
12989611,12990215,CHI
12989673,12989869,OCH
12991485,13001112,NA
12991754,12998511,CHI
12992874,12994526,OCH
12997250,12999526,OCH
12999935,13000826,CHI
12999992,13000510,OCH
13001686,13011158,NA
13001992,13004012,CHI
13003700,13003953,OCH
13005011,13005510,CHI
13006011,13006192,CHI
13006308,13008512,CHI
13008492,13011011,OCH
13010090,13010907,CHI
13011781,13017512,NA
13011901,13017198,CHI
13015119,13015468,OCH
13015698,13017409,OCH
13019010,13056687,NA
13019432,13023183,CHI
13019884,13019992,OCH
13021511,13021705,OCH
13022512,13023136,OCH
13023512,13025508,OCH
13024101,13028320,CHI
13025807,13025991,OCH
13026253,13027119,OCH
13027510,13033096,OCH
13030511,13036512,CHI
13037993,13038207,OCH
13038644,13040181,OCH
13038784,13042532,CHI
13040668,13041255,OCH
13041402,13046011,OCH
13043290,13043582,CHI
13043789,13044992,FEM
13044512,13045011,CHI
13045293,13056574,CHI
13054890,13055487,OCH
13057423,13075197,NA
13057492,13060889,CHI
13059961,13060935,OCH
13061142,13062674,CHI
13061255,13061403,OCH
13062011,13062659,OCH
13062814,13065011,OCH
13064510,13065700,CHI
13065862,13070493,CHI
13070636,13075081,CHI
13077296,13102492,NA
13077467,13079511,CHI
13079991,13080511,OCH
13080224,13089510,CHI
13084242,13084492,OCH
13084720,13087012,OCH
13087575,13091011,OCH
13090678,13095477,CHI
13092992,13094511,OCH
13094664,13094828,OCH
13095650,13096757,CHI
13096991,13102492,CHI
13104492,13124011,NA
13104512,13106778,CHI
13106112,13106232,OCH
13106492,13106634,OCH
13106961,13108573,OCH
13107953,13108218,CHI
13108352,13110112,CHI
13110267,13121955,CHI
13119928,13120512,OCH
13122344,13123991,CHI
13126180,13130603,NA
13126288,13130395,CHI
13127010,13128593,OCH
13130846,13139359,NA
13131232,13139038,CHI
13131627,13133991,OCH
13137073,13137871,OCH
13139764,13141674,NA
13140136,13141511,CHI
13140779,13141230,OCH
13143821,13155816,NA
13143992,13147953,CHI
13145728,13145863,OCH
13148376,13148511,FEM
13148649,13150517,CHI
13148865,13148992,OCH
13150492,13151057,FEM
13150991,13153168,CHI
13152512,13154881,FEM
13154743,13155539,CHI
13157157,13158439,NA
13157492,13158012,CHI
13157681,13158012,OCH
13163492,13164947,FEM
13163492,13168720,NA
13165239,13168705,FEM
13183887,13187544,NA
13183936,13187510,FEM
13198786,13200047,FEM
13198883,13209364,NA
13200096,13200547,CHI
13200114,13203511,OCH
13202703,13206026,CHI
13205665,13207493,FEM
13207484,13209301,CHI
13209510,13215570,NA
13209920,13215011,CHI
13215013,13215884,OCH
13216264,13216389,OCH
13216510,13223346,NA
13217258,13218034,FEM
13217907,13223344,CHI
13226993,13227492,CHI
13226993,13227511,NA
13231838,13233512,NA
13231839,13233511,CHI
13237320,13237492,NA
13237332,13237465,CHI
13238961,13242873,CHI
13238993,13242947,NA
13248011,13248644,FEM
13248011,13248652,NA
13249513,13254257,NA
13249614,13253883,CHI
13254702,13262974,NA
13254773,13262881,CHI
13269442,13270770,NA
13269447,13270109,CHI
13270211,13270736,FEM
13271492,13273779,NA
13271511,13273511,FEM
13283992,13285011,NA
13284054,13284894,CHI
13286459,13287011,FEM
13286467,13287015,NA
13288992,13289250,FEM
13289010,13289236,NA
13290676,13291802,NA
13290701,13291786,FEM
13292849,13293347,FEM
13292851,13293342,NA
13301012,13303493,NA
13301255,13302603,FEM
13301992,13303045,CHI
13305085,13305774,NA
13310511,13312992,FEM
13310511,13312992,NA
13332992,13334224,NA
13332992,13334259,FEM
13350940,13353011,NA
13350985,13352851,CHI
13357443,13364401,NA
13357479,13364362,CHI
13376063,13376492,NA
13377493,13378556,NA
13377795,13378377,CHI
13378687,13378820,NA
13383993,13385095,NA
13383993,13385098,FEM
13386251,13389493,NA
13386374,13389152,CHI
13386492,13387098,OCH
13387241,13387420,OCH
13387570,13389018,OCH
13390037,13398491,NA
13390166,13398178,CHI
13399493,13400875,OCH
13399862,13401369,NA
13400385,13401026,CHI
13410758,13411511,CHI
13410760,13411492,NA
13415946,13430069,CHI
13415946,13430217,NA
13420828,13422737,OCH
13423836,13423976,OCH
13432947,13434010,FEM
13432993,13434471,NA
13437485,13438592,NA
13437492,13438511,CHI
13442993,13443992,NA
13443011,13443801,CHI
13447058,13449307,NA
13447492,13449166,FEM
13449508,13459189,NA
13449512,13454613,FEM
13454765,13454993,FEM
13455366,13455493,FEM
13456054,13457007,FEM
13457348,13459510,MAL
13461512,13464523,NA
13461640,13463992,FEM
13461662,13461799,MAL
13465231,13471136,NA
13465924,13466511,OCH
13465992,13466652,CHI
13466945,13468612,CHI
13467649,13467823,OCH
13469007,13471010,CHI
13472992,13476602,CHI
13472992,13476993,NA
13477352,13478741,NA
13477874,13478681,CHI
13487649,13489709,NA
13487703,13489534,CHI
13488851,13489484,OCH
13506018,13509491,MAL
13508012,13508684,NA
13509123,13509493,NA
13509786,13513011,MAL
13510068,13510276,NA
13510657,13511183,NA
13511762,13512105,NA
13513510,13517464,NA
13513679,13517209,CHI
13532992,13535179,CHI
13532992,13535511,NA
13533770,13533903,FEM
13550833,13552413,NA
13551492,13552010,FEM
13561511,13565102,NA
13561736,13564512,CHI
13564176,13564368,OCH
13564493,13564702,OCH
13567623,13569503,NA
13568005,13568864,FEM
13592151,13592980,MAL
13592608,13592939,NA
13601026,13602511,NA
13601183,13602511,FEM
13603991,13605842,NA
13603992,13605782,FEM
13606010,13610416,NA
13606318,13607135,FEM
13607285,13607808,FEM
13608014,13608532,MAL
13608992,13610379,FEM
13611053,13612492,FEM
13611058,13614762,NA
13613010,13613285,FEM
13613493,13614013,FEM
13614311,13614510,FEM
13616993,13617511,FEM
13616993,13617511,NA
13619021,13619143,NA
13619652,13620459,NA
13619813,13620012,CHI
13623944,13625491,MAL
13624492,13624991,NA
13631591,13634065,MAL
13632492,13632668,NA
13632992,13633648,NA
13638382,13638497,MAL
13642484,13643512,MAL
13644610,13646233,MAL
13644755,13646011,NA
13651134,13652504,MAL
13651421,13652374,NA
13655491,13657999,MAL
13656511,13657304,NA
13659690,13661511,MAL
13660041,13660490,NA
13664012,13664187,NA
13664492,13665226,NA
13674697,13674938,MAL
13677014,13678226,MAL
13681492,13682010,NA
13682284,13683511,NA
13683678,13683788,NA
13684012,13685511,NA
13684493,13685511,FEM
13712979,13713938,MAL
13731039,13731798,MAL
13732475,13733310,MAL
13737480,13738791,MAL
13737992,13738095,NA
13744119,13747686,MAL
13744510,13745180,NA
13745492,13746445,NA
13749380,13750791,MAL
13749512,13749914,NA
13750108,13750511,NA
13764492,13766482,MAL
13765510,13765625,NA
13767705,13768491,MAL
13774129,13775990,MAL
13774956,13775511,NA
13783903,13785423,MAL
13784531,13784663,NA
13785782,13787461,MAL
13793397,13794519,MAL
13794050,13794193,NA
13795442,13795953,MAL
13798328,13799177,MAL
13799492,13799988,MAL
13800809,13800981,MAL
13801565,13802925,MAL
13801931,13802512,NA
13804806,13804985,MAL
13806060,13807990,MAL
13806401,13806511,NA
13806767,13807493,NA
13811035,13811511,MAL
13825500,13826165,MAL
13841285,13841798,NA
13841369,13841497,FEM
13845452,13846502,NA
13845492,13846456,FEM
13849456,13851869,NA
13849491,13850107,FEM
13850325,13851010,FEM
13860153,13860259,NA
13873103,13873329,NA
13874539,13875992,FEM
13874556,13875992,NA
13877232,13877510,NA
13877717,13878048,NA
13878955,13881512,NA
13879007,13879371,FEM
13879551,13881512,FEM
13882902,13884492,NA
13882982,13884474,FEM
13884654,13884777,NA
13885994,13887511,NA
13886093,13886274,FEM
13886492,13886786,FEM
13887163,13887433,FEM
13894156,13894694,NA
13895012,13895373,NA
13896212,13898529,NA
13896267,13896385,FEM
13896301,13896483,MAL
13896488,13897398,FEM
13897511,13897653,FEM
13898677,13899420,NA
13900184,13901303,NA
13901536,13901755,NA
13901993,13902135,NA
13902442,13903097,NA
13902492,13903013,FEM
13906991,13908506,NA
13907012,13907402,FEM
13907891,13908102,FEM
13909354,13909496,NA
13910297,13911991,NA
13910690,13911991,FEM
13913512,13915011,NA
13913527,13915010,FEM
13917992,13918510,NA
13917995,13918331,FEM
13924074,13925491,FEM
13924084,13925469,NA
13929990,13930835,NA
13940993,13942512,FEM
13940993,13942512,NA
13943877,13945087,NA
13943976,13944445,FEM
13943986,13944178,MAL
13944565,13944685,FEM
13944810,13944992,FEM
13949067,13949715,NA
13949086,13949639,CHI
13955011,13958065,MAL
13956700,13957741,NA
13958511,13958632,NA
13959206,13959808,NA
13959471,13960014,MAL
13967422,13967873,MAL
13969992,13972805,MAL
13970492,13972460,NA
13974512,13977841,MAL
13974719,13976061,NA
13976493,13977492,NA
14012190,14018373,NA
14012492,14018012,CHI
14019056,14023492,NA
14019143,14023011,CHI
14022231,14022840,OCH
14023992,14026491,NA
14023999,14026397,CHI
14028992,14046026,NA
14028992,14031206,CHI
14031527,14032496,FEM
14031708,14034141,CHI
14033512,14034093,OCH
14034678,14036492,CHI
14036208,14036346,FEM
14037217,14039990,OCH
14037614,14039818,CHI
14040010,14041927,FEM
14040756,14040899,CHI
14041117,14044453,CHI
14044825,14046011,CHI
14046664,14048686,CHI
14046672,14049240,NA
14050282,14051868,NA
14050518,14051747,CHI
14053011,14084829,NA
14053178,14056242,CHI
14056514,14059157,CHI
14060012,14064492,CHI
14064933,14071516,CHI
14070512,14071685,OCH
14071904,14072525,OCH
14072078,14084493,CHI
14085200,14087134,NA
14085492,14086847,CHI
14086437,14086542,OCH
14088749,14094993,NA
14088992,14091992,CHI
14092421,14094983,CHI
14095325,14115163,NA
14095409,14098492,CHI
14099596,14101719,CHI
14102146,14114512,CHI
14105337,14106512,OCH
14114594,14115011,FEM
14116940,14122991,NA
14116992,14117491,FEM
14117890,14122510,CHI
14118011,14118232,FEM
14125511,14130511,NA
14125514,14130492,CHI
14134492,14145095,CHI
14134492,14145243,NA
14145953,14146971,NA
14147502,14155992,NA
14147733,14155907,CHI
14160142,14163284,NA
14160155,14161402,CHI
14161827,14163300,CHI
14163927,14176771,NA
14163952,14176558,CHI
14167511,14169492,FEM
14174323,14174991,FEM
14183492,14184793,CHI
14183512,14184734,NA
14185461,14189401,NA
14185511,14189281,CHI
14212749,14213525,NA
14212817,14213011,CHI
14214845,14216524,NA
14214982,14216322,CHI
14234111,14235795,NA
14234567,14235640,FEM
14237735,14239011,FEM
14237751,14239010,NA
14240510,14242010,NA
14240971,14241999,FEM
14271176,14272511,NA
14271316,14272501,CHI
14288601,14319437,NA
14288606,14293493,CHI
14292492,14293521,FEM
14294227,14302119,FEM
14299809,14299946,CHI
14300712,14302011,CHI
14303081,14303511,CHI
14303220,14303336,FEM
14303474,14308057,FEM
14304296,14306491,CHI
14306551,14306853,OCH
14307584,14308657,CHI
14309090,14310499,FEM
14309347,14312612,CHI
14312049,14312150,FEM
14312221,14312896,OCH
14312511,14314050,FEM
14315903,14318271,CHI
14318945,14319058,MAL
14319283,14319437,MAL
14320209,14329899,NA
14320451,14329511,CHI
14322979,14323511,OCH
14330010,14332376,NA
14330196,14331961,CHI
14332712,14334352,NA
14333063,14333492,CHI
14333492,14334000,FEM
14333522,14333787,MAL
14335512,14335755,NA
14335885,14341012,NA
14335993,14337493,CHI
14336912,14337987,MAL
14338510,14338687,MAL
14338861,14341991,MAL
14342238,14342562,MAL
14342309,14342493,NA
14345417,14347493,NA
14345429,14346875,CHI
14348092,14351114,NA
14348318,14351011,CHI
14352054,14353330,NA
14352572,14352753,FEM
14355257,14358882,MAL
14355554,14358058,NA
14358330,14358436,NA
14360423,14361012,OCH
14360492,14360867,NA
14361469,14362024,NA
14361492,14361877,OCH
14362309,14367010,NA
14362468,14364993,OCH
14363511,14363621,CHI
14364211,14366012,CHI
14365105,14365991,OCH
14366170,14366492,CHI
14366244,14366349,OCH
14375149,14386408,NA
14375480,14376099,OCH
14376481,14380128,CHI
14380057,14380492,FEM
14380457,14385545,CHI
14380684,14380951,OCH
14386012,14387313,MAL
14386511,14386678,NA
14395556,14396010,NA
14396778,14397215,MAL
14398271,14398425,MAL
14424011,14427992,NA
14424092,14424224,OCH
14424522,14427829,CHI
14428511,14428821,NA
14428997,14434991,NA
14429210,14434991,CHI
14435197,14438511,CHI
14435243,14438768,NA
14449524,14450361,NA
14453993,14461129,NA
14456492,14457587,CHI
14458947,14459992,CHI
14461489,14462993,NA
14461802,14461913,FEM
14464263,14466492,NA
14464457,14466411,CHI
14468984,14470010,FEM
14468993,14469906,NA
14474243,14477993,NA
14474244,14477801,CHI
14482385,14483011,NA
14482493,14482647,FEM
14485439,14486492,NA
14485490,14486098,CHI
14486975,14491079,NA
14487010,14491011,CHI
14491511,14491992,NA
14498511,14505032,NA
14498583,14500166,FEM
14500883,14501307,CHI
14501557,14502544,FEM
14502930,14503936,FEM
14503511,14504010,CHI
14504559,14504993,CHI
14505316,14511992,NA
14505357,14511969,CHI
14515079,14517487,MAL
14515991,14526992,NA
14517476,14526553,CHI
14519905,14520511,OCH
14524262,14524414,FEM
14531079,14534359,NA
14531459,14534005,CHI
14548012,14550484,CHI
14548012,14552648,NA
14549627,14550012,OCH
14550852,14552570,CHI
14556512,14557346,NA
14560653,14561497,NA
14560992,14561157,CHI
14561623,14563493,NA
14561993,14562492,CHI
14602012,14602366,NA
14602508,14615252,NA
14602748,14615111,CHI
14626265,14629993,CHI
14626270,14630011,NA
14636621,14637512,NA
14638511,14640666,FEM
14638511,14640862,NA
14668012,14669011,NA
14668511,14668800,CHI
14683511,14683735,OCH
14685059,14695400,NA
14685395,14692992,CHI
14687011,14687244,OCH
14687357,14687656,OCH
14688032,14688153,OCH
14693523,14695352,CHI
14693795,14694011,OCH
14696512,14701154,NA
14696662,14698512,OCH
14696993,14700316,CHI
14700908,14701011,CHI
14703522,14704048,NA
14704573,14712428,NA
14704684,14712377,CHI
14714067,14714708,MAL
14715975,14721991,NA
14715992,14721991,CHI
14724290,14737493,NA
14724337,14731011,CHI
14728073,14729183,OCH
14730512,14731273,OCH
14732493,14737328,CHI
14735491,14735753,FEM
14740113,14741991,MAL
14745795,14750515,NA
14746165,14750234,CHI
14750652,14751492,NA
14750821,14750993,CHI
14751975,14752512,MAL
14753991,14757491,NA
14754278,14757378,CHI
14759280,14764673,NA
14759493,14764512,CHI
14766936,14776992,NA
14766992,14776633,CHI
14794864,14796147,FEM
14794883,14796140,NA
14797947,14799010,NA
14797991,14798703,CHI
14804493,14806245,NA
14804546,14805992,CHI
14805011,14806010,OCH
14806181,14806284,OCH
14809011,14810353,NA
14809461,14810011,OCH
14809487,14810012,FEM
14815869,14829992,NA
14815992,14829700,CHI
14823604,14823992,FEM
14836259,14840012,CHI
14836267,14840511,NA
14838974,14840012,OCH
14840741,14840940,NA
14851121,14854103,NA
14851485,14852054,OCH
14851492,14852283,CHI
14852914,14854011,CHI
14866470,14872731,NA
14866492,14871161,CHI
14868260,14869011,OCH
14871617,14872547,CHI
14878142,14882492,NA
14878325,14882493,CHI
14878492,14878720,OCH
14879008,14879116,OCH
14879266,14879469,OCH
14884582,14885492,NA
14884663,14885284,CHI
14891511,14896511,NA
14891776,14895733,CHI
14901992,14902672,NA
14904577,14906352,MAL
14904849,14906380,NA
14906492,14909042,NA
14906683,14909066,CHI
14913011,14914952,NA
14913011,14914957,CHI
14920492,14923231,NA
14920511,14921358,MAL
14921511,14922993,FEM
14922215,14922330,MAL
14924188,14924617,NA
14924199,14924560,CHI
14926471,14928288,NA
14926493,14927318,CHI
14937487,14939492,NA
14937492,14939444,CHI
14942011,14942340,NA
14957376,14958324,NA
14957430,14958230,FEM
14957733,14957839,MAL
14971858,14973417,NA
14981176,14983204,NA
14981257,14982492,CHI
14983512,14995100,NA
14983544,14995011,CHI
14997501,14999489,MAL
14997700,14999070,NA
14999317,15002321,NA
14999492,15002081,CHI
15004099,15011188,NA
15004511,15004695,FEM
15005139,15008492,CHI
15007511,15008993,OCH
15009492,15011011,CHI
15009511,15011043,OCH
15012550,15027511,NA
15012667,15019275,CHI
15019963,15024249,CHI
15021992,15022132,OCH
15023011,15023971,OCH
15024511,15027491,CHI
15032512,15035512,CHI
15032512,15035949,NA
15034012,15035511,OCH
15036511,15040105,NA
15036656,15037992,OCH
15036838,15039992,CHI
15040510,15053846,NA
15040767,15053568,CHI
15056012,15060194,NA
15056396,15059511,FEM
15060634,15063305,NA
15060992,15062180,CHI
15064745,15064888,NA
15066238,15066896,MAL
15069512,15071493,NA
15069907,15071097,CHI
15072011,15075491,MAL
15072013,15073387,NA
15073545,15082382,NA
15075180,15082011,CHI
15077492,15078013,OCH
15078297,15078461,OCH
15078638,15078763,OCH
15082681,15083521,NA
15084719,15085701,NA
15084802,15085617,CHI
15087025,15087892,CHI
15087031,15089048,NA
15094492,15096355,NA
15094519,15095012,CHI
15097011,15097386,NA
15097656,15100081,NA
15100992,15102011,MAL
15112951,15113275,NA
15114954,15128494,NA
15114992,15117992,CHI
15118265,15122011,CHI
15119011,15121510,OCH
15122273,15122420,CHI
15123048,15126239,OCH
15123142,15123560,CHI
15125493,15128492,CHI
15131991,15151357,NA
15131991,15134492,CHI
15135242,15139012,CHI
15139008,15141011,OCH
15139217,15151075,CHI
15154992,15156710,MAL
15155819,15156492,NA
15156992,15159719,NA
15158345,15158882,CHI
15178492,15179511,CHI
15178492,15180718,NA
15182738,15183356,MAL
15183030,15183133,NA
15183492,15183727,NA
15185075,15187510,FEM
15185122,15185492,NA
15185853,15188043,NA
15188492,15194992,NA
15188511,15192401,CHI
15192833,15194512,CHI
15213459,15214191,CHI
15213471,15214232,NA
15215691,15217314,NA
15215801,15217355,CHI
15229510,15231230,NA
15229617,15231060,CHI
15233992,15235011,FEM
15233992,15235172,NA
15240511,15242011,NA
15240572,15242006,MAL
15259492,15260010,MAL
15270167,15273010,MAL
15270505,15271113,NA
15271991,15272921,NA
15284492,15285312,MAL
15284492,15285491,NA
15285993,15286511,MAL
15289857,15294768,MAL
15289992,15294378,NA
15295141,15297512,MAL
15295416,15299972,NA
15297608,15299012,CHI
15299228,15301992,MAL
15300190,15302458,NA
15303161,15305512,MAL
15303178,15305149,NA
15307836,15308989,MAL
15307915,15312778,NA
15309241,15310500,CHI
15309511,15311814,OCH
15310664,15310915,CHI
15311045,15312511,CHI
15314493,15315770,CHI
15314493,15320013,NA
15316104,15320080,MAL
15320364,15320492,NA
15320747,15323992,NA
15320944,15323511,CHI
15322873,15323772,OCH
15324913,15325031,MAL
15329485,15331956,MAL
15330060,15330178,NA
15330831,15331008,NA
15332223,15334089,NA
15332510,15333519,CHI
15333992,15334351,MAL
15334491,15334599,MAL
15335425,15336080,MAL
15335624,15335732,NA
15335992,15337992,NA
15336511,15337804,CHI
15339922,15341797,NA
15340008,15341793,MAL
15340146,15340492,FEM
15341010,15341511,FEM
15345001,15345695,MAL
15345111,15345384,NA
15353904,15357375,MAL
15353953,15356859,NA
15358319,15359239,MAL
15358712,15358920,NA
15359453,15359593,MAL
15368214,15368381,MAL
15370206,15370321,MAL
15370241,15370379,NA
15371117,15374379,MAL
15371429,15372838,NA
15373282,15374300,NA
15375191,15377354,NA
15375224,15376993,FEM
15376665,15376911,MAL
15379735,15379855,MAL
15381738,15383014,MAL
15381841,15386588,NA
15383010,15385003,FEM
15384522,15389779,MAL
15387432,15389511,NA
15412174,15419749,MAL
15412196,15416746,NA
15417824,15419751,NA
15420848,15425654,NA
15420993,15421977,OCH
15421492,15425584,CHI
15451693,15453510,NA
15452007,15452650,FEM
15480413,15482011,MAL
15480506,15482165,NA
15482748,15486459,NA
15482792,15486506,MAL
15482991,15483124,FEM
15488476,15491492,MAL
15488992,15496992,NA
15491993,15492992,FEM
15493238,15494787,OCH
15493992,15496727,CHI
15495506,15495678,FEM
15498975,15501425,NA
15499492,15501309,CHI
15503235,15503483,NA
15506814,15517639,NA
15506902,15508512,CHI
15509463,15513074,CHI
15513513,15517227,CHI
15518282,15525172,NA
15518491,15524829,CHI
15525326,15532493,NA
15525513,15527498,CHI
15528367,15530608,CHI
15533294,15537864,NA
15533358,15535715,CHI
