segment_onset,segment_offset,speaker_type
15326623,15327030,MAL
15327510,15327691,FEM
15328273,15329491,FEM
15329974,15330747,FEM
15330973,15331425,FEM
15333511,15340205,NA
15333955,15339492,FEM
15335117,15335669,OCH
15340502,15341088,NA
15340511,15340823,FEM
15341327,15341798,NA
15341947,15342605,NA
15343493,15359356,NA
15343796,15344992,FEM
15344011,15346536,OCH
15345492,15346326,CHI
15347102,15349006,FEM
15349011,15349173,OCH
15349306,15358511,OCH
15351702,15351822,CHI
15356103,15356361,CHI
15358896,15359011,OCH
15360418,15362735,NA
15362875,15374392,NA
15363071,15364178,OCH
15364502,15366895,FEM
15368429,15370044,FEM
15370030,15372895,OCH
15373601,15373731,FEM
15375012,15389011,NA
15376836,15386993,FEM
15387180,15387676,FEM
15387514,15387779,OCH
15388010,15388793,OCH
15389008,15393011,OCH
15389155,15408141,NA
15391313,15394950,CHI
15393767,15396011,OCH
15394286,15394954,FEM
15396011,15398016,FEM
15397511,15398512,OCH
15400446,15401899,OCH
15401740,15401877,FEM
15401991,15403010,FEM
15402371,15402492,OCH
15403287,15405010,CHI
15404035,15404202,MAL
15404762,15404870,MAL
15405010,15405597,FEM
15405991,15407992,FEM
15408358,15411492,NA
15412219,15417511,NA
15412969,15415497,FEM
15416690,15416992,OCH
15418011,15418138,NA
15418301,15425220,NA
15418472,15418610,OCH
15419730,15422545,OCH
15422608,15424493,FEM
15422837,15422992,OCH
15423510,15423795,OCH
15423946,15425164,OCH
15425782,15433011,NA
15425940,15432992,FEM
15427738,15427871,OCH
15434221,15462492,NA
15434992,15438996,FEM
15439972,15446493,FEM
15446865,15457530,FEM
15459842,15460492,CHI
15460011,15462510,OCH
15463119,15480991,NA
15463992,15466601,FEM
15464547,15464744,OCH
15465519,15466501,OCH
15467492,15470992,FEM
15470919,15471851,OCH
15471992,15480608,FEM
15481493,15483732,MAL
15481650,15481829,NA
15481964,15495344,NA
15482765,15482898,CHI
15483992,15486793,FEM
15486768,15487561,CHI
15488511,15493088,FEM
15489563,15490511,CHI
15492489,15494011,CHI
15493493,15495115,FEM
15496648,15498010,NA
15497011,15497143,FEM
15497590,15497826,FEM
15498150,15498285,NA
15501512,15518993,NA
15502425,15509325,FEM
15504117,15504281,MAL
15508511,15509228,OCH
15510896,15512771,FEM
15512896,15513011,FEM
15513692,15516314,FEM
15516789,15516983,OCH
15520911,15526181,NA
15520965,15522992,FEM
15524011,15525992,FEM
15527442,15529705,NA
15527492,15529571,FEM
15532493,15533512,FEM
15532493,15533544,NA
15535493,15539087,NA
15535992,15539041,FEM
15539821,15540396,NA
15541990,15579611,NA
15542992,15543471,FEM
15545596,15548495,OCH
15547159,15547388,CHI
15548978,15551683,FEM
15553011,15553165,OCH
15554168,15556389,OCH
15554965,15555075,FEM
15555193,15555512,FEM
15556134,15556995,FEM
15557010,15558169,OCH
15558261,15561871,FEM
15562436,15562989,MAL
15563011,15564175,FEM
15563510,15567018,OCH
15566572,15566722,FEM
15566992,15567389,FEM
15567132,15567267,OCH
15567491,15568849,FEM
15568438,15568715,OCH
15569064,15570574,OCH
15569071,15570838,FEM
15571076,15571197,FEM
15572211,15572672,OCH
15572491,15573539,FEM
15573684,15574725,OCH
15575492,15578140,FEM
15576401,15579087,OCH
15583445,15585477,NA
15583840,15585283,FEM
15585743,15591492,NA
15585991,15590574,FEM
15590283,15590420,OCH
15590527,15591511,OCH
15594982,15595265,NA
15601012,15602816,NA
15601030,15602513,FEM
15603511,15605992,NA
15603531,15605826,FEM
15607499,15607794,NA
15608341,15610493,NA
15608700,15610492,FEM
15615992,15616095,NA
15616493,15617025,NA
15616819,15616952,FEM
15619179,15619510,NA
15621992,15623055,NA
15622011,15623012,FEM
15625011,15625510,NA
15626032,15626138,NA
15630762,15631503,MAL
15630951,15631321,NA
15631517,15631667,NA
15631841,15636512,NA
15632242,15634991,FEM
15638992,15640043,NA
15639274,15639990,MAL
15641427,15642667,NA
15644509,15651510,NA
15644991,15647510,OCH
15646924,15647918,CHI
15648506,15650011,FEM
15655189,15656991,MAL
15655884,15656650,NA
15657717,15660392,NA
15657729,15657959,MAL
15658301,15658512,MAL
15658512,15660027,FEM
15661492,15671502,NA
15661779,15665512,FEM
15667128,15669079,FEM
15669681,15670511,FEM
15676492,15684315,NA
15676991,15677877,CHI
15678741,15680511,OCH
15679992,15680512,CHI
15680512,15682993,FEM
15684575,15684713,NA
15685010,15710491,NA
15685591,15687682,OCH
15686512,15689492,FEM
15687802,15687912,OCH
15690488,15690613,OCH
15691992,15692146,FEM
15692493,15693492,FEM
15693647,15694214,FEM
15694427,15708546,FEM
15700161,15700335,MAL
15708992,15710511,MAL
15711011,15756978,NA
15711558,15712010,OCH
15711562,15718366,FEM
15717788,15719648,MAL
15718534,15735325,FEM
15721012,15722647,OCH
15734993,15739625,MAL
15737038,15737348,FEM
15739593,15741512,FEM
15739751,15739857,MAL
15742207,15742310,MAL
15742448,15743511,MAL
15743492,15745507,FEM
15745048,15746486,MAL
15745646,15745813,FEM
15746358,15751512,FEM
15752286,15753032,FEM
15753380,15753993,FEM
15754510,15756992,FEM
15781011,15785493,NA
15781448,15783011,OCH
15783263,15783992,OCH
15783716,15783890,FEM
15783992,15785011,FEM
15785189,15785390,FEM
15796058,15797011,FEM
15796372,15796844,NA
15799512,15800010,OCH
15799693,15800289,NA
15800511,15809492,NA
15800992,15803587,FEM
15804246,15804541,FEM
15804492,15805992,OCH
15804678,15809492,FEM
15810299,15812410,NA
15810512,15812432,FEM
15814214,15823991,NA
15814352,15823991,FEM
15824609,15824844,NA
15825419,15828492,NA
15826224,15826351,FEM
15826678,15827512,FEM
15826992,15827146,OCH
15829493,15831925,NA
15829653,15830087,OCH
15829663,15830993,CHI
15830400,15831492,OCH
15833082,15833212,NA
15833494,15833627,NA
15833907,15845438,NA
15833990,15844992,FEM
15845790,15849632,NA
15846511,15847745,FEM
15848669,15849023,CHI
15849010,15849118,OCH
15849273,15849423,OCH
15850011,15859120,NA
15850721,15853035,FEM
15853318,15853492,FEM
15854012,15854331,FEM
15854451,15858511,FEM
15858492,15858936,CHI
15860649,15887814,NA
15861992,15862532,CHI
15863332,15863992,FEM
15863992,15865011,MAL
15864512,15867686,FEM
15867024,15868310,CHI
15868394,15887846,FEM
15889011,15892492,NA
15889017,15892011,FEM
15893466,15897742,NA
15893788,15894255,CHI
15894487,15896512,FEM
15897845,15924992,NA
15897992,15903119,FEM
15903326,15903991,MAL
15904011,15905785,FEM
15904510,15904755,MAL
15905143,15905330,MAL
15906083,15913992,FEM
15913992,15914422,CHI
15914011,15914303,OCH
15915459,15924541,FEM
15915678,15916510,MAL
15926011,15956992,NA
15927011,15934492,FEM
15931510,15932511,MAL
15932938,15933065,MAL
15934492,15934808,MAL
15935009,15935293,FEM
15935493,15936991,OCH
15936823,15938730,FEM
15938346,15940357,MAL
15938870,15938993,FEM
15939899,15941492,FEM
15941011,15943708,OCH
15943510,15944695,FEM
15944511,15946760,OCH
15945199,15953993,FEM
15954388,15955613,FEM
15955488,15956247,OCH
15955589,15955719,CHI
15974012,15991511,NA
15974164,15976869,FEM
15974896,15975618,OCH
15977407,15982334,FEM
15977429,15978079,OCH
15982581,15984992,FEM
15985080,15986806,OCH
15985105,15985491,FEM
15985757,15986012,FEM
15986992,15987512,MAL
15987755,15988511,OCH
15988492,15991511,FEM
15994010,15997010,FEM
15994010,15997348,NA
15995942,15997083,OCH
15997539,16015492,NA
15997907,15998992,OCH
15998129,15998272,CHI
15998511,16002175,FEM
16002848,16004050,FEM
16003845,16005794,OCH
16005720,16006457,MAL
16006493,16015241,FEM
16009642,16010521,OCH
16020511,16024126,NA
16020772,16021493,CHI
16020992,16022123,OCH
16021787,16023613,FEM
16024257,16026112,NA
16024502,16026492,MAL
16027991,16029010,NA
16028390,16028559,OCH
16041394,16042992,NA
16041444,16042991,OCH
16044647,16050492,NA
16046011,16049995,FEM
16052820,16055618,NA
16053512,16054992,FEM
16055729,16055947,NA
16056492,16062012,NA
16056760,16057617,OCH
16056993,16062012,FEM
16067958,16069532,NA
16067973,16069426,FEM
16071011,16071492,NA
16073011,16081911,NA
16073178,16075512,OCH
16074492,16074991,FEM
16075511,16081510,FEM
16083844,16087511,NA
16083993,16087483,FEM
16090454,16101001,NA
16090491,16100992,FEM
16101457,16110492,NA
16101992,16103654,FEM
16102511,16104492,OCH
16105017,16106492,FEM
16105311,16105421,OCH
16105557,16105759,OCH
16106934,16110402,FEM
16110642,16112167,NA
16110819,16111995,CHI
16111011,16112010,OCH
16112441,16113239,NA
16112694,16112993,FEM
16113350,16113510,NA
16115011,16125492,NA
16115011,16116690,OCH
16116000,16120944,FEM
16120814,16122905,OCH
16123011,16124010,CHI
16123074,16123492,OCH
16124010,16125171,FEM
16135295,16137993,NA
16135392,16137491,FEM
16143492,16144491,OCH
16143511,16144491,NA
16146992,16147510,NA
16148722,16148963,NA
16150011,16154186,NA
16150070,16153511,FEM
16159492,16162150,OCH
16159510,16163000,NA
16161992,16162385,CHI
16166221,16166997,NA
16168984,16175511,NA
16168992,16173493,FEM
16172114,16174011,OCH
16174011,16175511,FEM
16178493,16179786,NA
16178992,16179491,FEM
16220993,16223251,OCH
16221355,16223235,NA
16223510,16226510,NA
16223814,16224492,FEM
16225064,16225511,FEM
16232493,16233997,CHI
16232505,16234589,NA
16234982,16235741,NA
16235054,16235586,FEM
16236389,16241156,NA
16236511,16238171,OCH
16236602,16237512,FEM
16236786,16236992,CHI
16237490,16240512,CHI
16241438,16253828,NA
16241492,16243635,OCH
16243062,16243195,CHI
16243350,16244724,CHI
16244511,16252339,FEM
16246492,16248492,OCH
16252512,16253788,FEM
16254169,16255202,NA
16254184,16254992,FEM
16255490,16260934,NA
16255510,16260854,FEM
16259493,16260035,OCH
16262998,16264699,NA
16263048,16264010,OCH
16267748,16272068,NA
16267770,16271491,FEM
16272223,16272491,NA
16275011,16282112,NA
16275166,16279491,OCH
16278708,16281739,FEM
16281493,16281756,CHI
16282878,16285264,NA
16283052,16283422,FEM
16283955,16285254,FEM
16287823,16296566,NA
16288278,16296344,FEM
16302252,16305492,FEM
16302362,16306505,NA
16306822,16316993,NA
16306993,16316993,FEM
16317511,16317693,NA
16317823,16320992,NA
16318010,16320011,FEM
16323010,16330290,NA
16323152,16324747,OCH
16325012,16329518,FEM
16331478,16334463,NA
16331642,16331828,FEM
16333534,16333978,OCH
16338512,16347695,NA
16338993,16341523,FEM
16340493,16341203,OCH
16342493,16347532,FEM
16348340,16357108,NA
16349492,16351492,OCH
16350991,16356553,FEM
16357290,16362511,NA
16357641,16358058,OCH
16358510,16361492,FEM
16371511,16374992,FEM
16371511,16375011,NA
16372493,16372648,OCH
16372749,16372921,OCH
16378511,16382018,NA
16378694,16381492,FEM
16379189,16379511,OCH
16381992,16382512,OCH
16382183,16382537,NA
16393011,16394493,NA
16393091,16394493,FEM
16396491,16400349,NA
16396493,16399493,FEM
16404992,16406511,NA
16404992,16406560,FEM
16410992,16416647,NA
16411022,16411511,OCH
16411992,16416239,FEM
16418656,16419010,NA
16421719,16424492,NA
16421937,16423355,OCH
16422991,16423301,CHI
16423653,16423985,FEM
16428212,16432011,FEM
16428258,16431911,NA
16433265,16434812,NA
16433302,16434659,FEM
16437011,16438704,NA
16437187,16438254,FEM
16437246,16439011,OCH
16442992,16443242,OCH
16443113,16443236,NA
16444240,16444458,OCH
16444704,16446010,OCH
16444747,16444931,NA
16445332,16446491,NA
16446942,16447106,NA
16449492,16450012,NA
16450604,16450992,NA
16457003,16459011,FEM
16457011,16459149,NA
16463010,16465492,NA
16463491,16463881,FEM
16464072,16464511,FEM
16465881,16465992,NA
16471011,16474011,FEM
16471011,16474111,NA
16474285,16475011,NA
16475511,16475972,FEM
16475562,16476193,NA
16481991,16483992,NA
16482153,16483046,FEM
16486595,16488627,NA
16486991,16488857,FEM
16490010,16492492,FEM
16490010,16492511,NA
16494185,16495513,NA
16494224,16495522,FEM
16495724,16495992,FEM
16497493,16498686,NA
16497511,16498478,FEM
16501209,16501493,NA
16501278,16501492,FEM
16501992,16511192,NA
16502241,16510992,FEM
16502493,16502878,OCH
16504325,16505061,OCH
16505171,16505304,OCH
16511614,16517011,NA
16511769,16512193,OCH
16513070,16516511,OCH
16520993,16531992,NA
16521011,16531992,FEM
16535127,16535510,FEM
16535173,16535511,NA
16537993,16542011,NA
16538992,16539814,FEM
16539992,16541011,FEM
16540436,16540986,OCH
16543383,16543484,NA
16548626,16549993,FEM
16548688,16549992,NA
16551493,16552011,FEM
16551503,16551754,NA
16552151,16552273,FEM
16559594,16560623,NA
16559778,16559911,FEM
16562492,16564492,OCH
16562510,16564025,NA
16567986,16569491,NA
16567991,16569493,FEM
16575992,16579558,NA
16576010,16579491,OCH
16577011,16577364,FEM
16577511,16579440,FEM
16582344,16582487,OCH
16585960,16586821,NA
16585992,16586512,FEM
16588328,16589130,OCH
16601492,16602550,NA
16601556,16602040,OCH
16603601,16607474,NA
16603797,16603925,OCH
16605820,16607275,OCH
16609685,16611145,NA
16609742,16611065,OCH
16611755,16612611,NA
16611792,16612492,OCH
16628320,16629871,NA
16628336,16629840,FEM
16663855,16664511,FEM
16664145,16664322,NA
16874190,16876011,NA
16874492,16876011,FEM
16896492,16898011,NA
16896499,16897864,FEM
16903605,16909992,NA
16904992,16910389,FEM
16915011,16917012,FEM
16915120,16919511,NA
16917599,16919003,FEM
16921492,16923380,NA
16921492,16923384,FEM
16933286,16934130,NA
16933342,16933462,FEM
16933669,16933821,FEM
16934511,16937628,NA
16934638,16937492,FEM
16939231,16943492,NA
16939992,16942012,FEM
16941540,16942011,OCH
16942689,16943011,OCH
16943145,16943327,OCH
16944020,16944150,NA
16944395,16946493,NA
16944491,16944825,FEM
16944992,16945994,FEM
16950484,16954080,NA
16950511,16950622,FEM
16950992,16951729,FEM
16952436,16953992,FEM
16955511,16955700,NA
16956992,16960510,NA
16957072,16960511,FEM
16961619,16965224,NA
16962267,16965011,FEM
16966309,16966496,NA
16995813,16995951,NA
16995844,16995952,MAL
16996267,16997973,NA
16999225,17002492,NA
16999408,16999622,FEM
17000511,17000676,FEM
17000837,17001164,FEM
17009492,17011018,NA
17012222,17014014,NA
17012572,17014042,MAL
17019568,17019710,NA
17021510,17021621,NA
17021991,17022924,NA
17022012,17022674,OCH
17037736,17039148,NA
17038011,17039012,FEM
17045809,17046511,NA
17045993,17046216,FEM
17048148,17048302,NA
17048467,17054012,NA
17048492,17051276,FEM
17050932,17051642,OCH
17051536,17052984,FEM
17051781,17051987,OCH
17053342,17054012,OCH
17056094,17057491,NA
17056168,17057236,OCH
17061621,17065857,NA
17062010,17065491,FEM
17084036,17085204,NA
17085693,17085992,NA
17094871,17095013,MAL
17101150,17105573,NA
17101329,17106992,OCH
17105774,17107602,NA
17106491,17107473,FEM
17128447,17132011,NA
17128493,17131939,OCH
17129510,17130475,CHI
17147992,17149168,CHI
17147992,17149220,NA
17166992,17168492,NA
17167081,17167989,FEM
17167098,17167493,OCH
17169492,17172492,NA
17169508,17169716,OCH
17170491,17171971,OCH
17172181,17172431,OCH
17175513,17175991,MAL
17175643,17175864,NA
17186511,17190510,NA
17187974,17190011,FEM
17188391,17188511,OCH
17200463,17200991,NA
17202262,17203102,NA
17209611,17209837,NA
17224883,17227510,NA
17224952,17227483,CHI
17278993,17281793,NA
17279011,17281510,FEM
17282001,17283010,NA
17282148,17282578,CHI
17284892,17286541,NA
17285010,17286976,OCH
17289992,17291123,NA
17293492,17295512,NA
17293689,17294911,CHI
17293765,17294511,OCH
17294781,17295011,OCH
17323011,17325993,NA
17323492,17324511,OCH
17323991,17324563,FEM
17329118,17331244,NA
17329142,17331241,CHI
17338070,17341992,NA
17338511,17340587,FEM
17340853,17341638,FEM
17343855,17345350,NA
17343961,17345048,FEM
17357102,17358678,NA
17357590,17358316,OCH
17369512,17371993,NA
17369745,17371993,FEM
17375511,17376223,NA
17378876,17380039,NA
17378948,17379495,OCH
17386530,17388673,NA
17387258,17388589,CHI
17401382,17402492,NA
17401492,17402208,CHI
17403333,17403866,NA
17405132,17407992,NA
17405493,17407992,FEM
17410511,17410654,NA
17410537,17412964,OCH
17410791,17414657,NA
17413491,17414510,CHI
17417006,17419190,NA
17417012,17418313,OCH
17419386,17423041,NA
17419492,17422970,FEM
17423993,17439513,NA
17424771,17427717,CHI
17425459,17425648,OCH
17425955,17427511,FEM
17428492,17429012,OCH
17428510,17429011,CHI
17431546,17431890,FEM
17431991,17432167,FEM
17432521,17432837,FEM
17433451,17433645,FEM
17433682,17433992,OCH
17433750,17434106,FEM
17434492,17437492,FEM
17436325,17437668,OCH
17438910,17439195,CHI
17441492,17464105,NA
17441992,17444700,CHI
17444492,17452449,FEM
17447565,17448765,OCH
17452187,17453655,CHI
17453014,17454511,FEM
17453838,17455510,CHI
17455993,17457478,FEM
17459223,17459572,MAL
17459992,17460510,CHI
17461492,17463244,FEM
17462692,17463110,OCH
17463246,17464012,CHI
17463354,17463511,OCH
17463637,17463750,OCH
17465816,17475511,NA
17466744,17467492,FEM
17467356,17468198,OCH
17469798,17471892,CHI
17472491,17475491,FEM
17478511,17480492,FEM
17478545,17480511,NA
17487011,17488012,OCH
17487011,17488513,NA
17488150,17488325,OCH
17488879,17488992,NA
17496800,17498992,NA
17496992,17498492,OCH
17497755,17498632,FEM
17533311,17534646,NA
17533702,17534492,OCH
17534036,17534179,FEM
17539197,17539529,OCH
17539490,17539711,NA
17541578,17543004,OCH
17541650,17542992,NA
17556797,17561995,NA
17556991,17559510,OCH
17558233,17559786,FEM
17559963,17561510,FEM
17566485,17569511,NA
17566492,17567511,FEM
17567513,17567707,OCH
17567913,17568919,OCH
17571293,17575993,NA
17571492,17575393,OCH
17574901,17575011,FEM
17578011,17578244,NA
17578492,17580384,NA
17579012,17580370,FEM
17580689,17581941,NA
17580761,17581821,FEM
17582989,17587172,NA
17583110,17586991,FEM
17587511,17589551,NA
17587807,17589493,FEM
17593219,17597492,NA
17593357,17594493,FEM
17593492,17596511,OCH
17605974,17611821,NA
17606150,17610991,FEM
17606837,17607011,OCH
17607981,17608202,OCH
17609559,17610136,OCH
17612733,17618778,NA
17612832,17618510,FEM
17619010,17625171,NA
17619226,17621992,OCH
17621992,17622211,FEM
17622314,17624520,FEM
17625566,17627993,OCH
17625566,17628011,NA
17637532,17639010,NA
17642492,17645511,NA
17642605,17643110,FEM
17644510,17644795,FEM
17647673,17648019,NA
17649316,17652011,NA
17649463,17649625,FEM
17649968,17651851,FEM
17653992,17655092,OCH
17654019,17655511,NA
17673193,17678100,NA
17673284,17674511,OCH
17673404,17673512,CHI
17673657,17673902,CHI
17674316,17676992,FEM
17675511,17675619,OCH
17676080,17677511,OCH
17678507,17679862,NA
17678615,17679228,FEM
17681431,17682508,NA
17684492,17685992,NA
17684664,17685010,FEM
17685030,17685945,OCH
17688385,17689511,NA
17688993,17689211,OCH
17688993,17689432,FEM
17697066,17698998,NA
17697363,17698048,OCH
17698240,17698807,OCH
17703011,17703640,NA
17703185,17703460,OCH
17743011,17745519,NA
17743712,17743992,FEM
17746098,17746559,NA
17746332,17746511,OCH
17749517,17749719,NA
17749992,17755571,NA
17750492,17751035,FEM
17751067,17751428,OCH
17751989,17755492,OCH
17753516,17754836,FEM
17757991,17759928,NA
17757993,17760011,FEM
17762115,17763011,NA
17764799,17766493,OCH
17764967,17766199,NA
17770894,17775000,NA
17770992,17774011,FEM
17773595,17773926,OCH
17777914,17780493,NA
17778012,17780381,FEM
17778158,17778568,OCH
17785371,17793250,NA
17785391,17787095,OCH
17786042,17789910,FEM
17788511,17790992,OCH
17796993,17798492,MAL
17797291,17798199,NA
17800493,17805029,NA
17800968,17803010,OCH
17801782,17805012,FEM
17808054,17808265,OCH
17808491,17810992,OCH
17808967,17811431,NA
17810013,17810278,CHI
17810493,17811011,CHI
17813869,17823176,NA
17814129,17814966,MAL
17814244,17814421,CHI
17816033,17816485,OCH
17816510,17818844,FEM
17817011,17818992,OCH
17820444,17820657,OCH
17830707,17840641,NA
17831014,17833010,CHI
17832501,17834511,OCH
17834727,17835834,OCH
17834848,17838621,FEM
17837133,17839124,OCH
17839923,17840024,MAL
17844011,17844899,NA
17845004,17847517,NA
17845269,17846492,CHI
17850157,17852211,NA
17850512,17852103,CHI
17854992,17859511,NA
17855098,17855263,FEM
