segment_onset,segment_offset,speaker_type
14483492,14484008,FEM
14483634,14484748,MAL
14484364,14484511,FEM
14484828,14487790,CHI
14487992,14488925,FEM
14488835,14489949,CHI
14490007,14491516,FEM
14491840,14492677,CHI
14492491,14493355,MAL
14492758,14493425,FEM
14493912,14494423,CHI
14496492,14499454,NA
14496884,14498197,CHI
14497010,14497876,OCH
14498485,14498741,MAL
14499992,14501492,NA
14500011,14501336,CHI
14504493,14505686,NA
14506916,14508335,NA
14506925,14508273,CHI
14512431,14513492,NA
14512490,14512981,CHI
14517556,14518282,NA
14518457,14521012,NA
14518784,14521425,MAL
14518977,14519492,FEM
14521186,14521383,NA
14523992,14524444,MAL
14523992,14526839,NA
14524736,14526737,CHI
14525264,14525492,OCH
14527925,14556579,NA
14527993,14528877,CHI
14528093,14529011,OCH
14529090,14530992,FEM
14530983,14533249,OCH
14531549,14531684,FEM
14531940,14534012,FEM
14534719,14534992,FEM
14535119,14535428,MAL
14535550,14535859,MAL
14536511,14538060,FEM
14538150,14540511,OCH
14538165,14538445,FEM
14538876,14543493,FEM
14543493,14546492,MAL
14546010,14546309,FEM
14546571,14547992,FEM
14547808,14548917,MAL
14549011,14549867,OCH
14549475,14552511,MAL
14552011,14554444,FEM
14554888,14556010,CHI
14554963,14555304,MAL
14558493,14562408,NA
14559220,14561017,CHI
14561011,14562364,OCH
14563306,14564965,NA
14563439,14564733,CHI
14563653,14564701,OCH
14565798,14567187,NA
14565926,14566993,CHI
14565992,14566144,OCH
14566250,14567011,OCH
14567534,14568822,NA
14567631,14568767,OCH
14567720,14568010,CHI
14586380,14589011,NA
14586434,14588992,CHI
14599011,14602342,CHI
14599011,14606137,NA
14602012,14604012,FEM
14603455,14603627,MAL
14604152,14604287,FEM
14604391,14606580,MAL
14606285,14606493,NA
14616511,14618835,MAL
14616987,14618491,NA
14618993,14630019,NA
14619069,14619992,OCH
14619069,14620998,CHI
14620584,14622989,MAL
14623278,14624029,FEM
14625053,14625583,CHI
14625296,14631963,MAL
14631141,14631492,NA
14640689,14641192,CHI
14640711,14641209,NA
14646992,14657659,NA
14648349,14649542,OCH
14648492,14649773,CHI
14649992,14650510,OCH
14650499,14652534,CHI
14652284,14654992,FEM
14652662,14652841,CHI
14655511,14655729,FEM
14655992,14657583,FEM
14658011,14658153,NA
14658992,14662993,NA
14659005,14660880,FEM
14660786,14661567,CHI
14661493,14662991,FEM
14663511,14674269,NA
14664512,14666993,FEM
14667257,14672752,CHI
14669485,14673022,OCH
14674011,14674122,FEM
14674500,14679993,NA
14674510,14678361,FEM
14677656,14677771,MAL
14677978,14678969,MAL
14681491,14685492,NA
14681628,14682018,OCH
14681665,14685148,FEM
14682209,14682509,OCH
14686063,14693729,NA
14686525,14690011,CHI
14690957,14691512,CHI
14691250,14691442,OCH
14692217,14693014,FEM
14694011,14694114,NA
14694510,14696177,NA
14694819,14695540,OCH
14694991,14695524,CHI
14698992,14700511,NA
14699011,14700501,FEM
14702492,14705011,NA
14702764,14704492,OCH
14702988,14703491,CHI
14703793,14704880,FEM
14707605,14707777,NA
14708402,14710012,CHI
14708402,14710518,NA
14710061,14710719,OCH
14714776,14725942,NA
14714992,14723316,CHI
14723318,14724315,MAL
14724582,14725487,CHI
14727572,14727764,NA
14728530,14728675,NA
14728954,14730815,NA
14729013,14730685,CHI
14729275,14730568,OCH
14731511,14740780,NA
14731512,14734492,CHI
14734492,14734948,FEM
14735385,14738210,CHI
14738311,14740675,CHI
14742194,14743399,MAL
14742211,14743379,NA
14751055,14753195,CHI
14751067,14754493,NA
14752837,14753510,OCH
14753391,14754512,CHI
14776493,14777126,NA
14776511,14777054,FEM
14777832,14779217,NA
14777841,14779010,FEM
14781493,14783491,MAL
14781688,14783011,NA
14793379,14794216,NA
14793491,14794149,FEM
14824011,14825312,CHI
14824036,14825246,NA
14828773,14829212,MAL
14842511,14843010,NA
14842771,14842928,CHI
14856694,14857011,NA
14857720,14870010,NA
14857742,14859511,CHI
14859680,14860451,FEM
14860741,14861349,CHI
14861283,14861475,MAL
14861510,14863010,FEM
14863260,14864028,CHI
14867018,14870010,FEM
14873213,14875010,NA
14873277,14874492,CHI
14901126,14901809,NA
14901172,14901725,FEM
14902618,14904022,NA
14902694,14903182,CHI
14903492,14904010,FEM
14912011,14918364,NA
14912149,14916012,FEM
14916285,14918011,CHI
14918742,14922095,NA
14918781,14921712,FEM
14922510,14927476,CHI
14922510,14927510,NA
14930011,14931103,NA
14930011,14931106,CHI
14932657,14933548,CHI
14932664,14934011,NA
14938992,14939532,NA
14940634,14941425,FEM
14940703,14941493,NA
14943211,14943992,NA
14948477,14950651,NA
14948493,14949011,MAL
14948854,14949713,FEM
14949752,14950542,CHI
14951512,14953041,NA
14951512,14953205,FEM
14960111,14975903,NA
14960226,14973993,CHI
14965553,14966464,OCH
14973782,14975267,MAL
14975287,14975511,CHI
14976890,14980285,CHI
14976905,14980363,NA
14980511,14990074,NA
14980628,14982461,CHI
14981654,14982992,FEM
14983010,14990010,CHI
14986230,14988552,OCH
14989077,14989511,OCH
14991593,14994011,NA
14991617,14993939,CHI
14996011,14998001,NA
14996153,14997626,CHI
14996213,14996417,FEM
14998188,14998492,NA
14999496,15000581,NA
14999587,15000097,OCH
15007493,15010110,OCH
15007505,15010887,NA
15008492,15008916,CHI
15009486,15010011,CHI
15011627,15015010,NA
15011740,15013395,OCH
15012992,15014992,CHI
15017992,15020846,NA
15017996,15020492,CHI
15019992,15020684,OCH
15021803,15024403,NA
15021992,15024012,CHI
15025890,15031162,NA
15025993,15028651,CHI
15027010,15030010,OCH
15029803,15030993,CHI
15030492,15031012,OCH
15032559,15048104,NA
15032586,15040543,CHI
15034493,15035511,OCH
15037547,15038710,OCH
15039208,15039368,OCH
15040963,15041977,CHI
15041808,15042864,FEM
15041832,15042703,MAL
15042512,15043366,CHI
15043195,15044056,FEM
15043511,15043653,CHI
15043663,15045695,MAL
15045706,15048011,CHI
15048992,15050136,CHI
15049004,15050492,NA
15052323,15053516,CHI
15052336,15053597,NA
15054010,15056011,NA
15054152,15055899,CHI
15056322,15056492,NA
15057993,15058579,NA
15059225,15059655,NA
15060138,15068992,NA
15060234,15064993,CHI
15065558,15065705,OCH
15066010,15068923,CHI
15066309,15066976,OCH
15069606,15071493,NA
15070085,15071069,FEM
15074164,15075045,CHI
15074191,15075089,NA
15075406,15078241,NA
15075462,15077011,CHI
15076992,15078511,MAL
15079974,15083511,CHI
15079986,15083948,NA
15086512,15096613,NA
15086599,15096348,CHI
15095837,15096308,OCH
15099571,15101993,NA
15099615,15101606,CHI
15101314,15101479,OCH
15104492,15105925,NA
15104549,15105545,CHI
15106814,15108491,NA
15106915,15108255,CHI
15110990,15111992,NA
15110992,15111724,CHI
15127012,15127709,NA
15193992,15195492,NA
15194181,15195033,CHI
15194512,15195011,OCH
15198992,15208278,NA
15199010,15208011,CHI
15205261,15206010,OCH
15208452,15219728,NA
15208585,15210472,CHI
15210766,15213454,CHI
15212257,15212363,OCH
15212672,15213278,OCH
15214092,15215727,CHI
15216113,15217946,CHI
15220440,15220740,NA
15220511,15220646,CHI
15220956,15221383,NA
15221010,15221300,CHI
15221491,15227915,NA
15221512,15224303,CHI
15224819,15227641,CHI
15224981,15226024,OCH
15248382,15261992,NA
15248480,15253814,CHI
15248512,15249091,OCH
15250154,15251511,OCH
15254306,15257337,CHI
15258122,15261627,CHI
15262658,15269666,NA
15262818,15263901,OCH
15263186,15263294,CHI
15263512,15268993,CHI
15265903,15266011,OCH
15269874,15280011,NA
15270491,15275491,CHI
15275184,15277992,FEM
15277013,15278790,OCH
15279492,15280010,FEM
15282113,15283188,CHI
15282118,15283208,NA
15284992,15286511,FEM
15284992,15286511,NA
15289832,15293205,NA
15289840,15291992,CHI
15308507,15313561,CHI
15308507,15313732,NA
15314326,15320492,NA
15314388,15318430,CHI
15318011,15320011,FEM
15319157,15319908,MAL
15321339,15324525,NA
15321381,15324289,CHI
15323560,15324432,OCH
15327817,15329803,NA
15327993,15328492,FEM
15328492,15329511,CHI
15330511,15332841,FEM
15330511,15332993,NA
15333116,15343492,NA
15333457,15335514,CHI
15334561,15334664,OCH
15335777,15335925,CHI
15336010,15336123,FEM
15336290,15338992,FEM
15338992,15339621,CHI
15339756,15343435,FEM
15344411,15353135,NA
15344492,15346512,CHI
15346493,15351491,FEM
15351169,15351353,MAL
15351479,15352058,MAL
15351819,15352575,FEM
15354492,15356795,NA
15354546,15356512,FEM
15356193,15356482,OCH
15358248,15363533,NA
15358343,15359511,CHI
15359510,15360992,FEM
15361232,15363011,CHI
15368208,15370012,NA
15368260,15369995,FEM
15379517,15381157,NA
15379752,15380012,FEM
15379755,15381491,OCH
15385511,15386400,NA
15385533,15386377,CHI
15408687,15413491,NA
15408844,15410992,FEM
15411958,15413011,CHI
15416872,15425993,NA
15417010,15419109,FEM
15418991,15419207,CHI
15419492,15420609,CHI
15420524,15421562,FEM
15421879,15422861,CHI
15423011,15425993,FEM
15427896,15428978,MAL
15428011,15436011,NA
15428676,15430090,FEM
15430343,15435993,FEM
15441511,15441845,NA
15546511,15547162,NA
15546576,15546907,CHI
15547764,15550423,NA
15547850,15548970,OCH
15548166,15548412,CHI
15549010,15551011,MAL
15554992,15558517,MAL
15555491,15557226,NA
15559108,15559491,MAL
15561511,15563580,MAL
15562365,15562512,NA
15566094,15567280,NA
15566102,15567010,FEM
15568011,15569012,NA
15568090,15568883,FEM
15580554,15580989,MAL
15591584,15593067,NA
15592492,15592802,FEM
15592765,15592991,MAL
15593511,15595769,NA
15593597,15594851,CHI
15593621,15593906,OCH
15594879,15595510,FEM
15594972,15595338,MAL
15617429,15617579,NA
15617435,15617599,FEM
15617696,15617814,NA
15635236,15641314,MAL
15635492,15637925,NA
15638331,15640921,NA
15641529,15643036,NA
15641647,15642492,CHI
15641669,15642273,OCH
15649200,15649328,MAL
15649485,15650511,MAL
15649575,15650012,NA
15660157,15668512,NA
15660162,15662511,CHI
15660511,15663854,OCH
15663029,15663512,CHI
15664332,15668193,OCH
15666453,15668174,CHI
15673510,15674165,NA
15674421,15674792,NA
15675010,15675155,NA
15675285,15677345,NA
15675663,15677161,OCH
15677992,15679690,NA
15678011,15679628,CHI
15684668,15685492,NA
15684668,15687619,CHI
15685712,15687641,NA
15687844,15690512,NA
15687879,15690010,CHI
15691403,15692993,MAL
15691430,15694143,NA
15692010,15692366,FEM
15692493,15693875,FEM
15694511,15695512,NA
15694599,15695466,FEM
15697010,15700987,MAL
15697798,15701659,NA
15699705,15700129,FEM
15700492,15701636,FEM
15702010,15703028,NA
15702010,15703044,FEM
15704074,15707096,NA
15704511,15704848,FEM
15705011,15707127,FEM
15717481,15718468,NA
15717512,15717993,FEM
15718205,15718391,OCH
15718727,15720377,NA
15718742,15720374,FEM
15720654,15721650,MAL
15720656,15721493,NA
15721992,15725095,NA
15721992,15725109,FEM
15725247,15727426,NA
15725257,15727456,FEM
15752446,15754491,FEM
15752462,15754713,NA
15765011,15766992,FEM
15765011,15766992,NA
15770654,15775161,NA
15770992,15772264,FEM
15771935,15772328,OCH
15772791,15775999,OCH
15775511,15776316,NA
15777182,15782992,NA
15777992,15780493,FEM
15780597,15780946,FEM
15781292,15783010,FEM
15796510,15802074,NA
15796510,15802079,FEM
15809011,15810992,NA
15809072,15810992,FEM
15815993,15818396,FEM
15815993,15818398,NA
15822785,15823841,NA
15822793,15823831,FEM
15824768,15834993,NA
15825390,15833991,FEM
15833759,15834783,CHI
15836702,15841893,NA
15836992,15841651,FEM
15837012,15837679,CHI
15842215,15845993,NA
15842341,15843912,CHI
15842993,15845728,FEM
15844415,15844683,MAL
15844938,15845122,MAL
15846511,15848649,NA
15846524,15847849,FEM
15847277,15847512,CHI
15848264,15848585,FEM
15849493,15854010,FEM
15849493,15855777,NA
15854694,15855011,FEM
15855340,15855510,OCH
15861285,15863416,NA
15861288,15863011,FEM
15864512,15865818,FEM
15864512,15865889,NA
15867426,15867961,NA
15870539,15872061,FEM
15870735,15873492,NA
15872488,15873219,CHI
15873027,15873258,FEM
15874716,15882209,NA
15874856,15875671,CHI
15875011,15882159,FEM
15886451,15887511,NA
15886454,15887510,FEM
15889628,15890560,NA
15890150,15890459,FEM
15897992,15900559,NA
15898012,15900012,FEM
15906635,15908758,MAL
15906976,15908994,NA
15907992,15908640,FEM
15923572,15926989,MAL
15924149,15924362,NA
15924485,15926493,NA
15926725,15926992,NA
15930020,15931127,MAL
15930493,15935007,NA
15933571,15938736,MAL
15936045,15936155,NA
15936490,15937511,NA
15937636,15938217,NA
15939523,15939687,NA
15939924,15940874,NA
15941011,15946011,NA
15941148,15946011,FEM
15953011,15966536,NA
15953105,15960491,FEM
15953716,15953912,OCH
15960011,15960286,CHI
15961192,15965139,FEM
15965087,15966408,CHI
15966740,15978492,NA
15966781,15969236,FEM
15969806,15969992,FEM
15970920,15971134,CHI
15971492,15973347,CHI
15972724,15974842,FEM
15974040,15974833,CHI
15974985,15978318,FEM
15983965,15989011,NA
15984177,15984374,OCH
15984582,15984700,FEM
15984992,15989010,FEM
15993145,15993645,NA
15994010,15996492,FEM
15994010,15996739,NA
16007284,16015727,NA
16007286,16008012,CHI
16008303,16009423,FEM
16009915,16012932,FEM
16009930,16010492,CHI
16012554,16012741,CHI
16013059,16014016,CHI
16013256,16014363,OCH
16014427,16015723,FEM
16017278,16018815,NA
16017288,16018812,FEM
16019549,16020482,CHI
16019549,16021992,NA
16020455,16021878,FEM
16020830,16021011,OCH
16028714,16029752,NA
16028785,16029713,FEM
16028886,16028992,OCH
16034789,16038559,NA
16034807,16038567,FEM
16039497,16046011,NA
16039569,16041076,CHI
16039642,16042575,FEM
16042615,16043493,CHI
16043471,16045974,FEM
16044011,16044632,OCH
16045415,16045906,OCH
16048343,16048858,NA
16048493,16048750,FEM
16049220,16051491,NA
16049294,16051351,FEM
16052894,16055424,FEM
16052906,16055427,NA
16057511,16058633,NA
16057511,16058659,FEM
16085550,16091964,NA
16085635,16087842,FEM
16088380,16091765,FEM
16097903,16103583,NA
16097992,16100694,FEM
16098291,16098492,CHI
16100939,16101717,CHI
16101492,16103492,FEM
16104945,16107491,NA
16104992,16107491,FEM
16108418,16110509,NA
16108463,16110397,FEM
16111273,16113639,NA
16111347,16112361,FEM
16112010,16113492,CHI
16114186,16125511,NA
16114506,16123865,FEM
16115623,16115841,OCH
16116135,16116511,OCH
16123492,16126106,MAL
16134512,16136993,FEM
16134512,16136993,NA
16138818,16138951,NA
16139265,16139440,MAL
16139606,16139754,MAL
16139658,16139768,NA
16140011,16140514,NA
16140060,16140242,FEM
16172725,16175111,NA
16172811,16175015,FEM
16176397,16177403,NA
16176461,16177347,CHI
16183010,16185011,NA
16183189,16184991,FEM
16185191,16185422,NA
16185197,16185352,FEM
16193670,16193783,NA
16194011,16196001,FEM
16194011,16196011,NA
16210493,16215491,NA
16210511,16214051,FEM
16213492,16214474,CHI
16214156,16215263,FEM
16219032,16219319,NA
16219948,16223390,NA
16220010,16223012,FEM
16222270,16222734,OCH
16224143,16229011,NA
16224447,16227088,FEM
16226992,16227680,CHI
16227614,16228991,FEM
16230854,16232493,FEM
16230866,16237493,NA
16232790,16234228,CHI
16234012,16237471,FEM
16257176,16258011,CHI
16257178,16258012,NA
16259010,16259374,FEM
16259010,16259385,NA
16323810,16324971,NA
16323837,16324804,CHI
16326429,16330923,CHI
16326433,16330993,NA
16333010,16339934,NA
16333012,16336492,CHI
16335992,16337011,OCH
16336323,16339575,FEM
16338929,16339607,OCH
16364261,16379977,NA
16364278,16370469,FEM
16370492,16371493,CHI
16371121,16372304,FEM
16373107,16374492,OCH
16373510,16376711,FEM
16376492,16377489,CHI
16377473,16379493,FEM
16379012,16379272,CHI
16380657,16396012,NA
16380731,16384273,FEM
16384761,16385846,CHI
16384899,16387459,FEM
16387010,16388002,CHI
16387824,16392011,FEM
16392346,16393731,FEM
16394446,16395992,FEM
16397993,16399993,FEM
16397993,16400013,NA
16401334,16402168,NA
16401413,16402134,FEM
16404265,16410051,FEM
16404285,16410083,NA
16414512,16417011,FEM
16414512,16417011,NA
16422256,16424011,NA
16422271,16424011,FEM
16445054,16447734,NA
16445185,16447571,CHI
16447150,16447418,OCH
16458992,16468098,NA
16459107,16459701,CHI
16459828,16460012,CHI
16460992,16465806,FEM
16466011,16468100,FEM
16543433,16546212,NA
16543492,16544010,FEM
16543492,16545841,OCH
16544481,16545510,CHI
16546783,16549345,NA
16546867,16548782,FEM
16549010,16549145,FEM
16549512,16550683,FEM
16549512,16552992,NA
16551084,16551896,CHI
16551724,16552991,FEM
16562494,16565992,FEM
16562510,16565991,NA
16572364,16575992,FEM
16572381,16575992,NA
16576993,16578218,CHI
16576993,16579065,NA
16578201,16578992,FEM
16579991,16582435,FEM
16580005,16585181,NA
16582200,16582733,CHI
16582766,16583343,FEM
16583682,16584222,FEM
16583756,16583861,OCH
16584492,16585012,FEM
16584674,16584995,OCH
16586512,16595078,NA
16586623,16589500,FEM
16589151,16590221,CHI
16590076,16592088,FEM
16592511,16594992,FEM
16597511,16603993,FEM
16597511,16603993,NA
16617469,16621492,NA
16617471,16618618,CHI
16618547,16621085,FEM
16626492,16628492,FEM
16626492,16628510,NA
16632493,16634162,NA
16632511,16634160,FEM
16637493,16640558,NA
16637616,16638655,FEM
16638868,16640512,FEM
16641752,16644012,NA
16641804,16643991,FEM
16651511,16653733,NA
16651941,16653537,CHI
16663286,16664493,FEM
16663322,16664458,NA
16671511,16673511,NA
16671766,16673511,FEM
16679512,16681294,FEM
16679670,16681493,NA
16690656,16692524,NA
16690760,16692458,FEM
16693481,16694340,NA
16693493,16694327,FEM
16697095,16699490,MAL
16697693,16697813,NA
16697991,16698521,NA
16708493,16720724,NA
16708709,16710305,FEM
16711043,16716011,FEM
16712008,16712420,OCH
16716529,16716993,FEM
16716529,16718011,CHI
16717852,16720520,FEM
16721723,16724126,MAL
16721743,16724949,NA
16724006,16724522,FEM
16726056,16726299,NA
16728010,16733030,NA
16728098,16731223,FEM
16728512,16728919,CHI
16731475,16733011,FEM
16737168,16738496,FEM
16737192,16738496,NA
16742001,16746689,NA
16742008,16744004,FEM
16744207,16745449,CHI
16745432,16746713,FEM
16750363,16753379,FEM
16750365,16753386,NA
16755010,16765272,NA
16755010,16757249,FEM
16757234,16758211,CHI
16757979,16758465,FEM
16759011,16765299,FEM
16761480,16762320,CHI
16768510,16769730,NA
16768556,16769317,CHI
16769012,16769382,FEM
16770021,16774002,NA
16770372,16773772,FEM
16774589,16776081,NA
16774744,16775942,CHI
16778008,16779992,NA
16778011,16779992,FEM
16802046,16809258,NA
16802389,16803018,FEM
16803011,16805024,CHI
16804692,16806012,FEM
16806061,16809186,CHI
16830980,16832511,NA
16830988,16832397,CHI
16837492,16838349,NA
16837511,16838385,FEM
16846996,16854492,NA
16847092,16852247,CHI
16852492,16854510,MAL
16853280,16853670,FEM
16864011,16871767,NA
16864102,16871546,CHI
16870511,16871606,OCH
16874011,16878491,NA
16874826,16877629,CHI
16875682,16876389,FEM
16879713,16879919,NA
16880493,16880695,NA
16882000,16886511,NA
16882511,16882843,CHI
16883412,16884492,CHI
16884512,16884620,OCH
16884867,16886011,OCH
16891171,16891797,NA
16891291,16891510,CHI
16893510,16897501,NA
16893563,16895129,CHI
16895667,16897493,CHI
16898011,16899639,NA
16898492,16899638,CHI
16904742,16905965,NA
16904894,16905512,CHI
16908011,16910293,NA
16908492,16910011,CHI
16908586,16909752,OCH
16926828,16928492,NA
16926928,16928327,CHI
16929692,16930087,NA
16931492,16933510,NA
16931508,16933492,CHI
16949491,16954992,FEM
16949491,16958571,NA
16955673,16958511,CHI
16959910,16962011,CHI
16959939,16962492,NA
16962897,16963677,NA
16963086,16963511,OCH
16963133,16963511,CHI
16970249,16975170,NA
16970281,16975134,CHI
16982166,16982934,NA
16982197,16982909,CHI
16984792,16985926,NA
16984991,16985372,OCH
16984991,16985457,CHI
16986471,16992708,NA
16986490,16989290,CHI
16987511,16988010,FEM
16988395,16989154,OCH
16990558,16992261,FEM
16992956,16995101,MAL
16993511,17000514,NA
16995410,16998088,CHI
16997992,16999987,MAL
16998424,17000387,FEM
17001510,17002602,CHI
17001510,17005104,NA
17002464,17008490,MAL
17002725,17002845,CHI
17004011,17004575,FEM
17006050,17009099,NA
17008395,17009092,CHI
17009904,17010857,CHI
17009941,17010849,NA
17012012,17014947,NA
17012273,17012511,FEM
17012511,17015062,MAL
17024324,17025925,MAL
17024492,17028103,NA
17025932,17027012,CHI
17026991,17028029,FEM
17029011,17032653,CHI
17029011,17034242,NA
17032594,17034013,MAL
17034504,17037523,NA
17034749,17037397,CHI
17042081,17047010,NA
17042155,17046797,CHI
17042886,17043011,OCH
17047228,17047398,NA
17047663,17048829,NA
17049302,17062512,NA
17049493,17053492,CHI
17053492,17053646,OCH
17053615,17056367,FEM
17055993,17056933,CHI
17056629,17058011,FEM
17058089,17060511,CHI
17060309,17061988,MAL
17062012,17062235,FEM
17065893,17067010,CHI
17065912,17067699,NA
17067024,17067923,MAL
17072316,17077665,NA
17072488,17073511,CHI
17074010,17077615,FEM
17082124,17085465,FEM
17082156,17085224,NA
17088492,17089483,NA
17088649,17089010,FEM
17091493,17096211,NA
17091511,17094130,CHI
17094797,17095511,CHI
17097608,17117056,NA
17097723,17107851,CHI
17108012,17117011,CHI
17117404,17118811,NA
17117487,17118363,CHI
17118969,17119512,NA
17119978,17122511,NA
17120489,17120992,MAL
17120992,17122492,CHI
17125992,17127904,FEM
17125992,17129011,NA
17127681,17129009,CHI
17130515,17132673,NA
17130621,17132729,CHI
17135992,17137011,CHI
17135992,17137011,NA
17173451,17175474,NA
17173588,17174180,FEM
17174525,17175011,FEM
17178804,17180586,FEM
17178809,17180625,NA
17182488,17185004,NA
17182493,17183992,MAL
17184012,17184879,FEM
17187500,17188583,MAL
17200225,17201511,NA
17205107,17212304,NA
17205492,17212309,FEM
17216177,17217301,MAL
17216180,17227280,NA
17217011,17220550,CHI
17220374,17221219,MAL
17220529,17221157,FEM
17221165,17221992,CHI
17222070,17223012,FEM
17223106,17226987,MAL
17226093,17227122,FEM
17229993,17231589,MAL
17230492,17231268,NA
17233827,17240493,NA
17233884,17237637,MAL
17235011,17236992,FEM
17238439,17240461,FEM
17241992,17249010,NA
17242511,17245209,FEM
17245484,17246989,MAL
17246512,17248993,FEM
17249925,17250666,NA
17252050,17257992,NA
17252053,17257510,FEM
17258768,17259511,NA
17259237,17259510,FEM
17296448,17299011,FEM
17296492,17298993,NA
17303510,17305491,FEM
17303510,17305491,NA
17310512,17312885,NA
17310660,17312935,FEM
17321491,17324539,NA
17321492,17323574,FEM
17324091,17324511,MAL
17324628,17324756,MAL
17333727,17334512,NA
17334012,17334236,FEM
17348992,17351493,MAL
17349512,17360828,NA
17351283,17352992,CHI
17352590,17352826,MAL
17353739,17357492,FEM
17357417,17358392,CHI
17358244,17360823,FEM
17361010,17362566,FEM
17361010,17362625,NA
17364444,17367184,NA
17364446,17365386,CHI
17365178,17367281,MAL
17365740,17366040,FEM
17366263,17366493,FEM
17368012,17373012,NA
17368118,17368806,CHI
17368140,17370891,MAL
17370011,17370294,FEM
17371115,17372082,CHI
17372057,17372816,FEM
17372492,17372641,MAL
17408102,17408252,MAL
17408491,17410492,MAL
17408512,17410164,NA
17412992,17414011,FEM
17412992,17414011,NA
17484552,17484807,MAL
17486012,17488123,MAL
17486511,17489010,NA
17487993,17488992,CHI
17491177,17493492,NA
17491226,17492011,CHI
17492019,17493011,FEM
17505992,17506512,FEM
17505992,17506512,NA
17518248,17519401,NA
17518316,17519335,CHI
17520011,17521189,NA
17520028,17521174,CHI
17539478,17540011,CHI
17539485,17540258,NA
17545673,17548385,NA
17545768,17546511,FEM
17545908,17548277,CHI
17551011,17553119,NA
17551107,17552956,CHI
17551627,17551841,OCH
17552174,17552339,OCH
17559901,17561965,MAL
17560383,17563253,NA
17560896,17562033,FEM
17562110,17562982,CHI
17587849,17589491,MAL
17587932,17589095,NA
17605051,17605324,NA
17605991,17606990,MAL
17606147,17611993,NA
17607503,17608829,FEM
17608863,17611855,CHI
17612208,17613492,NA
17612326,17613362,FEM
17614798,17616511,FEM
17614822,17616494,NA
17617903,17623011,NA
17617907,17623012,FEM
17626012,17626716,NA
17627331,17632721,NA
17627735,17630035,FEM
17630511,17632627,FEM
17633130,17636011,FEM
17633199,17639191,NA
17636290,17637404,CHI
17637510,17639336,FEM
17660558,17662988,MAL
17661019,17662992,NA
17663380,17663488,NA
17670408,17671048,NA
17670434,17671011,CHI
17673825,17675011,NA
17673992,17675011,CHI
17676779,17679012,FEM
17676809,17679055,NA
17680992,17681444,FEM
17680992,17681492,NA
17685493,17687992,FEM
17685493,17687992,NA
17692658,17693701,NA
17692712,17693497,FEM
17692859,17693335,CHI
17693821,17695493,NA
17693907,17695493,FEM
17699497,17704462,NA
17699511,17704493,FEM
17709492,17710586,CHI
17709492,17713491,NA
17711104,17713011,FEM
17718991,17719887,NA
17720054,17739992,NA
17720689,17720983,MAL
17721946,17723247,FEM
17722493,17723264,CHI
17723517,17726544,FEM
17726840,17739854,FEM
17726894,17727491,CHI
17734270,17734511,MAL
17743492,17747122,FEM
17743492,17747140,NA
17748008,17757331,NA
17748050,17749508,FEM
17750639,17751651,CHI
17751580,17753492,FEM
17753464,17754581,CHI
17755095,17757336,FEM
17760367,17762510,FEM
17760381,17764097,NA
17762903,17763492,CHI
17763214,17764041,FEM
17767492,17771993,FEM
17767492,17771993,NA
17772600,17773012,FEM
17772605,17773012,NA
17773136,17773384,NA
17775492,17777385,FEM
17775492,17777492,NA
17777691,17779583,NA
17777919,17778719,FEM
17777991,17778511,CHI
17778992,17779510,FEM
17781893,17786491,NA
17781992,17786428,FEM
17784993,17785469,MAL
17788849,17789877,CHI
17788883,17789872,NA
17796988,17797844,FEM
17796993,17797865,NA
17797992,17798286,NA
17799227,17818829,NA
17799445,17800920,CHI
17799991,17802598,FEM
17801839,17802733,OCH
17802992,17803993,OCH
17803220,17803512,CHI
17803684,17804563,CHI
17804011,17805920,FEM
17805493,17806475,OCH
17806080,17806374,FEM
17806988,17808908,CHI
17807511,17808302,FEM
17808431,17808743,FEM
17808992,17812492,FEM
17812033,17813511,CHI
17812815,17813011,OCH
17813733,17814011,CHI
17813739,17816010,FEM
17815805,17817329,CHI
17817146,17818751,FEM
17826492,17836860,NA
17826492,17829011,CHI
17828181,17828286,FEM
17828473,17829619,FEM
17830204,17833510,FEM
17830574,17831136,CHI
17833492,17834542,CHI
17834653,17836492,FEM
17835491,17836711,OCH
17837012,17853998,NA
17837143,17841320,FEM
17840993,17841250,OCH
17841492,17842975,OCH
17841492,17843011,CHI
17845032,17845992,CHI
17845993,17850246,FEM
17846511,17848492,OCH
17850491,17853993,FEM
17855512,17859901,NA
17855993,17856381,CHI
17856492,17857511,CHI
17858931,17859641,CHI
17864012,17864511,FEM
17864012,17864511,NA
17869629,17874418,NA
17869705,17874492,FEM
17877076,17878114,NA
17877169,17877977,MAL
17883323,17884685,NA
17883339,17884655,FEM
17898789,17900127,NA
17898886,17900116,FEM
17901010,17904512,FEM
17901169,17904512,NA
17914993,17916203,MAL
17915345,17915492,NA
17925011,17926609,NA
17925011,17926628,FEM
17934509,17936318,NA
17934883,17936356,FEM
17957388,17961347,NA
17957492,17957808,FEM
17957492,17959011,CHI
17959231,17961015,FEM
17962666,17963314,NA
17963512,17963682,NA
17964511,17967306,NA
17964512,17967177,FEM
17972012,17974940,FEM
17972012,17975011,NA
17976011,17978993,NA
17977493,17978981,FEM
17989709,17991113,NA
17989835,17990902,CHI
17992010,17993559,NA
17992024,17993492,CHI
17994261,17994887,NA
17994388,17994719,FEM
18005775,18006492,NA
18005897,18006395,FEM
