segment_onset,segment_offset,speaker_type
10863531,10864609,MAL
10864869,10864982,MAL
10866859,10868783,OCH
10867011,10868569,NA
10870492,10875980,NA
10871000,10872794,FEM
10871214,10871511,OCH
10872240,10880132,OCH
10873001,10873313,FEM
10876295,10885492,NA
10880175,10881493,FEM
10881197,10881303,MAL
10881493,10882430,OCH
10882630,10883011,OCH
10883322,10885011,OCH
10887510,10887640,NA
10888001,10888372,NA
10888493,10896512,NA
10888568,10890492,OCH
10889512,10894510,FEM
10894888,10894989,FEM
10895116,10895227,MAL
10895354,10896388,MAL
10896746,10896908,NA
10899012,10904982,NA
10899492,10902992,FEM
10902207,10902666,OCH
10903493,10903992,OCH
10904348,10904750,OCH
10910465,10912991,NA
10910511,10912836,OCH
10915889,10917413,NA
10915975,10916491,OCH
10916822,10917026,OCH
10918446,10921511,OCH
10918511,10921300,NA
10927492,10929011,OCH
10927511,10929011,NA
10941492,10950977,NA
10941522,10948572,FEM
10946257,10946441,OCH
10947621,10947889,OCH
10948510,10951065,OCH
10951342,10951531,OCH
10951664,10951775,NA
10951991,10955454,NA
10952493,10954096,FEM
10952992,10955405,OCH
10959273,10959386,OCH
10959492,10960439,OCH
10959511,10961008,NA
10962194,10962332,NA
10962771,10964398,NA
10962876,10963433,FEM
10963284,10963991,OCH
10964621,10965993,NA
10968510,10979992,NA
10968686,10969587,OCH
10970205,10970492,OCH
10971042,10973293,FEM
10973510,10975491,FEM
10973688,10973992,OCH
10976011,10978431,FEM
10977512,10980060,OCH
10981011,10984273,OCH
10981511,10993411,NA
10984908,10986012,CHI
10984992,10990719,OCH
10986511,10987358,FEM
10988139,10988266,FEM
10990915,10991789,FEM
10991211,10991559,OCH
10992088,10993414,OCH
10994503,10994638,OCH
10995510,10995665,OCH
10995510,10995729,NA
10995991,10998488,OCH
10996553,10997960,NA
11000510,11011011,OCH
11001012,11001179,NA
11001606,11011284,NA
11006493,11008091,CHI
11011213,11011441,OCH
11013992,11014665,NA
11017001,11017195,OCH
11017510,11017726,OCH
11019724,11023511,OCH
11020025,11020126,NA
11020293,11023511,NA
11025982,11030511,NA
11026010,11027218,OCH
11027829,11029230,OCH
11029584,11033025,OCH
11030707,11030997,NA
11031328,11031492,NA
11032040,11033020,NA
11035332,11042511,OCH
11035384,11049011,NA
11036851,11037843,CHI
11043277,11049492,OCH
11053604,11054510,MAL
11055958,11060322,NA
11056508,11059991,OCH
11060749,11061566,OCH
11060835,11060992,NA
11062511,11062992,OCH
11062511,11063010,NA
11069340,11071892,OCH
11080010,11091991,OCH
11080493,11091457,NA
11092012,11100134,NA
11093819,11098849,OCH
11097511,11098724,CHI
11099278,11099811,OCH
11100476,11103991,OCH
11100491,11103363,NA
11106307,11113702,OCH
11106448,11109354,NA
11109661,11114011,NA
11111011,11111381,FEM
11111783,11112578,FEM
11117900,11118492,OCH
11117976,11118511,NA
11120492,11122826,NA
11120993,11122993,OCH
11125991,11127511,OCH
11126012,11127111,NA
11127220,11127492,NA
11129010,11132123,NA
11129098,11131511,FEM
11131558,11131666,MAL
11132321,11134329,NA
11132576,11134010,MAL
11135502,11139554,NA
11135991,11138893,FEM
11137012,11138845,MAL
11139787,11161512,NA
11140424,11143482,FEM
11144095,11144203,MAL
11144134,11144617,CHI
11144346,11145350,MAL
11145389,11149446,OCH
11145492,11146012,CHI
11146486,11147011,FEM
11149507,11150926,FEM
11150055,11151010,OCH
11151645,11152988,MAL
11153823,11154010,MAL
11154211,11154562,MAL
11154905,11155104,MAL
11155146,11161761,OCH
11156511,11158492,FEM
11162333,11162490,OCH
11165070,11165249,OCH
11165492,11166233,OCH
11166010,11166174,NA
11167163,11167497,NA
11168989,11169483,OCH
11168992,11171992,NA
11169492,11170432,FEM
11170069,11171321,OCH
11173452,11180730,NA
11173493,11175275,FEM
11175455,11176992,FEM
11176512,11180511,OCH
11177776,11178014,FEM
11179193,11179296,FEM
11181512,11181777,NA
11181915,11183182,NA
11182074,11182825,FEM
11183987,11184328,NA
11184499,11189992,NA
11184915,11185158,OCH
11185064,11188010,MAL
11188010,11189012,FEM
11190356,11213225,NA
11190511,11192492,FEM
11192464,11192628,MAL
11192759,11192872,MAL
11193069,11193992,OCH
11193355,11195680,FEM
11195511,11196056,OCH
11196301,11200223,OCH
11198059,11198162,CHI
11198316,11198419,CHI
11199011,11200648,FEM
11200636,11203295,OCH
11202319,11205512,FEM
11204234,11204416,OCH
11205488,11206124,OCH
11206423,11209012,OCH
11206991,11207168,CHI
11207681,11208086,CHI
11208279,11208912,CHI
11209492,11212011,FEM
11209992,11212992,OCH
11212344,11212543,FEM
11214914,11215992,NA
11214992,11215738,FEM
11215066,11215258,OCH
11216114,11218492,NA
11217577,11218196,MAL
11224511,11239493,NA
11224938,11227992,OCH
11225534,11228926,FEM
11229064,11230242,MAL
11230010,11231492,FEM
11231511,11234393,OCH
11232086,11232265,FEM
11232992,11233620,FEM
11234877,11238991,FEM
11237113,11237484,CHI
11237493,11238804,OCH
11239174,11239491,FEM
11240213,11249012,NA
11240400,11240520,MAL
11240540,11240992,FEM
11241784,11245662,FEM
11245102,11248511,OCH
11248509,11249511,MAL
11255011,11270678,NA
11255492,11256488,FEM
11256783,11256945,MAL
11257157,11259310,MAL
11259010,11259140,FEM
11259511,11261698,OCH
11259575,11261124,CHI
11261256,11261691,CHI
11261550,11262038,MAL
11262596,11265817,OCH
11264111,11266063,FEM
11266214,11266337,FEM
11266656,11268187,MAL
11268207,11269545,FEM
11269761,11270492,FEM
11270843,11284993,NA
11271521,11271938,FEM
11272011,11272217,MAL
11272510,11272714,MAL
11272917,11285175,OCH
11275087,11275190,CHI
11286493,11304527,NA
11288012,11289089,OCH
11289409,11290933,OCH
11290929,11291461,MAL
11292880,11294267,FEM
11294405,11299510,OCH
11294643,11294992,CHI
11298992,11299701,CHI
11299838,11299949,OCH
11300717,11302011,CHI
11300783,11306866,OCH
11304833,11305093,NA
11305226,11305493,NA
11306245,11306390,NA
11307558,11316893,NA
11307600,11313857,OCH
11310700,11311537,FEM
11311603,11312362,CHI
11313317,11313504,CHI
11315562,11316016,MAL
11317011,11318110,NA
11319667,11350493,NA
11320012,11320228,FEM
11320493,11323993,OCH
11324991,11328238,FEM
11328512,11330493,FEM
11331250,11333022,FEM
11334139,11334514,MAL
11335348,11338384,OCH
11338377,11341492,FEM
11341598,11342904,OCH
11344123,11348241,FEM
11344219,11344511,MAL
11344764,11344899,MAL
11348512,11352056,OCH
11352761,11353141,NA
11353468,11391776,NA
11353596,11354511,FEM
11353947,11357415,OCH
11356991,11358770,FEM
11359511,11359724,OCH
11360009,11362493,OCH
11362724,11363426,FEM
11363291,11364822,MAL
11366151,11366485,MAL
11369511,11376992,FEM
11376700,11377100,MAL
11377263,11378036,MAL
11378033,11378954,OCH
11378500,11379867,FEM
11379287,11379493,OCH
11379722,11383492,OCH
11383085,11384185,FEM
11384285,11386445,OCH
11388880,11389425,MAL
11389886,11391511,OCH
11390991,11391155,CHI
11394548,11417363,NA
11396006,11401009,FEM
11400131,11400393,OCH
11401103,11402630,OCH
11402556,11408511,FEM
11402748,11402993,OCH
11403492,11404859,MAL
11410632,11411050,FEM
11410673,11412993,OCH
11412792,11414856,FEM
11414760,11417630,OCH
11419491,11421496,NA
11419512,11421493,FEM
11422011,11437178,NA
11422492,11425157,FEM
11422574,11423512,MAL
11424672,11427061,OCH
11425301,11426010,FEM
11427085,11427257,FEM
11427423,11428061,OCH
11428511,11430018,FEM
11430345,11430991,MAL
11430966,11433197,OCH
11434336,11435235,MAL
11434492,11436753,FEM
11435364,11435489,MAL
11441900,11443859,NA
11444068,11455236,NA
11444313,11447011,FEM
11447217,11447409,MAL
11448604,11449078,OCH
11448977,11450484,FEM
11449964,11451010,OCH
11451011,11451176,FEM
11451161,11451463,MAL
11451449,11452991,FEM
11451535,11451653,OCH
11452219,11455511,MAL
11453412,11453635,FEM
11453753,11453993,FEM
11455773,11455878,NA
11456321,11459720,OCH
11456333,11471173,NA
11458511,11460511,FEM
11460476,11463230,OCH
11461775,11466011,FEM
11466267,11471073,OCH
11471436,11474492,OCH
11471510,11533784,NA
11473550,11475253,FEM
11475587,11485250,OCH
11475992,11476515,CHI
11478547,11479023,FEM
11482054,11482243,FEM
11484140,11485124,FEM
11485994,11487600,OCH
11486492,11488011,FEM
11489011,11489234,FEM
11489467,11490512,FEM
11491737,11492012,CHI
11492273,11495491,FEM
11492992,11493306,OCH
11493417,11493832,OCH
11494713,11508058,OCH
11498011,11499511,FEM
11500488,11502148,FEM
11502422,11503991,FEM
11508812,11508952,FEM
11509511,11510659,OCH
11510011,11512011,CHI
11511123,11514512,OCH
11513175,11514118,FEM
11514474,11514992,FEM
11516945,11519512,FEM
11517544,11517748,OCH
11518619,11518897,OCH
11519012,11519365,OCH
11519734,11528492,OCH
11521982,11523011,FEM
11524282,11525573,FEM
11528703,11529118,OCH
11530110,11531511,FEM
11530156,11531012,OCH
11531796,11533991,OCH
11535510,11538623,OCH
11535991,11557510,NA
11538970,11540011,FEM
11540249,11542492,OCH
11541511,11541700,FEM
11541808,11551710,FEM
11543624,11544010,OCH
11546639,11547171,OCH
11550354,11555550,OCH
11551511,11551759,CHI
11551866,11552511,CHI
11554792,11555886,FEM
11556147,11556965,FEM
11556473,11556981,OCH
11559993,11561065,NA
11560165,11560800,FEM
11561511,11567991,NA
11562011,11564011,OCH
11564225,11564492,OCH
11564466,11567768,CHI
11569011,11569313,NA
11569492,11593134,NA
11570992,11574765,FEM
11572237,11573354,OCH
11574011,11575086,OCH
11575259,11576511,CHI
11575492,11578492,OCH
11579011,11589993,FEM
11581198,11582398,OCH
11587992,11588601,OCH
11589251,11590993,OCH
11590511,11592992,FEM
11596011,11605880,OCH
11596510,11606011,NA
11607975,11641693,NA
11607992,11609906,FEM
11609511,11619997,OCH
11609992,11611442,CHI
11611848,11613029,FEM
11615493,11616011,CHI
11620631,11623510,FEM
11621244,11622008,OCH
11622268,11626058,OCH
11625343,11627457,FEM
11626813,11629881,OCH
11629992,11635902,OCH
11630594,11630712,FEM
11630993,11632000,FEM
11636102,11641492,OCH
11642165,11672160,NA
11642894,11646200,OCH
11642992,11644293,CHI
11648100,11650889,CHI
11649511,11659337,OCH
11651190,11651992,CHI
11652992,11653270,FEM
11654672,11656012,FEM
11659727,11660038,OCH
11660868,11661018,MAL
11661501,11664128,OCH
11662512,11662888,FEM
11662993,11665202,FEM
11664802,11665401,OCH
11665856,11665991,OCH
11666263,11667691,OCH
11666573,11667412,CHI
11668224,11668906,MAL
11668992,11670754,FEM
11672512,11696375,NA
11673236,11677014,OCH
11675510,11679751,FEM
11679155,11679278,OCH
11679992,11682390,OCH
11682478,11687011,MAL
11687269,11689574,OCH
11687497,11688511,FEM
11689707,11693836,OCH
11689868,11690604,FEM
11693492,11694017,FEM
11694620,11695011,OCH
11695163,11696079,MAL
11697075,11701992,NA
11697175,11697988,MAL
11698012,11699337,FEM
11699512,11701493,OCH
11711461,11712992,CHI
11711491,11712890,NA
11722285,11736447,NA
11722320,11731903,CHI
11728095,11730012,OCH
11731492,11731644,OCH
11732924,11736010,CHI
11735067,11736010,OCH
11737342,11755511,NA
11737359,11746644,CHI
11746817,11747992,FEM
11747069,11748588,MAL
11748787,11751011,CHI
11752511,11754992,FEM
11765891,11770511,NA
11765989,11766580,CHI
11766492,11766843,OCH
11767202,11768510,OCH
11768677,11769511,OCH
11768682,11770267,CHI
11774303,11774492,NA
11776595,11779968,NA
11776690,11779795,CHI
11783065,11786992,NA
11783347,11785046,CHI
11785534,11786673,CHI
11785886,11786352,OCH
11787108,11787992,NA
11797583,11798845,MAL
11798016,11798143,NA
11804493,11825011,NA
11804640,11805013,CHI
11804952,11806992,OCH
11806511,11809231,CHI
11809105,11811493,FEM
11811013,11814010,MAL
11814029,11815349,CHI
11816820,11819501,OCH
11817218,11817510,CHI
11819606,11820492,FEM
11820193,11821776,CHI
11820511,11823493,OCH
11823511,11824247,FEM
11824140,11824391,MAL
11824348,11824753,FEM
11828513,11834838,NA
11830011,11831511,CHI
11830085,11830510,OCH
11831471,11834524,MAL
11834731,11834837,MAL
11835659,11837571,NA
11835869,11836053,MAL
11836025,11836356,FEM
11836511,11837510,OCH
11836608,11837264,CHI
11837836,11840163,NA
11837991,11838992,OCH
11838059,11840011,CHI
11839103,11839510,OCH
11842340,11846010,NA
11842460,11845789,MAL
11842492,11842976,FEM
11846321,11847663,NA
11846743,11846876,OCH
11877751,11878512,OCH
11895321,11895898,NA
11895598,11895726,MAL
11896085,11896338,NA
11897526,11898935,MAL
11898164,11898328,NA
11929665,11929859,OCH
11930033,11930492,OCH
11930510,11932095,MAL
11930510,11934653,NA
11932167,11933492,OCH
11932885,11933511,CHI
11933695,11934505,MAL
11934010,11934511,FEM
11938376,11938719,MAL
11938566,11938713,NA
11940131,11946430,NA
11940159,11943991,OCH
11940622,11940767,CHI
11943512,11944511,CHI
11944054,11946511,MAL
11945991,11946197,FEM
11948084,11948769,NA
11948089,11948511,CHI
11950588,11951413,NA
11950622,11951381,CHI
11955895,11956540,MAL
11955992,11964013,NA
11956754,11956933,OCH
11956763,11958228,CHI
11957259,11957747,OCH
11957973,11958206,OCH
11958511,11959480,OCH
11959512,11961512,MAL
11962060,11966991,MAL
11964648,11971010,NA
11966898,11968132,CHI
11966992,11967783,OCH
11967980,11968419,OCH
11968315,11968443,CHI
11968511,11970983,MAL
11972492,11979510,NA
11972510,11975510,OCH
11972801,11975012,CHI
11975737,11977725,CHI
11975747,11975992,OCH
11976155,11976305,OCH
11977991,11979133,FEM
11982099,11982362,MAL
11985005,11985364,NA
11985970,11986410,NA
12000887,12001807,MAL
12000893,12001197,NA
12001384,12001721,NA
12014448,12015855,NA
12014512,12014753,FEM
12015199,12015390,FEM
12016483,12017492,NA
12016554,12017011,FEM
12016681,12017012,OCH
12018400,12022992,NA
12018404,12022918,OCH
12023419,12024693,NA
12023512,12023666,OCH
12023795,12024730,OCH
12028061,12028518,NA
12032012,12032115,NA
12040102,12040235,OCH
12043510,12045491,NA
12044492,12044991,CHI
12046253,12047023,NA
12051492,12054992,NA
12051511,12053492,CHI
12053868,12054011,CHI
12061511,12063011,NA
12065053,12066712,NA
12065099,12066437,FEM
12067464,12069629,NA
12067480,12068710,OCH
12068207,12068914,FEM
12069807,12069993,NA
12070392,12070991,NA
12071140,12071742,NA
12072491,12072793,NA
12072993,12073580,NA
12075146,12077036,NA
12075306,12076011,FEM
12075954,12077473,OCH
12077245,12078992,NA
12077638,12078510,CHI
12077647,12079011,OCH
12080524,12080887,NA
12080991,12084018,NA
12081481,12082993,CHI
12090684,12091324,NA
12094878,12094988,MAL
12100541,12104664,NA
12101010,12103313,OCH
12102510,12103583,CHI
12108439,12108992,NA
12114993,12116741,NA
12115335,12115716,CHI
12152511,12152821,NA
12152992,12154011,NA
12156510,12158127,NA
12157071,12157327,CHI
12162464,12164324,NA
12162493,12163993,FEM
12171263,12176675,NA
12172181,12172512,FEM
12172289,12172760,MAL
12172737,12173058,FEM
12173390,12174511,CHI
12174092,12174553,OCH
12174575,12174892,FEM
12174656,12174811,CHI
12176894,12179992,NA
12176975,12179724,CHI
12180162,12182244,NA
12182938,12190515,NA
12183413,12183551,CHI
12183698,12184343,CHI
12183991,12184337,OCH
12185195,12185512,OCH
12187010,12189283,OCH
12187837,12188002,CHI
12189420,12190460,OCH
12191884,12194992,NA
12191941,12193217,OCH
12195122,12198566,NA
12195233,12195677,FEM
12196541,12196789,OCH
12197491,12198510,OCH
12199044,12204010,NA
12199056,12200511,OCH
12201592,12202495,CHI
12202491,12203223,OCH
12203666,12203894,OCH
12204257,12204466,NA
12204660,12204766,NA
12208686,12213161,NA
12209992,12210146,FEM
12211511,12211644,CHI
12211886,12212799,CHI
12213276,12213521,NA
12215959,12216089,NA
12216511,12217770,NA
12217993,12218248,NA
12219010,12220804,NA
12219611,12220276,CHI
12219699,12220691,OCH
12222777,12225492,NA
12224010,12224796,CHI
12226250,12226478,NA
12228992,12230992,NA
12229010,12230510,CHI
12235285,12238012,NA
12235492,12237510,CHI
12237613,12237945,CHI
12240588,12244501,NA
12241068,12241254,CHI
12241422,12242397,CHI
12242583,12242691,CHI
12242942,12243992,CHI
12246512,12249511,NA
12247644,12248327,CHI
12248506,12248941,CHI
12251993,12252531,NA
12254839,12255011,NA
12255400,12255516,NA
12256512,12265660,NA
12256934,12259511,OCH
12256991,12265373,CHI
12259797,12259991,OCH
12268511,12271911,CHI
12268511,12272456,NA
12273373,12276011,NA
12273488,12275845,CHI
12274492,12275790,OCH
12277104,12279811,NA
12277616,12277908,OCH
12277980,12279532,CHI
12282042,12285120,NA
12282224,12284511,CHI
12286173,12296485,NA
12286249,12288846,CHI
12290074,12293511,CHI
12293512,12294012,FEM
12294237,12296044,CHI
12294276,12296007,OCH
12297511,12297617,NA
12297796,12300017,NA
12297958,12299593,CHI
12297992,12299327,OCH
12301131,12302189,NA
12303345,12309152,NA
12304084,12304496,OCH
12304310,12304511,CHI
12305869,12305992,OCH
12305993,12308966,CHI
12307086,12307378,MAL
12309678,12312726,NA
12309735,12311011,FEM
12310512,12312097,CHI
12316747,12318593,NA
12321410,12322453,OCH
12321620,12321762,NA
12323659,12323991,NA
12327844,12331632,NA
12328991,12330010,FEM
12330011,12330494,CHI
12330011,12331580,OCH
12337142,12337668,NA
12337167,12338382,OCH
12344010,12346032,NA
12344267,12345992,CHI
12346287,12348607,NA
12347250,12348494,CHI
12348728,12348873,NA
12358793,12359993,NA
12358853,12359234,OCH
12361707,12363281,NA
12361992,12362984,FEM
12368012,12368204,NA
12369188,12376380,NA
12369311,12371287,FEM
12370502,12373545,CHI
12373489,12375366,FEM
12374375,12374512,OCH
12379446,12384993,NA
12379993,12384011,CHI
12385136,12400492,NA
12385241,12385634,OCH
12386010,12386125,CHI
12386265,12387443,CHI
12387966,12388143,FEM
12388380,12389301,FEM
12388992,12399991,CHI
12390992,12393010,OCH
12402511,12407992,NA
12402664,12402787,CHI
12402983,12406989,CHI
12418895,12422992,NA
12419011,12422239,CHI
12419654,12419867,OCH
12420818,12421010,OCH
12426011,12430181,NA
12426510,12428491,OCH
12426990,12429290,CHI
12430974,12433433,NA
12435491,12437359,NA
12441492,12453364,NA
12441956,12445512,OCH
12444011,12445992,CHI
12447486,12448510,CHI
12448991,12449511,FEM
12449661,12450010,FEM
12451492,12453306,CHI
12454167,12455011,NA
12454226,12454727,CHI
12455335,12455492,NA
12461585,12462010,NA
12463511,12464846,NA
12463991,12464111,FEM
12465468,12467117,NA
12465785,12466423,CHI
12468166,12474511,NA
12468662,12469492,CHI
12469493,12470453,FEM
12471492,12472520,FEM
12472118,12472224,OCH
12473271,12474010,OCH
12473786,12474010,FEM
12476492,12477369,NA
12477491,12479010,NA
12477713,12478012,OCH
12482448,12483207,NA
12483401,12484992,NA
12486992,12488496,NA
12487114,12488057,CHI
12488698,12488857,NA
12488975,12490511,NA
12489436,12490742,OCH
12498837,12498987,OCH
12499010,12499518,NA
12499662,12499775,NA
12499945,12500991,NA
12506169,12506498,NA
12506643,12507698,NA
12513012,12513157,NA
12519692,12519992,NA
12519698,12520012,OCH
12521726,12522011,NA
12523214,12523854,NA
12523965,12525011,NA
12525167,12525275,NA
12527220,12527510,NA
12529991,12532063,NA
12530492,12532056,OCH
12532992,12533512,NA
12544492,12547511,NA
12545010,12545153,CHI
12545315,12546189,CHI
12545607,12547313,OCH
12573492,12574543,NA
12573578,12574493,CHI
12577275,12577388,NA
12583492,12584012,NA
12592977,12593492,NA
12598585,12599403,NA
12599599,12599992,NA
12605558,12606992,NA
12606135,12606263,CHI
12606150,12606319,OCH
12609238,12610046,NA
12610181,12610491,NA
12615389,12617492,NA
12616763,12616878,CHI
12619511,12619867,NA
12619984,12620760,NA
12619992,12620714,CHI
12673049,12676011,NA
12673066,12674838,CHI
12674377,12674890,FEM
12675260,12675819,CHI
12698218,12699111,NA
12698486,12698992,CHI
12699388,12699621,NA
12711583,12712511,CHI
12711608,12712511,NA
12741639,12742697,NA
12741666,12742657,CHI
12746050,12747992,NA
12746059,12747932,CHI
12749992,12751097,NA
12750029,12751058,OCH
12750062,12750167,FEM
12750070,12751013,CHI
12756992,12758598,NA
12757029,12758511,OCH
12757053,12758433,CHI
12758011,12758435,FEM
12846634,12846992,NA
12880709,12882218,CHI
12880745,12882286,NA
12889964,12890150,NA
12890543,12892445,NA
12890755,12892491,OCH
12919233,12920085,NA
12919294,12919998,CHI
12919304,12920011,OCH
12920546,12923145,NA
12920992,12921402,CHI
12920992,12923164,OCH
12983993,12985647,NA
12984000,12985512,CHI
13014402,13015492,NA
13014429,13015492,CHI
13016055,13017071,NA
13016133,13017011,CHI
13019992,13020562,NA
13020002,13020510,CHI
13021450,13022371,NA
13021493,13021662,FEM
13022011,13022239,FEM
13114617,13117511,NA
13114653,13115834,CHI
13114730,13115321,OCH
13116396,13117407,CHI
13116492,13117280,OCH
13119381,13120512,NA
13119391,13120478,CHI
13124741,13125993,NA
13124928,13125863,CHI
13137115,13139778,NA
13137653,13138716,CHI
13137733,13138732,OCH
13138585,13139474,FEM
13139012,13139511,CHI
13180021,13181992,NA
13180116,13181512,FEM
13180124,13181511,CHI
13184343,13188746,NA
13184392,13188614,CHI
13189247,13191255,NA
13189350,13190680,FEM
13202038,13203992,NA
13202052,13203969,CHI
13204883,13206663,NA
13204974,13206511,CHI
13205103,13206483,OCH
13207492,13210212,CHI
13207492,13210258,NA
13210987,13212583,NA
13210990,13212580,CHI
13212747,13214932,NA
13212755,13214866,CHI
13213810,13214553,FEM
13216475,13218628,CHI
13216488,13218651,NA
13220702,13222779,CHI
13220704,13222850,NA
13221458,13222708,OCH
13223512,13225940,NA
13223609,13225836,CHI
13223716,13225589,OCH
13230910,13233497,NA
13230992,13233363,CHI
13231002,13231510,FEM
13234386,13239492,NA
13234415,13239483,CHI
13238033,13238136,OCH
13245746,13248238,NA
13245749,13248218,CHI
13246492,13247074,FEM
13248644,13251493,NA
13248755,13251220,CHI
13248991,13251011,OCH
13275770,13278065,CHI
13275795,13278163,NA
