segment_onset,segment_offset,speaker_type
11039728,11041011,NA
11039790,11041315,OCH
11042968,11043208,OCH
11043493,11043655,OCH
11044092,11060992,NA
11044443,11046345,CHI
11048493,11048724,FEM
11049094,11054501,CHI
11054008,11056095,OCH
11056011,11058492,FEM
11056240,11057801,OCH
11057992,11061011,OCH
11058869,11060011,CHI
11061262,11061421,OCH
11066993,11085112,NA
11067103,11067511,OCH
11067492,11074109,CHI
11067680,11067992,OCH
11075567,11082493,OCH
11076492,11078286,CHI
11081991,11083510,FEM
11087548,11087978,NA
11088191,11089696,OCH
11088316,11090491,NA
11089803,11089918,OCH
11090076,11090194,OCH
11093309,11122022,NA
11093532,11093745,OCH
11094492,11095000,OCH
11095275,11095589,OCH
11096831,11097523,FEM
11096992,11098077,CHI
11097432,11100010,OCH
11098218,11098491,FEM
11100810,11101990,FEM
11101492,11103002,OCH
11101992,11104321,CHI
11103149,11105010,OCH
11105051,11108011,FEM
11105400,11105503,OCH
11107493,11110011,OCH
11108009,11111492,CHI
11110753,11110986,OCH
11111507,11114474,FEM
11114511,11120510,OCH
11116010,11122011,CHI
11124493,11143231,NA
11124987,11136484,OCH
11124992,11125510,CHI
11125524,11126596,FEM
11128183,11129800,CHI
11130011,11130806,CHI
11130991,11131146,CHI
11131386,11132512,CHI
11134547,11134831,CHI
11135008,11142511,CHI
11142325,11143123,FEM
11145992,11150997,NA
11146012,11148992,CHI
11149736,11150492,CHI
11149807,11150769,OCH
11152991,11156982,NA
11153189,11156547,CHI
11155193,11155492,FEM
11165764,11167011,NA
11165771,11166993,CHI
11173447,11175308,NA
11173478,11175066,CHI
11176488,11180972,NA
11177492,11180668,CHI
11181512,11181666,NA
11181905,11194278,NA
11181993,11183957,CHI
11184016,11185491,MAL
11184991,11191890,CHI
11186011,11186330,FEM
11188842,11189492,FEM
11191512,11192104,FEM
11192511,11194278,FEM
11195861,11200485,NA
11195864,11198491,CHI
11197011,11199941,OCH
11198989,11199966,CHI
11201223,11207521,NA
11201272,11203812,OCH
11201993,11205560,CHI
11206011,11207385,CHI
11214919,11238991,NA
11214992,11215292,CHI
11215091,11215265,OCH
11215552,11219511,CHI
11215827,11216215,OCH
11216421,11219011,OCH
11219511,11221717,MAL
11221492,11221622,FEM
11221991,11224915,FEM
11223080,11223196,MAL
11224010,11226511,MAL
11226514,11227596,CHI
11226742,11226857,OCH
11227511,11229507,FEM
11228640,11233011,MAL
11230010,11235491,FEM
11233364,11233511,MAL
11233915,11234220,MAL
11234381,11234487,MAL
11236067,11236219,OCH
11236253,11238877,FEM
11237088,11237237,MAL
11241492,11245510,NA
11242741,11245260,CHI
11246502,11248011,NA
11246938,11247859,FEM
11249997,11254012,NA
11250385,11251710,CHI
11250993,11253511,OCH
11255500,11261374,NA
11255571,11255993,FEM
11257993,11258511,FEM
11259800,11261484,OCH
11260185,11260492,CHI
11283011,11286492,NA
11283072,11286425,CHI
11291992,11294349,NA
11292492,11294112,CHI
11292764,11293493,OCH
11301209,11309923,NA
11301211,11303179,CHI
11303958,11306542,CHI
11307190,11307826,FEM
11307986,11309625,CHI
11311847,11319792,NA
11311922,11319720,CHI
11324990,11326993,NA
11325002,11326742,OCH
11325383,11325695,CHI
11326004,11326510,CHI
11330884,11334011,NA
11331011,11334076,OCH
11331492,11332052,FEM
11349809,11349949,NA
11360377,11364992,NA
11362385,11363993,CHI
11363993,11364511,FEM
11364649,11364846,OCH
11366492,11369352,NA
11366517,11369209,CHI
11370993,11373992,NA
11371011,11373510,CHI
11371436,11373513,OCH
11380888,11386968,NA
11381492,11383510,CHI
11383492,11386646,FEM
11393310,11397942,NA
11393492,11394992,OCH
11393587,11395992,CHI
11395925,11396531,OCH
11399630,11402011,OCH
11399682,11422652,NA
11401297,11408992,FEM
11402547,11402955,OCH
11405723,11406676,CHI
11408992,11414481,OCH
11410052,11410163,CHI
11410511,11415012,CHI
11414922,11419623,OCH
11415511,11415992,CHI
11417011,11421533,CHI
11419993,11421053,OCH
11421245,11421512,OCH
11422910,11427441,NA
11422991,11425332,CHI
11423012,11427290,OCH
11425489,11426012,CHI
11427991,11428232,OCH
11432510,11435991,NA
11433493,11435515,CHI
11439061,11439243,NA
11439524,11439684,NA
11440011,11440134,NA
11440784,11442510,NA
11440977,11441492,FEM
11442281,11442500,FEM
11444993,11446579,NA
11445011,11446511,FEM
11446827,11447011,NA
11449011,11453243,NA
11449601,11451159,CHI
11451367,11453011,FEM
11456120,11457011,NA
11456313,11456527,FEM
11460023,11460222,FEM
11470493,11472543,OCH
11470493,11472748,NA
11471083,11471218,CHI
11476011,11477688,NA
11476762,11477493,OCH
11479286,11481492,NA
11479624,11479992,CHI
11479642,11480379,OCH
11480010,11481011,FEM
11485294,11490993,NA
11486011,11486448,OCH
11486197,11486644,CHI
11486509,11490512,FEM
11500993,11506012,NA
11501492,11506222,FEM
11527510,11529120,OCH
11528011,11534965,NA
11529493,11533335,CHI
11531055,11531754,OCH
11532483,11532961,OCH
11534216,11534380,OCH
11537512,11553511,NA
11537993,11539770,CHI
11540705,11542492,CHI
11542319,11545105,OCH
11543011,11543492,CHI
11543926,11553393,CHI
11547252,11548992,OCH
11550004,11552191,OCH
11555371,11556993,NA
11555393,11556724,FEM
11558121,11558335,NA
11558511,11585342,NA
11558992,11562510,CHI
11562227,11562510,OCH
11565210,11568106,CHI
11568511,11573511,CHI
11569336,11569476,OCH
11574031,11575511,CHI
11575992,11578009,OCH
11578992,11581112,FEM
11581181,11585142,CHI
11581697,11582007,OCH
11582492,11584466,OCH
11588010,11595182,NA
11588992,11591501,CHI
11590001,11590301,OCH
11590577,11591367,OCH
11592511,11594512,CHI
11593992,11595042,OCH
11596610,11605451,NA
11596731,11599051,CHI
11600572,11600813,CHI
11600719,11601510,OCH
11601993,11602136,OCH
11601993,11602492,CHI
11602553,11603209,FEM
11603874,11605011,OCH
11603993,11604511,CHI
11607435,11619492,NA
11607686,11608066,OCH
11608512,11613993,OCH
11609372,11609492,CHI
11611492,11612511,CHI
11613260,11613491,CHI
11613972,11616010,FEM
11615992,11617011,OCH
11616276,11616914,CHI
11616991,11619510,FEM
11621011,11623461,OCH
11621492,11622511,NA
11626659,11626998,OCH
11631011,11639511,NA
11631303,11634003,FEM
11634011,11635074,OCH
11635181,11639322,OCH
11643379,11643511,OCH
11643500,11660844,NA
11644012,11648511,FEM
11645525,11645942,MAL
11649378,11658195,FEM
11658004,11659032,MAL
11658301,11658470,FEM
11658971,11660466,FEM
11663511,11669473,NA
11664010,11668991,FEM
11670819,11676006,NA
11671493,11672217,MAL
11672011,11675011,FEM
11677662,11682461,NA
11678183,11678326,OCH
11678511,11679010,FEM
11679010,11679341,OCH
11680438,11682011,FEM
11684515,11688492,NA
11685011,11688691,OCH
11690956,11693847,NA
11691015,11691992,CHI
11691493,11693511,OCH
11692510,11693408,CHI
11695440,11698186,NA
11695511,11697992,OCH
11697321,11697905,FEM
11698376,11698492,NA
11700796,11705356,OCH
11700998,11705257,NA
11706010,11706305,NA
11706503,11709407,NA
11706817,11708992,OCH
11713012,11715666,NA
11713012,11718517,OCH
11717492,11718511,NA
11723010,11727011,NA
11723235,11723377,OCH
11723493,11727450,OCH
11728253,11741520,NA
11728493,11732011,OCH
11732135,11741475,OCH
11743512,11747992,NA
11744492,11747992,OCH
11749965,11751102,NA
11754160,11754261,NA
11754492,11760557,NA
11754511,11761511,OCH
11760702,11765491,NA
11761511,11763011,FEM
11763404,11764660,CHI
11764357,11765010,FEM
11767493,11767596,NA
11771956,11773492,FEM
11771960,11780323,NA
11774410,11775323,CHI
11775011,11780441,FEM
11800991,11805492,FEM
11800991,11860278,NA
11805878,11814108,FEM
11814010,11814150,CHI
11815511,11821353,FEM
11822009,11826010,FEM
11826236,11829511,FEM
11830408,11841993,FEM
11843169,11844512,OCH
11843199,11843992,CHI
11844510,11845786,FEM
11846993,11849492,FEM
11851518,11853511,OCH
11855843,11856997,FEM
11858010,11859483,FEM
11859792,11859991,FEM
11861645,11863511,NA
11862475,11864497,OCH
11863869,11864510,NA
11866519,11866664,OCH
11866532,11866647,NA
11866959,11871993,OCH
11867489,11871993,NA
11873010,11890450,NA
11873662,11875493,OCH
11876510,11877816,FEM
11878161,11878313,FEM
11878642,11878991,MAL
11879511,11880010,FEM
11881132,11882666,OCH
11884052,11884167,FEM
11884273,11885426,FEM
11886492,11888011,FEM
11887493,11890937,OCH
11890604,11890992,NA
11892035,11897992,NA
11894011,11898010,FEM
11899011,11903965,FEM
11899011,11904011,NA
11905971,11914679,NA
11905993,11907993,CHI
11907903,11911992,FEM
11912493,11914012,CHI
11913698,11913836,OCH
11915981,11932011,NA
11916808,11917493,FEM
11917274,11918011,MAL
11918492,11920510,FEM
11921511,11925202,FEM
11923620,11924030,MAL
11925011,11925374,OCH
11925377,11925993,CHI
11925492,11925845,OCH
11926011,11931495,FEM
11934511,11934627,NA
11934992,11954602,NA
11935227,11936493,FEM
11935693,11936525,OCH
11936000,11938103,CHI
11938492,11942188,FEM
11941256,11941992,OCH
11942920,11945421,CHI
11943069,11945511,OCH
11945765,11947993,FEM
11947110,11947245,CHI
11947492,11950492,CHI
11949992,11952510,FEM
11952510,11953151,OCH
11955065,11956493,NA
11957492,11967992,NA
11957525,11958003,OCH
11958013,11960131,FEM
11960492,11960666,FEM
11960992,11961167,MAL
11962888,11964007,FEM
11963558,11963735,OCH
11963943,11964657,OCH
11965246,11967492,FEM
11968511,11969512,NA
11969621,11991010,NA
11969704,11970509,FEM
11971950,11972991,FEM
11973493,11977502,FEM
11978042,11978872,MAL
11978511,11987055,FEM
11987229,11987345,CHI
11987511,11990992,FEM
11988041,11988414,CHI
12000390,12000512,OCH
12001510,12001642,FEM
12001755,12005005,FEM
12001812,12017050,NA
12005044,12005798,OCH
12006215,12006335,OCH
12007366,12009281,OCH
12008010,12009313,CHI
12009227,12012511,FEM
12010111,12010266,MAL
12012978,12015158,CHI
12012992,12015010,OCH
12015861,12016526,FEM
12018085,12018492,OCH
12018250,12018491,NA
12021492,12022992,NA
12024101,12027365,OCH
12024212,12038147,NA
12025024,12027329,CHI
12028168,12028511,MAL
12028888,12031011,CHI
12028993,12031003,OCH
12031011,12032773,FEM
12031138,12031251,CHI
12033284,12034443,OCH
12033492,12034889,CHI
12034990,12035513,MAL
12035491,12037492,CHI
12035952,12036208,OCH
12037611,12038011,FEM
12038343,12038993,NA
12049823,12051041,NA
12050076,12050705,CHI
12050110,12050714,OCH
12051163,12051492,NA
12051560,12051722,OCH
12052343,12052556,OCH
12052744,12052916,OCH
12056511,12058992,NA
12057864,12058011,FEM
12058573,12058760,FEM
12059979,12061700,NA
12060034,12060258,OCH
12060993,12062011,OCH
12062078,12072547,NA
12062191,12062512,OCH
12062512,12064493,FEM
12065004,12068453,FEM
12067846,12068013,OCH
12068404,12069010,OCH
12068492,12072485,CHI
12072734,12092992,NA
12072923,12075454,CHI
12074616,12074722,OCH
12074643,12074992,FEM
12074992,12075768,OCH
12075391,12076511,FEM
12075988,12080511,OCH
12076925,12078992,CHI
12079493,12079992,CHI
12081012,12083088,FEM
12083992,12084517,OCH
12084010,12084140,CHI
12084275,12084663,CHI
12085011,12092510,FEM
12086511,12088296,OCH
12088411,12088735,OCH
12095975,12099654,FEM
12095988,12104992,NA
12100010,12104492,FEM
12105470,12107461,NA
12109011,12111919,NA
12109492,12110992,FEM
12111010,12111945,OCH
12112181,12112510,OCH
12114492,12130235,FEM
12114492,12144511,NA
12130511,12132992,FEM
12132992,12133100,OCH
12133010,12133331,CHI
12133996,12137493,OCH
12135084,12135187,FEM
12136510,12137455,CHI
12137663,12140533,OCH
12137761,12138011,CHI
12138029,12139511,FEM
12140511,12144492,FEM
12149769,12151907,NA
12150096,12151331,FEM
12153117,12155658,NA
12153167,12154011,FEM
12153972,12154812,CHI
12156183,12185900,NA
12158000,12167698,FEM
12168380,12169023,OCH
12168993,12169872,FEM
12169187,12171511,OCH
12171986,12175575,FEM
12175682,12176511,FEM
12176372,12177741,CHI
12177581,12178511,FEM
12178510,12179992,OCH
12179087,12179328,FEM
12179487,12181011,FEM
12181534,12184011,FEM
12183492,12185139,OCH
12184511,12185137,CHI
12189012,12189344,OCH
12189040,12189281,NA
12195492,12197755,NA
12195536,12195681,CHI
12195976,12197193,CHI
12197966,12201154,NA
12198622,12200011,CHI
12199511,12201492,OCH
12214498,12259991,NA
12214577,12215011,FEM
12215711,12216210,OCH
12216374,12217010,OCH
12217011,12217821,CHI
12217011,12218437,FEM
12217223,12217431,OCH
12218163,12220510,OCH
12220003,12221993,FEM
12221687,12221847,OCH
12223157,12227717,OCH
12224993,12225530,CHI
12226742,12228011,CHI
12227652,12230011,FEM
12229952,12230899,MAL
12230293,12230415,FEM
12231302,12231877,MAL
12231926,12238811,FEM
12239492,12242492,FEM
12242173,12244029,OCH
12242998,12243859,CHI
12245992,12251795,FEM
12254492,12256861,FEM
12258037,12258511,OCH
12258106,12258511,CHI
12260518,12260766,NA
12260886,12264499,NA
12260951,12263492,OCH
12262992,12264158,FEM
12264944,12267649,NA
12267784,12267936,NA
12270012,12275815,NA
12270251,12273989,FEM
12274242,12274355,FEM
12274691,12275020,FEM
12277548,12278512,NA
12277600,12278511,FEM
12280916,12286240,NA
12280989,12282913,CHI
12282406,12285992,FEM
12288481,12289207,NA
12289544,12290400,NA
12291011,12301146,NA
12291509,12293492,CHI
12294534,12296991,FEM
12298319,12299473,OCH
12301281,12302493,NA
12303827,12307018,NA
12304011,12306492,FEM
12309011,12321682,NA
12310996,12313055,OCH
12311414,12311991,CHI
12313438,12314189,MAL
12313554,12314475,FEM
12314619,12315453,FEM
12315601,12316511,OCH
12316511,12321585,FEM
12322373,12323087,NA
12322493,12323011,CHI
12327424,12328511,OCH
12329990,12334788,NA
12329992,12331131,FEM
12331011,12332644,CHI
12332010,12334769,OCH
12336071,12336650,NA
12336951,12338642,NA
12337469,12338645,FEM
12339577,12342014,NA
12339609,12341727,FEM
12344010,12347864,NA
12345777,12347012,CHI
12346658,12347512,OCH
12358011,12370011,NA
12358011,12362491,FEM
12362213,12366511,CHI
12363759,12364010,FEM
12366989,12367451,FEM
12367991,12369761,CHI
12368511,12369512,OCH
12372031,12372159,NA
12372492,12372615,FEM
12372492,12372880,NA
12373012,12378513,NA
12374308,12376426,CHI
12375011,12377611,OCH
12379289,12379492,NA
12380155,12380511,NA
12380168,12380313,OCH
12381512,12385427,NA
12381620,12381777,FEM
12381992,12383492,FEM
12383302,12384510,OCH
12383548,12383729,CHI
12386009,12398011,NA
12390854,12391016,OCH
12391053,12391171,FEM
12391292,12391400,OCH
12391512,12392298,CHI
12392492,12394088,CHI
12394011,12395012,FEM
12395747,12396243,OCH
12397310,12397929,FEM
12400609,12403512,NA
12400992,12401684,CHI
12405511,12408491,NA
12406993,12407511,OCH
12407104,12407409,CHI
12409786,12413904,NA
12409910,12411127,CHI
12410992,12413900,FEM
12415135,12418993,NA
12415370,12416870,CHI
12415483,12417012,OCH
12422138,12423572,NA
12422271,12423265,CHI
12422776,12423036,OCH
12424057,12424445,NA
12424938,12425512,NA
12424992,12425616,OCH
12432012,12433993,NA
12432084,12433562,OCH
12432326,12433511,CHI
12435655,12436011,NA
12435677,12435993,OCH
12436161,12436439,NA
12439011,12440933,CHI
12439011,12440992,NA
12444992,12447992,NA
12445010,12446905,CHI
12446992,12447512,FEM
12448936,12456992,NA
12449098,12451511,CHI
12451492,12456992,OCH
12453320,12454012,CHI
12457280,12461016,NA
12457321,12461143,OCH
12461317,12497382,OCH
12461475,12503106,NA
12461992,12464992,CHI
12468511,12468992,CHI
12469479,12471492,CHI
12473040,12473636,CHI
12481752,12482957,FEM
12497510,12502537,OCH
12503492,12505959,OCH
12504464,12505247,NA
12506532,12506768,OCH
12506869,12508011,NA
12506932,12508090,OCH
12509809,12516519,NA
12509993,12511498,OCH
12510086,12511493,CHI
12512259,12516992,OCH
12513322,12513511,CHI
12518145,12520992,OCH
12518263,12521174,NA
12521463,12528512,NA
12521699,12522021,OCH
12522992,12526627,OCH
12526763,12527992,OCH
12529510,12544689,NA
12529770,12531660,OCH
12532317,12544511,OCH
12544988,12557011,NA
12545012,12557012,OCH
12546714,12547510,CHI
12551510,12553493,CHI
12555493,12556409,CHI
12557420,12559533,OCH
12557602,12565197,NA
12559754,12564773,OCH
12564059,12564542,CHI
12565478,12568278,NA
12565577,12571492,OCH
12568893,12570851,NA
12571991,12572170,OCH
12572493,12580541,OCH
12572992,12580010,NA
12580201,12580511,NA
12580692,12580873,OCH
12583666,12589012,OCH
12584511,12585179,NA
12587992,12593930,NA
12589366,12614074,OCH
12594251,12613991,NA
12609761,12609915,CHI
12611810,12612399,CHI
12614344,12614970,OCH
12614393,12625492,NA
12615011,12616992,FEM
12616493,12618810,OCH
12618975,12620058,OCH
12620165,12630027,OCH
12620642,12621012,CHI
12625823,12628024,NA
12628722,12629613,NA
12630511,12637992,NA
12630749,12638512,OCH
12639491,12643755,NA
12639993,12641704,OCH
12645786,12646635,OCH
12646881,12647364,OCH
12647495,12650492,OCH
12648002,12650204,NA
12653511,12655512,NA
12653911,12654993,FEM
12654483,12658493,OCH
12656080,12658421,NA
12659350,12664519,OCH
12659811,12664565,NA
12668496,12668776,OCH
12669991,12670175,NA
12670918,12672344,OCH
12671044,12672510,NA
12673511,12675182,OCH
12674008,12675012,NA
12676573,12680777,OCH
12676843,12684314,NA
12682010,12683996,OCH
12685052,12690445,NA
12685467,12686510,FEM
12685511,12690492,OCH
12690918,12712823,NA
12690930,12695088,OCH
12693189,12693407,CHI
12693812,12695010,CHI
12695464,12712493,OCH
12713993,12714511,NA
12720512,12720644,OCH
12721106,12727309,OCH
12721529,12721737,NA
12722449,12757011,NA
12724643,12725013,CHI
12727511,12730785,CHI
12731362,12732447,OCH
12733006,12734992,FEM
12735492,12738992,OCH
12736096,12736427,CHI
12739613,12740492,FEM
12741098,12742165,CHI
12741168,12741659,OCH
12742228,12744162,OCH
12742350,12743511,FEM
12744835,12745505,OCH
12745011,12748992,FEM
12748767,12749992,OCH
12749144,12752507,FEM
12752993,12754512,OCH
12753126,12754547,CHI
12754748,12755541,CHI
12755510,12755660,OCH
12755991,12757051,OCH
12759270,12763511,NA
12759512,12763273,CHI
12782991,12792012,NA
12783206,12785072,CHI
12785607,12785715,FEM
12786233,12788358,CHI
12786761,12786938,FEM
12787799,12787991,FEM
12788012,12789011,OCH
12789245,12789405,OCH
12789868,12789993,OCH
12789993,12791576,FEM
12792322,12793345,NA
12793511,12793739,OCH
12793523,12793631,NA
12793992,12794564,OCH
12794053,12794510,NA
12796010,12810121,NA
12796491,12797451,OCH
12796491,12797510,CHI
12797492,12800992,FEM
12801286,12803972,OCH
12804510,12807143,OCH
12811011,12811119,NA
12811691,12815511,NA
12811885,12814161,FEM
12813447,12815604,OCH
12818993,12820321,OCH
12818996,12820521,NA
12819511,12819990,CHI
12830986,12831838,OCH
12831369,12831496,NA
12853723,12856668,NA
12853753,12856316,OCH
12856987,12860492,NA
12857457,12858913,FEM
12857493,12860412,OCH
12859585,12860010,FEM
12863747,12865649,NA
12863801,12865492,FEM
12865814,12872083,NA
12865890,12868166,FEM
12869493,12870011,CHI
12870407,12871492,FEM
12870699,12870810,OCH
12873085,12876492,OCH
12873992,12876790,NA
12876632,12877678,OCH
12876940,12877492,NA
12878681,12878983,OCH
12879464,12882491,NA
12879508,12880342,OCH
12879511,12880243,CHI
12880750,12881511,CHI
12880882,12882011,OCH
12884820,12889035,NA
12884930,12888011,CHI
12886992,12889027,OCH
12890323,12909630,NA
12890492,12891012,CHI
12890742,12891405,OCH
12892510,12892824,OCH
12892993,12898023,OCH
12895991,12897918,CHI
12898509,12900011,OCH
12898511,12906225,CHI
12906513,12909010,CHI
12909988,12924872,NA
12909993,12914512,OCH
12911297,12913492,CHI
12913720,12918042,CHI
12918344,12919746,FEM
12919993,12921645,CHI
12921476,12924510,FEM
12925487,12928815,NA
12926132,12927151,OCH
12926473,12927266,CHI
12927413,12928493,FEM
12928977,12935201,NA
12929075,12930012,OCH
12929782,12929986,CHI
12930200,12930349,OCH
12930492,12932011,FEM
12932204,12937509,OCH
12935329,12958124,NA
12937492,12939713,FEM
12939510,12941010,OCH
12941409,12945614,CHI
12942992,12947493,OCH
12948992,12951365,CHI
12954079,12954992,FEM
12955513,12957887,FEM
12958512,12960090,NA
12958993,12959511,CHI
12973370,12975010,NA
12973492,12973993,OCH
12973492,12974493,CHI
12977511,12990128,NA
12979011,12980010,FEM
12980535,12981492,CHI
12980562,12980753,OCH
12981492,12981747,OCH
12982511,12982867,OCH
12982992,12983709,OCH
12983566,12983671,CHI
12983993,12986551,CHI
12984788,12985822,OCH
12986075,12986510,OCH
12988269,12989492,OCH
12988487,12989511,CHI
12990338,13000709,NA
12990488,12993011,OCH
12992032,12996492,CHI
12996727,12998884,CHI
12996880,12999480,OCH
13001030,13003511,NA
13001111,13003011,OCH
13001286,13001492,CHI
13005011,13006992,NA
13005492,13006270,CHI
13005492,13006292,OCH
13009979,13018992,NA
13011011,13012908,CHI
13012255,13012751,FEM
13013791,13017492,CHI
13017011,13018366,FEM
13020696,13024493,NA
13021493,13022522,CHI
13021992,13024010,OCH
13023165,13024010,CHI
13025634,13026262,OCH
13026000,13026184,NA
13026872,13028499,OCH
13026914,13034088,NA
13028712,13030511,CHI
13028833,13029486,OCH
13029739,13031511,OCH
13031511,13033992,CHI
13036618,13037492,NA
13036704,13037359,OCH
13036727,13037046,CHI
13038081,13047124,NA
13038838,13039511,OCH
13038870,13047071,CHI
13047262,13048992,CHI
13047286,13049184,NA
13049652,13057315,NA
13050011,13051992,CHI
13053705,13056975,CHI
13054282,13055040,OCH
13058888,13062585,NA
13058994,13060319,FEM
13060511,13062703,OCH
13064510,13075644,NA
13064632,13068243,CHI
13068511,13070992,OCH
