segment_onset,segment_offset,speaker_type
10434818,10435010,CHI
10435510,10439003,OCH
10437491,10438510,CHI
10438512,10438991,FEM
10442979,10447601,NA
10443249,10444012,FEM
10444435,10446492,OCH
10444481,10445014,CHI
10445492,10446830,FEM
10446047,10447125,CHI
10448428,10454992,NA
10448582,10449525,FEM
10450963,10452041,FEM
10451479,10451690,OCH
10451511,10452348,CHI
10453268,10454902,FEM
10457908,10461408,NA
10458210,10458421,FEM
10458377,10460586,CHI
10460011,10461015,FEM
10466992,10482073,NA
10466992,10469010,FEM
10471008,10477491,FEM
10477011,10481059,MAL
10481010,10481693,FEM
10482806,10495601,NA
10482939,10484011,OCH
10483980,10485370,FEM
10484510,10485129,MAL
10485251,10485892,MAL
10485492,10488511,FEM
10488378,10489016,MAL
10489743,10495511,FEM
10497362,10500992,NA
10497511,10500494,FEM
10497992,10498461,MAL
10498616,10498847,MAL
10499073,10500431,MAL
10501228,10501380,NA
10501534,10501745,MAL
10501534,10501780,NA
10502011,10542492,NA
10502023,10503316,MAL
10503493,10505493,FEM
10505012,10507854,OCH
10506930,10508108,FEM
10508010,10509293,OCH
10508992,10520526,FEM
10520881,10521939,FEM
10522324,10523512,FEM
10524068,10524854,FEM
10524153,10525110,OCH
10525493,10526993,OCH
10525634,10526132,CHI
10526264,10541511,FEM
10528361,10528511,CHI
10533389,10533605,MAL
10534571,10535010,MAL
10535174,10535378,MAL
10540736,10541104,MAL
10541991,10542232,MAL
10544011,10548667,NA
10544492,10548491,FEM
10549548,10549992,NA
10550434,10553492,NA
10550512,10552188,FEM
10555491,10562472,NA
10555512,10558133,OCH
10558011,10558654,FEM
10558991,10560992,FEM
10560513,10562476,MAL
10565512,10567010,NA
10565598,10566978,FEM
10570139,10573121,OCH
10570924,10574831,NA
10572085,10573011,CHI
10576990,10579012,NA
10577469,10578713,FEM
10580492,10583011,OCH
10580492,10584993,NA
10581492,10584862,FEM
10595225,10596011,NA
10595429,10596008,FEM
10599491,10603149,NA
10600144,10601518,OCH
10602038,10602409,OCH
10604993,10613760,NA
10605225,10606610,CHI
10606164,10608511,OCH
10607993,10609473,FEM
10609977,10613011,OCH
10609993,10611011,CHI
10614270,10616492,NA
10614289,10615035,MAL
10615605,10615900,OCH
10616527,10618466,MAL
10617460,10623511,NA
10618012,10618314,CHI
10618493,10619993,CHI
10619233,10621177,OCH
10622991,10623273,MAL
10627080,10634510,NA
10627492,10628992,FEM
10629119,10629845,OCH
10629188,10629323,CHI
10629492,10629843,CHI
10630283,10631010,FEM
10631010,10632260,OCH
10631010,10632510,CHI
10632745,10633493,FEM
10633307,10633810,OCH
10636159,10636918,NA
10636282,10636626,FEM
10637340,10644478,NA
10637401,10639721,OCH
10641491,10644010,FEM
10645511,10650511,NA
10646790,10647114,MAL
10647383,10649011,FEM
10648992,10649920,MAL
10651579,10651992,NA
10651696,10651986,OCH
10652128,10652229,OCH
10655012,10665493,NA
10655012,10659745,FEM
10659271,10659411,OCH
10659851,10660003,CHI
10660012,10662538,FEM
10661166,10661993,OCH
10663178,10664542,OCH
10663388,10663491,CHI
10663738,10664511,FEM
10666011,10666267,NA
10666483,10670018,NA
10666510,10668992,FEM
10670511,10675511,NA
10671217,10675498,FEM
10682992,10684857,NA
10682997,10684681,FEM
10685852,10686326,NA
10686485,10709285,NA
10686720,10687493,CHI
10688752,10691612,OCH
10690512,10692010,FEM
10692707,10694286,MAL
10694012,10700099,FEM
10699867,10701727,OCH
10701757,10707042,FEM
10704739,10706011,CHI
10705492,10705867,OCH
10707319,10707511,FEM
10707638,10709079,MAL
10711011,10716689,NA
10711221,10716488,FEM
10717635,10723155,NA
10717827,10722918,FEM
10721712,10722900,CHI
10725824,10731021,NA
10726273,10727993,FEM
10728612,10730706,OCH
10728695,10730330,CHI
10733148,10733315,NA
10733165,10733352,MAL
10734022,10741369,NA
10734491,10735011,OCH
10734512,10735192,FEM
10735403,10736012,FEM
10736697,10737281,OCH
10738020,10738553,FEM
10742492,10747070,NA
10742993,10746992,FEM
10747583,10752011,NA
10747986,10750991,FEM
10750992,10752647,MAL
10754557,10754888,NA
10757011,10757754,NA
10757350,10757510,MAL
10758493,10761492,NA
10759075,10759257,FEM
10759492,10761011,FEM
10763511,10764247,NA
10764478,10774827,NA
10764929,10767295,FEM
10767511,10769722,FEM
10770216,10771512,FEM
10771613,10771721,FEM
10772511,10773770,OCH
10775012,10777369,MAL
10775012,10780992,NA
10777649,10779274,FEM
10777794,10777990,MAL
10778144,10778706,MAL
10779433,10780992,FEM
10781363,10785163,FEM
10781512,10794929,NA
10783343,10783765,CHI
10785295,10786498,CHI
10786147,10786361,FEM
10786492,10790493,FEM
10790493,10792493,CHI
10792011,10792242,FEM
10792511,10793517,FEM
10794401,10794511,FEM
10796316,10796588,NA
10796979,10797511,NA
10797794,10797944,MAL
10800493,10800758,NA
10801527,10806281,NA
10802511,10803512,CHI
10803458,10804511,MAL
10804696,10806048,FEM
10807012,10809596,NA
10807013,10808491,FEM
10810992,10816510,NA
10811011,10816511,FEM
10817110,10855288,NA
10817155,10817298,FEM
10817420,10818345,FEM
10818034,10818424,MAL
10820508,10823851,FEM
10825993,10827650,MAL
10826492,10855152,FEM
10836374,10837481,MAL
10861695,10885492,NA
10861992,10867765,FEM
10862532,10863426,MAL
10868610,10871415,FEM
10871634,10879160,FEM
10876557,10876689,MAL
10878896,10879628,CHI
10879409,10880637,FEM
10880175,10882467,CHI
10883492,10885492,FEM
10887991,10909792,NA
10887996,10909689,FEM
10897057,10897162,MAL
10897779,10898235,MAL
10907757,10907922,MAL
10912025,10927511,NA
10912200,10913010,CHI
10912261,10916011,OCH
10914510,10916010,CHI
10916492,10917898,FEM
10918491,10918992,FEM
10918493,10919149,OCH
10919411,10925012,FEM
10919440,10920485,OCH
10924737,10925984,OCH
10926024,10926856,FEM
10927109,10927426,FEM
10928957,10933404,NA
10930493,10933374,FEM
10934020,10935512,NA
10934349,10935387,FEM
10935898,10937994,NA
10938535,10938766,NA
10939004,10941340,NA
10939492,10941299,FEM
10943426,10944066,NA
10943492,10943993,FEM
10944511,10946725,NA
10947430,10955511,NA
10948866,10951117,CHI
10951711,10952075,FEM
10953649,10954547,CHI
10954643,10955450,FEM
10956335,10964852,NA
10956492,10958277,FEM
10958637,10964631,FEM
10964251,10964359,MAL
10965243,10965390,NA
10965991,10968492,NA
10965993,10968469,FEM
10969012,10970512,NA
10969190,10970491,FEM
10975633,10975749,NA
10978332,10978784,NA
10978981,10980814,NA
10979535,10980510,FEM
10982966,10984512,FEM
10982974,10986992,NA
10985482,10985818,FEM
10985993,10986120,FEM
10992512,10992755,NA
10992993,10995001,NA
10993011,10994992,FEM
10999792,10999913,NA
11001012,11001341,NA
11001477,11005492,NA
11001702,11004118,CHI
11005067,11005492,FEM
11005878,11006494,NA
11017493,11019126,NA
11017510,11019030,FEM
11026184,11027492,NA
11026285,11027373,FEM
11026650,11026907,MAL
11027782,11044698,NA
11027821,11044510,FEM
11045990,11102494,NA
11046011,11077992,FEM
11050386,11050587,MAL
11078222,11102238,FEM
11078233,11078454,OCH
11105993,11112492,NA
11105996,11108252,FEM
11108408,11111628,FEM
11110510,11110685,MAL
11110816,11110975,MAL
11112766,11116350,NA
11112945,11115913,FEM
11116511,11125991,NA
11117010,11123286,FEM
11124790,11125872,FEM
11124871,11125212,MAL
11126199,11126395,NA
11129808,11129992,NA
11129834,11129981,FEM
11137333,11151292,FEM
11137336,11156086,NA
11141260,11141511,MAL
11142492,11142700,MAL
11143209,11143415,MAL
11148548,11148833,CHI
11150511,11152462,MAL
11151501,11154992,FEM
11155195,11155492,FEM
11155266,11155717,OCH
11155644,11156005,FEM
11157991,11184492,NA
11158030,11160992,MAL
11159993,11165692,FEM
11166626,11175077,FEM
11167273,11168124,MAL
11175104,11176687,CHI
11176512,11180012,FEM
11178133,11178570,CHI
11179303,11182011,MAL
11182313,11184427,FEM
11189355,11189490,MAL
11192055,11194929,NA
11192511,11194992,FEM
11201674,11201951,MAL
11203491,11207679,NA
11203512,11204918,OCH
11206421,11207660,FEM
11211704,11212492,FEM
11211706,11212476,NA
11216392,11219659,NA
11216991,11217631,FEM
11217849,11217957,FEM
11218132,11218945,MAL
11219116,11219459,MAL
11219958,11225012,NA
11220130,11221153,FEM
11221099,11222182,CHI
11223109,11225023,OCH
11223183,11223492,FEM
11225847,11226011,NA
11229487,11230992,NA
11229538,11230576,CHI
11242645,11244992,NA
11242692,11244992,CHI
11245510,11245750,NA
11246511,11246644,NA
11247010,11249148,NA
11247512,11249012,FEM
11250011,11250222,NA
11250485,11258575,NA
11250492,11251432,CHI
11250736,11250849,OCH
11251011,11251161,OCH
11251492,11253991,FEM
11252512,11253455,OCH
11252903,11253011,CHI
11254044,11254511,OCH
11255050,11257131,FEM
11256658,11258511,CHI
11259292,11260117,CHI
11259292,11261238,NA
11260294,11261161,FEM
11263492,11263612,NA
11263717,11265992,NA
11263733,11265707,CHI
11268332,11291825,NA
11268491,11269816,CHI
11268769,11270494,OCH
11268872,11268973,FEM
11269992,11270510,CHI
11271428,11280186,FEM
11271493,11272627,OCH
11279491,11281511,OCH
11281049,11287492,FEM
11287927,11291665,FEM
11292380,11299621,NA
11293064,11298012,FEM
11294768,11295575,OCH
11298825,11298962,OCH
11299866,11303033,NA
11300226,11303014,FEM
11303184,11307992,NA
11303199,11307592,FEM
11308899,11316992,NA
11309006,11310996,OCH
11311512,11316492,FEM
11316480,11316667,MAL
11319991,11323106,NA
11320012,11322992,FEM
11323577,11333491,NA
11324492,11325012,FEM
11325752,11326862,CHI
11327276,11327963,FEM
11328285,11331093,CHI
11328334,11329465,OCH
11329921,11330140,OCH
11330493,11331511,OCH
11334806,11341362,NA
11334992,11335895,OCH
11334992,11336011,CHI
11335670,11340689,FEM
11336178,11336467,OCH
11339767,11341011,OCH
11342901,11353993,NA
11342992,11344492,OCH
11343512,11343868,CHI
11344011,11350142,FEM
11345101,11345449,OCH
11346602,11346703,OCH
11348974,11349511,OCH
11350511,11353866,FEM
11355626,11379440,NA
11356289,11356416,MAL
11356492,11357992,FEM
11358546,11361950,FEM
11362992,11375993,FEM
11367992,11369011,OCH
11376236,11378733,FEM
11378011,11379199,MAL
11385492,11387011,NA
11385993,11386871,FEM
11393511,11395607,FEM
11393511,11395992,NA
11395011,11395524,MAL
11426493,11428255,FEM
11426493,11433461,NA
11428442,11431992,OCH
11431511,11433301,CHI
11438808,11440011,NA
11438992,11439770,FEM
11447011,11454232,NA
11447352,11454038,FEM
11451974,11452730,MAL
11455023,11456010,NA
11455543,11455850,FEM
11458955,11462809,NA
11458992,11460276,OCH
11460854,11462511,FEM
11467011,11470992,NA
11468306,11471001,FEM
11475540,11478491,NA
11475872,11478491,FEM
11480511,11482011,NA
11485992,11487631,NA
11486510,11487511,FEM
11488993,11500892,NA
11488993,11490512,FEM
11491011,11500935,FEM
11504012,11505635,NA
11504027,11505512,FEM
11511992,11515313,NA
11512010,11514992,FEM
11528590,11529700,NA
11528668,11529748,FEM
11531992,11539992,NA
11532011,11537710,FEM
11538011,11539992,FEM
11544117,11544233,NA
11544373,11545262,NA
11544491,11545510,OCH
11545991,11563126,NA
11546515,11547664,CHI
11548643,11562815,FEM
11557011,11557477,OCH
11563295,11569662,NA
11563493,11568493,FEM
11568764,11568988,MAL
11569819,11571507,NA
11570143,11571010,FEM
11577992,11579080,NA
11578002,11579011,FEM
11584615,11585948,NA
11584716,11584853,FEM
11585243,11585881,FEM
11588204,11598010,NA
11588662,11593142,FEM
11588746,11589109,OCH
11589362,11589510,OCH
11592357,11593597,OCH
11593247,11597992,FEM
11595800,11596445,MAL
11599269,11603864,NA
11599511,11603888,FEM
11605710,11609497,NA
11606510,11608012,FEM
11608699,11609352,MAL
11609642,11613412,NA
11611492,11612972,FEM
11617008,11617936,OCH
11617493,11618813,NA
11618184,11618305,OCH
11625982,11628010,NA
11626511,11628011,FEM
11631011,11634077,NA
11631656,11633826,FEM
11639492,11640511,FEM
11639492,11640511,NA
11645203,11645512,FEM
11645233,11645511,NA
11646992,11655634,FEM
11647010,11655588,NA
11657993,11663928,FEM
11657993,11663992,NA
11666347,11667903,NA
11667011,11667382,FEM
11668354,11669493,NA
11668477,11669311,CHI
11668723,11668882,OCH
11678992,11679395,NA
11685818,11688020,NA
11686076,11686724,FEM
11688293,11689491,NA
11692924,11693552,NA
11692991,11693150,FEM
11696741,11697890,NA
11701506,11705257,NA
11701787,11704511,FEM
11705798,11708493,NA
11706512,11708493,FEM
11709011,11751492,NA
11709492,11709890,FEM
11709993,11718493,FEM
11719492,11724992,FEM
11725511,11742578,FEM
11743041,11751165,FEM
11754809,11776510,NA
11754865,11769654,FEM
11770491,11776281,FEM
11778571,11800527,NA
11778632,11780633,FEM
11781011,11781127,OCH
11781511,11784034,FEM
11784214,11784492,FEM
11785407,11789158,FEM
11789511,11795011,FEM
11795272,11799992,FEM
11799965,11800382,MAL
11804010,11805083,OCH
11808008,11809729,NA
11808011,11809376,FEM
11810011,11833992,NA
11810688,11833994,FEM
11814888,11815146,MAL
11815370,11815552,MAL
11835011,11835262,NA
11835011,11835288,FEM
11839011,11845484,FEM
11839011,11845737,NA
11844510,11845555,MAL
11847681,11854011,NA
11847992,11853208,FEM
11853488,11853879,CHI
11856365,11867092,NA
11856468,11857774,FEM
11858992,11860425,CHI
11860012,11861492,FEM
11861616,11861992,FEM
11863787,11865993,FEM
11866249,11867019,CHI
11870511,11871778,NA
11872961,11874532,NA
11872970,11874288,CHI
11875746,11875992,NA
11878993,11879312,NA
11883270,11891881,NA
11883437,11890459,FEM
11889610,11889855,OCH
11889992,11891302,OCH
11892012,11898492,NA
11892351,11894265,CHI
11894227,11894492,FEM
11894590,11895992,CHI
11895515,11895626,FEM
11895854,11897643,FEM
11897773,11897925,FEM
11900129,11904727,NA
11901011,11904011,FEM
11903392,11904486,MAL
11907182,11912493,NA
11907532,11907876,FEM
11907675,11907776,MAL
11908883,11912128,FEM
11912792,11915512,NA
11912861,11914051,FEM
11918492,11919748,OCH
11918715,11919493,NA
11920993,11921199,NA
11922638,11923991,NA
11922734,11923492,OCH
11939493,11942492,NA
11939511,11942393,FEM
11943491,11943992,NA
11944992,11945662,OCH
11945001,11947831,NA
11946086,11946511,FEM
11946304,11947011,OCH
11948011,11956025,NA
11948501,11951127,FEM
11951599,11955511,FEM
11956856,11965931,NA
11956889,11957444,OCH
11958042,11958180,OCH
11958329,11958493,OCH
11958992,11960536,FEM
11959454,11959992,OCH
11960911,11965118,FEM
11965013,11965511,OCH
11965374,11965511,FEM
11966992,11967642,NA
11967001,11967489,OCH
11972433,12018019,NA
11972492,11973493,FEM
11973057,11973675,OCH
11973872,11984834,FEM
11982796,11982916,MAL
11985011,11985136,OCH
11985546,11986491,OCH
11985702,12000938,FEM
12003010,12004559,CHI
12004511,12005738,FEM
12005585,12009011,CHI
12009011,12017632,FEM
12016510,12017710,OCH
12018147,12036180,NA
12018178,12019319,OCH
12019511,12030147,FEM
12030512,12035492,FEM
12036517,12036851,NA
12038671,12038787,NA
12038990,12043011,NA
12039011,12043058,FEM
12046612,12048991,NA
12046772,12048613,FEM
12049678,12058500,NA
12049992,12058492,FEM
12073274,12079349,FEM
12073276,12085883,NA
12078511,12079318,OCH
12079511,12079646,FEM
12079920,12085911,FEM
12088433,12100510,FEM
12088454,12100525,NA
12101177,12102299,NA
12101306,12101493,FEM
12106837,12110853,NA
12106992,12107657,CHI
12107067,12107653,OCH
12108012,12110548,FEM
12110987,12112538,NA
12111928,12112043,FEM
12114011,12119563,FEM
12114011,12119980,NA
12122104,12122659,NA
12128510,12129534,NA
12130336,12131367,NA
12130493,12131055,CHI
12133992,12154510,NA
12134011,12154511,FEM
12160095,12160198,NA
12160368,12160493,NA
12160603,12160875,NA
12160992,12162512,NA
12161510,12161765,FEM
12164909,12165992,NA
12164992,12165959,CHI
12168370,12170279,OCH
12168492,12170255,NA
12172952,12174157,NA
12173073,12173274,MAL
12173320,12173511,FEM
12174673,12178991,NA
12174992,12178372,FEM
12177702,12177904,MAL
12182437,12188569,NA
12182473,12188511,FEM
12195824,12196369,NA
12198013,12199493,NA
12198492,12199012,FEM
12200774,12210479,NA
12201511,12202939,FEM
12202734,12203510,OCH
12202947,12203582,CHI
12203511,12207502,FEM
12208219,12209993,FEM
12208366,12210011,OCH
12209626,12210023,CHI
12211992,12213116,MAL
12213394,12213510,MAL
12213788,12218400,NA
12214010,12216992,FEM
12217595,12217723,FEM
12219301,12223064,NA
12219309,12222755,FEM
12223511,12226493,NA
12223897,12225527,CHI
12225992,12226105,FEM
12228953,12232632,NA
12228992,12232234,CHI
12234512,12236336,NA
12236511,12246999,NA
12237011,12244603,FEM
12244065,12246713,OCH
12249627,12251968,NA
12249767,12250493,CHI
12250177,12251724,FEM
12252509,12254826,NA
12252529,12252991,FEM
12253638,12254492,FEM
12257387,12259760,FEM
12257389,12259902,NA
12267146,12269321,NA
12267273,12268846,FEM
12269738,12272992,NA
12270266,12272492,FEM
12271303,12271813,OCH
12274428,12277511,NA
12274492,12275192,FEM
12275511,12276010,OCH
12276252,12276637,OCH
12276875,12277511,FEM
12281995,12294992,NA
12283010,12294947,FEM
12297992,12299447,FEM
12297992,12299492,NA
12300513,12307175,NA
12301011,12307027,FEM
12307282,12307395,NA
12307511,12323991,NA
12307511,12309511,FEM
12309511,12311511,MAL
12311511,12318011,FEM
12317869,12318674,CHI
12318215,12323991,FEM
12325492,12333511,FEM
12325492,12334385,NA
12332307,12332477,MAL
12334511,12334688,NA
12335011,12340740,NA
12335492,12338909,FEM
12339493,12340511,CHI
12340890,12340991,NA
12341114,12341607,NA
12341190,12341511,CHI
12344511,12344968,NA
12345787,12348180,NA
12354026,12367511,NA
12354154,12358511,CHI
12355843,12356781,OCH
12356326,12356493,FEM
12356985,12358011,OCH
12360992,12362057,CHI
12362618,12365819,OCH
12362752,12362993,CHI
12364880,12365493,FEM
12370992,12378115,NA
12370995,12372011,FEM
12372073,12372277,OCH
12372991,12375288,CHI
12374993,12379629,OCH
12376412,12376736,FEM
12378283,12378492,NA
12379011,12379146,NA
12379281,12379510,NA
12381010,12381125,OCH
12381491,12381742,OCH
12381491,12398116,NA
12381888,12384033,OCH
12382511,12385511,CHI
12384485,12385084,OCH
12385450,12386513,FEM
12385757,12385992,CHI
12386996,12388511,CHI
12389352,12391512,FEM
12391491,12392991,OCH
12394127,12394242,MAL
12394510,12395511,OCH
12394991,12395148,CHI
12395285,12395420,CHI
12396287,12397004,OCH
12396470,12397823,FEM
12398611,12402492,NA
12399029,12399525,MAL
12399688,12399988,MAL
12400327,12402492,FEM
12403992,12404269,NA
12404492,12405424,NA
12413993,12416151,NA
12414011,12414851,OCH
12414511,12415903,FEM
12416498,12418992,OCH
12416544,12416785,NA
12417492,12418012,NA
12419106,12419219,OCH
12419652,12419758,OCH
12420312,12420418,OCH
12420511,12427052,NA
12421699,12422798,FEM
12423151,12424493,OCH
12423309,12425064,CHI
12425587,12427070,FEM
12441446,12447123,FEM
12441487,12454442,NA
12447543,12448512,FEM
12450011,12452141,FEM
12452412,12454432,OCH
12452577,12453031,CHI
12458011,12458657,NA
12458185,12458406,CHI
12465053,12465426,NA
12465664,12481493,NA
12465993,12467270,CHI
12466828,12467297,OCH
12467603,12469493,OCH
12468492,12470731,CHI
12471609,12472011,OCH
12471653,12474770,CHI
12474010,12478350,OCH
12476492,12478682,CHI
12478929,12479683,FEM
12480510,12480795,OCH
12481990,12487356,NA
12482011,12484512,FEM
12485888,12486175,OCH
12486493,12487006,OCH
12487925,12489967,NA
12490286,12490753,NA
12491012,12493513,NA
12491616,12492662,CHI
12492510,12492800,MAL
12494984,12495559,NA
12495992,12503378,NA
12496353,12496486,OCH
12496731,12497274,OCH
12497596,12499392,CHI
12497787,12498536,OCH
12499859,12501492,CHI
12499979,12502164,OCH
12502340,12503015,OCH
12504061,12510114,NA
12504304,12505511,CHI
12504333,12506348,OCH
12505992,12506475,FEM
12506785,12509816,FEM
12506992,12507976,CHI
12510322,12511993,NA
12510492,12511513,CHI
12512320,12515012,NA
12512588,12512991,FEM
12513511,12514010,FEM
12515587,12515712,NA
12515907,12516027,NA
12516533,12517326,OCH
12516576,12516719,NA
12516854,12520286,NA
12517991,12518992,FEM
12519242,12519688,MAL
12519812,12519930,MAL
12522831,12523543,NA
12530511,12531010,NA
12536265,12536452,NA
12557646,12558010,NA
12570081,12571510,NA
12573510,12584992,NA
12573556,12577063,OCH
12577629,12578181,OCH
12578993,12584992,CHI
12590961,12592011,NA
12590991,12592010,CHI
12601492,12601991,FEM
12601492,12602005,NA
12602248,12603633,NA
12602579,12602712,FEM
12604191,12605492,OCH
12604346,12605326,NA
12607512,12608774,NA
12607704,12608738,FEM
12615175,12618511,NA
12615404,12618011,CHI
12615467,12616520,MAL
12620858,12624753,NA
12622208,12622492,CHI
12623386,12623617,OCH
12623992,12625318,OCH
12625754,12626012,OCH
12626334,12635568,NA
12628204,12635462,OCH
12634431,12635295,CHI
12636044,12637011,OCH
12636319,12636878,NA
12640116,12642094,NA
12640968,12641945,CHI
12642706,12650585,NA
12642995,12648584,CHI
12645523,12645722,MAL
12647492,12647848,OCH
12648493,12650810,OCH
12648913,12649499,CHI
12655511,12658493,OCH
12655595,12658450,NA
12663511,12663638,NA
12663987,12664444,NA
12664991,12669991,NA
12665067,12669991,FEM
12672755,12673010,NA
12681011,12682371,OCH
12683336,12683695,OCH
12689663,12690655,OCH
12690003,12691684,NA
12692123,12692508,OCH
12692239,12692492,NA
12697493,12698855,NA
12700393,12700943,NA
12719751,12720585,MAL
12719764,12720012,NA
12730991,12732508,OCH
12736376,12738269,OCH
12736406,12736544,NA
12736767,12738411,NA
12747078,12747253,NA
12749493,12750011,NA
12761511,12761786,NA
12773012,12775108,NA
12775733,12775834,OCH
12778516,12779010,OCH
12778702,12779001,NA
12787492,12789993,NA
12787791,12789993,FEM
12793992,12802804,NA
12794012,12795001,CHI
12794993,12795511,FEM
12795138,12795511,MAL
12795511,12797492,OCH
12796498,12798064,CHI
12797749,12797914,MAL
12798209,12800345,CHI
12798493,12800992,OCH
12800511,12802637,FEM
12801151,12801256,OCH
12801557,12802384,OCH
12803424,12807089,NA
12803510,12805716,FEM
12806345,12807012,OCH
12809855,12811131,NA
12809877,12811070,CHI
12814659,12816834,OCH
12814679,12817067,NA
12814991,12816606,CHI
12817955,12819011,NA
12818130,12819011,OCH
12820511,12822352,NA
12821492,12821684,CHI
12826492,12832326,NA
