segment_onset,segment_offset,speaker_type
14687823,14687924,OCH
14690617,14693892,NA
14690619,14692590,CHI
14692992,14693512,OCH
14695990,14699708,NA
14696343,14699492,CHI
14701291,14702631,NA
14701492,14702511,CHI
14701834,14702480,OCH
14703598,14711492,NA
14704492,14711370,CHI
14712011,14718803,NA
14712179,14722012,CHI
14713468,14714288,OCH
14718977,14722350,NA
14720493,14722012,OCH
14726580,14728413,NA
14726770,14728085,CHI
14731492,14738610,CHI
14731492,14738637,NA
14740348,14741855,NA
14740439,14741632,CHI
14740640,14741511,OCH
14799875,14805677,CHI
14799886,14807659,NA
14801992,14805111,OCH
14806012,14807406,CHI
14807848,14820892,NA
14808317,14820550,CHI
14808761,14809492,OCH
14821726,14823672,NA
14821871,14823012,CHI
14822492,14823423,OCH
14823992,14824513,NA
14824230,14824343,OCH
14831011,14842643,NA
14831085,14842511,CHI
14844625,14845511,NA
14844890,14844991,CHI
14869992,14870922,OCH
14870009,14877993,NA
14871030,14872012,OCH
14871511,14877859,CHI
14878375,14883991,NA
14878424,14883731,CHI
14881752,14881988,OCH
14882663,14883255,OCH
14890404,14891012,NA
14890411,14891012,CHI
14891826,14898276,NA
14891992,14892623,FEM
14893686,14897898,CHI
14895827,14897511,OCH
14898511,14898712,NA
14899012,14914993,NA
14900510,14913492,CHI
14908109,14909442,OCH
14913728,14914511,CHI
14916590,14930932,NA
14916790,14930089,CHI
14916970,14917510,OCH
14926223,14926993,OCH
14930290,14930460,CHI
14934993,14936589,CHI
14934993,14937011,NA
14939800,14942991,NA
14939993,14940771,CHI
14941375,14942516,CHI
14943111,14944304,NA
14944490,14946367,NA
14944790,14944912,CHI
14944834,14944962,OCH
14945156,14946160,OCH
14945189,14945656,CHI
14947700,14949011,NA
14947769,14948714,CHI
14994418,14995992,CHI
14994433,14996011,NA
14999305,15001600,NA
14999354,15001445,CHI
15002429,15006707,CHI
15002432,15006847,NA
15007888,15022352,NA
15007967,15011843,CHI
15012084,15016492,CHI
15016609,15017011,FEM
15017010,15021322,CHI
15023011,15037491,NA
15023247,15023355,FEM
15023510,15023677,FEM
15024290,15037270,CHI
15038504,15039992,NA
15038511,15039993,FEM
15043097,15044800,NA
15043492,15044010,CHI
15044984,15047993,NA
15044992,15047992,CHI
15053492,15055011,CHI
15053492,15055011,NA
15057492,15061372,CHI
15057492,15061512,NA
15060313,15061342,OCH
15069746,15074992,NA
15069815,15074511,CHI
15070067,15070244,OCH
15070490,15070892,OCH
15072492,15073214,OCH
15073577,15074750,OCH
15079399,15080865,NA
15079399,15080879,CHI
15096792,15098010,NA
15096805,15098010,CHI
15131382,15134290,CHI
15131391,15144493,NA
15134011,15134728,FEM
15135491,15139183,CHI
15138510,15138756,OCH
15139973,15144178,CHI
15139975,15140491,OCH
15145512,15161511,NA
15145839,15149140,CHI
15147164,15147269,OCH
15147511,15149404,OCH
15149513,15161493,CHI
15151847,15153492,OCH
15158011,15160360,OCH
15164511,15166995,CHI
15164511,15167495,NA
15182011,15184993,NA
15182353,15184980,CHI
15187470,15189011,NA
15187649,15188992,OCH
15191889,15195492,NA
15191960,15195198,CHI
15196061,15199492,NA
15196216,15199491,CHI
15212011,15213854,FEM
15212011,15216014,NA
15214414,15216061,FEM
15214443,15214993,CHI
15217991,15218779,FEM
15218018,15218803,NA
15276492,15278993,NA
15276553,15278948,FEM
15281511,15282802,NA
15281511,15282819,CHI
15285929,15290492,NA
15286048,15290456,FEM
15287184,15287925,MAL
15291291,15297530,NA
15291491,15293011,CHI
15292274,15297512,FEM
15304008,15304351,NA
15311511,15311631,NA
15311936,15313566,NA
15311992,15313266,FEM
15314992,15315493,NA
15315024,15315152,FEM
15318511,15319512,FEM
15318518,15319512,NA
15321508,15324011,NA
15321511,15324010,FEM
15333622,15342527,NA
15333698,15335492,FEM
15335492,15336422,CHI
15337311,15340993,CHI
15340992,15341993,FEM
15342085,15342510,CHI
15352490,15358268,NA
15352568,15353565,CHI
15353493,15354295,FEM
15353741,15354249,MAL
15356775,15358204,CHI
15361491,15385776,NA
15361502,15378801,FEM
15368088,15369686,MAL
15379011,15384991,FEM
15379991,15380150,MAL
15383512,15385233,MAL
15385916,15391260,NA
15386011,15391011,FEM
15389992,15390837,MAL
15392511,15404767,FEM
15392511,15407493,NA
15394119,15394278,OCH
15400299,15400552,MAL
15405491,15407378,FEM
15405992,15406385,MAL
15409011,15411751,NA
15409013,15411519,FEM
15410409,15411052,MAL
15413488,15415992,NA
15413512,15415770,FEM
15416435,15422297,NA
15416492,15420655,FEM
15418321,15418819,MAL
15421011,15422035,FEM
15421511,15421850,MAL
15423448,15424511,NA
15423510,15424379,FEM
15426011,15438546,NA
15426013,15427387,CHI
15427231,15438512,FEM
15440011,15446928,FEM
15440011,15447301,NA
15448992,15451095,FEM
15448992,15451295,NA
15452993,15456042,NA
15453313,15453991,CHI
15453511,15455492,FEM
15454955,15456089,MAL
15456731,15456991,MAL
15456783,15491993,NA
15457130,15459491,MAL
15459722,15460309,OCH
15459856,15460413,CHI
15460991,15469287,FEM
15462131,15464279,MAL
15468057,15469733,MAL
15469883,15471005,CHI
15471010,15484491,FEM
15471165,15471467,MAL
15484654,15486993,CHI
15485651,15491638,FEM
15487188,15488012,CHI
15489684,15490614,CHI
15490992,15491647,CHI
15492117,15509117,NA
15492492,15494144,FEM
15494308,15495493,CHI
15495288,15500026,FEM
15498154,15498438,MAL
15499991,15500433,CHI
15500248,15500494,FEM
15501491,15503513,FEM
15503948,15504491,FEM
15504016,15506176,MAL
15504684,15504805,FEM
15505167,15508729,FEM
15509510,15523611,NA
15509510,15517510,FEM
15510326,15511489,MAL
15512960,15513552,MAL
15516714,15519667,MAL
15517850,15517992,FEM
15518663,15520659,FEM
15520810,15522012,FEM
15520906,15523569,MAL
15522163,15522897,FEM
15525223,15526674,FEM
15525223,15526853,NA
15528993,15540995,NA
15528993,15530567,CHI
15530010,15532511,FEM
15533512,15539992,FEM
15533605,15533752,MAL
15533913,15535010,MAL
15537511,15538031,MAL
15538579,15541011,MAL
15542012,15550512,NA
15542160,15543652,FEM
15543201,15548177,CHI
15547788,15549514,MAL
15548439,15550010,FEM
15551490,15553518,MAL
15551992,15584713,NA
15553510,15553972,FEM
15553642,15558183,CHI
15559474,15561011,FEM
15559547,15562942,CHI
15562923,15566992,FEM
15566992,15568011,CHI
15568435,15573432,FEM
15574012,15576493,CHI
15576492,15577300,FEM
15578011,15578342,OCH
15578475,15578664,OCH
15580510,15583011,FEM
15582512,15584512,OCH
15583011,15584511,CHI
15587063,15601326,NA
15587279,15589301,OCH
15589511,15592510,FEM
15592011,15592976,CHI
15593091,15593997,MAL
15594491,15596383,FEM
15595639,15596015,OCH
15595851,15596241,CHI
15596920,15597053,FEM
15598091,15599092,FEM
15599616,15601138,OCH
15602166,15603492,NA
15602419,15603492,FEM
15605011,15606493,NA
15608012,15608176,NA
15608298,15611437,NA
15608445,15609596,FEM
15609903,15611390,FEM
15613683,15615019,MAL
15614011,15624492,NA
15615992,15617710,OCH
15616680,15616807,CHI
15617870,15619152,FEM
15619006,15620300,CHI
15621155,15621344,FEM
15621512,15621795,FEM
15622011,15623707,FEM
15623869,15624372,CHI
15626993,15632653,NA
15627011,15629492,FEM
15629782,15631399,CHI
15631412,15632284,FEM
15633354,15641992,FEM
15633511,15664887,NA
15636971,15638010,MAL
15640992,15643010,MAL
15642509,15643209,CHI
15643511,15657391,FEM
15646269,15647297,MAL
15655592,15661994,MAL
15661520,15664578,FEM
15662511,15662779,MAL
15665144,15712264,NA
15665511,15672015,FEM
15667958,15668088,MAL
15672012,15675331,MAL
15674511,15683566,FEM
15677030,15677806,MAL
15683456,15684531,CHI
15684011,15687568,FEM
15686992,15687127,MAL
15687493,15687891,MAL
15688492,15689511,OCH
15688542,15689050,CHI
15689180,15689624,FEM
15689761,15694992,FEM
15689951,15690491,MAL
15693818,15697011,MAL
15695679,15712281,FEM
15698364,15698540,MAL
15699216,15699489,MAL
15704177,15705245,CHI
15706052,15706384,MAL
15713011,15737993,NA
15713492,15730888,FEM
15713853,15714093,MAL
15718492,15719322,MAL
15731459,15732510,MAL
15732028,15736493,FEM
15735980,15738013,MAL
15740487,15745011,NA
15740511,15745012,FEM
15747510,15753443,FEM
15747510,15755011,NA
15752060,15753582,MAL
15754547,15754717,MAL
15754853,15754954,FEM
15758580,15758916,NA
15764993,15768771,NA
15765011,15766346,CHI
15766993,15768513,CHI
15774183,15774823,NA
15775064,15776993,NA
15775312,15776512,FEM
15775992,15776789,CHI
15778366,15780087,NA
15778422,15780012,CHI
15784487,15785442,NA
15784661,15784992,FEM
15784759,15785208,MAL
15786996,15787104,NA
15787281,15787708,NA
15792492,15793467,NA
15792587,15793011,FEM
15802869,15805512,NA
15802963,15803511,CHI
15803011,15804992,OCH
15807602,15810007,NA
15807710,15807875,FEM
15807984,15808927,FEM
15808856,15809757,CHI
15809151,15809510,OCH
15810294,15810491,NA
15813637,15815917,NA
15814033,15814170,OCH
15814487,15815749,FEM
15819491,15823877,NA
15820144,15821588,CHI
15820512,15826749,OCH
15824992,15830492,NA
15827049,15827714,MAL
15827581,15827805,FEM
15827699,15830512,OCH
15831269,15834492,NA
15831492,15832294,MAL
15831705,15831899,FEM
15832231,15834492,OCH
15836001,15836833,OCH
15836281,15836455,NA
15837940,15840491,NA
15838406,15840011,OCH
15838511,15839512,CHI
15843511,15848435,NA
15844012,15847480,CHI
15845011,15845532,OCH
15846511,15846992,OCH
15847491,15848033,FEM
15848924,15851011,NA
15848953,15850917,CHI
15854014,15854412,FEM
15854044,15854474,NA
15855951,15856488,NA
15858332,15858938,OCH
15858511,15864743,NA
15859869,15862218,OCH
15859992,15860491,CHI
15862046,15863492,FEM
15862492,15863550,OCH
15865170,15870011,NA
15865492,15869955,CHI
15865511,15867011,OCH
15868913,15870010,OCH
15871937,15873505,NA
15871991,15873511,OCH
15881493,15888403,NA
15881646,15882510,OCH
15881670,15887492,CHI
15886984,15887100,OCH
15888553,15892426,NA
15888746,15888999,OCH
15889993,15891945,OCH
15890121,15892274,CHI
15930066,15930511,OCH
15930089,15930492,NA
16143840,16144010,OCH
18888542,18889011,NA
23185492,23187490,MAL
23185970,23187011,NA
23199023,23199529,MAL
23280991,23282714,NA
23281012,23282694,FEM
23284490,23292016,NA
23284511,23286511,FEM
23286589,23288511,CHI
23287657,23288656,OCH
23289010,23291992,FEM
23292993,23297728,NA
23293479,23294618,FEM
23295102,23296354,CHI
23296012,23297625,FEM
23297002,23297223,MAL
23298265,23301493,NA
23298992,23300291,FEM
23300571,23301307,CHI
23302510,23303595,CHI
23302510,23306509,NA
23303492,23306325,FEM
23307607,23307820,NA
23307625,23307753,MAL
23311358,23312615,NA
23311488,23312433,CHI
23313511,23320992,NA
23313531,23318310,FEM
23318110,23320795,CHI
23321567,23326010,NA
23323012,23323442,FEM
23324033,23325064,FEM
23327992,23328540,NA
23328010,23328526,FEM
23329758,23330335,FEM
23329769,23330383,NA
23331525,23332011,FEM
23331655,23332290,NA
23333992,23335011,FEM
23333992,23335011,NA
23340491,23343814,NA
23340553,23342556,CHI
23340574,23341445,FEM
23342811,23343010,FEM
23343485,23343610,FEM
23346011,23361111,NA
23346993,23348011,CHI
23347572,23347761,OCH
23348584,23349492,CHI
23348783,23350243,OCH
23350511,23351297,MAL
23351492,23352992,CHI
23351647,23351993,OCH
23353469,23354574,FEM
23353961,23354072,MAL
23354625,23355764,CHI
23356011,23358751,MAL
23356158,23356992,FEM
23357803,23358351,FEM
23358923,23360010,OCH
23358959,23360214,CHI
23359781,23360994,FEM
23360225,23360493,OCH
23362103,23362493,NA
23362277,23362530,MAL
23363011,23364872,NA
23363512,23364823,FEM
23368510,23368934,NA
23368993,23370011,MAL
23369187,23369511,NA
23371271,23372729,NA
23371316,23371868,FEM
23372312,23372467,CHI
23372850,23372992,NA
23374347,23377032,NA
23374357,23374492,FEM
23375085,23377012,MAL
23382267,23391012,NA
23382481,23383991,CHI
23383407,23384992,OCH
23383991,23386694,FEM
23387952,23388912,FEM
23389329,23390993,FEM
23392196,23394275,NA
23392425,23394263,FEM
23398035,23401828,NA
23398492,23399574,CHI
23399709,23400095,CHI
23400011,23401737,FEM
23403511,23413012,NA
23403546,23404300,MAL
23404515,23404640,MAL
23404943,23410027,CHI
23407010,23407348,OCH
23409177,23409511,FEM
23410117,23410758,FEM
23411290,23412993,CHI
23414044,23414511,NA
23414046,23414512,FEM
23416263,23417105,FEM
23416263,23417237,NA
23418489,23420011,NA
23418511,23419950,CHI
23438445,23439974,CHI
23438454,23440023,NA
23440992,23442492,NA
23441010,23442235,CHI
23443351,23451289,CHI
23443373,23451282,NA
23453219,23453992,NA
23453221,23453992,CHI
23455091,23456492,NA
23455111,23456491,CHI
23462511,23463449,NA
23462517,23463415,CHI
23465992,23467247,OCH
23466011,23467025,NA
23467992,23470493,OCH
23468036,23470950,NA
23469379,23470682,CHI
23490012,23490144,MAL
23490403,23491365,MAL
23490493,23491065,NA
23568992,23569492,CHI
23568992,23569512,NA
23570048,23570208,NA
23571010,23571506,NA
23571061,23571424,CHI
23572647,23573172,NA
23572649,23573218,OCH
23574076,23574549,OCH
23574113,23574511,NA
23577461,23577950,NA
23579076,23579950,NA
23579142,23579598,OCH
23579173,23579848,CHI
23581216,23581840,NA
23581247,23581765,FEM
23581549,23581689,MAL
23582696,23583012,NA
23583661,23583928,MAL
23585347,23586086,NA
23585356,23586011,OCH
23587011,23588511,NA
23587511,23588473,FEM
23590011,23592492,NA
23590413,23592423,FEM
23591512,23591693,MAL
23591854,23592359,MAL
23593688,23594174,NA
23593726,23594077,CHI
23593768,23594011,OCH
23594473,23595015,NA
23594561,23595304,OCH
23595482,23596189,OCH
23596439,23597332,OCH
23596594,23597257,NA
23619715,23620466,OCH
23619733,23620450,NA
23620867,23621765,OCH
23623350,23624202,NA
23625095,23626011,NA
23625169,23626237,OCH
23625201,23625511,CHI
23627992,23630130,NA
23628011,23630012,FEM
23630915,23634462,NA
23630992,23633059,CHI
23632908,23634167,FEM
23634955,23636011,NA
23635122,23635898,CHI
23637287,23642326,NA
23638978,23639992,CHI
23639182,23639771,OCH
23640263,23642048,FEM
23643176,23647565,NA
23643343,23644664,FEM
23644977,23645993,CHI
23645993,23647547,FEM
23649359,23652381,NA
23649403,23650491,CHI
23650768,23650992,CHI
23650993,23651450,FEM
23651308,23651804,OCH
23651499,23652334,CHI
23653510,23655024,CHI
23653625,23655027,NA
23656182,23657632,CHI
23656202,23658495,NA
23657979,23658492,FEM
23661509,23663991,NA
23661634,23662508,MAL
23661992,23663511,CHI
23664158,23665052,NA
23664493,23664895,MAL
23664504,23664766,FEM
23665628,23666821,NA
23665642,23666597,CHI
23667054,23667840,NA
23667145,23667717,FEM
23669008,23671011,NA
23669248,23670993,CHI
23674580,23675510,NA
23674614,23675492,CHI
23678308,23680649,NA
23678485,23678924,FEM
23679326,23680425,CHI
23681420,23686012,NA
23681474,23684403,CHI
23684327,23685490,FEM
23685492,23685863,CHI
23686425,23687883,NA
23686467,23687491,CHI
23688661,23702581,NA
23688752,23690510,CHI
23690816,23691304,FEM
23691493,23691903,CHI
23691832,23692011,OCH
23693980,23695011,CHI
23694226,23694963,OCH
23696511,23699646,FEM
23699491,23700171,CHI
23700011,23702510,FEM
23703823,23705772,FEM
23703832,23715511,NA
23706493,23708206,CHI
23708067,23709010,FEM
23709026,23712992,CHI
23713511,23715492,FEM
23717521,23718992,NA
23717615,23718918,CHI
23720011,23729993,NA
23720013,23721512,CHI
23722492,23724011,FEM
23724365,23726593,CHI
23726432,23727215,FEM
23727149,23729992,CHI
23730675,23742012,NA
23730692,23731993,CHI
23731927,23733010,FEM
23734004,23740384,CHI
23740493,23742012,FEM
23759511,23761090,FEM
23759511,23761274,NA
23762492,23764336,FEM
23762492,23764357,NA
23774864,23776492,NA
23774867,23776492,CHI
23786992,23788492,CHI
23787010,23788551,NA
23789293,23793011,NA
23790011,23791992,FEM
23792263,23793011,FEM
23796492,23798011,FEM
23796492,23800145,NA
23797945,23798051,MAL
23798991,23800012,CHI
23802992,23803549,FEM
23803011,23803418,NA
23807345,23809512,NA
23807383,23809511,CHI
23846989,23848390,CHI
23846992,23848347,NA
23866491,23867011,MAL
23866500,23867951,NA
23867492,23867828,MAL
23906011,23906124,CHI
23906227,23909178,CHI
23906320,23910962,NA
23909492,23910511,FEM
23909924,23910611,MAL
23946516,23947091,NA
23948745,23950492,NA
23948872,23949793,CHI
23949793,23950011,FEM
23951303,23951472,NA
23951741,23951982,NA
23957274,23959019,NA
23957422,23959015,FEM
23960991,23961511,FEM
23960991,23961511,NA
23968788,23970158,CHI
23968799,23970147,NA
23970776,23970992,NA
23971430,23972778,NA
23971451,23972626,CHI
23972890,23973238,NA
23973992,23975237,NA
23973992,23975276,CHI
23979939,23987798,CHI
23979956,23987845,NA
24036757,24037493,MAL
24036821,24038826,NA
24037174,24037355,FEM
24037479,24038632,FEM
24048881,24052740,NA
24049511,24050805,FEM
24059631,24061511,NA
24059825,24061492,CHI
24061685,24061817,NA
24104726,24106321,CHI
24104743,24106493,NA
24114993,24119386,CHI
24114993,24119391,NA
24120992,24123511,FEM
24120992,24123511,NA
24125492,24127350,FEM
24125492,24127377,NA
24128992,24130720,FEM
24128992,24136471,NA
24131257,24131935,FEM
24131569,24131844,MAL
24132085,24134490,MAL
24134137,24134486,FEM
24135545,24136274,CHI
24137112,24146992,NA
24137992,24139151,CHI
24139257,24142185,FEM
24142310,24146077,CHI
24145661,24146049,FEM
24147970,24149096,FEM
24147983,24149313,NA
24150293,24162011,NA
24151993,24155729,CHI
24156120,24159011,FEM
24160101,24161011,CHI
24160106,24161807,FEM
24169614,24169886,NA
24183515,24186991,NA
24183723,24184992,CHI
24185201,24186991,FEM
24185404,24185512,CHI
24208870,24209103,NA
24218992,24220060,CHI
24218992,24222512,NA
24220688,24222492,CHI
24278407,24279603,NA
24278459,24279480,CHI
24279274,24279439,FEM
24282474,24284074,CHI
24282492,24284077,NA
24284870,24285474,NA
24284991,24285492,FEM
24288959,24290329,NA
24288984,24290133,CHI
24291492,24300215,NA
24291605,24292029,FEM
24292011,24300113,CHI
24300739,24301601,CHI
24300766,24302511,NA
24301691,24302511,FEM
24326644,24328419,FEM
24326664,24328635,NA
24328961,24330805,NA
24329150,24329299,FEM
24329492,24330661,FEM
24331992,24336513,NA
24332010,24336492,FEM
24336919,24338627,NA
24336951,24338390,FEM
24336995,24337179,MAL
24340011,24341820,NA
24340129,24341511,FEM
24343990,24344992,NA
24353296,24353866,NA
24353511,24353617,FEM
24357561,24358012,NA
24357677,24357935,FEM
24375961,24377011,NA
24376052,24377011,FEM
24454889,24457122,NA
24454985,24455511,FEM
24457403,24458510,NA
24457493,24458492,CHI
24462589,24463097,NA
24465491,24465803,NA
24482350,24485492,NA
24482402,24485011,CHI
24484017,24484378,OCH
24487483,24492167,NA
24487491,24492086,CHI
24494414,24498391,CHI
24494441,24507251,NA
24498511,24507011,CHI
24499992,24500510,FEM
24501194,24501452,FEM
24512510,24517036,NA
24513163,24514135,CHI
24513179,24513493,FEM
24514449,24517011,CHI
24579845,24581816,NA
24579944,24581545,FEM
24585343,24587511,CHI
24585409,24588538,NA
24587493,24588511,FEM
24589013,24590500,NA
24589290,24590459,CHI
24591504,24594180,CHI
24591511,24595011,NA
24594459,24594972,FEM
24597840,24599225,NA
24597916,24599057,FEM
24599989,24602299,NA
24600011,24601557,CHI
24601571,24602248,FEM
24603510,24609823,NA
24603548,24604512,CHI
24604012,24607271,FEM
24607493,24608836,CHI
24608872,24609603,FEM
24612301,24617507,NA
24612302,24613492,CHI
24613303,24616936,FEM
24618992,24620674,FEM
24618992,24622372,NA
24620865,24622250,CHI
24624010,24625991,CHI
24624169,24628287,NA
24626185,24627999,FEM
24628511,24628619,NA
24628772,24633991,NA
24628929,24630984,CHI
24630991,24633510,FEM
24634957,24640281,NA
24635011,24635166,FEM
24635315,24635492,FEM
24635991,24638011,FEM
24638894,24639910,MAL
24639407,24639512,FEM
24641012,24643471,FEM
24641012,24647993,NA
24643091,24643290,MAL
24643438,24647513,CHI
24658903,24660170,NA
24658931,24660058,FEM
24668992,24670992,CHI
24668992,24671010,NA
24683965,24686111,CHI
24683992,24686481,NA
24737419,24739012,CHI
24737468,24740111,NA
24739563,24739782,OCH
24740492,24742993,NA
