segment_onset,segment_offset,speaker_type
21028398,21029011,MAL
21036981,21037459,MAL
21038010,21038960,MAL
21047492,21047765,NA
21048545,21048702,NA
21049014,21050511,NA
21049268,21050512,FEM
21060997,21061274,OCH
21061102,21061237,NA
21062130,21062252,OCH
21062216,21063326,NA
21121302,21121552,NA
21163992,21164436,NA
21164014,21164326,MAL
21166706,21174830,NA
21167497,21171010,FEM
21171323,21174922,MAL
21171373,21171505,FEM
21177492,21179492,FEM
21177492,21181149,NA
21179632,21181522,MAL
21181606,21183992,NA
21181785,21183491,FEM
21184585,21185992,MAL
21184991,21185788,NA
21186345,21188297,NA
21187178,21187300,FEM
21187448,21188226,FEM
21193392,21202493,NA
21193491,21202011,FEM
21202433,21204019,MAL
21203299,21203512,NA
21204178,21204301,MAL
21204609,21204774,NA
21204845,21205176,MAL
21204992,21220011,NA
21205493,21207447,FEM
21207538,21211492,MAL
21212084,21212430,MAL
21212405,21213993,FEM
21213758,21215346,MAL
21216992,21218361,FEM
21217493,21220492,MAL
21222513,21225390,MAL
21222574,21222675,NA
21227270,21233877,MAL
21227488,21227994,NA
21228549,21228822,NA
21228991,21233265,NA
21234493,21234701,NA
21234511,21234796,MAL
21234992,21237491,MAL
21235011,21237011,NA
21239511,21244442,MAL
21239996,21240175,NA
21241070,21242570,NA
21243492,21246992,NA
21244511,21246364,FEM
21247166,21247289,MAL
21249122,21252296,NA
21249759,21250480,MAL
21250718,21250899,MAL
21250991,21252010,FEM
21251533,21252011,MAL
21253531,21255991,NA
21254010,21255340,FEM
21257627,21258751,NA
21257993,21258229,FEM
21259753,21261012,OCH
21259773,21265176,NA
21261508,21263241,FEM
21264010,21265146,FEM
21265345,21265991,FEM
21265382,21265991,NA
21266312,21267129,NA
21266425,21266535,FEM
21284492,21286011,MAL
21285175,21285416,NA
21288511,21289626,MAL
21290641,21292818,MAL
21291181,21292418,NA
21293734,21296991,MAL
21300983,21302515,MAL
21301243,21301434,NA
21301550,21304496,NA
21302657,21305511,MAL
21307011,21307853,MAL
21308084,21309095,MAL
21309320,21309652,MAL
21309787,21310292,MAL
21310466,21310613,MAL
21312492,21313194,MAL
21313397,21324011,NA
21313441,21314464,MAL
21313992,21323481,FEM
21324438,21325127,MAL
21324497,21325106,NA
21325256,21332236,NA
21325511,21326993,FEM
21327492,21327762,MAL
21328010,21331491,FEM
21328156,21329098,MAL
21331215,21332273,MAL
21332540,21332705,NA
21332827,21333011,NA
21333706,21333873,NA
21335010,21342373,NA
21335209,21335511,MAL
21335511,21336939,FEM
21338552,21340992,FEM
21340493,21340876,MAL
21342484,21345005,NA
21342859,21343235,FEM
21343306,21346473,MAL
21349344,21350281,MAL
21349717,21349948,NA
21350847,21350990,MAL
21351244,21351764,MAL
21359438,21359661,MAL
21362780,21363990,MAL
21362991,21363450,NA
21365011,21368992,NA
21365385,21368991,FEM
21369110,21369485,NA
21371406,21371522,MAL
21373720,21378011,NA
21373953,21377993,FEM
21374094,21374511,MAL
21378153,21381992,NA
21378511,21381992,FEM
21382512,21382772,NA
21382512,21382779,FEM
21382993,21385558,FEM
21382993,21391992,NA
21385748,21391992,FEM
21396493,21403012,FEM
21396493,21403012,NA
21413276,21414285,FEM
21413302,21414318,NA
21417591,21417842,MAL
21421493,21422727,NA
21421511,21422637,FEM
21430101,21430231,MAL
21431010,21432276,OCH
21431127,21432096,NA
21437015,21437493,MAL
21446780,21447492,NA
21448709,21448819,NA
21448991,21449604,NA
21448992,21449956,FEM
21454335,21457011,NA
21454376,21457012,FEM
21481576,21482381,FEM
21481640,21482195,NA
21516806,21518568,MAL
21517120,21518134,NA
21571024,21571147,MAL
21571412,21571616,MAL
21574991,21575992,NA
21576794,21577947,NA
21576993,21577449,FEM
21581492,21582133,FEM
21581512,21582108,NA
21585903,21586993,NA
21585931,21586544,FEM
21591515,21591677,MAL
21597442,21598807,MAL
21598910,21599011,MAL
21611807,21612536,NA
21611934,21612104,MAL
21612258,21612511,MAL
21647021,21647274,MAL
21670492,21670848,NA
21670603,21670708,FEM
21672996,21674552,MAL
21675521,21676073,NA
21675573,21675794,OCH
21676705,21679621,MAL
21677068,21677510,NA
21678273,21679267,NA
21686027,21687991,MAL
21686322,21687586,NA
21688287,21688488,MAL
21705108,21705309,MAL
21709492,21710758,MAL
21709576,21709849,NA
21709952,21710511,NA
21718326,21721483,MAL
21719590,21719691,NA
21727990,21729661,MAL
21728262,21729491,NA
21733377,21734987,MAL
21733625,21733844,NA
21738512,21740449,MAL
21739018,21739563,NA
21745132,21746171,MAL
21745290,21745511,NA
21746013,21746143,NA
21748409,21749869,MAL
21748492,21749511,NA
21751973,21753352,MAL
21755361,21755825,NA
21755498,21755734,CHI
21757290,21759195,MAL
21757493,21758796,NA
21762992,21766494,MAL
21763006,21764091,NA
21764702,21765011,NA
21771011,21771791,MAL
21771992,21773896,MAL
21772189,21772290,NA
21772417,21773510,NA
21774992,21778011,MAL
21775292,21777457,NA
21778158,21778457,MAL
21778269,21779054,NA
21778423,21778992,CHI
21782112,21783243,MAL
21782390,21782547,NA
21784957,21786511,MAL
21798632,21799012,NA
21799933,21800321,MAL
21800045,21800215,NA
21801575,21802041,NA
21801771,21801992,MAL
21811073,21813012,MAL
21817033,21818334,MAL
21817509,21818012,NA
21821010,21821113,NA
21821015,21821511,MAL
21878993,21879705,MAL
21878993,21884148,NA
21880463,21884965,MAL
21884992,21887412,NA
21885513,21886018,MAL
21889506,21889828,FEM
21889548,21889821,NA
21891992,21892571,NA
21892685,21892788,NA
21894319,21895993,NA
21896276,21896511,NA
21896286,21896404,FEM
21898991,21899134,NA
21945011,21948457,MAL
21945992,21946314,NA
21946456,21947840,NA
21952099,21953761,MAL
21952213,21953892,NA
21956707,21958001,MAL
21956975,21957130,NA
21958268,21958378,MAL
21976061,21976196,MAL
21976925,21978525,MAL
21978702,21978969,MAL
21983007,21984220,MAL
21983157,21984475,NA
21985557,21985992,NA
21985579,21985841,FEM
21987902,21988275,NA
22021698,22026707,NA
22022511,22022617,FEM
22022736,22026050,FEM
22027148,22028763,MAL
22028887,22030051,NA
22028993,22029604,MAL
22029779,22029887,MAL
22121480,22123009,NA
22121583,22121708,FEM
22122011,22122510,FEM
22122511,22122896,MAL
22167511,22167747,NA
22168991,22170619,NA
22168991,22170719,FEM
22186589,22186717,MAL
22186992,22187286,MAL
22253759,22254287,NA
22261517,22262992,NA
22262372,22262650,OCH
22263115,22263334,NA
22263191,22263324,OCH
22266510,22267261,NA
22266993,22267263,FEM
22289492,22290511,NA
22289988,22290547,OCH
22335488,22340662,NA
22335688,22335811,FEM
22335811,22336511,OCH
22335991,22337992,FEM
22338990,22340548,FEM
22340794,22344010,NA
22341511,22343808,FEM
22345828,22347011,NA
22345831,22347011,FEM
22347657,22349512,NA
22347750,22347990,FEM
22348992,22349485,FEM
22354518,22356047,NA
22354577,22356010,FEM
22356312,22357448,NA
22356388,22357011,FEM
22360011,22368951,NA
22360992,22364804,FEM
22365091,22366816,OCH
22365825,22368549,FEM
22380481,22381492,NA
22380492,22381010,FEM
22382992,22384511,FEM
22382992,22385992,NA
22414511,22417493,FEM
22414580,22417493,NA
22420434,22421011,NA
22420500,22420993,FEM
22422054,22423153,MAL
22427967,22428230,NA
22427987,22428213,FEM
22431512,22431991,NA
22431529,22431991,FEM
22452830,22454992,NA
22452851,22454992,FEM
22458992,22459674,NA
22504178,22505005,CHI
22504206,22505006,NA
22569437,22571805,FEM
22569454,22572011,NA
22576489,22578246,NA
22576492,22578023,FEM
22588291,22590140,MAL
22588492,22589700,NA
22590993,22591850,NA
22591111,22591359,CHI
22597404,22600512,NA
22597549,22598011,CHI
22597851,22600369,MAL
22607370,22610011,NA
22607461,22608013,MAL
22607492,22609824,FEM
22611663,22612598,NA
22611759,22612510,FEM
22614540,22616729,MAL
22614795,22617282,NA
22616012,22616854,FEM
22617908,22623559,NA
22618683,22619336,MAL
22619459,22624010,MAL
22625312,22632286,NA
22625492,22628600,FEM
22628992,22629434,OCH
22628992,22630492,MAL
22629993,22632008,FEM
22632846,22634917,NA
22633013,22634977,MAL
22635511,22636993,NA
22635737,22636684,CHI
22638012,22641993,NA
22638455,22638914,MAL
22638493,22641045,FEM
22641010,22641670,CHI
22641331,22641490,FEM
22643030,22650447,NA
22643461,22647533,FEM
22647492,22648558,CHI
22648483,22650297,FEM
22652276,22654365,FEM
22652285,22654700,NA
22654178,22654348,MAL
22656011,22659992,NA
22656491,22658197,FEM
22656491,22660490,MAL
22666942,22668621,NA
22667045,22668511,FEM
22667204,22667557,MAL
22670511,22677992,NA
22670599,22671492,FEM
22671966,22672494,CHI
22673469,22673938,CHI
22674085,22675511,FEM
22675513,22677646,CHI
22678714,22685591,NA
22678721,22679558,CHI
22680289,22682493,FEM
22683011,22685512,FEM
22687471,22689992,NA
22687850,22689011,FEM
22688071,22689197,OCH
22692494,22695992,NA
22692771,22693989,OCH
22697511,22703011,NA
22697543,22698562,CHI
22698137,22700393,MAL
22700365,22701489,OCH
22701943,22703011,MAL
22704005,22705362,MAL
22704923,22705031,NA
22709012,22711501,MAL
22709263,22714970,NA
22712257,22712397,MAL
22712943,22713557,CHI
22713011,22714705,FEM
22715512,22721008,NA
22715908,22718492,FEM
22717532,22720014,MAL
22719879,22720859,CHI
22723988,22726011,NA
22725173,22725698,MAL
22727993,22728138,NA
22728992,22730884,NA
22729187,22730510,FEM
22731992,22740750,NA
22732010,22734992,FEM
22733818,22738604,MAL
22738492,22738619,FEM
22738992,22740659,FEM
22739906,22740112,MAL
22741493,22743280,MAL
22741511,22748968,NA
22742286,22746493,FEM
22745991,22748497,CHI
22747753,22748332,FEM
22752993,22757455,CHI
22752993,22757492,NA
22762598,22765953,NA
22762991,22764992,FEM
22768108,22770612,NA
22768482,22770524,FEM
22772468,22773453,MAL
22772510,22776491,NA
22774011,22775511,FEM
22774178,22779490,MAL
22776778,22777914,NA
22781010,22783992,FEM
22781010,22788010,NA
22782689,22784041,MAL
22784011,22785768,CHI
22785904,22788010,FEM
22790511,22793395,FEM
22790511,22793493,NA
22799080,22800011,NA
22799354,22799907,FEM
22801993,22803773,NA
22802280,22803512,FEM
22802381,22803294,MAL
22805071,22805511,MAL
22810678,22810967,OCH
22810724,22810957,NA
22815493,22817351,NA
22815511,22817129,CHI
22818842,22822511,CHI
22818861,22822646,NA
22825093,22826438,FEM
22825117,22826362,NA
22829788,22832012,NA
22829985,22831991,FEM
22834703,22836492,FEM
22834879,22838510,NA
22836522,22839988,MAL
22839511,22841573,NA
22839992,22841011,FEM
22840419,22841492,MAL
22841161,22841507,FEM
22847179,22847992,NA
22847618,22849653,MAL
22848262,22849283,NA
22850854,22855302,NA
22850993,22853396,FEM
22853720,22855127,FEM
22862069,22871117,NA
22862130,22863492,CHI
22863011,22863510,MAL
22864012,22866263,FEM
22865242,22866209,MAL
22866492,22867491,CHI
22867117,22870298,FEM
22868187,22869215,CHI
22870367,22871440,MAL
22885991,22889010,NA
22886049,22888530,FEM
22886992,22888774,MAL
22892993,22895382,NA
22893379,22894931,FEM
22900011,22902510,MAL
22900286,22904726,NA
22902777,22904287,CHI
22906010,22906376,NA
22907492,22918744,NA
22907492,22910032,MAL
22910236,22911993,CHI
22911512,22911858,FEM
22912991,22914690,FEM
22914242,22915479,CHI
22914821,22914993,FEM
22915157,22918512,FEM
22919563,22921131,NA
22919588,22920805,CHI
22922992,22927012,FEM
22922992,22927290,NA
22925013,22925992,MAL
22931056,22932511,NA
22931108,22932310,CHI
22942906,22943036,MAL
22947175,22950192,NA
22947373,22950166,FEM
22962511,22966561,NA
22963492,22966335,FEM
22965512,22965875,MAL
22967805,22969585,CHI
22967850,22969924,NA
22970512,22972454,MAL
22971033,22972012,NA
22973510,22974575,MAL
22973588,22974553,NA
22976492,22978865,MAL
22976848,22979010,NA
22979992,22982493,MAL
22980011,22981852,NA
22983649,22986492,NA
22983909,22986341,FEM
22984641,22984752,MAL
22988644,22990087,CHI
22988718,22990056,NA
22996820,22998313,NA
22996906,22997594,FEM
22996992,22998317,MAL
22997851,22997993,FEM
23000293,23002541,NA
23000510,23002491,FEM
23004861,23007193,NA
23004992,23005991,CHI
23005801,23007156,MAL
23005991,23006313,FEM
23007324,23007449,MAL
23007355,23007458,NA
23008296,23011011,NA
23009511,23010815,FEM
23012708,23015212,MAL
23013153,23015494,NA
23014533,23014845,FEM
23016513,23017416,MAL
23016817,23020659,NA
23017492,23018709,CHI
23019010,23020569,FEM
23025095,23026840,NA
23025387,23026410,MAL
23025492,23026273,FEM
23030597,23034235,NA
23030730,23032011,CHI
23031034,23031650,OCH
23032256,23034011,CHI
23034368,23034491,NA
23046992,23048490,MAL
23047151,23048231,NA
23049075,23050492,NA
23059463,23067492,NA
23060368,23062511,FEM
23061512,23061723,CHI
23061993,23062830,CHI
23063111,23064507,MAL
23065012,23066993,MAL
23065493,23065824,FEM
23067857,23086011,NA
23067998,23069010,FEM
23068542,23070729,MAL
23070511,23077676,FEM
23075493,23077866,MAL
23078010,23079510,FEM
23078993,23081205,MAL
23081701,23081848,FEM
23081747,23083011,OCH
23081981,23086011,FEM
23087437,23091976,NA
23087469,23089511,FEM
23089026,23091010,MAL
23094504,23096863,NA
23094511,23096558,FEM
23098735,23099179,NA
23103492,23109511,NA
23103510,23107511,FEM
23104825,23104990,MAL
23106011,23109315,MAL
23107989,23109012,FEM
23113649,23113848,NA
23120492,23126275,NA
23120544,23122257,FEM
23121113,23121260,OCH
23121465,23123011,OCH
23123011,23124056,FEM
23123981,23125098,MAL
23124901,23125510,OCH
23127964,23131493,NA
23127992,23129799,MAL
23129074,23130510,FEM
23130041,23130510,OCH
23132346,23134756,MAL
23132370,23134191,NA
23145062,23146993,FEM
23145065,23147709,NA
23145510,23147683,MAL
23157301,23158980,MAL
23157510,23158011,NA
23167492,23170713,NA
23167688,23170511,FEM
23167915,23168369,MAL
23169491,23169788,MAL
23172011,23183629,NA
23172013,23178608,MAL
23172237,23173263,FEM
23178012,23183512,FEM
23186512,23188682,FEM
23186512,23188750,NA
23191643,23193607,NA
23191993,23192287,CHI
23192443,23193288,MAL
23195511,23198716,FEM
23195511,23202992,NA
23197914,23200511,MAL
23200992,23202992,CHI
23204688,23211511,MAL
23204878,23211392,NA
23221013,23224202,MAL
23221635,23224011,NA
23225992,23228511,NA
23226259,23227953,FEM
23227196,23227925,OCH
23229185,23230275,NA
23229403,23230010,CHI
23232579,23234069,NA
23232790,23233826,FEM
23235992,23236493,NA
23242987,23248492,NA
23244251,23248200,MAL
23247645,23248011,FEM
23254493,23257512,NA
23254511,23257327,FEM
23258456,23260621,MAL
23259493,23260144,NA
23260492,23270011,NA
23260679,23261018,CHI
23261153,23265011,FEM
23264705,23266799,CHI
23266011,23269892,FEM
23267609,23268584,MAL
23274724,23276030,NA
23274992,23276011,FEM
23281493,23283548,NA
23281587,23283011,FEM
23283123,23283329,FEM
23285328,23287010,NA
23285340,23286992,FEM
23290674,23296737,NA
23290721,23296011,FEM
23304512,23306613,NA
23305011,23306511,FEM
23307510,23308779,NA
23307851,23308011,FEM
23308369,23308477,FEM
23311081,23313011,FEM
23311081,23313519,NA
23313270,23313520,MAL
23323913,23328172,NA
23323991,23325004,CHI
23324851,23327494,FEM
23327011,23327929,MAL
23327033,23327338,CHI
23332492,23333511,NA
23332492,23334281,MAL
23334998,23337992,NA
23335319,23337487,MAL
23335435,23337511,FEM
23345511,23347826,NA
23345867,23347715,FEM
23349131,23353399,NA
23349209,23349341,FEM
23349462,23353259,FEM
23354492,23354597,NA
23354987,23358694,NA
23355010,23358613,FEM
23359976,23368024,NA
23361492,23365512,FEM
23366394,23367012,FEM
23367064,23368011,CHI
23374492,23376205,FEM
23374492,23376510,NA
23375863,23376190,MAL
23397992,23398984,CHI
23397992,23399011,NA
23446511,23446708,FEM
23446511,23446970,NA
23459007,23461992,NA
23459230,23460528,CHI
23459355,23460028,OCH
23460815,23461780,FEM
23461235,23461380,CHI
23468459,23470173,NA
23468486,23469971,FEM
23469171,23469827,OCH
23471993,23473512,NA
23471996,23473447,CHI
23476777,23478335,NA
23477055,23477511,FEM
23478122,23478353,MAL
23499339,23505011,FEM
23499492,23505022,NA
23509761,23510731,NA
23509786,23510512,CHI
23542491,23544956,FEM
23542491,23545010,NA
23553885,23555510,NA
23553928,23555243,FEM
23553992,23555011,MAL
23558072,23558239,NA
23561108,23561511,OCH
23563401,23567606,NA
23563492,23564491,CHI
23564424,23565065,FEM
23565492,23567492,FEM
23567801,23569335,NA
23568285,23568493,FEM
23568860,23568990,MAL
23588283,23589535,NA
23588402,23589114,CHI
23588418,23589025,OCH
23614835,23615795,CHI
23614836,23615992,NA
23625493,23627589,CHI
23625493,23627958,NA
23661614,23667649,NA
23662832,23663613,FEM
23663554,23664561,CHI
23664493,23665480,FEM
23665795,23666492,FEM
23666928,23667184,FEM
23670492,23672512,NA
23670500,23672506,CHI
23733511,23734869,NA
23733587,23734075,OCH
23734007,23734802,MAL
23734259,23734372,OCH
23799511,23799783,NA
23799992,23800552,NA
23800183,23800510,FEM
23800843,23801012,NA
23810293,23810418,NA
23829992,23830481,FEM
23829992,23830491,NA
23853012,23855493,NA
23853307,23854681,FEM
23867011,23867603,OCH
23868003,23869380,OCH
23872492,23873560,NA
23881510,23881794,NA
23881925,23887364,NA
23881993,23887003,FEM
23888733,23895512,NA
23889492,23891492,FEM
23891993,23892489,MAL
23892511,23895010,FEM
23894011,23895990,MAL
23903051,23903351,MAL
23903193,23903490,NA
23905493,23908051,NA
23905511,23907386,FEM
23907511,23907989,FEM
23909992,23911121,FEM
23909992,23911436,NA
23913601,23915653,NA
23913947,23914117,MAL
23914069,23915321,FEM
23916511,23918997,NA
23916718,23917368,CHI
23919231,23919493,NA
23921484,23922493,NA
23925011,23927512,NA
23925189,23927492,FEM
23929430,23930010,NA
23929460,23930003,CHI
23934012,23934486,OCH
23935115,23935358,OCH
23935281,23935392,NA
23944665,23946049,NA
23944992,23946011,FEM
23947512,23949512,NA
23948492,23948975,FEM
23951249,23953039,NA
23952154,23952296,FEM
23952576,23952941,FEM
23959010,23959386,NA
23959511,23960991,NA
23959992,23960510,OCH
23960618,23960763,OCH
23961133,23961481,NA
23965293,23965401,OCH
23965806,23970629,NA
23968104,23968914,CHI
23971012,23974390,NA
23971511,23974007,FEM
23976511,23979992,NA
23977094,23977209,FEM
23977453,23978641,FEM
23978955,23979512,FEM
23980227,23980440,NA
23984492,23988019,NA
23988125,23988511,OCH
23988130,23988506,NA
23989309,23989510,OCH
23992991,23994614,NA
23994887,23997992,NA
23995013,23996992,FEM
23996598,23997557,MAL
24002008,24002366,NA
24010562,24011512,OCH
24014512,24014966,NA
24015084,24015511,NA
24023010,24023292,NA
24023491,24029011,NA
24023993,24028863,FEM
24031011,24035493,NA
24031250,24031510,OCH
24031743,24032091,OCH
24033011,24033129,FEM
24034492,24034944,MAL
24035734,24035915,NA
24036048,24036220,NA
24036330,24036495,NA
24036991,24037263,MAL
24037493,24039585,MAL
24037508,24039901,NA
24045614,24046222,NA
24049126,24052012,NA
24049327,24049818,MAL
24049612,24051492,FEM
24061610,24061716,NA
24062441,24065011,NA
24062589,24065011,FEM
24069481,24070289,NA
24073492,24073851,OCH
24073630,24073844,NA
24080711,24081302,OCH
24081005,24081172,NA
24089513,24091012,NA
24089839,24091010,OCH
24105656,24111464,MAL
24106005,24114886,NA
24112610,24114011,MAL
24113523,24114011,FEM
24114350,24114458,MAL
24118493,24119256,NA
24121493,24121836,NA
24121981,24122173,NA
24123511,24129517,NA
24123906,24125011,FEM
24126491,24127082,OCH
24141200,24141990,MAL
24142526,24142904,MAL
24143434,24144293,MAL
24147320,24148992,NA
24147322,24148530,FEM
24150052,24157615,NA
24152594,24156011,FEM
24154492,24154991,OCH
24156228,24156449,FEM
24161492,24163017,NA
24165155,24165962,NA
24165255,24165701,OCH
24166713,24166816,NA
24172012,24178441,NA
24172541,24178192,FEM
24179011,24181085,NA
24179992,24180993,FEM
24188158,24188359,NA
24188846,24189062,NA
24189204,24189493,NA
24189256,24189381,OCH
24191764,24196011,NA
24192010,24195297,FEM
24193411,24193576,OCH
24195043,24195939,OCH
24199001,24202010,NA
24199511,24201992,FEM
