segment_onset,segment_offset,speaker_type
12639512,12641016,OCH
12640303,12640654,CHI
12649436,12650332,CHI
12650035,12656488,MAL
12656010,12657183,CHI
12656888,12658486,MAL
12658012,12658815,FEM
12658351,12659272,CHI
12659153,12661993,MAL
12661829,12662096,FEM
12662011,12663000,CHI
12662555,12662660,OCH
12662794,12664335,MAL
12664981,12676235,NA
12666242,12666993,OCH
12667565,12667781,MAL
12668260,12671512,FEM
12668569,12669312,OCH
12671588,12671780,CHI
12671891,12673511,CHI
12674242,12675221,MAL
12675305,12676024,CHI
12676510,12681593,NA
12676762,12679293,FEM
12678491,12680985,MAL
12682212,12685115,NA
12682280,12685012,OCH
12687972,12688365,MAL
12687992,12689745,NA
12688512,12689614,CHI
12692992,12722795,NA
12693389,12694633,CHI
12694976,12697394,FEM
12696352,12696627,MAL
12697925,12699511,OCH
12699013,12701802,MAL
12701649,12705962,FEM
12701991,12703010,CHI
12706345,12709047,OCH
12710026,12711278,MAL
12710896,12712538,FEM
12711504,12713013,MAL
12713588,12715252,CHI
12714476,12714915,OCH
12715760,12715868,OCH
12716256,12721511,FEM
12723011,12725704,NA
12723610,12724493,FEM
12724855,12725226,MAL
12725924,12731624,NA
12726077,12726511,CHI
12727906,12728510,CHI
12728799,12731011,FEM
12730186,12731433,MAL
12733993,12745510,NA
12734400,12736012,OCH
12734493,12735035,CHI
12735299,12739327,CHI
12740510,12743991,CHI
12743992,12745511,FEM
12747993,12749216,NA
12747993,12749343,CHI
12759010,12760409,NA
12759132,12760310,FEM
12762183,12774993,NA
12762271,12763857,FEM
12763686,12764258,CHI
12765487,12766493,CHI
12765701,12766180,OCH
12766493,12767011,FEM
12768469,12771436,FEM
12771346,12772632,CHI
12771847,12772011,OCH
12773032,12774514,CHI
12774264,12774512,FEM
12776992,12780591,NA
12777011,12778670,CHI
12778266,12779064,FEM
12778850,12779727,CHI
12779868,12780398,FEM
12781398,12784837,NA
12781473,12783216,CHI
12783138,12784667,FEM
12786512,12788679,NA
12786711,12787499,CHI
12787511,12788257,FEM
12787519,12788511,MAL
12801530,12807511,NA
12801878,12803368,CHI
12804028,12807511,FEM
12811730,12823305,NA
12811956,12812992,FEM
12812629,12815283,CHI
12815245,12817511,FEM
12816714,12817085,OCH
12817001,12817578,CHI
12818221,12818445,OCH
12818272,12818604,CHI
12818814,12821934,CHI
12819011,12820121,OCH
12820494,12822824,OCH
12822492,12822684,CHI
12823775,12841492,NA
12823993,12826992,CHI
12826198,12826888,OCH
12826900,12828491,FEM
12828235,12828940,CHI
12828491,12828597,OCH
12828765,12829882,FEM
12829992,12831634,OCH
12830145,12830493,CHI
12831639,12832204,MAL
12832493,12833576,CHI
12832493,12833597,OCH
12833512,12835844,FEM
12833944,12834285,OCH
12836769,12840011,CHI
12837314,12838458,FEM
12839624,12841011,FEM
12840620,12841006,OCH
12842552,12861492,NA
12842746,12843207,OCH
12843838,12844147,OCH
12844612,12844995,OCH
12844992,12845497,FEM
12845736,12845895,OCH
12846492,12850010,FEM
12850358,12850512,OCH
12850785,12850993,OCH
12850787,12850907,FEM
12851011,12853011,FEM
12852645,12852829,OCH
12852665,12853544,CHI
12853988,12857797,FEM
12858013,12860104,CHI
12859104,12861463,OCH
12861992,12870497,NA
12862493,12863065,OCH
12862511,12862663,CHI
12863244,12863511,OCH
12863922,12866668,FEM
12867191,12870424,OCH
12867285,12867491,CHI
12867395,12868014,FEM
12868288,12868492,FEM
12870878,12880510,NA
12871892,12872010,OCH
12872626,12873419,OCH
12874493,12877367,CHI
12875510,12876511,OCH
12876683,12876880,OCH
12877380,12878662,MAL
12879064,12879685,MAL
12882335,12893493,NA
12882491,12883011,CHI
12883209,12885492,MAL
12885510,12890527,OCH
12886199,12886371,MAL
12890073,12890346,CHI
12890853,12893011,OCH
12891952,12892492,FEM
12894512,12896574,OCH
12894518,12894996,NA
12895487,12896543,NA
12896724,12896829,OCH
12896751,12896872,NA
12897043,12897993,NA
12897134,12898011,OCH
12900492,12902853,CHI
12900492,12905511,NA
12902993,12905150,OCH
12903845,12905011,CHI
12906214,12907556,OCH
12906361,12906493,NA
12907002,12907586,NA
12909606,12910885,NA
12909682,12910011,FEM
12915673,12919333,NA
12915931,12917492,OCH
12917510,12918425,MAL
12918628,12919257,OCH
12919804,12920587,OCH
12919814,12919993,NA
12920094,12920244,NA
12920788,12921372,OCH
12921010,12921555,NA
12921979,12922116,NA
12922511,12928512,NA
12922630,12926586,OCH
12925138,12925575,CHI
12925992,12927963,CHI
12926989,12928012,OCH
12930511,12932377,NA
12930992,12931512,CHI
12931004,12931301,OCH
12935342,12936511,NA
12935469,12936471,CHI
12938881,12944732,NA
12938957,12941387,OCH
12939240,12939512,CHI
12940236,12941318,FEM
12942234,12943570,CHI
12943095,12943483,MAL
12943800,12944750,OCH
12946011,12950363,NA
12946492,12947516,CHI
12946510,12949792,OCH
12948798,12949492,FEM
12950606,12951863,NA
12951171,12951365,CHI
12953486,12954011,NA
12953491,12953646,OCH
12960972,12964210,OCH
12960974,12968775,NA
12962953,12964173,CHI
12964450,12966409,FEM
12966492,12967864,OCH
12968011,12968473,FEM
12969511,12969823,NA
12969992,12992512,NA
12970240,12975159,OCH
12972319,12973004,FEM
12973055,12974012,CHI
12974246,12978993,FEM
12976082,12976467,OCH
12978510,12982089,OCH
12980512,12982171,FEM
12982111,12983022,CHI
12982218,12982417,OCH
12982952,12984700,FEM
12984562,12986000,CHI
12985292,12985916,OCH
12986571,12988744,OCH
12987385,12990581,FEM
12990464,12991593,CHI
12991006,12992493,OCH
12994223,13000654,NA
12994351,12996585,FEM
12995512,13000434,OCH
12998424,12999170,CHI
13001462,13001992,NA
13002096,13003127,NA
13003507,13003639,NA
13003759,13006496,NA
13003963,13006034,OCH
13005492,13006012,CHI
13008512,13010016,NA
13008932,13009452,CHI
13009511,13010058,MAL
13012451,13016511,NA
13012993,13013339,FEM
13013374,13014010,CHI
13014908,13015689,CHI
13014935,13015652,OCH
13015799,13016511,MAL
13018492,13019256,NA
13020428,13021992,OCH
13020478,13022069,NA
13021511,13021854,CHI
13023713,13030382,NA
13023885,13025081,CHI
13024493,13024965,OCH
13025581,13025751,OCH
13026003,13027589,OCH
13026228,13029993,CHI
13028276,13028511,OCH
13028621,13029448,OCH
13029972,13030080,MAL
13031493,13033012,OCH
13031511,13033492,NA
13034891,13047122,NA
13034960,13035841,OCH
13035008,13035921,CHI
13035968,13037993,FEM
13037293,13040511,OCH
13039010,13040530,CHI
13040931,13041034,CHI
13040968,13043936,OCH
13041162,13041285,CHI
13043006,13045991,FEM
13045825,13046993,OCH
13046074,13046783,CHI
13048012,13089492,NA
13048062,13048992,OCH
13048511,13048808,CHI
13050025,13051113,CHI
13050163,13050266,FEM
13052539,13052716,OCH
13053012,13053226,OCH
13053131,13053301,CHI
13053439,13053996,MAL
13053992,13055011,CHI
13054088,13055504,OCH
13056010,13057684,OCH
13057094,13057833,CHI
13057742,13059298,MAL
13060011,13061477,OCH
13061512,13067511,MAL
13067992,13069119,FEM
13069671,13070479,MAL
13071011,13072511,OCH
13071383,13072510,CHI
13073101,13075701,FEM
13075516,13077433,CHI
13077767,13078010,FEM
13078447,13078683,FEM
13078857,13079188,MAL
13079273,13080761,CHI
13079492,13080496,OCH
13081510,13081760,OCH
13081530,13082011,CHI
13081993,13085952,MAL
13085837,13087376,CHI
13086098,13086346,OCH
13086490,13086708,OCH
13088329,13089011,OCH
13088512,13088821,CHI
13090052,13102624,NA
13091812,13092031,FEM
13091993,13093768,OCH
13092710,13094019,CHI
13093881,13096492,FEM
13096158,13097155,OCH
13097531,13099492,OCH
13097648,13099859,CHI
13100383,13102492,CHI
13101865,13102353,OCH
13103993,13127016,NA
13104096,13105993,OCH
13104263,13104435,FEM
13105511,13109691,FEM
13109506,13110783,CHI
13110269,13112016,FEM
13112331,13113818,OCH
13112695,13116510,FEM
13116004,13116114,OCH
13116492,13118370,OCH
13117609,13118144,CHI
13118612,13120251,CHI
13120363,13120512,OCH
13120491,13124492,FEM
13124992,13126146,CHI
13125512,13126869,FEM
13128575,13137993,NA
13128861,13129261,CHI
13129493,13130512,CHI
13132510,13135492,OCH
13135481,13137828,FEM
13138539,13158991,NA
13141511,13145993,OCH
13141562,13142807,CHI
13145207,13147512,FEM
13147842,13150790,OCH
13149044,13149289,CHI
13149702,13150637,CHI
13150990,13153086,OCH
13152181,13152291,CHI
13153403,13154011,FEM
13157492,13158255,OCH
13157611,13158011,CHI
13159270,13159383,NA
13160011,13161511,OCH
13160024,13169342,NA
13160445,13161000,CHI
13161992,13163992,FEM
13164992,13165510,OCH
13165011,13167065,CHI
13166992,13168361,FEM
13168011,13168269,CHI
13172603,13173562,NA
13172944,13173298,CHI
13174100,13174481,MAL
13180511,13181706,NA
13182011,13182396,NA
13182510,13182856,NA
13182991,13187514,NA
13183493,13183620,OCH
13185619,13185955,OCH
13186095,13186480,OCH
13187708,13187936,NA
13189994,13195374,OCH
13190096,13197698,NA
13191680,13194004,CHI
13194198,13195492,CHI
13195712,13197492,OCH
13195813,13197387,CHI
13198152,13199838,NA
13200253,13213642,NA
13200877,13201559,OCH
13200886,13201465,FEM
13202117,13205214,OCH
13202492,13204254,CHI
13204644,13206537,CHI
13205388,13208839,OCH
13207492,13212084,CHI
13209991,13212492,OCH
13214293,13285492,NA
13214492,13225012,OCH
13216635,13216962,CHI
13217941,13219126,CHI
13223993,13224511,CHI
13225336,13227083,FEM
13228993,13232015,FEM
13229926,13230618,OCH
13233232,13233365,OCH
13233270,13236010,FEM
13236256,13236978,OCH
13236480,13237492,CHI
13237763,13238872,FEM
13237800,13238492,CHI
13239077,13241527,MAL
13241502,13245512,OCH
13241713,13242396,CHI
13243925,13244205,CHI
13245248,13246034,FEM
13246926,13251187,MAL
13251720,13253492,FEM
13253664,13261990,MAL
13254931,13256492,FEM
13262511,13266510,CHI
13266909,13267992,FEM
13268492,13269594,OCH
13268546,13269511,CHI
13269793,13270738,MAL
13270011,13274917,FEM
13274974,13276999,OCH
13275215,13277034,CHI
13277338,13278518,CHI
13277495,13278511,OCH
13278511,13281543,FEM
13283087,13284493,FEM
13284079,13285547,MAL
13286136,13286241,MAL
13286379,13288866,MAL
13286379,13294511,NA
13288840,13289345,CHI
13289117,13291002,MAL
13289493,13289631,CHI
13290991,13294992,FEM
13294820,13294992,NA
13299020,13314472,NA
13299491,13299992,OCH
13299992,13302385,FEM
13302473,13305016,OCH
13302677,13305019,CHI
13305182,13305987,MAL
13306992,13308511,OCH
13307495,13308254,CHI
13308511,13310511,MAL
13310765,13311951,OCH
13311076,13311415,CHI
13312318,13313217,OCH
13313363,13313493,OCH
13314767,13333129,NA
13315511,13319011,FEM
13319022,13319165,OCH
13319272,13320511,OCH
13320793,13322011,FEM
13323098,13324230,OCH
13324348,13324490,OCH
13324510,13326491,FEM
13327011,13328192,FEM
13330551,13331746,CHI
13330791,13331636,OCH
13331891,13332107,OCH
13332219,13332332,OCH
13333278,13367558,NA
13334510,13338052,OCH
13336637,13336887,FEM
13339952,13342510,OCH
13340150,13340336,FEM
13342992,13345012,FEM
13348432,13355511,FEM
13356492,13359499,MAL
13359647,13360579,OCH
13359754,13360512,CHI
13360645,13361902,MAL
13361642,13365010,OCH
13361963,13363512,CHI
13365062,13366115,MAL
13365987,13367011,CHI
13367820,13369511,MAL
13368036,13369612,NA
13370010,13376225,NA
13371492,13376031,OCH
13373033,13373512,CHI
13374288,13376011,CHI
13376973,13378137,NA
13376991,13377877,FEM
13378510,13380164,NA
13379150,13379511,CHI
13381046,13389313,NA
13381165,13382012,CHI
13381183,13381841,OCH
13383652,13384049,FEM
13384157,13386870,FEM
13386858,13387491,MAL
13389865,13399929,NA
13389992,13393348,CHI
13390496,13390607,OCH
13391695,13392110,MAL
13392263,13393279,OCH
13393303,13395011,MAL
13393446,13393991,FEM
13394997,13396256,OCH
13395277,13395633,MAL
13396467,13397269,OCH
13396492,13397611,CHI
13397851,13399511,CHI
13398492,13398630,MAL
13400259,13401974,NA
13400544,13401189,OCH
13402511,13402891,NA
13402572,13402823,MAL
13403546,13420456,NA
13403880,13404504,OCH
13404540,13404667,FEM
13405240,13407289,MAL
13407992,13410030,CHI
13408173,13409029,OCH
13409704,13411138,FEM
13410492,13412492,CHI
13412446,13415296,FEM
13415034,13416500,CHI
13416874,13417610,FEM
13418040,13419209,CHI
13418153,13419115,OCH
13419663,13419832,CHI
13421012,13427662,NA
13421371,13422011,CHI
13421374,13422090,OCH
13422208,13422491,OCH
13422483,13422993,FEM
13423362,13423497,FEM
13423825,13424011,FEM
13423958,13425446,MAL
13425939,13426577,OCH
13426012,13426511,CHI
13426511,13427812,MAL
13428492,13432365,NA
13428599,13428989,MAL
13429268,13431018,OCH
13429511,13432133,CHI
13434010,13436011,CHI
13434010,13436492,NA
13437112,13438015,NA
13437314,13438011,FEM
13439994,13444491,NA
13441013,13442071,CHI
13441133,13444010,OCH
13442509,13443788,CHI
13444289,13444476,OCH
13445225,13445328,MAL
13445482,13446599,MAL
13445884,13450511,NA
13446992,13449491,FEM
13453992,13454576,NA
13454011,13454512,FEM
13457492,13459929,FEM
13457492,13489286,NA
13460637,13463421,OCH
13462011,13463488,CHI
13463510,13464933,FEM
13465074,13465489,MAL
13466010,13469652,OCH
13467036,13468538,CHI
13470011,13473010,OCH
13471512,13473493,CHI
13474583,13475012,FEM
13475999,13476779,OCH
13476066,13477011,CHI
13477722,13478751,OCH
13477926,13478834,CHI
13479011,13480386,FEM
13480511,13480803,CHI
13482263,13482653,OCH
13482757,13485511,OCH
13483511,13485578,CHI
13487425,13488492,OCH
13487435,13488205,CHI
13489492,13492643,NA
13490005,13492011,CHI
13492853,13494642,NA
13493152,13493989,CHI
13493399,13494076,OCH
13495997,13505849,NA
13496065,13498448,OCH
13497492,13498511,CHI
13499062,13499956,OCH
13500493,13502012,FEM
13502827,13505512,OCH
13505010,13505439,CHI
13507992,13509492,OCH
13507992,13517493,NA
13508331,13508947,CHI
13509236,13511492,MAL
13512661,13513025,OCH
13515201,13516384,CHI
13515721,13516269,OCH
13517761,13518507,NA
13519011,13525854,NA
13519536,13519712,FEM
13519847,13519999,OCH
13520341,13521011,FEM
13521166,13521353,FEM
13521224,13523104,OCH
13523397,13523824,OCH
13523510,13525118,CHI
13524006,13525010,OCH
13527508,13528011,NA
13533242,13537602,NA
13533434,13534600,CHI
13534511,13537010,OCH
13534617,13534992,FEM
13536492,13536732,CHI
13538510,13541492,NA
13538991,13540510,OCH
13539489,13540576,CHI
13542010,13542131,NA
13542215,13542372,OCH
13542491,13545010,OCH
13542491,13551298,NA
13543868,13549627,CHI
13545316,13550009,OCH
13550284,13550416,OCH
13550664,13550843,OCH
13561493,13563012,OCH
13561493,13563061,NA
13566992,13567510,OCH
13566992,13568639,NA
13576012,13576992,NA
13576530,13576643,FEM
13583506,13584463,NA
13583599,13584309,OCH
13584996,13585492,NA
13586331,13587293,OCH
13586511,13595794,NA
13588001,13588500,OCH
13588012,13592162,CHI
13588811,13592011,OCH
13593145,13595511,CHI
13593562,13594780,OCH
13598491,13600715,NA
13598886,13599168,CHI
13599277,13600229,CHI
13599492,13600449,OCH
13603012,13604855,NA
13603079,13604491,CHI
13605288,13615513,NA
13605585,13609422,OCH
13606205,13608350,CHI
13609969,13614436,OCH
13609991,13611511,CHI
13612443,13614510,CHI
13615049,13615172,OCH
13616512,13619192,NA
13616893,13618992,CHI
13616993,13618512,OCH
13621245,13636492,NA
13621649,13622481,OCH
13622178,13622492,FEM
13622992,13624165,OCH
13622992,13624492,CHI
13625093,13630012,CHI
13625834,13629757,OCH
13630189,13630307,OCH
13630771,13633992,OCH
13631617,13633493,CHI
13634693,13636065,CHI
13637859,13643838,NA
13637992,13639511,CHI
13638107,13641760,OCH
13640726,13641293,CHI
13642746,13643512,OCH
13642817,13643492,CHI
13644553,13644992,NA
13645511,13650354,NA
13645586,13647511,OCH
13647489,13650010,CHI
13652653,13654992,NA
13653058,13653358,FEM
13653487,13654992,FEM
13657493,13663511,NA
13657552,13658691,OCH
13658492,13659417,CHI
13660286,13661012,OCH
13660836,13663889,FEM
13673404,13673527,FEM
13673784,13673997,FEM
13679045,13681510,MAL
13679989,13680534,NA
13693880,13696011,NA
13693992,13696012,FEM
13700645,13704459,NA
13700769,13704492,FEM
13705991,13711707,NA
13706493,13708493,FEM
13709034,13709993,OCH
13709491,13711177,CHI
13712011,13715511,NA
13712424,13712642,FEM
13712493,13713011,OCH
13712919,13713493,FEM
13714010,13715238,CHI
13714024,13715011,OCH
13716992,13723069,NA
13717146,13718272,OCH
13717257,13718492,CHI
13719490,13720511,OCH
13719503,13720510,CHI
13720587,13723010,FEM
13725011,13735904,NA
13725011,13726231,FEM
13726223,13730011,CHI
13726436,13727011,OCH
13730956,13734993,FEM
13736510,13739492,OCH
13736512,13744241,NA
13738992,13743349,FEM
13744510,13748513,NA
13744763,13746010,FEM
13745511,13748052,OCH
13746491,13748025,CHI
13750813,13753010,NA
13750992,13752992,CHI
13751019,13751161,OCH
13756492,13766011,NA
13759011,13760012,OCH
13760393,13760992,OCH
13760511,13761336,CHI
13761490,13762658,CHI
13761981,13765493,OCH
13764117,13765492,CHI
13766232,13766492,NA
13767492,13768553,OCH
13767528,13769080,NA
13769595,13770321,NA
13770511,13773994,NA
13770532,13773512,OCH
13772012,13773512,CHI
13777503,13777992,NA
13779060,13779200,NA
13779332,13785836,NA
13781779,13782992,CHI
13781951,13785510,OCH
13795010,13798955,NA
13795481,13796905,OCH
13795512,13797493,CHI
13798006,13798497,CHI
13808973,13809992,NA
13809012,13809773,OCH
13820414,13824992,NA
13822075,13823493,FEM
13823011,13824204,OCH
13825736,13828492,NA
13825946,13827512,FEM
13833010,13834900,NA
13833487,13834115,OCH
13835510,13838492,NA
13835713,13838033,OCH
13836589,13838012,CHI
13841511,13846492,NA
13841992,13842988,CHI
13842006,13842993,OCH
13843853,13845988,OCH
13844491,13846135,CHI
13850396,13852246,OCH
13850492,13852011,NA
13857284,13864010,NA
13858452,13859615,OCH
13858459,13859736,CHI
13860222,13860325,OCH
13860492,13862991,OCH
13861132,13863304,CHI
13863239,13863450,FEM
13871669,13877511,NA
13872011,13874325,OCH
13875693,13877418,FEM
13879011,13881848,NA
13879347,13881294,OCH
13879492,13881342,CHI
13886755,13889895,NA
13887011,13889492,CHI
13891011,13892493,NA
13891033,13895512,OCH
13892939,13895511,NA
13898429,13899011,NA
13898464,13898992,OCH
13909654,13911991,NA
13909786,13911450,FEM
13911991,13913331,OCH
13912287,13913158,NA
13922390,13923011,NA
13922511,13923010,FEM
13939967,13941492,NA
13940225,13941022,OCH
13981543,13984992,NA
13982087,13983459,MAL
13983492,13985011,FEM
13988492,13990991,NA
13989446,13990511,OCH
13990647,13990998,OCH
13996154,14000012,OCH
13996181,14000224,NA
13997190,13997296,CHI
13997489,13999492,CHI
14001010,14002510,MAL
14001771,14002110,NA
14004492,14005493,OCH
14004492,14008181,NA
14005148,14006010,FEM
14006010,14008511,MAL
14012511,14015511,NA
14012894,14015020,OCH
14013007,14015012,CHI
14018510,14019146,MAL
14020012,14027434,NA
14020207,14025420,OCH
14021993,14023829,CHI
14025347,14026667,MAL
14026770,14028933,MAL
14027745,14028511,NA
14031431,14036110,OCH
14031492,14035512,NA
14032418,14032921,CHI
14033140,14033295,CHI
14036510,14039774,NA
14036608,14037995,OCH
14037511,14038010,CHI
14041186,14063010,NA
14042086,14045523,CHI
14045010,14046380,FEM
14046193,14046377,CHI
14047109,14053491,CHI
14047427,14050011,OCH
14052167,14055491,OCH
14054492,14056593,CHI
14056011,14056678,OCH
14056991,14057366,OCH
14057643,14058510,OCH
14059145,14060993,CHI
14059616,14060715,OCH
14061541,14062611,FEM
14067992,14068805,FEM
14067992,14070684,NA
14068991,14070511,OCH
14069255,14070293,CHI
14073391,14074903,NA
14073492,14074511,CHI
14073549,14074511,OCH
14078310,14079512,NA
14078462,14079498,OCH
14078723,14078851,CHI
14086992,14088492,OCH
14087117,14090679,NA
14088737,14089512,FEM
14093630,14096992,NA
14093872,14095976,OCH
14094049,14095510,CHI
14096276,14096578,FEM
14101054,14105492,NA
14101493,14104493,FEM
14103146,14105492,OCH
14106710,14113165,NA
14106901,14107011,OCH
14107011,14109011,FEM
14108511,14108862,OCH
14109582,14110127,OCH
14110848,14110991,OCH
14112654,14112946,OCH
14118511,14122399,NA
14118671,14118784,OCH
14118992,14120511,CHI
14118992,14122011,OCH
14122510,14128492,MAL
14122858,14127971,NA
14129502,14133496,OCH
14129512,14138746,NA
14133268,14143034,MAL
14139044,14140315,NA
14140492,14143011,NA
14140992,14141159,OCH
14141247,14141492,CHI
