segment_onset,segment_offset,speaker_type
15074714,15074862,OCH
15104008,15110301,NA
15104492,15108819,FEM
15108149,15108394,MAL
15111993,15116492,OCH
15111993,15116492,NA
15118950,15119733,OCH
15118993,15121438,NA
15119895,15120511,FEM
15120608,15121492,OCH
15123306,15124587,OCH
15123422,15127992,NA
15124183,15124311,CHI
15125493,15126511,FEM
15126159,15127511,CHI
15127012,15127582,OCH
15128267,15128934,OCH
15128321,15128491,NA
15135034,15137759,OCH
15135491,15145992,NA
15136696,15136838,CHI
15136991,15137744,CHI
15137992,15140257,OCH
15138633,15141011,CHI
15140621,15141011,OCH
15141855,15141992,CHI
15142012,15143511,OCH
15142172,15143492,CHI
15143534,15146003,FEM
15149842,15151772,OCH
15149992,15150608,NA
15159130,15159324,NA
15205072,15211010,NA
15205283,15206015,OCH
15205948,15207735,FEM
15208015,15210804,OCH
15211923,15212909,NA
15211992,15212728,OCH
15213012,15214195,NA
15213493,15214128,OCH
15216940,15218498,NA
15217492,15218420,CHI
15217507,15217991,OCH
15219699,15221240,NA
15219784,15220928,OCH
15238036,15238510,NA
15244316,15258177,NA
15244424,15245492,CHI
15244472,15248196,OCH
15246250,15246993,CHI
15248304,15248476,OCH
15248491,15251010,FEM
15251060,15251279,CHI
15251693,15251988,MAL
15252467,15253512,CHI
15252511,15252887,OCH
15253172,15255511,FEM
15255511,15258010,CHI
15304511,15306511,NA
15304661,15306492,FEM
15333513,15335011,OCH
15334108,15334881,NA
15335384,15335492,OCH
15350492,15351511,OCH
15350492,15351511,NA
15359541,15360444,NA
15359910,15360011,FEM
15386993,15398289,FEM
15386993,15405255,NA
15390084,15390511,MAL
15398449,15405292,OCH
15400760,15401794,CHI
15407493,15410208,NA
15407511,15409219,FEM
15409511,15411490,OCH
15410395,15421171,NA
15411990,15421133,FEM
15430512,15431492,CHI
15430608,15431511,NA
15432562,15432910,NA
15433011,15434174,NA
15433057,15434110,CHI
15437844,15443458,NA
15437886,15438510,OCH
15438403,15439372,FEM
15440510,15442992,OCH
15441017,15442990,CHI
15451270,15452662,NA
15451493,15452548,CHI
15458020,15459682,NA
15458119,15459675,CHI
15463992,15464512,CHI
15464004,15464512,NA
15482264,15482382,OCH
15482510,15483134,OCH
15532233,15533492,NA
15532444,15533441,CHI
15544425,15546944,NA
15544759,15544875,OCH
15544992,15546680,OCH
15548991,15549511,NA
15556975,15558239,CHI
15556992,15558406,NA
15585004,15586992,OCH
15585024,15587854,NA
15586010,15587568,CHI
15588511,15589567,NA
15588620,15589047,CHI
15588813,15589334,OCH
15589179,15589351,CHI
15589812,15590482,NA
15589841,15593302,OCH
15590814,15597959,NA
15592510,15593388,CHI
15593811,15597949,FEM
15599366,15602491,FEM
15599373,15602468,NA
15604253,15606992,FEM
15604294,15610307,NA
15607542,15608144,CHI
15607576,15608011,OCH
15608177,15610303,FEM
15612812,15618492,NA
15612936,15615511,OCH
15613153,15615920,CHI
15616493,15618493,FEM
15619822,15620370,NA
15628336,15628962,NA
15630511,15631491,NA
15634011,15635012,CHI
15634070,15635012,NA
15659011,15662442,OCH
15659190,15662565,NA
15661510,15662281,CHI
15669423,15671510,NA
15669474,15671534,FEM
15674492,15677062,OCH
15674492,15677108,NA
15675520,15675704,CHI
15678819,15684011,NA
15678920,15682071,CHI
15678993,15682147,OCH
15682727,15684011,FEM
15688016,15689493,NA
15688181,15689052,FEM
15820512,15824012,NA
15820645,15823510,CHI
15834493,15836778,NA
15834511,15836590,OCH
15835581,15836511,CHI
15837110,15839992,NA
15837201,15838531,FEM
15838511,15839628,OCH
15838819,15838991,FEM
15840161,15840387,NA
15841511,15843568,OCH
15841663,15843634,NA
15849859,15854471,NA
15849992,15850429,FEM
15850002,15850532,MAL
15851255,15851493,FEM
15851339,15853671,CHI
15851535,15851771,OCH
15851992,15852756,OCH
15853992,15854292,CHI
15856459,15860163,NA
15856477,15859943,CHI
15856557,15859993,OCH
15860934,15871913,NA
15861018,15861921,CHI
15861842,15866493,FEM
15866477,15871511,OCH
15868462,15871469,CHI
15872738,15873651,NA
15872993,15873280,FEM
15911611,15913763,NA
15911907,15913746,CHI
15912141,15912468,MAL
15915434,15917992,NA
15915493,15917800,CHI
15915992,15917237,FEM
15936612,15938205,NA
15936980,15938011,OCH
15936991,15937863,CHI
16028493,16029993,NA
16031937,16032548,OCH
16031993,16033363,NA
16043493,16044791,NA
16045012,16049859,NA
16045489,16047011,CHI
16054511,16056399,NA
16055094,16056390,OCH
16068763,16068890,NA
16072494,16073900,NA
16077128,16080012,NA
16079011,16079421,OCH
16081511,16081627,NA
16082599,16085491,NA
16083036,16083510,CHI
16088252,16088473,NA
16091254,16093613,NA
16091801,16092015,OCH
16091922,16093510,CHI
16204011,16204975,NA
16212239,16219657,FEM
16212293,16220010,NA
16218942,16219830,MAL
16242491,16243547,NA
16242992,16243488,FEM
16265492,16266012,NA
16314991,16315742,CHI
16314991,16315786,NA
16325427,16326740,NA
16325504,16326510,OCH
16325621,16326205,CHI
16330493,16331511,NA
16330572,16331313,CHI
16330715,16331343,OCH
16371752,16384196,FEM
16371757,16384224,NA
16400254,16407328,FEM
16400259,16409341,NA
16407355,16408511,CHI
16407387,16407542,OCH
16407644,16408297,OCH
16440928,16442992,NA
16440992,16442793,CHI
16445386,16446512,FEM
16445386,16446787,NA
16446034,16446338,MAL
16448992,16449991,FEM
16449011,16449991,NA
16458014,16459185,NA
16458034,16459207,FEM
16464813,16464929,NA
16466949,16467467,CHI
16466954,16467475,NA
16516013,16517010,CHI
16516153,16517056,NA
16536992,16537753,NA
16537053,16537536,CHI
16542993,16544173,NA
16543241,16543992,CHI
16543295,16544021,OCH
16566903,16567656,NA
16566992,16567510,FEM
16568214,16572492,NA
16568493,16572319,FEM
16573351,16573454,NA
16621492,16622705,NA
16621617,16622354,FEM
16621856,16622124,CHI
16675011,16675414,OCH
16675511,16675862,NA
16676943,16678992,NA
16676992,16678523,CHI
16712295,16712401,NA
16712529,16712656,NA
16716714,16718000,NA
16721492,16721625,NA
16732011,16732706,NA
16747035,16747604,NA
16750010,16760010,NA
16750100,16753551,FEM
16753890,16755010,FEM
16754008,16755287,MAL
16755763,16759960,CHI
16761784,16769386,NA
16761799,16769011,FEM
16764492,16764934,CHI
16768526,16768720,MAL
16770476,16781511,NA
16770497,16781493,FEM
16773985,16774884,MAL
16778087,16778848,MAL
16783683,16786947,NA
16783835,16786805,FEM
16784457,16784903,MAL
16787513,16807010,NA
16788328,16807010,FEM
16800608,16801131,MAL
16808048,16808257,NA
16808511,16810472,FEM
16808511,16811012,NA
16810433,16810992,CHI
16812748,16814920,FEM
16812772,16814984,NA
16815511,16818511,NA
16815711,16817645,FEM
16817856,16818492,FEM
16820020,16820162,NA
16820492,16826010,FEM
16820492,16826010,NA
16830492,16834198,NA
16830511,16833992,FEM
16834664,16836299,NA
16834993,16836250,FEM
16836992,16841491,FEM
16836999,16841491,NA
16843511,16847011,FEM
16843511,16847011,NA
16851011,16870493,NA
16851080,16851193,FEM
16851491,16852129,FEM
16852526,16854889,CHI
16854492,16855496,FEM
16855086,16858512,CHI
16857383,16857526,OCH
16858010,16859617,FEM
16858962,16860261,CHI
16861183,16861770,MAL
16861517,16862850,FEM
16862642,16868010,CHI
16862992,16864924,OCH
16863512,16864012,FEM
16865094,16865556,OCH
16865793,16867511,OCH
16868503,16870493,FEM
16872221,16873011,NA
16873687,16873839,OCH
16874782,16889700,NA
16874884,16875993,CHI
16876011,16878993,FEM
16878571,16879948,MAL
16879389,16880010,FEM
16880349,16880492,FEM
16880493,16885162,CHI
16882752,16883032,MAL
16885176,16885323,MAL
16886208,16886466,CHI
16886742,16887989,MAL
16886991,16889531,FEM
16891241,16904513,NA
16891357,16893627,FEM
16893011,16895512,MAL
16895993,16901493,FEM
16901992,16904128,FEM
16903259,16903615,MAL
16903595,16904012,CHI
16906001,16909489,MAL
16906004,16909489,NA
16908308,16908494,FEM
16913180,16916941,MAL
16913207,16944981,NA
16913451,16913991,FEM
16916021,16939572,FEM
16939933,16944650,FEM
16940192,16940511,MAL
16946999,16972511,NA
16947011,16949993,FEM
16949500,16952993,MAL
16950266,16950899,FEM
16951748,16952269,FEM
16952947,16957491,FEM
16956132,16958012,MAL
16958012,16959512,FEM
16960249,16961241,FEM
16960308,16961010,MAL
16961393,16968064,FEM
16966787,16966988,MAL
16968793,16972511,FEM
16968992,16970278,MAL
16970678,16970837,MAL
16971225,16971374,MAL
16978223,16983512,FEM
16978229,16983621,NA
16984458,16992752,NA
16985492,16987181,FEM
16986711,16988863,CHI
16988667,16991237,FEM
16989251,16989366,CHI
16989495,16989812,CHI
16990184,16991387,CHI
16991405,16992605,FEM
16993738,17003137,NA
16993781,17003010,FEM
16996478,16997511,MAL
17003991,17006011,NA
17004006,17005992,FEM
17006542,17008284,NA
17006875,17008210,FEM
17011126,17011814,NA
17012012,17015011,NA
17012226,17015010,FEM
17016726,17018992,NA
17016890,17017511,FEM
17018007,17018966,CHI
17019123,17019891,NA
17019129,17019872,FEM
17020506,17021375,NA
17020511,17021306,CHI
17022725,17023444,NA
17022729,17023510,CHI
17023888,17025010,CHI
17023888,17028193,NA
17024992,17026523,FEM
17026391,17028099,CHI
17028979,17033510,NA
17029011,17033294,FEM
17030346,17031703,MAL
17034975,17040802,NA
17034977,17040671,FEM
17043176,17043924,FEM
17043191,17043982,NA
17045228,17045363,NA
17045512,17045654,NA
17046511,17049510,NA
17046718,17047731,CHI
17047945,17048244,MAL
17048176,17049378,FEM
17051744,17072534,NA
17051771,17053011,CHI
17052010,17053402,OCH
17054072,17054232,CHI
17054415,17055819,CHI
17055993,17056526,FEM
17056901,17059512,CHI
17058511,17059436,FEM
17059658,17060073,CHI
17060085,17062410,FEM
17061992,17063011,OCH
17062787,17072512,CHI
17066511,17067275,FEM
17074992,17077128,NA
17075279,17076445,FEM
17075591,17076251,MAL
17077510,17089667,NA
17077817,17080433,FEM
17081319,17086493,FEM
17085794,17086430,MAL
17087993,17089638,FEM
17090992,17105513,FEM
17090992,17105550,NA
17106130,17137492,NA
17106221,17122885,FEM
17107808,17107935,MAL
17112050,17112172,MAL
17112354,17112649,MAL
17121011,17123190,MAL
17124002,17124944,FEM
17124016,17124760,MAL
17125493,17126993,FEM
17127352,17137492,FEM
17144006,17150665,FEM
17144011,17163211,NA
17149511,17151884,MAL
17151407,17162845,FEM
17153512,17155041,MAL
17164011,17175788,NA
17164146,17171345,FEM
17170012,17170125,MAL
17170512,17175725,MAL
17173492,17175512,FEM
17182992,17186492,FEM
17182992,17191126,NA
17185492,17188481,MAL
17186622,17189783,FEM
17188791,17189061,MAL
17190163,17190290,CHI
17190377,17190497,FEM
17199626,17212242,NA
17199700,17209199,FEM
17207993,17210990,MAL
17210345,17212036,FEM
17214397,17220492,FEM
17214412,17231493,NA
17219017,17222905,MAL
17221307,17221763,FEM
17222147,17226784,FEM
17225612,17225884,MAL
17225992,17229011,MAL
17228557,17228702,FEM
17229827,17231455,FEM
17233012,17238002,MAL
17233341,17237512,NA
17242775,17274510,NA
17242873,17245492,CHI
17243245,17243542,OCH
17245108,17249539,FEM
17249110,17250637,CHI
17249679,17251397,FEM
17251346,17253160,CHI
17252749,17265473,FEM
17253329,17253499,CHI
17254510,17254810,CHI
17256572,17256926,MAL
17257987,17259215,MAL
17265020,17265491,MAL
17265493,17266492,OCH
17265511,17266593,CHI
17266942,17267065,FEM
17267916,17273491,FEM
17273972,17274510,FEM
17276897,17287790,NA
17276993,17277749,CHI
17276993,17278345,MAL
17278989,17287366,FEM
17284421,17286311,CHI
17287035,17287273,OCH
17288012,17288186,NA
17290010,17296510,NA
17290699,17291516,OCH
17291129,17292511,FEM
17291946,17293492,OCH
17292256,17294905,CHI
17294492,17296173,FEM
17294992,17295225,MAL
17296347,17296450,MAL
17306305,17308991,NA
17306487,17308946,FEM
17307216,17307471,MAL
17309992,17317992,NA
17310011,17312217,FEM
17311011,17312472,MAL
17312817,17317993,FEM
17314658,17316685,MAL
17319455,17326492,NA
17319493,17321312,OCH
17319511,17321899,CHI
17321492,17326251,FEM
17327096,17330025,NA
17327223,17328335,FEM
17328492,17329589,OCH
17328944,17329904,CHI
17331627,17334030,NA
17331992,17334010,FEM
17339793,17342437,NA
17339878,17341366,CHI
17340964,17342199,FEM
17345335,17349863,NA
17345438,17346216,FEM
17346032,17346511,OCH
17347492,17349390,CHI
17350511,17354512,FEM
17350522,17354511,NA
17360421,17361108,NA
17360703,17360821,CHI
17362492,17373358,NA
17362510,17370715,FEM
17371344,17372991,OCH
17371353,17371471,FEM
17376491,17376834,OCH
17378493,17393664,NA
17378812,17384993,FEM
17378828,17379010,CHI
17384618,17385511,CHI
17385511,17388511,FEM
17388111,17389510,CHI
17389558,17390373,MAL
17390484,17391621,CHI
17390643,17391191,OCH
17391478,17393495,FEM
17394247,17453450,NA
17394353,17400013,FEM
17398662,17398917,MAL
17399588,17399703,OCH
17399624,17400188,CHI
17400305,17435407,FEM
17400493,17401144,OCH
17426089,17427567,MAL
17431392,17431966,CHI
17434209,17434405,OCH
17434533,17434732,OCH
17435893,17438525,FEM
17440010,17442030,FEM
17440628,17440859,CHI
17441939,17445265,CHI
17442010,17442555,OCH
17443180,17443511,OCH
17444783,17448219,FEM
17447987,17451492,CHI
17451511,17453145,FEM
17457037,17458011,NA
17457091,17458011,CHI
17459828,17460373,NA
17460011,17460136,FEM
17461653,17463992,FEM
17461710,17464511,NA
17466845,17469493,NA
17467010,17469492,FEM
17471109,17472305,NA
17471189,17472384,FEM
17484512,17485108,NA
17484512,17485111,FEM
17485347,17487721,NA
17485360,17487711,FEM
17494270,17500089,NA
17494481,17498301,FEM
17496511,17499704,MAL
17498487,17500011,FEM
17504492,17537354,NA
17504525,17512235,FEM
17511144,17511289,CHI
17512446,17514992,FEM
17514730,17516011,CHI
17515492,17516010,OCH
17516512,17519511,FEM
17519775,17523493,FEM
17524011,17528316,FEM
17527492,17527774,MAL
17528213,17528441,MAL
17529492,17537055,FEM
17535128,17536461,MAL
17539991,17543010,NA
17540510,17542915,CHI
17543129,17543492,NA
17546510,17546618,NA
17546993,17548743,NA
17547086,17548591,FEM
17565992,17571274,NA
17566011,17571144,FEM
17586992,17591683,OCH
17587010,17592491,NA
17588492,17588818,CHI
17590492,17592227,CHI
17595993,17599012,OCH
17595993,17599538,NA
17596214,17599388,CHI
17600875,17607039,NA
17600993,17603992,OCH
17601084,17601511,CHI
17604790,17606882,OCH
17605011,17606511,CHI
17611511,17614511,NA
17612041,17613264,CHI
17612048,17612223,FEM
17612579,17614408,FEM
17626324,17629022,NA
17626398,17629042,FEM
17634011,17643959,NA
17634206,17636511,CHI
17636957,17638617,FEM
17637190,17637440,OCH
17638493,17638971,OCH
17638493,17640704,CHI
17638963,17639515,FEM
17639692,17641992,FEM
17641095,17642990,CHI
17644164,17655045,NA
17644434,17647853,CHI
17644559,17646533,OCH
17647014,17647529,OCH
17649011,17653230,FEM
17652671,17654492,CHI
17655602,17656292,FEM
17655607,17656383,NA
17656512,17656747,NA
17657200,17662018,NA
17657367,17659136,CHI
17657543,17657911,FEM
17657575,17661890,OCH
17661117,17661514,CHI
17663132,17667720,OCH
17663219,17669122,NA
17664379,17664511,CHI
17664828,17664992,CHI
17668493,17668969,FEM
17669627,17670493,NA
17669991,17670512,OCH
17675985,17676491,OCH
17676093,17676236,NA
17678750,17679945,OCH
17678966,17679703,NA
17680142,17680512,OCH
17680415,17681011,NA
17719511,17722383,CHI
17719511,17724636,NA
17722010,17724011,OCH
17722771,17724239,CHI
17725183,17728921,NA
17725492,17728759,CHI
17725583,17726493,OCH
17726612,17727015,OCH
17731872,17734666,NA
17731934,17734560,CHI
17738733,17740498,CHI
17738759,17742468,NA
17740328,17741995,FEM
17747019,17747169,NA
17747358,17748619,NA
17747859,17748578,FEM
17752011,17754502,NA
17752377,17754011,OCH
17752417,17754116,CHI
17755536,17755968,NA
17765511,17771051,NA
17767492,17771010,OCH
17767689,17768207,CHI
17770065,17770899,CHI
17773012,17778301,NA
17773071,17777992,OCH
17774512,17776346,CHI
17777011,17778012,CHI
17778511,17780511,NA
17778786,17780305,FEM
17782121,17802992,NA
17782124,17786039,OCH
17787011,17790035,CHI
17789276,17789993,OCH
17790347,17792011,OCH
17791574,17792089,CHI
17792431,17796331,CHI
17796422,17797991,FEM
17798226,17798516,FEM
17799510,17802493,CHI
17799902,17800234,OCH
17802033,17802148,OCH
17805511,17815992,NA
17805589,17809232,OCH
17807497,17809492,CHI
17809786,17815493,OCH
17814502,17815484,CHI
17816814,17825626,NA
17817011,17821991,CHI
17817069,17817418,OCH
17817545,17817992,OCH
17819011,17821492,OCH
17822805,17825530,CHI
17823491,17825413,OCH
17826596,17829200,NA
17826767,17829200,OCH
17827091,17827992,CHI
17831176,17831551,NA
17831384,17831492,CHI
17831944,17833510,NA
17832012,17833011,CHI
17837992,17839011,FEM
17837992,17839020,NA
17840513,17841223,FEM
17840567,17841296,NA
17868713,17871514,NA
17869012,17871511,CHI
17873487,17879511,OCH
17873511,17882851,NA
17879861,17881309,OCH
17880094,17881382,CHI
17905511,17910111,NA
17905685,17907011,CHI
17906763,17907868,FEM
17908511,17910011,CHI
17926279,17926765,OCH
17926289,17927799,NA
17927045,17927668,FEM
17932992,17935511,FEM
17933010,17935946,NA
17941492,17942829,NA
17941667,17942511,FEM
17958512,17958925,FEM
17958512,17959011,NA
17965493,17966252,FEM
17965493,17966344,NA
17976322,17977336,NA
17976413,17976759,OCH
17982479,17983011,NA
18015510,18017511,OCH
18015510,18019199,NA
18018094,18019154,CHI
18020357,18023445,NA
18020510,18023011,FEM
18025762,18037001,NA
18025931,18030772,CHI
18025991,18026389,OCH
18027314,18027478,FEM
18030774,18030992,FEM
18031410,18032801,CHI
18031425,18033126,OCH
18032787,18036866,FEM
18037510,18046813,NA
18037649,18039311,CHI
18038444,18039315,OCH
18039905,18041690,FEM
18041724,18041846,CHI
18042775,18044204,FEM
18043793,18046746,CHI
18053867,18055151,NA
18053940,18055012,OCH
18063010,18063329,FEM
18063010,18063359,NA
18066011,18067012,FEM
18066286,18067012,NA
18070493,18079614,NA
18070521,18073010,CHI
18072492,18073550,OCH
18073010,18075884,FEM
18075839,18078986,CHI
18076103,18077358,OCH
18078891,18079200,MAL
18080008,18083511,NA
18080358,18082893,CHI
18080992,18082011,OCH
18098492,18105993,NA
18098672,18102111,CHI
18101301,18103510,OCH
18103510,18105992,FEM
18110993,18113737,NA
18111492,18112741,FEM
18111529,18113294,MAL
18115998,18119015,NA
18117149,18117343,FEM
18117392,18118511,CHI
18117714,18118146,FEM
18117837,18117975,MAL
18159512,18172141,NA
18159594,18160991,FEM
18161457,18170016,CHI
18167011,18168415,FEM
18169010,18171700,FEM
18172424,18177011,NA
18172600,18176459,CHI
18176510,18176664,FEM
18179454,18184010,NA
18179603,18183823,CHI
18189561,18192141,NA
18189736,18190119,OCH
18189768,18191542,CHI
18194492,18195992,NA
18194760,18195511,CHI
18197492,18202011,NA
18197659,18201512,CHI
18198493,18200994,OCH
18203511,18206511,NA
18203943,18205450,OCH
18203992,18206349,CHI
18206702,18207011,NA
18208511,18211861,NA
18208992,18209745,OCH
18209011,18210511,CHI
18210233,18210371,OCH
18214991,18216689,NA
18215410,18216306,CHI
18216829,18221011,NA
18217914,18218552,CHI
18218010,18220511,FEM
18223512,18224430,NA
18223993,18224420,FEM
18243212,18245343,NA
18243390,18245148,CHI
18244403,18245011,OCH
18247992,18248944,OCH
18247999,18257160,NA
18248988,18254349,CHI
18253986,18257010,FEM
18255608,18256163,MAL
18257873,18273651,NA
18257957,18261160,OCH
18258546,18261276,CHI
18260886,18260992,FEM
18261205,18261342,FEM
18261492,18261968,MAL
18261992,18263685,FEM
18263610,18264493,CHI
18263789,18263890,OCH
18263991,18264693,OCH
18265429,18267444,OCH
18266482,18267511,CHI
18267415,18270159,FEM
18270443,18273016,CHI
18271987,18279512,OCH
18273968,18281493,NA
18274329,18274992,CHI
18276349,18276489,CHI
18276992,18278011,CHI
18278474,18279993,FEM
18279511,18279683,CHI
18279992,18281413,CHI
18292011,18292234,NA
18292510,18298097,NA
18292839,18295991,FEM
18295836,18298011,OCH
18297510,18297613,CHI
18298261,18305492,NA
18298342,18300011,CHI
18298492,18301045,OCH
18300512,18303511,FEM
18304022,18304569,CHI
18304112,18304774,OCH
18306172,18311172,NA
18306511,18306766,FEM
18306992,18309511,FEM
