segment_onset,segment_offset,speaker_type
9465841,9466359,CHI
9466711,9467195,CHI
9466991,9467220,OCH
9467504,9470491,OCH
9469361,9471511,CHI
9470993,9471422,OCH
9472174,9472711,OCH
9472840,9473427,OCH
9472933,9473444,NA
9479982,9484548,NA
9480039,9482351,OCH
9480183,9480833,CHI
9481322,9484012,CHI
9482837,9482992,OCH
9484234,9484511,CHI
9488252,9492606,NA
9488389,9489705,CHI
9488554,9488778,OCH
9489150,9489700,OCH
9490669,9493011,OCH
9496173,9496990,MAL
9508079,9510011,NA
9508178,9509010,CHI
9508705,9509010,OCH
9512011,9513066,NA
9513435,9518929,NA
9513641,9513766,CHI
9514969,9515550,CHI
9515684,9515991,CHI
9516493,9518992,OCH
9517993,9518400,CHI
9524311,9529492,OCH
9524426,9529996,NA
9533950,9539993,NA
9534011,9535229,CHI
9534088,9535011,OCH
9535921,9536395,CHI
9536012,9536228,OCH
9537544,9539066,CHI
9539470,9539796,OCH
9539478,9539684,CHI
9542161,9542885,NA
9542359,9542695,CHI
9557906,9558890,NA
9558456,9558623,MAL
9559510,9561333,FEM
9559510,9561459,NA
9563992,9565487,NA
9564131,9564350,FEM
9568493,9569298,MAL
9568658,9568874,NA
9569524,9570869,MAL
9569656,9569788,NA
9569890,9570835,NA
9603011,9604493,OCH
9605017,9605140,NA
9605449,9608124,NA
9605485,9608011,OCH
9606048,9606244,CHI
9606492,9606651,CHI
9606772,9607513,CHI
9618711,9618920,OCH
9620999,9624909,NA
9620999,9625010,OCH
9626511,9629073,NA
9626675,9628511,FEM
9629692,9631074,NA
9630306,9631011,OCH
9633176,9634050,NA
9641897,9643083,NA
9641992,9642778,FEM
9645492,9646992,FEM
9645492,9647011,NA
9663992,9664711,NA
9664010,9664467,FEM
9695050,9696511,OCH
9695231,9696446,NA
9701993,9705511,NA
9702492,9705072,FEM
9703586,9704992,OCH
9712595,9712782,NA
9714011,9714273,NA
9714992,9715449,NA
9728718,9757419,NA
9728858,9730044,CHI
9729011,9731171,OCH
9730977,9731122,CHI
9731708,9737702,CHI
9735223,9735613,MAL
9737616,9738899,FEM
9738357,9748011,CHI
9748161,9757010,CHI
9748218,9748491,FEM
9751705,9752421,OCH
9758492,9763992,NA
9759015,9759180,CHI
9759489,9763991,CHI
9766011,9767272,NA
9766492,9766924,FEM
9767130,9767233,FEM
9769012,9772552,NA
9769088,9770674,CHI
9770554,9772512,FEM
9776940,9777797,FEM
9776948,9779992,NA
9778339,9778992,OCH
9778992,9779149,CHI
9780959,9781396,NA
9784493,9786931,OCH
9784511,9787510,NA
9786698,9786858,CHI
9789481,9822713,NA
9789603,9793204,OCH
9789739,9790534,CHI
9790762,9791295,CHI
9791511,9793391,CHI
9793492,9795558,FEM
9793774,9797492,OCH
9794127,9794993,CHI
9795669,9796103,CHI
9796511,9796975,FEM
9797510,9799113,CHI
9797613,9799027,OCH
9799513,9803814,CHI
9799790,9800988,OCH
9804267,9807662,CHI
9804623,9804790,OCH
9808044,9808493,CHI
9808226,9809269,FEM
9809441,9810492,CHI
9809993,9811993,FEM
9811965,9813011,CHI
9812954,9814191,FEM
9814400,9814525,FEM
9814416,9815012,CHI
9814681,9815712,FEM
9815740,9817900,CHI
9816992,9817945,OCH
9817222,9817492,FEM
9818182,9818992,OCH
9818290,9819186,CHI
9818974,9820791,FEM
9820705,9822511,CHI
9825992,9829011,CHI
9825999,9833647,NA
9829011,9829522,FEM
9830707,9831623,CHI
9831011,9831512,OCH
9831922,9833512,CHI
9832003,9833307,OCH
9845511,9847816,NA
9848824,9850493,NA
9848976,9850377,CHI
9851465,9852896,NA
9851510,9851844,OCH
9851556,9851728,CHI
9853010,9871863,NA
9853302,9871530,CHI
9872012,9872128,NA
9872273,9876510,NA
9872449,9874012,CHI
9874754,9876177,CHI
9875221,9875337,OCH
9875491,9875602,OCH
9879006,9880948,NA
9879303,9880666,CHI
9879661,9879836,OCH
9880183,9880298,OCH
9882942,9883047,OCH
9885866,9887837,NA
9885993,9887171,CHI
9886912,9887590,OCH
9896870,9898966,OCH
9896992,9898492,NA
9898814,9898920,NA
9902491,9904492,NA
9902512,9904012,FEM
9905134,9906992,NA
9911067,9911349,MAL
9921278,9922211,OCH
9921812,9923511,NA
9932949,9934512,NA
9932993,9934492,CHI
9939011,9940992,NA
9939073,9940637,CHI
9941115,9941405,NA
9950572,9952285,NA
9950639,9952222,CHI
9958012,9960309,NA
9958213,9959524,CHI
9984492,9986664,NA
9984511,9986511,OCH
9985523,9986296,CHI
9994339,9999710,NA
9995432,9997268,CHI
9995613,9996011,OCH
9996767,9997123,OCH
9997872,9998836,CHI
9997921,9999011,OCH
10000493,10003706,NA
10000533,10001525,FEM
10001423,10003181,CHI
10004484,10006511,NA
10004492,10006492,FEM
10009713,10014747,NA
10009778,10011319,CHI
10011492,10013367,FEM
10013492,10014511,OCH
10013492,10014537,CHI
10017010,10019077,NA
10017116,10019011,CHI
10038207,10042595,NA
10039599,10040029,MAL
10041992,10042353,OCH
10047329,10049675,OCH
10047333,10049010,NA
10056030,10056992,OCH
10056069,10056223,NA
10060991,10061180,NA
10063614,10064962,OCH
10063710,10064213,NA
10064697,10064879,NA
10065374,10068366,OCH
10065558,10065798,NA
10066602,10068499,NA
10070084,10070236,NA
10070975,10071493,NA
10070992,10071205,OCH
10071768,10072306,NA
10071770,10072079,OCH
10072272,10072405,OCH
10076511,10076676,NA
10076992,10078492,NA
10080447,10082069,NA
10080492,10081511,CHI
10081511,10081702,FEM
10085497,10085910,NA
10092484,10096087,NA
10092492,10093680,CHI
10092610,10093511,OCH
10094011,10096011,FEM
10109011,10118144,NA
10109178,10111011,FEM
10112713,10114542,FEM
10114706,10116640,CHI
10116260,10118072,FEM
10116871,10116992,CHI
10118642,10120512,NA
10118780,10120511,FEM
10118863,10119693,CHI
10128000,10134831,NA
10128272,10128491,OCH
10128491,10128683,FEM
10129058,10134510,FEM
10139011,10141473,NA
10139492,10141011,FEM
10151011,10154511,FEM
10151055,10154511,NA
10157569,10159562,NA
10157813,10159284,CHI
10160210,10172512,NA
10160335,10162360,OCH
10160800,10162096,CHI
10162707,10168034,CHI
10166185,10166369,FEM
10167471,10168897,FEM
10168991,10170034,CHI
10169979,10171250,FEM
10171487,10172218,CHI
10171543,10172247,FEM
10174012,10179635,NA
10174120,10175775,FEM
10175291,10175583,CHI
10176897,10179511,CHI
10177245,10177491,OCH
10177674,10179414,OCH
10178561,10178905,FEM
10180406,10195379,NA
10180431,10183205,CHI
10183058,10185478,FEM
10183492,10183991,CHI
10184333,10184473,MAL
10186486,10192492,FEM
10186491,10186893,CHI
10191992,10194775,CHI
10192110,10194555,OCH
10195511,10215018,NA
10195727,10197511,FEM
10198346,10199011,CHI
10198511,10202492,FEM
10201511,10204530,MAL
10204900,10208012,FEM
10208163,10208492,FEM
10208185,10208371,MAL
10209993,10211934,FEM
10212089,10214492,FEM
10213992,10214573,CHI
10216992,10219603,NA
10220011,10225732,NA
10220374,10225538,FEM
10226748,10228012,NA
10226820,10227927,FEM
10228511,10228659,NA
10229011,10231048,NA
10229384,10230702,FEM
10231289,10233645,NA
10231993,10232752,CHI
10231993,10232781,FEM
10234045,10235203,NA
10234124,10235093,FEM
10235850,10241355,NA
10235931,10238511,FEM
10239011,10239748,FEM
10240012,10240992,FEM
10243010,10248094,NA
10243493,10244435,CHI
10244907,10246589,FEM
10246708,10247425,FEM
10248512,10255797,NA
10248788,10254920,FEM
10256510,10274492,NA
10257600,10260680,CHI
10260511,10266171,FEM
10266492,10268038,CHI
10268195,10269494,FEM
10268513,10272992,CHI
10270511,10270941,FEM
10272871,10274120,FEM
10273287,10274011,OCH
10276511,10277621,OCH
10276585,10277511,NA
10287957,10288767,NA
10301511,10302417,NA
10320461,10322186,NA
10320492,10320991,CHI
10321012,10322011,OCH
10321511,10321641,CHI
10322623,10324591,NA
10324441,10324590,FEM
10338492,10339483,OCH
10338511,10340511,NA
10338992,10340263,CHI
10377674,10381510,NA
10377872,10379062,CHI
10379011,10381395,FEM
10387590,10388353,NA
10388478,10390181,NA
10388643,10388984,MAL
10389178,10389990,MAL
10389484,10390012,FEM
10394992,10403200,NA
10395010,10403010,FEM
10424489,10427790,NA
10424992,10427511,OCH
10427010,10427396,CHI
10438011,10441511,NA
10438335,10439299,OCH
10443347,10444066,NA
10445102,10447571,NA
10447807,10447993,NA
10448394,10449010,NA
10448492,10449010,FEM
10449363,10449493,FEM
10455490,10456511,NA
10460011,10462402,NA
10460278,10461512,FEM
10464505,10464983,NA
10469456,10470853,CHI
10469491,10476006,NA
10471545,10475992,CHI
10482190,10483717,NA
10482625,10483011,FEM
10496520,10497344,NA
10496878,10496991,CHI
10514492,10514654,OCH
10522492,10523511,NA
10522668,10523492,FEM
10537430,10539492,NA
10537493,10538099,CHI
10538387,10539288,CHI
10541983,10544001,NA
10541991,10543464,CHI
10544774,10550196,NA
10544948,10546414,OCH
10545287,10546399,CHI
10547064,10548311,FEM
10548782,10550157,CHI
10553642,10561782,NA
10554101,10560087,CHI
10554575,10555010,OCH
10556646,10558337,OCH
10560502,10561523,CHI
10564309,10572993,NA
10565011,10570511,CHI
10571079,10572264,FEM
10571315,10571651,MAL
10573350,10575993,NA
10573522,10574010,OCH
10573862,10573965,CHI
10574525,10575246,CHI
10574570,10575510,OCH
10580345,10580482,NA
10581376,10582002,NA
10597136,10597885,OCH
10597574,10597834,NA
10602606,10603266,OCH
10614993,10615941,NA
10617197,10617340,NA
10619512,10619711,NA
10628884,10631547,NA
10628916,10630992,OCH
10634993,10636492,NA
10635992,10636260,OCH
10636491,10637043,OCH
10637322,10637995,OCH
10641011,10641681,OCH
10642747,10643493,NA
10642766,10643066,OCH
10685206,10685738,NA
10688932,10690010,NA
10689050,10689511,CHI
10720126,10720992,NA
10720134,10720902,OCH
10731763,10740089,NA
10731992,10733074,CHI
10732492,10733025,OCH
10733492,10734029,OCH
10733501,10740011,CHI
10751511,10751924,NA
10752283,10754264,NA
10752372,10754078,CHI
10755140,10755992,NA
10759554,10762681,NA
10759692,10762514,CHI
10761736,10761873,OCH
10762040,10762350,OCH
10773373,10774991,OCH
10773493,10774797,NA
10780525,10780655,NA
10784694,10787991,NA
10785012,10785268,FEM
10786011,10787012,FEM
10787329,10787511,FEM
10788760,10789160,OCH
10788918,10789156,NA
10795235,10813344,NA
10795493,10795755,OCH
10796389,10799545,OCH
10797742,10809470,CHI
10799838,10800246,OCH
10806153,10807452,OCH
10808141,10808284,OCH
10808461,10808793,OCH
10808993,10809395,OCH
10809906,10811016,CHI
10809992,10810517,OCH
10811858,10812680,CHI
10812774,10812988,OCH
10813635,10818146,NA
10813876,10814662,CHI
10813925,10816510,OCH
10815074,10818056,CHI
10819239,10820955,NA
10819357,10820199,CHI
10821786,10823416,NA
10821992,10823011,CHI
10825070,10826023,CHI
10825073,10826015,NA
10840709,10846308,NA
10841381,10841491,OCH
10841511,10841614,FEM
10841992,10842274,FEM
10842491,10845010,FEM
10845303,10845492,FEM
10845372,10846418,MAL
10847993,10848413,OCH
10847993,10848687,NA
10849493,10853992,NA
10849667,10850377,OCH
10851022,10853493,FEM
10854324,10858646,NA
10855011,10856493,FEM
10856876,10856991,MAL
10857713,10857843,FEM
10862252,10863384,NA
10862291,10863368,FEM
10863656,10867492,NA
10864511,10867432,FEM
10870021,10872993,NA
10871238,10872812,CHI
10883795,10888512,NA
10883908,10885493,CHI
10885492,10888300,OCH
10886235,10887069,CHI
10887900,10888081,CHI
10890626,10891544,NA
10892411,10894492,NA
10893157,10893768,FEM
10894989,10897173,NA
10895131,10896295,CHI
10897399,10904471,NA
10897511,10899998,CHI
10899144,10899723,OCH
10900492,10903805,CHI
10909188,10909860,NA
10910297,10911075,NA
10911485,10913993,NA
10912982,10913757,CHI
10916890,10924654,NA
10916993,10918058,FEM
10917993,10919075,OCH
10918095,10919344,CHI
10919529,10921102,OCH
10919991,10920944,CHI
10921011,10922511,FEM
10923501,10924510,CHI
10924185,10924315,OCH
10925560,10929011,NA
10925992,10927151,CHI
10926449,10927180,OCH
10927757,10927872,FEM
10927978,10929011,FEM
10930775,10948993,NA
10930852,10938992,CHI
10939836,10942011,CHI
10941753,10941902,OCH
10942012,10944493,FEM
10944992,10946242,CHI
10946991,10948263,FEM
10947992,10948625,OCH
10950235,10959587,NA
10950383,10951650,CHI
10951492,10952572,OCH
10953259,10956011,FEM
10955993,10957512,MAL
10957511,10958630,CHI
10958520,10958991,MAL
10958993,10959336,FEM
10962493,10965492,NA
10962655,10963781,CHI
10963063,10963176,OCH
10964012,10965362,FEM
10966492,10968492,NA
10966617,10967511,FEM
10970368,10971011,OCH
10970492,10971012,NA
10973510,10975510,FEM
10973510,10978708,NA
10975993,10977491,CHI
10977491,10978080,FEM
10980595,10982993,NA
10980962,10981899,FEM
10982225,10982993,FEM
10984589,10985399,NA
10985504,10995511,NA
10985937,10987402,CHI
10987512,10988511,FEM
10988941,10991511,CHI
10991654,10992818,FEM
10993492,10995186,CHI
10994010,10994224,OCH
10994365,10995118,OCH
10996030,10997790,NA
10996133,10997599,CHI
10996558,10997511,OCH
10998511,10999140,NA
11000564,11006106,NA
11000728,11003492,OCH
11002157,11003426,CHI
11003492,11005833,FEM
11006511,11007183,NA
11007860,11015071,NA
11008138,11009409,CHI
11009469,11011157,FEM
11011974,11012921,FEM
11014409,11015092,OCH
11017104,11018012,NA
11021366,11021698,OCH
11021370,11021729,NA
11025492,11029010,NA
11026074,11026921,OCH
11026994,11028992,FEM
11031738,11055712,NA
11031998,11034487,FEM
11033992,11036694,CHI
11036677,11038589,FEM
11037389,11037840,MAL
11037992,11038164,MAL
11038771,11038916,OCH
11039021,11040492,OCH
11039055,11040142,CHI
11040793,11042680,CHI
11042580,11045952,FEM
11046355,11047742,CHI
11046535,11046653,OCH
11047372,11047510,OCH
11048010,11049080,CHI
11048992,11053678,FEM
11052992,11054114,CHI
11053992,11055669,FEM
11062172,11063492,NA
11062239,11062992,FEM
11066178,11067255,NA
11066180,11067144,CHI
11068512,11069992,NA
11068664,11069671,FEM
11070525,11073711,NA
11071985,11073620,CHI
11075246,11078872,NA
11075326,11078601,CHI
11076504,11077317,OCH
11077985,11078511,OCH
11079188,11082145,NA
11079489,11081816,CHI
11080992,11081510,OCH
11082511,11086492,NA
11082547,11084008,CHI
11084992,11086325,FEM
11092376,11094011,NA
11092511,11093993,FEM
11110514,11114888,FEM
11110539,11114992,NA
11120605,11121663,NA
11120632,11121461,FEM
11122010,11127457,NA
11122255,11123986,FEM
11123906,11125752,OCH
11123907,11127277,CHI
11132093,11132464,OCH
11132269,11132397,NA
11134511,11135252,NA
11135443,11138492,NA
11135991,11137010,FEM
11137973,11138493,OCH
11141569,11143992,NA
11141992,11142513,FEM
11142721,11143550,MAL
11145992,11149011,NA
11146110,11148511,CHI
11147993,11148511,OCH
11152045,11152666,MAL
11155492,11158146,NA
11156341,11157149,OCH
11156390,11157359,CHI
11157386,11157499,FEM
11158508,11159083,NA
11158599,11159080,OCH
11160992,11161991,MAL
11161329,11162274,NA
11162492,11165060,NA
11162510,11163492,FEM
11166010,11167770,MAL
11166010,11174014,NA
11168823,11170165,OCH
11168844,11169511,FEM
11170511,11170894,FEM
11171491,11173992,FEM
11171986,11173458,CHI
11175857,11176331,NA
11176512,11179251,NA
11176993,11178827,CHI
11178327,11178521,FEM
11181011,11182967,NA
11181169,11182387,CHI
11185992,11192396,NA
11186061,11192011,CHI
11186466,11186576,OCH
11186758,11187445,OCH
11192592,11207952,NA
11192671,11194126,CHI
11194512,11198413,CHI
11199492,11199619,FEM
11199865,11201696,OCH
11199992,11200871,CHI
11202492,11204492,CHI
11204875,11204991,FEM
11205169,11205329,OCH
11205260,11205511,CHI
11205694,11205907,OCH
11205803,11207494,CHI
11206787,11207732,OCH
11207894,11208177,OCH
11208459,11208992,OCH
11209992,11212392,NA
11210493,11210837,OCH
11211170,11212012,OCH
11213993,11216011,NA
11214011,11216492,OCH
11217847,11219307,NA
11217952,11219012,CHI
11223984,11231510,OCH
11223993,11231637,NA
11225297,11230736,CHI
11232091,11232202,NA
11233115,11235491,NA
11233333,11235010,CHI
11237457,11239516,NA
11237721,11238011,OCH
11242630,11244723,NA
11242675,11244702,FEM
11254947,11255954,OCH
11258430,11260006,NA
11258511,11259007,FEM
11259010,11259933,OCH
11262011,11265511,OCH
11262048,11265129,NA
11265745,11268609,NA
11265789,11267492,OCH
11267184,11267299,FEM
11267993,11268511,OCH
11268995,11269268,NA
11269511,11270637,NA
11269800,11269992,OCH
11271241,11272807,NA
11273011,11278511,NA
11273511,11277993,FEM
11280011,11281260,NA
11281444,11282954,NA
11281523,11282485,FEM
11283381,11285549,NA
11283492,11284491,FEM
11284491,11285011,OCH
11284594,11284704,FEM
11284900,11285011,CHI
11286199,11286396,NA
11287728,11287856,NA
11288511,11288727,NA
11288992,11295492,NA
11289221,11291010,FEM
11291803,11293205,OCH
11292492,11292705,FEM
11293012,11295199,FEM
11296046,11297492,NA
11297629,11303493,NA
11299298,11299872,MAL
11299508,11303016,FEM
11303623,11313515,NA
11303780,11304696,MAL
11304811,11305147,MAL
11305511,11307529,FEM
11306971,11307565,OCH
11308424,11309803,FEM
11308607,11310907,OCH
11310511,11310648,FEM
11313830,11318379,NA
11313948,11314917,FEM
11314485,11318010,OCH
11318491,11321962,NA
11318606,11321468,FEM
11321316,11321522,MAL
11331093,11332529,NA
11331325,11331430,MAL
11331509,11331683,FEM
11331704,11331905,MAL
11338010,11338368,NA
11338961,11341028,NA
11339185,11341011,FEM
11341639,11341813,NA
11342094,11343348,NA
11342339,11343308,MAL
11343677,11345881,NA
11346774,11347517,NA
11348081,11348992,NA
11353379,11356511,NA
11354594,11356146,FEM
11359691,11362511,NA
11359992,11360289,FEM
11360400,11360511,OCH
11364511,11366492,NA
11365839,11366492,FEM
11366669,11366991,NA
11367505,11367760,NA
11367953,11369188,NA
11368061,11368591,OCH
11369702,11371376,NA
11370071,11370754,FEM
11371767,11373954,OCH
11372294,11373578,NA
11376011,11378492,NA
11376037,11378389,FEM
11382010,11388301,NA
11382911,11385064,FEM
11384999,11385510,OCH
11388808,11389340,NA
11388934,11389044,OCH
11390011,11390774,NA
11393263,11395035,NA
11395337,11396758,NA
11395492,11395811,MAL
11397446,11400607,NA
11397488,11398126,OCH
11398352,11400510,OCH
11399091,11399747,FEM
11402011,11405492,NA
11403511,11405492,FEM
11406479,11407439,MAL
11406776,11406992,NA
11408931,11415107,NA
11409663,11409800,MAL
11409971,11410894,FEM
11411164,11415057,FEM
11411287,11411491,MAL
11418492,11418941,NA
11419161,11419512,NA
11419194,11419511,OCH
11434238,11435198,NA
11434336,11434992,CHI
11436491,11437991,NA
11436579,11437511,OCH
11441650,11443012,NA
11441684,11442992,FEM
11450433,11451284,NA
11450489,11451010,OCH
11450573,11450782,CHI
11475056,11476511,NA
11475493,11477282,OCH
11476622,11477393,NA
11477511,11477627,NA
11478100,11479249,NA
11492992,11493925,FEM
11492992,11494011,NA
11508121,11513151,CHI
11508159,11514992,NA
11512493,11513097,OCH
11513622,11514823,CHI
11516705,11549010,NA
11516825,11523209,CHI
11521810,11523011,OCH
11523755,11542945,CHI
11536992,11538011,OCH
11542011,11545011,OCH
11544010,11548959,CHI
11550511,11557992,NA
11550561,11557991,CHI
11559382,11572511,NA
11559491,11564992,CHI
11565239,11568734,CHI
11569412,11572492,CHI
11571714,11571879,OCH
11578229,11593616,CHI
11578255,11612984,NA
11580011,11582564,OCH
11584991,11585511,OCH
11590999,11591375,OCH
11591571,11591736,OCH
11592539,11592988,OCH
11593334,11593511,OCH
11594011,11603993,CHI
11594333,11594488,OCH
11597420,11598541,OCH
11599011,11600511,OCH
11604473,11612538,CHI
11612069,11612305,OCH
11613161,11636276,NA
11613451,11630729,CHI
11617126,11617374,OCH
11630993,11632276,CHI
11632992,11636161,CHI
11635604,11635834,OCH
11640365,11648122,NA
11640478,11642247,CHI
11640993,11642596,OCH
11643991,11644602,MAL
11645524,11646656,MAL
11647010,11648011,CHI
11651759,11652174,NA
11655510,11659427,NA
11656011,11658703,FEM
11659019,11659355,FEM
11660519,11662964,NA
11660583,11662492,FEM
11663568,11666248,NA
11663595,11664494,FEM
11664300,11666192,MAL
11667011,11675929,NA
11667491,11671097,CHI
11669248,11670124,OCH
11670387,11670892,OCH
11671513,11675897,CHI
11671857,11672402,OCH
11672837,11673510,OCH
11678992,11681007,NA
11679142,11680511,CHI
11680013,11680298,OCH
11680634,11681000,OCH
11683666,11691511,NA
11683707,11689512,CHI
11690634,11691103,FEM
11693471,11695992,NA
11693511,11695673,FEM
11696511,11696698,OCH
11696511,11708415,NA
11696819,11697123,OCH
11697283,11697511,OCH
11697939,11698511,OCH
11698400,11707511,CHI
11699011,11699239,OCH
11699512,11700992,OCH
11704993,11705729,OCH
11705960,11706144,OCH
11707281,11707394,OCH
11712492,11714011,OCH
11712749,11715537,NA
11714180,11714492,OCH
11714492,11714929,FEM
11716677,11717492,NA
11719011,11721011,OCH
11719510,11719630,NA
11720835,11720945,NA
11721527,11723511,NA
11722205,11723457,FEM
11724561,11726011,OCH
11724836,11728744,NA
11725992,11727600,FEM
11729062,11730382,NA
11729116,11730012,OCH
11730945,11732687,NA
11731684,11732126,FEM
11731993,11732727,OCH
11733258,11734871,OCH
11733463,11738902,NA
11735287,11738787,FEM
11739563,11741011,NA
11739571,11741010,FEM
11741487,11745436,FEM
11741488,11745492,NA
11746215,11746740,NA
11747511,11750493,NA
11747703,11748025,OCH
11748984,11749510,FEM
11749011,11751512,OCH
11749656,11749788,FEM
11751011,11761190,NA
11751924,11753559,MAL
11753556,11754012,FEM
11754992,11756990,MAL
11758011,11761113,FEM
11771492,11777094,NA
11771566,11773510,OCH
11771576,11772418,CHI
11773731,11773991,OCH
11774012,11777011,FEM
11777511,11778308,NA
11778492,11782579,NA
11778656,11780472,FEM
11780782,11782512,CHI
11786011,11786674,NA
11787512,11788511,NA
11791011,11792010,NA
11791423,11791656,FEM
11793647,11794492,NA
11793684,11794492,OCH
11795092,11795210,NA
11800104,11800236,NA
11804017,11809544,NA
11804100,11809493,CHI
11805051,11805166,OCH
11805284,11807511,OCH
11809775,11810335,NA
11813511,11815011,OCH
11814186,11814940,NA
11815121,11816657,NA
11815266,11815492,OCH
11815649,11815990,OCH
11816980,11818124,NA
11818369,11831511,NA
11818492,11820510,FEM
11821462,11825492,CHI
11822473,11823011,OCH
11823167,11823511,OCH
11825156,11825451,FEM
11826761,11831425,CHI
11831889,11832010,NA
11833849,11835526,NA
11836297,11837105,NA
11839132,11850686,NA
11839171,11842737,CHI
11843817,11848993,FEM
11849601,11850568,CHI
11850131,11850460,OCH
11852114,11853440,NA
11852382,11853010,OCH
11856011,11869648,NA
11856092,11865588,CHI
11866574,11867063,MAL
11867467,11868992,FEM
11868108,11869180,OCH
11869991,11876358,NA
11870061,11875601,CHI
11877011,11879031,FEM
11877011,11879161,NA
11883211,11884328,NA
11883891,11884011,MAL
11888301,11889511,FEM
11888301,11889563,NA
11898537,11904359,NA
11898649,11899731,OCH
11900258,11901510,OCH
11900260,11902992,CHI
11906511,11912385,NA
11906617,11911843,CHI
11912511,11914404,NA
11912758,11914224,CHI
11917248,11917511,NA
11923991,11924609,NA
11924830,11926104,NA
