segment_onset,segment_offset,speaker_type
21196887,21199493,OCH
21196990,21197515,CHI
21198011,21198625,FEM
21199013,21199374,FEM
21199642,21202507,FEM
21202417,21202922,CHI
21202439,21202800,OCH
21202886,21203146,FEM
21203451,21205992,CHI
21203481,21204510,OCH
21205518,21207020,FEM
21206316,21208211,CHI
21208785,21209107,NA
21209219,21211792,NA
21209735,21211596,OCH
21209821,21211011,CHI
21212040,21214018,NA
21212196,21212800,CHI
21214511,21214891,NA
21215604,21216993,NA
21215815,21216745,CHI
21220766,21230937,NA
21221011,21222103,FEM
21222420,21227511,FEM
21227493,21228634,OCH
21227732,21228685,CHI
21229012,21230786,FEM
21234722,21236355,NA
21234992,21235929,CHI
21239223,21240993,NA
21239329,21240939,CHI
21244715,21252749,NA
21244984,21246562,CHI
21245898,21246200,FEM
21246909,21251475,FEM
21249113,21249867,CHI
21252949,21271837,NA
21254915,21256083,CHI
21256023,21257361,FEM
21257492,21258162,CHI
21258600,21258706,FEM
21259010,21259221,CHI
21259493,21261317,CHI
21262225,21263742,FEM
21264486,21265266,CHI
21264992,21269511,FEM
21265374,21265504,CHI
21270799,21270924,MAL
21271002,21271419,CHI
21272011,21272175,NA
21272492,21300012,NA
21272510,21274650,FEM
21275057,21276439,CHI
21275666,21275825,OCH
21277180,21278780,CHI
21278992,21283012,FEM
21282877,21284492,CHI
21284495,21295492,FEM
21294546,21294890,OCH
21295896,21296743,CHI
21297992,21300012,FEM
21302138,21320827,NA
21302269,21308209,FEM
21307654,21307858,CHI
21308098,21308957,CHI
21308245,21309511,OCH
21309976,21312711,FEM
21313230,21316492,FEM
21313694,21313993,CHI
21316529,21317752,CHI
21317470,21319041,FEM
21318587,21320798,OCH
21319384,21319492,FEM
21323066,21324958,NA
21323196,21324664,OCH
21325587,21328738,NA
21326267,21327637,CHI
21329246,21331020,NA
21329404,21330492,OCH
21333490,21345664,NA
21333505,21335511,CHI
21334511,21336011,OCH
21335981,21345569,FEM
21340414,21341158,CHI
21348510,21351644,NA
21348917,21351652,FEM
21353617,21358146,FEM
21353659,21358242,NA
21359012,21359635,CHI
21359012,21359857,NA
21360490,21362493,NA
21360512,21362328,FEM
21362972,21368510,NA
21364332,21366247,FEM
21366437,21368511,FEM
21370816,21372217,NA
21370993,21372011,CHI
21371013,21371992,OCH
21374511,21376744,NA
21375011,21376511,CHI
21377103,21390740,NA
21378011,21379992,FEM
21379992,21381997,OCH
21381504,21384467,CHI
21382130,21382334,MAL
21384628,21384847,OCH
21385662,21385858,OCH
21386079,21388011,OCH
21388492,21390492,FEM
21394189,21394511,NA
21397510,21402993,NA
21397709,21402510,FEM
21411361,21412539,NA
21411476,21412016,CHI
21411656,21411779,OCH
21421984,21424492,NA
21422492,21422944,FEM
21423218,21423372,FEM
21429773,21430018,NA
21430960,21432511,NA
21431512,21432403,FEM
21435511,21442587,NA
21435665,21440323,FEM
21440165,21441264,CHI
21441540,21442492,FEM
21442804,21444694,NA
21442860,21444492,FEM
21445012,21459492,NA
21445334,21452292,FEM
21451530,21451911,MAL
21452332,21453333,CHI
21453074,21459419,FEM
21460992,21461191,NA
21460992,21461279,FEM
21463532,21464011,NA
21463566,21463991,FEM
21468491,21469763,FEM
21468491,21476011,NA
21470250,21471630,FEM
21470565,21470720,MAL
21471029,21471257,MAL
21472575,21473491,CHI
21473473,21475814,FEM
21481492,21481991,OCH
21481499,21482260,NA
21482488,21482780,NA
21496126,21497992,NA
21496175,21497817,OCH
21500210,21502819,NA
21500681,21502512,FEM
21501789,21501931,OCH
21503289,21523370,NA
21503377,21509069,OCH
21509174,21509361,OCH
21509472,21511011,CHI
21509493,21512492,OCH
21511177,21512492,CHI
21512491,21513146,MAL
21513011,21519948,FEM
21513511,21514113,CHI
21519493,21519824,OCH
21519511,21521172,CHI
21520208,21523011,OCH
21525492,21525779,NA
21525564,21525669,CHI
21526012,21528812,NA
21526729,21528821,FEM
21590049,21593296,NA
21590992,21593511,OCH
21606510,21607992,NA
21606510,21608125,OCH
21632010,21638755,NA
21632430,21638491,CHI
21662144,21662470,NA
21669667,21672510,NA
21669925,21671606,CHI
21669992,21671582,OCH
21672193,21672463,OCH
21675011,21676481,NA
21677684,21677839,OCH
21682991,21686218,NA
21683012,21686141,FEM
21689993,21691493,NA
21690116,21691010,CHI
21697492,21698992,NA
21697511,21697693,FEM
21702011,21707787,NA
21702431,21703219,MAL
21702877,21704510,FEM
21703694,21703848,MAL
21704493,21707947,MAL
21706891,21706992,FEM
21712688,21712835,NA
21713658,21716491,NA
21713734,21713862,MAL
21714492,21716014,FEM
21718010,21721242,NA
21718895,21721482,MAL
21719011,21719483,FEM
21724127,21726547,NA
21724300,21726492,FEM
21731664,21732493,NA
21734011,21738010,FEM
21734011,21738247,NA
21746597,21747993,NA
21746681,21747849,OCH
21748510,21748993,NA
21752781,21753799,NA
21752963,21753716,OCH
21753090,21753510,CHI
21753915,21757889,NA
21754000,21757694,FEM
21758421,21759746,NA
21758458,21759779,FEM
21762521,21763690,NA
21762555,21763670,FEM
21768622,21769051,NA
21773516,21784967,NA
21773679,21773849,CHI
21773821,21774287,OCH
21774236,21774385,CHI
21775009,21777993,FEM
21777717,21780334,CHI
21780503,21783011,FEM
21784012,21784837,CHI
21785993,21786104,OCH
21789010,21791992,FEM
21789010,21793492,NA
21791992,21793146,OCH
21795492,21797993,NA
21795507,21797993,FEM
21803784,21804366,NA
21820261,21820492,OCH
21829328,21829520,OCH
21829510,21829767,NA
21830010,21837130,NA
21830875,21832647,CHI
21832511,21834011,FEM
21834102,21836993,CHI
21834876,21835511,OCH
21835791,21836010,OCH
21836174,21836355,OCH
21838000,21849094,NA
21838012,21849011,CHI
21847219,21847378,OCH
21849799,21851778,NA
21849858,21851691,CHI
21853766,21861920,NA
21853824,21861953,CHI
21864295,21866639,NA
21864492,21866510,CHI
21876490,21877011,NA
21876492,21876938,CHI
21877646,21877931,OCH
21899992,21901312,NA
21907871,21912993,NA
21909479,21910510,MAL
21911010,21912691,FEM
21917662,21918459,NA
21919012,21919253,NA
21919511,21922206,NA
21919910,21921992,OCH
21919992,21920316,FEM
21923031,21924762,NA
21923603,21924010,OCH
21924182,21924357,OCH
21926546,21928492,OCH
21926747,21928492,NA
21936511,21937826,OCH
21941493,21945163,OCH
21942011,21953992,NA
21945927,21946892,OCH
21945992,21947084,CHI
21948042,21948504,CHI
21948548,21948707,OCH
21950463,21952010,OCH
21951761,21951936,CHI
21952510,21953033,FEM
21962988,21964525,NA
21963012,21964511,FEM
21972487,21973694,NA
21972538,21972651,OCH
21973992,21975241,NA
21974065,21975270,FEM
21978155,21978511,NA
21985493,21985598,NA
21988010,21988314,NA
21988484,21994787,NA
21988488,21994717,FEM
21995012,21997182,NA
21995125,21997032,FEM
21998581,21999470,NA
21998638,21999375,OCH
22007106,22007492,OCH
22007114,22007492,NA
22010867,22013010,NA
22011058,22013004,FEM
22014011,22014229,FEM
22014011,22014235,NA
22014955,22018106,NA
22014970,22017511,FEM
22016770,22017828,MAL
22020959,22028210,OCH
22020992,22028203,NA
22036010,22040809,NA
22036015,22040656,CHI
22037429,22038514,OCH
22038752,22039012,OCH
22041956,22045473,NA
22041992,22045011,CHI
22043543,22044491,OCH
22046123,22050445,NA
22047226,22048903,CHI
22048916,22049797,FEM
22063992,22065514,FEM
22063992,22065516,NA
22076712,22079132,NA
22076992,22079010,OCH
22078011,22079017,CHI
22081243,22081533,OCH
22083511,22084137,NA
22083604,22084033,OCH
22088040,22088183,OCH
22089512,22093940,FEM
22089512,22093992,NA
22095492,22128370,NA
22095511,22101944,OCH
22097522,22097662,CHI
22097806,22100012,CHI
22099993,22105901,FEM
22103710,22108992,OCH
22105513,22107580,CHI
22107686,22108403,CHI
22108511,22108849,CHI
22108992,22109301,CHI
22109193,22113371,FEM
22112686,22114458,CHI
22113493,22116701,OCH
22115012,22115142,CHI
22115273,22116512,CHI
22117011,22119382,FEM
22119261,22120371,CHI
22120251,22122492,FEM
22122620,22122728,FEM
22122939,22128229,FEM
22124517,22125511,CHI
22129775,22132755,NA
22129939,22130921,CHI
22130511,22132742,FEM
22133164,22152923,NA
22133179,22136654,FEM
22136755,22139227,CHI
22139965,22141474,CHI
22142995,22144414,FEM
22145177,22150418,CHI
22149011,22152124,OCH
22150819,22152694,CHI
22152292,22152435,OCH
22153789,22172000,NA
22154511,22160491,CHI
22161220,22162025,OCH
22161511,22162034,CHI
22162270,22171560,CHI
22162310,22162496,OCH
22172189,22175243,NA
22172653,22175010,CHI
22177631,22195510,NA
22177992,22180992,CHI
22181290,22182491,OCH
22181408,22181511,CHI
22182064,22184511,FEM
22182827,22185271,OCH
22184785,22186012,FEM
22185259,22186511,CHI
22186634,22186796,FEM
22187242,22191511,OCH
22191011,22191674,CHI
22192820,22194697,CHI
22192993,22194417,OCH
22195920,22196300,NA
22198177,22200518,NA
22199277,22200057,OCH
22203011,22205492,NA
22203892,22205293,FEM
22208683,22221577,NA
22210013,22210389,MAL
22210512,22220510,CHI
22211511,22212510,FEM
22219994,22221509,FEM
22228493,22228739,NA
22228919,22230991,NA
22228992,22229920,FEM
22232323,22232510,NA
22235870,22237608,OCH
22235918,22238012,NA
22243012,22253144,NA
22243012,22246476,CHI
22246719,22250011,CHI
22251409,22253010,CHI
22273361,22275992,NA
22273394,22274511,FEM
22280493,22283512,NA
22280992,22283301,FEM
22288011,22290993,NA
22288932,22290805,CHI
22291878,22293292,NA
22292012,22293011,CHI
22292142,22292856,OCH
22300684,22309511,NA
22300854,22302086,CHI
22302602,22306188,FEM
22305478,22306067,CHI
22307341,22309493,CHI
22311992,22326511,NA
22312098,22313492,CHI
22313131,22318280,FEM
22317512,22318038,MAL
22318713,22320492,CHI
22320279,22322967,FEM
22323492,22324493,CHI
22324992,22326202,FEM
22325775,22326064,MAL
22328350,22339661,NA
22328352,22331202,FEM
22330991,22332616,MAL
22332745,22339591,OCH
22333153,22333511,CHI
22336012,22339497,CHI
22341930,22344876,OCH
22341992,22346499,NA
22343011,22344992,CHI
22345011,22346020,FEM
22346867,22350023,NA
22346898,22349512,FEM
22350192,22352026,NA
22350512,22351430,CHI
22351187,22351931,OCH
22352556,22377992,NA
22353226,22353741,MAL
22354215,22354391,FEM
22355303,22355516,CHI
22355492,22356545,FEM
22355708,22360011,OCH
22355713,22355991,CHI
22358012,22359993,CHI
22360011,22361909,FEM
22360501,22360903,OCH
22361977,22362414,OCH
22361979,22373807,CHI
22362583,22366010,OCH
22369011,22369271,OCH
22369510,22373741,OCH
22373864,22376491,OCH
22373926,22376722,CHI
22376847,22376992,CHI
22378039,22378992,OCH
22378292,22384492,NA
22379488,22381010,CHI
22380492,22384412,OCH
22385567,22385731,OCH
22385995,22427992,NA
22387492,22387637,CHI
22387656,22388022,FEM
22388010,22390511,OCH
22388859,22393493,CHI
22392011,22395766,OCH
22393633,22395501,CHI
22396070,22398011,CHI
22397011,22405492,OCH
22401097,22401829,CHI
22403483,22405120,CHI
22405255,22406993,FEM
22406510,22407838,CHI
22407771,22409992,FEM
22411099,22411359,FEM
22411487,22414992,FEM
22414583,22414731,OCH
22414598,22417814,CHI
22414987,22417837,OCH
22418724,22420992,CHI
22420604,22427658,OCH
22421963,22423993,CHI
22427012,22427598,CHI
22429008,22430992,NA
22429054,22430512,CHI
22432511,22432644,NA
22432758,22438011,NA
22433201,22435012,OCH
22433549,22435080,CHI
22435016,22437807,FEM
22439184,22441012,NA
22441511,22444699,NA
22442793,22443510,OCH
22445993,22450289,NA
22446539,22446721,MAL
22446992,22450048,FEM
22454263,22454747,NA
22458011,22459290,OCH
22461511,22463614,NA
22461545,22461678,OCH
22461940,22462924,OCH
22463035,22463151,OCH
22464712,22465125,OCH
22468332,22473992,NA
22468536,22473992,FEM
22480511,22485012,NA
22480829,22480991,OCH
22481511,22485011,FEM
22501511,22501651,NA
22501511,22501671,OCH
22502111,22503380,OCH
22502213,22503492,NA
22509510,22509707,OCH
22510011,22510261,NA
22510011,22513043,OCH
22510492,22517166,NA
22512202,22512307,FEM
22513992,22514991,MAL
22516010,22516827,OCH
22516512,22516848,CHI
22517497,22519492,NA
22517587,22518767,FEM
22519770,22522509,NA
22520012,22520292,FEM
22520106,22520511,MAL
22520582,22521011,FEM
22520678,22521054,MAL
22521203,22521486,FEM
22521667,22521907,MAL
22525511,22528010,NA
22525992,22526108,FEM
22526524,22527908,FEM
22526782,22527737,MAL
22531922,22535093,NA
22531993,22535012,CHI
22540661,22543820,NA
22540896,22542273,CHI
22540992,22542131,OCH
22542310,22542509,OCH
22542511,22543016,CHI
22543193,22543375,CHI
22544512,22546491,NA
22544992,22546011,CHI
22549936,22560992,NA
22549987,22560897,CHI
22564101,22567012,NA
22564545,22565071,OCH
22564609,22566970,CHI
22567484,22568491,CHI
22567494,22568442,NA
22573510,22574627,NA
22574012,22574125,FEM
22575345,22587492,NA
22576492,22584011,FEM
22585510,22586511,FEM
22588462,22590993,NA
22588581,22589011,FEM
22591992,22595993,FEM
22591992,22597492,NA
22595966,22596489,MAL
22597993,22602770,NA
22599992,22602511,FEM
22607969,22608541,NA
22610492,22611493,NA
22610708,22611493,OCH
22619512,22620508,NA
22623992,22626010,NA
22624010,22625991,CHI
22631717,22631992,NA
22642539,22642748,NA
22642991,22643266,NA
22643493,22643611,NA
22649633,22650456,NA
22649757,22650012,MAL
22650702,22651011,NA
22652011,22655011,FEM
22652011,22656304,NA
22654566,22654767,OCH
22655433,22655602,MAL
22656628,22657011,NA
22656633,22656991,MAL
22658381,22660639,MAL
22664510,22666142,NA
22664991,22665887,FEM
22673512,22676492,NA
22674384,22676510,OCH
22674646,22675012,CHI
22675331,22675512,CHI
22684992,22686391,NA
22685493,22686011,OCH
22697012,22700512,NA
22698012,22698299,FEM
22698598,22700512,FEM
22705512,22705726,OCH
22710733,22714992,NA
22711384,22712535,MAL
22712645,22714493,FEM
22719115,22719424,MAL
22720492,22723351,NA
22721011,22723244,MAL
22723855,22724095,NA
22728492,22729511,MAL
22735510,22745492,NA
22736015,22737011,CHI
22736113,22737011,OCH
22737011,22739011,FEM
22737652,22737993,CHI
22738492,22743387,CHI
22751805,22751992,NA
22753475,22754511,MAL
22753540,22754075,NA
22754252,22754421,NA
22758492,22760028,NA
22758644,22760011,FEM
22766992,22770833,NA
22767492,22767991,FEM
22768013,22768607,MAL
22769689,22769993,FEM
22769993,22770244,MAL
22775992,22777732,NA
22776117,22776249,FEM
22776366,22776992,FEM
22779595,22781603,NA
22779738,22779843,FEM
22779981,22781491,FEM
22787008,22790511,NA
22787011,22788992,OCH
22790071,22790221,FEM
22791821,22792823,MAL
22792607,22792725,NA
22793010,22794615,NA
22793184,22793623,MAL
22795460,22799782,MAL
22795493,22799308,NA
22799521,22799636,NA
22807011,22808079,MAL
22810346,22817476,MAL
22810493,22815287,NA
22816397,22816866,NA
22816991,22819932,NA
22818319,22818456,MAL
22818993,22820120,MAL
22825694,22826762,NA
22825706,22826813,MAL
22826944,22827813,MAL
22826991,22838010,NA
22827992,22832511,FEM
22833596,22837012,FEM
22837113,22837756,FEM
22839992,22841492,MAL
22840061,22840449,NA
22840566,22840853,NA
22842042,22844551,MAL
22842992,22844480,NA
22845983,22850129,NA
22846531,22846784,FEM
22846990,22848494,FEM
22848266,22849624,MAL
22849822,22851231,MAL
22853571,22856011,MAL
22853922,22854535,NA
22855316,22856042,NA
22856160,22856261,MAL
22856511,22861992,NA
22858492,22859511,MAL
22860993,22861298,FEM
22862130,22878149,NA
22862577,22866511,FEM
22867584,22868352,FEM
22867596,22868511,OCH
22868482,22870510,FEM
22872011,22873992,FEM
22872115,22872496,MAL
22874117,22875683,MAL
22875011,22876197,FEM
22876012,22879343,MAL
22878384,22880711,NA
22879803,22880262,MAL
22880396,22885129,MAL
22881002,22881167,NA
22881334,22881459,NA
22881597,22887515,NA
22884512,22884682,FEM
22884969,22887011,FEM
22888992,22891177,NA
22889512,22891012,FEM
22893492,22895522,NA
22893511,22896189,MAL
22895884,22896004,NA
22899613,22899999,NA
22900168,22907996,NA
22900511,22905501,MAL
22909011,22917511,NA
22909019,22915484,MAL
22914510,22915355,FEM
22917593,22917870,MAL
22917686,22917875,NA
22918155,22919978,MAL
22919367,22919468,NA
22923839,22924492,NA
22924753,22924952,NA
22925428,22927294,NA
22925946,22927826,MAL
22930511,22930892,NA
22931512,22936510,NA
22932992,22938512,MAL
22937560,22938011,NA
22948034,22950496,NA
22948491,22952014,MAL
22951293,22960812,NA
22952511,22960992,MAL
22961510,22963992,NA
22962992,22964011,MAL
22966991,22969522,NA
22967614,22968465,OCH
22969769,22969929,NA
22979317,22979837,NA
22980065,22981493,NA
22981106,22981465,MAL
22982108,22982285,NA
22982118,22982315,MAL
22982493,22983668,NA
22982511,22983510,OCH
22987493,22987819,OCH
22987692,22987844,NA
22987992,22988267,NA
22988492,22992851,NA
22991371,22992633,MAL
22993283,22993992,NA
22995993,22997370,MAL
22996006,23006254,NA
22998041,22998247,FEM
22998511,22999515,FEM
22999493,23006511,MAL
22999759,23000010,FEM
23006992,23009992,NA
23007657,23012517,MAL
23010583,23012522,NA
23012640,23013249,NA
23012758,23013074,MAL
23013357,23013511,NA
23013755,23013856,NA
23016027,23017132,MAL
23019510,23019734,NA
23019992,23024992,NA
23020085,23021511,MAL
23021670,23024491,FEM
23021812,23021986,MAL
23028958,23033445,NA
23028983,23031583,MAL
23033546,23036492,NA
23034011,23036622,MAL
23040506,23042492,NA
23041010,23041881,FEM
23049993,23051211,NA
23051756,23051989,MAL
23053511,23060011,NA
23053631,23054524,MAL
23055273,23055605,MAL
23055511,23056765,FEM
23056507,23059992,MAL
23057374,23057492,FEM
23058511,23058729,FEM
23063511,23064923,NA
23063802,23064092,MAL
23065374,23065492,NA
23065857,23066019,NA
23066758,23066994,NA
23073491,23075511,NA
23073992,23074368,FEM
23074512,23074632,OCH
23075955,23080783,NA
23077011,23079390,FEM
23079306,23079417,MAL
23083010,23097992,NA
23083512,23097012,FEM
23099599,23110374,NA
23099818,23100827,MAL
23100512,23102993,FEM
23102361,23107491,MAL
23103681,23105011,FEM
23108576,23108689,FEM
23108777,23108932,MAL
23109006,23109651,FEM
23109801,23110010,FEM
23115993,23119733,NA
23116011,23117702,FEM
23116992,23118928,MAL
23120120,23121991,NA
23120301,23121447,FEM
23123382,23124260,NA
23125011,23129993,NA
23125672,23125831,OCH
23125692,23129891,FEM
23126224,23126400,OCH
23141511,23157034,NA
23142675,23145461,MAL
23144820,23146011,FEM
23146361,23150477,MAL
23150011,23150257,FEM
23150652,23157736,MAL
23150693,23150820,FEM
23150991,23151598,FEM
23157385,23157510,NA
23165492,23165593,NA
23170992,23171913,NA
23171044,23171306,FEM
23175869,23176417,OCH
23179259,23180992,NA
23179492,23180800,FEM
23182370,23182486,MAL
23185992,23195012,NA
23186000,23188337,MAL
23187511,23194511,FEM
23195012,23196011,OCH
23195683,23195833,NA
23206492,23207012,NA
23207347,23207492,NA
23210992,23223992,NA
23211492,23224489,MAL
23224224,23224691,NA
23226566,23230992,NA
23226797,23226908,MAL
23227047,23227990,MAL
23228011,23228241,FEM
23228480,23230049,FEM
23230182,23230413,OCH
23234011,23234713,NA
23236040,23237992,MAL
23236632,23237771,NA
23241011,23241190,NA
23241495,23241652,NA
23242580,23249338,NA
23243011,23245492,FEM
23246096,23248992,FEM
23249622,23269992,NA
23249992,23261011,FEM
23253512,23253728,MAL
23253868,23254020,MAL
23254737,23255066,MAL
23257486,23258099,MAL
23260994,23262406,MAL
23262405,23264077,FEM
23263492,23269012,MAL
23264511,23264992,FEM
23265514,23265673,FEM
23268580,23269287,FEM
23272122,23281127,NA
23272512,23278493,FEM
23278693,23278992,FEM
23279088,23279225,MAL
23279365,23279512,FEM
23279846,23280447,FEM
23281331,23282489,MAL
23281523,23281886,NA
23282993,23288903,NA
23283204,23286512,FEM
23285617,23289011,MAL
23289512,23290744,NA
23289712,23290301,OCH
23291599,23316422,NA
23292362,23296351,MAL
23296511,23302245,FEM
23302536,23304993,MAL
23304512,23305992,FEM
23305509,23308989,MAL
23309986,23312492,FEM
23310700,23310879,MAL
23311149,23311333,MAL
23312023,23312222,MAL
23313921,23315529,MAL
23317509,23325064,NA
23317991,23325011,MAL
23331491,23331656,OCH
23332511,23332862,NA
23332992,23337408,NA
