segment_onset,segment_offset,speaker_type
18048012,18049116,NA
18048042,18049184,MAL
18048270,18048493,FEM
18067983,18069991,MAL
18068493,18069715,NA
18070511,18072511,MAL
18070992,18072021,NA
18075012,18077376,MAL
18075493,18077464,NA
18086109,18088093,MAL
18086492,18087488,NA
18099511,18100493,NA
18099550,18100098,MAL
18106121,18107486,MAL
18111804,18113812,NA
18111976,18113662,CHI
18115090,18116975,MAL
18122702,18127010,NA
18122800,18124975,CHI
18124511,18126992,FEM
18139275,18145490,MAL
18139636,18145510,NA
18147198,18147424,MAL
18147233,18150492,NA
18147812,18150510,MAL
18177011,18181405,CHI
18177011,18181540,NA
18182286,18185511,NA
18182492,18183493,CHI
18183283,18185492,FEM
18191184,18191434,MAL
18192801,18199510,MAL
18193277,18199077,NA
18201993,18203242,FEM
18201993,18203512,NA
18205695,18208010,NA
18205766,18207783,FEM
18213434,18214479,FEM
18213456,18214512,NA
18214011,18214332,MAL
18216993,18220992,MAL
18217298,18220492,NA
18221191,18225990,MAL
18221740,18222309,NA
18222465,18222625,NA
18223512,18231992,NA
18226011,18229511,FEM
18226115,18226473,MAL
18227779,18227983,MAL
18229313,18231973,MAL
18234511,18239012,FEM
18234511,18239055,NA
18243011,18244717,FEM
18243011,18244941,NA
18246992,18247829,FEM
18247012,18247775,NA
18258078,18260486,MAL
18258492,18260347,NA
18261362,18261949,NA
18261396,18261933,FEM
18263116,18266476,MAL
18263492,18264580,NA
18264967,18266541,NA
18267284,18268902,MAL
18267512,18269854,NA
18281536,18282441,NA
18283759,18283881,FEM
18284910,18285863,NA
18284992,18285491,FEM
18286116,18286236,NA
18286580,18288295,MAL
18286582,18286688,NA
18287063,18287946,NA
18292200,18295511,NA
18292321,18295320,FEM
18303219,18303511,NA
18352565,18357766,NA
18352641,18356011,FEM
18355992,18358490,MAL
18359126,18360511,NA
18359212,18360511,CHI
18363824,18380011,FEM
18363864,18380088,NA
18381440,18382358,NA
18382511,18382815,NA
18383382,18402319,NA
18383492,18385492,FEM
18386011,18386220,FEM
18386094,18386450,MAL
18387375,18401388,FEM
18403360,18405491,NA
18403376,18405062,FEM
18405635,18405930,MAL
18407636,18413033,CHI
18407701,18419011,NA
18410812,18410993,FEM
18413008,18413833,FEM
18413846,18416833,CHI
18416638,18416927,MAL
18418492,18418953,CHI
18425011,18428011,FEM
18425011,18428011,NA
18430991,18434796,NA
18431012,18432419,FEM
18432887,18434526,FEM
18435183,18436229,NA
18436511,18442542,NA
18436891,18442011,FEM
18439010,18439533,MAL
18440492,18442490,MAL
18445492,18454741,NA
18445737,18447992,MAL
18445749,18445992,FEM
18448283,18452237,FEM
18449012,18449682,MAL
18452278,18454993,MAL
18455246,18469072,NA
18455992,18459510,MAL
18459011,18468993,FEM
18459745,18459855,MAL
18469510,18470188,NA
18470511,18470654,NA
18470992,18475234,NA
18471004,18475191,FEM
18476127,18482992,FEM
18476127,18483382,NA
18485992,18487118,MAL
18486208,18486983,NA
18499511,18502451,NA
18500010,18501991,FEM
18501089,18502900,MAL
18504492,18511510,MAL
18504686,18507892,NA
18508043,18509395,NA
18510886,18511492,NA
18514492,18515562,NA
18514502,18515530,FEM
18517631,18519992,MAL
18518277,18519563,NA
18521946,18523490,MAL
18522122,18523015,NA
18523510,18529492,NA
18524492,18528996,FEM
18528237,18529346,MAL
18540510,18542992,FEM
18540510,18542992,NA
18549511,18551472,NA
18549992,18551357,FEM
18556398,18564825,NA
18556400,18557892,FEM
18558011,18560991,FEM
18560991,18567056,MAL
18565011,18566511,NA
18568492,18572510,MAL
18568513,18570221,NA
18572028,18572511,NA
18577055,18578454,NA
18577164,18577991,FEM
18579092,18580493,NA
18579156,18580379,FEM
18583121,18584277,MAL
18583415,18584011,NA
18589286,18592695,NA
18589478,18590874,FEM
18591461,18592492,FEM
18597511,18597884,NA
18598425,18599011,OCH
18600987,18605278,NA
18601010,18604991,FEM
18605538,18608699,NA
18605992,18608314,FEM
18611492,18617093,NA
18612011,18615857,FEM
18615400,18615511,MAL
18615855,18616908,MAL
18618923,18619063,NA
18620471,18621510,NA
18620506,18621492,FEM
18624511,18627515,FEM
18624511,18629511,NA
18628309,18629416,FEM
18631510,18647492,NA
18631510,18635369,FEM
18634386,18637493,OCH
18635493,18638993,FEM
18639055,18639492,OCH
18639990,18643583,CHI
18642648,18645491,FEM
18645250,18646011,CHI
18645491,18647011,OCH
18646109,18646958,FEM
18648993,18657743,NA
18650426,18657461,FEM
18661126,18662667,NA
18661212,18662010,FEM
18661870,18662334,CHI
18663635,18667012,NA
18663642,18667010,FEM
18668536,18681135,NA
18669153,18671492,CHI
18671011,18673490,FEM
18672010,18673196,CHI
18673949,18674735,FEM
18675200,18675991,MAL
18675490,18678970,FEM
18679275,18681349,FEM
18682010,18713823,NA
18682491,18700991,FEM
18701216,18711643,FEM
18704022,18704144,MAL
18705575,18705749,OCH
18711569,18712087,MAL
18712011,18713785,FEM
18714902,18717492,NA
18714976,18717183,FEM
18723012,18731011,NA
18723029,18731011,FEM
18733064,18734115,MAL
18733159,18735319,NA
18734288,18735155,FEM
18735850,18756993,NA
18735941,18756993,FEM
18741512,18743011,MAL
18760012,18769492,FEM
18760012,18769492,NA
18771510,18781502,NA
18772012,18777471,FEM
18772084,18772432,MAL
18777012,18778219,MAL
18778346,18780361,MAL
18779511,18781492,FEM
18782992,18790586,FEM
18783007,18790835,NA
18794459,18806700,NA
18794460,18799381,FEM
18801141,18801242,FEM
18802010,18802189,FEM
18802511,18806674,FEM
18806992,18826511,FEM
18806992,18830995,NA
18827183,18828720,MAL
18827238,18827373,FEM
18828511,18831012,FEM
18833656,18836781,NA
18833992,18835674,FEM
18837011,18863992,NA
18837409,18840492,FEM
18840492,18843540,MAL
18843992,18863780,FEM
18865492,18879054,NA
18865492,18868683,FEM
18868877,18869000,FEM
18868992,18872080,MAL
18872011,18875204,FEM
18875390,18879020,FEM
18880030,18888992,NA
18880493,18888993,FEM
18889573,18889732,NA
18890012,18897648,FEM
18890012,18897891,NA
18900106,18902777,MAL
18900511,18903348,NA
18905495,18911553,NA
18905550,18911490,FEM
18911780,18911903,NA
18912376,18914511,NA
18913287,18913992,MAL
18914330,18914473,FEM
18916011,18918492,FEM
18916011,18918492,NA
18924509,18930812,NA
18925010,18926470,FEM
18926492,18928112,CHI
18928439,18930415,FEM
18929217,18929764,MAL
18931917,18932030,NA
18932511,18932852,NA
18932997,18935010,NA
18933082,18935011,FEM
18938230,18939371,MAL
18940011,18940266,NA
18940492,18955165,NA
18940670,18948492,FEM
18948178,18950991,MAL
18950011,18953693,FEM
18953011,18955157,MAL
18955370,18955738,NA
18955991,18969992,NA
18956460,18958200,CHI
18958327,18969512,FEM
18969512,18978012,MAL
18970750,18973514,NA
18974648,18983511,NA
18978940,18983493,FEM
18984512,18987511,FEM
18984512,18987760,NA
18989512,19000722,NA
18989588,18989710,FEM
18989988,18992874,FEM
18993511,19000511,FEM
18993580,18993899,MAL
19005011,19007608,FEM
19005011,19008010,NA
19010492,19013609,MAL
19010617,19012011,NA
19012192,19020359,NA
19014396,19015012,FEM
19014527,19026213,MAL
19021537,19037546,NA
19024492,19027011,FEM
19026968,19031491,MAL
19032015,19035216,CHI
19034922,19036510,FEM
19036011,19038821,MAL
19038961,19039302,MAL
19039190,19039357,NA
19039492,19042492,NA
19039992,19042511,FEM
19043566,19043828,MAL
19043567,19043744,NA
19045876,19075011,NA
19045974,19046922,CHI
19046917,19055010,FEM
19054511,19057488,MAL
19056511,19065512,FEM
19063136,19063318,MAL
19063520,19063716,MAL
19065512,19067346,MAL
19067010,19071992,FEM
19067732,19068345,MAL
19071011,19073529,MAL
19072992,19074992,FEM
19075789,19082490,MAL
19076492,19086615,NA
19082491,19085993,FEM
19086492,19091452,MAL
19087456,19090411,NA
19092011,19094011,MAL
19092512,19092910,NA
19093011,19093227,NA
19093492,19112642,NA
19094125,19094316,MAL
19094493,19103511,FEM
19103011,19105471,MAL
19105011,19111324,FEM
19106827,19108071,MAL
19111331,19112608,MAL
19112942,19120492,NA
19113423,19120254,FEM
19121304,19129065,NA
19121542,19122104,FEM
19123224,19124010,CHI
19123511,19123666,OCH
19123960,19125327,OCH
19125113,19127310,FEM
19126493,19126746,MAL
19126992,19127277,MAL
19129328,19130292,NA
19130511,19132511,MAL
19130862,19136405,NA
19132630,19132952,MAL
19132991,19136315,FEM
19138856,19140434,NA
19139600,19139708,FEM
19142511,19144727,MAL
19143324,19144426,NA
19165791,19166672,NA
19165813,19166618,CHI
19192322,19193510,CHI
19192349,19193510,NA
19217343,19218413,NA
19217422,19218131,CHI
19225180,19228280,NA
19225303,19228135,CHI
19266512,19269511,CHI
19266512,19272486,NA
19268493,19269490,OCH
19270101,19270639,FEM
19270513,19272158,CHI
19274492,19288000,CHI
19274492,19288137,NA
19288957,19294536,NA
19288981,19294511,CHI
19297492,19298324,CHI
19297492,19298491,NA
19307749,19309512,NA
19307796,19309492,CHI
19314744,19316556,NA
19314774,19316418,CHI
19317295,19320059,NA
19317347,19319991,CHI
19320512,19322414,CHI
19320512,19322475,NA
19327994,19328163,NA
19342808,19343991,NA
19342837,19343954,FEM
19357252,19359512,NA
19357321,19359395,CHI
19375880,19377102,CHI
19375900,19377215,NA
19378011,19379511,NA
19378202,19379235,CHI
19386397,19387511,CHI
19386419,19387511,NA
19389306,19390511,CHI
19389311,19390595,NA
19391511,19394422,NA
19391564,19394274,CHI
19429578,19430599,CHI
19429602,19430621,NA
19440687,19444335,CHI
19440763,19444452,NA
19447582,19449276,FEM
19447678,19449252,NA
19497512,19498935,CHI
19497512,19498980,NA
19561510,19561954,FEM
19561510,19562011,NA
19622993,19624512,CHI
19622993,19624836,NA
19625011,19626552,NA
19625281,19626511,CHI
19631941,19633492,NA
19631992,19633480,CHI
19637492,19639532,CHI
19637492,19639939,NA
19654010,19656492,FEM
19654010,19656492,NA
19656790,19667011,NA
19657013,19658216,FEM
19657728,19658391,OCH
19658698,19659567,CHI
19658773,19659075,OCH
19659659,19659796,MAL
19659659,19660012,FEM
19660946,19661748,CHI
19661795,19663170,FEM
19663579,19666809,CHI
19664993,19665182,OCH
19668493,19672643,NA
19668498,19669512,CHI
19669136,19672413,OCH
19671103,19671270,CHI
19671491,19672426,CHI
19674196,19675492,NA
19674257,19675492,CHI
19675928,19680427,CHI
19675938,19686492,NA
19679358,19686277,FEM
19686800,19692823,NA
19688295,19690745,FEM
19688992,19689289,CHI
19690989,19692707,FEM
19694492,19694919,FEM
19694492,19698556,NA
19695790,19698512,OCH
19696169,19697992,CHI
19700061,19700260,NA
19702059,19703993,NA
19702059,19708768,FEM
19704126,19710925,NA
19708993,19710601,CHI
19713871,19722634,CHI
19713917,19727280,NA
19721630,19725992,FEM
19725888,19727012,CHI
19725992,19726345,OCH
19726757,19727012,OCH
19729492,19730594,NA
19731153,19732493,NA
19731340,19732493,FEM
19735306,19743398,NA
19735421,19737465,FEM
19737992,19739985,MAL
19739047,19741992,FEM
19741526,19743511,MAL
19744992,19745281,MAL
19745465,19746991,MAL
19745763,19746232,NA
19749511,19752945,NA
19749511,19752950,FEM
19756992,19761076,NA
19757132,19758512,FEM
19758511,19759512,OCH
19758642,19758774,FEM
19759012,19759697,CHI
19759511,19761325,MAL
19769010,19771347,FEM
19769010,19771492,NA
19779503,19794306,NA
19779674,19783712,OCH
19779675,19781680,CHI
19781798,19782274,CHI
19782480,19783670,CHI
19784554,19786512,FEM
19785637,19785819,OCH
19787045,19787236,OCH
19787677,19787901,OCH
19788008,19790492,OCH
19789010,19789725,CHI
19790806,19790992,OCH
19791402,19794011,CHI
19795899,19797160,NA
19796039,19796493,FEM
19797379,19799492,NA
19797664,19799348,CHI
19816993,19817808,NA
19817048,19817492,FEM
19843402,19844205,MAL
19843451,19844247,NA
19857553,19859242,NA
19857806,19859245,FEM
19871492,19872435,NA
19871511,19872331,CHI
19874764,19875512,NA
19874854,19875512,CHI
19934102,19937194,NA
19934250,19934493,CHI
19935492,19937031,FEM
19938012,19939399,FEM
19938013,19942343,NA
19939930,19942011,FEM
19943098,19945012,NA
19943216,19944492,FEM
19968709,19969473,NA
19973512,19975493,NA
19973557,19975434,FEM
20015097,20017269,MAL
20015301,20017385,NA
20038045,20038188,NA
20064706,20065045,NA
20066697,20067877,NA
20066869,20067839,CHI
20068968,20069520,NA
20069022,20069273,CHI
20086648,20087352,NA
20086694,20087231,CHI
20114328,20117170,NA
20114371,20116992,FEM
20117320,20117494,NA
20140122,20141286,NA
20140127,20141327,FEM
20142746,20143510,FEM
20142778,20143514,NA
20144474,20145866,NA
20146129,20146510,NA
20146539,20146657,MAL
20157992,20160010,CHI
20157992,20160010,NA
20162491,20164011,FEM
20162491,20164233,NA
20280491,20281011,FEM
20280491,20281011,NA
20287221,20287992,NA
20290134,20290254,NA
20290490,20290993,NA
20291410,20293011,MAL
20291921,20292512,NA
20293242,20302344,MAL
20293521,20293992,NA
20296587,20296813,NA
20298011,20301492,NA
20299493,20300023,FEM
20302503,20303477,MAL
20303161,20303443,NA
20304511,20305011,NA
20308511,20322924,NA
20308690,20309993,FEM
20309920,20318886,MAL
20318675,20319239,FEM
20319010,20323298,MAL
20325806,20329984,MAL
20325949,20332643,NA
20329404,20331348,FEM
20331513,20332392,CHI
20333089,20335011,NA
20333175,20335011,FEM
20351512,20353748,NA
20351964,20353621,FEM
20362823,20379511,NA
20362840,20372094,CHI
20372042,20373007,FEM
20372993,20374724,OCH
20373150,20373491,CHI
20375012,20375874,CHI
20375683,20376849,MAL
20376993,20379011,CHI
20378594,20379171,FEM
20382511,20383993,NA
20382599,20383905,CHI
20387339,20397209,NA
20387843,20388010,OCH
20388206,20397146,CHI
20394992,20395147,FEM
20401009,20401979,NA
20401050,20401946,MAL
20416512,20416745,NA
20417532,20426388,NA
20417702,20423991,CHI
20420512,20421011,FEM
20424474,20426221,FEM
20428553,20430872,NA
20428619,20430020,MAL
20428706,20428821,FEM
20433932,20442221,NA
20434493,20436952,CHI
20434535,20435024,OCH
20436511,20442012,FEM
20438050,20438340,MAL
20438553,20439049,MAL
20440244,20440354,MAL
20440465,20441012,MAL
20444341,20447259,NA
20444493,20446390,FEM
20447407,20452002,NA
20447470,20450011,FEM
20449317,20452010,MAL
20453492,20456914,NA
20453494,20456511,FEM
20455948,20456269,MAL
20473277,20474310,NA
20473491,20474335,MAL
20484390,20485435,NA
20484448,20485231,CHI
20484620,20485076,MAL
20486385,20492011,MAL
20486913,20490178,NA
20490329,20491266,NA
20492511,20497113,NA
20492602,20493647,CHI
20494011,20500810,MAL
20498331,20501039,NA
20501512,20504320,NA
20501645,20503992,FEM
20502992,20503903,MAL
20507437,20511668,NA
20507511,20509011,FEM
20507617,20508413,MAL
20508530,20509219,MAL
20509210,20511562,FEM
20518186,20522354,FEM
20518395,20526991,NA
20522511,20526991,FEM
20529511,20533092,FEM
20529511,20533245,NA
20539528,20539914,MAL
20539538,20539855,NA
20544514,20546991,MAL
20544992,20546182,NA
20547753,20549378,NA
20549511,20552380,NA
20550011,20552174,FEM
20552483,20559511,NA
20552511,20558954,FEM
20565011,20572011,MAL
20565492,20566113,NA
20566492,20566799,NA
20566992,20571933,NA
20574012,20574631,MAL
20574020,20574533,NA
20577655,20583185,NA
20578492,20579243,MAL
20579110,20579552,FEM
20580485,20583011,FEM
20584770,20593621,NA
20584895,20589492,FEM
20590511,20593246,FEM
20593511,20595028,MAL
20593891,20595011,NA
20596213,20596412,NA
20596732,20601233,NA
20596920,20597539,FEM
20597807,20601003,FEM
20618493,20619993,FEM
20618493,20619993,NA
20625011,20627417,NA
20625511,20625734,FEM
20628690,20630467,NA
20628921,20630308,FEM
20637995,20641011,FEM
20637997,20641073,NA
20642992,20644988,FEM
20643010,20644991,NA
20645484,20648179,MAL
20645575,20645725,NA
20645982,20648820,NA
20647492,20648511,FEM
20670901,20672491,MAL
20671092,20672407,NA
20672768,20673011,MAL
20680010,20684492,FEM
20680010,20686119,NA
20683991,20686419,MAL
20687010,20687233,NA
20687354,20692214,NA
20687412,20692010,FEM
20692493,20694493,MAL
20692852,20694000,NA
20698446,20700992,MAL
20698490,20700567,NA
20704763,20710472,NA
20705004,20708519,FEM
20705271,20705376,MAL
20705537,20705657,MAL
20707203,20710477,MAL
20709511,20710011,FEM
20712139,20713072,NA
20712264,20712625,MAL
20712395,20713063,FEM
20716012,20718817,MAL
20716511,20719010,NA
20718026,20718671,FEM
20725180,20726562,CHI
20725197,20731442,NA
20726975,20727745,FEM
20727917,20731251,CHI
20735511,20737487,MAL
20736042,20736192,NA
20736493,20741512,NA
20737262,20738659,CHI
20739524,20741200,CHI
20744061,20745511,NA
20744367,20744681,MAL
20744505,20744726,FEM
20744942,20745511,MAL
20745681,20745833,MAL
20747492,20748493,FEM
20747492,20748623,NA
20749492,20751011,FEM
20749492,20751186,NA
20751868,20753493,NA
20751947,20752511,CHI
20752511,20758012,MAL
20754861,20755793,NA
20756723,20757984,NA
20764492,20766021,NA
20764595,20765932,FEM
20767511,20775511,NA
20767992,20769139,CHI
20768992,20769154,FEM
20769456,20770516,FEM
20770941,20771606,MAL
20772734,20772852,MAL
20773511,20775031,CHI
20775793,20775909,NA
20778019,20778250,NA
20778073,20778235,MAL
20778368,20778810,NA
20778992,20782850,NA
20779492,20780012,OCH
20780963,20782831,MAL
20783010,20784510,NA
20783345,20784511,CHI
20787020,20788189,NA
20787185,20788192,FEM
20789794,20791827,CHI
20789868,20792511,NA
20791823,20793485,MAL
20792791,20793150,NA
20793277,20793820,NA
20795010,20804141,MAL
20795716,20801153,NA
20801814,20806465,NA
20804992,20806146,CHI
20806976,20807992,MAL
20808222,20808328,MAL
20810815,20811951,NA
20810829,20811705,CHI
20816511,20820524,NA
20816519,20820512,FEM
20825512,20826749,NA
20825620,20826612,CHI
20827511,20833868,MAL
20827896,20829600,NA
20830993,20833377,NA
20835740,20837514,MAL
20836288,20837010,NA
20837820,20837989,MAL
20840804,20843492,MAL
20841256,20843013,NA
20870534,20871010,FEM
20870549,20871035,NA
20872922,20874105,NA
20872934,20874087,FEM
20875739,20876267,OCH
20875975,20877177,NA
20876420,20876992,OCH
20879512,20881512,CHI
20879512,20881699,NA
20883938,20885354,CHI
20883970,20885492,NA
20885610,20885823,NA
20888175,20888570,NA
20889011,20889980,NA
20889333,20889834,FEM
20891010,20892510,NA
20891095,20892492,CHI
20893511,20897013,NA
20894011,20896991,MAL
20897492,20899105,MAL
20897779,20898765,NA
20900003,20900511,NA
20900025,20900511,FEM
20901853,20906963,MAL
20902492,20903559,NA
20904011,20904229,NA
20904996,20907276,NA
20907413,20909485,MAL
20907511,20909261,NA
20908511,20908663,FEM
20911068,20911492,NA
20921011,20924496,NA
20921031,20922011,FEM
20922492,20924490,MAL
20925012,20927110,MAL
20925511,20927690,NA
20928512,20932230,NA
20928907,20930993,FEM
20931021,20931991,MAL
20931224,20931462,FEM
20933087,20934530,NA
20933441,20934511,FEM
20937511,20940420,FEM
20937511,20941004,NA
20941787,20942391,MAL
20941895,20942227,NA
20944491,20947493,MAL
20944992,20947012,NA
20948882,20951756,FEM
20948907,20952587,NA
20953011,20958171,NA
20954012,20958011,FEM
20958991,20960052,MAL
20966455,20967532,NA
20966511,20967495,CHI
20969651,20971904,NA
20969693,20971833,FEM
20973831,20975249,MAL
20974358,20974797,NA
20976945,20982492,NA
20977010,20978704,FEM
20978938,20980092,CHI
20980380,20982181,FEM
20980436,20981168,MAL
20984160,20985510,NA
20993977,20997595,MAL
20994039,20997708,NA
20995991,20996563,FEM
21008987,21011014,NA
21008992,21010175,CHI
21010035,21010994,FEM
21014497,21017909,NA
21014512,21017561,CHI
21019492,21020037,NA
21029011,21030710,CHI
21029011,21030992,NA
21038010,21040990,MAL
21038697,21040012,NA
21041326,21044198,MAL
21042210,21043992,NA
21044991,21063899,NA
21044991,21047492,FEM
21046993,21047702,MAL
21047659,21048682,CHI
21048353,21048540,FEM
21049322,21049462,MAL
21049777,21051287,CHI
21051011,21053778,MAL
21053790,21055483,CHI
21055935,21057040,FEM
21056993,21062012,CHI
21062246,21064011,MAL
21066492,21067965,NA
21066510,21067492,FEM
21076752,21078818,NA
21076910,21078010,CHI
21078136,21078322,CHI
21079182,21079899,NA
21079275,21079670,CHI
21080414,21081209,NA
21080522,21080993,CHI
21081939,21084244,NA
21081958,21084256,CHI
21085846,21088011,MAL
21085993,21090563,NA
21087078,21087657,FEM
21088245,21089101,CHI
21088681,21090991,MAL
21095363,21100010,NA
21095404,21097225,CHI
21096901,21099012,MAL
21098991,21100010,CHI
21104012,21108511,MAL
21104898,21110512,NA
21108492,21109992,FEM
21111511,21114010,NA
21111644,21114067,MAL
21111889,21112093,OCH
21116685,21116992,NA
21128209,21130992,NA
21128492,21130492,CHI
21137011,21138012,NA
21137065,21137858,CHI
21140332,21141598,NA
21140747,21141538,CHI
21155378,21156716,CHI
21155378,21156738,NA
