segment_onset,segment_offset,speaker_type
9219229,9220491,OCH
9220492,9221729,FEM
9222695,9224492,OCH
9222819,9228931,NA
9225492,9227191,FEM
9230041,9230176,NA
9230623,9239511,NA
9230966,9234010,CHI
9234267,9235185,CHI
9234992,9236092,OCH
9235991,9238510,FEM
9236283,9236406,OCH
9237993,9239551,MAL
9241992,9244506,NA
9242512,9245011,MAL
9244684,9247347,NA
9245085,9245316,OCH
9245644,9246839,CHI
9247843,9248056,NA
9247886,9248048,MAL
9248178,9248313,MAL
9248178,9248472,NA
9248558,9248671,MAL
9249491,9250642,NA
9249694,9250497,CHI
9250298,9250470,FEM
9254010,9255893,NA
9254042,9255011,FEM
9255492,9255760,OCH
9256913,9263511,NA
9257331,9261033,FEM
9257578,9258253,MAL
9258519,9260011,OCH
9262056,9263492,OCH
9263638,9263889,NA
9266375,9268952,NA
9266594,9268011,FEM
9267200,9267303,MAL
9267445,9267732,MAL
9270492,9270625,MAL
9270492,9271795,NA
9272271,9273606,NA
9272492,9272647,CHI
9274817,9275651,MAL
9276356,9279804,NA
9276466,9277446,CHI
9277600,9279644,FEM
9282511,9284190,MAL
9283008,9283691,NA
9284679,9286010,NA
9285558,9286209,MAL
9287992,9288491,NA
9288820,9294795,NA
9288992,9289439,MAL
9290233,9290844,OCH
9292366,9294369,FEM
9295649,9295992,NA
9298054,9298268,OCH
9298719,9299718,OCH
9302492,9303989,FEM
9302492,9304277,NA
9305012,9305324,NA
9305447,9307259,NA
9305633,9306510,CHI
9306584,9307232,FEM
9316947,9324617,NA
9317012,9322493,FEM
9323132,9323275,FEM
9323353,9323886,CHI
9325010,9325179,NA
9325439,9329995,NA
9325621,9329992,FEM
9333942,9334970,NA
9333993,9334560,FEM
9337493,9339493,FEM
9337493,9339493,NA
9341511,9343654,FEM
9341511,9343666,NA
9354677,9359152,FEM
9354705,9359106,NA
9356671,9356939,CHI
9369992,9370751,CHI
9369992,9372010,NA
9370519,9372125,MAL
9371069,9371430,FEM
9378011,9380001,CHI
9378011,9402620,NA
9379781,9382889,FEM
9383399,9390228,FEM
9384010,9384531,CHI
9390571,9391492,CHI
9390705,9392011,OCH
9391354,9393419,FEM
9392377,9392510,CHI
9392785,9394665,CHI
9394010,9396492,OCH
9395992,9397160,FEM
9396493,9397904,CHI
9397952,9399498,FEM
9399122,9399259,OCH
9399434,9400570,OCH
9399481,9400510,CHI
9400826,9402510,OCH
9405118,9428038,NA
9405202,9415771,CHI
9410008,9411010,FEM
9412369,9412470,FEM
9413645,9414463,FEM
9416557,9416765,OCH
9417011,9417352,CHI
9417092,9417352,OCH
9417511,9427992,FEM
9423807,9424808,MAL
9428142,9428512,NA
9430933,9449058,NA
9430992,9436603,FEM
9436993,9445000,OCH
9440012,9440307,FEM
9440611,9441227,FEM
9441822,9442011,CHI
9443513,9445644,CHI
9445012,9445176,FEM
9445418,9448511,FEM
9450275,9452538,NA
9450496,9452492,FEM
9453011,9453455,NA
9454382,9454510,NA
9455493,9456160,MAL
9455555,9455719,NA
9457052,9461593,NA
9457547,9457925,MAL
9459599,9459823,MAL
9459992,9461291,MAL
9461770,9481492,NA
9461851,9464306,FEM
9463993,9464707,OCH
9464011,9466011,CHI
9464816,9465010,OCH
9466001,9473492,FEM
9473993,9477803,OCH
9477992,9481011,FEM
9478232,9478492,OCH
9481717,9483664,NA
9482511,9483510,OCH
9484636,9486310,MAL
9484992,9486075,NA
9490461,9491992,NA
9490655,9491916,FEM
9497993,9501991,MAL
9498011,9500490,NA
9500671,9504993,NA
9501492,9503250,FEM
9503013,9504493,OCH
9503949,9504283,FEM
9506595,9507012,NA
9513313,9514695,OCH
9515492,9515966,OCH
9524993,9525116,OCH
9525271,9525900,OCH
9525423,9525752,NA
9531493,9531655,NA
9532510,9532793,NA
9535752,9536501,OCH
9536007,9536557,NA
9537514,9537992,NA
9542492,9550975,NA
9542543,9543056,OCH
9542553,9543493,CHI
9543209,9543822,OCH
9544404,9544510,OCH
9545332,9547500,CHI
9546010,9546236,OCH
9546512,9548500,OCH
9549993,9550302,CHI
9573191,9577530,NA
9573218,9575493,OCH
9574605,9574728,CHI
9574836,9575028,FEM
9574975,9577277,CHI
9579857,9584580,NA
9581763,9583769,CHI
9585046,9585154,NA
9585176,9585436,OCH
9585493,9585682,NA
9596510,9598397,NA
9596845,9597609,OCH
9608713,9609027,NA
9611335,9613011,NA
9611404,9612010,CHI
9621440,9622377,NA
9621492,9622032,CHI
9628991,9629116,OCH
9640492,9641722,NA
9640870,9640975,OCH
9641012,9641275,CHI
9642711,9643511,NA
9649115,9650237,NA
9671253,9673143,OCH
9672026,9672510,NA
9718095,9718227,NA
9722511,9722668,NA
9722982,9725993,NA
9723485,9725974,CHI
9755443,9755622,NA
9794512,9794851,NA
9795492,9795716,NA
9801732,9801859,NA
9801999,9803818,NA
9802726,9802890,OCH
9837011,9838511,NA
9837992,9838195,OCH
9837992,9838362,CHI
9838631,9839991,NA
9838827,9839492,CHI
9839235,9839382,OCH
9859016,9859274,MAL
9869330,9870081,NA
9869492,9870010,FEM
9879211,9880387,NA
9879227,9880160,CHI
9972492,9973010,NA
10003055,10003948,MAL
10003382,10003807,NA
10018839,10018959,MAL
10019167,10019307,NA
10021492,10022567,NA
10021511,10022534,FEM
10025993,10027011,NA
10026001,10027010,FEM
10045698,10045992,NA
10052492,10053089,NA
10052502,10053012,FEM
10074513,10075142,OCH
10284511,10285083,MAL
10320716,10320991,NA
10321288,10324493,OCH
10321290,10322056,NA
10322247,10325328,NA
10323992,10324562,CHI
10326143,10326325,NA
10326658,10327107,NA
10326700,10327010,CHI
10336233,10336392,OCH
10342782,10343776,OCH
10349031,10349446,MAL
10349633,10349822,MAL
10354883,10359492,NA
10354915,10356300,OCH
10355492,10357492,FEM
10358241,10359011,OCH
10358243,10359122,CHI
10359682,10384389,NA
10359854,10360193,OCH
10360394,10363156,OCH
10360405,10360815,CHI
10363511,10365722,FEM
10365681,10366992,OCH
10366993,10371011,FEM
10370297,10371161,CHI
10372011,10373992,CHI
10372011,10374868,OCH
10375425,10376011,MAL
10376481,10377249,OCH
10377411,10378420,OCH
10377494,10378365,CHI
10379492,10382924,FEM
10382992,10383841,CHI
10385992,10401131,NA
10386044,10387991,FEM
10387492,10389574,CHI
10387526,10388010,OCH
10388431,10388942,OCH
10389575,10390992,FEM
10392798,10395525,OCH
10395187,10396962,FEM
10395916,10400010,OCH
10399492,10400992,CHI
10401789,10412012,NA
10401966,10402511,CHI
10403257,10404016,CHI
10403689,10404511,FEM
10404381,10404853,CHI
10404492,10405877,OCH
10405992,10406905,FEM
10408190,10410139,OCH
10408318,10408492,CHI
10411492,10411929,CHI
10413917,10418011,NA
10414011,10414323,OCH
10414020,10414580,CHI
10414479,10417493,OCH
10414720,10415010,CHI
10415152,10415491,CHI
10415599,10416218,CHI
10416355,10417722,CHI
10419192,10424727,NA
10419496,10424493,CHI
10419678,10421210,OCH
10423978,10424170,OCH
10430454,10431510,CHI
10430488,10431511,NA
10438193,10439492,CHI
10438284,10439492,NA
10441582,10442208,CHI
10441583,10442298,NA
10476253,10476378,OCH
10488513,10490523,NA
10488992,10490511,CHI
10497840,10498012,OCH
10500992,10501522,NA
10532845,10534384,MAL
10532989,10533512,NA
10535461,10535912,MAL
10540511,10541134,NA
10541831,10543491,NA
10541976,10542513,CHI
10578492,10579189,NA
10578725,10579187,OCH
10580050,10583992,NA
10580161,10584010,OCH
10582010,10582854,CHI
10583183,10583510,CHI
10595175,10596012,OCH
10595259,10595958,NA
10602993,10603511,OCH
10603211,10603511,NA
10606400,10609993,NA
10606542,10608876,CHI
10607011,10607944,OCH
10608992,10609252,CHI
10627225,10629010,NA
10627492,10628992,CHI
10631545,10633992,NA
10631993,10632511,CHI
10631993,10633930,OCH
10638930,10639755,OCH
10638938,10640020,NA
10642553,10642853,NA
10644006,10644511,NA
10648538,10650226,NA
10648598,10648831,OCH
10649485,10650116,OCH
10651065,10653011,NA
10651730,10652511,CHI
10670992,10671991,OCH
10682859,10683347,NA
10692677,10692901,MAL
10695011,10695151,NA
10695113,10697010,OCH
10695377,10697009,NA
10714516,10716035,NA
10714643,10715439,OCH
10752510,10753511,NA
10752895,10753489,OCH
10761010,10761111,OCH
10761981,10762108,OCH
10770646,10770842,OCH
10786260,10786786,OCH
10880261,10881463,OCH
10907742,10908544,NA
10907992,10908245,CHI
10908775,10910012,NA
10909367,10909843,CHI
10913997,10915906,NA
10914011,10915606,CHI
10917538,10919376,NA
10917693,10918511,CHI
10932231,10933220,CHI
10932239,10933284,NA
10955326,10955490,NA
11015011,11016493,NA
11015104,11016419,CHI
11048830,11049670,NA
11048977,11049581,CHI
11057194,11057493,FEM
11057202,11057492,NA
11094241,11094492,FEM
11094243,11094508,NA
11097192,11097293,NA
11097476,11098570,NA
11097493,11098511,CHI
11106501,11106960,MAL
11154760,11157011,NA
11155511,11155901,CHI
11156208,11157011,CHI
11231492,11232471,MAL
11231492,11232511,NA
11231754,11232010,FEM
11243726,11245906,CHI
11243730,11246012,NA
11253954,11255392,CHI
11253959,11255378,NA
11257625,11258011,NA
11257628,11258011,CHI
11266012,11267396,NA
11266229,11267228,CHI
11290895,11293251,NA
11290968,11292007,FEM
11291592,11291882,CHI
11291989,11293012,CHI
11292229,11292992,OCH
11801511,11803929,NA
11802011,11803265,CHI
11802097,11803417,OCH
11804754,11806595,NA
11805492,11806015,CHI
11805492,11806511,OCH
11831925,11833493,NA
11832019,11832858,CHI
11833714,11835368,NA
11834694,11834923,CHI
11838066,11840493,NA
11838239,11839010,CHI
11839011,11840268,FEM
11842521,11842651,NA
11845011,11845337,NA
11850460,11852191,NA
11850494,11851966,FEM
11857607,11857718,NA
11858601,11859718,OCH
11858604,11859654,NA
11861492,11862321,NA
11861758,11862254,CHI
11881203,11881760,NA
11888873,11890166,NA
11888993,11890087,CHI
11889048,11889154,OCH
11889261,11889458,OCH
11908011,11909272,NA
11908191,11908920,CHI
11911874,11913511,NA
11911934,11913011,CHI
11913328,11913492,FEM
11924626,11926440,NA
11924638,11926398,CHI
11928819,11929011,NA
11930512,11931528,NA
11942993,11943113,OCH
11943992,11944392,NA
11950313,11950991,OCH
11950379,11950492,NA
11953081,11953835,NA
11961527,11961650,MAL
11972510,11973411,NA
11983067,11983239,OCH
12034992,12035512,OCH
12095511,12096242,NA
12096591,12097286,NA
12135992,12138511,NA
12136011,12137992,CHI
12144404,12145086,MAL
12144492,12145012,NA
12151492,12152396,NA
12155003,12155757,MAL
12155434,12155593,NA
12157091,12158048,MAL
12160383,12161836,NA
12160493,12160863,FEM
12160992,12161510,FEM
12363185,12363463,NA
12378574,12379534,NA
12457631,12457786,NA
12465345,12467011,NA
12466070,12466240,CHI
12473244,12475198,NA
12473317,12473761,MAL
12473511,12475015,CHI
12484761,12484982,MAL
12485946,12487510,NA
12486013,12486492,CHI
12486074,12486209,OCH
12486557,12486839,OCH
12487247,12487446,OCH
12496481,12497547,NA
12496992,12497510,CHI
12511358,12512016,NA
12511493,12511928,CHI
12534667,12535053,OCH
12541971,12543915,NA
12541991,12543171,CHI
12542632,12542775,OCH
12542983,12543175,OCH
12543365,12543932,OCH
12703492,12703914,FEM
12703492,12703964,NA
12722493,12723835,NA
12722520,12723566,CHI
12722657,12723511,OCH
12728991,12730893,NA
12729012,12730752,CHI
12750649,12752512,NA
12751487,12752459,CHI
12767492,12767959,NA
12812204,12812459,NA
12857969,12858690,NA
13030163,13031876,NA
13030649,13030830,MAL
13030991,13031939,OCH
13035011,13036785,NA
13035031,13036820,OCH
13035102,13035510,CHI
14315616,14315982,MAL
14779893,14780119,MAL
14781493,14782011,CHI
14781493,14782036,NA
15097511,15098633,CHI
15097511,15098657,NA
15448857,15448992,NA
15448880,15448991,FEM
15623992,15624233,NA
15624011,15624227,FEM
15679285,15679511,OCH
15930564,15930871,NA
15930633,15930852,FEM
16045511,16046512,NA
16202003,16202244,NA
16202066,16202214,FEM
16359516,16359636,NA
16402993,16403440,NA
17164492,17165511,FEM
17164492,17165511,NA
17168379,17169493,NA
17168466,17169333,CHI
17211067,17211487,OCH
17211266,17211492,NA
17531011,17531362,NA
17531011,17531367,FEM
17576413,17577611,NA
17576479,17577512,CHI
17588725,17591273,NA
17588991,17591013,FEM
17589290,17590908,OCH
17592221,17597010,NA
17592260,17593510,CHI
17593511,17596992,FEM
17593716,17593956,CHI
17595795,17596480,OCH
17599263,17600367,NA
17599381,17600036,OCH
17599454,17600156,FEM
17601612,17605910,NA
17601614,17603511,FEM
17602491,17603036,MAL
17604260,17605325,OCH
17604493,17605011,FEM
17605156,17605305,FEM
17606074,17611493,NA
17606455,17608492,CHI
17607463,17611012,FEM
17608983,17609540,OCH
17610151,17610360,MAL
17612714,17620281,NA
17612814,17616764,FEM
17612993,17614380,MAL
17616754,17617328,OCH
17616872,17616992,FEM
17616992,17618011,CHI
17618011,17620011,FEM
17620511,17621152,OCH
17620511,17623724,NA
17620593,17621108,CHI
17621493,17623051,OCH
17622075,17623241,FEM
17624105,17624259,NA
17624368,17631935,NA
17624431,17625573,FEM
17625499,17626512,CHI
17625732,17626012,OCH
17626511,17631825,FEM
17632762,17635583,NA
17632782,17635340,FEM
17636604,17636744,MAL
17637013,17638704,NA
17637038,17638152,MAL
17637510,17638514,FEM
17638376,17638477,MAL
17639011,17641377,NA
17639169,17639382,MAL
17639373,17641359,FEM
17641986,17645498,NA
17642072,17642489,CHI
17642242,17642812,FEM
17642991,17645492,FEM
17646674,17648647,NA
17646699,17648513,FEM
17647176,17647358,MAL
17652477,17653368,NA
17652492,17653265,FEM
17653665,17656022,NA
17653771,17654085,CHI
17653805,17655493,FEM
17655513,17655717,MAL
17655845,17655965,MAL
17658925,17660489,MAL
17659095,17660334,NA
17661216,17663138,MAL
17662011,17670511,NA
17662492,17666620,FEM
17663945,17665749,MAL
17667011,17670435,FEM
17673992,17682011,NA
17674154,17681949,FEM
17674181,17674869,MAL
17679782,17679966,CHI
17683657,17684992,NA
17683679,17684980,FEM
17686011,17688014,NA
17686313,17687077,CHI
17688873,17689372,NA
17688993,17689304,FEM
17690749,17703812,NA
17690795,17691146,FEM
17691450,17693175,MAL
17692528,17693993,CHI
17693998,17697172,FEM
17697018,17697855,CHI
17697837,17700913,FEM
17699793,17700790,MAL
17701144,17701510,CHI
17701492,17702537,OCH
17701716,17702097,CHI
17702234,17702511,CHI
17702992,17703758,FEM
17704791,17711992,NA
17705041,17705333,FEM
17706492,17707258,CHI
17708036,17711011,FEM
17710512,17711368,CHI
17712203,17720011,NA
17712456,17714511,CHI
17714960,17718905,FEM
17715011,17716511,MAL
17719084,17719511,CHI
17721511,17731204,NA
17721992,17724643,FEM
17722550,17722682,MAL
17725492,17727610,FEM
17725579,17725814,OCH
17728011,17730993,FEM
17733011,17742582,NA
17733043,17742417,FEM
17753906,17755511,NA
17753912,17755491,FEM
17763511,17764655,NA
17763789,17764511,FEM
17766619,17767491,NA
17766651,17767361,MAL
17773336,17778523,NA
17773493,17777992,FEM
17773830,17773992,CHI
17777352,17778920,MAL
17778628,17778790,NA
17787511,17792282,NA
17787738,17790558,FEM
17790011,17791277,MAL
17791770,17792161,CHI
17791802,17791915,OCH
17794023,17794835,NA
17795361,17800012,NA
17795492,17799864,FEM
17796426,17798081,MAL
17803439,17804158,NA
17804840,17808434,NA
17805511,17808010,FEM
17808554,17815992,NA
17809259,17810072,MAL
17809991,17811846,CHI
17810921,17815992,FEM
17818491,17822511,FEM
17818491,17822512,NA
17823993,17833424,NA
17824037,17825212,MAL
17824897,17825555,FEM
17825172,17825449,CHI
17826492,17827354,FEM
17826991,17827919,CHI
17827511,17827663,OCH
17827957,17829493,FEM
17828993,17829881,OCH
17829511,17831511,CHI
17830800,17833068,FEM
17833996,17842493,NA
17834037,17835726,CHI
17835066,17836948,FEM
17837297,17837888,CHI
17838193,17839511,FEM
17839011,17839178,OCH
17839492,17839711,OCH
17839887,17841917,OCH
17861492,17872802,NA
17861492,17865491,FEM
17865487,17866528,CHI
17866511,17870993,FEM
17871492,17871698,FEM
17871847,17872512,FEM
17881619,17882874,NA
17881778,17882691,CHI
17884960,17885839,NA
17884982,17885772,CHI
17890991,17903662,NA
17891391,17891492,FEM
17892011,17892462,CHI
17893362,17893492,CHI
17893492,17897491,FEM
17897007,17897984,CHI
17899010,17902952,FEM
17902266,17902779,OCH
17904048,17906804,NA
17904513,17904641,CHI
17904935,17906000,CHI
17906096,17906511,FEM
17908012,17945012,NA
17908493,17910530,FEM
17908548,17908734,CHI
17909476,17909945,CHI
17910492,17910694,OCH
17910497,17912991,CHI
17913211,17914993,CHI
17913248,17913415,FEM
17914692,17917109,FEM
17917011,17917510,CHI
17917318,17917451,FEM
17917576,17917991,FEM
17917742,17918586,CHI
17917991,17918452,OCH
17919206,17919334,CHI
17919993,17921827,CHI
17921993,17923296,FEM
17922325,17922492,CHI
17922992,17923422,CHI
17923240,17923669,MAL
17923665,17929492,CHI
17929492,17933102,OCH
17931549,17933215,CHI
17933047,17935511,MAL
17936081,17942583,CHI
17936993,17937531,FEM
17940501,17940631,FEM
17942337,17944370,FEM
17944087,17945489,MAL
17947492,17953611,NA
17947757,17949598,FEM
17949011,17949657,CHI
17950633,17953512,FEM
17953112,17953234,MAL
17955493,17956511,CHI
17955493,17971362,NA
17956011,17957511,FEM
17956510,17957830,MAL
17957511,17959872,OCH
17959011,17960121,CHI
17960240,17961290,CHI
17960663,17961348,OCH
17961492,17961787,OCH
17962757,17967968,FEM
17966620,17966819,MAL
17969013,17971259,FEM
17978011,17991012,NA
17978163,17979343,CHI
17979427,17980951,MAL
17979492,17981671,FEM
17982493,17987913,FEM
17986679,17986780,MAL
17986992,17988826,MAL
17988313,17990512,FEM
17989572,17991234,MAL
17991668,17992156,NA
17992960,17995491,NA
17993028,17995011,OCH
17993365,17993492,CHI
17993927,17994226,FEM
17996349,18020992,NA
17996519,17998011,CHI
17996992,18000791,FEM
17998146,17999908,MAL
18000745,18002183,OCH
18000817,18001678,CHI
18001992,18003332,FEM
18003511,18005492,CHI
18005492,18011231,FEM
18006636,18007135,MAL
18007329,18008510,MAL
18008760,18009697,MAL
18009810,18010021,MAL
18010991,18012780,CHI
18012512,18016916,FEM
18012647,18012775,OCH
18012993,18013130,OCH
18013011,18013328,CHI
18015116,18015695,CHI
18016871,18020654,CHI
18017993,18018383,MAL
18018410,18018511,FEM
18021452,18026511,NA
18021607,18023511,OCH
18023055,18025492,CHI
18026803,18026904,NA
18032463,18033511,NA
18032492,18033511,FEM
18033710,18033894,NA
18047492,18048911,NA
18047512,18047630,CHI
18047826,18048894,CHI
18057492,18058219,OCH
18064623,18067510,NA
18064966,18067511,CHI
18069337,18071217,NA
18069360,18070243,FEM
18070088,18071151,CHI
18076588,18077695,NA
18076610,18077511,CHI
18079237,18080511,NA
18079392,18080447,CHI
18083993,18084383,NA
18085493,18091992,NA
18086021,18087541,FEM
18087916,18088593,CHI
18088603,18089492,FEM
18090133,18090339,FEM
18090496,18091939,CHI
18095213,18100832,NA
18095525,18097732,CHI
18098416,18100740,CHI
18101804,18103319,NA
18101975,18102184,MAL
18102493,18102992,FEM
18105491,18106841,CHI
18105491,18106991,NA
18107292,18108691,NA
18107405,18108532,CHI
18110993,18113707,CHI
18110993,18114511,NA
18113841,18114492,FEM
18116580,18116779,NA
18118510,18119639,MAL
18118527,18119573,NA
18120512,18133992,NA
18120733,18125001,FEM
18123575,18123676,CHI
18124614,18126393,CHI
18126123,18133533,FEM
18134250,18134790,NA
18134992,18139992,NA
18135147,18136570,CHI
18136492,18139535,FEM
18139110,18139562,CHI
18143011,18146874,NA
18143492,18144867,CHI
18144511,18145048,OCH
18145357,18146683,FEM
18149010,18153146,NA
18149171,18150492,CHI
18150433,18150791,FEM
18151012,18152993,CHI
18153879,18159512,NA
18154010,18156769,FEM
18157056,18157631,CHI
18157419,18158632,FEM
18159022,18159292,CHI
18159113,18159312,OCH
18161513,18196378,NA
18161992,18170681,CHI
18170391,18171463,FEM
18171734,18173492,CHI
18174245,18178992,CHI
18174277,18174383,OCH
18174491,18174796,OCH
18178012,18180488,OCH
18180457,18185222,CHI
18186339,18187991,CHI
18188732,18189510,CHI
18188732,18190995,FEM
18190011,18190686,MAL
18192276,18192850,FEM
18192492,18196184,CHI
18193019,18193134,FEM
18197511,18214497,NA
18197821,18199635,OCH
18198500,18198669,CHI
18198859,18198982,CHI
18199991,18200215,OCH
18201491,18204010,FEM
18201993,18202128,MAL
18203511,18205202,CHI
18204983,18208540,MAL
18205413,18205870,FEM
18207838,18211554,FEM
18210935,18211978,CHI
18211993,18213313,MAL
18213491,18214110,CHI
18216895,18224779,NA
18216898,18220519,CHI
18220012,18220992,FEM
18220992,18222011,CHI
18222290,18224322,MAL
18222513,18223181,FEM
18223512,18224030,FEM
18224204,18224403,FEM
18225511,18229632,NA
18225950,18226595,CHI
18226715,18227171,MAL
18226733,18227978,FEM
18227162,18227921,CHI
18228166,18229511,CHI
18230645,18233011,NA
18231492,18232992,FEM
18235862,18236274,NA
18237503,18258857,NA
18237550,18245706,CHI
18245979,18246333,CHI
18246946,18248780,FEM
18249015,18250512,CHI
18250010,18251827,FEM
18251595,18253934,CHI
18254087,18254337,FEM
18254752,18258880,CHI
18260027,18260174,NA
18260600,18261395,NA
18260638,18261332,CHI
18262167,18264234,NA
18262503,18262869,FEM
18263750,18264055,CHI
18265163,18275710,NA
18265225,18266374,CHI
18266492,18268277,FEM
18268197,18272718,CHI
18272910,18275492,CHI
18276125,18280669,NA
18276190,18277510,CHI
18277012,18279194,MAL
18278511,18279512,FEM
18279277,18280306,CHI
18281012,18282352,NA
18281152,18282283,CHI
18283992,18285258,CHI
18283992,18285307,NA
18292758,18295418,NA
18292993,18295241,FEM
18293749,18294486,MAL
18296992,18300839,NA
18297011,18300011,FEM
18299542,18299787,OCH
18300209,18300511,OCH
18301447,18312018,NA
18301830,18302986,CHI
18302745,18304107,FEM
18303180,18304915,CHI
18305492,18306010,OCH
18305617,18306959,CHI
18307085,18308492,CHI
18308082,18309677,OCH
18310011,18310300,FEM
18310492,18310959,FEM
18311511,18311865,CHI
18314512,18316620,NA
18314993,18316512,FEM
18317489,18318993,NA
18317492,18318845,CHI
18319510,18321491,NA
18319875,18321011,FEM
18320097,18321010,CHI
18322713,18324011,NA
18322802,18323492,OCH
18326512,18333011,NA
18326901,18329265,CHI
18329510,18332011,CHI
18332067,18333284,OCH
18332192,18332298,CHI
18333518,18335511,OCH
18334011,18335474,NA
18335621,18336281,NA
18335707,18335820,OCH
18336984,18339689,NA
18337021,18339372,CHI
18341657,18342583,NA
18341821,18341964,FEM
18346011,18348323,NA
18346510,18348010,CHI
18351922,18352511,NA
18357999,18361021,NA
18358107,18358993,CHI
18359425,18361011,CHI
18362992,18367948,NA
18363011,18364219,CHI
18364504,18366703,CHI
18366991,18367511,FEM
18370991,18388256,NA
18370992,18373405,FEM
18373298,18373882,CHI
18373681,18375087,FEM
18375270,18376914,FEM
18376121,18376340,MAL
18376580,18376936,MAL
18379351,18380998,CHI
18380507,18383492,FEM
18382884,18383645,CHI
18383892,18386503,FEM
18384492,18385262,CHI
18386492,18387867,CHI
18388510,18404516,NA
18388787,18390010,FEM
18390029,18394492,CHI
18394012,18396440,FEM
18395601,18396492,CHI
18397378,18397511,CHI
18398311,18399151,FEM
18399493,18401810,CHI
18403019,18404408,CHI
18405966,18407385,NA
18406011,18407256,CHI
18408818,18415511,NA
18408824,18410749,CHI
18410389,18411317,FEM
18410898,18411381,CHI
