segment_onset,segment_offset,speaker_type
14217302,14221322,CHI
14217491,14219637,OCH
14221185,14222471,MAL
14222515,14222763,OCH
14222993,14225011,OCH
14223607,14224881,FEM
14224918,14228963,CHI
14225363,14225510,OCH
14228511,14230163,FEM
14230512,14233924,CHI
14234677,14237011,CHI
14236879,14238172,MAL
14238853,14239010,OCH
14239819,14241464,CHI
14240276,14242233,OCH
14241160,14241270,FEM
14241457,14242419,FEM
14242811,14244779,CHI
14243399,14244010,FEM
14244884,14246452,CHI
14245991,14251492,FEM
14247200,14248651,MAL
14250377,14252117,MAL
14252198,14253492,CHI
14253011,14254835,FEM
14257510,14269618,FEM
14257510,14278146,NA
14264503,14265105,MAL
14268896,14269603,MAL
14270109,14270327,MAL
14270992,14273375,MAL
14271491,14273511,FEM
14274235,14275494,FEM
14274374,14276485,MAL
14276409,14277926,CHI
14278697,14286492,NA
14279051,14279152,CHI
14281086,14283475,CHI
14283137,14283385,FEM
14283493,14285493,FEM
14284742,14286375,CHI
14287511,14289563,NA
14287512,14289336,CHI
14288491,14288638,OCH
14289895,14293012,NA
14290072,14291979,FEM
14291282,14291429,CHI
14291544,14291677,CHI
14291993,14292992,CHI
14294246,14301269,NA
14294367,14295115,CHI
14295992,14297556,FEM
14297190,14298483,MAL
14298832,14299991,CHI
14299511,14301094,FEM
14301991,14314492,NA
14302047,14303591,CHI
14302057,14302543,FEM
14304241,14306560,FEM
14306456,14307447,CHI
14307388,14308402,FEM
14308199,14309539,CHI
14309506,14312992,FEM
14312492,14312801,OCH
14312992,14313650,CHI
14313615,14314012,FEM
14315218,14321992,NA
14315425,14317011,CHI
14315597,14315848,OCH
14317012,14319515,FEM
14320439,14320954,FEM
14320817,14321762,CHI
14322869,14332012,NA
14322879,14324464,CHI
14324511,14325491,FEM
14325436,14326511,CHI
14326492,14330969,FEM
14327793,14327896,OCH
14328584,14329421,MAL
14330726,14331818,CHI
14335002,14337496,NA
14335010,14337146,CHI
14338558,14339032,NA
14338622,14339013,OCH
14340262,14353046,NA
14340404,14341341,FEM
14341492,14343011,OCH
14341663,14341992,CHI
14342142,14342431,CHI
14342493,14343991,FEM
14343510,14344652,CHI
14345269,14346757,CHI
14346634,14348006,FEM
14347992,14348579,MAL
14348132,14351011,FEM
14351011,14352010,CHI
14352209,14352958,CHI
14354012,14361034,NA
14354466,14354743,FEM
14354491,14356038,CHI
14356535,14356636,MAL
14356992,14360038,FEM
14359415,14360915,CHI
14362908,14373325,NA
14362922,14363735,FEM
14363511,14365089,CHI
14364992,14366492,FEM
14365510,14367044,CHI
14366224,14367993,OCH
14367373,14368451,CHI
14368357,14370011,FEM
14370151,14371729,CHI
14371493,14373032,FEM
14373990,14405656,NA
14374019,14374297,FEM
14374319,14375637,CHI
14375784,14377715,FEM
14376493,14378570,CHI
14378354,14379510,FEM
14379370,14380489,CHI
14379594,14380169,OCH
14380367,14381602,FEM
14380463,14381226,MAL
14381435,14382453,CHI
14381871,14385259,FEM
14385500,14387596,CHI
14385554,14387400,OCH
14388492,14391778,FEM
14392011,14395492,CHI
14392114,14393027,FEM
14393206,14393493,FEM
14394012,14399491,FEM
14397212,14397398,MAL
14398992,14400862,MAL
14400551,14402525,OCH
14402510,14405615,FEM
14408901,14414694,NA
14409149,14409490,MAL
14409213,14409993,FEM
14410511,14414637,FEM
14415842,14422842,NA
14415882,14417116,FEM
14417332,14419492,FEM
14420012,14420829,FEM
14421491,14422510,FEM
14425012,14428493,NA
14425233,14425511,FEM
14425241,14425840,MAL
14426011,14426944,CHI
14426272,14426636,OCH
14426846,14427997,FEM
14429011,14433512,FEM
14429011,14438839,NA
14432669,14433420,OCH
14434534,14435359,FEM
14435513,14438486,MAL
14435899,14436491,FEM
14439011,14441492,NA
14439443,14440126,MAL
14439770,14441436,FEM
14445511,14448992,NA
14445756,14446510,FEM
14446492,14447226,CHI
14446598,14446892,OCH
14447368,14448639,FEM
14447746,14448011,MAL
14450478,14453765,NA
14450579,14451268,OCH
14450783,14451011,CHI
14451492,14452181,FEM
14452223,14453128,OCH
14456305,14458694,NA
14456413,14457012,CHI
14456991,14458510,FEM
14459447,14463511,NA
14459553,14460999,OCH
14459978,14460491,CHI
14461058,14461250,MAL
14461991,14463010,OCH
14464324,14468720,NA
14464492,14464862,OCH
14464882,14468591,FEM
14473073,14474895,NA
14473156,14474722,OCH
14476190,14477471,NA
14476492,14476737,OCH
14476928,14477161,OCH
14479493,14488346,NA
14479776,14487992,FEM
14488991,14491011,FEM
14488991,14495010,NA
14492495,14495011,CHI
14496901,14523439,NA
14496992,14499314,CHI
14497010,14499010,OCH
14499307,14500119,FEM
14499695,14503861,CHI
14503011,14505314,FEM
14504957,14505667,CHI
14506013,14507761,CHI
14506525,14506699,OCH
14507012,14507879,OCH
14508487,14509219,FEM
14509790,14510551,FEM
14510505,14510999,CHI
14510958,14519097,FEM
14513285,14514095,CHI
14514680,14515316,MAL
14515492,14515759,MAL
14519724,14521953,CHI
14521106,14522510,OCH
14524010,14554071,NA
14524782,14526512,OCH
14526511,14527584,FEM
14526744,14526984,OCH
14527846,14528877,FEM
14529026,14530467,CHI
14530609,14530992,FEM
14531992,14533372,CHI
14533341,14536767,FEM
14536646,14537419,CHI
14536712,14536857,OCH
14536992,14537250,OCH
14537563,14538493,FEM
14537991,14539992,OCH
14538498,14539651,CHI
14539836,14541591,FEM
14540146,14540310,CHI
14541518,14542492,CHI
14542603,14543511,FEM
14542625,14542951,MAL
14543400,14545263,CHI
14545840,14546724,CHI
14546746,14546891,MAL
14547303,14548493,CHI
14547868,14547976,FEM
14548688,14548874,OCH
14548690,14549049,CHI
14548992,14551511,FEM
14550492,14551403,MAL
14551640,14552188,CHI
14552873,14553484,MAL
14554436,14618191,NA
14555012,14555252,FEM
14555101,14555521,MAL
14555489,14558084,FEM
14556039,14557991,CHI
14558398,14559974,CHI
14560984,14562312,CHI
14561012,14561491,OCH
14561492,14563542,FEM
14564384,14567254,CHI
14564753,14564912,FEM
14565992,14566665,OCH
14567511,14572876,CHI
14569404,14570538,FEM
14572511,14572658,FEM
14572992,14574909,FEM
14574549,14576716,MAL
14575589,14576644,FEM
14576652,14579814,CHI
14577732,14577874,FEM
14579096,14579422,FEM
14579615,14592494,FEM
14584433,14584580,MAL
14585645,14586710,MAL
14591492,14592523,MAL
14592555,14594447,CHI
14592864,14592992,FEM
14593510,14597511,FEM
14597091,14599011,CHI
14598444,14614468,FEM
14602704,14603495,MAL
14603890,14603993,CHI
14605615,14606511,CHI
14608731,14609011,CHI
14611546,14612790,OCH
14614354,14615505,CHI
14614818,14617931,FEM
14617245,14617351,CHI
14618721,14675267,NA
14619012,14625138,FEM
14619184,14619454,MAL
14619739,14620394,CHI
14624638,14627512,MAL
14626880,14627639,FEM
14628133,14630119,CHI
14629589,14629832,MAL
14629992,14630718,MAL
14630362,14630706,FEM
14630510,14630679,CHI
14631011,14632995,FEM
14632837,14634096,CHI
14633708,14635168,MAL
14634385,14634493,CHI
14634493,14650492,FEM
14636492,14636632,OCH
14640699,14640930,OCH
14642011,14642867,MAL
14648548,14648828,CHI
14649631,14650542,MAL
14650011,14652119,CHI
14652011,14656540,FEM
14654630,14655070,MAL
14656019,14656183,MAL
14656721,14658493,CHI
14657458,14662915,FEM
14658729,14658842,CHI
14660011,14660510,CHI
14662011,14663427,MAL
14663231,14664790,CHI
14664011,14668343,FEM
14665627,14665806,MAL
14665982,14666951,MAL
14667134,14667512,CHI
14667718,14667902,OCH
14668871,14670822,FEM
14669513,14670666,CHI
14670992,14672096,CHI
14671783,14673511,MAL
14673493,14675292,FEM
14677720,14680493,NA
14677966,14680401,FEM
14681491,14683369,FEM
14681491,14689382,NA
14683493,14684909,CHI
14684510,14687492,FEM
14686512,14688399,MAL
14687946,14689148,FEM
14689510,14693366,NA
14689615,14693132,FEM
14694011,14695992,NA
14694267,14695949,FEM
14697781,14708919,NA
14697929,14702511,FEM
14703093,14703226,MAL
14704011,14706993,FEM
14707992,14708694,FEM
14708032,14708331,MAL
14711397,14713667,NA
14711492,14713492,CHI
14712514,14713138,OCH
14714833,14716510,NA
14714992,14716472,CHI
14715081,14716011,OCH
14717992,14720992,FEM
14717992,14721014,NA
14720010,14720820,MAL
14736511,14738666,NA
14736904,14738510,FEM
14770583,14776229,NA
14770703,14771894,OCH
14770736,14770991,CHI
14772265,14776011,FEM
14773749,14774925,MAL
14777297,14793683,NA
14778011,14779805,FEM
14779960,14782491,FEM
14783145,14783511,OCH
14783492,14785110,FEM
14785828,14786871,OCH
14786300,14786511,CHI
14786511,14793264,FEM
14794250,14806044,NA
14794343,14797991,FEM
14797726,14797846,OCH
14798984,14800422,OCH
14798992,14800740,CHI
14800334,14805889,FEM
14807605,14808530,MAL
14807991,14808992,NA
14809905,14815123,NA
14810492,14811010,FEM
14811809,14813400,CHI
14813012,14815012,FEM
14816512,14846691,NA
14816512,14823183,FEM
14818567,14819013,MAL
14823304,14828503,FEM
14824981,14826010,CHI
14828098,14830104,CHI
14829492,14831326,FEM
14831512,14832992,CHI
14832939,14833842,FEM
14833852,14836010,CHI
14835992,14846492,FEM
14838269,14838377,MAL
14847136,14847268,NA
14847389,14852889,NA
14847492,14851198,FEM
14851866,14851991,FEM
14854011,14867106,NA
14854416,14866991,FEM
14868190,14868966,NA
14868282,14868510,MAL
14871880,14874992,NA
14871938,14874511,FEM
14873510,14874229,MAL
14875512,14895993,NA
14876011,14877511,FEM
14877511,14877671,OCH
14878252,14878784,OCH
14878510,14881492,FEM
14880961,14882876,CHI
14881921,14882415,OCH
14882511,14884848,FEM
14884552,14885492,OCH
14885429,14895993,FEM
14897267,14909680,NA
14897356,14898492,FEM
14898011,14899483,OCH
14898605,14899493,CHI
14899555,14901241,FEM
14901184,14901719,OCH
14901492,14901711,CHI
14901666,14903114,FEM
14901992,14903033,MAL
14903222,14903325,MAL
14903555,14903852,MAL
14903992,14904218,MAL
14904248,14905303,FEM
14904503,14905316,MAL
14905549,14906992,OCH
14906511,14906644,FEM
14906992,14909395,FEM
14907154,14907463,MAL
14907687,14908681,MAL
14910288,14931993,NA
14910418,14914512,FEM
14911094,14912511,CHI
14914572,14916072,CHI
14914825,14916011,OCH
14916493,14927641,FEM
14917993,14918489,MAL
14924010,14924921,MAL
14925639,14925771,MAL
14926008,14927533,MAL
14928216,14928440,MAL
14928992,14931456,MAL
14928992,14931598,FEM
14934011,14947000,NA
14934139,14935752,FEM
14935011,14935467,MAL
14937183,14946992,FEM
14940693,14940848,MAL
14940985,14941511,MAL
14947460,14948992,NA
14947489,14948993,FEM
14950941,14955511,NA
14951093,14952011,CHI
14951512,14953569,FEM
14953493,14954345,CHI
14953511,14954140,OCH
14954492,14955047,FEM
14959011,14960990,MAL
14959213,14965410,NA
14960788,14961853,CHI
14961508,14964510,FEM
14964566,14965190,CHI
14964635,14964902,OCH
14966492,14980994,NA
14966492,14967992,FEM
14967440,14969055,MAL
14969026,14970027,FEM
14970795,14971011,OCH
14971827,14976010,FEM
14975747,14978563,MAL
14978491,14980919,FEM
14982187,14985010,NA
14982216,14984992,FEM
14987012,15040992,NA
14987325,14988010,FEM
14987471,14988926,MAL
14988584,14990010,CHI
14990493,14991011,FEM
14992012,15001992,FEM
14995140,14995992,CHI
15001435,15001622,OCH
15001511,15004630,CHI
15004845,15005599,FEM
15005307,15006510,CHI
15006011,15007511,FEM
15006512,15008044,MAL
15007759,15007992,FEM
15008323,15009195,OCH
15009185,15014626,FEM
15013063,15014484,MAL
15015323,15017274,FEM
15015324,15015511,MAL
15015632,15015907,MAL
15016322,15016435,MAL
15017587,15034071,FEM
15021492,15022030,MAL
15022511,15023530,MAL
15028500,15030010,MAL
15032993,15034512,MAL
15034992,15040660,FEM
15041202,15045492,NA
15041258,15045303,FEM
15050198,15053991,NA
15050229,15052492,FEM
15051675,15053011,CHI
15052510,15053133,MAL
15052838,15053170,FEM
15053459,15053877,MAL
15056310,15073023,NA
15056511,15057010,FEM
15056992,15058013,CHI
15057244,15061903,FEM
15058293,15058511,CHI
15061901,15062993,CHI
15062686,15063707,FEM
15063489,15066202,CHI
15065011,15066219,OCH
15066822,15073012,FEM
15081722,15082682,NA
15082045,15082151,FEM
15083012,15090493,NA
15084492,15090493,FEM
15092063,15096052,NA
15092156,15096010,FEM
15098992,15100688,NA
15099013,15100012,FEM
15099510,15100550,CHI
15100012,15100549,OCH
15100334,15100493,FEM
15101090,15105822,NA
15101367,15105042,FEM
15104504,15104922,CHI
15106011,15106124,NA
15106476,15112136,NA
15106510,15109453,FEM
15109937,15111965,CHI
15110054,15110219,OCH
15111301,15112020,FEM
15112401,15116767,NA
15112423,15115228,FEM
15115599,15115759,FEM
15116988,15118492,NA
15116993,15118223,FEM
15119652,15125838,NA
15119705,15125615,FEM
15124310,15124789,MAL
15124678,15125658,CHI
15127536,15139018,NA
15128200,15128602,OCH
15130326,15130473,MAL
15130992,15134529,FEM
15131075,15131239,MAL
15135010,15138491,FEM
15139455,15146492,NA
15139577,15141091,OCH
15140512,15144106,FEM
15144011,15145511,CHI
15144462,15145010,OCH
15145142,15145491,OCH
15145367,15146012,FEM
15147511,15153694,NA
15148013,15149447,CHI
15149992,15150993,FEM
15150512,15152014,OCH
15150993,15153492,CHI
15157236,15163492,NA
15157511,15158998,OCH
15158510,15163441,FEM
15160682,15161511,OCH
15167162,15175991,NA
15167267,15167491,FEM
15168743,15169624,FEM
15169769,15170787,OCH
15169857,15170684,CHI
15170603,15172145,FEM
15172691,15173000,OCH
15173511,15173761,FEM
15173992,15175992,FEM
15176111,15176339,NA
15176492,15178991,NA
15176511,15177486,FEM
15177959,15178511,FEM
15178204,15178489,MAL
15181349,15184057,NA
15182093,15183603,OCH
15182492,15183442,FEM
15184562,15185011,NA
15187492,15191964,FEM
15187492,15193089,NA
15192011,15193094,MAL
15196375,15198348,OCH
15196417,15200820,NA
15197492,15198294,CHI
15198820,15200477,CHI
15198978,15200186,OCH
15201324,15211576,NA
15202510,15204565,FEM
15203560,15203730,OCH
15203867,15203992,OCH
15204726,15204874,FEM
15204873,15205042,OCH
15205011,15206992,FEM
15206081,15207984,OCH
15206992,15211224,CHI
15211871,15213418,OCH
15211871,15218493,NA
15213012,15213847,CHI
15213823,15217991,FEM
15217973,15218197,MAL
15219011,15230110,NA
15219924,15227492,FEM
15222619,15223512,CHI
15226993,15227601,MAL
15227521,15230012,CHI
15227593,15228010,OCH
15228014,15228527,FEM
15228555,15228695,OCH
15229868,15230011,OCH
15234510,15253511,NA
15234510,15236726,FEM
15236335,15237941,CHI
15237860,15238024,FEM
15238511,15238909,FEM
15239013,15239131,FEM
15239861,15243503,FEM
15243854,15244652,CHI
15245152,15247511,OCH
15246438,15248512,FEM
15247619,15248005,OCH
15248439,15249511,CHI
15249209,15253278,FEM
15253694,15255010,NA
15254197,15254516,OCH
15257253,15258903,NA
15263011,15264908,NA
15263492,15264511,FEM
15266446,15267511,NA
15274825,15277512,NA
15275068,15277270,CHI
15275915,15276511,FEM
15276008,15277252,OCH
15279992,15281011,OCH
15279992,15290304,NA
15281345,15281892,FEM
15282010,15282214,FEM
15282493,15286992,FEM
15286028,15288996,MAL
15288384,15290072,FEM
15289155,15290179,CHI
15291492,15298472,NA
15291717,15292662,FEM
15292176,15292512,MAL
15292874,15296197,FEM
15296914,15297511,FEM
15299327,15302631,NA
15299390,15301007,FEM
15300819,15302257,OCH
15301511,15302232,CHI
15303511,15310992,NA
15303992,15304618,OCH
15304192,15305014,FEM
15305492,15307993,CHI
15307480,15309495,FEM
15309324,15310151,CHI
15309451,15310592,OCH
15312491,15313991,OCH
15312945,15324587,NA
15313511,15314567,FEM
15314803,15314931,FEM
15315245,15316463,CHI
15316175,15324434,FEM
15316714,15317595,MAL
15322492,15324485,CHI
15326493,15327148,NA
15328011,15336492,NA
15328251,15331012,OCH
15328354,15329010,CHI
15331429,15332728,CHI
15333416,15335394,CHI
15333992,15335511,OCH
15335747,15336076,OCH
15341005,15350242,NA
15341493,15345897,FEM
15342011,15342684,CHI
15345511,15347036,CHI
15347099,15348206,FEM
15348110,15349850,CHI
15349257,15349912,FEM
15351807,15354721,NA
15351949,15353512,FEM
15353759,15353999,FEM
15357909,15364470,NA
15358493,15361517,FEM
15360992,15363407,OCH
15362900,15363010,CHI
15366365,15372992,NA
15366605,15372992,CHI
15368252,15368581,FEM
15368815,15368992,FEM
15369510,15369772,FEM
15376593,15380844,NA
15377901,15379243,CHI
15379372,15380511,FEM
15381313,15383993,NA
15381424,15383645,FEM
15383098,15383773,MAL
15386706,15389528,NA
15386763,15389527,MAL
15388000,15388412,FEM
15388655,15389011,FEM
15389791,15390010,MAL
15401431,15415992,NA
15401841,15402511,OCH
15402012,15403011,CHI
15402663,15403011,OCH
15403730,15406489,FEM
15407533,15411273,FEM
15407788,15408510,CHI
15411074,15412527,CHI
15412088,15413993,FEM
15414492,15415714,CHI
15416398,15429993,NA
15416841,15418819,CHI
15419136,15420491,FEM
15420427,15421137,OCH
15421011,15424492,FEM
15424568,15427010,OCH
15424838,15425319,CHI
15425832,15429492,CHI
15431659,15433590,NA
15431835,15432010,OCH
15432010,15433510,FEM
15435260,15445301,NA
15435492,15436764,OCH
15435652,15436150,CHI
15436788,15437979,FEM
15437793,15440213,CHI
15439633,15441511,OCH
15440461,15440643,FEM
15441011,15443804,FEM
15443992,15445202,FEM
15446098,15446493,NA
15447011,15448992,OCH
15447011,15449011,NA
15455409,15457171,NA
15455549,15456511,CHI
15455750,15455861,OCH
15455991,15456717,OCH
15459010,15460800,NA
15459491,15460458,OCH
15461874,15464230,OCH
15461931,15464518,NA
15464019,15464188,FEM
15469891,15483340,NA
15469895,15470995,FEM
15471010,15473507,CHI
15473012,15483318,FEM
15484505,15485511,NA
15484508,15485421,FEM
15485946,15486716,NA
15486910,15497059,NA
15487011,15489922,FEM
15489800,15491850,CHI
15491491,15493303,FEM
15492841,15495011,CHI
15496010,15497984,MAL
15499011,15502767,NA
15499183,15501993,FEM
15501512,15502511,CHI
15502011,15502510,OCH
15506471,15514492,NA
15506512,15507511,CHI
15508118,15508228,FEM
15508511,15510524,CHI
15511017,15511786,CHI
15512102,15514011,CHI
15514662,15515185,NA
15518120,15518869,NA
15521492,15523200,NA
15521510,15523073,CHI
15527552,15527884,OCH
15528011,15528345,NA
15528942,15531868,NA
15528993,15530843,CHI
15529524,15529656,OCH
15529956,15530827,OCH
15531433,15531779,OCH
15546322,15549493,NA
15546328,15548993,CHI
15550442,15552256,NA
15551320,15552010,CHI
15551590,15552010,OCH
15553952,15554607,NA
15556249,15557992,NA
15556325,15557510,OCH
15560512,15564371,NA
15560993,15564049,OCH
15563294,15563510,CHI
15564631,15570733,NA
15564992,15568991,CHI
15566183,15570992,OCH
15579219,15582992,NA
15579493,15579741,OCH
15579596,15579993,CHI
15579992,15580439,OCH
15580667,15580800,OCH
15581012,15581169,OCH
15581492,15582010,CHI
15581492,15582511,OCH
15586682,15587993,NA
15586773,15587882,CHI
15592993,15595011,OCH
15593506,15594512,NA
15637001,15638511,OCH
15637060,15638511,NA
15645388,15647492,OCH
15645410,15646959,NA
15664511,15667457,NA
15666001,15667127,FEM
15668512,15683669,NA
15668650,15678993,FEM
15679305,15679892,CHI
15680323,15683713,FEM
15686222,15686992,NA
15687125,15691391,NA
15687432,15688245,OCH
15688537,15688718,MAL
15689511,15691170,OCH
15691506,15691756,NA
15691511,15693992,OCH
15692010,15695073,NA
15694081,15694813,FEM
15695434,15699511,NA
15695492,15699512,FEM
15701744,15702733,NA
15701999,15702512,CHI
15705674,15707741,FEM
15705686,15708803,NA
15715411,15716508,NA
15715445,15716012,FEM
15718835,15720357,NA
15718992,15719576,FEM
15719516,15720010,OCH
15724700,15724808,NA
15724950,15737794,NA
15725080,15725671,FEM
15725991,15732820,FEM
15730109,15730571,MAL
15732728,15734264,CHI
15733556,15734774,FEM
15735511,15737511,FEM
15739491,15760492,NA
15739491,15742264,FEM
15743062,15751511,FEM
15751493,15753108,CHI
15753083,15760012,FEM
15762011,15766866,FEM
15762011,15768493,NA
15767166,15768205,FEM
15771512,15773512,FEM
15771512,15773513,NA
15773722,15774510,NA
15773829,15774492,FEM
15775012,15775319,NA
15775464,15792947,NA
15776011,15782148,FEM
15782119,15784124,CHI
15783913,15784770,FEM
15784512,15784637,CHI
15785511,15787820,FEM
15785552,15786492,CHI
15787906,15789011,CHI
15788836,15790907,FEM
15789452,15790107,CHI
15790587,15791993,CHI
15791770,15792782,FEM
15794448,15797399,NA
15794455,15797170,FEM
15797511,15803011,FEM
15797511,15803011,NA
15804011,15820491,NA
15804511,15812253,FEM
15811512,15812206,CHI
