segment_onset,segment_offset,speaker_type
16757417,16758993,CHI
16772388,16778213,NA
16772392,16773187,CHI
16773942,16776190,CHI
16776032,16776623,MAL
16776305,16776946,FEM
16776992,16777942,CHI
16778765,16778866,NA
16778991,16781510,CHI
16778991,16784870,NA
16781492,16783217,FEM
16783597,16784827,CHI
16786788,16798427,NA
16786821,16788510,CHI
16788511,16792387,FEM
16792161,16795804,CHI
16793479,16793725,OCH
16794179,16794511,OCH
16795681,16796758,FEM
16796678,16798170,CHI
16798685,16812587,NA
16799466,16800112,CHI
16800492,16801984,MAL
16800991,16801538,FEM
16802125,16802760,FEM
16802492,16805440,CHI
16805492,16806332,MAL
16805681,16806651,FEM
16807011,16809603,FEM
16809604,16809992,CHI
16809842,16809975,FEM
16811516,16812584,CHI
16821459,16825011,NA
16821511,16823197,CHI
16823395,16824973,CHI
16830011,16860740,NA
16830011,16833492,FEM
16833219,16834360,CHI
16834441,16835798,FEM
16836380,16837106,CHI
16837548,16839182,FEM
16839510,16841010,FEM
16841993,16842175,CHI
16842126,16842511,FEM
16842642,16843616,CHI
16843511,16845511,FEM
16846113,16846309,FEM
16846694,16847511,OCH
16847011,16851512,CHI
16849293,16849728,FEM
16851881,16852392,MAL
16852013,16853920,FEM
16853711,16854992,MAL
16854725,16856492,FEM
16855752,16856128,MAL
16857293,16860169,OCH
16859991,16860732,MAL
16861242,16864225,NA
16861308,16862511,FEM
16862634,16864170,CHI
16863010,16864011,OCH
16867492,16868282,NA
16867496,16868245,CHI
16867614,16868183,OCH
16868790,16870579,NA
16868842,16869991,OCH
16868873,16869131,CHI
16869511,16870518,CHI
16871880,16873022,MAL
16872011,16872860,NA
16872992,16874992,NA
16873205,16873512,OCH
16873562,16874571,MAL
16875511,16880072,NA
16876169,16878098,CHI
16877492,16879991,OCH
16878272,16878491,CHI
16880398,16882605,NA
16880493,16881391,CHI
16881011,16882607,FEM
16883628,16883876,NA
16884091,16888531,NA
16884669,16885010,FEM
16885096,16885530,OCH
16885712,16886011,OCH
16886359,16887412,OCH
16886435,16888425,CHI
16887707,16888218,OCH
16890483,16891023,NA
16890491,16891011,CHI
16894011,16895158,NA
16894103,16895132,FEM
16897510,16898345,FEM
16897511,16898360,NA
16899956,16904413,CHI
16899962,16904469,NA
16904984,16906602,NA
16904992,16906610,CHI
16906801,16908011,NA
16906821,16908011,CHI
16910974,16917334,NA
16910993,16917081,CHI
16919353,16919490,OCH
16922397,16922788,NA
16922891,16932103,NA
16923541,16930991,CHI
16924714,16924832,FEM
16925315,16925916,FEM
16931310,16931963,FEM
16937510,16939493,NA
16937512,16938992,CHI
16938511,16939277,FEM
16950102,16951231,NA
16950114,16951221,FEM
16953582,16954011,NA
16960492,16965511,NA
16960656,16961615,MAL
16961005,16962500,FEM
16962720,16962992,CHI
16964699,16965011,CHI
16966528,16969059,NA
16966569,16967463,CHI
16967375,16968992,FEM
16969294,16984927,NA
16969330,16970992,FEM
16970511,16972511,OCH
16972728,16972974,FEM
16973012,16974100,MAL
16974217,16974445,MAL
16974500,16974714,OCH
16974510,16974844,CHI
16975224,16976992,CHI
16975762,16975892,OCH
16976790,16977197,FEM
16977192,16981011,OCH
16978565,16978707,FEM
16978899,16979478,FEM
16980511,16981512,CHI
16981540,16983047,FEM
16982804,16983756,MAL
16983189,16984510,FEM
16985060,16986990,MAL
16985484,16987404,NA
16986648,16986874,FEM
16986854,16987176,CHI
16987696,16993493,NA
16988493,16988714,MAL
16989492,16989603,MAL
16990138,16991341,MAL
16990511,16991993,FEM
16991999,16992517,OCH
16992492,16993520,MAL
16993640,16996328,NA
16993746,16994516,OCH
16994860,16995528,FEM
16995493,16995640,CHI
16995511,16995624,OCH
16995709,16995992,FEM
16995940,16996245,OCH
16996821,16998512,OCH
16996821,17002493,NA
16998957,17001193,FEM
17001098,17002011,CHI
17005992,17008839,NA
17006492,17008863,FEM
17009414,17011010,FEM
17009423,17018492,NA
17010992,17013010,OCH
17011701,17011952,CHI
17013257,17013360,OCH
17013512,17016511,CHI
17013525,17014011,OCH
17016991,17018164,OCH
17017039,17017527,CHI
17017628,17017783,CHI
17018760,17024992,NA
17019511,17021688,CHI
17022346,17024612,FEM
17025557,17025765,NA
17026025,17038374,NA
17026144,17027403,CHI
17027366,17028510,FEM
17028011,17028554,MAL
17028752,17032512,CHI
17028816,17034012,OCH
17033011,17038085,CHI
17044464,17049697,NA
17044493,17045313,CHI
17045557,17046519,CHI
17046988,17047471,OCH
17046992,17047471,CHI
17047906,17049452,CHI
17047992,17049469,OCH
17050227,17050451,NA
17051234,17053634,NA
17051565,17051783,CHI
17052155,17053006,FEM
17053770,17056492,NA
17053988,17054769,CHI
17063511,17075511,NA
17063868,17065636,CHI
17065829,17073510,CHI
17065991,17066664,OCH
17066768,17066886,OCH
17067788,17068963,OCH
17072812,17073759,OCH
17077392,17078541,NA
17077492,17078511,FEM
17081013,17083703,NA
17081088,17081528,CHI
17081783,17082510,CHI
17084010,17087884,NA
17084372,17085012,FEM
17084512,17086988,MAL
17086879,17087751,CHI
17093082,17094010,CHI
17093106,17094011,NA
17107011,17109277,NA
17107478,17109012,CHI
17115492,17116191,NA
17115501,17116011,CHI
17118010,17122013,NA
17118371,17119110,CHI
17120671,17121992,CHI
17121513,17121680,OCH
17125012,17127245,NA
17125163,17126218,CHI
17126007,17127062,FEM
17130992,17133230,CHI
17130992,17133247,NA
17134011,17138559,CHI
17134011,17140511,NA
17135776,17138876,OCH
17138782,17138939,CHI
17139492,17139838,FEM
17143993,17145149,NA
17145992,17148673,NA
17149011,17149364,NA
17149011,17150531,OCH
17149492,17150209,NA
17150727,17150852,NA
17152493,17152858,NA
17152992,17155943,NA
17153492,17155493,OCH
17154511,17154818,CHI
17158380,17159367,FEM
17158389,17164493,NA
17160053,17160174,CHI
17160714,17161222,CHI
17161011,17163510,FEM
17163861,17164511,CHI
17165512,17166346,NA
17165562,17166220,CHI
17171011,17175091,NA
17171166,17172992,FEM
17173426,17175011,CHI
17175512,17178231,NA
17175621,17175729,CHI
17175930,17177992,CHI
17179342,17180572,NA
17179391,17180512,CHI
17181511,17183442,NA
17181595,17183114,CHI
17184871,17186623,NA
17184921,17186511,CHI
17190441,17191511,NA
17190492,17191121,CHI
17195873,17196011,NA
17200991,17201992,CHI
17200991,17207348,NA
17203492,17205713,FEM
17205114,17205749,CHI
17205990,17206525,MAL
17206012,17207011,FEM
17214829,17215578,CHI
17214863,17217386,NA
17215688,17217273,FEM
17217946,17218645,NA
17218011,17218510,CHI
17235998,17239231,NA
17236277,17237234,FEM
17237510,17239199,CHI
17239993,17241259,CHI
17239993,17242801,NA
17241611,17242510,CHI
17246512,17247035,FEM
17246512,17247141,NA
17247489,17248444,NA
17247770,17247954,CHI
17249011,17249993,NA
17249139,17249947,CHI
17251606,17253511,NA
17251775,17252992,OCH
17251800,17252510,CHI
17255479,17256358,NA
17255492,17256020,CHI
17258366,17259259,NA
17258388,17259146,CHI
17259465,17263010,NA
17259492,17262886,CHI
17267470,17270013,NA
17267492,17268511,FEM
17269261,17269700,CHI
17273491,17274635,NA
17273491,17274642,CHI
17274997,17276337,CHI
17275012,17276386,NA
17278363,17279111,CHI
17278409,17279092,NA
17280825,17280992,NA
17280861,17280993,FEM
17297992,17298510,CHI
17297992,17298659,NA
17299992,17301511,FEM
17299992,17301739,NA
17302967,17310439,NA
17303993,17304685,FEM
17306360,17306492,CHI
17306425,17307184,FEM
17306890,17307595,CHI
17307386,17307948,FEM
17307921,17310403,CHI
17312324,17321131,NA
17312395,17314029,CHI
17314140,17315002,FEM
17314649,17317906,CHI
17317922,17319512,FEM
17318036,17318220,MAL
17318426,17318580,MAL
17319850,17320992,CHI
17322140,17324513,NA
17322356,17323269,CHI
17322814,17322959,OCH
17323991,17324366,CHI
17326163,17335815,NA
17326259,17327157,CHI
17326474,17326582,OCH
17327496,17335734,CHI
17335939,17354075,NA
17335995,17337993,FEM
17337513,17337724,CHI
17338102,17346653,CHI
17345708,17345821,OCH
17346817,17347759,FEM
17348317,17351624,CHI
17348956,17350014,OCH
17350315,17350492,OCH
17351012,17354011,FEM
17369414,17370405,NA
17369419,17370420,CHI
17377492,17378493,NA
17377536,17378493,FEM
17393493,17395992,NA
17393511,17395992,CHI
17400246,17401183,NA
17400263,17401181,CHI
17409917,17412511,NA
17410012,17412493,CHI
17413993,17418030,NA
17414313,17415366,CHI
17415167,17416470,FEM
17416833,17418011,CHI
17419762,17425856,CHI
17419769,17428446,NA
17425225,17426992,FEM
17428740,17430016,NA
17428912,17430011,FEM
17430425,17431510,NA
17430533,17430896,CHI
17433510,17435832,NA
17434155,17435011,OCH
17437800,17438384,NA
17437818,17438245,CHI
17440648,17442499,CHI
17440677,17442547,NA
17443092,17443510,NA
17447905,17448631,NA
17447994,17448443,OCH
17480144,17483011,NA
17480510,17482943,FEM
17482330,17482511,OCH
17486012,17487511,NA
17486511,17487011,FEM
17493999,17495492,NA
17494491,17495011,FEM
17499993,17500511,NA
17499993,17500658,OCH
17507035,17509011,NA
17507170,17508012,OCH
17507294,17507991,CHI
17509746,17513511,NA
17510349,17511608,FEM
17512011,17513408,CHI
17514502,17515187,OCH
17514510,17521935,NA
17515693,17516511,CHI
17515735,17516511,OCH
17516993,17517732,FEM
17517750,17518933,CHI
17518992,17520367,FEM
17520923,17521863,CHI
17523324,17524482,NA
17523344,17524392,CHI
17526500,17527702,NA
17526937,17527634,CHI
17528986,17530012,NA
17529002,17529944,CHI
17530817,17536840,NA
17531684,17532492,FEM
17532512,17533347,CHI
17534492,17534841,CHI
17535467,17536805,CHI
17543010,17544314,NA
17543191,17544143,FEM
17545511,17546993,NA
17545688,17546876,FEM
17547511,17549011,NA
17548311,17548468,FEM
17548488,17548760,CHI
17554352,17561269,NA
17554813,17557012,CHI
17555194,17555322,OCH
17555424,17558526,OCH
17558232,17561070,CHI
17561651,17569992,NA
17562047,17564445,FEM
17564027,17565458,CHI
17564420,17565012,OCH
17565290,17567874,FEM
17566727,17567589,MAL
17567879,17568530,CHI
17568374,17569866,FEM
17568704,17568846,MAL
17570339,17571632,MAL
17570507,17573993,NA
17571614,17572400,CHI
17572046,17573573,FEM
17574511,17575421,CHI
17574511,17586588,NA
17575237,17577618,FEM
17576978,17578510,CHI
17577100,17578258,OCH
17578264,17579025,FEM
17578991,17582010,CHI
17580713,17581493,FEM
17582010,17585491,FEM
17585795,17586509,FEM
17585972,17586139,MAL
17588109,17589493,NA
17588409,17589089,MAL
17588477,17589012,FEM
17589218,17589417,MAL
17599893,17601938,NA
17599992,17601511,FEM
17601170,17601528,CHI
17602891,17603510,NA
17602928,17603510,CHI
17610011,17611850,NA
17610149,17611734,CHI
17612132,17613112,NA
17612210,17612897,CHI
17612267,17612520,OCH
17613511,17619436,NA
17613816,17614815,CHI
17614493,17615992,FEM
17615991,17618116,CHI
17618865,17619290,FEM
17619758,17625804,NA
17619918,17620033,FEM
17620144,17622490,MAL
17621511,17625465,FEM
17625983,17626879,NA
17626071,17626409,FEM
17627011,17627640,NA
17628492,17633124,NA
17628643,17629070,FEM
17629382,17631723,FEM
17630026,17630463,CHI
17631565,17632306,CHI
17632321,17633011,FEM
17633827,17641493,NA
17634054,17634461,FEM
17634761,17635011,CHI
17634815,17635002,OCH
17636530,17636652,FEM
17636992,17639014,FEM
17638543,17638720,CHI
17639375,17639507,FEM
17639510,17641008,CHI
17641010,17641255,OCH
17642510,17642820,NA
17642510,17643011,OCH
17644993,17646593,NA
17645784,17646488,MAL
17645992,17646448,FEM
17648454,17668076,NA
17649026,17650224,FEM
17650118,17650798,CHI
17651010,17652117,FEM
17651993,17653512,CHI
17653702,17654492,CHI
17653764,17655268,FEM
17655079,17656228,CHI
17656670,17658631,FEM
17658592,17659289,CHI
17659200,17660167,FEM
17660670,17661492,CHI
17661184,17661420,OCH
17662946,17663078,MAL
17663252,17664011,CHI
17664045,17664192,MAL
17665012,17668011,FEM
17669492,17671181,NA
17669497,17670511,FEM
17672011,17672121,NA
17672440,17674764,NA
17672492,17674687,FEM
17675540,17694199,NA
17676168,17679447,FEM
17679696,17680012,CHI
17679992,17682493,OCH
17682074,17682612,CHI
17683053,17685993,FEM
17685749,17686512,CHI
17687492,17688010,FEM
17688162,17689998,OCH
17690333,17691988,OCH
17690493,17691011,CHI
17691510,17692058,FEM
17692493,17692869,FEM
17693004,17694197,CHI
17694511,17695588,CHI
17694511,17695599,NA
17696615,17698152,CHI
17696651,17698173,NA
17701873,17710493,NA
17702110,17703492,CHI
17702191,17702777,OCH
17703649,17704223,CHI
17704781,17709374,FEM
17706668,17707417,CHI
17709511,17710491,CHI
17713011,17717012,NA
17713269,17716992,CHI
17714260,17715512,OCH
17718274,17719992,NA
17718333,17719938,CHI
17726011,17726991,FEM
17726011,17726991,NA
17734493,17739037,NA
17734511,17735173,CHI
17735492,17738821,CHI
17741454,17742011,NA
17741492,17742010,FEM
17743281,17750510,NA
17744921,17748158,FEM
17747011,17747381,MAL
17748511,17750511,FEM
17753786,17754373,NA
17764189,17765011,NA
17764282,17764928,CHI
17771797,17773493,NA
17771844,17773191,CHI
17778827,17783849,NA
17778876,17783500,CHI
17780992,17781311,FEM
17784433,17790741,NA
17784600,17787114,CHI
17787381,17789182,FEM
17788616,17790655,CHI
17799195,17800493,NA
17799377,17800363,CHI
17803992,17805511,NA
17804207,17805152,CHI
17806384,17814059,NA
17806682,17808484,FEM
17807992,17808491,CHI
17808091,17808408,OCH
17808979,17809725,CHI
17809511,17811511,FEM
17811249,17814011,CHI
17834789,17834993,NA
17846755,17847280,NA
17846792,17846961,FEM
17849511,17851207,NA
17850313,17851152,CHI
17853990,17855119,CHI
17853991,17855122,NA
17859972,17881454,NA
17859992,17861725,CHI
17861104,17861511,OCH
17862242,17862993,FEM
17864734,17866011,OCH
17864992,17866659,CHI
17867015,17867619,CHI
17867491,17868753,FEM
17868992,17869194,FEM
17869005,17869562,CHI
17869353,17871992,FEM
17872340,17873120,CHI
17872984,17873446,FEM
17873818,17874993,FEM
17875492,17876354,CHI
17875583,17875696,FEM
17876143,17877593,FEM
17876992,17878489,CHI
17878413,17880183,FEM
17880937,17881264,OCH
17880991,17881295,CHI
17882492,17883955,CHI
17882492,17890492,NA
17883973,17887772,FEM
17885627,17886310,CHI
17887716,17889491,CHI
17889010,17890289,FEM
17892406,17893493,NA
17892492,17892993,FEM
17894010,17896958,NA
17894243,17894579,OCH
17894486,17894901,CHI
17894896,17895011,OCH
17895686,17896886,CHI
17899272,17909063,NA
17899280,17902112,CHI
17903663,17904500,CHI
17904750,17905838,FEM
17905987,17907011,CHI
17906673,17906774,OCH
17907176,17908821,FEM
17909176,17909738,NA
17910011,17910165,NA
17910511,17911512,NA
17910526,17911501,CHI
17916341,17918140,CHI
17916356,17918158,NA
17965746,17966872,NA
17965851,17966717,CHI
17969011,17970010,NA
17969037,17969987,CHI
17988011,17989170,NA
17988045,17988188,CHI
17988355,17989140,CHI
17990385,18003510,NA
17990505,17991092,CHI
17991011,17992002,FEM
17992090,17995511,CHI
17995326,17995542,FEM
17995686,17995993,CHI
17995696,17997436,OCH
17995974,17996561,FEM
17997010,17997898,FEM
17997512,17999647,CHI
17999975,18001074,CHI
18001511,18003511,FEM
18006287,18016493,NA
18006368,18008837,CHI
18007010,18008114,OCH
18008492,18009150,OCH
18009010,18010991,FEM
18011158,18012030,CHI
18011180,18011379,FEM
18012011,18015246,FEM
18015033,18016267,CHI
18016941,18017646,NA
18017215,18017512,CHI
18020127,18021123,NA
18020181,18021080,CHI
18023511,18027014,NA
18023607,18026169,CHI
18023948,18026788,OCH
18027851,18029511,NA
18027993,18029277,OCH
18027993,18029394,CHI
18035565,18036902,NA
18035749,18035940,CHI
18043012,18043641,NA
18043182,18043432,CHI
18044816,18046011,CHI
18044883,18046010,NA
18061066,18061511,NA
18061118,18061511,CHI
18062607,18062909,NA
18062735,18062843,CHI
18063493,18066350,NA
18063834,18065084,CHI
18064519,18065800,MAL
18065741,18066011,CHI
18070012,18071009,NA
18070035,18070992,CHI
18071419,18072960,CHI
18071427,18074492,NA
18073430,18074351,CHI
18075052,18080405,CHI
18075054,18080493,NA
18096991,18097767,CHI
18096991,18097992,NA
18124736,18128011,NA
18124992,18128011,FEM
18125411,18125781,OCH
18126035,18126511,CHI
18129690,18133991,NA
18129992,18132412,FEM
18130627,18130755,MAL
18130863,18132171,MAL
18132383,18133249,CHI
18133288,18133742,MAL
18136361,18138933,NA
18136551,18138510,CHI
18140276,18142492,NA
18140763,18142321,CHI
18143992,18144945,CHI
18143992,18144993,NA
18161661,18162761,CHI
18161673,18162755,NA
18163011,18166011,CHI
18163177,18166012,NA
18187031,18187709,NA
18187121,18187583,CHI
18187946,18188992,NA
18188042,18188904,MAL
18189809,18189993,NA
18215493,18216511,CHI
18215493,18216516,NA
18217992,18219285,CHI
18217992,18219413,NA
18220483,18220993,NA
18220496,18220992,FEM
18223993,18224992,NA
18224089,18224492,CHI
18225216,18226686,NA
18225326,18226492,OCH
18225511,18225687,CHI
18225930,18226510,CHI
18228859,18230177,NA
18228883,18230093,CHI
18231488,18233491,NA
18231492,18233331,CHI
18241148,18244899,NA
18241151,18244511,CHI
18306344,18307362,NA
18306473,18307135,CHI
18306528,18306754,OCH
18311770,18313164,NA
18311820,18313126,CHI
18316368,18317283,NA
18316385,18317210,CHI
18317534,18318786,NA
18317991,18318720,CHI
18321010,18323011,CHI
18321010,18323011,NA
18345246,18346675,NA
18345270,18346510,CHI
18354492,18354929,CHI
18354492,18355012,NA
18362492,18363999,NA
18362511,18363714,CHI
18364435,18365837,NA
18364484,18365512,CHI
18432098,18432255,NA
18433484,18433992,NA
18433502,18433821,CHI
18449588,18449728,NA
18466880,18467511,NA
18466900,18467492,CHI
18475680,18476679,NA
18475739,18476588,CHI
18479251,18481492,NA
18479252,18480291,CHI
18483491,18491684,NA
18483542,18484992,CHI
18485493,18487148,CHI
18486547,18488518,FEM
18488577,18490688,CHI
18490764,18491017,FEM
18491878,18496460,NA
18492023,18492683,CHI
18492511,18496318,FEM
18494619,18495016,CHI
18497599,18498011,NA
18497778,18498011,OCH
18501492,18503492,FEM
18501492,18506134,NA
18503513,18503670,CHI
18503993,18505081,FEM
18505078,18506011,CHI
18505511,18505994,FEM
18506780,18510425,NA
18506929,18507493,CHI
18507511,18510275,MAL
18509443,18510349,FEM
18510684,18516992,NA
18510685,18511287,CHI
18511338,18512011,FEM
18512493,18512993,CHI
18512511,18513846,FEM
18513399,18513715,MAL
18514226,18515512,CHI
18515331,18516578,FEM
18515760,18515993,CHI
18517751,18518797,NA
18517756,18518698,FEM
18518984,18520992,NA
18518993,18520492,FEM
18520124,18520813,CHI
18523510,18524818,CHI
18523510,18526379,NA
18524999,18526320,FEM
18526845,18548011,NA
18526902,18527992,FEM
18527997,18529425,CHI
18529012,18532011,FEM
18530740,18531510,CHI
18531492,18531647,MAL
18532167,18532289,FEM
18532606,18533257,CHI
18533492,18535897,FEM
18536253,18539318,CHI
18539493,18540023,MAL
18539992,18540628,CHI
18540628,18543004,FEM
18540645,18541011,MAL
18543492,18546668,CHI
18546511,18547680,FEM
18549010,18559010,NA
18549010,18551335,FEM
18551384,18552425,CHI
18552286,18553511,FEM
18554056,18555585,CHI
18555566,18556195,FEM
18556012,18558891,MAL
18558512,18558812,FEM
18560510,18566511,NA
18560937,18562992,FEM
18562399,18563511,OCH
18562510,18564117,CHI
18564311,18565357,CHI
18564677,18565679,MAL
18565511,18566260,CHI
18567412,18568117,CHI
18567449,18568119,NA
18571992,18583366,NA
18572034,18572993,FEM
18573492,18574116,CHI
18574010,18580991,FEM
18580632,18581375,MAL
18580939,18582826,CHI
18582522,18582941,MAL
18584547,18585696,NA
18584844,18585435,MAL
18588012,18589683,NA
18588211,18589011,CHI
18590011,18592293,NA
18590342,18591576,FEM
18590371,18591512,MAL
18593628,18594860,CHI
18593629,18595475,NA
18594299,18594991,MAL
18596920,18601993,NA
18596952,18597500,CHI
18597526,18598025,FEM
18597700,18597887,MAL
18598216,18599510,CHI
18598992,18599375,MAL
18600136,18601591,CHI
18603010,18609510,NA
18603101,18605511,FEM
18605930,18606752,CHI
18606797,18607518,FEM
18607440,18608159,CHI
18608042,18609438,FEM
18610710,18611512,NA
18613010,18618285,NA
18613479,18613675,FEM
18613761,18615130,CHI
18615933,18616368,CHI
18616492,18618104,FEM
18619511,18623843,NA
18619532,18621010,CHI
18621451,18622572,FEM
