segment_onset,segment_offset,speaker_type
13798013,13798242,FEM
13798262,13798721,MAL
13798873,13799118,FEM
13801523,13801925,MAL
13801539,13801698,NA
13805419,13808440,NA
13805492,13808271,FEM
13810530,13810884,NA
13810993,13812993,NA
13811075,13811313,FEM
13811756,13812068,MAL
13811992,13812471,FEM
13813511,13815339,NA
13814012,13815303,FEM
13820011,13825991,NA
13820286,13823492,OCH
13822481,13825670,CHI
13825011,13825548,OCH
13826224,13827333,NA
13826435,13827010,OCH
13829343,13840919,NA
13830011,13830288,FEM
13830455,13831871,FEM
13831774,13832992,OCH
13832011,13838945,CHI
13833511,13836550,OCH
13838376,13838793,OCH
13839144,13839650,MAL
13839155,13840378,FEM
13841069,13846671,NA
13841579,13842492,FEM
13842738,13844010,OCH
13843000,13844693,CHI
13844692,13844820,FEM
13845372,13845492,CHI
13853511,13854993,FEM
13853511,13854993,NA
13860511,13861415,OCH
13860992,13861480,NA
13865992,13872811,NA
13866159,13872511,FEM
13870254,13870375,MAL
13870526,13871667,MAL
13889818,13889931,NA
13918714,13919691,NA
13919011,13919136,FEM
13926992,13928025,NA
14027104,14028609,NA
14027475,14028233,OCH
14029894,14030653,CHI
14029907,14030641,NA
14034330,14034966,CHI
14034338,14035011,NA
14058203,14059501,NA
14058390,14059359,FEM
14065896,14067010,NA
14065993,14066513,FEM
14068510,14072599,NA
14068556,14069511,CHI
14069786,14070010,OCH
14069867,14070010,FEM
14070942,14071992,CHI
14078289,14079545,NA
14078384,14079493,FEM
14094493,14096834,OCH
14094651,14096992,NA
14098548,14099260,OCH
14098615,14105692,NA
14099425,14100011,OCH
14099992,14100510,CHI
14101678,14105510,OCH
14101768,14101992,FEM
14103442,14104586,CHI
14108599,14109642,CHI
14108614,14109598,NA
14119373,14120919,NA
14119453,14120827,FEM
14133440,14136010,NA
14133516,14135899,FEM
14134254,14134369,OCH
14135286,14135507,OCH
14144259,14145012,NA
14144345,14144785,CHI
14150511,14156011,NA
14150541,14151527,CHI
14151491,14153545,FEM
14153493,14154168,CHI
14154085,14154186,FEM
14154478,14156010,FEM
14157992,14159492,NA
14158112,14159394,CHI
14160280,14161613,NA
14160347,14161602,CHI
14163491,14165008,NA
14163582,14164991,FEM
14166009,14166706,NA
14172803,14175376,NA
14172977,14175010,FEM
14175837,14178512,NA
14175869,14177206,CHI
14177012,14178512,FEM
14181573,14184011,NA
14181865,14181992,CHI
14182493,14183993,FEM
14189214,14192432,NA
14189388,14192014,FEM
14190491,14190677,MAL
14191114,14192361,MAL
14208205,14212992,NA
14208326,14212762,FEM
14214197,14220414,NA
14214341,14216012,OCH
14214628,14217627,CHI
14217456,14217702,FEM
14217992,14219892,OCH
14218575,14220227,CHI
14220981,14224476,NA
14221011,14223827,CHI
14223492,14224030,FEM
14229010,14231011,NA
14229336,14231012,FEM
14232881,14240492,NA
14232964,14238492,FEM
14239010,14240345,FEM
14241810,14243222,NA
14241992,14243006,FEM
14244523,14247992,NA
14244928,14247993,FEM
14250511,14252688,NA
14250786,14252200,FEM
14251538,14252724,MAL
14253911,14255112,NA
14253938,14255011,FEM
14254080,14254320,MAL
14254738,14255011,MAL
14265005,14267047,NA
14265011,14266538,FEM
14268511,14270511,FEM
14268511,14270511,NA
14283010,14283511,NA
14283081,14283511,CHI
14325181,14325441,NA
14369991,14370523,NA
14371244,14372614,NA
14372377,14372512,FEM
14384225,14385511,NA
14400761,14403763,NA
14400992,14403599,CHI
14401631,14401992,OCH
14404728,14413770,NA
14404993,14406993,CHI
14408243,14408424,FEM
14408489,14412883,CHI
14409957,14410510,OCH
14414510,14428995,NA
14414718,14418145,CHI
14418977,14419330,CHI
14418992,14419223,OCH
14419510,14423730,CHI
14419568,14419875,OCH
14424510,14428710,CHI
14432609,14435992,NA
14432636,14435846,CHI
14443512,14444746,NA
14443773,14444510,FEM
14451818,14453811,NA
14452018,14453584,OCH
14452131,14452522,CHI
14454649,14458756,NA
14454835,14455898,CHI
14455493,14457364,FEM
14458011,14458208,FEM
14464610,14465992,NA
14464693,14465992,CHI
14479567,14481992,NA
14479687,14481511,FEM
14489992,14491585,FEM
14489992,14491661,NA
14570008,14572026,FEM
14570012,14572493,NA
14594801,14596144,NA
14594820,14596059,FEM
14634317,14637010,CHI
14634317,14641563,NA
14637265,14641511,CHI
14647103,14649511,NA
14647357,14649492,CHI
14650991,14653046,FEM
14650991,14657670,NA
14653712,14655970,CHI
14656503,14658798,MAL
14656741,14656992,FEM
14659586,14661015,NA
14659802,14660511,CHI
14660261,14660511,FEM
14668879,14671992,NA
14668935,14671578,FEM
14669439,14671780,MAL
14742901,14744108,NA
14742992,14744011,FEM
14743396,14743712,MAL
14748510,14749511,FEM
14748510,14749580,NA
14757992,14759735,FEM
14757992,14759906,NA
14761106,14763021,NA
14762088,14762512,FEM
14779511,14779864,FEM
14779511,14780517,NA
14780033,14780511,FEM
14802809,14806424,NA
14802811,14805536,CHI
14803506,14805447,OCH
14807401,14812710,NA
14807510,14812824,CHI
14807851,14807991,OCH
14844492,14846849,CHI
14844492,14846993,NA
14943992,14946738,NA
14944011,14946784,FEM
14955980,14958511,NA
14955992,14958400,FEM
14956215,14957383,MAL
14961832,14964083,NA
14961988,14964074,FEM
14965568,14967510,FEM
14965568,14967514,NA
14974716,14975170,NA
14992977,14994511,NA
14992992,14994377,FEM
15014810,15016992,NA
15014830,15016992,FEM
15023011,15025510,FEM
15023011,15025510,NA
15031616,15033493,NA
15031668,15033264,FEM
15034326,15035581,FEM
15034351,15035792,NA
15038544,15039114,FEM
15038605,15039115,NA
15069491,15073239,NA
15069512,15071993,FEM
15071233,15073491,MAL
15075511,15075644,NA
15075992,15076205,NA
15077456,15083654,NA
15077492,15083289,CHI
15083850,15086351,NA
15084298,15086011,CHI
15119782,15122995,NA
15119906,15122832,CHI
15123323,15123834,NA
15125010,15127011,NA
15125118,15126917,CHI
15129011,15135591,NA
15129118,15131199,CHI
15130511,15130629,OCH
15131023,15132601,OCH
15131706,15131871,CHI
15133076,15135511,CHI
15143510,15145511,NA
15143642,15144870,FEM
15148991,15151833,NA
15149384,15151605,FEM
15150194,15150390,MAL
15151217,15151344,MAL
15152797,15157628,NA
15152999,15157552,FEM
15162512,15166535,NA
15162520,15164557,FEM
15164682,15165534,FEM
15165038,15165300,OCH
15180011,15186255,NA
15180394,15182993,CHI
15183912,15186161,CHI
15189098,15189437,NA
15189098,15189483,CHI
15219934,15221011,NA
15219993,15220808,FEM
15227386,15228648,NA
15227592,15227698,OCH
15227725,15228010,FEM
15228262,15228512,FEM
15240857,15246642,NA
15241510,15242011,FEM
15242658,15245442,CHI
15242739,15243011,OCH
15243782,15244428,FEM
15246141,15246263,FEM
15246841,15247492,NA
15248993,15250012,CHI
15248993,15250019,NA
15252619,15254011,NA
15252901,15253515,OCH
15252992,15253637,CHI
15256924,15257739,NA
15264857,15265763,NA
15264950,15265696,FEM
15275118,15276095,NA
15275382,15276050,FEM
15279992,15281511,FEM
15279992,15281511,NA
15283574,15284011,NA
15283615,15283991,FEM
15284239,15284511,NA
15318511,15320821,NA
15318663,15320678,FEM
15332399,15335590,FEM
15332404,15335701,NA
15336643,15339942,NA
15336646,15339778,FEM
15352855,15355493,NA
15352991,15355146,FEM
15423492,15427993,NA
15423586,15427992,FEM
15423944,15425512,MAL
15432491,15433532,NA
15432991,15433517,FEM
15446492,15452511,NA
15446698,15447579,CHI
15447011,15448577,FEM
15449010,15452491,CHI
15466012,15468493,NA
15466444,15468015,FEM
15466493,15467983,MAL
15469888,15473499,NA
15469988,15473950,MAL
15469993,15470784,FEM
15471338,15471493,FEM
15475011,15477854,NA
15475229,15477510,FEM
15485361,15486198,NA
15485511,15486010,FEM
15487342,15487976,NA
15487359,15487946,FEM
15487565,15487680,MAL
15494728,15497858,NA
15494784,15495267,FEM
15495503,15496544,MAL
15495511,15497587,FEM
15498712,15501206,NA
15499623,15499744,MAL
15500511,15501113,FEM
15511645,15513714,FEM
15511645,15514011,NA
15514310,15514430,NA
15516596,15520477,NA
15516741,15517475,CHI
15518213,15520430,FEM
15535511,15537555,NA
15535545,15536907,MAL
15535992,15537511,FEM
15552030,15552710,NA
15553478,15553908,NA
15554509,15556242,NA
15554779,15556121,FEM
15558991,15561011,FEM
15558991,15561011,NA
15566610,15567943,NA
15566637,15567828,FEM
15570993,15572512,FEM
15570993,15572583,NA
15585132,15586369,FEM
15585151,15586398,NA
15589992,15591197,FEM
15589992,15591246,NA
15651080,15651492,NA
15667511,15669511,FEM
15667511,15669534,NA
15673436,15674541,NA
15673709,15674492,FEM
15717198,15717330,NA
15718011,15729992,NA
15718244,15722707,CHI
15721493,15722011,OCH
15723492,15723698,FEM
15723933,15729647,FEM
15730642,15737355,NA
15730659,15732239,CHI
15731624,15734992,FEM
15735013,15736012,CHI
15736493,15737011,FEM
15740492,15747581,NA
15740497,15741101,CHI
15741992,15744010,FEM
15744448,15745037,CHI
15745096,15747583,FEM
15749492,15752011,FEM
15749492,15752011,NA
15754011,15759597,NA
15754103,15755720,CHI
15754672,15755652,OCH
15756042,15757510,OCH
15756051,15757011,CHI
15757011,15759510,FEM
15761284,15763591,NA
15761388,15763423,CHI
15764487,15774011,NA
15764639,15766163,CHI
15766010,15773992,FEM
15776627,15778493,NA
15776870,15777126,OCH
15776993,15777469,CHI
15781622,15784011,NA
15781871,15783643,FEM
15788773,15790012,NA
15788925,15789053,OCH
15789011,15789242,FEM
15789079,15789492,CHI
15789241,15789486,OCH
15792445,15793491,NA
15792459,15793512,CHI
15797992,15800091,FEM
15797992,15800667,NA
15800813,15801893,NA
15800992,15801746,CHI
15804492,15808491,NA
15804512,15806049,CHI
15805581,15808446,FEM
15809555,15814690,NA
15810113,15814094,FEM
15810512,15810993,CHI
15811512,15811863,MAL
15815010,15817097,FEM
15815010,15817492,NA
15823450,15826256,NA
15823492,15826030,FEM
15824423,15825149,MAL
15826688,15827962,NA
15826791,15827689,FEM
15827157,15827511,MAL
15838821,15843521,NA
15838907,15843510,FEM
15840664,15840870,MAL
15843635,15843767,NA
15844761,15845814,NA
15844791,15845751,CHI
15854461,15855342,CHI
15854461,15857492,NA
15856558,15857228,CHI
15859550,15860831,NA
15859560,15860768,CHI
15871175,15872653,FEM
15871381,15872645,NA
15873349,15874188,NA
15873443,15874211,FEM
15898849,15900965,NA
15898992,15900492,CHI
15900013,15900664,FEM
15909492,15910734,NA
15909527,15910023,FEM
15940790,15943635,NA
15940879,15943491,FEM
15944256,15945511,NA
15944492,15945403,OCH
15944545,15945124,CHI
15966011,15973908,FEM
15966011,15975620,NA
15967063,15968440,OCH
15968851,15969011,OCH
15969265,15969478,OCH
15969670,15970492,OCH
15971899,15975492,OCH
15977345,15977993,NA
15977370,15977512,FEM
15984910,15989011,NA
15985510,15989010,FEM
15986511,15988011,OCH
15990991,15998991,NA
15991012,15994493,FEM
15995234,15998801,OCH
15995507,15995760,FEM
16002723,16003511,OCH
16002917,16007102,NA
16003492,16004010,CHI
16003649,16003757,OCH
16003880,16004010,OCH
16005116,16005265,FEM
16005566,16005877,OCH
16012213,16014113,NA
16012330,16012943,FEM
16012991,16013352,OCH
16013143,16013492,FEM
16016096,16017525,NA
16016339,16017492,FEM
16017765,16017917,NA
16020492,16021167,NA
16020492,16021170,FEM
16023992,16025313,NA
16024265,16024781,FEM
16026587,16026754,NA
16026977,16027320,NA
16037684,16038448,NA
16042511,16044492,OCH
16042511,16044548,NA
16046851,16047632,NA
16047136,16047511,FEM
16061991,16063559,NA
16061993,16063492,FEM
16081639,16084359,NA
16081853,16083578,OCH
16082105,16083641,CHI
16097010,16100993,NA
16097840,16098034,FEM
16097992,16100005,OCH
16102140,16105169,NA
16106011,16106350,NA
16127492,16129269,NA
16127492,16129288,FEM
16135826,16136511,NA
16136088,16136351,CHI
16138011,16138510,NA
16138013,16138492,CHI
16145492,16147627,FEM
16145492,16152333,NA
16149068,16149179,FEM
16149422,16150615,FEM
16150673,16150848,OCH
16151135,16151538,OCH
16152461,16152770,NA
16153369,16158992,NA
16153552,16154993,OCH
16153663,16156493,FEM
16155357,16155475,OCH
16156010,16157449,OCH
16158012,16158272,FEM
16159714,16162731,NA
16159939,16162511,FEM
16161152,16162521,OCH
16178118,16179584,NA
16178300,16179324,FEM
16189492,16190916,NA
16189514,16190525,CHI
16196993,16197250,NA
16211271,16212511,NA
16211492,16211961,OCH
16225326,16227022,NA
16225512,16226582,FEM
16243154,16244776,FEM
16243173,16246324,NA
16244550,16245984,OCH
16248006,16248161,NA
16248313,16249511,NA
16248398,16249493,OCH
16251011,16254492,NA
16251992,16252346,OCH
16252777,16252934,OCH
16253600,16253723,FEM
16259182,16261011,NA
16259493,16260975,FEM
16268050,16272578,NA
16269491,16270011,CHI
16269510,16272623,OCH
16276916,16284992,NA
16276992,16279311,FEM
16277647,16277787,OCH
16278511,16280717,OCH
16279512,16282129,FEM
16280830,16280990,OCH
16282510,16282807,FEM
16282986,16284010,FEM
16283990,16284211,OCH
16284517,16285011,OCH
16303493,16304414,NA
16303788,16304011,OCH
16310557,16311683,NA
16314814,16316010,NA
16314920,16315848,CHI
16342636,16343517,NA
16342984,16343512,FEM
16343640,16343814,NA
16357034,16357493,OCH
16389992,16392690,NA
16390065,16390195,FEM
16390492,16392046,FEM
16392164,16392503,FEM
16398011,16409511,NA
16398104,16400011,CHI
16398492,16399852,OCH
16400438,16402551,FEM
16402951,16409512,FEM
16438493,16439865,NA
16438511,16439733,FEM
16441486,16465492,NA
16441491,16443978,FEM
16444298,16445083,CHI
16445373,16445702,CHI
16445778,16447207,OCH
16445828,16445953,CHI
16446539,16447270,CHI
16447111,16449511,FEM
16450001,16455307,OCH
16451242,16457567,CHI
16457992,16459200,FEM
16459200,16459492,MAL
16459492,16461856,CHI
16461304,16463511,FEM
16463010,16464741,CHI
16465202,16465308,MAL
16465763,16470240,NA
16465825,16466927,CHI
16467011,16468606,FEM
16468010,16468646,MAL
16468780,16469393,CHI
16468785,16469176,OCH
16470449,16480360,NA
16470511,16471574,CHI
16472800,16475196,FEM
16473122,16473292,MAL
16473333,16473503,CHI
16474892,16475283,OCH
16476492,16476890,CHI
16476615,16476990,OCH
16477012,16477235,FEM
16478291,16478512,FEM
16480491,16502604,NA
16480839,16481992,CHI
16480992,16482511,OCH
16482623,16482790,OCH
16483011,16483578,CHI
16484015,16485011,CHI
16484597,16486669,FEM
16487165,16488378,FEM
16488011,16490574,CHI
16490711,16493787,FEM
16491225,16491358,CHI
16494011,16496011,CHI
16495993,16501012,FEM
16497493,16497959,OCH
16501165,16501276,OCH
16501804,16501991,FEM
16505525,16520041,NA
16506011,16506642,CHI
16507020,16509492,CHI
16508200,16508492,OCH
16508991,16512852,FEM
16514012,16519512,FEM
16520510,16524248,NA
16520686,16523280,FEM
16525058,16531511,NA
16525109,16526511,CHI
16526923,16531493,FEM
16532993,16538314,NA
16533492,16534866,FEM
16534272,16534554,OCH
16536569,16538148,OCH
16537090,16537492,CHI
16537645,16538011,CHI
16542617,16543992,NA
16545560,16554512,NA
16545738,16546543,CHI
16546127,16546238,FEM
16546452,16552011,FEM
16551743,16551888,OCH
16553543,16554034,FEM
16558749,16564635,NA
16558928,16562992,FEM
16559635,16563989,MAL
16564134,16564487,MAL
16567808,16568748,NA
16567862,16568891,MAL
16570487,16571326,NA
16570511,16571011,FEM
16575649,16585354,NA
16575702,16576461,FEM
16577303,16583493,CHI
16577313,16577448,OCH
16577992,16578532,OCH
16578786,16578992,OCH
16579991,16581491,FEM
16581572,16583511,OCH
16583010,16585239,FEM
16618490,16622719,NA
16618544,16618993,CHI
16618851,16620277,FEM
16620765,16621511,CHI
16620819,16621011,OCH
16621011,16622704,FEM
16625807,16628193,NA
16625993,16627512,OCH
16625993,16627596,CHI
16628762,16630338,NA
16629011,16630337,FEM
16631288,16632182,NA
16631489,16632100,FEM
16639410,16641511,NA
16639444,16641511,FEM
16646992,16648976,NA
16647247,16647515,FEM
16647512,16648012,CHI
16648178,16648806,FEM
16648217,16648907,MAL
16650352,16651179,NA
16669306,16671257,NA
16669493,16671089,CHI
16669800,16671012,OCH
16687342,16688009,NA
16687487,16687968,OCH
16687492,16687949,CHI
16693012,16695012,OCH
16693069,16695118,NA
16693624,16694257,CHI
16694353,16694974,FEM
16694492,16694689,CHI
16711255,16712244,OCH
16711279,16712200,NA
16713645,16715054,NA
16714205,16714632,FEM
16714580,16714911,OCH
16714742,16714987,FEM
16717011,16718837,NA
16717511,16718763,OCH
16721492,16721632,FEM
16721492,16722012,NA
16722992,16724057,NA
16723069,16724004,OCH
16727511,16727735,NA
16727990,16729510,NA
16733218,16734755,NA
16733272,16734767,FEM
16866993,16867493,CHI
16866993,16867511,NA
24950148,24951628,FEM
24950221,24951552,NA
24953321,24954111,NA
24953321,24954128,FEM
24961281,24962337,NA
24961510,24961913,MAL
24961669,24961998,FEM
24962033,24962217,MAL
24964991,24967510,NA
24965012,24967511,FEM
24981887,24982992,NA
24981983,24982511,FEM
24982266,24982976,OCH
24985511,24987992,NA
24985992,24987963,FEM
25029992,25031612,FEM
25029992,25031732,NA
25036572,25040266,NA
25036609,25040165,CHI
25037792,25038992,FEM
25038992,25039517,OCH
25041437,25044095,NA
25041493,25044011,FEM
25044888,25047492,NA
25044969,25045485,OCH
25045990,25047458,MAL
25054993,25055590,FEM
25054993,25055992,NA
25067011,25068530,FEM
25067011,25068535,NA
25078952,25080218,FEM
25078958,25080279,NA
25081512,25138511,NA
25081513,25084738,FEM
25084804,25086576,CHI
25086011,25095993,FEM
25096492,25097304,CHI
25096510,25099200,FEM
25099662,25110492,FEM
25111202,25113993,FEM
25113512,25114462,OCH
25113750,25114546,CHI
25114509,25122643,FEM
25115538,25115670,MAL
25123493,25133095,FEM
25126013,25126511,CHI
25133385,25138491,FEM
25133993,25134816,MAL
25141492,25143510,NA
25141671,25142992,FEM
25142511,25143510,OCH
25144761,25146302,NA
25147511,25159575,NA
25147989,25155379,FEM
25151325,25151511,CHI
25155011,25157011,CHI
25156059,25156272,FEM
25156600,25156706,FEM
25156992,25159511,FEM
25157792,25158011,MAL
25160772,25185187,NA
25160855,25175307,FEM
25175932,25177510,CHI
25177697,25179579,FEM
25180511,25184910,FEM
25183226,25183386,CHI
25185568,25187510,NA
25186177,25186450,OCH
25186511,25187255,FEM
25191216,25196145,NA
25191680,25192365,FEM
25192026,25192186,CHI
25192492,25196093,FEM
25197926,25199011,NA
25197991,25198872,FEM
25210992,25213284,NA
25211010,25213081,FEM
25219510,25221511,FEM
25219510,25223093,NA
25221993,25223011,CHI
25251512,25252514,NA
25252012,25252360,OCH
25255687,25257518,NA
25255979,25257012,OCH
25256494,25256999,FEM
25257104,25257258,FEM
25259492,25263412,NA
25259992,25263492,FEM
25260512,25260993,CHI
25265571,25266816,NA
25265993,25266511,FEM
25269551,25269664,NA
25269897,25270764,NA
25269972,25270721,FEM
25277273,25278010,FEM
25277285,25278011,NA
25279992,25280898,NA
25280227,25280429,CHI
25318703,25320991,NA
25318766,25320221,CHI
25335288,25335565,NA
25335818,25335992,NA
25354075,25355012,MAL
25357678,25358493,OCH
25357715,25358511,NA
25358921,25360011,NA
25358992,25359802,CHI
25360486,25361122,NA
25360493,25361192,MAL
25361527,25361755,NA
25370859,25373512,NA
25370877,25373224,FEM
25418266,25418749,NA
25418320,25418614,CHI
25420011,25421542,FEM
25420011,25421766,NA
25469890,25470992,NA
25469907,25470992,FEM
25472510,25473742,NA
25472991,25473676,FEM
25474492,25476463,FEM
25474492,25476466,NA
25488857,25490492,NA
25488964,25489696,CHI
25488992,25489510,OCH
25491512,25495278,NA
25493321,25495012,CHI
25494566,25494671,OCH
25495621,25495992,NA
25496989,25498933,NA
25497492,25497652,CHI
25497757,25498511,CHI
25498233,25498511,FEM
25499991,25500214,OCH
25500039,25500375,NA
25500423,25501199,OCH
25500511,25501372,NA
25501492,25501600,NA
25501935,25504215,NA
25502011,25503369,FEM
25503491,25503775,OCH
25505790,25510012,FEM
25505798,25509991,NA
25514011,25515842,NA
25514511,25515512,FEM
25516544,25518171,NA
25516585,25518011,CHI
25519799,25522307,NA
25519988,25521611,CHI
25519992,25520586,OCH
25530884,25531934,NA
25530992,25531426,OCH
25532612,25533992,NA
25538510,25541021,FEM
25538520,25541291,NA
25550902,25551759,MAL
25550993,25551498,NA
25551874,25551989,MAL
25578975,25580517,NA
25579157,25580510,FEM
25579225,25579512,CHI
25592510,25592890,NA
25652462,25653998,NA
25652492,25653812,CHI
25655695,25657518,NA
25655736,25657452,FEM
25659106,25662267,NA
25659469,25662012,FEM
25660115,25660233,CHI
25661011,25662272,MAL
25664732,25673112,NA
25664911,25665961,FEM
25665842,25670732,CHI
25670046,25670942,FEM
25671927,25673049,CHI
25675010,25676991,NA
25675512,25676875,FEM
25681511,25683492,FEM
25681511,25685993,NA
25683568,25684511,CHI
25684523,25685917,FEM
25687493,25690623,OCH
25687493,25692643,NA
25691815,25691940,FEM
25692010,25692614,OCH
