segment_onset,segment_offset,speaker_type
9954215,9954353,MAL
9954652,9958491,MAL
9958380,9962025,CHI
9961044,9961511,FEM
9962065,9962991,FEM
9964122,9968164,CHI
9968702,9985012,CHI
9975596,9975991,MAL
9980012,9980311,FEM
9980807,9980993,FEM
9985012,9986382,FEM
9986512,9988642,CHI
9989011,9990447,FEM
9990511,9993071,CHI
9993011,9997191,FEM
9997363,9998215,CHI
9997899,9999882,FEM
9999715,10000277,MAL
10000186,10001983,CHI
10001966,10003917,FEM
10004092,10004991,CHI
10013713,10013929,NA
10014511,10016992,FEM
10014511,10016992,NA
10020512,10022044,NA
10021492,10022010,FEM
10023011,10024012,FEM
10023011,10024022,NA
10027493,10029992,NA
10028011,10029992,FEM
10033011,10033330,NA
10037993,10040011,FEM
10037993,10040011,NA
10042491,10044492,FEM
10042491,10045608,NA
10045991,10048492,NA
10046255,10046511,FEM
10046511,10046808,CHI
10047854,10048510,OCH
10049378,10052011,NA
10049381,10051026,OCH
10049579,10049792,CHI
10050102,10051511,CHI
10051331,10051512,OCH
10057011,10057205,OCH
10066439,10069255,NA
10066503,10068012,OCH
10069424,10071511,NA
10069512,10071466,CHI
10076867,10077490,MAL
10076913,10077492,NA
10084492,10091154,NA
10084510,10088015,FEM
10089330,10089880,FEM
10090305,10090479,FEM
10091512,10093993,NA
10091706,10093653,FEM
10097492,10098513,NA
10097509,10098376,FEM
10097636,10098274,MAL
10100702,10100847,NA
10101512,10101708,NA
10101993,10105225,MAL
10102011,10106341,NA
10103344,10104059,FEM
10104988,10106011,FEM
10105538,10105936,MAL
10106243,10107455,MAL
10111880,10120010,NA
10111927,10119300,FEM
10117037,10117229,MAL
10119288,10120012,MAL
10122119,10122559,MAL
10122666,10122897,MAL
10122673,10122791,NA
10123319,10125557,NA
10123711,10124992,FEM
10124512,10124936,MAL
10126416,10151497,NA
10126478,10146991,FEM
10131055,10131990,MAL
10136490,10136792,MAL
10137992,10138355,MAL
10138647,10139204,MAL
10146548,10150512,MAL
10150221,10151399,FEM
10155475,10155986,MAL
10155491,10155992,NA
10157992,10158510,FEM
10157992,10158616,NA
10163492,10166511,FEM
10163492,10168418,NA
10166089,10168492,MAL
10169511,10174015,NA
10169992,10173991,FEM
10174329,10176992,NA
10174520,10176513,FEM
10178511,10179994,NA
10178690,10179200,FEM
10180271,10181493,NA
10180544,10181011,FEM
10184010,10186723,NA
10184351,10186388,CHI
10185158,10185339,FEM
10188492,10190519,NA
10188511,10190011,FEM
10189083,10189235,MAL
10190100,10190490,MAL
10196012,10199492,NA
10196256,10196371,FEM
10196493,10199011,FEM
10203992,10210862,FEM
10203992,10210897,NA
10213511,10218992,NA
10213648,10215590,MAL
10215992,10218964,FEM
10226491,10234952,NA
10226512,10227862,FEM
10227492,10228424,MAL
10229492,10230825,FEM
10231422,10232991,FEM
10232511,10235511,MAL
10235681,10235858,MAL
10236657,10265493,NA
10236993,10246296,FEM
10243493,10245386,MAL
10246510,10262315,FEM
10248491,10249600,MAL
10256957,10257510,MAL
10257715,10257923,MAL
10261569,10263138,MAL
10262430,10265493,FEM
10269291,10273491,NA
10269492,10273145,FEM
10274511,10279040,FEM
10274511,10279120,NA
10277012,10277797,MAL
10278198,10278844,MAL
10279526,10282493,NA
10279632,10281991,FEM
10287074,10287185,NA
10287511,10291492,NA
10287515,10287750,FEM
10287992,10290491,FEM
10289562,10291919,MAL
10295011,10301992,NA
10295512,10301992,FEM
10298536,10300011,MAL
10304012,10307011,FEM
10304012,10307492,NA
10306430,10307029,MAL
10309737,10311011,MAL
10310011,10314992,NA
10311992,10314287,FEM
10316489,10323011,FEM
10316492,10323942,NA
10323713,10323895,MAL
10325001,10326886,NA
10326012,10326540,FEM
10331533,10333158,NA
10331695,10332993,CHI
10334493,10355511,NA
10334512,10336993,FEM
10337196,10338011,MAL
10338011,10340247,FEM
10340306,10342650,CHI
10340470,10341511,OCH
10341938,10343565,FEM
10342991,10344722,OCH
10343634,10343992,CHI
10343992,10345647,FEM
10345492,10347201,CHI
10347117,10347336,FEM
10348992,10355511,FEM
10362492,10380552,NA
10362492,10370032,FEM
10369991,10372284,MAL
10372011,10375011,FEM
10375221,10376011,FEM
10377212,10377366,FEM
10377664,10377797,FEM
10379024,10379130,FEM
10379315,10379497,FEM
10380050,10380273,MAL
10380670,10382015,NA
10380671,10381682,MAL
10388152,10399992,NA
10388407,10389303,MAL
10389011,10399804,FEM
10400349,10423463,NA
10400481,10403011,FEM
10404182,10404332,MAL
10404990,10408902,FEM
10409513,10411492,FEM
10411374,10412390,MAL
10412072,10423417,FEM
10412550,10412896,MAL
10424290,10429012,NA
10424467,10429011,FEM
10434493,10440511,FEM
10434493,10440511,NA
10442037,10447491,NA
10442095,10442686,FEM
10443084,10447012,FEM
10448858,10449511,FEM
10448880,10449396,NA
10450257,10455677,NA
10450328,10450492,FEM
10451509,10454493,FEM
10453207,10453938,MAL
10454582,10454832,MAL
10455929,10465992,NA
10456012,10460511,FEM
10459007,10463217,MAL
10461511,10461992,FEM
10462492,10465492,FEM
10470492,10472011,FEM
10470492,10472436,NA
10474010,10476511,NA
10474205,10476493,FEM
10481970,10485492,NA
10481992,10484942,FEM
10486233,10500511,NA
10486403,10488511,FEM
10488639,10493259,MAL
10493012,10496954,FEM
10496771,10500564,MAL
10502241,10513493,NA
10502492,10510492,FEM
10509914,10511348,MAL
10511107,10512992,FEM
10516492,10522707,NA
10516510,10522511,FEM
10519011,10520997,MAL
10521468,10521633,MAL
10526826,10529801,NA
10526993,10528672,FEM
10529116,10529271,MAL
10529624,10529784,MAL
10530321,10530485,MAL
10531193,10531426,MAL
10531871,10531972,MAL
10536492,10542511,NA
10536510,10540493,FEM
10538539,10538681,MAL
10541011,10541121,FEM
10541222,10542511,FEM
10547007,10550991,MAL
10547413,10550969,NA
10554511,10561988,NA
10554683,10556011,FEM
10555181,10564992,MAL
10557997,10558125,FEM
10562231,10563080,NA
10563652,10564455,NA
10566011,10566816,NA
10566020,10566857,MAL
10567088,10567343,NA
10567149,10567326,MAL
10575784,10583013,NA
10576011,10576354,FEM
10576492,10580993,FEM
10581160,10582993,FEM
10584192,10628217,NA
10584424,10585511,CHI
10584938,10587609,OCH
10585782,10585991,CHI
10586511,10586617,CHI
10587748,10588511,FEM
10588528,10591275,OCH
10588806,10588948,FEM
10589992,10591460,CHI
10591412,10592757,FEM
10592529,10594993,CHI
10592544,10592755,OCH
10592993,10594967,OCH
10595556,10598511,CHI
10596773,10596992,OCH
10597492,10597646,OCH
10599236,10601992,OCH
10599270,10599992,CHI
10601550,10601653,FEM
10601992,10604010,FEM
10604037,10604197,MAL
10604908,10608057,CHI
10604993,10610540,OCH
10608011,10608274,FEM
10609913,10612991,FEM
10609993,10610552,CHI
10612510,10614419,CHI
10614245,10615992,FEM
10615474,10616650,CHI
10616446,10618493,FEM
10618489,10620021,OCH
10618562,10624355,CHI
10620428,10620992,OCH
10621511,10621774,OCH
10622151,10622637,OCH
10626297,10626511,FEM
10627230,10628070,CHI
10627581,10628011,OCH
10630011,10630465,NA
10637992,10641492,NA
10638493,10638847,FEM
10638992,10639613,FEM
10640012,10641408,FEM
10642229,10642531,MAL
10643420,10644011,MAL
10643511,10643859,NA
10644008,10650493,NA
10644224,10644988,MAL
10644492,10644939,FEM
10645496,10649009,FEM
10648238,10650511,MAL
10649337,10649467,FEM
10653992,10655082,NA
10657492,10657622,NA
10658044,10659514,NA
10658928,10661100,MAL
10659706,10659853,NA
10659958,10660950,NA
10661534,10661644,MAL
10662254,10663992,MAL
10662742,10663512,NA
10666991,10667990,MAL
10666991,10667992,NA
10669151,10671179,NA
10669487,10671085,FEM
10669577,10669707,MAL
10673011,10683278,NA
10673512,10676492,FEM
10675992,10679492,MAL
10680085,10681992,FEM
10682540,10683860,MAL
10684842,10690520,NA
10685010,10689500,FEM
10688655,10689463,MAL
10692511,10695491,NA
10693011,10694992,MAL
10693492,10693985,FEM
10694177,10695270,FEM
10699278,10701713,NA
10699511,10699980,FEM
10700492,10701704,FEM
10702010,10702283,NA
10702010,10702390,FEM
10706010,10709012,NA
10706011,10709011,FEM
10710976,10712512,NA
10710993,10712512,FEM
10733992,10740185,NA
10734010,10738365,FEM
10738818,10739358,FEM
10739554,10739677,FEM
10740511,10742212,NA
10741493,10742008,FEM
10743092,10743318,MAL
10746992,10751106,NA
10747011,10749011,FEM
10748492,10750436,MAL
10753012,10756085,NA
10753511,10753636,FEM
10753773,10756269,FEM
10757706,10758848,MAL
10760992,10762251,NA
10760992,10762317,FEM
10772649,10772789,NA
10776971,10778993,NA
10777011,10778781,FEM
10784011,10788992,FEM
10784011,10788992,NA
10789355,10789460,NA
10790493,10792992,NA
10790511,10792933,FEM
10796320,10796428,NA
10796571,10796849,NA
10796988,10797548,NA
10797219,10797448,FEM
10802973,10812450,NA
10803491,10804225,FEM
10805066,10812386,FEM
10805110,10805611,MAL
10826492,10828991,NA
10826511,10828666,FEM
10831868,10833842,NA
10832177,10832847,FEM
10832827,10836136,MAL
10834035,10834136,NA
10834261,10835758,NA
10839903,10849993,NA
10840011,10841185,MAL
10840520,10840954,FEM
10841637,10849858,FEM
10852512,10857011,NA
10853511,10857046,FEM
10859236,10859492,FEM
10869512,10870179,FEM
10869512,10870315,NA
10870490,10875693,NA
10870492,10870711,FEM
10870941,10873492,FEM
10873724,10873829,FEM
10874856,10875219,FEM
10880225,10885510,NA
10880315,10885511,FEM
10887991,10889841,NA
10893732,10896808,MAL
10893992,10896511,NA
10903992,10905992,FEM
10903992,10906088,NA
10907011,10909510,NA
10907377,10909505,FEM
10913992,10918683,NA
10914011,10918512,FEM
10914860,10914983,OCH
10923010,10924492,FEM
10923010,10924510,NA
10926993,10927889,NA
10926993,10927992,FEM
10928491,10938133,NA
10928512,10935512,FEM
10936995,10938060,FEM
10943512,10945011,NA
10944678,10944823,FEM
10947992,10958011,NA
10947992,10952025,FEM
10952288,10952489,FEM
10953492,10955380,FEM
10955611,10955857,MAL
10956011,10957930,FEM
10960491,10967292,NA
10960512,10967011,FEM
10967682,10967842,NA
10969963,10973510,FEM
10969967,10973627,NA
10981992,10984012,FEM
10981992,10984493,NA
10984229,10984413,FEM
10989591,10991035,NA
10989854,10991012,CHI
10995011,10999493,FEM
10995011,10999930,NA
11000475,11004785,NA
11000512,11003492,FEM
11003496,11005011,MAL
11005511,11007993,NA
11005900,11007910,FEM
11010349,11010492,NA
11012028,11012207,NA
11012326,11015991,NA
11012993,11015511,FEM
11018511,11021511,NA
11018573,11018691,FEM
11018960,11021493,FEM
11026511,11027738,NA
11026820,11027492,MAL
11030001,11032011,NA
11030011,11031992,FEM
11035011,11038011,NA
11035258,11038012,FEM
11039993,11046492,FEM
11039993,11046492,NA
11044345,11044507,MAL
11049581,11056491,NA
11049991,11050288,FEM
11050339,11050612,MAL
11050464,11055991,FEM
11054991,11056510,OCH
11056618,11056824,OCH
11056844,11056993,NA
11060511,11062492,NA
11060736,11060839,FEM
11060992,11062492,FEM
11064966,11066237,MAL
11064992,11066511,NA
11066348,11066475,MAL
11072511,11074492,FEM
11072511,11074992,NA
11078492,11081103,NA
11078876,11080950,FEM
11081959,11082511,NA
11081991,11082492,FEM
11082687,11083011,NA
11087511,11088557,NA
11087660,11088219,FEM
11091011,11091389,NA
11091509,11091760,NA
11091992,11095011,NA
11092012,11095011,FEM
11097493,11098770,FEM
11097493,11098991,NA
11102992,11103920,NA
11103011,11103541,FEM
11105011,11107397,FEM
11105011,11109125,NA
11107636,11108110,MAL
11108149,11109074,FEM
11111011,11112491,NA
11111057,11112242,FEM
11114493,11119493,NA
11114612,11119492,FEM
11127512,11138992,NA
11127512,11138994,FEM
11140284,11149359,FEM
11140288,11149492,NA
11149809,11149993,NA
11151111,11151597,NA
11151187,11151319,FEM
11151991,11153992,NA
11151992,11153011,FEM
11153214,11153811,MAL
11154491,11160492,NA
11154512,11160012,FEM
11156616,11156732,MAL
11162321,11163387,FEM
11162451,11163347,NA
11165511,11165864,NA
11165988,11170510,NA
11166010,11168492,FEM
11169993,11170511,FEM
11182492,11192511,NA
11182511,11190493,FEM
11184726,11185367,MAL
11190488,11191490,MAL
11190992,11192462,FEM
11193512,11200512,FEM
11193512,11200512,NA
11205010,11206991,NA
11205012,11206991,FEM
11211338,11211763,OCH
11211598,11211726,NA
11215511,11237624,NA
11215992,11217148,FEM
11218512,11218627,MAL
11218730,11221011,MAL
11221011,11221696,FEM
11221991,11233658,FEM
11232235,11235512,MAL
11233763,11234492,FEM
11235264,11237667,FEM
11238612,11240536,NA
11238991,11240511,FEM
11241663,11241769,NA
11241992,11242935,NA
11243568,11244267,MAL
11243568,11244982,NA
11248934,11259643,NA
11248991,11256323,FEM
11256511,11259493,FEM
11266992,11269493,FEM
11266992,11269776,NA
11270296,11273440,NA
11270991,11271894,FEM
11272011,11272247,FEM
11272492,11272973,FEM
11274992,11282510,NA
11275011,11282510,FEM
11276785,11277308,MAL
11283341,11289102,NA
11283452,11289011,FEM
11290943,11298027,NA
11290992,11298241,FEM
11305347,11306803,NA
11305362,11306609,CHI
11309023,11310316,NA
11309217,11310150,FEM
11312511,11319011,NA
11312946,11313992,FEM
11313300,11315865,MAL
11316491,11318864,FEM
11320791,11327511,NA
11320992,11325393,FEM
11326011,11326531,FEM
11328933,11340992,NA
11329084,11336651,FEM
11336993,11340574,FEM
11339668,11339813,MAL
11340754,11340992,FEM
11347493,11356511,NA
11347513,11356374,FEM
11351095,11353830,MAL
11357515,11357692,OCH
11357992,11361013,OCH
11358011,11381643,NA
11359118,11359255,FEM
11359492,11366009,CHI
11362493,11364012,OCH
11364703,11364889,OCH
11365010,11365111,OCH
11365491,11365719,OCH
11365785,11366011,MAL
11366011,11369511,OCH
11366124,11366227,MAL
11368443,11381492,FEM
11378131,11378480,MAL
11379101,11379287,MAL
11385011,11385139,NA
11385492,11416517,NA
11386008,11396595,FEM
11386241,11386511,MAL
11395612,11397912,CHI
11397846,11399512,FEM
11400077,11401591,MAL
11401061,11405349,FEM
11405090,11406236,CHI
11406734,11406970,MAL
11406734,11409221,FEM
11409431,11416012,FEM
11416258,11416466,FEM
11420494,11421142,NA
11427477,11428012,NA
11427492,11428017,FEM
11428120,11428316,FEM
11428709,11428992,FEM
11429011,11429239,NA
11429492,11453763,NA
11429512,11431512,FEM
11431218,11434217,MAL
11434510,11453768,FEM
11454991,11470011,NA
11455322,11456491,FEM
11455511,11455919,MAL
11456026,11456993,MAL
11456993,11461492,FEM
11461483,11461640,MAL
11461726,11461989,FEM
11462492,11470011,FEM
11462588,11464011,MAL
11472011,11473567,FEM
11472011,11473992,NA
11482639,11482899,MAL
11482997,11484511,NA
11483522,11484511,FEM
11485511,11517494,NA
11485992,11486905,OCH
11487126,11490992,OCH
11488492,11490254,CHI
11490206,11490579,FEM
11490515,11494057,CHI
11494511,11497012,CHI
11496657,11498010,OCH
11497493,11497628,FEM
11497513,11498031,CHI
11497805,11499089,FEM
11499492,11501814,CHI
11501495,11504531,FEM
11505373,11505511,OCH
11506011,11507010,OCH
11506011,11508831,CHI
11508634,11512890,FEM
11509574,11510041,CHI
11512665,11513850,CHI
11513699,11515346,FEM
11514552,11515011,OCH
11515510,11515751,FEM
11516011,11517491,FEM
11516492,11516689,MAL
11519923,11522512,FEM
11519930,11522682,NA
11523133,11536073,NA
11523242,11536102,FEM
11523620,11523856,MAL
11523992,11524674,MAL
11528762,11528872,MAL
11537512,11562992,NA
11537807,11541992,FEM
11542492,11544787,CHI
11544410,11545492,FEM
11545293,11547507,CHI
11546167,11546273,OCH
11547480,11547968,FEM
11547971,11550293,CHI
11550229,11551512,FEM
11551778,11553992,OCH
11552595,11555238,CHI
11555511,11559011,FEM
11558185,11566248,MAL
11564011,11571993,NA
11566103,11571896,FEM
11567013,11568947,MAL
11574492,11583763,NA
11574510,11578130,FEM
11577011,11577794,MAL
11577907,11583992,MAL
11585012,11618512,NA
11585054,11586331,MAL
11586512,11589511,FEM
11588505,11590491,MAL
11590992,11602492,FEM
11597799,11598253,MAL
11598837,11598992,CHI
11604452,11608271,FEM
11607511,11609011,MAL
11609011,11618512,FEM
11609148,11609264,MAL
11612045,11612192,CHI
11615098,11616227,MAL
11619156,11620010,NA
11621991,11623181,NA
11622012,11623143,FEM
11623993,11628353,FEM
11623993,11674061,NA
11628824,11629432,FEM
11628988,11631177,MAL
11630920,11638991,FEM
11638392,11639749,MAL
11639492,11641547,CHI
11641492,11650491,FEM
11641747,11642760,MAL
11642981,11644993,CHI
11650625,11651020,FEM
11651492,11654992,CHI
11653511,11653789,OCH
11653917,11655010,OCH
11655475,11661434,FEM
11659498,11660511,CHI
11661155,11663011,CHI
11662512,11664010,FEM
11664493,11665345,OCH
11664808,11665010,CHI
11666492,11668011,FEM
11667993,11669605,CHI
11668786,11669625,OCH
11669493,11671310,FEM
11669775,11671012,OCH
11670510,11670800,CHI
11670991,11671958,CHI
11671511,11671822,FEM
11671575,11671707,OCH
11672296,11672635,FEM
11672466,11673263,CHI
11673026,11673174,OCH
11674479,11694010,NA
11674579,11680392,CHI
11675512,11677495,OCH
11677623,11678092,OCH
11680991,11681713,MAL
11682036,11682998,CHI
11683794,11686712,CHI
11683978,11684385,FEM
11686613,11687928,MAL
11686705,11691514,FEM
11691046,11692580,CHI
11691520,11691884,OCH
11691808,11693992,FEM
11703511,11715492,NA
11703698,11715085,FEM
11706032,11707983,MAL
11709011,11712835,MAL
11716004,11726993,NA
11716333,11717389,CHI
11717011,11726827,FEM
11719266,11720975,MAL
11727528,11729992,NA
11727578,11729492,CHI
11728974,11729310,OCH
11729683,11729835,OCH
11733512,11736593,NA
11733626,11739991,MAL
11737359,11742791,NA
11739511,11742791,FEM
11744490,11745521,MAL
11744492,11750096,NA
11745511,11750015,FEM
11751310,11751511,NA
11754011,11758012,FEM
11754011,11758194,NA
11761646,11763511,NA
11762034,11762264,FEM
11762940,11763510,FEM
11765512,11768639,NA
11765993,11768511,FEM
11768019,11768125,MAL
11770010,11771514,FEM
11770021,11771509,NA
11772429,11778207,NA
11772837,11773534,FEM
11772992,11774511,MAL
11775017,11777493,CHI
11775117,11776040,OCH
11776600,11776767,OCH
11778630,11782687,NA
11779020,11779433,FEM
11779309,11779511,CHI
11780011,11781493,OCH
11780137,11782260,CHI
11782454,11782646,MAL
11785384,11791106,NA
11785593,11785993,FEM
11786106,11788020,FEM
11787609,11787747,OCH
11788512,11790908,FEM
11790512,11790661,MAL
11792993,11793332,NA
11793511,11794625,NA
11795245,11795993,NA
11795279,11795571,FEM
11795743,11795942,FEM
11798992,11812492,NA
11799194,11799931,OCH
11799251,11799842,CHI
11800129,11803492,FEM
11802660,11804511,MAL
11804225,11806331,FEM
11810028,11810511,CHI
11811045,11812179,FEM
11815511,11815656,NA
11815921,11819478,NA
11815991,11816992,FEM
11816489,11818484,MAL
11818400,11819109,CHI
11822303,11823992,NA
11822321,11823718,FEM
11825151,11826493,NA
11825337,11825749,FEM
11827753,11828511,MAL
11828008,11828772,NA
11829108,11870614,NA
11829205,11831512,FEM
11831010,11836351,OCH
11831940,11832510,CHI
11834702,11835428,FEM
11835511,11835729,CHI
11835739,11843012,FEM
11836010,11836344,CHI
11837492,11838407,CHI
11839389,11840012,OCH
11842991,11846010,CHI
11843024,11843493,OCH
11845492,11846992,FEM
11846976,11850012,CHI
11850796,11852991,FEM
11853010,11856010,CHI
11855492,11861010,FEM
11857560,11858348,MAL
11861254,11869911,CHI
11864558,11865724,OCH
11865850,11865985,OCH
11870992,11876817,NA
11871141,11876011,CHI
11876146,11876278,OCH
11877158,11889511,NA
11877283,11877511,OCH
11877513,11881296,CHI
11879160,11879511,FEM
11881510,11886414,CHI
11883491,11883771,OCH
11883993,11885011,OCH
11886693,11888546,CHI
11897992,11898993,FEM
11897992,11898993,NA
11901011,11904374,NA
11901414,11904112,CHI
11904931,11911492,NA
11904992,11907010,FEM
11907074,11908988,MAL
11909703,11909992,FEM
11910016,11911136,MAL
11917493,11929493,FEM
11917493,11929694,NA
11924641,11925870,MAL
11931077,11931192,MAL
11932091,11932575,MAL
11933990,11942492,NA
11934010,11942113,FEM
11937888,11938190,CHI
11940750,11941536,MAL
11941784,11941932,MAL
11942039,11942275,MAL
11943492,11948868,NA
11943511,11946564,FEM
11946012,11947706,CHI
11947080,11948415,FEM
11952510,11957758,NA
11952949,11954893,CHI
11955357,11956557,FEM
11957011,11957705,FEM
11958011,11972206,NA
11958427,11960663,FEM
11960600,11961587,CHI
11962561,11962733,MAL
11963278,11964010,OCH
11963712,11963957,CHI
11963992,11967011,FEM
11967183,11967949,CHI
11968012,11971247,FEM
11973012,12046322,NA
11973459,11974510,FEM
11974056,11975296,MAL
11975162,11976043,CHI
11975659,11975770,MAL
11976010,12004991,FEM
11989252,11991512,MAL
11991625,11991988,MAL
11992377,11993489,MAL
12004011,12004986,MAL
12004703,12005997,CHI
12005764,12012679,FEM
12006552,12007856,MAL
12012492,12013511,CHI
12012850,12012970,FEM
12013410,12015745,FEM
12016492,12017228,CHI
12017182,12021944,FEM
12022948,12025734,FEM
12028510,12030010,FEM
12029513,12030122,MAL
12030761,12036510,MAL
12035567,12045992,FEM
12045088,12046011,CHI
12049714,12049859,NA
12049987,12055510,NA
12049992,12053510,FEM
12054673,12054828,MAL
12057992,12060441,MAL
12058492,12062512,NA
12059992,12062511,FEM
12065011,12067492,MAL
12065492,12070492,NA
12067010,12069185,FEM
12068511,12070885,MAL
12072491,12077061,NA
12072512,12073752,FEM
12073992,12076493,FEM
12076007,12077041,MAL
12081493,12100427,NA
12081493,12086832,FEM
12087355,12099765,FEM
12090990,12091312,MAL
12092628,12093298,CHI
12095492,12097181,MAL
12099513,12099798,MAL
12101425,12103992,NA
12101493,12103776,FEM
12105011,12105205,NA
12106734,12114491,NA
12106992,12108492,OCH
12107048,12107991,CHI
12108012,12111711,FEM
12110248,12110358,MAL
12110686,12111059,MAL
12111933,12112557,CHI
12112011,12113511,OCH
12112568,12114340,FEM
12116162,12116277,NA
12116491,12121278,NA
12116512,12116871,FEM
12116993,12117251,FEM
12117511,12117816,FEM
12118098,12118852,FEM
12119011,12122119,MAL
12121858,12123463,NA
12122492,12123010,FEM
12124284,12127991,NA
12124492,12125992,CHI
12125492,12126511,OCH
12126011,12127051,FEM
12127045,12127573,CHI
12127092,12127642,OCH
12130258,12139992,NA
12132992,12139791,FEM
12144492,12148439,NA
12144549,12148143,FEM
12150019,12151320,NA
12150494,12150713,MAL
12151082,12151322,MAL
12151492,12151748,NA
12153437,12162614,NA
12153491,12160492,FEM
12156011,12157687,MAL
12159511,12163046,MAL
12164992,12175492,NA
12165437,12166492,FEM
12165510,12168488,MAL
12168011,12169913,FEM
12169884,12172511,OCH
12169992,12171739,CHI
12172511,12175491,FEM
12178011,12184363,NA
12178080,12180495,OCH
12179511,12182287,CHI
12181511,12182098,OCH
12185770,12191511,NA
12186457,12191492,FEM
12189562,12190510,MAL
12194849,12196611,NA
12194918,12196551,FEM
12196727,12196887,NA
12203492,12205752,NA
12203992,12204358,OCH
12206222,12213159,NA
12206624,12206992,FEM
12207426,12209512,CHI
12209493,12211248,FEM
