segment_onset,segment_offset,speaker_type
7732992,7733495,CHI
7733011,7733225,OCH
7733991,7734911,FEM
7734493,7735625,CHI
7736742,7737706,FEM
7736919,7738272,MAL
7740993,7744096,MAL
7741492,7764010,NA
7742491,7747992,FEM
7744511,7744796,CHI
7747113,7748520,CHI
7748737,7750230,CHI
7748992,7749512,OCH
7750487,7751992,CHI
7751511,7753011,MAL
7752993,7754206,CHI
7753919,7755014,FEM
7754959,7756863,CHI
7756493,7758393,MAL
7757529,7758422,FEM
7758312,7760492,CHI
7760323,7764510,MAL
7765018,7765728,NA
7765295,7765654,MAL
7766511,7769491,MAL
7766773,7769014,NA
7774512,7776991,MAL
7775009,7776027,NA
7778570,7779669,MAL
7782510,7796511,NA
7783012,7790391,FEM
7790884,7791510,CHI
7790992,7791512,OCH
7792492,7793493,CHI
7793012,7796399,FEM
7795516,7795816,MAL
7796149,7796272,MAL
7800011,7812136,NA
7800011,7805227,MAL
7804225,7804772,FEM
7805012,7805115,FEM
7805266,7807510,FEM
7807543,7808010,OCH
7807870,7807992,FEM
7808101,7811591,MAL
7811297,7812067,FEM
7815012,7818490,MAL
7815167,7818621,NA
7821125,7822802,NA
7821267,7822730,FEM
7829011,7832492,MAL
7829492,7834023,NA
7832464,7833758,FEM
7834511,7837012,MAL
7835132,7837338,NA
7840645,7840815,NA
7845512,7845622,NA
7845864,7854609,NA
7845992,7848579,FEM
7848525,7851490,MAL
7852012,7854511,FEM
7860512,7862866,NA
7860993,7862819,FEM
7870510,7870746,NA
7871243,7872213,NA
7871486,7872011,FEM
7875011,7878325,NA
7875071,7876544,FEM
7878742,7878978,MAL
7879746,7880546,FEM
7879763,7880511,NA
7883992,7885271,FEM
7884133,7885267,NA
7886012,7888648,NA
7886147,7888493,FEM
7894511,7895510,NA
7898639,7904134,NA
7898907,7904133,FEM
7898955,7899691,MAL
7909491,7912476,NA
7909512,7911993,FEM
7920188,7922559,MAL
7920771,7923012,NA
7928493,7929011,FEM
7928493,7929355,NA
7931010,7933013,NA
7931866,7933012,FEM
7946492,7946936,NA
7947992,7948581,NA
7949931,7950385,NA
7959490,7962011,NA
7959511,7960633,CHI
7960643,7961136,FEM
7960695,7960825,MAL
7961419,7962011,MAL
7970981,7971747,NA
7970992,7971557,MAL
7972391,7979833,NA
7972410,7979849,FEM
7977511,7977697,MAL
7982992,7984906,FEM
7982992,7984992,NA
8012512,8012760,NA
8017010,8019462,FEM
8017010,8019492,NA
8063511,8063634,FEM
8063511,8063671,NA
8070173,8072493,NA
8070492,8070991,FEM
8071127,8072484,FEM
8074011,8077492,NA
8074510,8077011,FEM
8076512,8076768,MAL
8078088,8080992,NA
8078611,8078751,FEM
8079011,8080815,FEM
8079031,8079525,MAL
8083493,8086002,NA
8083992,8085715,FEM
8086330,8088276,NA
8086993,8088068,FEM
8092492,8094011,NA
8092511,8093454,FEM
8093010,8094011,MAL
8096112,8099011,NA
8096826,8097940,FEM
8097356,8097483,MAL
8098171,8098865,OCH
8108382,8108993,NA
8108407,8108810,MAL
8109534,8109647,MAL
8109860,8110010,MAL
8110010,8110278,NA
8111011,8113650,NA
8111492,8113510,FEM
8115444,8124249,NA
8116011,8118937,FEM
8118510,8121286,MAL
8120741,8123011,FEM
8123122,8124011,FEM
8143492,8143905,NA
8146506,8149898,NA
8146511,8149959,FEM
8193682,8195530,NA
8193817,8194492,OCH
8193857,8195511,FEM
8200011,8202510,NA
8200492,8202507,FEM
8215844,8216143,OCH
8215984,8219492,NA
8216492,8219492,FEM
8231993,8233620,NA
8232011,8233563,FEM
8243512,8243713,NA
8244011,8246011,NA
8244352,8246011,FEM
8247511,8250010,MAL
8247992,8250140,NA
8249568,8250010,FEM
8252368,8259511,NA
8252493,8254505,FEM
8254492,8258510,CHI
8256313,8256510,OCH
8258556,8259479,FEM
8269982,8271740,MAL
8269992,8270103,NA
8270264,8283740,NA
8271492,8274320,CHI
8274702,8283502,FEM
8279693,8280015,MAL
8315833,8317566,NA
8315840,8317386,FEM
8337011,8339389,NA
8337106,8338866,CHI
8338407,8339241,FEM
8347511,8348444,NA
8347516,8348137,OCH
8351465,8351639,NA
8351832,8355511,NA
8351993,8355339,FEM
8354510,8355163,CHI
8375230,8376615,NA
8375240,8376492,FEM
8377857,8378238,MAL
8377876,8384688,NA
8378448,8381474,FEM
8381441,8384612,CHI
8387639,8391856,NA
8387747,8391122,CHI
8389511,8389752,OCH
8390216,8391510,OCH
8429651,8431011,NA
8429658,8430991,FEM
8443054,8445373,CHI
8443057,8445433,NA
8475492,8477007,NA
8475557,8476993,FEM
8479976,8480511,NA
8480192,8480410,CHI
8483889,8484880,OCH
8483992,8484756,NA
8485589,8485992,NA
8485638,8485753,OCH
8487322,8490511,NA
8487484,8490503,FEM
8492992,8494992,FEM
8492992,8497412,NA
8494492,8496692,MAL
8497013,8497138,FEM
8517454,8521497,NA
8517493,8521492,FEM
8523539,8524999,NA
8524006,8524511,CHI
8527012,8533085,NA
8527179,8530492,FEM
8531063,8532992,FEM
8534096,8535993,NA
8534175,8535665,FEM
8536371,8539992,NA
8537010,8539582,FEM
8537722,8538129,CHI
8538524,8538907,CHI
8547918,8552265,NA
8547992,8552265,FEM
8553457,8554934,FEM
8553475,8557491,NA
8555767,8557011,CHI
8564511,8570130,NA
8564564,8565992,CHI
8565492,8566835,FEM
8566226,8566407,CHI
8566987,8568492,FEM
8567537,8568774,CHI
8569064,8569511,MAL
8569511,8569803,CHI
8569626,8569773,MAL
8594512,8596631,NA
8594750,8596135,CHI
8594875,8596512,FEM
8604590,8608768,NA
8604844,8606167,CHI
8605492,8608717,FEM
8614492,8617175,NA
8615511,8616888,FEM
8618010,8620492,NA
8618012,8619632,FEM
8623873,8627493,NA
8623992,8627401,FEM
8628512,8628642,NA
8628992,8632011,NA
8629011,8630992,CHI
8630511,8631957,FEM
8633802,8635891,MAL
8633805,8643491,NA
8635658,8636583,FEM
8637000,8639492,CHI
8638399,8640070,FEM
8640932,8642511,FEM
8641882,8643029,CHI
8644992,8648011,NA
8645078,8646111,FEM
8645122,8647883,CHI
8650010,8652396,NA
8650322,8651991,FEM
8653011,8655011,FEM
8653011,8655011,NA
8665054,8667492,NA
8665505,8667493,FEM
8670127,8671219,MAL
8670493,8671155,NA
8671281,8674511,NA
8671442,8673887,FEM
8677648,8679015,NA
8678514,8678970,FEM
8683144,8683298,MAL
8693359,8693990,MAL
8693460,8694194,NA
8694393,8695394,NA
8694660,8695011,CHI
8706511,8713330,NA
8706855,8710210,FEM
8710559,8713163,CHI
8710804,8710951,MAL
8713914,8720510,NA
8713992,8715011,CHI
8714149,8717060,FEM
8715149,8715492,CHI
8717893,8718992,FEM
8718747,8719527,MAL
8719169,8720433,FEM
8728142,8748046,NA
8728250,8730265,FEM
8730740,8736003,FEM
8736459,8740992,FEM
8740352,8742127,CHI
8742992,8745511,CHI
8744011,8744855,MAL
8745486,8747992,FEM
8745680,8745921,CHI
8747011,8747364,MAL
8753822,8769511,NA
8753992,8766930,FEM
8757491,8758522,MAL
8767524,8769476,FEM
8767550,8767992,CHI
8768044,8768248,MAL
8771762,8773699,NA
8771816,8773492,FEM
8774271,8775219,MAL
8774389,8774710,NA
8775574,8781011,NA
8775935,8779040,FEM
8778011,8778953,MAL
8780360,8781011,FEM
8782427,8783990,MAL
8782763,8788492,NA
8784290,8788137,FEM
8786580,8786717,MAL
8786980,8787790,MAL
8793483,8796014,NA
8793509,8795963,FEM
8794496,8795551,MAL
8809992,8810429,NA
8811739,8815478,NA
8811992,8815011,FEM
8813011,8814980,MAL
8816334,8820492,NA
8816492,8820510,FEM
8827279,8829512,NA
8827323,8828997,FEM
8832090,8833718,NA
8832181,8833678,FEM
8835011,8836903,FEM
8835011,8836992,NA
8838728,8840510,NA
8838766,8840511,FEM
8852993,8853832,NA
8853018,8853619,FEM
8854274,8854792,NA
8854346,8854491,FEM
8858492,8860021,MAL
8858822,8858999,NA
8859216,8859354,NA
8867708,8871491,NA
8867759,8869492,FEM
8869611,8871491,FEM
8874780,8875038,NA
8886996,8887511,NA
8887033,8887229,OCH
8899347,8901465,NA
8899357,8901011,FEM
8905493,8906843,FEM
8905493,8906971,NA
8908512,8910493,NA
8908719,8909880,FEM
8910311,8910493,FEM
8911492,8912619,FEM
8911492,8912673,NA
8913594,8914510,NA
8913729,8914436,FEM
8919992,8922493,NA
8920478,8921902,CHI
8921009,8921206,FEM
8921350,8921860,FEM
8931342,8940649,NA
8931409,8939258,FEM
8939513,8940664,MAL
8941011,8947010,NA
8941195,8942807,FEM
8943085,8945993,FEM
8945404,8946671,MAL
8961482,8961713,NA
8966992,8969493,NA
8967130,8967511,CHI
8967512,8967844,FEM
8968283,8969267,FEM
8970461,8973011,NA
8970553,8971550,FEM
8971661,8972884,OCH
8977487,8979004,NA
8977492,8978943,FEM
8982352,8983302,FEM
8982363,8983446,NA
8984010,8985213,NA
8984036,8984819,FEM
8985344,8987904,NA
8985492,8987848,FEM
8988865,8990991,NA
8988879,8990867,FEM
8992482,8992705,OCH
8992667,8993511,NA
8992829,8993011,OCH
8997833,8999358,MAL
8997991,9000704,NA
8999237,9000511,CHI
8999930,9000499,FEM
9006076,9006992,MAL
9006555,9006685,NA
9007500,9007606,NA
9008439,9010429,NA
9008510,9009926,CHI
9009701,9009802,MAL
9012492,9015511,MAL
9012585,9015012,NA
9016012,9016166,NA
9016491,9018249,FEM
9016491,9018438,NA
9024374,9028011,NA
9024458,9027992,FEM
9030204,9033992,NA
9030266,9033491,FEM
9036993,9042493,NA
9037421,9039011,OCH
9037489,9040390,CHI
9040258,9042528,MAL
9042914,9044510,NA
9043684,9044011,CHI
9052378,9055493,MAL
9052493,9055011,NA
9059067,9059558,NA
9059320,9059462,MAL
9062940,9067700,NA
9062982,9067611,FEM
9070147,9071624,FEM
9070154,9071631,NA
9079854,9081358,MAL
9080318,9082090,NA
9080993,9081963,CHI
9089874,9091401,NA
9089888,9091302,CHI
9098595,9103804,NA
9098737,9099728,CHI
9100198,9103703,CHI
9101854,9102495,FEM
9124205,9125099,NA
9124491,9124774,FEM
9124886,9125011,FEM
9141512,9142562,FEM
9141512,9166214,NA
9142991,9144267,FEM
9143493,9145160,CHI
9146258,9155016,FEM
9148727,9151992,OCH
9154780,9157011,CHI
9157011,9158493,FEM
9158010,9159662,OCH
9159688,9162526,FEM
9162094,9162217,OCH
9162992,9164011,CHI
9163241,9164011,OCH
9163992,9165501,FEM
9165012,9165949,OCH
9166858,9178318,NA
9167491,9169018,FEM
9169237,9172585,CHI
9173010,9176346,FEM
9177219,9178277,FEM
9180847,9183491,NA
9180872,9181697,CHI
9181615,9183492,FEM
9184992,9185512,NA
9185022,9185511,FEM
9188608,9203011,NA
9188762,9189020,FEM
9190493,9198510,FEM
9198492,9199992,CHI
9199492,9199860,MAL
9200191,9200486,MAL
9200274,9200492,CHI
9201065,9202872,CHI
9205010,9206514,NA
9205772,9206039,MAL
9205908,9206510,FEM
9209992,9213299,NA
9211011,9213185,FEM
9217763,9223992,NA
9217765,9223813,FEM
9221413,9221850,CHI
9222164,9222299,MAL
9226440,9234513,NA
9226499,9228566,FEM
9228754,9232272,FEM
9232142,9234408,CHI
9235510,9243259,NA
9235743,9236513,CHI
9235991,9236293,OCH
9236492,9238492,OCH
9237993,9240057,FEM
9240510,9241868,CHI
9241656,9243109,FEM
9248651,9256493,NA
9248931,9250818,CHI
9250991,9252132,FEM
9252993,9256329,CHI
9257306,9259005,NA
9257492,9258256,FEM
9259699,9261587,NA
9260006,9261504,OCH
9260047,9261456,CHI
9262682,9270689,NA
9262731,9263563,OCH
9265536,9269011,FEM
9267637,9268941,CHI
9269993,9270492,FEM
9271088,9272360,NA
9271260,9272011,FEM
9271493,9272011,OCH
9275011,9276491,NA
9275241,9276439,FEM
9277797,9285607,NA
9278321,9279406,FEM
9280111,9285609,FEM
9282364,9282531,MAL
9288233,9288591,NA
9290012,9291011,FEM
9290012,9291025,NA
9300493,9306011,NA
9300992,9303700,FEM
9301125,9301348,MAL
9301492,9303029,MAL
9303611,9304510,OCH
9304792,9305757,FEM
9305106,9305211,MAL
9307011,9311711,NA
9307136,9307290,OCH
9307572,9311636,FEM
9312551,9319011,NA
9312577,9316011,FEM
9315476,9316672,CHI
9315550,9315780,OCH
9316672,9317492,FEM
9317692,9317873,MAL
9317923,9318571,CHI
9317992,9318485,OCH
9321492,9326011,NA
9321546,9323632,FEM
9323058,9324307,OCH
9324136,9324350,FEM
9325329,9325489,FEM
9327992,9329511,NA
9328016,9329447,CHI
9334511,9336492,NA
9335010,9336455,CHI
9337511,9344352,NA
9337550,9340010,CHI
9341492,9344271,FEM
9346693,9348102,NA
9347272,9347608,OCH
9347511,9347714,FEM
9352010,9355061,NA
9352474,9353330,CHI
9352628,9352800,FEM
9353505,9355010,CHI
9360510,9362010,CHI
9360510,9362010,NA
9368409,9369901,NA
9368477,9369493,FEM
9370919,9373096,NA
9371288,9373043,CHI
9374511,9384680,NA
9374651,9379248,CHI
9379004,9379458,FEM
9379689,9379952,FEM
9380114,9381511,FEM
9380303,9380424,MAL
9380797,9381101,MAL
9381494,9381717,CHI
9381992,9382993,CHI
9383415,9384011,CHI
9383426,9384010,OCH
9387824,9394807,NA
9387974,9388492,FEM
9388106,9388265,OCH
9388511,9394512,CHI
9395992,9397011,NA
9395992,9397072,MAL
9397247,9397510,MAL
9398511,9401511,NA
9398518,9401306,FEM
9405011,9406511,MAL
9405465,9406364,NA
9409645,9410286,NA
9410511,9410638,NA
9413157,9414696,MAL
9413309,9414379,NA
9414811,9415511,MAL
9414964,9418062,NA
9415492,9418081,FEM
9415649,9415894,MAL
9419492,9420511,FEM
9419492,9420511,NA
9428012,9429490,MAL
9428624,9433992,NA
9429856,9432018,FEM
9432475,9433720,FEM
9446893,9448243,NA
9446993,9447503,OCH
9447457,9448388,MAL
9450511,9457511,NA
9450687,9451642,CHI
9451829,9452742,CHI
9452476,9452584,FEM
9452894,9453211,FEM
9452897,9453817,MAL
9453638,9454990,CHI
9454619,9456492,MAL
9455061,9455436,FEM
9456473,9457511,CHI
9459070,9461492,MAL
9459489,9461182,NA
9463743,9467624,MAL
9464011,9468041,NA
9467145,9467558,FEM
9476349,9478011,NA
9476501,9477993,FEM
9495377,9499905,NA
9495517,9495735,MAL
9496195,9496482,MAL
9496492,9498492,FEM
9498057,9499512,CHI
9501992,9505510,NA
9502184,9502491,FEM
9502650,9503025,OCH
9503011,9506011,MAL
9506351,9506486,MAL
9560729,9565874,NA
9560874,9565798,CHI
9561274,9562011,OCH
9572852,9579718,NA
9572982,9574555,FEM
9574801,9579658,FEM
9607758,9607893,NA
9631992,9632512,NA
9632051,9632213,FEM
9663757,9664446,NA
9695992,9697799,NA
9696434,9697511,CHI
9710504,9710772,NA
9784469,9786011,NA
9784491,9786011,FEM
9792132,9795011,NA
9792271,9794993,FEM
9795371,9795678,NA
9799534,9800275,MAL
9799539,9800275,NA
9804059,9805807,NA
9804061,9805808,FEM
9806297,9808511,NA
9807510,9808408,FEM
9810011,9813992,FEM
9810011,9814191,NA
9814986,9817011,NA
9815011,9816950,FEM
9818511,9818840,NA
9819993,9823206,FEM
9819993,9826952,NA
9824492,9826556,FEM
9842492,9844011,FEM
9842492,9844016,NA
9846436,9847011,FEM
9846471,9847367,NA
10108493,10110012,NA
10108493,10110032,FEM
10165076,10165333,NA
10173992,10175993,FEM
10173992,10175993,NA
10227074,10228012,FEM
10227074,10228012,NA
10421909,10423016,FEM
10421976,10423206,NA
10453207,10453659,FEM
10453291,10453399,NA
10453992,10454421,FEM
10454010,10454413,NA
10458691,10461511,FEM
10458754,10461657,NA
10462092,10465457,NA
10462245,10464010,FEM
10465261,10465382,MAL
10466931,10468011,NA
10466992,10468011,FEM
10499110,10499510,FEM
10499161,10499510,NA
10499676,10499993,FEM
10499704,10499993,NA
10502018,10502161,NA
10547511,10547987,FEM
10547511,10547992,NA
10550527,10551204,NA
10550669,10550993,FEM
10551511,10551656,NA
10552349,10553589,NA
10552511,10553795,FEM
10567339,10567466,NA
10567356,10567464,FEM
10567856,10569181,NA
10570792,10570993,NA
10571285,10572692,NA
10571885,10572352,MAL
10571892,10572564,FEM
10575981,10578511,NA
10576011,10578492,FEM
10576015,10577627,MAL
10582355,10583710,MAL
10585991,10588684,NA
10587189,10588510,FEM
10593096,10593805,NA
10593907,10595529,NA
10594010,10595075,FEM
10602492,10602737,NA
10607011,10613287,NA
10607255,10608492,FEM
10608155,10608911,CHI
10609584,10613011,FEM
10627428,10627654,FEM
10627462,10627749,NA
10628012,10628511,NA
10628312,10628493,FEM
10631338,10632185,NA
10631491,10632011,FEM
10635746,10640621,NA
10635761,10639075,FEM
10639576,10640499,CHI
10643604,10646630,NA
10643636,10644991,FEM
10645992,10646512,CHI
10652992,10654278,NA
10653010,10654078,FEM
10653382,10653492,OCH
10656492,10659492,NA
10656576,10659394,FEM
10660511,10664510,FEM
10660511,10664991,NA
10668135,10669585,NA
10668341,10668979,MAL
10668512,10669005,FEM
10671178,10672012,NA
10671510,10671632,CHI
10671629,10671740,MAL
10675717,10675838,NA
10675992,10677492,FEM
10675992,10677511,NA
10684906,10685368,NA
10689492,10691510,FEM
10689492,10691510,NA
10699511,10701740,NA
10700011,10701511,FEM
10707491,10709369,FEM
10707491,10709529,NA
10708511,10709017,CHI
10713992,10714281,NA
10714449,10715897,NA
10714510,10715791,MAL
10717491,10721995,NA
10717765,10718659,FEM
10718153,10718406,MAL
10719532,10719859,OCH
10730168,10730511,NA
10742581,10743516,NA
10742993,10743280,CHI
10744491,10745347,MAL
10754988,10756024,NA
10755097,10755492,FEM
10758012,10764993,NA
10758390,10764993,FEM
10767992,10772523,NA
10769269,10772988,MAL
10769573,10769674,FEM
10774510,10799628,NA
10775108,10776993,FEM
10776375,10781004,MAL
10780692,10787012,FEM
10783451,10785490,MAL
10786301,10788982,MAL
10788512,10792992,FEM
10792511,10798935,MAL
10794558,10796510,FEM
10798491,10799492,FEM
10800538,10801137,MAL
10802757,10803047,NA
10803233,10803495,NA
10807511,10811904,NA
10807690,10811478,FEM
10812418,10816011,NA
10812467,10815707,MAL
10816289,10816724,NA
10817511,10819126,MAL
10817511,10820491,NA
10818947,10820219,FEM
10819325,10820025,MAL
10821246,10824493,MAL
10821511,10833992,NA
10824992,10825171,FEM
10825928,10833962,FEM
10829492,10830994,MAL
10839553,10913511,NA
10839582,10842667,FEM
10842434,10842738,MAL
10842922,10843649,FEM
10843038,10846799,MAL
10843862,10844012,FEM
10844780,10844993,FEM
10846778,10851007,FEM
10850929,10863550,MAL
10851187,10853011,FEM
10855492,10856464,FEM
10862993,10864512,FEM
10864495,10903566,MAL
10890992,10891576,FEM
10903511,10910232,FEM
10904993,10907536,MAL
10909510,10913990,MAL
10915511,10934890,MAL
10915560,10933618,NA
10924180,10924968,FEM
10933949,10934491,NA
10935118,10945584,NA
10935221,10936011,FEM
10936169,10936463,FEM
10936200,10949641,MAL
10945896,10949386,NA
10949492,10951350,NA
10949761,10954899,MAL
10952012,10962179,NA
10954011,10957362,FEM
10955036,10955144,MAL
10957121,10960277,MAL
10958218,10961991,FEM
10960404,10960512,MAL
10962501,10964401,MAL
10962611,10977880,NA
10963747,10965478,FEM
10964511,10964707,MAL
10965011,10974495,MAL
10965829,10965993,FEM
10970011,10971493,FEM
10974374,10976492,FEM
10975330,10982492,MAL
10978188,10978404,NA
10978511,11004364,NA
10981492,10983011,FEM
10982692,10998490,MAL
10985051,10985468,FEM
10997993,11002548,FEM
11000895,11001703,MAL
11002510,11003927,MAL
11006992,11026729,NA
11007411,11008472,FEM
11007510,11013511,MAL
11010300,11010934,FEM
11013992,11014451,FEM
11014993,11017011,MAL
11016992,11018168,FEM
11018511,11024491,MAL
11020750,11021692,FEM
11023520,11023819,FEM
11023992,11026569,FEM
11027510,11045492,NA
11027990,11028506,FEM
11028013,11030011,MAL
11029866,11045182,FEM
11041758,11042011,MAL
11045842,11062012,NA
11045847,11061936,FEM
11054645,11054775,MAL
11081011,11081173,FEM
11081011,11081510,NA
11091511,11095993,FEM
11091612,11095993,NA
11096992,11098575,NA
11097992,11098152,MAL
11098134,11098379,FEM
11101462,11102515,MAL
11101971,11102295,NA
11102511,11105511,NA
11103600,11105389,MAL
11103657,11104648,FEM
11107992,11110491,NA
11108122,11113141,MAL
11108490,11108875,FEM
11111389,11113991,NA
11115185,11117693,MAL
11116211,11120011,NA
11117960,11118520,FEM
11118121,11118381,MAL
11118492,11120490,MAL
11121690,11125694,NA
11122010,11122646,FEM
11122066,11122331,OCH
11122512,11129785,MAL
11126192,11126697,NA
11127011,11127205,NA
11127375,11129285,NA
11130011,11130122,NA
11130414,11132996,NA
11130510,11132010,FEM
11131628,11133339,MAL
11132115,11132491,FEM
11133492,11134005,MAL
11135004,11137510,MAL
11136508,11136685,NA
11137011,11140992,NA
11137492,11140992,FEM
11137616,11138289,MAL
11143335,11143991,NA
11143664,11143991,FEM
11145558,11148493,NA
11147011,11148140,CHI
11149267,11158992,NA
11149512,11153511,FEM
11151192,11152026,MAL
11153511,11154991,CHI
11154748,11156216,FEM
11157198,11157331,CHI
11157488,11158992,CHI
11163992,11165222,CHI
11163992,11166992,NA
11165492,11166712,FEM
11168861,11170309,NA
11168942,11170199,CHI
11174434,11175003,NA
11174492,11174830,FEM
11175778,11178493,NA
11175992,11177273,CHI
11177431,11178010,FEM
11191606,11192492,NA
11191667,11192283,FEM
11200594,11201520,MAL
11203993,11204992,NA
11204035,11204737,FEM
11207012,11209493,MAL
11207918,11208993,NA
11209814,11218491,NA
11211492,11213492,FEM
11213011,11213210,OCH
11213492,11215180,OCH
11216011,11218011,FEM
11216350,11216892,MAL
11220491,11224011,NA
11220582,11223820,FEM
11220977,11222011,MAL
11222511,11222773,CHI
11226182,11229012,NA
11226301,11227373,MAL
11226511,11228993,FEM
11244098,11244837,MAL
11244155,11246551,NA
11244773,11245974,FEM
11245967,11246310,OCH
11247992,11251132,NA
11248868,11249757,FEM
11251248,11253492,NA
11251511,11253408,CHI
11254992,11263991,NA
11255343,11255993,FEM
11255687,11256072,MAL
11256109,11263991,FEM
11256268,11256789,MAL
11265991,11267177,FEM
11265991,11268249,NA
11267492,11268511,MAL
11279512,11281166,NA
11279743,11279993,OCH
11280237,11280372,CHI
11280492,11280882,CHI
11282380,11289444,NA
11282492,11284487,MAL
11284491,11288492,FEM
11294993,11296048,MAL
11295074,11295759,NA
11296493,11298680,NA
11296820,11298676,FEM
11300992,11301512,NA
11301017,11301466,CHI
11308715,11322011,NA
11308817,11310667,CHI
11310511,11322489,MAL
11313493,11313663,FEM
11313857,11314011,FEM
11322855,11324492,NA
11323326,11324011,FEM
11327816,11329836,MAL
11328061,11328233,NA
11328765,11332204,NA
11329991,11332011,FEM
11333329,11341490,MAL
11333483,11334139,NA
11334587,11338011,NA
11338419,11342496,NA
11342012,11348544,MAL
11342992,11348512,NA
11351472,11356491,MAL
11352013,11364473,NA
11355601,11358423,FEM
11358011,11363394,MAL
11362904,11363491,FEM
11363743,11363856,MAL
11363816,11363944,FEM
11365005,11377457,MAL
11365083,11365228,NA
11365478,11370048,NA
11370988,11375403,NA
11376614,11377044,NA
11380787,11385949,MAL
11381104,11381290,NA
11381492,11385510,NA
11390633,11395010,NA
11390682,11391708,CHI
11391492,11393492,FEM
11395212,11395885,NA
11396558,11396840,MAL
11396675,11397124,NA
11397512,11397704,NA
11397853,11407492,NA
11397993,11398801,CHI
11399660,11400510,CHI
11400234,11400511,FEM
11404117,11406852,CHI
11408011,11408347,NA
11408011,11408510,MAL
11408492,11408674,NA
11409010,11409128,NA
11409323,11412492,NA
11409992,11412010,CHI
11414689,11415107,NA
11414768,11414992,FEM
11428827,11430012,NA
11429011,11429512,CHI
11432991,11435310,MAL
11433493,11434514,NA
11436012,11438167,MAL
11436491,11438011,NA
11440000,11440383,NA
11442511,11461532,NA
11442801,11443297,OCH
11443964,11445511,OCH
11444092,11445493,CHI
11445992,11446851,FEM
11446512,11449492,MAL
11449547,11450141,CHI
11450042,11450270,OCH
11450492,11452571,OCH
11452499,11453144,MAL
11453164,11453299,OCH
11453511,11454297,OCH
11454610,11454745,OCH
11454956,11455493,OCH
11454991,11459011,CHI
11455933,11456336,OCH
11459011,11459146,MAL
11459283,11463512,MAL
11462202,11463100,NA
11464011,11467887,NA
11464492,11466510,FEM
