segment_onset,segment_offset,speaker_type
11979159,11982693,CHI
11979239,11982695,NA
11987266,11993493,NA
11987366,11989852,CHI
11990492,11993180,FEM
11995012,11996993,NA
11995216,11996983,FEM
11997992,11999231,FEM
11998010,12001827,NA
11998996,12000267,CHI
12000012,12001710,FEM
12003701,12005002,NA
12003920,12004824,FEM
12007511,12009892,NA
12007560,12009617,FEM
12013491,12013793,NA
12024909,12028297,NA
12025250,12027243,CHI
12027214,12028075,FEM
12028773,12041181,NA
12029185,12031537,CHI
12031443,12032012,FEM
12032015,12033726,CHI
12033510,12034565,FEM
12035010,12036794,CHI
12036630,12037688,FEM
12037812,12039866,CHI
12039511,12041011,FEM
12043426,12045765,NA
12043461,12045511,FEM
12048510,12049722,NA
12048544,12049511,FEM
12050134,12051511,NA
12050308,12051511,CHI
12085799,12091992,NA
12085829,12091717,CHI
12086785,12086888,OCH
12087028,12087492,OCH
12097801,12101512,NA
12098992,12100492,FEM
12100619,12101301,CHI
12123493,12128512,NA
12123555,12126000,CHI
12123722,12127038,OCH
12126734,12128422,CHI
12127188,12127814,OCH
12130493,12130920,CHI
12130493,12131092,NA
12131404,12133220,NA
12132337,12133117,OCH
12134445,12137250,NA
12134492,12137087,CHI
12138010,12154016,NA
12138039,12139873,CHI
12139991,12146510,FEM
12147992,12148841,CHI
12149286,12154011,FEM
12155798,12163510,NA
12155822,12157380,CHI
12157396,12158010,FEM
12158657,12158773,CHI
12160004,12160112,FEM
12160479,12163510,FEM
12165512,12167512,FEM
12165512,12169657,NA
12167390,12169634,CHI
12172673,12178011,NA
12172874,12173510,CHI
12173161,12177992,FEM
12182493,12184012,FEM
12182493,12190610,NA
12184373,12185750,CHI
12186575,12189152,CHI
12187010,12189057,OCH
12189415,12190266,FEM
12191725,12193235,NA
12191752,12193186,FEM
12196872,12204133,NA
12196877,12204051,FEM
12212964,12215510,NA
12212993,12215511,FEM
12222961,12230018,NA
12223028,12223301,FEM
12223280,12223511,CHI
12223413,12230011,FEM
12232561,12232696,NA
12233368,12239993,NA
12233462,12234167,CHI
12234011,12237857,FEM
12238013,12239778,CHI
12243511,12253710,NA
12243601,12248012,CHI
12246630,12247183,OCH
12247511,12250493,FEM
12251010,12253673,FEM
12256491,12259029,NA
12256491,12259093,FEM
12265955,12270012,FEM
12265972,12270275,NA
12269003,12269562,MAL
12273010,12278491,NA
12273270,12278268,FEM
12277376,12277552,MAL
12279379,12291711,NA
12279492,12280837,CHI
12280741,12281673,FEM
12281495,12283248,CHI
12283979,12285992,FEM
12285764,12286981,CHI
12286510,12289348,FEM
12289298,12290235,CHI
12289992,12291391,FEM
12292560,12301111,NA
12292668,12296035,FEM
12293937,12294555,OCH
12295010,12295695,CHI
12296070,12297034,CHI
12296792,12297803,FEM
12298004,12299492,OCH
12298510,12300965,CHI
12302192,12307101,NA
12302319,12303993,FEM
12303568,12305701,CHI
12305491,12307011,FEM
12308510,12310992,FEM
12308510,12311011,NA
12315893,12318510,FEM
12315903,12321511,NA
12318011,12319511,OCH
12318510,12320189,CHI
12320026,12321511,FEM
12324076,12329628,NA
12324304,12325475,FEM
12325125,12327177,CHI
12327088,12328286,FEM
12328379,12329577,CHI
12331492,12338991,NA
12331663,12332343,CHI
12331712,12331835,OCH
12331712,12333511,FEM
12333511,12335011,CHI
12333512,12334616,OCH
12335137,12338696,FEM
12346643,12348493,NA
12346655,12348240,FEM
12353511,12355992,NA
12353663,12355666,FEM
12356984,12362791,NA
12356992,12358595,FEM
12358764,12360094,CHI
12359893,12362635,FEM
12364888,12368066,NA
12364964,12366655,CHI
12366555,12367972,FEM
12368923,12377492,NA
12368938,12371010,CHI
12370882,12374271,FEM
12374492,12377433,FEM
12379407,12382011,FEM
12379422,12399491,NA
12382134,12384011,CHI
12383832,12389026,FEM
12389708,12391610,CHI
12391512,12393093,FEM
12393373,12394261,CHI
12394370,12395806,FEM
12395562,12397511,CHI
12397411,12399431,FEM
12401348,12418760,NA
12401492,12402035,OCH
12401492,12402098,CHI
12402367,12405226,FEM
12405793,12407511,CHI
12407524,12409139,FEM
12409160,12410664,CHI
12410574,12412481,FEM
12412676,12414380,CHI
12414587,12418634,FEM
12414634,12415493,OCH
12418070,12418293,MAL
12420010,12421991,CHI
12420010,12425999,NA
12421991,12423491,FEM
12423544,12424676,CHI
12424627,12425952,FEM
12431467,12435682,NA
12431468,12433012,FEM
12433100,12433910,CHI
12433741,12435511,FEM
12439362,12440511,OCH
12439362,12445283,NA
12440010,12441991,CHI
12441808,12444250,FEM
12444297,12445011,CHI
12445512,12447765,NA
12445863,12447653,FEM
12450687,12469700,NA
12450687,12454690,CHI
12454751,12457016,FEM
12456992,12460993,CHI
12460492,12461283,FEM
12461992,12469512,FEM
12470537,12492792,NA
12471341,12473548,CHI
12474366,12474710,FEM
12474493,12474765,OCH
12474751,12474992,CHI
12474830,12475768,FEM
12474992,12475667,OCH
12476813,12478197,FEM
12479201,12483492,CHI
12479633,12479734,OCH
12484010,12484833,FEM
12484493,12484618,MAL
12484962,12486494,CHI
12487282,12488480,FEM
12488492,12491059,CHI
12491012,12492846,FEM
12494373,12495991,CHI
12494402,12503793,NA
12496012,12499314,FEM
12497583,12499031,MAL
12499836,12500877,FEM
12501444,12503545,FEM
12505791,12511493,NA
12506010,12508011,FEM
12506695,12506892,CHI
12507492,12509266,CHI
12509306,12511434,FEM
12512991,12516147,NA
12513234,12514765,FEM
12515008,12516088,CHI
12519858,12525511,NA
12519868,12521734,CHI
12522106,12522756,FEM
12522841,12524447,CHI
12524412,12525426,FEM
12526512,12530213,NA
12526537,12530209,FEM
12538511,12540848,FEM
12538511,12540963,NA
12549011,12553863,NA
12549109,12549332,OCH
12549544,12552171,CHI
12549884,12551048,OCH
12551308,12551446,OCH
12551404,12553743,FEM
12556627,12558166,FEM
12556807,12571876,NA
12558157,12559391,CHI
12559253,12565431,FEM
12561743,12563203,CHI
12565493,12567493,CHI
12567555,12569011,FEM
12569015,12570461,CHI
12569114,12569254,FEM
12569393,12569501,FEM
12570010,12571492,FEM
12571099,12571271,CHI
12572631,12585061,NA
12573510,12574011,CHI
12574492,12579183,FEM
12580982,12582511,FEM
12582473,12583723,CHI
12583235,12585010,FEM
12588011,12591511,NA
12588271,12589493,CHI
12588991,12591289,FEM
12593068,12594288,CHI
12593102,12596474,NA
12594250,12596258,FEM
12597228,12608691,NA
12597382,12600011,CHI
12600412,12601458,FEM
12601317,12603099,CHI
12602986,12605048,FEM
12605301,12606977,CHI
12606492,12608536,FEM
12611492,12613036,FEM
12611492,12616202,NA
12613433,12615421,CHI
12614923,12616160,FEM
12617589,12622835,NA
12617824,12622670,CHI
12621079,12621822,FEM
12625441,12627532,CHI
12625458,12631892,NA
12627537,12628757,FEM
12629491,12631511,CHI
12629579,12630991,OCH
12632011,12662997,NA
12632080,12633886,CHI
12633815,12636741,FEM
12636959,12639576,CHI
12638492,12640566,OCH
12640490,12643732,FEM
12644492,12646733,CHI
12647202,12649178,CHI
12649461,12652011,CHI
12652511,12653993,FEM
12653994,12655513,OCH
12654514,12662702,FEM
12664981,12671331,NA
12664991,12666765,FEM
12666976,12668010,CHI
12667901,12671188,FEM
12680111,12682992,CHI
12680170,12683010,NA
12691112,12694273,NA
12691161,12692568,CHI
12692924,12693695,CHI
12693491,12694051,FEM
12694901,12718595,NA
12695506,12703015,CHI
12703011,12712535,FEM
12707543,12708230,MAL
12712012,12713455,OCH
12712493,12714282,CHI
12714492,12715474,FEM
12715334,12716684,CHI
12716765,12718510,FEM
12720993,12735912,NA
12720993,12725003,FEM
12724992,12725491,CHI
12725215,12729511,FEM
12729270,12730011,CHI
12729800,12733548,FEM
12733671,12734861,CHI
12734847,12735605,FEM
12739152,12744790,FEM
12739187,12751992,NA
12744942,12745983,CHI
12745905,12748011,FEM
12748089,12749564,CHI
12749511,12751794,FEM
12752615,12752740,NA
12752841,12754493,NA
12752989,12754493,FEM
12755510,12769597,NA
12755991,12756924,CHI
12756115,12756493,OCH
12756493,12757511,FEM
12758496,12759011,CHI
12759159,12760357,FEM
12760384,12762011,CHI
12761992,12762910,FEM
12762476,12766673,CHI
12766611,12769492,FEM
12770285,12778299,NA
12770327,12774416,CHI
12774993,12778238,FEM
12780993,12785291,NA
12781010,12785251,FEM
12786512,12788264,FEM
12786512,12812332,NA
12788511,12790541,FEM
12790536,12791992,CHI
12791903,12793493,FEM
12793017,12794492,CHI
12793866,12798993,FEM
12798992,12800511,CHI
12800511,12800783,FEM
12800805,12801492,OCH
12800990,12802991,FEM
12802762,12804060,CHI
12802992,12803535,OCH
12803645,12804511,FEM
12803996,12804271,OCH
12804492,12806512,CHI
12804743,12805511,OCH
12805619,12805990,OCH
12806753,12812172,FEM
12813733,12816143,FEM
12813822,12827040,NA
12815729,12816510,CHI
12816510,12819510,FEM
12819018,12822245,CHI
12820651,12820756,OCH
12821136,12821244,OCH
12821382,12821485,OCH
12822011,12823491,FEM
12823446,12825493,OCH
12825999,12827012,FEM
12828360,12834864,NA
12828491,12830626,FEM
12830152,12831993,CHI
12832244,12834558,FEM
12836510,12839752,CHI
12836510,12841146,NA
12839011,12840928,FEM
12839992,12840950,MAL
12845010,12847843,CHI
12845010,12848611,NA
12847493,12848511,FEM
12852199,12853691,NA
12852208,12853669,FEM
12854492,12972624,NA
12854525,12856209,FEM
12856023,12856723,CHI
12856492,12860456,FEM
12858991,12859492,CHI
12861123,12864512,FEM
12864805,12865993,OCH
12864992,12877827,CHI
12866681,12866961,OCH
12867992,12868746,FEM
12870498,12870864,OCH
12870993,12871491,OCH
12872773,12875510,OCH
12877905,12881702,FEM
12878301,12879423,MAL
12882011,12884395,FEM
12885131,12887286,FEM
12886511,12887485,CHI
12887500,12888116,FEM
12887861,12890534,CHI
12890011,12890536,OCH
12890065,12891158,FEM
12891012,12895492,CHI
12891511,12892010,OCH
12895052,12897021,FEM
12896756,12897915,CHI
12897395,12898647,FEM
12898460,12899678,CHI
12898492,12899974,OCH
12900155,12900982,FEM
12900851,12902614,CHI
12902421,12904998,FEM
12904972,12906614,CHI
12906670,12907917,FEM
12907568,12909085,CHI
12908671,12912011,FEM
12911174,12913241,OCH
12911992,12913300,CHI
12913312,12915492,FEM
12915313,12915696,OCH
12915987,12916161,OCH
12916182,12916538,CHI
12916493,12917492,FEM
12916992,12919037,CHI
12919819,12921507,FEM
12921235,12921350,MAL
12921577,12922746,CHI
12921785,12922254,OCH
12922511,12924224,FEM
12923402,12925511,CHI
12925367,12929248,FEM
12929011,12929134,CHI
12929483,12931010,CHI
12931890,12939011,FEM
12936699,12937519,CHI
12938702,12940050,OCH
12938775,12940493,CHI
12939622,12945493,FEM
12942799,12944024,OCH
12944256,12944474,OCH
12944492,12944983,CHI
12945692,12947570,CHI
12947297,12949336,FEM
12948992,12951358,CHI
12951137,12954011,FEM
12953010,12954485,MAL
12954477,12956618,CHI
12956510,12958052,FEM
12957989,12958936,CHI
12958652,12961418,FEM
12961595,12965118,CHI
12961615,12965511,OCH
12965226,12965354,CHI
12965366,12966709,FEM
12966487,12968779,CHI
12966824,12966966,FEM
12968490,12969079,FEM
12968952,12971350,OCH
12969354,12969492,FEM
12970513,12970629,FEM
12970765,12972561,FEM
12974992,13003011,NA
12975078,12976511,FEM
12976867,12977893,OCH
12976941,12982511,CHI
12981511,12982677,OCH
12982802,12985993,FEM
12986197,12987493,FEM
12987959,12988519,OCH
12987992,12988886,CHI
12988775,12990726,FEM
12991421,12992736,CHI
12993475,12993986,FEM
12993841,12995225,CHI
12994047,12994511,OCH
12995443,12999015,FEM
12999194,13001599,CHI
12999253,12999950,FEM
13001511,13003011,FEM
13005492,13008045,CHI
13005492,13008492,NA
13005716,13008075,OCH
13009429,13034512,NA
13009493,13011008,CHI
13010993,13011270,FEM
13012054,13015679,OCH
13012274,13013006,CHI
13013809,13014793,CHI
13015011,13021418,CHI
13015834,13016229,OCH
13017073,13017311,OCH
13017483,13017991,OCH
13018219,13020948,OCH
13021757,13026180,OCH
13021946,13022148,CHI
13022308,13033393,CHI
13029107,13029436,FEM
13033211,13034512,FEM
13037821,13038185,OCH
13037903,13038242,NA
13040992,13041493,FEM
13041010,13041506,NA
13042011,13042546,NA
13054993,13055511,FEM
13055011,13055510,NA
13061010,13063182,FEM
13061010,13063430,NA
13070992,13071745,FEM
13070992,13072492,NA
13071993,13072221,FEM
13086645,13086787,NA
13088657,13088772,NA
13089011,13094992,NA
13089303,13092270,FEM
13092492,13094991,FEM
13104511,13105426,OCH
13110992,13112359,FEM
13110992,13112376,NA
13124837,13126511,OCH
13125382,13125512,NA
13138224,13139993,NA
13138487,13139992,FEM
13179993,13180190,OCH
13229558,13230493,NA
13229733,13229880,CHI
13240650,13241111,NA
13268968,13269493,NA
13268985,13269511,OCH
13313930,13314154,OCH
13338999,13339210,OCH
13347634,13352349,NA
13347955,13352324,FEM
13361068,13367590,FEM
13361119,13368158,NA
13368424,13372493,NA
13368551,13369774,FEM
13370511,13372492,FEM
13376829,13378510,NA
13376991,13377492,FEM
13377646,13378510,FEM
13383492,13385512,NA
13383557,13384011,FEM
13386759,13388308,NA
13386872,13388011,OCH
13386948,13387842,CHI
13390086,13392624,NA
13390512,13392507,FEM
13393330,13398615,NA
13393492,13398561,FEM
13399508,13407036,NA
13399992,13400978,OCH
13401511,13401713,FEM
13401992,13402601,FEM
13402505,13403013,CHI
13403018,13404012,FEM
13404623,13406116,CHI
13405122,13405748,OCH
13406237,13407003,FEM
13407702,13416749,NA
13407805,13409012,CHI
13410185,13410732,OCH
13410510,13410883,CHI
13410875,13410988,OCH
13411155,13412620,FEM
13413411,13414012,OCH
13413679,13413957,CHI
13415200,13415806,FEM
13416948,13427699,NA
13417000,13420510,FEM
13418745,13419361,OCH
13419041,13419250,CHI
13420218,13422010,CHI
13421012,13421658,OCH
13421992,13423249,FEM
13423492,13426511,CHI
13426482,13427462,FEM
13428011,13428114,NA
13428511,13431128,NA
13428656,13430651,FEM
13431326,13436221,NA
13431422,13432651,FEM
13432512,13434208,CHI
13434120,13436172,FEM
13438948,13449140,NA
13438992,13441078,CHI
13439491,13440991,OCH
13440992,13442993,FEM
13442993,13443199,CHI
13443492,13446113,CHI
13445492,13445686,OCH
13446049,13449071,FEM
13449512,13454993,NA
13449950,13453900,FEM
13453906,13454758,CHI
13455966,13459491,NA
13456010,13457991,OCH
13456044,13457841,CHI
13457807,13459491,FEM
13461491,13463192,CHI
13461491,13465492,NA
13462991,13464034,FEM
13463974,13465012,CHI
13466842,13471219,NA
13466993,13468176,CHI
13467182,13467330,OCH
13468024,13469794,FEM
13470686,13470946,CHI
13471758,13473493,NA
13471950,13473511,FEM
13476000,13477333,NA
13476512,13476920,FEM
13483824,13491934,NA
13483974,13485012,CHI
13483992,13485492,OCH
13485012,13485992,FEM
13485574,13486489,CHI
13486596,13488091,CHI
13488091,13491886,FEM
13492988,13496780,NA
13493010,13494684,FEM
13494516,13495154,CHI
13495012,13496669,FEM
13497511,13502476,NA
13497681,13499696,CHI
13497771,13498991,OCH
13499276,13499499,OCH
13500599,13502362,FEM
13503011,13504979,FEM
13503011,13507012,NA
13505042,13506049,CHI
13505511,13507011,FEM
13508141,13510471,NA
13508196,13508660,CHI
13509030,13509492,CHI
13509111,13510010,OCH
13511446,13515427,FEM
13511446,13516991,NA
13516070,13516256,CHI
13517758,13537107,NA
13518752,13519511,OCH
13519511,13520886,CHI
13520505,13522351,FEM
13522255,13524359,CHI
13522859,13523011,OCH
13523993,13526308,FEM
13526511,13530512,CHI
13528917,13530657,OCH
13530491,13532492,FEM
13532565,13533117,OCH
13533343,13533738,FEM
13535286,13535392,FEM
13535648,13537010,FEM
13535898,13536413,OCH
13539493,13540539,NA
13539493,13540556,FEM
13541511,13542913,FEM
13541511,13543119,NA
13543227,13555315,NA
13543511,13545492,CHI
13544881,13547962,FEM
13547964,13549218,CHI
13549012,13551214,FEM
13550817,13551809,CHI
13551511,13553992,FEM
13553781,13555279,CHI
13556752,13561492,NA
13556791,13559049,FEM
13559474,13561050,CHI
13564010,13567510,NA
13564063,13566012,CHI
13566177,13567505,FEM
13606885,13616836,CHI
13606890,13616993,NA
13610511,13610779,OCH
13611011,13612992,OCH
13618420,13620150,CHI
13618422,13620202,NA
13624011,13625840,CHI
13624011,13625992,NA
13628512,13630591,NA
13628827,13630504,CHI
13631492,13633669,CHI
13631510,13633716,NA
13640282,13644167,CHI
13640314,13644185,NA
13655989,13656510,NA
13656011,13656170,CHI
13762992,13764710,CHI
13762992,13766462,NA
13765439,13766367,FEM
13794011,13803510,CHI
13794011,13803510,NA
13853891,13877511,NA
13853992,13857634,CHI
13854625,13854952,OCH
13858388,13862992,CHI
13863901,13865784,CHI
13864328,13864493,OCH
13864713,13865732,OCH
13866139,13877511,CHI
13866633,13867011,OCH
13869993,13871110,OCH
13955703,13956878,CHI
13955731,13956900,NA
15461996,15464011,NA
15462011,15464011,CHI
17609010,17610579,NA
17609400,17610407,CHI
17609543,17610010,OCH
17611992,17613033,CHI
17611992,17613394,NA
20940986,20941842,NA
20940992,20941510,CHI
20941193,20941510,OCH
21168265,21168861,NA
21397492,21397993,NA
21397492,21398012,FEM
21661243,21661407,NA
23419731,23421496,NA
23419751,23421415,CHI
23439412,23442380,NA
23439491,23442343,CHI
23654174,23655482,NA
23654209,23655134,CHI
23655264,23655397,CHI
23675492,23676076,CHI
23675492,23676192,NA
23806781,23806899,NA
23852608,23853079,NA
23852608,23853113,CHI
23959270,23961477,NA
23959270,23961492,CHI
24186526,24186717,NA
24510992,24516535,CHI
24510992,24520655,NA
24516189,24516795,MAL
24517402,24520672,CHI
24529041,24529515,NA
24530511,24536701,CHI
24530511,24536885,NA
24533180,24534010,OCH
24537011,24539044,NA
24537016,24539011,CHI
24555575,24561532,NA
24555607,24557492,CHI
24558010,24561510,CHI
24644647,24648511,NA
24644738,24647441,CHI
24646493,24648511,OCH
24650492,24653992,NA
24650506,24653992,CHI
24661493,24670530,CHI
24661493,24670572,NA
24683010,24689738,NA
24683049,24689510,CHI
24690371,24701107,NA
24690380,24694260,CHI
24692221,24692764,OCH
24694433,24697037,CHI
24697207,24700992,CHI
24702395,24703512,NA
24702492,24703302,CHI
24702680,24703208,OCH
24717724,24728993,NA
24717749,24724939,CHI
24725247,24728011,CHI
24727680,24728578,FEM
24946942,24956492,NA
24946979,24956491,CHI
24977891,24983512,NA
24977914,24983511,CHI
25125174,25126912,NA
25125242,25126666,CHI
25134992,25137338,NA
25135010,25137259,CHI
25146511,25148848,CHI
25146511,25149493,NA
25156492,25160253,CHI
25156492,25160491,NA
25161381,25179206,NA
25161386,25168121,CHI
25165991,25166271,OCH
25168519,25179142,CHI
25168897,25169511,OCH
25180652,25182491,NA
25180693,25182151,CHI
25184665,25185622,OCH
25184669,25187993,NA
25185320,25187936,CHI
25190011,25192510,NA
25190119,25192510,CHI
25193973,25207223,NA
25194011,25197011,CHI
25194414,25194993,OCH
25197127,25197264,CHI
25197375,25197486,CHI
25197777,25207011,CHI
25205511,25206523,OCH
25221731,25221993,NA
25239917,25251669,NA
25239986,25251704,CHI
25282493,25285407,CHI
25282493,25285510,NA
25287321,25290070,CHI
25287375,25290067,NA
25300492,25303646,NA
25300510,25303492,CHI
25306622,25310227,NA
25306707,25309993,OCH
25308899,25309010,CHI
25323379,25328588,CHI
25323393,25328682,NA
25330224,25335492,NA
25330254,25335200,CHI
25336010,25339012,CHI
25336012,25339058,NA
25361993,25367199,NA
25362492,25367187,CHI
25362855,25363093,MAL
25369460,25370511,CHI
25369492,25370513,NA
25396917,25399050,NA
25397157,25398777,CHI
25397707,25398207,MAL
25410011,25415055,CHI
25410011,25415328,NA
25422559,25425510,NA
25422587,25425491,CHI
25424790,25425202,OCH
25428762,25429493,NA
25439511,25442938,NA
25439604,25442729,CHI
25443992,25448250,CHI
25443992,25448493,NA
25451174,25453992,NA
25451223,25453883,CHI
25455850,25458650,NA
25455868,25458511,CHI
25462352,25467492,NA
25462468,25467431,CHI
25464054,25464655,OCH
25476512,25481026,NA
25476513,25481010,CHI
25512511,25527732,NA
25513135,25515489,OCH
25513512,25527685,CHI
25530620,25536511,NA
25530697,25536510,CHI
25531011,25531198,FEM
25531485,25532492,FEM
25545491,25549414,NA
25545653,25549310,CHI
25553163,25555510,NA
25553203,25555510,CHI
25558894,25569493,CHI
25558991,25577420,NA
25569901,25570404,CHI
25569992,25570248,OCH
25570531,25570668,CHI
25571010,25577281,CHI
25611512,25613512,CHI
25611512,25613512,NA
25623493,25625493,OCH
25623508,25627921,NA
25624011,25627413,CHI
25626491,25626631,OCH
25626795,25627011,OCH
25627639,25627749,OCH
25636762,25642511,NA
25637013,25640977,CHI
25641649,25642012,CHI
25641753,25642116,OCH
25674943,25676722,CHI
25674963,25677061,NA
25677216,25677478,NA
25709712,25710868,NA
25709851,25710492,CHI
25711412,25711920,NA
25712249,25714694,NA
25712512,25712689,CHI
25712942,25714493,CHI
25716866,25719492,NA
25716982,25718879,CHI
25717011,25719247,OCH
25720511,25733537,NA
25720511,25727011,OCH
25721199,25722853,CHI
25723011,25733511,CHI
25736516,25736680,NA
25737218,25738629,NA
25737266,25738511,CHI
25756512,25759192,NA
25756549,25759111,CHI
25780511,25782246,NA
25780532,25782096,CHI
