segment_onset,segment_offset,speaker_type
33570767,33572109,FEM
33570774,33570992,OCH
33573012,33574511,NA
33573493,33574340,FEM
33573538,33574382,OCH
33576378,33578044,NA
33609992,33612135,OCH
33611510,33611723,NA
33611924,33615010,NA
33612513,33614253,MAL
33614511,33614962,FEM
33621158,33624511,NA
33621617,33624012,OCH
33630512,33631170,NA
33633826,33634557,OCH
33633829,33634560,NA
33643510,33643772,MAL
33715492,33716992,NA
33715511,33716834,FEM
33719011,33720493,FEM
33719011,33720493,NA
33733004,33733293,NA
33733493,33734492,NA
33733788,33734024,FEM
33736011,33737992,OCH
33736492,33737118,NA
33740493,33740992,OCH
33762305,33764548,NA
33762450,33764492,CHI
33782684,33783992,NA
33782778,33783492,FEM
33807269,33807490,NA
33832421,33832890,MAL
33832991,33833249,NA
33928492,33928890,NA
33945492,33947011,FEM
33945510,33947174,NA
33955389,33955510,NA
33991068,33993015,NA
33991512,33992492,CHI
33996767,33997609,NA
34019786,34020512,NA
34019862,34020378,FEM
34043871,34044511,OCH
34043875,34046511,NA
34044875,34044991,OCH
34044992,34046501,FEM
34048991,34052050,NA
34049511,34049649,FEM
34050181,34051511,FEM
34052525,34057010,NA
34053509,34053759,FEM
34054072,34056510,FEM
34055675,34056844,MAL
34060510,34063510,FEM
34060510,34063510,NA
34064847,34064980,FEM
34064849,34064992,NA
34065574,34066991,NA
34065817,34066897,FEM
34068511,34069996,NA
34071614,34073946,NA
34071661,34072405,MAL
34087222,34087325,NA
34089992,34093394,NA
34090063,34090728,FEM
34090489,34092347,OCH
34091484,34093303,FEM
34094056,34095013,NA
34094156,34094747,OCH
34095222,34096170,NA
34097509,34097993,NA
34103891,34106011,NA
34105094,34105789,FEM
34116992,34117601,FEM
34116992,34117849,NA
34121753,34123452,NA
34121785,34123381,FEM
34136011,34137785,NA
34136335,34137012,FEM
34136623,34137534,CHI
34142992,34144231,OCH
34143189,34143845,NA
34151993,34155010,NA
34152146,34153084,CHI
34152492,34152956,OCH
34153512,34155011,FEM
34157012,34158829,NA
34157158,34158604,FEM
34177012,34179526,FEM
34177012,34180142,NA
34178429,34179487,MAL
34180839,34183009,NA
34181139,34182609,FEM
34191011,34193291,MAL
34191264,34195992,NA
34192511,34195727,FEM
34206011,34208492,NA
34206400,34208160,MAL
34206538,34208197,FEM
34209565,34211956,NA
34209629,34211011,FEM
34211513,34211920,OCH
34222807,34226511,NA
34222897,34225035,FEM
34225681,34225991,FEM
34228492,34230033,FEM
34228492,34230034,NA
34236493,34237981,NA
34236527,34237799,CHI
34236932,34237511,OCH
34256216,34258256,NA
34256434,34258071,FEM
34259993,34263184,NA
34260111,34263511,MAL
34260260,34261882,FEM
34275499,34277492,NA
34275695,34276491,FEM
34276002,34277290,OCH
34290992,34293491,NA
34291011,34293320,OCH
34291115,34292509,FEM
34296510,34302572,OCH
34297167,34298671,NA
34299011,34299129,NA
34299511,34304450,NA
34302012,34304393,FEM
34305483,34313968,NA
34305512,34305703,FEM
34306492,34309339,FEM
34309833,34313736,FEM
34316006,34318492,NA
34316077,34318404,FEM
34320733,34329017,NA
34320800,34329011,FEM
34323326,34323530,OCH
34323656,34323992,OCH
34330011,34349314,NA
34330304,34332491,FEM
34332324,34333011,OCH
34332358,34333161,CHI
34332734,34339492,FEM
34338511,34340447,MAL
34340507,34342925,FEM
34342247,34342363,MAL
34342491,34343990,MAL
34343151,34343276,FEM
34343426,34347768,FEM
34346992,34347517,MAL
34347959,34349206,FEM
34350323,34357772,NA
34350359,34357330,FEM
34355011,34357011,MAL
34358511,34364512,NA
34358615,34360659,FEM
34360796,34364397,FEM
34365992,34366733,NA
34366214,34366391,MAL
34367011,34376657,NA
34367289,34372800,FEM
34373492,34376010,FEM
34375011,34376545,MAL
34377985,34382492,NA
34377991,34382316,FEM
34383012,34385545,NA
34383084,34385387,FEM
34386711,34388712,NA
34386834,34388628,FEM
34390513,34392204,NA
34390992,34392011,CHI
34391559,34391672,FEM
34393564,34409011,NA
34393869,34395511,MAL
34394021,34395128,FEM
34395442,34403820,FEM
34397011,34397683,CHI
34404143,34408799,FEM
34404208,34404512,MAL
34410511,34436011,NA
34410511,34415992,FEM
34416510,34418326,FEM
34418736,34436011,FEM
34437791,34452492,NA
34437859,34452010,FEM
34453914,34460009,NA
34454012,34459493,FEM
34454192,34454319,MAL
34459012,34459441,CHI
34459049,34459356,OCH
34463019,34467663,NA
34463257,34467511,FEM
34468224,34468813,NA
34468991,34472197,NA
34469493,34471992,FEM
34516179,34516842,FEM
34516231,34516557,NA
34519510,34520568,NA
34519993,34520395,FEM
34524510,34525987,OCH
34524544,34527976,NA
34526500,34526768,FEM
34527087,34527961,FEM
34528533,34531287,NA
34530383,34530511,FEM
34531856,34533142,NA
34531954,34533096,OCH
34534011,34536036,NA
34534230,34534770,CHI
34534510,34535902,FEM
34537163,34538447,MAL
34537291,34540011,NA
34538214,34540011,FEM
34541436,34543014,NA
34541569,34542848,FEM
34545493,34546678,FEM
34545493,34551355,NA
34547102,34547510,OCH
34547511,34547661,FEM
34548491,34550992,FEM
34551510,34554510,NA
34551993,34554492,FEM
34558993,34559337,NA
34559102,34559276,OCH
34561991,34567712,NA
34561998,34563247,FEM
34563491,34565010,FEM
34565911,34566262,CHI
34565992,34567691,FEM
34569195,34571991,NA
34569408,34571011,FEM
34570717,34572324,MAL
34573201,34575491,NA
34573492,34575257,FEM
34577194,34589042,NA
34577511,34589011,FEM
34584408,34585987,MAL
34593011,34594493,FEM
34593011,34594493,NA
34596011,34598632,NA
34596214,34598531,FEM
34601511,34602932,NA
34601811,34602796,CHI
34601992,34602365,OCH
34606636,34611493,NA
34606671,34610011,FEM
34609616,34611012,CHI
34613225,34614283,NA
34613305,34614010,CHI
34614550,34619849,NA
34614832,34619768,FEM
34621771,34624795,NA
34621781,34624717,FEM
34625612,34626135,NA
34626511,34626633,NA
34626987,34646559,NA
34627510,34628138,FEM
34627613,34627753,MAL
34628492,34630335,FEM
34630980,34631409,FEM
34631135,34631538,MAL
34631511,34642902,FEM
34642991,34644511,OCH
34643039,34643493,CHI
34643992,34646511,FEM
34647512,34647892,NA
34648012,34648122,NA
34648447,34650239,NA
34648484,34650175,FEM
34650511,34650796,NA
34651992,34653165,NA
34652397,34652951,FEM
34652529,34653012,CHI
34654510,34658492,NA
34654713,34657992,FEM
34657492,34658013,CHI
34660197,34685012,NA
34660221,34670493,FEM
34669991,34672490,MAL
34672492,34679698,FEM
34672703,34672988,MAL
34680044,34684811,FEM
34680992,34682371,OCH
34681778,34682011,CHI
34690341,34693699,NA
34690376,34693439,FEM
34694460,34698348,NA
34694715,34698227,FEM
34700235,34702743,FEM
34700297,34702815,NA
34705010,34707511,NA
34705225,34707294,FEM
34714459,34715492,NA
34714492,34714998,FEM
34717633,34723143,NA
34717803,34718088,OCH
34718001,34718376,FEM
34718492,34719012,FEM
34719207,34722491,OCH
34723492,34735618,NA
34724243,34733492,FEM
34726467,34726977,MAL
34727110,34727218,MAL
34732797,34733141,OCH
34733991,34734777,FEM
34736443,34740017,NA
34736492,34739992,FEM
34744992,34748404,OCH
34745011,34751258,NA
34747797,34748204,FEM
34748492,34748652,FEM
34749150,34751096,FEM
34758673,34760958,OCH
34758774,34761045,NA
34761602,34763286,NA
34762208,34763059,CHI
34763821,34765601,NA
34764010,34765510,FEM
34767510,34770492,OCH
34767556,34774854,NA
34770492,34774512,FEM
34820511,34822730,NA
34820778,34821904,CHI
34821098,34822666,FEM
34857992,34860297,NA
34858185,34860016,FEM
34865932,34867893,FEM
34865935,34873287,NA
34868392,34869806,FEM
34870011,34872750,FEM
34871992,34872208,MAL
34874511,34875341,NA
34874560,34874727,FEM
34874569,34874949,MAL
34874847,34875011,FEM
34886882,34887171,NA
34888847,34889866,NA
34888867,34889866,FEM
34900011,34902159,NA
34900468,34901438,CHI
34900629,34901012,OCH
34900743,34902010,FEM
34919191,34919490,MAL
34963854,34967124,NA
34963993,34967012,FEM
34964879,34965488,MAL
34984992,34986361,MAL
34985156,34986096,NA
34993492,34994246,NA
35000903,35001426,NA
35031047,35032088,NA
35031189,35032050,FEM
35034458,35035042,FEM
35034468,35035074,NA
35037809,35038541,NA
35037993,35038437,FEM
35042909,35044190,NA
35042932,35044063,FEM
35047188,35049010,FEM
35047218,35049295,NA
35056010,35056709,NA
35070951,35072579,FEM
35070990,35072689,NA
35074991,35076010,FEM
35074991,35076019,NA
35079688,35081011,NA
35079780,35080848,FEM
35080054,35080445,CHI
35082489,35086281,NA
35082492,35084215,FEM
35084568,35085849,FEM
35087491,35091831,NA
35087511,35089713,FEM
35088491,35089674,MAL
35089804,35090067,MAL
35090261,35091549,FEM
35090283,35090573,MAL
35095012,35099146,NA
35095049,35096993,FEM
35097843,35098911,FEM
35101011,35101136,NA
35101372,35104539,NA
35101472,35104493,FEM
35105992,35107217,FEM
35105992,35107350,NA
35108011,35111804,NA
35108046,35109718,FEM
35110343,35111761,FEM
35113240,35114492,NA
35113247,35114492,FEM
35133637,35134012,NA
35145077,35147569,NA
35145102,35147512,FEM
35145527,35146160,CHI
35151511,35153411,NA
35152080,35153246,FEM
35154434,35158148,NA
35154511,35157511,FEM
35157235,35157512,OCH
35157512,35157873,CHI
35159491,35160890,NA
35159726,35160519,OCH
35160011,35160510,CHI
35165510,35170991,FEM
35165510,35171897,NA
35170991,35171598,CHI
35171116,35171335,OCH
35173992,35174993,FEM
35173992,35177011,NA
35175452,35176657,MAL
35176182,35176511,FEM
35178339,35178476,NA
35179010,35182397,NA
35179895,35181993,FEM
35180992,35182156,MAL
35185914,35187153,NA
35185917,35187056,FEM
35188493,35189575,NA
35188602,35189350,FEM
35190983,35192492,NA
35190992,35192258,CHI
35203754,35215236,NA
35204011,35205898,FEM
35206010,35209906,FEM
35210396,35211895,FEM
35212315,35212511,OCH
35214249,35214580,MAL
35214397,35215011,FEM
35216696,35220992,FEM
35216713,35225493,NA
35221039,35221775,OCH
35221129,35221613,FEM
35222124,35224497,FEM
35224492,35225430,MAL
35226492,35232130,NA
35227011,35227266,OCH
35227492,35229414,OCH
35228171,35229362,FEM
35230607,35231510,OCH
35230643,35232001,FEM
35234384,35236510,OCH
35234490,35237818,NA
35235992,35237511,FEM
35239188,35248604,NA
35239344,35241023,OCH
35240511,35240786,FEM
35240992,35244991,FEM
35246352,35248438,FEM
35247012,35248419,OCH
35265908,35266855,MAL
35267511,35268036,NA
35268991,35270012,NA
35277491,35278347,NA
35277506,35278011,FEM
35279992,35281323,MAL
35280363,35280471,NA
35287950,35289513,NA
35287993,35288511,FEM
35288499,35289010,OCH
35288619,35288746,CHI
35289633,35290011,NA
35315992,35323895,NA
35316287,35323405,FEM
35317011,35318511,OCH
35321090,35322270,OCH
35331208,35331385,NA
35331512,35332305,NA
35333575,35333678,MAL
35333793,35335567,MAL
35334011,35335342,NA
35335761,35335901,MAL
35341491,35345490,MAL
35341544,35341691,NA
35341993,35345012,NA
35352187,35352553,MAL
35372012,35376511,NA
35372545,35373512,FEM
35374511,35375194,FEM
35375309,35375992,FEM
35379774,35381671,NA
35379982,35380625,FEM
35380235,35380363,OCH
35380493,35381529,OCH
35383011,35383149,NA
35383406,35385254,NA
35383485,35384768,FEM
35386013,35387422,NA
35386511,35386933,FEM
35390993,35395011,FEM
35390993,35395011,NA
35397700,35402099,MAL
35397797,35402287,NA
35401025,35401454,FEM
35406492,35408050,MAL
35406644,35406875,NA
35407493,35410282,NA
35408492,35410011,FEM
35430991,35435471,NA
35433992,35434343,FEM
35438492,35440368,NA
35438992,35439491,FEM
35440057,35440168,MAL
35441666,35443121,NA
35441979,35442993,FEM
35442358,35442883,OCH
35444993,35446748,FEM
35444993,35446993,NA
35463511,35467213,NA
35463602,35467011,FEM
35463778,35464510,OCH
35470913,35473012,FEM
35470928,35473512,NA
35472085,35472200,MAL
35484964,35488008,NA
35484990,35486603,FEM
35486787,35487492,FEM
35496569,35496795,NA
35496907,35497012,NA
35503682,35507936,NA
35503728,35507820,FEM
35537017,35538590,OCH
35537481,35539012,NA
35552993,35553172,OCH
35571012,35572225,NA
35571015,35572309,OCH
35586493,35587571,NA
35587785,35587991,NA
35599014,35599245,MAL
35599492,35599676,MAL
35600011,35602826,MAL
35600511,35602114,NA
35612219,35615992,NA
35612244,35613493,FEM
35612566,35612715,CHI
35612992,35613522,CHI
35614011,35615918,FEM
35616205,35618242,NA
35616449,35617510,OCH
35616993,35617614,FEM
35619089,35621512,MAL
35619548,35621229,NA
35625017,35627992,NA
35625641,35627841,FEM
35631416,35632491,MAL
35633064,35633918,MAL
35633334,35633491,NA
35636600,35637012,MAL
35649646,35650993,NA
35654656,35655015,MAL
35654661,35654928,NA
35666492,35667651,FEM
35666492,35668011,NA
35682775,35683511,MAL
35682925,35683801,NA
35683180,35683283,FEM
35683991,35688325,NA
35684012,35687006,FEM
35686560,35688517,MAL
35695423,35697131,NA
35695492,35696972,FEM
35702993,35706012,NA
35703013,35705112,MAL
35705279,35705404,MAL
35716513,35719988,MAL
35716849,35719492,NA
35737909,35740012,MAL
35738300,35739491,NA
35743319,35744986,MAL
35776904,35777971,FEM
35776904,35778143,NA
35777511,35777914,CHI
35780591,35781119,NA
35781510,35783992,NA
35781833,35783942,FEM
35790992,35794544,NA
35791011,35793011,FEM
35792511,35795010,MAL
35797012,35798511,NA
35797057,35798500,FEM
35799489,35802511,NA
35799592,35799715,FEM
35799852,35800490,MAL
35800662,35802471,MAL
35801732,35802115,FEM
35803016,35806501,NA
35803240,35803859,FEM
35803782,35806511,MAL
35809955,35813492,MAL
35810171,35810765,NA
35811011,35813360,NA
35823511,35826319,NA
35823760,35826256,FEM
35828634,35829010,MAL
35841511,35842301,NA
35841533,35842076,FEM
35842991,35849532,NA
35843011,35845856,FEM
35845011,35845308,OCH
35846483,35849492,FEM
35849825,35851475,NA
35849984,35850416,FEM
35866992,35870510,NA
35867492,35870482,FEM
35870855,35871010,NA
35873012,35874440,NA
35873493,35874011,FEM
35873633,35873913,OCH
35876010,35879587,NA
35876078,35879510,FEM
35883469,35885344,FEM
35883471,35885398,NA
35886594,35887991,NA
35886773,35886959,FEM
35887391,35887990,MAL
35902011,35902192,NA
35902492,35902641,NA
35902511,35902833,MAL
35904011,35907025,MAL
35904087,35906547,NA
35910226,35912990,MAL
35910493,35912493,NA
35917106,35917963,MAL
35928993,35930492,FEM
35928993,35930512,NA
35938661,35943028,NA
35938676,35942993,FEM
35951011,35952992,NA
35951492,35951603,MAL
35951718,35953488,MAL
35959272,35960252,MAL
35968691,35971511,OCH
35969368,35971493,NA
35997590,35999011,NA
35998493,35998609,MAL
36004692,36004857,NA
36004964,36005901,MAL
36005087,36005899,NA
36007254,36008511,NA
36007492,36008511,MAL
36025084,36030994,NA
36025165,36028626,FEM
36026601,36026751,OCH
36028731,36030992,FEM
36029274,36029444,OCH
36031525,36033628,NA
36031596,36033307,FEM
36032492,36033207,OCH
36045722,36046466,FEM
36045724,36046461,NA
36053076,36053511,NA
36060135,36060439,MAL
36061492,36063011,NA
36067511,36069158,NA
36067545,36068993,OCH
36069359,36069492,NA
36070024,36073492,NA
36070787,36072955,FEM
36072651,36072798,OCH
36076511,36077032,MAL
36076516,36076815,NA
36077511,36077875,NA
36078492,36081724,NA
36078510,36081011,OCH
36082169,36082361,NA
36082490,36083347,NA
36089695,36089803,MAL
36089952,36090689,MAL
36091109,36091300,MAL
36091992,36092270,MAL
36098030,36098853,MAL
36108040,36108214,NA
36110011,36115991,NA
36110208,36111605,FEM
36111164,36111334,MAL
36112225,36113189,OCH
36112276,36112492,FEM
36112971,36113511,FEM
36113690,36115033,OCH
36114076,36115038,FEM
36118891,36120908,NA
36118992,36119755,OCH
36119291,36119512,CHI
36127991,36128258,NA
36128492,36129511,NA
36128511,36128837,FEM
36128992,36129389,FEM
36138491,36153921,NA
36138732,36140492,FEM
36141491,36142493,OCH
36141981,36142592,CHI
36143278,36145271,FEM
36143368,36144180,OCH
36145511,36145783,FEM
36145968,36150696,FEM
36149760,36150558,OCH
36150899,36152512,FEM
36151993,36153792,OCH
36152730,36153547,FEM
36157884,36158237,OCH
36157992,36159246,NA
36158493,36159089,OCH
36160992,36164816,NA
36161492,36164511,OCH
36161728,36162557,FEM
36162965,36163993,FEM
36168491,36172738,NA
36169060,36169743,MAL
36169230,36171218,FEM
36169905,36170845,OCH
36170992,36172052,OCH
36171487,36172332,FEM
36173512,36177515,NA
36173918,36175334,FEM
36176693,36177511,MAL
36184548,36185091,MAL
36184992,36185272,NA
36186510,36203491,NA
36186991,36193150,FEM
36193316,36193491,FEM
36193525,36194210,CHI
36193556,36193821,OCH
36194511,36197511,FEM
36197928,36198993,CHI
36197935,36198966,OCH
36200010,36202821,FEM
36204953,36220011,NA
36205010,36209016,FEM
36206458,36206758,OCH
36208507,36211011,OCH
36211960,36213210,FEM
36213316,36214011,OCH
36214746,36215191,OCH
36215485,36216001,FEM
36216897,36219992,FEM
36222010,36224992,OCH
36222010,36227010,NA
36224047,36224206,FEM
36224423,36227010,FEM
36228023,36230500,NA
36228124,36228239,FEM
36228416,36229609,FEM
36231071,36231262,NA
36231464,36231891,NA
36231992,36232103,NA
36232491,36237650,NA
36233042,36234537,FEM
36233251,36233511,OCH
36233889,36233992,OCH
36235993,36237512,FEM
36240959,36242491,NA
36240991,36241879,OCH
36241062,36242292,FEM
36243492,36245492,NA
36243992,36245143,FEM
36246293,36251992,NA
36246410,36247218,FEM
36247804,36249110,FEM
36247993,36248251,MAL
36248362,36248624,MAL
36249461,36250232,FEM
36250279,36250510,OCH
36250430,36251827,FEM
36253693,36258140,NA
36253808,36254512,OCH
36254643,36256493,FEM
36256591,36257011,OCH
36258281,36258991,NA
36260011,36267598,NA
36260139,36261725,OCH
36261010,36267443,FEM
36267821,36268457,NA
36268768,36268918,MAL
36269468,36269905,NA
36271511,36271850,NA
36274385,36276363,NA
36274679,36276083,FEM
36277208,36278514,NA
36277369,36277894,MAL
36279004,36282013,NA
36279016,36281431,FEM
36282013,36284775,MAL
36282333,36283992,NA
36294011,36294186,NA
36294510,36296361,NA
36294988,36296144,OCH
36296802,36297610,NA
36298511,36302127,NA
36299011,36299350,FEM
36299456,36302099,FEM
36306011,36310864,NA
36306343,36308491,FEM
36309011,36310962,FEM
36320511,36331492,NA
36320618,36320763,FEM
36321011,36323726,FEM
36324251,36325512,MAL
36325511,36327511,FEM
36327088,36327729,MAL
36327992,36328142,MAL
36328706,36328811,FEM
36328993,36331406,FEM
36330863,36330978,MAL
36332493,36336992,NA
36332511,36336021,FEM
36338510,36342113,NA
36340306,36342091,FEM
36342667,36343516,NA
36342754,36342992,FEM
36343267,36343478,FEM
36346703,36351798,NA
36347145,36351511,FEM
36354493,36354699,NA
36364511,36365837,NA
36367491,36372906,NA
36367583,36369691,FEM
36369986,36372512,CHI
36371511,36372601,OCH
36374165,36376598,NA
36374339,36376303,FEM
36377095,36379511,NA
36377512,36377799,FEM
36378612,36378998,CHI
36383236,36386159,NA
36383298,36385460,FEM
36388089,36390774,NA
36388092,36390510,FEM
36392492,36396512,NA
36392510,36396492,FEM
36405666,36409993,NA
36405943,36406993,CHI
36406511,36409479,OCH
36408012,36409602,CHI
36410997,36413511,NA
36411074,36412966,OCH
36411491,36413195,CHI
36426512,36431512,NA
36426908,36428606,FEM
36429166,36431014,FEM
36433493,36434959,NA
36433992,36434783,FEM
36435891,36436829,NA
36437992,36440837,NA
36438172,36439991,FEM
36439976,36440806,OCH
36447425,36452212,NA
36447492,36452011,FEM
36447540,36447991,MAL
36455511,36456706,NA
36455606,36456615,FEM
36457427,36462383,NA
36457493,36459493,FEM
36459992,36462012,OCH
36466878,36471159,NA
36466889,36467758,CHI
36467707,36470679,FEM
36471992,36474068,NA
36472120,36473875,FEM
36473012,36473510,MAL
36476279,36478665,NA
36476320,36478492,FEM
36478097,36478419,CHI
36479985,36480825,NA
36480080,36480625,FEM
36481511,36482993,NA
36481685,36482805,CHI
36491786,36492993,NA
36491897,36492511,FEM
36500988,36502492,NA
36501492,36502029,CHI
36505011,36506915,OCH
36505011,36507102,NA
36506595,36506799,CHI
36507238,36507491,NA
36986993,36989011,NA
36987086,36987899,CHI
36987992,36988897,FEM
36991249,36993527,NA
36991615,36993512,FEM
37366512,37366659,NA
37366984,37377246,NA
37367011,37370546,FEM
37369988,37371512,MAL
37370719,37375493,FEM
37374510,37377011,MAL
37377352,37398601,NA
37377492,37398479,FEM
37403011,37405502,FEM
37403011,37406511,NA
37404992,37405702,MAL
37405653,37405896,FEM
37408989,37410992,NA
37409010,37410664,FEM
37412690,37414227,NA
37412761,37413993,FEM
37517843,37518715,NA
37518026,37518512,OCH
37628857,37630001,NA
37632095,37633182,NA
37632804,37633012,OCH
37638405,37640013,NA
37638493,37639315,OCH
37638493,37639344,FEM
37639492,37639598,FEM
37640202,37641171,NA
37640376,37640992,FEM
37650764,37653992,NA
37651007,37651360,CHI
37651365,37651714,FEM
37652511,37653935,FEM
37658488,37659389,NA
37658491,37659036,FEM
37660255,37662493,NA
37660356,37661245,CHI
37661492,37662042,FEM
37664011,37686492,NA
37664242,37665909,FEM
37667511,37670992,FEM
37670133,37670292,MAL
37670405,37671990,MAL
37671998,37675974,FEM
37676672,37677011,FEM
37678011,37686236,FEM
37683829,37684070,MAL
37687682,37691189,NA
37687729,37690993,FEM
37690594,37690705,OCH
37692300,37697541,NA
37692461,37696992,FEM
37696992,37697193,OCH
37698259,37701803,NA
37698328,37698510,OCH
37698922,37701011,FEM
37700512,37701098,MAL
37702010,37705510,NA
37702511,37705491,FEM
37709012,37712706,NA
37709493,37712645,FEM
37713688,37716348,NA
37713700,37716297,FEM
37718509,37720492,FEM
37718511,37720511,NA
37732287,37735694,NA
37732370,37735607,FEM
37738011,37738237,NA
37738357,37740991,NA
37738511,37740649,FEM
37738590,37738992,OCH
37743011,37757011,NA
37743492,37744442,FEM
37744851,37746000,FEM
37746120,37753992,FEM
37754222,37754821,OCH
37755396,37757011,FEM
37761992,37763953,NA
37762011,37763904,FEM
37766491,37767991,FEM
37766491,37767991,NA
37770010,37773616,NA
37770492,37770791,FEM
37770933,37773511,FEM
37778506,37780011,NA
37779649,37779792,FEM
37781454,37781682,OCH
37781512,37781652,NA
37783643,37788992,NA
37783992,37784642,MAL
37784917,37785133,OCH
37785493,37786804,MAL
37786497,37788741,FEM
37789511,37815492,NA
37790511,37815486,FEM
37805648,37805771,MAL
37816146,37818993,NA
37816176,37818510,FEM
37821011,37821298,NA
37821492,37826065,NA
37821857,37822993,FEM
37824992,37825581,OCH
37826171,37841738,NA
37826744,37835011,FEM
37831013,37832069,MAL
37833652,37834060,OCH
37834493,37835721,OCH
37834665,37835742,CHI
37835750,37839371,FEM
37835903,37836510,OCH
37837992,37838707,OCH
37838993,37839273,MAL
37839606,37841012,FEM
37841128,37841315,CHI
37841858,37844492,NA
37841992,37844012,FEM
37846506,37848992,NA
37846712,37848713,FEM
37851607,37853011,NA
37851649,37853011,OCH
37855011,37864496,NA
37855283,37855453,MAL
37857053,37860447,FEM
37860659,37861332,FEM
37861562,37864302,FEM
37866990,37869491,NA
37866992,37869491,FEM
37870991,37873991,NA
37871538,37871646,CHI
37871970,37873865,FEM
37878116,37882492,FEM
37878141,37882491,NA
37883919,37887773,NA
37883978,37887012,FEM
37886010,37886349,OCH
37888449,37888628,MAL
37889011,37890621,NA
37889031,37890492,FEM
37891493,37893462,NA
37891609,37893011,FEM
37896895,37897815,NA
37898012,37898154,NA
37898423,37899992,NA
37898474,37899951,FEM
37900511,37911821,NA
37900558,37903214,FEM
37903493,37903992,CHI
37903992,37911454,FEM
37904012,37904174,MAL
37912830,37913579,NA
37912992,37913194,OCH
37913189,37913415,MAL
37914915,37916992,NA
37914991,37916700,FEM
37917332,37924992,NA
37917492,37918386,FEM
37918338,37919021,CHI
37919860,37920849,FEM
37920624,37920992,CHI
37921510,37924583,FEM
37925132,37932012,NA
37925366,37929980,FEM
37925871,37927386,OCH
37927879,37928976,OCH
37929502,37929608,MAL
37929786,37929892,MAL
37930260,37930363,MAL
37930668,37931237,MAL
37931193,37932011,FEM
37937717,37940051,OCH
37938061,37940992,NA
37940084,37940239,MAL
37940159,37940287,OCH
37940555,37940992,OCH
37948510,37950491,OCH
37948510,37956217,NA
37950770,37950881,FEM
37950992,37954728,FEM
37954710,37956011,CHI
37955096,37955511,OCH
37959243,37961452,NA
37959492,37960962,FEM
37962511,37965447,NA
37963011,37964076,CHI
37963991,37965316,FEM
37966990,37968937,NA
37967010,37968892,FEM
37984094,37984281,MAL
38015992,38019512,NA
38016010,38019510,FEM
38029510,38032011,NA
38029908,38030468,OCH
38029993,38030493,CHI
38030433,38031992,FEM
38033326,38034350,NA
38033493,38034214,FEM
38065213,38065331,OCH
38065213,38065348,NA
38105488,38105834,NA
38105492,38105608,FEM
38107493,38109739,MAL
38108840,38108983,NA
38145173,38145511,NA
38155315,38156511,NA
38155602,38156513,MAL
38180241,38180992,NA
38180599,38180876,FEM
38195810,38195992,NA
38202511,38204858,NA
38202992,38204361,OCH
38203451,38204398,CHI
38205510,38210227,NA
38206514,38206647,FEM
38206677,38207529,MAL
38206787,38208237,FEM
38207634,38207783,MAL
38209514,38209666,OCH
38210338,38212682,NA
38210459,38212595,OCH
38216284,38221350,FEM
38216300,38221558,NA
38218011,38219493,OCH
38222498,38225492,FEM
38222499,38227788,NA
38224940,38225686,MAL
38225621,38227492,FEM
38226511,38227550,MAL
38228806,38232088,NA
38228833,38231012,FEM
38230512,38232289,MAL
38232844,38233511,NA
38232992,38233338,CHI
38236271,38240991,MAL
38237933,38240511,NA
38251189,38253945,NA
38251492,38252010,CHI
38251511,38253261,OCH
38256766,38259603,NA
38257201,38258511,FEM
38258706,38259989,MAL
38260411,38261661,NA
38260436,38260591,MAL
38260767,38261125,MAL
38261349,38261506,MAL
38264992,38267290,NA
38265183,38265649,OCH
38265492,38267301,FEM
38270011,38277510,NA
38270462,38271493,FEM
38271268,38272583,OCH
38271594,38272510,CHI
38273106,38274011,FEM
38273911,38274279,CHI
38274074,38274217,OCH
38275637,38276493,CHI
38275684,38276170,OCH
38276120,38277511,MAL
38280011,38287740,NA
38280269,38281992,OCH
38281958,38286459,FEM
38287002,38287135,FEM
38287968,38289632,NA
38288665,38289512,FEM
38290511,38294288,FEM
38290511,38294492,NA
38293057,38293227,MAL
38294891,38296712,MAL
38294972,38298492,NA
38296869,38298268,FEM
38300398,38303262,NA
38300492,38302942,FEM
38300820,38300972,MAL
38307992,38308729,OCH
38308012,38308743,NA
38314080,38315992,MAL
38314472,38317015,NA
38315050,38315173,FEM
38320140,38321222,NA
38320214,38320992,OCH
38321335,38321463,NA
38326510,38328484,MAL
38335673,38336993,OCH
38335798,38336156,NA
38340756,38341662,MAL
38347511,38348829,MAL
38351011,38351281,NA
38352493,38354383,NA
38352493,38354491,MAL
38354828,38354992,NA
38355512,38356756,MAL
38355562,38355678,NA
38356011,38356316,NA
38362506,38362685,NA
38367690,38368510,NA
38368011,38368511,FEM
38381492,38383733,MAL
38381960,38384346,NA
38388011,38388185,NA
38388369,38389314,OCH
38388381,38389760,NA
38399560,38399877,OCH
38400407,38401425,NA
38401476,38401918,MAL
38401649,38401884,NA
38404125,38404454,OCH
38418492,38419992,NA
38418511,38419993,FEM
38424512,38426134,NA
38424616,38424744,OCH
38425010,38425137,MAL
38427696,38427996,OCH
38429011,38429512,OCH
38440511,38442234,MAL
38441010,38443268,NA
38442512,38442689,MAL
38451491,38454788,MAL
38451993,38453139,NA
38453965,38454235,NA
38454367,38454475,NA
38454912,38455023,MAL
38455282,38455469,MAL
38456378,38464991,NA
38458574,38459311,MAL
38459642,38462224,MAL
38462865,38463299,FEM
38463066,38465493,MAL
38463409,38463512,FEM
