segment_onset,segment_offset,speaker_type
16989914,16991434,NA
17001012,17002011,CHI
17001061,17002011,NA
17007492,17013417,NA
17007609,17008492,CHI
17008446,17010225,FEM
17009492,17009737,MAL
17009992,17011536,MAL
17011419,17011983,CHI
17012005,17013416,FEM
17014357,17014722,NA
17017012,17018995,NA
17017219,17018879,CHI
17022511,17025412,NA
17022683,17025265,CHI
17029486,17030900,NA
17029492,17030717,CHI
17032992,17034492,CHI
17032992,17034492,NA
17039271,17040408,CHI
17039282,17040492,NA
17041960,17042826,NA
17041992,17042745,CHI
17044493,17046992,NA
17044675,17046693,CHI
17048502,17049012,NA
17051291,17053567,NA
17051359,17052890,CHI
17053035,17053325,CHI
17053705,17053935,NA
17055640,17056533,NA
17057797,17060105,NA
17057922,17058992,CHI
17064479,17070684,NA
17064511,17069663,FEM
17069992,17070510,CHI
17072530,17073510,NA
17072551,17073493,CHI
17075394,17075838,NA
17075492,17075754,FEM
17083443,17085394,NA
17083492,17085267,CHI
17102301,17103492,CHI
17102440,17103493,NA
17114492,17117138,NA
17114610,17117059,CHI
17129510,17133992,NA
17129828,17131011,OCH
17129910,17133972,CHI
17135012,17138721,NA
17135088,17136500,CHI
17136372,17136936,FEM
17137011,17138589,CHI
17143454,17147728,NA
17143562,17144153,CHI
17144011,17145094,FEM
17144538,17147493,CHI
17145373,17145493,FEM
17148382,17151705,NA
17149011,17149273,OCH
17149992,17151482,OCH
17150226,17150511,FEM
17150501,17151535,CHI
17154791,17156992,CHI
17154798,17157012,NA
17162076,17163993,NA
17162366,17163011,FEM
17162511,17163358,OCH
17165491,17167992,NA
17165859,17167606,FEM
17181602,17188258,NA
17181691,17185962,CHI
17184106,17185491,FEM
17186615,17188132,CHI
17195936,17198935,NA
17195993,17198727,CHI
17205521,17205992,NA
17205529,17205715,OCH
17212978,17213511,NA
17213646,17214011,NA
17216992,17222492,NA
17217012,17218640,CHI
17217492,17221473,FEM
17221940,17222387,FEM
17223011,17228511,NA
17223486,17225336,FEM
17224491,17224834,MAL
17224984,17226160,MAL
17226493,17228493,CHI
17238012,17241569,NA
17238253,17241518,CHI
17244407,17245587,NA
17244510,17245609,CHI
17251657,17255974,NA
17252011,17255729,CHI
17269433,17270094,CHI
17269438,17270120,NA
17271750,17273011,NA
17271838,17273006,CHI
17284492,17285511,NA
17284511,17285434,FEM
17289578,17290712,NA
17289693,17290511,FEM
17289826,17290491,MAL
17369652,17370492,NA
17400189,17401936,MAL
17400695,17401314,NA
17509434,17509998,MAL
17604071,17605166,NA
17604162,17604992,FEM
17604532,17604898,MAL
17606795,17607993,FEM
17606801,17607992,NA
17641493,17642230,NA
17641501,17641992,CHI
17646512,17647511,NA
17646753,17647511,FEM
17650511,17650639,NA
17650745,17653992,NA
17650896,17653721,CHI
17655094,17663511,NA
17655327,17656139,CHI
17657273,17658275,CHI
17657809,17658530,MAL
17658390,17659078,CHI
17660511,17663511,CHI
17677678,17678858,NA
17677700,17678512,CHI
17681218,17683459,CHI
17681218,17683511,NA
17723316,17727992,NA
17723532,17724992,CHI
17724037,17725682,FEM
17726013,17727196,MAL
17727225,17727512,FEM
17735888,17739761,NA
17736054,17736992,FEM
17736887,17736990,MAL
17738492,17738654,CHI
17742601,17744010,NA
17742667,17743992,CHI
17751511,17753006,NA
17751752,17752950,MAL
17764743,17765511,NA
17764868,17764990,FEM
17765371,17765472,FEM
17769491,17770011,NA
17769491,17770156,FEM
17786199,17790517,NA
17786351,17789510,CHI
17789502,17791026,MAL
17796291,17796402,NA
17813677,17815187,NA
17813993,17815012,FEM
17816936,17822854,NA
17816993,17818492,FEM
17819096,17819493,CHI
17819474,17822692,FEM
17865402,17866224,NA
17865492,17866224,FEM
17881779,17883983,NA
17881992,17883561,CHI
17902662,17904366,NA
17902686,17904110,CHI
17906549,17910150,NA
17906643,17909579,CHI
17927992,17928490,NA
17928019,17928223,FEM
17933263,17933413,FEM
17933272,17933412,NA
17961316,17962195,NA
17961492,17962037,FEM
18131609,18132637,NA
18131626,18132615,CHI
18163011,18165006,NA
18163089,18163992,FEM
18163992,18164937,CHI
18186792,18187278,FEM
18186852,18187252,NA
18221311,18222070,NA
18221424,18221993,FEM
18239302,18241200,NA
18239378,18240011,FEM
18239609,18240814,CHI
18239992,18241011,OCH
18253492,18254447,NA
18255848,18257115,NA
18255993,18256493,FEM
18256178,18256596,CHI
18257317,18259813,NA
18258173,18259626,CHI
18258234,18259565,OCH
18262940,18265534,NA
18263510,18265510,FEM
18272230,18275352,NA
18272559,18273788,FEM
18273084,18274012,CHI
18274278,18274386,FEM
18283227,18285014,NA
18283511,18284898,FEM
18285642,18286049,NA
18287512,18287720,NA
18290510,18294157,NA
18291398,18292282,FEM
18292011,18293511,CHI
18294692,18294947,NA
18295485,18316791,NA
18295823,18296992,FEM
18296756,18298011,CHI
18298081,18306011,FEM
18305511,18306856,CHI
18307703,18311007,FEM
18310511,18311611,CHI
18311694,18313194,FEM
18311800,18311970,CHI
18312072,18312492,CHI
18313376,18314011,OCH
18313577,18313749,CHI
18314276,18315012,OCH
18316010,18316226,FEM
18317011,18326014,NA
18317279,18319096,FEM
18319390,18322991,FEM
18323012,18323724,OCH
18327205,18334991,NA
18327257,18330991,FEM
18331491,18334370,OCH
18332511,18332965,CHI
18334671,18334776,OCH
18335511,18335641,NA
18336512,18336642,NA
18337011,18338992,NA
18337259,18338511,FEM
18338624,18338992,FEM
18340050,18344492,NA
18341492,18342295,FEM
18342511,18344011,FEM
18344850,18345196,NA
18345511,18345899,NA
18347447,18356254,NA
18347492,18351010,FEM
18350992,18351304,CHI
18351186,18351306,FEM
18351908,18352116,OCH
18351995,18353993,FEM
18353603,18354619,OCH
18354894,18355515,OCH
18355675,18355994,OCH
18357992,18366473,NA
18358240,18359511,FEM
18360155,18360285,FEM
18360483,18364739,FEM
18364992,18366011,FEM
18367992,18371011,FEM
18367992,18376158,NA
18370511,18373049,OCH
18373269,18373492,OCH
18374015,18374401,FEM
18384492,18385052,NA
18384503,18385011,CHI
18386821,18386988,NA
18386858,18386973,FEM
18388492,18391697,NA
18388510,18390785,FEM
18391379,18391487,FEM
18392066,18393011,NA
18392101,18392511,FEM
18394150,18395598,NA
18394293,18395398,OCH
18399616,18400087,NA
18401480,18405618,NA
18401528,18405510,CHI
18401690,18402512,OCH
18402952,18403511,OCH
18404076,18404451,OCH
18405186,18405424,OCH
18539992,18541511,NA
18540075,18541061,CHI
18540163,18541294,FEM
18547235,18551688,NA
18547269,18549493,FEM
18549613,18551415,CHI
18549992,18550309,OCH
18550890,18551261,OCH
18551876,18552492,NA
18552016,18552421,MAL
18553236,18553511,NA
18553961,18555011,NA
18556012,18556559,FEM
18556012,18558285,NA
18557240,18557439,FEM
18557291,18558012,CHI
18557583,18558012,FEM
18559967,18571381,NA
18560011,18562473,CHI
18562492,18564900,FEM
18565013,18567067,CHI
18566493,18568054,FEM
18568079,18569281,CHI
18569491,18571386,FEM
18575212,18575327,NA
18576992,18579316,NA
18577078,18579086,FEM
18615450,18617492,NA
18615742,18616807,CHI
18617042,18617405,FEM
18623157,18623341,NA
18623491,18626495,NA
18624735,18625196,MAL
18624992,18626079,FEM
18632511,18637388,NA
18632779,18633491,CHI
18632784,18635322,FEM
18635798,18636784,CHI
18638267,18638387,NA
18640511,18643511,NA
18640873,18643416,FEM
18644803,18645011,NA
18648340,18648495,MAL
18652474,18654329,NA
18652626,18654067,CHI
18652793,18653184,MAL
18661359,18662447,NA
18661492,18662439,OCH
18661575,18661918,CHI
18662800,18665011,NA
18662817,18664979,OCH
18664012,18664285,CHI
18667002,18668065,NA
18667020,18667926,FEM
18668661,18669272,NA
18669980,18675399,NA
18670772,18671491,MAL
18671492,18672164,FEM
18672836,18672937,MAL
18672869,18675221,FEM
18673521,18673762,MAL
18674381,18674487,MAL
18684398,18686661,NA
18684785,18685072,MAL
18684992,18686037,FEM
18689511,18689889,NA
18689991,18690161,NA
18690357,18692220,NA
18690492,18692011,OCH
18690627,18690992,CHI
18692362,18693906,NA
18692588,18693577,MAL
18694989,18701012,NA
18695202,18695492,OCH
18695699,18697992,FEM
18697927,18698913,OCH
18697993,18698334,CHI
18698614,18698773,CHI
18699010,18699386,CHI
18699491,18700947,CHI
18702510,18712475,NA
18702699,18705386,FEM
18705011,18705345,CHI
18705907,18710018,FEM
18711334,18712011,OCH
18711655,18712328,CHI
18715742,18717511,NA
18715826,18717441,FEM
18716140,18716305,MAL
18716535,18716638,MAL
18731778,18734257,NA
18731834,18732953,FEM
18734380,18736950,NA
18734492,18736782,FEM
18739011,18739492,CHI
18739011,18739510,NA
18749011,18750245,NA
18749313,18749966,CHI
18757116,18757340,NA
18781072,18782012,NA
18781141,18781941,CHI
18794909,18797081,NA
18795092,18797007,CHI
18812307,18813050,NA
18812491,18813011,CHI
18813759,18814512,NA
18813858,18814469,CHI
18823610,18824899,NA
18823652,18824901,FEM
18833492,18837010,CHI
18833492,18838102,NA
18836297,18836511,OCH
18836818,18837690,FEM
18847497,18850511,NA
18847654,18849492,CHI
18849011,18849649,FEM
18852964,18856992,NA
18853482,18854992,FEM
18856159,18856512,CHI
18857841,18858209,MAL
18866512,18867992,OCH
18866512,18867992,NA
18871206,18874492,NA
18871226,18874512,MAL
18885997,18886343,NA
18887492,18888714,NA
18887669,18888700,OCH
18889927,18890847,NA
18889991,18890786,OCH
18891492,18893993,NA
18891993,18893780,CHI
18920348,18921511,CHI
18920361,18922182,NA
18925491,18926510,CHI
18925491,18926510,NA
18934086,18936562,NA
18934751,18935421,MAL
18935787,18935964,MAL
18936084,18936565,MAL
18941614,18941793,FEM
18941622,18941732,NA
18961332,18961511,NA
18965991,18966992,CHI
18965991,18967010,NA
18983445,18983777,NA
18983492,18983642,CHI
19005810,19011448,NA
19005985,19006139,OCH
19006498,19006942,OCH
19007291,19007661,OCH
19007301,19008511,CHI
19007836,19008366,OCH
19008714,19011183,OCH
19008997,19009255,CHI
19010984,19011247,FEM
19016993,19018242,NA
19016993,19018421,OCH
19017074,19017992,CHI
19020607,19028307,NA
19021011,19021345,FEM
19021993,19023512,FEM
19023770,19024492,FEM
19025511,19026642,CHI
19027423,19027524,FEM
19037951,19044991,NA
19037989,19039032,CHI
19039511,19039621,FEM
19039794,19042764,FEM
19042012,19042967,CHI
19043326,19044511,CHI
19045844,19048993,NA
19046003,19048993,FEM
19050992,19052153,NA
19052486,19053706,NA
19052567,19053546,CHI
19064992,19066551,CHI
19064992,19067511,NA
19066511,19066860,FEM
19066992,19067512,FEM
19070201,19071011,NA
19074867,19075751,MAL
19074992,19078865,NA
19077918,19078522,CHI
19077971,19078511,OCH
19084186,19086316,NA
19084280,19084931,CHI
19085510,19085959,CHI
19087993,19088310,MAL
19102011,19104492,NA
19102201,19103841,CHI
19102260,19103875,OCH
19106017,19107737,NA
19106511,19107510,CHI
19114097,19115992,NA
19114491,19115848,CHI
19115268,19115675,OCH
19125637,19134069,NA
19126493,19129730,CHI
19129011,19129856,FEM
19130438,19133995,CHI
19134792,19140158,NA
19134935,19135693,CHI
19135992,19137992,CHI
19140438,19156174,NA
19140621,19141431,OCH
19140632,19143224,CHI
19143500,19144723,CHI
19145585,19145789,CHI
19146787,19148010,OCH
19148603,19149054,FEM
19149421,19150012,CHI
19149991,19151498,FEM
19151598,19156011,CHI
19184011,19190763,NA
19184303,19185278,CHI
19185491,19186608,CHI
19186919,19188311,FEM
19189082,19190203,CHI
19209493,19213011,NA
19209656,19212992,CHI
19228069,19229011,NA
19242299,19243595,NA
19242314,19243583,CHI
19249010,19251605,NA
19252229,19252728,NA
19253784,19256302,NA
19253914,19254311,MAL
19254512,19256016,CHI
19258207,19258524,MAL
19258676,19259278,MAL
19258948,19259491,NA
19262011,19264011,NA
19262492,19263758,FEM
19265653,19265855,MAL
19265960,19267013,MAL
19266363,19267257,NA
19267492,19269147,NA
19267971,19268649,CHI
19269274,19270057,NA
19269492,19269993,FEM
19302155,19302909,NA
19302214,19302492,CHI
19318075,19321720,NA
19318129,19321548,CHI
19322989,19325112,NA
19322992,19324620,OCH
19323515,19323721,CHI
19323993,19324273,CHI
19327059,19329189,NA
19327493,19328502,CHI
19328002,19329099,FEM
19340993,19348973,NA
19341013,19342474,CHI
19343166,19346998,CHI
19343175,19344377,OCH
19344562,19344957,OCH
19347211,19348819,CHI
19349376,19354992,NA
19350492,19351511,CHI
19350603,19350957,OCH
19353148,19353281,CHI
19358258,19359011,NA
19358492,19358816,OCH
19374512,19376350,NA
19374744,19376030,FEM
19384588,19385992,NA
19388492,19390014,NA
19388805,19389492,CHI
19394993,19396532,NA
19395062,19396480,CHI
19444101,19446408,NA
19444323,19444649,CHI
19444337,19446119,OCH
19445511,19445771,CHI
19448993,19450512,CHI
19448993,19450714,NA
19471963,19474126,NA
19471992,19474103,CHI
19482957,19485510,NA
19482979,19485492,CHI
19489729,19491136,NA
19490333,19491060,FEM
19493399,19495554,CHI
19493440,19495652,NA
19499753,19501756,NA
19499754,19501639,FEM
19518182,19520391,NA
19518778,19518911,MAL
19519252,19520212,CHI
19525492,19527522,NA
19525511,19527492,CHI
19529573,19531671,NA
19529821,19530493,FEM
19530492,19531511,CHI
19532050,19534639,NA
19532321,19534631,CHI
19551923,19552154,MAL
19555057,19558314,NA
19555493,19556512,OCH
19556262,19558171,CHI
19567562,19570193,NA
19567712,19568731,OCH
19567718,19569407,CHI
19574555,19575068,NA
19574792,19574991,CHI
19608488,19609769,NA
19608492,19609599,CHI
19632549,19633492,NA
19635276,19637011,NA
19635369,19636982,CHI
19635492,19636115,OCH
19636337,19636511,OCH
19787490,19788013,NA
19787492,19787873,CHI
22195492,22199812,NA
22197005,22199511,FEM
22198833,22198983,OCH
23189272,23191511,NA
23189299,23191434,CHI
23211325,23211691,NA
23238492,23239423,MAL
23238507,23239975,NA
23239124,23239402,CHI
23256011,23257589,NA
23257010,23257646,MAL
23261239,23262278,NA
23261261,23262091,CHI
23265050,23265885,NA
23265085,23265284,CHI
23265519,23265910,MAL
23266664,23267008,MAL
23267658,23268593,NA
23267917,23268393,CHI
23268332,23268511,OCH
23280823,23283493,NA
23280887,23283371,FEM
23281931,23282992,CHI
23291510,23291999,NA
23298497,23300323,NA
23298970,23299847,CHI
23301992,23304609,NA
23302434,23304511,FEM
23307406,23310592,NA
23307564,23308102,CHI
23308314,23309011,OCH
23308541,23308659,CHI
23310013,23310243,FEM
23311144,23313918,NA
23311317,23313492,FEM
23312512,23312659,CHI
23312991,23313511,CHI
23319009,23322757,NA
23319392,23321459,FEM
23321483,23322403,CHI
23327880,23330199,NA
23327919,23329510,CHI
23329060,23330012,FEM
23340511,23340653,NA
23340884,23342129,NA
23340987,23342011,CHI
23357217,23357789,NA
23357260,23357709,FEM
23414792,23414988,MAL
23416538,23418595,NA
23416925,23418511,FEM
23428511,23430492,NA
23429010,23430492,FEM
24479197,24480051,NA
24479542,24479665,FEM
25436168,25437712,NA
25436511,25437564,CHI
25436546,25437559,OCH
25489988,25493500,NA
25489991,25493020,FEM
25500111,25501738,NA
25500260,25501510,FEM
25500457,25501275,CHI
25508864,25509510,NA
25551992,25554780,FEM
25551992,25555407,NA
25555075,25555402,MAL
25569775,25571429,NA
25569964,25571012,CHI
25586864,25587228,OCH
25657511,25658059,NA
25657558,25658010,CHI
25663610,25665191,NA
25663691,25665093,CHI
25663814,25664047,OCH
25664492,25665010,OCH
25667639,25669861,NA
25667992,25669511,FEM
25668834,25669654,OCH
25683851,25684923,NA
25683856,25684782,CHI
25687992,25688390,NA
25693433,25693826,NA
25701226,25704010,NA
25701511,25701992,CHI
25701513,25701643,FEM
25701761,25704010,FEM
25706482,25709363,NA
25706514,25707822,CHI
25706992,25708492,FEM
25709992,25713553,NA
25710009,25711616,FEM
25712034,25712702,MAL
25715875,25716511,MAL
25716501,25716641,NA
25716990,25718946,NA
25717011,25718812,FEM
25721538,25722704,MAL
25721977,25722163,NA
25722881,25723011,MAL
25724022,25724123,MAL
25750511,25751623,NA
25750725,25751511,CHI
25750862,25751497,OCH
25786991,25787605,CHI
25786991,25787693,NA
25792798,25795317,NA
25792833,25795182,CHI
25794492,25795170,OCH
25799931,25800854,FEM
25799934,25800854,NA
25802464,25808012,NA
25802493,25803511,CHI
25803492,25805409,FEM
25804238,25806010,CHI
25805827,25807079,FEM
25807493,25807918,FEM
25808510,25809011,NA
25820168,25820993,NA
25820252,25820608,OCH
25823510,25824511,NA
25823522,25824511,CHI
25830925,25832675,NA
25830993,25831913,OCH
25831008,25831914,CHI
25832264,25832623,CHI
25840072,25841805,NA
25840099,25841732,CHI
25866493,25869512,CHI
25866493,25869600,NA
25888339,25889429,NA
25888354,25889424,CHI
25890705,25894011,CHI
25890776,25894362,NA
25897688,25899991,NA
25897813,25899683,CHI
25900383,25901512,NA
25900617,25901140,OCH
25900663,25901362,CHI
25913221,25914974,NA
25913267,25914605,CHI
25920824,25922486,MAL
25920992,25925698,NA
25921856,25923010,FEM
25922550,25923350,OCH
25923891,25925990,MAL
25931348,25932011,NA
25931613,25931834,CHI
25935761,25936991,NA
25935992,25936915,CHI
25944443,25948793,NA
25944492,25945513,CHI
25946492,25947493,FEM
25946684,25946804,CHI
25946992,25948629,CHI
25957895,25960870,MAL
25958149,25962491,NA
25960978,25962431,CHI
25962699,25968646,CHI
25962699,25968744,NA
25963885,25963991,FEM
25969273,25971990,MAL
25969511,25971992,NA
25971131,25971511,FEM
25977699,25979673,NA
25977751,25979511,CHI
25980823,25986387,NA
25981012,25983304,FEM
25981449,25981940,MAL
25984027,25984420,CHI
25984707,25986329,FEM
25987011,25989063,NA
25987075,25988833,FEM
25987822,25988283,MAL
25989243,25991990,MAL
25989879,25991627,NA
25993497,25995510,MAL
25993752,25995490,NA
26001101,26002134,FEM
26001103,26002379,NA
26002510,26004354,MAL
26002866,26004628,NA
26025521,26028110,MAL
26025914,26028344,NA
26029571,26030511,NA
26029698,26030015,CHI
26030012,26030255,FEM
26034482,26036676,NA
26034510,26039989,MAL
26036797,26040461,NA
26041492,26046524,MAL
26041993,26045434,NA
26043304,26043901,FEM
26050013,26052985,MAL
26050398,26052985,NA
26054992,26057992,NA
26055110,26055961,MAL
26055511,26057784,FEM
26059511,26059735,NA
26059992,26060562,NA
26061492,26062975,MAL
26061510,26062975,NA
26064565,26065793,MAL
26065010,26065511,NA
26067131,26068989,MAL
26067796,26068265,NA
26071451,26072011,NA
26076342,26077387,MAL
26082511,26089492,NA
26082741,26083909,CHI
26083991,26084992,FEM
26084541,26086011,CHI
26085296,26085644,FEM
26086133,26088511,CHI
26086490,26087010,MAL
26088492,26088990,FEM
26088679,26088802,CHI
26105019,26105640,MAL
26105024,26105510,NA
26107993,26112011,NA
26107993,26112171,MAL
26108919,26110595,FEM
26117183,26119854,NA
26117492,26118425,OCH
26117524,26118511,CHI
26118653,26119110,MAL
26119010,26119513,CHI
26121103,26121721,NA
26121145,26121594,FEM
26124010,26124749,NA
26124049,26124675,CHI
26128934,26131551,CHI
26128965,26131692,NA
26133511,26134146,NA
26133563,26133956,FEM
26140492,26142704,NA
26140826,26141493,CHI
26142261,26144173,MAL
26142951,26144018,NA
26145511,26146512,NA
26145685,26146375,CHI
26149841,26153992,NA
26149993,26150919,CHI
26150506,26154011,MAL
26154338,26157511,MAL
26154699,26157510,NA
26162234,26171993,NA
26162492,26166010,FEM
26162590,26164389,CHI
26165992,26169490,CHI
26166232,26166542,MAL
26166375,26166491,FEM
26166686,26166937,FEM
26169492,26172011,MAL
26172556,26173700,NA
26172992,26173701,FEM
26174510,26184055,NA
26174512,26176329,MAL
26174991,26178992,FEM
26179816,26183993,FEM
26185420,26185855,NA
26188491,26209532,NA
26188952,26192740,CHI
26191249,26191492,FEM
26192013,26193171,MAL
26193512,26193816,CHI
26193993,26194116,CHI
26194229,26201868,CHI
26199511,26200795,FEM
26201510,26202511,FEM
26203011,26205512,CHI
26205098,26207493,FEM
26207150,26209079,CHI
26210383,26211154,CHI
26210400,26211588,NA
26211511,26213423,MAL
26211927,26216011,NA
26213492,26215492,FEM
26214995,26215905,CHI
26218941,26222993,NA
26218991,26220549,FEM
26220410,26221024,OCH
26220810,26220916,FEM
26221632,26222957,CHI
26223814,26224631,NA
26223836,26224595,CHI
26229879,26236168,NA
26229891,26231555,CHI
26231582,26235720,FEM
26235012,26235209,MAL
26235554,26235763,MAL
