segment_onset,segment_offset,speaker_type
15125680,15126895,NA
15146992,15148109,FEM
15147010,15148120,NA
15149820,15150287,NA
15151011,15153492,FEM
15151011,15153492,NA
15156492,15157010,FEM
15156492,15157010,NA
15162010,15162401,NA
15168492,15171011,FEM
15168511,15171012,NA
15182011,15183726,FEM
15182471,15183622,NA
15193992,15197978,FEM
15193992,15198012,NA
15200102,15200306,NA
15200131,15200300,FEM
15212077,15212325,NA
15214510,15217814,NA
15214578,15217955,FEM
15219492,15225518,NA
15220011,15220627,FEM
15220454,15221033,CHI
15220867,15224993,FEM
15223569,15224102,CHI
15230633,15235078,NA
15230906,15231682,CHI
15230978,15232510,FEM
15232617,15234088,CHI
15233992,15235011,FEM
15236908,15241782,NA
15236922,15239011,CHI
15239328,15241753,CHI
15242028,15243634,NA
15244492,15246498,NA
15244514,15246492,CHI
15247460,15248338,NA
15247492,15248378,FEM
15254175,15255517,NA
15254492,15255493,CHI
15256294,15259509,NA
15256316,15259441,CHI
15257396,15257992,OCH
15261985,15263030,FEM
15261991,15263010,NA
15264492,15265736,NA
15264597,15265669,FEM
15268107,15270049,NA
15268174,15269846,FEM
15271251,15272493,CHI
15271257,15272511,NA
15273429,15278711,NA
15273492,15274012,CHI
15273586,15273983,OCH
15274511,15278237,FEM
15277815,15278011,OCH
15288492,15289511,CHI
15288492,15291508,NA
15289526,15290031,FEM
15290412,15291409,CHI
15292407,15294057,NA
15292422,15293863,FEM
15294774,15295873,NA
15294839,15295772,CHI
15296259,15297103,NA
15296310,15297010,CHI
15299511,15302614,CHI
15299511,15305328,NA
15302694,15305099,FEM
15306011,15307511,CHI
15306011,15307511,NA
15308452,15311758,CHI
15308455,15311756,NA
15315011,15316157,NA
15315121,15316042,CHI
15323210,15325412,NA
15323244,15325343,CHI
15326935,15328774,NA
15327073,15328011,FEM
15327676,15328638,CHI
15329336,15330163,NA
15329383,15330045,CHI
15332849,15335281,NA
15333229,15333830,CHI
15333771,15335011,FEM
15335411,15338573,NA
15335492,15337903,CHI
15339098,15339307,NA
15339491,15341992,NA
15339702,15341992,FEM
15394720,15396504,CHI
15394732,15397947,NA
15397005,15397493,FEM
15511078,15511510,NA
15535511,15536829,CHI
15535511,15536993,NA
15539283,15540236,CHI
15539285,15540993,NA
15541851,15543010,CHI
15541851,15543491,NA
15543139,15543242,CHI
15556011,15557992,NA
15556492,15557511,OCH
15556492,15557511,CHI
15589511,15590021,NA
15592510,15595011,CHI
15592510,15595510,NA
15595674,15595991,NA
15595730,15596012,FEM
15607792,15616066,CHI
15607823,15616070,NA
15618449,15619976,NA
15618493,15619492,CHI
15620406,15625749,NA
15620511,15625584,CHI
15710330,15711388,CHI
15710375,15711323,NA
15715546,15717183,NA
15715556,15716916,CHI
15744851,15745511,CHI
15744869,15745530,NA
15747951,15748530,NA
15747958,15748511,CHI
15789305,15791168,NA
15789306,15791139,CHI
15793039,15794492,NA
15793120,15794433,CHI
15796011,15797574,CHI
15796024,15798803,NA
15797730,15798807,CHI
15802970,15804106,CHI
15802979,15806302,NA
15804207,15804998,FEM
15805010,15806352,CHI
15807685,15808492,FEM
15807687,15808511,NA
15858492,15859511,CHI
15858492,15859783,NA
15859646,15859757,CHI
15869724,15869874,OCH
15871148,15876492,NA
15871278,15871833,FEM
15871493,15876427,CHI
15877843,15880011,NA
15877880,15880011,CHI
15882468,15883605,NA
15882492,15883511,CHI
15930493,15933512,NA
15930511,15933511,CHI
16060363,16062064,NA
16060508,16061404,CHI
16060928,16062038,FEM
16074241,16075201,CHI
16074244,16075484,NA
16075010,16075349,FEM
16098492,16099992,NA
16098507,16099928,CHI
16164146,16166011,NA
16164451,16166010,FEM
16172511,16173394,NA
16172627,16173310,FEM
16177111,16181512,NA
16177259,16179211,CHI
16179161,16179471,FEM
16182322,16184511,NA
16183166,16184511,FEM
16185835,16194713,NA
16185926,16187453,OCH
16186092,16186406,CHI
16186993,16188227,FEM
16188918,16191967,CHI
16191510,16193290,OCH
16192511,16193215,FEM
16193439,16194492,OCH
16193491,16194011,FEM
16196492,16197845,CHI
16196492,16198644,NA
16199114,16204025,NA
16199286,16199387,CHI
16199831,16204011,CHI
16208512,16212098,NA
16208637,16212073,FEM
16213492,16219589,NA
16213539,16214020,OCH
16213993,16216755,CHI
16214148,16214492,OCH
16217459,16219438,FEM
16230227,16231012,NA
16231199,16231493,NA
16236492,16244346,NA
16236717,16237282,CHI
16237010,16237184,FEM
16237589,16239849,CHI
16237770,16238992,FEM
16239992,16240846,CHI
16241001,16243995,FEM
16242830,16244091,MAL
16246987,16247881,NA
16246992,16247783,FEM
16250510,16252992,NA
16250647,16252593,FEM
16288739,16290535,NA
16288992,16289520,CHI
16289044,16290510,FEM
16294527,16294640,NA
16295001,16298114,NA
16295011,16296666,FEM
16295256,16296010,OCH
16297620,16298020,FEM
16298997,16319829,FEM
16298997,16320992,NA
16304591,16304991,CHI
16321098,16321491,NA
16325137,16325532,MAL
16325248,16326510,NA
16337000,16344585,NA
16337492,16344585,FEM
16346909,16350512,NA
16346959,16349654,FEM
16350046,16350400,FEM
16352179,16353510,NA
16352263,16353491,FEM
16380492,16381505,CHI
16380492,16383011,NA
16381511,16383011,FEM
16412379,16414250,NA
16412382,16413700,FEM
16414993,16419774,NA
16415511,16419512,FEM
16416429,16416593,MAL
16430992,16432730,FEM
16430992,16432755,NA
16438012,16439494,NA
16438157,16439011,OCH
16448992,16450004,NA
16449262,16449365,OCH
16451512,16452730,NA
16451606,16452011,CHI
16452178,16452539,FEM
16463513,16465212,NA
16463586,16464511,CHI
16464853,16464991,FEM
16465832,16466492,NA
16469990,16472266,NA
16470101,16472011,FEM
16470191,16470642,MAL
16474141,16474917,MAL
16474253,16477512,NA
16474511,16475523,FEM
16476107,16476986,CHI
16476851,16477511,FEM
16481266,16482392,NA
16481389,16482012,CHI
16485992,16487102,FEM
16485992,16487138,NA
16492791,16494414,NA
16493492,16494012,FEM
16495598,16499716,NA
16495832,16496352,OCH
16495961,16496511,CHI
16496332,16497668,FEM
16497597,16498750,CHI
16498551,16499511,FEM
16507461,16509493,NA
16507496,16509491,FEM
16510576,16512390,FEM
16510578,16512475,NA
16516511,16518011,NA
16516756,16517492,CHI
16517034,16517135,OCH
16524051,16525043,MAL
16524059,16525078,NA
16525146,16525301,MAL
16525772,16525991,NA
16528511,16532492,NA
16528791,16532448,FEM
16546062,16548254,NA
16546251,16547176,FEM
16546672,16546775,OCH
16553492,16557837,FEM
16553492,16557893,NA
16554993,16556011,OCH
16559480,16562312,NA
16559492,16562067,FEM
16564338,16573003,NA
16564730,16566416,FEM
16566491,16568855,CHI
16567991,16568874,OCH
16569212,16570511,OCH
16569510,16572492,FEM
16573834,16578603,NA
16573861,16578512,FEM
16577286,16578037,OCH
16581012,16584492,NA
16581031,16584011,FEM
16583569,16583717,OCH
16585511,16585847,FEM
16585511,16588059,NA
16586812,16588010,CHI
16591510,16595992,NA
16592870,16593010,OCH
16595012,16595837,FEM
16598701,16600144,NA
16598724,16600012,FEM
16600562,16601434,OCH
16601011,16602992,NA
16601676,16601799,OCH
16602011,16602573,CHI
16605560,16608646,NA
16605604,16606952,FEM
16607405,16608738,OCH
16610631,16618387,NA
16610717,16612492,OCH
16611492,16614663,FEM
16615127,16616492,OCH
16616492,16618336,FEM
16621983,16627802,NA
16621991,16625842,FEM
16624891,16625011,OCH
16626337,16627284,CHI
16627997,16632815,NA
16628011,16632574,FEM
16631084,16631992,CHI
16633993,16639418,NA
16634059,16636742,FEM
16636949,16639040,FEM
16641703,16641828,NA
16642511,16644229,NA
16643492,16644012,CHI
16647512,16649493,NA
16647658,16648581,CHI
16648511,16649512,FEM
16661992,16665045,NA
16662011,16664984,FEM
16666403,16668143,NA
16666695,16668011,FEM
16669344,16669668,NA
16669353,16669512,FEM
16673511,16673879,NA
16673992,16693012,NA
16674010,16686464,FEM
16686010,16687146,MAL
16687235,16693010,FEM
16694011,16704993,NA
16694492,16702616,FEM
16703454,16704817,FEM
16707165,16707492,NA
16709016,16709176,FEM
16709024,16709238,NA
16714510,16715247,NA
16722492,16725492,FEM
16722496,16727493,NA
16725965,16726124,MAL
16725970,16727045,FEM
16728491,16735992,NA
16728512,16733492,FEM
16734180,16735992,FEM
16737072,16740165,NA
16737136,16739966,FEM
16738658,16739011,MAL
16739215,16739436,MAL
16741021,16760264,NA
16741087,16743011,MAL
16741492,16754180,FEM
16743176,16743303,MAL
16754359,16755378,MAL
16754700,16760011,FEM
16765814,16771992,NA
16765932,16771884,FEM
16765993,16766612,MAL
16766970,16768011,MAL
16772511,16772693,NA
16772921,16787147,NA
16773001,16775134,FEM
16774827,16775011,CHI
16774980,16778024,MAL
16777024,16786511,FEM
16786423,16786960,MAL
16787993,16794512,NA
16788011,16794106,FEM
16799555,16801457,NA
16799601,16801467,FEM
16805399,16810524,NA
16805408,16810229,FEM
16810806,16811224,NA
16811511,16839512,NA
16812179,16813011,CHI
16812235,16812520,OCH
16812583,16830746,FEM
16812723,16812883,OCH
16828491,16829573,MAL
16831992,16839296,FEM
16840435,16873223,NA
16840437,16848993,FEM
16848010,16851864,MAL
16852064,16852374,FEM
16852511,16859492,FEM
16857072,16857224,MAL
16857492,16859012,MAL
16859031,16859777,CHI
16859841,16868992,FEM
16868015,16870511,MAL
16870012,16873174,FEM
16875199,16876166,NA
16875270,16876011,FEM
16877492,16894407,NA
16877511,16878512,FEM
16878481,16881184,CHI
16881139,16882383,FEM
16882601,16885183,CHI
16886625,16888010,CHI
16886877,16887387,FEM
16887543,16894011,FEM
16895534,16896010,NA
16895603,16895827,OCH
16897511,16903520,NA
16898492,16903511,FEM
16899492,16900454,MAL
16906511,16918492,FEM
16906511,16929010,NA
16917512,16919738,MAL
16919012,16929010,FEM
16924570,16925697,CHI
16930492,16942011,FEM
16930492,16946533,NA
16933992,16938871,MAL
16941361,16941990,MAL
16942056,16943646,CHI
16943219,16946474,FEM
16948492,16953173,NA
16948737,16948992,MAL
16948759,16952755,FEM
16954010,16959992,NA
16954993,16957011,FEM
16957620,16959508,FEM
16960492,16976127,NA
16961381,16969245,FEM
16964512,16967070,MAL
16967327,16971011,MAL
16970025,16972992,FEM
16972192,16976011,MAL
16977511,16980972,FEM
16977511,16981011,NA
16978493,16978844,MAL
16986578,16988903,NA
16986721,16988523,FEM
16998231,17002207,NA
16998491,16998834,FEM
16999988,17001919,FEM
17001090,17001775,CHI
17008994,17009510,NA
17012553,17012656,NA
17012771,17013947,NA
17012990,17013781,FEM
17018289,17018888,NA
17018301,17018706,FEM
17020289,17022012,NA
17020511,17021790,FEM
17023510,17031165,NA
17023861,17030721,FEM
17031492,17031715,NA
17031519,17031630,FEM
17031992,17033993,FEM
17031992,17034258,NA
17034413,17036835,NA
17034422,17036153,FEM
17037041,17037142,NA
17037992,17040464,NA
17038129,17040011,FEM
17041791,17047512,NA
17041976,17046011,MAL
17045497,17047485,FEM
17046131,17046327,MAL
17052491,17054011,NA
17052501,17054000,FEM
17062010,17064963,NA
17062331,17064844,FEM
17068654,17068992,FEM
17068654,17068992,NA
17071395,17071920,NA
17076462,17078526,NA
17077033,17077511,FEM
17081083,17084993,NA
17081272,17081512,OCH
17085264,17085428,NA
17086493,17087963,NA
17086618,17087636,FEM
17088992,17091493,NA
17089010,17091492,FEM
17092348,17094965,NA
17092510,17094371,FEM
17100992,17105992,OCH
17101241,17105934,NA
17104083,17104306,CHI
17107011,17117492,NA
17108557,17111822,FEM
17112011,17116177,OCH
17113688,17113890,CHI
17115511,17116729,FEM
17119382,17126883,NA
17119623,17119763,FEM
17121137,17126424,FEM
17121475,17121887,OCH
17127158,17129529,NA
17127455,17129428,FEM
17129492,17131730,OCH
17137011,17137126,NA
17137492,17138066,NA
17138498,17138878,NA
17141041,17143505,NA
17143010,17143368,FEM
17144386,17146281,NA
17144436,17145629,CHI
17146510,17149904,NA
17146774,17147851,CHI
17147192,17147303,OCH
17148491,17149510,FEM
17152493,17159493,NA
17153993,17158011,CHI
17155150,17155277,OCH
17156775,17156886,OCH
17157975,17158144,OCH
17160491,17163066,NA
17161284,17162892,FEM
17163186,17173250,NA
17163284,17167012,OCH
17163851,17163993,CHI
17167616,17168831,FEM
17168355,17168492,OCH
17168747,17169039,OCH
17169855,17173011,FEM
17174012,17177156,NA
17174130,17174354,OCH
17174649,17176492,FEM
17179489,17183510,NA
17179666,17183492,FEM
17187525,17188787,NA
17188003,17188187,FEM
17196739,17201493,NA
17196992,17200249,FEM
17200407,17201200,MAL
17201351,17201464,MAL
17207807,17209511,NA
17208114,17209493,FEM
17211169,17214512,NA
17211781,17212011,CHI
17212444,17214511,FEM
17218992,17220511,FEM
17218992,17227462,NA
17222006,17223537,FEM
17224010,17226511,FEM
17226008,17227510,OCH
17232038,17232227,NA
17233012,17234993,OCH
17233012,17235017,NA
17238177,17240119,NA
17238219,17239976,FEM
17239115,17239255,OCH
17244993,17256274,NA
17245124,17245462,OCH
17245459,17256105,FEM
17254547,17254744,OCH
17254782,17255012,CHI
17258559,17262493,FEM
17258597,17264238,NA
17264492,17279011,NA
17264630,17266010,FEM
17266331,17269088,OCH
17269492,17276001,FEM
17275580,17279011,OCH
17280511,17282992,NA
17280992,17282517,FEM
17287012,17294992,NA
17287705,17290991,FEM
17291278,17292422,FEM
17292643,17294012,FEM
17293510,17295010,OCH
17299840,17306492,NA
17299943,17301948,OCH
17300022,17300511,CHI
17301492,17301921,CHI
17302100,17302495,OCH
17302192,17302492,CHI
17302346,17303492,FEM
17302874,17303011,OCH
17303026,17303364,CHI
17303490,17303838,CHI
17303937,17306011,FEM
17308944,17313011,NA
17308995,17310986,OCH
17309492,17310418,CHI
17312010,17312631,FEM
17312174,17312461,MAL
17321816,17322513,NA
17322103,17322214,FEM
17325993,17331666,NA
17326231,17327492,OCH
17326273,17328256,CHI
17328992,17331680,FEM
17329682,17330080,CHI
17333663,17333973,NA
17334511,17336492,FEM
17334511,17336492,NA
17338011,17338360,NA
17344405,17347512,NA
17344702,17346992,FEM
17344999,17345109,MAL
17347033,17347249,OCH
17347492,17348461,OCH
17347697,17347940,NA
17350082,17350992,NA
17350193,17353511,OCH
17352223,17358025,NA
17353703,17354010,OCH
17354010,17355991,FEM
17354108,17354324,CHI
17355946,17356562,CHI
17356493,17357855,FEM
17359100,17361511,OCH
17359491,17361511,NA
17361992,17362510,NA
17361992,17362578,OCH
17363012,17367038,NA
17363511,17366010,FEM
17365722,17367492,OCH
17369512,17375992,NA
17370653,17371441,FEM
17371187,17371491,MAL
17371883,17371991,MAL
17372186,17372383,MAL
17373992,17375011,OCH
17375312,17375992,OCH
17376512,17384993,NA
17377210,17381992,FEM
17379011,17379720,MAL
17382511,17384993,FEM
17386009,17389011,NA
17386491,17388985,FEM
17391557,17391727,NA
17391981,17402864,NA
17391994,17392801,CHI
17392301,17392620,OCH
17392892,17402416,FEM
17403599,17403992,NA
17404716,17416637,NA
17406993,17408993,OCH
17408716,17408863,CHI
17408993,17414212,FEM
17412794,17413795,OCH
17413962,17420351,OCH
17414499,17414604,FEM
17416993,17422408,NA
17417523,17418512,CHI
17421821,17421926,FEM
17425511,17427011,NA
17425992,17426991,FEM
17431511,17437854,NA
17431991,17434067,FEM
17434553,17435581,CHI
17435512,17436519,FEM
17440491,17443010,OCH
17440491,17445452,NA
17440922,17442512,CHI
17443603,17445019,FEM
17445983,17448205,OCH
17446011,17447624,NA
17447776,17447877,NA
17448313,17448681,OCH
17449992,17450682,NA
17450033,17450163,OCH
17451011,17451316,NA
17452493,17454992,NA
17452592,17454504,FEM
17453524,17453781,MAL
17456511,17458821,OCH
17456578,17456727,NA
17456875,17462010,NA
17458661,17458820,CHI
17459013,17459170,OCH
17459540,17461457,CHI
17459596,17461397,OCH
17465655,17468448,NA
17465993,17468234,FEM
17470991,17482491,NA
17470996,17472992,OCH
17472196,17475534,FEM
17475510,17477356,OCH
17477512,17479483,OCH
17479511,17481602,FEM
17481012,17481223,OCH
17481493,17481608,OCH
17481717,17482358,OCH
17482962,17492993,NA
17483246,17483992,FEM
17483511,17486930,OCH
17487760,17488015,MAL
17489102,17492141,FEM
17493744,17500970,NA
17493953,17499496,FEM
17494059,17494187,OCH
17495021,17495250,MAL
17495688,17495894,CHI
17499431,17500700,CHI
17503430,17506493,OCH
17503722,17513511,NA
17506626,17513406,FEM
17506646,17506855,OCH
17514993,17521512,NA
17515011,17520011,FEM
17519993,17521146,CHI
17524004,17525067,NA
17524038,17524511,FEM
17524409,17525011,CHI
17526993,17527153,NA
17527278,17527487,NA
17537329,17538492,FEM
17537347,17538449,NA
17541011,17541485,MAL
17541115,17541326,NA
17552681,17558079,NA
17552791,17558010,FEM
17553061,17553350,MAL
17553588,17553912,MAL
17560123,17561505,FEM
17560186,17561639,NA
17581511,17582576,NA
17581517,17582607,FEM
17592780,17593511,NA
17592830,17593476,FEM
17598703,17604466,NA
17598831,17601261,FEM
17601072,17601919,CHI
17601661,17604413,FEM
17610510,17612498,NA
17610740,17610882,OCH
17611012,17612176,FEM
17611082,17611636,MAL
17611899,17612010,MAL
17622676,17623218,NA
17622682,17623247,MAL
17632991,17634355,NA
17633492,17634283,FEM
17641010,17643511,NA
17641290,17643511,FEM
17647492,17654431,FEM
17647492,17654492,NA
17656444,17662605,NA
17656512,17658031,FEM
17657084,17658005,MAL
17658248,17658418,MAL
17658987,17659510,CHI
17658992,17659510,OCH
17659865,17662511,OCH
17659988,17660231,FEM
17661549,17662511,CHI
17666492,17670512,NA
17666512,17670012,FEM
17669510,17670091,CHI
17673992,17675156,NA
17674492,17674855,CHI
17677307,17682393,NA
17677315,17679198,FEM
17680152,17682012,FEM
17686510,17686630,NA
17686799,17689610,NA
17686991,17687383,OCH
17686991,17688331,CHI
17688044,17688707,FEM
17688270,17688646,MAL
17688950,17689434,FEM
17692003,17692511,NA
17694011,17695010,NA
17694047,17695011,OCH
17702511,17703031,NA
17715512,17715767,NA
17716389,17717511,NA
17719511,17721025,FEM
17719536,17721298,NA
17721808,17725116,NA
17723100,17724992,FEM
17727172,17729013,NA
17727350,17728847,FEM
17731511,17734152,NA
17732601,17734012,FEM
17754005,17754923,NA
17754015,17754817,FEM
17756952,17757502,NA
17756952,17757511,FEM
17757880,17757993,FEM
17768012,17779306,NA
17768384,17770900,FEM
17770241,17774993,MAL
17774809,17779306,FEM
17780882,17783120,NA
17780992,17782011,FEM
17781118,17781847,OCH
17783992,17784603,NA
17787511,17789998,NA
17787992,17789987,FEM
17791650,17799863,NA
17792089,17792511,MAL
17792458,17796992,FEM
17796491,17800011,MAL
17800493,17801512,OCH
17800501,17814929,NA
17802011,17806372,FEM
17806628,17807492,CHI
17807720,17812190,FEM
17812011,17812185,CHI
17812492,17813992,CHI
17813672,17814874,FEM
17817989,17820092,NA
17818181,17820010,FEM
17822012,17826923,NA
17822511,17824511,FEM
17824632,17827550,OCH
17827741,17828011,OCH
17828011,17831769,NA
17828971,17831536,FEM
17833492,17838011,FEM
17833492,17838492,NA
17844011,17846551,NA
17844511,17846495,FEM
17847359,17847497,NA
17848178,17850654,NA
17849012,17849566,FEM
17849638,17849776,OCH
17849761,17849992,FEM
17849992,17850242,OCH
17851767,17864492,NA
17851992,17853064,OCH
17853242,17853816,OCH
17853991,17854396,OCH
17854992,17857695,OCH
17856842,17857878,FEM
17858018,17858246,FEM
17858991,17862010,OCH
17860993,17862947,FEM
17863048,17863230,FEM
17863991,17866381,OCH
17865996,17866492,NA
17866850,17869083,NA
17867115,17868419,FEM
17868632,17869086,OCH
17877827,17881511,NA
17877981,17881511,FEM
17882011,17882411,NA
17882011,17882840,FEM
17882512,17882733,NA
17884511,17903711,NA
17885121,17885310,FEM
17885510,17891011,FEM
17891290,17892993,CHI
17892725,17892919,OCH
17894415,17901010,CHI
17899309,17900782,OCH
17901915,17903511,OCH
17904994,17921687,NA
17905318,17905991,CHI
17905582,17905796,OCH
17906034,17908992,FEM
17908568,17910492,CHI
17910011,17910386,FEM
17910492,17912397,FEM
17912845,17915506,FEM
17915035,17915511,CHI
17915669,17915991,FEM
17915926,17916203,MAL
17916490,17917173,CHI
17918150,17921010,FEM
17918371,17918492,CHI
17920492,17921143,CHI
17922099,17928640,NA
17922992,17924399,FEM
17925123,17925946,FEM
17925511,17927771,CHI
17927511,17928512,FEM
17929288,17946369,NA
17929991,17935192,FEM
17934991,17936010,CHI
