segment_onset,segment_offset,speaker_type
14253553,14255011,OCH
14254491,14255156,FEM
14255511,14255626,FEM
14256511,14260696,NA
14256916,14259511,FEM
14263985,14265512,NA
14263992,14264512,OCH
14264799,14265462,FEM
14271056,14272892,NA
14271263,14271364,FEM
14271491,14272350,FEM
14284011,14287315,NA
14284240,14284517,CHI
14285042,14285260,OCH
14285447,14287128,OCH
14295852,14295992,NA
14304772,14306814,NA
14304968,14306510,OCH
14317493,14318075,NA
14321089,14321923,NA
14321144,14321898,OCH
14329992,14331409,NA
14330179,14331370,CHI
14362394,14363724,MAL
14362670,14363161,NA
14368538,14368914,MAL
14411258,14421511,NA
14411284,14411935,MAL
14411512,14421492,FEM
14422978,14425847,NA
14422992,14425835,FEM
14423493,14424313,MAL
14440967,14442374,FEM
14440970,14442506,NA
14444715,14448419,NA
14445054,14445493,CHI
14447594,14448117,CHI
14454992,14460993,NA
14455510,14458492,FEM
14463021,14473991,NA
14463598,14463989,MAL
14464011,14472354,FEM
14466168,14466732,MAL
14474190,14476895,MAL
14474533,14476011,NA
14477975,14478490,MAL
14479511,14481992,NA
14480492,14481992,FEM
14482235,14483644,NA
14482571,14483011,OCH
14484072,14485510,NA
14484484,14485510,OCH
14494012,14495181,NA
14517379,14520013,NA
14517438,14518619,FEM
14520607,14523408,NA
14520824,14523011,FEM
14522615,14522838,CHI
14527790,14527893,NA
14531493,14534512,NA
14531992,14533992,FEM
14533180,14534478,MAL
14535264,14542492,NA
14535511,14542151,FEM
14537602,14538844,MAL
14538992,14540926,MAL
14541385,14541915,MAL
14544492,14546492,FEM
14544492,14546502,NA
14548715,14560943,NA
14548721,14550358,FEM
14550460,14554233,FEM
14550562,14550992,CHI
14553960,14554228,CHI
14554747,14556558,CHI
14554991,14556511,OCH
14557544,14557991,CHI
14557982,14559511,FEM
14559510,14560901,OCH
14559799,14560493,CHI
14564829,14570921,NA
14564991,14565490,FEM
14566768,14566992,MAL
14567138,14567643,FEM
14567518,14568092,CHI
14567602,14568010,OCH
14569026,14570803,FEM
14573081,14573196,NA
14573512,14573856,NA
14573993,14574162,NA
14574507,14574615,NA
14575869,14578491,NA
14575871,14576924,MAL
14576510,14577511,FEM
14582452,14583492,NA
14582660,14582825,FEM
14584615,14585776,NA
14584674,14585690,FEM
14586939,14590452,NA
14587050,14587850,MAL
14587142,14590119,FEM
14588164,14588280,MAL
14592992,14595246,FEM
14592992,14597511,NA
14595512,14597505,FEM
14598640,14601011,MAL
14599011,14601125,NA
14600095,14600512,FEM
14603012,14603817,NA
14610167,14610992,NA
14610179,14610981,CHI
14614212,14614727,MAL
14620902,14621511,MAL
14623494,14623671,NA
14623811,14624147,NA
14626492,14633978,NA
14626511,14627495,CHI
14628075,14628532,FEM
14629089,14629862,CHI
14629852,14632817,FEM
14631977,14634275,MAL
14639589,14641123,NA
14641012,14643990,MAL
14641493,14642512,NA
14643070,14643488,NA
14649665,14649780,OCH
14654714,14655883,NA
14654859,14655510,CHI
14656336,14664993,NA
14657335,14657446,FEM
14657576,14658610,FEM
14658811,14660097,FEM
14659469,14664008,MAL
14661123,14662132,FEM
14662779,14664639,FEM
14665070,14665191,MAL
14665359,14665772,MAL
14666009,14672219,NA
14666081,14667510,MAL
14667019,14667208,FEM
14667531,14668373,FEM
14667796,14668371,MAL
14668982,14671493,FEM
14671010,14672991,MAL
14672777,14675467,NA
14673511,14675413,FEM
14675850,14680232,NA
14675992,14680012,FEM
14695511,14699023,NA
14695992,14699207,MAL
14706564,14709105,NA
14706613,14707992,OCH
14707506,14709077,FEM
14716600,14717511,NA
14716934,14717494,FEM
14730512,14734511,NA
14730847,14734495,FEM
14740010,14740687,NA
14743016,14743576,NA
14743202,14743339,FEM
14743360,14743573,MAL
14745576,14746492,NA
14747341,14747511,NA
14747867,14748010,NA
14747992,14748113,FEM
14767734,14768397,NA
14768047,14768283,FEM
14770608,14770782,NA
14772390,14773011,NA
14776099,14777322,NA
14776224,14777010,CHI
14799466,14801040,NA
14799491,14800922,FEM
14801582,14803011,NA
14801987,14802974,OCH
14806493,14808091,FEM
14806493,14808155,NA
14809011,14810992,FEM
14809011,14811011,NA
14812492,14812889,OCH
14812511,14812901,NA
14818098,14821665,NA
14818103,14820013,FEM
14820467,14822011,MAL
14853011,14857493,NA
14853186,14856310,FEM
14854183,14857482,MAL
14868706,14871818,FEM
14868709,14879992,NA
14869703,14869944,MAL
14871740,14871991,CHI
14872317,14875903,FEM
14874511,14880166,MAL
14876870,14878492,FEM
14880905,14882161,CHI
14880905,14884334,NA
14881852,14884771,MAL
14886269,14896644,NA
14886291,14887010,FEM
14887265,14887462,FEM
14887940,14892262,MAL
14892512,14894512,FEM
14895011,14896992,MAL
14897512,14900992,MAL
14897512,14903457,NA
14898266,14898717,FEM
14898959,14901011,FEM
14902777,14902888,FEM
14905492,14908460,MAL
14906477,14907581,NA
14909992,14910844,NA
14910180,14910391,CHI
14910492,14910759,CHI
14918492,14932491,NA
14918492,14928367,FEM
14920899,14922993,OCH
14926493,14926977,CHI
14929024,14929664,CHI
14929157,14929511,OCH
14930301,14930510,CHI
14930511,14932011,FEM
14931054,14931434,MAL
14932758,14933011,NA
14933302,14933493,NA
14933492,14933603,MAL
14934512,14951382,NA
14934993,14938511,FEM
14938768,14939097,MAL
14939686,14939899,FEM
14940452,14944097,MAL
14942235,14943025,FEM
14943145,14946333,FEM
14945622,14946010,OCH
14947399,14951511,MAL
14953511,14957011,NA
14953515,14954492,FEM
14954510,14957510,MAL
14961011,14965012,NA
14961286,14964511,FEM
14962541,14962992,CHI
14963992,14964186,MAL
14965977,14968343,MAL
14965992,14970493,NA
14967992,14968993,CHI
14968689,14970353,FEM
14971510,14971674,NA
14971510,14974986,MAL
14971875,14974511,NA
14976993,14980005,MAL
14977492,14979490,NA
14984251,14987992,MAL
14984992,14987785,NA
14989988,14992992,MAL
14990493,14992616,NA
14994089,14995868,NA
14994253,14994702,OCH
14994278,14994675,CHI
14994944,14995754,CHI
14994950,14995483,OCH
15028441,15029558,NA
15028480,15029575,CHI
15041440,15044010,NA
15041492,15043763,CHI
15048847,15049659,MAL
15055325,15066263,NA
15055413,15059077,CHI
15055833,15056689,MAL
15059512,15066011,FEM
15062978,15063582,CHI
15065614,15065850,MAL
15065971,15066082,MAL
15068798,15070700,MAL
15068992,15070145,NA
15072961,15074616,NA
15072991,15074613,FEM
15081512,15082263,NA
15083258,15083810,NA
15083358,15083785,MAL
15085737,15087008,MAL
15085924,15086513,NA
15090882,15093511,NA
15090992,15092035,CHI
15092492,15093439,FEM
15092573,15092769,MAL
15100511,15102047,NA
15100570,15102011,FEM
15103511,15106992,NA
15103667,15104037,MAL
15104728,15106787,MAL
15104991,15106034,FEM
15106282,15106471,FEM
15107136,15109806,NA
15107281,15107926,CHI
15108512,15109676,FEM
15110948,15115867,NA
15111012,15115781,MAL
15119376,15128512,NA
15119411,15120678,CHI
15120511,15123992,FEM
15124551,15126510,FEM
15127012,15128492,CHI
15129992,15133993,FEM
15129992,15136099,NA
15133993,15135491,CHI
15134102,15134301,OCH
15135503,15135714,OCH
15137893,15142012,NA
15137918,15142012,FEM
15143691,15145505,NA
15143721,15145300,FEM
15144735,15144853,OCH
15150063,15153769,NA
15150443,15153786,FEM
15151879,15152011,MAL
15161217,15161983,OCH
15161492,15161833,NA
15162709,15163492,OCH
15162830,15167511,NA
15163797,15164727,FEM
15165259,15167454,FEM
15165382,15166011,OCH
15175104,15175340,OCH
15184511,15185146,CHI
15184511,15185162,NA
15185860,15188511,NA
15185991,15187510,FEM
15187530,15188936,MAL
15190011,15190829,NA
15205337,15208526,NA
15205492,15205998,CHI
15206530,15207524,MAL
15219993,15222992,FEM
15219993,15223012,NA
15235511,15236787,NA
15235579,15236492,CHI
15241510,15241616,MAL
15243832,15254791,NA
15243992,15244491,FEM
15244575,15253765,MAL
15253822,15253930,CHI
15253883,15254011,FEM
15256769,15258536,MAL
15256986,15259246,NA
15258011,15258637,FEM
15259511,15260810,MAL
15259511,15266011,NA
15260052,15261510,CHI
15261875,15263011,CHI
15264416,15264750,MAL
15264661,15265010,FEM
15264863,15265093,MAL
15267992,15269538,MAL
15268399,15269012,NA
15273011,15274980,NA
15273058,15274492,FEM
15296801,15298492,NA
15297010,15297511,FEM
15299955,15300481,MAL
15299957,15302598,NA
15300147,15300706,FEM
15301587,15301992,FEM
15302135,15302511,MAL
15312441,15316476,NA
15312491,15314526,FEM
15313492,15314260,MAL
15315485,15316123,CHI
15318896,15323992,NA
15319511,15319617,CHI
15319825,15319928,FEM
15321299,15321979,CHI
15322011,15323511,FEM
15326493,15333923,MAL
15326511,15330254,NA
15331101,15331221,NA
15331337,15336936,NA
15333492,15335564,FEM
15335992,15336783,MAL
15342985,15354689,NA
15342991,15344491,FEM
15343992,15345511,CHI
15345681,15355011,MAL
15348376,15348967,FEM
15356491,15359490,MAL
15356684,15361395,NA
15359758,15361270,FEM
15375042,15375992,NA
15375209,15375501,FEM
15377511,15381914,NA
15377791,15378901,FEM
15378512,15378809,OCH
15378589,15378820,CHI
15378992,15380199,OCH
15380012,15380380,FEM
15380493,15381652,FEM
15384892,15387167,MAL
15385511,15386510,NA
15390493,15394197,MAL
15390528,15393498,NA
15394511,15397365,MAL
15395010,15396962,NA
15397725,15398986,MAL
15399492,15401871,NA
15399727,15401664,FEM
15402860,15404493,NA
15403552,15404360,MAL
15405785,15406109,NA
15406588,15407158,MAL
15406829,15406971,NA
15410939,15411528,NA
15410960,15411510,CHI
15411131,15411254,OCH
15419516,15422302,MAL
15419992,15421978,NA
15422974,15426528,MAL
15423159,15426083,NA
15427047,15429136,MAL
15427420,15431934,NA
15429493,15430581,FEM
15430748,15431922,FEM
15447876,15449017,OCH
15448011,15452032,NA
15448590,15450011,FEM
15451385,15451520,OCH
15455041,15459003,NA
15455553,15455811,OCH
15456094,15456804,OCH
15456977,15457968,OCH
15458089,15458958,OCH
15461511,15464052,OCH
15461511,15464631,NA
15465013,15465141,NA
15466012,15467219,NA
15466278,15467223,FEM
15471999,15473012,NA
15472507,15473012,FEM
15475033,15475419,NA
15475053,15475372,FEM
15478339,15480622,NA
15478685,15480629,OCH
15484989,15486773,NA
15484993,15486648,FEM
15488216,15489372,FEM
15488258,15489492,NA
15495992,15498012,NA
15496010,15498011,FEM
15508704,15508993,NA
15508724,15508834,FEM
15512492,15513511,FEM
15512492,15515364,NA
15514511,15515235,FEM
15526510,15526969,NA
15526716,15526848,FEM
15534079,15534492,NA
15536492,15537012,MAL
15537511,15538680,NA
15550628,15551070,NA
15554492,15555116,NA
15554511,15555010,FEM
15557992,15559511,NA
15559781,15567382,NA
15559926,15563215,OCH
15562658,15567010,FEM
15570817,15572992,NA
15571011,15572688,FEM
15575011,15578492,NA
15576384,15577491,FEM
15576511,15578511,MAL
15584101,15584332,MAL
15587269,15590813,NA
15587638,15588991,OCH
15588492,15590492,CHI
15595511,15599303,NA
15595554,15596511,OCH
15595720,15596775,FEM
15596542,15596758,CHI
15597213,15599111,FEM
15603153,15603955,NA
15605335,15607510,NA
15605470,15607330,FEM
15606493,15607011,OCH
15608822,15611245,NA
15608857,15609736,FEM
15609945,15611104,FEM
15610492,15611003,OCH
15613444,15615103,NA
15613493,15614153,FEM
15613665,15615493,OCH
15614255,15614405,FEM
15619164,15620492,FEM
15619173,15620634,NA
15622077,15622992,NA
15626010,15626267,OCH
15654863,15659011,NA
15655034,15655226,FEM
15655084,15655479,MAL
15655408,15657052,FEM
15655717,15656424,MAL
15656993,15658274,MAL
15658010,15658511,FEM
15658378,15658511,MAL
15660489,15662733,NA
15660506,15661991,CHI
15667493,15668011,NA
15669501,15669820,NA
15675863,15678659,NA
15675896,15678491,CHI
15679779,15681158,NA
15679992,15681072,CHI
15680198,15680492,OCH
15693082,15694591,FEM
15693134,15694766,NA
15699077,15700010,NA
15699150,15699992,CHI
15700649,15701046,NA
15702010,15704992,NA
15702474,15704990,MAL
15702569,15702724,FEM
15703011,15703492,FEM
15703745,15704012,FEM
15705115,15708802,NA
15706074,15706511,CHI
15706492,15709491,MAL
15710585,15712843,MAL
15710993,15712512,NA
15716351,15717720,NA
15716533,15717331,CHI
15717134,15717301,FEM
15721374,15722010,NA
15721476,15722011,FEM
15727500,15729830,NA
15727817,15729261,MAL
15728712,15729011,FEM
15741591,15742845,NA
15741678,15742606,FEM
15742271,15742468,MAL
15756787,15757789,NA
15776043,15778551,NA
15776368,15776992,FEM
15776492,15785427,MAL
15779256,15785512,NA
15786110,15788489,MAL
15786617,15788264,NA
15791406,15798661,MAL
15791723,15798512,NA
15803534,15804968,MAL
15812584,15814506,NA
15812606,15813818,CHI
15815010,15817153,MAL
15815282,15816510,NA
15817493,15820208,MAL
15818993,15819374,NA
15829012,15832512,FEM
15829039,15832515,NA
15832805,15832935,NA
15840011,15842492,NA
15840144,15840271,OCH
15840306,15842404,FEM
15840482,15840617,OCH
15846378,15848850,NA
15846492,15848510,FEM
15847537,15847805,MAL
15879959,15881493,CHI
15879959,15881511,NA
15885992,15887512,NA
15886010,15887525,FEM
15892126,15893910,CHI
15892173,15893992,NA
15895541,15899829,NA
15895643,15895992,FEM
15897210,15897326,FEM
15897349,15897511,CHI
15897465,15898076,FEM
15898364,15899424,CHI
15898817,15899492,FEM
15907269,15908712,NA
15907514,15908565,CHI
15928086,15931388,NA
15928491,15930992,CHI
15936245,15940457,NA
15936271,15938684,CHI
15938512,15940448,FEM
15943991,15945491,NA
15944035,15945344,FEM
15951018,15953514,NA
15951041,15953609,FEM
15965492,15969264,CHI
15965512,15974154,NA
15970055,15970269,FEM
15970492,15973911,CHI
15970605,15971012,OCH
15971239,15971511,OCH
15974511,15977864,NA
15974879,15977010,CHI
15978490,15980660,NA
15978492,15980573,CHI
15982491,15984492,CHI
15982512,15987223,NA
15984992,15987290,CHI
15992011,15999011,CHI
15992011,15999392,NA
15998612,15998776,FEM
16003001,16010011,NA
16003010,16005411,CHI
16005617,16006861,FEM
16007549,16009829,CHI
16010263,16010489,NA
16011930,16013283,NA
16012026,16012257,FEM
16012492,16012981,MAL
16014464,16020053,NA
16014491,16015185,CHI
16014785,16015067,OCH
16015749,16016993,FEM
16017733,16018511,CHI
16017796,16019993,FEM
16019169,16019512,MAL
16026371,16027186,CHI
16026375,16027953,NA
16028969,16029511,FEM
16028974,16029772,NA
16030111,16032136,NA
16030492,16031511,CHI
16031361,16032026,MAL
16038010,16040845,CHI
16038010,16046674,NA
16042170,16042511,OCH
16042366,16042970,CHI
16043186,16043294,FEM
16043857,16045992,CHI
16045062,16046554,FEM
16048010,16050025,NA
16048078,16050012,FEM
16054011,16056492,NA
16054478,16056154,FEM
16093991,16097430,CHI
16093991,16097579,NA
16097992,16101230,NA
16098011,16101001,CHI
16101384,16110213,NA
16101389,16110149,CHI
16144491,16147053,NA
16144512,16147011,CHI
16148903,16152011,NA
16148919,16151492,CHI
16151111,16151789,FEM
16153525,16154051,NA
16155327,16156058,NA
16155335,16156030,CHI
16166944,16170415,NA
16166993,16170012,CHI
16170697,16175462,NA
16171048,16172783,CHI
16171491,16172473,OCH
16172826,16175340,FEM
16173992,16174198,MAL
16175897,16177147,NA
16177511,16177616,NA
16177992,16178122,NA
16178363,16189328,NA
16178645,16179992,CHI
16180511,16189286,FEM
16190368,16193993,NA
16190511,16193491,FEM
16195854,16199659,NA
16196617,16198512,OCH
16200010,16205936,NA
16200238,16201315,OCH
16201127,16201510,CHI
16201465,16201921,FEM
16202012,16203993,CHI
16203512,16205493,OCH
16206991,16208182,NA
16207005,16208110,FEM
16212268,16216134,NA
16212353,16216187,FEM
16217982,16218532,NA
16217992,16218564,FEM
16220491,16223993,FEM
16220491,16225310,NA
16223012,16225511,MAL
16227493,16228991,NA
16227577,16228168,FEM
16227992,16228819,MAL
16229292,16232912,NA
16230041,16232808,FEM
16234482,16236343,NA
16235115,16236389,MAL
16252512,16252839,OCH
16283023,16283644,NA
16288543,16289763,CHI
16288553,16289797,NA
16292011,16297646,NA
16292991,16294491,CHI
16295988,16296806,FEM
16297011,16297311,FEM
16298012,16301603,FEM
16298012,16304342,NA
16301431,16302764,CHI
16302257,16304130,FEM
16307011,16320395,NA
16307013,16308609,CHI
16308736,16315493,FEM
16316397,16318635,CHI
16317011,16317995,FEM
16318987,16320393,CHI
16323626,16325158,NA
16323689,16325012,CHI
16325461,16328993,NA
16325489,16327777,CHI
16330511,16333010,MAL
16330511,16333105,NA
16335302,16336762,NA
16335493,16336011,CHI
16338728,16340314,NA
16338989,16339492,FEM
16339555,16341420,MAL
16340511,16342143,NA
16345778,16345992,NA
16347467,16351817,NA
16347489,16349166,CHI
16349492,16351826,CHI
16354011,16358426,NA
16354249,16358422,FEM
16362945,16365594,NA
16363024,16364175,MAL
16366227,16366343,NA
16366511,16370391,NA
16366511,16370451,MAL
16374142,16386992,NA
16374194,16375497,CHI
16375492,16376493,FEM
16376129,16386306,CHI
16381492,16382042,FEM
16386011,16387010,MAL
16394992,16397010,FEM
16394992,16397012,NA
16404010,16410433,NA
16404085,16406439,CHI
16406287,16410104,FEM
16412492,16415842,NA
16413342,16415510,CHI
16418756,16420256,MAL
16418768,16422511,NA
16420511,16422744,MAL
16427011,16429257,MAL
16427475,16429372,NA
16430330,16431702,MAL
16430484,16431989,NA
16434510,16438940,NA
16435011,16437011,FEM
16436407,16439404,MAL
16440077,16443651,MAL
16440179,16441659,NA
16442328,16443636,NA
16444998,16447992,FEM
16445001,16453889,NA
16446684,16446937,MAL
16447560,16448569,MAL
16449510,16452011,MAL
16449642,16450511,FEM
16452492,16453086,FEM
16455013,16457991,MAL
16455992,16457612,NA
16466473,16467543,MAL
16466492,16468011,NA
16467011,16467543,FEM
16476407,16476523,NA
16477045,16482259,NA
16477212,16481510,CHI
16481510,16482139,FEM
16488954,16489492,NA
16497010,16500022,MAL
16497511,16499490,NA
16502181,16506074,MAL
16502182,16502587,NA
16503073,16503854,NA
16504012,16505792,NA
16506511,16507584,NA
16506560,16507522,FEM
16510265,16511011,NA
16510647,16510831,CHI
16516602,16521481,NA
16516727,16520591,CHI
16519061,16519616,MAL
16519879,16520053,MAL
16522237,16525580,NA
16522324,16525161,CHI
16523489,16523774,OCH
16524081,16524511,OCH
16525013,16525276,MAL
16525492,16525644,MAL
16526012,16527512,MAL
16536008,16536879,MAL
16545651,16547560,MAL
16545992,16547409,NA
16547699,16547913,MAL
16548680,16549011,NA
16548992,16553386,MAL
16549505,16550674,NA
16550992,16551665,NA
16552434,16553492,NA
16554512,16556512,MAL
16555011,16556059,NA
16560992,16562511,MAL
16561479,16562220,NA
16565511,16565648,MAL
16570555,16573140,NA
16571005,16575011,MAL
16573267,16574231,NA
16584321,16591992,NA
16584330,16587511,CHI
16587855,16590045,CHI
16590440,16591731,FEM
16592575,16595526,NA
16592627,16593817,CHI
16593992,16595404,FEM
16594342,16594492,CHI
16596674,16596993,NA
16598010,16599002,NA
16598161,16600561,MAL
16599455,16600015,NA
16602995,16603181,NA
16603358,16604264,NA
16605300,16606442,NA
16605332,16606414,CHI
16609485,16610501,NA
16609492,16610459,CHI
16614507,16614991,NA
16614534,16614966,CHI
16621991,16622693,NA
16635891,16637010,NA
16635902,16637011,FEM
16641516,16643992,CHI
16641531,16647161,NA
16644493,16645936,FEM
16645924,16646138,CHI
16646057,16647367,MAL
16646141,16646804,FEM
16650993,16653492,CHI
16651011,16657569,NA
16653462,16654569,FEM
16654712,16655510,CHI
16655789,16657011,FEM
16656511,16656680,MAL
16659493,16667051,NA
16659635,16660511,FEM
16661042,16661454,FEM
16661816,16661919,MAL
16662314,16662851,CHI
16662993,16664011,FEM
16663987,16665374,CHI
16664974,16665558,OCH
16665016,16667011,FEM
16668484,16670955,NA
16668492,16670453,CHI
16670711,16670827,CHI
16671396,16673494,NA
16671462,16672993,CHI
16675511,16678992,NA
16675637,16678953,CHI
16676142,16676493,OCH
16677012,16677181,OCH
16677404,16677510,OCH
16680492,16681847,NA
16680632,16680991,FEM
16680823,16682011,MAL
16683756,16686512,MAL
16683992,16686373,NA
16686992,16687918,MAL
16687114,16687629,NA
16693012,16697730,MAL
16693219,16696818,NA
16697492,16698012,NA
16697841,16697988,MAL
16699011,16702484,MAL
16700001,16701992,NA
16707214,16707511,NA
16707215,16707475,FEM
16765483,16770993,NA
16765491,16770992,CHI
16780492,16788012,MAL
16780841,16796511,NA
16788382,16791571,CHI
