segment_onset,segment_offset,speaker_type
11329716,11330383,FEM
11329850,11330761,OCH
11330994,11334492,FEM
11334992,11335726,CHI
11335290,11335511,OCH
11335945,11339818,FEM
11340523,11346328,NA
11340656,11346154,FEM
11349492,11360049,FEM
11349492,11362663,NA
11352400,11352992,OCH
11357577,11357845,CHI
11360010,11361156,OCH
11360245,11362012,FEM
11363726,11372472,NA
11363806,11365742,CHI
11365628,11367493,FEM
11367008,11370923,MAL
11370275,11372010,FEM
11371038,11371543,MAL
11393485,11398515,NA
11393492,11397736,CHI
11395492,11398806,OCH
11403980,11409824,NA
11404010,11409354,CHI
11409925,11418492,NA
11410392,11411020,OCH
11410507,11411628,CHI
11411299,11411493,OCH
11412510,11414513,OCH
11414626,11414992,OCH
11415011,11417993,FEM
11417240,11417824,MAL
11420121,11422492,OCH
11420202,11422693,NA
11420644,11420992,CHI
11427011,11427703,NA
11427036,11427510,CHI
11429492,11432011,NA
11429731,11431992,OCH
11429944,11431412,CHI
11437511,11440456,NA
11437627,11440124,CHI
11438992,11440155,OCH
11441665,11448597,NA
11441993,11442992,CHI
11445054,11446137,CHI
11445172,11446129,OCH
11446758,11448262,OCH
11447359,11447492,CHI
11448952,11452499,NA
11449097,11452261,CHI
11449274,11449920,OCH
11450469,11450579,OCH
11451022,11452347,OCH
11456993,11457599,NA
11458601,11458704,NA
11459141,11460503,NA
11459340,11460336,CHI
11463277,11465012,NA
11464311,11464868,OCH
11467818,11469492,NA
11467975,11469011,FEM
11470052,11475170,NA
11470127,11472992,OCH
11470312,11471198,CHI
11471748,11472492,CHI
11473328,11475010,CHI
11476524,11477992,OCH
11476799,11478011,NA
11477013,11477511,CHI
11481423,11482822,NA
11481492,11482511,OCH
11481510,11482511,CHI
11484764,11486011,NA
11484948,11485866,FEM
11492157,11496570,NA
11492238,11496492,CHI
11492558,11493992,OCH
11499384,11500658,NA
11499511,11500284,CHI
11500070,11500212,FEM
11501106,11506234,NA
11501479,11504012,CHI
11501492,11502456,OCH
11503353,11503566,OCH
11504732,11504960,FEM
11504771,11505993,OCH
11508779,11512993,NA
11508927,11512010,OCH
11511067,11511492,CHI
11511875,11512742,CHI
11512241,11512501,OCH
11515993,11523492,NA
11516492,11519828,OCH
11516492,11519992,CHI
11520125,11520417,OCH
11521010,11521209,FEM
11521605,11523492,FEM
11524327,11531011,NA
11524363,11526702,FEM
11527216,11531011,FEM
11527240,11528403,OCH
11536359,11545510,NA
11536385,11542747,OCH
11543492,11545510,FEM
11548011,11550991,NA
11548511,11550992,FEM
11558622,11561241,NA
11558708,11561140,OCH
11559512,11561036,CHI
11562704,11564491,OCH
11562914,11564195,NA
11566376,11576491,NA
11566451,11576336,FEM
11577011,11580511,NA
11577067,11577992,FEM
11578569,11580520,FEM
11583511,11583676,NA
11583992,11585492,NA
11584431,11585492,FEM
11589492,11591011,OCH
11589492,11594121,NA
11590040,11590485,CHI
11590499,11591721,FEM
11592450,11593839,FEM
11594914,11598993,NA
11594985,11596492,OCH
11595999,11598977,FEM
11599423,11602012,FEM
11599424,11602011,NA
11603512,11606058,FEM
11603512,11607206,NA
11606880,11607012,OCH
11608491,11609617,NA
11608694,11609492,FEM
11609992,11613011,FEM
11610194,11612987,NA
11614939,11616011,NA
11618476,11619011,FEM
11618492,11618993,NA
11628846,11633012,NA
11629511,11630964,FEM
11631492,11633060,OCH
11636492,11638991,FEM
11636492,11638991,NA
11639992,11642010,FEM
11639992,11643021,NA
11641992,11642603,MAL
11644012,11649939,NA
11644317,11644435,FEM
11644992,11645993,FEM
11645492,11650047,MAL
11658553,11660883,OCH
11658587,11660965,NA
11662512,11667888,NA
11662993,11666992,CHI
11665871,11667599,OCH
11668717,11670229,NA
11668938,11669947,OCH
11670767,11671223,NA
11678713,11681059,OCH
11678982,11681198,NA
11680011,11680519,CHI
11700492,11706137,NA
11700511,11701864,CHI
11702271,11704492,CHI
11702915,11703016,OCH
11703272,11703412,OCH
11704755,11706151,OCH
11706464,11708089,OCH
11706512,11708193,NA
11710897,11713400,OCH
11710934,11713507,NA
11716208,11716492,NA
11717654,11718064,NA
11720327,11725511,NA
11720494,11720804,OCH
11720776,11720992,FEM
11721488,11722803,CHI
11721736,11721866,OCH
11722015,11723993,OCH
11723511,11725219,CHI
11724824,11725011,OCH
11793511,11795521,FEM
11793511,11795657,NA
11807993,11810026,NA
11809201,11809361,FEM
11824122,11824684,OCH
11824491,11825023,NA
11828930,11829512,NA
11828992,11829512,OCH
11829011,11829121,CHI
11840109,11841491,NA
11840313,11841520,OCH
11842281,11842745,OCH
11842355,11842692,NA
11847634,11850992,NA
11848255,11850012,OCH
11855501,11856011,NA
11855536,11855992,FEM
11858135,11858343,NA
11858491,11859124,NA
11859271,11866492,NA
11859458,11859991,FEM
11861102,11865999,MAL
11862992,11866296,FEM
11868491,11868780,OCH
11868512,11871555,NA
11869011,11870266,MAL
11869991,11870327,FEM
11871829,11874991,NA
11872445,11872990,MAL
11872511,11873252,FEM
11873093,11873247,MAL
11873512,11874992,FEM
11876336,11890492,NA
11876460,11878946,FEM
11879627,11881326,FEM
11881510,11883992,FEM
11884492,11885150,MAL
11885321,11888512,FEM
11887719,11890051,MAL
11891512,11894723,NA
11891602,11892815,CHI
11895510,11896555,NA
11895606,11896487,FEM
11897012,11897206,NA
11897314,11905179,NA
11897511,11905068,FEM
11900733,11900863,MAL
11908468,11916738,NA
11908666,11916511,FEM
11908777,11910512,OCH
11912012,11912652,MAL
11912756,11913011,MAL
11917511,11923510,NA
11917795,11922515,FEM
11921725,11922970,MAL
11924012,11924484,MAL
11926487,11935492,NA
11926492,11928141,OCH
11926626,11927011,FEM
11929012,11931358,MAL
11931757,11933991,CHI
11931992,11932991,OCH
11933895,11935260,FEM
11948956,11949872,OCH
11948988,11953143,NA
11950516,11951572,MAL
11951791,11951909,MAL
11952011,11953412,MAL
11952085,11952875,FEM
11955011,11955148,FEM
11955011,11959161,NA
11955284,11957491,FEM
11959512,11962684,NA
11959993,11960621,FEM
11961891,11962250,CHI
11962794,11968037,NA
11964011,11966011,OCH
11964132,11967385,CHI
11966209,11966597,OCH
11968354,11968492,NA
11985317,11990012,NA
11985506,11990111,OCH
11987251,11987357,CHI
11988250,11988523,CHI
11988640,11988993,CHI
11993967,11995511,NA
11993992,11995605,OCH
11997511,11997756,OCH
11998010,11999991,NA
11998410,11999509,OCH
12000580,12002293,NA
12000702,12002013,CHI
12000749,12002011,OCH
12004511,12006492,NA
12004774,12006288,CHI
12005207,12005317,OCH
12005557,12006247,OCH
12009011,12009770,NA
12009129,12009693,FEM
12010307,12014936,NA
12010317,12013216,FEM
12013194,12014011,CHI
12014047,12014687,FEM
12020511,12025492,NA
12020992,12023992,FEM
12021257,12021939,MAL
12023011,12026526,MAL
12026235,12026491,NA
12027072,12027335,MAL
12032511,12032680,NA
12033137,12033746,NA
12034725,12043510,NA
12036011,12040329,FEM
12040491,12041343,CHI
12042010,12043490,MAL
12046992,12049093,NA
12047061,12049012,FEM
12050011,12055511,NA
12050139,12052851,FEM
12052155,12052719,MAL
12053090,12053249,FEM
12053404,12055448,FEM
12056037,12059216,NA
12057010,12059055,CHI
12059972,12061324,NA
12060492,12060993,FEM
12061511,12067492,NA
12061992,12067492,FEM
12064651,12065010,MAL
12066481,12066818,OCH
12075991,12077992,NA
12076167,12077011,FEM
12076312,12076860,MAL
12077240,12077355,FEM
12077588,12077988,MAL
12083357,12087974,NA
12083492,12084268,FEM
12083513,12086012,OCH
12086942,12087733,OCH
12087109,12087511,CHI
12097407,12097771,NA
12097966,12098511,NA
12101010,12101133,NA
12101326,12107951,NA
12101635,12103560,CHI
12103574,12106011,OCH
12104119,12104364,CHI
12106230,12107686,FEM
12109011,12136011,NA
12109448,12115207,FEM
12114510,12114697,MAL
12115457,12115735,MAL
12115511,12123765,FEM
12124011,12125373,FEM
12124338,12126522,MAL
12125511,12125779,FEM
12126011,12128993,FEM
12128478,12131154,OCH
12131492,12136011,FEM
12175012,12178387,NA
12175112,12176295,CHI
12176492,12176978,OCH
12177201,12177866,OCH
12178510,12179511,NA
12183580,12184805,NA
12183875,12184511,CHI
12192186,12192515,NA
12192965,12193289,NA
12216992,12218222,CHI
12216992,12218239,NA
12225011,12228011,NA
12225117,12226511,FEM
12227299,12227993,FEM
12257421,12261992,FEM
12257435,12262011,NA
12329078,12329713,NA
12329920,12333713,NA
12330090,12332491,CHI
12332053,12332245,OCH
12333246,12333373,OCH
12334486,12335510,NA
12334493,12335554,FEM
12337343,12337800,NA
12377494,12378493,NA
12383425,12384714,MAL
12384023,12384423,NA
12392492,12393135,NA
12393511,12394446,NA
12393631,12393992,FEM
12435010,12437477,NA
12435491,12437357,FEM
12436298,12436420,MAL
12474511,12474616,MAL
12517988,12518150,NA
12534537,12535143,FEM
12534568,12535142,NA
12556308,12556492,NA
12579023,12579479,FEM
12579123,12579437,NA
12653477,12654243,NA
12653483,12654224,CHI
12702550,12703043,NA
12704462,12705005,NA
12734327,12734992,NA
12734366,12734862,FEM
12752552,12753252,NA
12752675,12753090,FEM
12753880,12754493,NA
12755510,12760329,NA
12756511,12756724,FEM
12757276,12758520,CHI
12759012,12759511,CHI
12764879,12765510,NA
12765080,12765428,MAL
12782215,12783850,NA
12783126,12783710,OCH
12785992,12787492,NA
12786122,12787300,FEM
12790492,12791992,NA
12791064,12791511,CHI
12791078,12791775,OCH
12792723,12799087,NA
12793992,12794939,CHI
12794181,12794422,OCH
12794919,12795130,OCH
12795389,12795511,OCH
12795594,12796456,FEM
12796512,12796716,CHI
12797511,12799011,CHI
12800415,12800908,NA
12801162,12807824,NA
12801205,12807511,CHI
12804264,12804632,MAL
12806993,12807233,OCH
12811576,12812853,NA
12811654,12812640,CHI
12813483,12815012,NA
12813571,12814589,CHI
12818512,12819756,NA
12820336,12821492,NA
12857511,12862511,NA
12858011,12858122,OCH
12858316,12860101,OCH
12860054,12860451,MAL
12860213,12860383,OCH
12866997,12875907,NA
12867014,12869317,OCH
12869801,12870550,CHI
12869985,12870510,OCH
12871008,12873492,FEM
12873492,12873733,CHI
12874241,12875011,FEM
12874533,12874906,CHI
12875011,12875510,OCH
12881303,12883309,FEM
12881334,12883325,NA
12884511,12886361,NA
12884626,12886145,FEM
12888271,12888511,NA
12895991,12898168,MAL
12895991,12900049,NA
12902510,12903771,NA
12903209,12903511,FEM
12909491,12911492,NA
12909804,12909909,CHI
12909934,12910859,OCH
12910740,12911000,MAL
12921829,12923012,NA
12921938,12922964,CHI
12922492,12922651,OCH
12924335,12924492,NA
12944264,12945116,NA
12944487,12944931,FEM
12958611,12959767,NA
12958765,12958866,OCH
12962511,12964146,FEM
12962511,12971510,NA
12964214,12964511,CHI
12965225,12965821,OCH
12965265,12965992,FEM
12966912,12967045,MAL
12967310,12967425,MAL
12968552,12968884,CHI
12971011,12971510,OCH
12974295,12975134,NA
12975400,12975992,NA
12978993,12986511,NA
12980304,12980724,OCH
12981511,12981798,FEM
12983201,12984539,OCH
12983993,12984562,CHI
12985211,12985840,CHI
12994992,12996151,NA
12995009,12995662,OCH
13015505,13016545,NA
13015510,13016511,CHI
13029491,13029751,FEM
13029491,13031992,NA
13029981,13031962,FEM
13041721,13042492,NA
13049542,13050492,NA
13049789,13050012,CHI
13055963,13056474,NA
13061944,13065764,NA
13062479,13063073,FEM
13064254,13065618,CHI
13075050,13075528,NA
13075359,13075511,CHI
13080854,13082633,NA
13080871,13081571,OCH
13081873,13082508,OCH
13101510,13101864,FEM
13101991,13103511,FEM
13102012,13102181,NA
13102293,13105010,NA
13106492,13109506,NA
13106510,13109188,FEM
13120491,13121066,NA
13120567,13120991,FEM
13125073,13127245,NA
13125108,13127052,CHI
13131322,13134414,OCH
13131470,13135010,NA
13134530,13134938,OCH
13135414,13136097,NA
13141906,13148609,NA
13142022,13142312,FEM
13142426,13143391,FEM
13143887,13148379,CHI
13147606,13147962,OCH
13148821,13148991,NA
13153367,13155530,NA
13153492,13155100,CHI
13155279,13155455,CHI
13157351,13160410,NA
13157492,13158012,CHI
13159166,13159311,FEM
13171312,13173464,MAL
13171391,13173492,NA
13179981,13180447,NA
13179993,13180336,CHI
13192991,13193514,OCH
13193005,13193695,NA
13194227,13195493,NA
13194272,13195458,CHI
13196260,13198012,NA
13196491,13197363,OCH
13196635,13196751,CHI
13197011,13197441,CHI
13213290,13218732,NA
13213395,13214710,CHI
13214671,13217493,FEM
13217511,13218513,CHI
13219829,13222080,NA
13219991,13220178,CHI
13220493,13222012,CHI
13261492,13270993,NA
13261992,13270848,CHI
13272874,13273995,NA
13272952,13273703,CHI
13279493,13281012,NA
13279511,13280972,CHI
13287491,13288245,NA
13289992,13296992,NA
13290406,13292605,FEM
13292492,13293511,OCH
13294611,13294975,MAL
13295510,13296026,OCH
13295615,13296511,CHI
13296138,13296511,OCH
13338199,13339011,NA
13338240,13339011,CHI
13352156,13352661,NA
13382297,13388105,NA
13382493,13382647,OCH
13382511,13388011,CHI
13406492,13408220,NA
13406769,13407010,FEM
13408511,13410011,NA
13408625,13409992,CHI
13418259,13418375,NA
13429992,13431011,NA
13430073,13430515,CHI
13430186,13430625,OCH
13476993,13478458,NA
13477001,13478429,FEM
13483400,13496871,NA
13485187,13485430,CHI
13485223,13485436,OCH
13486092,13486510,CHI
13486854,13487740,CHI
13488167,13489210,FEM
13489011,13489207,CHI
13489511,13491266,CHI
13491414,13495511,FEM
13495005,13496936,MAL
13498512,13501128,NA
13498692,13501181,FEM
13504349,13515789,NA
13504372,13505992,CHI
13505397,13507012,FEM
13506428,13508583,CHI
13507788,13507992,FEM
13508746,13515786,FEM
13518510,13521991,NA
13518762,13521492,FEM
13522154,13524992,NA
13522304,13524518,CHI
13531992,13533992,CHI
13531992,13537993,NA
13533028,13533281,OCH
13533441,13533757,OCH
13533991,13536337,OCH
13534349,13534587,CHI
13536566,13536713,OCH
13536715,13536978,CHI
13537295,13537415,OCH
13540993,13546493,NA
13541121,13541573,MAL
13541528,13541668,FEM
13541789,13542224,FEM
13542447,13543066,FEM
13543460,13546492,CHI
13546757,13551992,NA
13546864,13547993,CHI
13548668,13551918,CHI
13555487,13557011,NA
13555492,13556935,CHI
13559511,13560151,NA
13559586,13560040,CHI
13567473,13568015,NA
13567492,13567909,CHI
13569044,13571957,NA
13569085,13570511,CHI
13571175,13571489,MAL
13584157,13584569,NA
13595502,13596135,NA
13632867,13635618,NA
13632992,13633412,FEM
13633939,13634992,CHI
13644168,13644406,NA
13666992,13669596,NA
13667029,13668511,CHI
13667948,13668633,OCH
13668829,13669318,OCH
13676992,13679984,NA
13677120,13677420,CHI
13679012,13679533,CHI
13686011,13687788,CHI
13686011,13687881,NA
13714432,13715119,NA
13714491,13715011,CHI
13773755,13778013,NA
13773765,13777952,CHI
13778193,13784492,NA
13778439,13784320,CHI
13787675,13788979,NA
13787938,13788638,FEM
13790012,13792511,MAL
13790890,13791606,NA
13866255,13867580,NA
13866491,13867510,CHI
13906492,13907511,OCH
13906492,13911124,NA
13907012,13911011,CHI
13907621,13907992,OCH
13915041,13916202,NA
13915415,13915992,CHI
13919572,13920512,NA
13919678,13920491,CHI
13928993,13934012,NA
13929013,13933829,CHI
13965510,13966944,NA
13966012,13966122,CHI
13976012,13980853,NA
13976493,13977011,CHI
13976834,13978989,MAL
13978298,13980002,FEM
13980004,13980701,CHI
14005992,14007119,NA
14015492,14017492,NA
14015752,14016797,CHI
14019038,14021492,NA
14019122,14020992,FEM
14022492,14023832,NA
14022511,14023631,CHI
14026495,14026713,NA
14031713,14033920,NA
14031714,14033725,CHI
14034408,14039003,NA
14034512,14038145,CHI
14034992,14036065,FEM
14036480,14037636,FEM
14042438,14043103,NA
14056991,14059510,NA
14057083,14059017,CHI
14057132,14057493,OCH
14061298,14067265,NA
14061354,14063511,CHI
14063144,14064045,FEM
14063811,14067247,CHI
14082368,14084012,NA
14082491,14083510,CHI
14083441,14083883,MAL
14120492,14122011,CHI
14120492,14122098,NA
14158628,14165204,NA
14158646,14165011,CHI
14219511,14223492,NA
14219543,14223126,CHI
14274829,14277173,NA
14274917,14277011,CHI
14294532,14297991,NA
14294696,14295496,CHI
14296292,14296427,FEM
14296559,14297001,FEM
14298947,14303115,NA
14298992,14300003,CHI
14299718,14302720,FEM
14303311,14306500,NA
14303512,14305512,CHI
14309384,14314158,NA
14309492,14310375,CHI
14310434,14311090,FEM
14311991,14313896,CHI
14315010,14317526,NA
14315493,14316921,CHI
14315653,14315958,MAL
14320753,14321511,CHI
14320773,14321564,NA
14330422,14333616,NA
14330532,14331045,CHI
14331743,14332465,FEM
14331858,14332209,MAL
14332511,14334114,MAL
14334906,14335733,NA
14335120,14335268,FEM
14336350,14337293,NA
14337916,14341492,NA
14337992,14341208,FEM
14342321,14342427,MAL
14343392,14347550,NA
14343424,14344649,MAL
14344363,14344493,FEM
14345512,14345814,MAL
14345920,14347405,MAL
14349749,14350220,NA
14361091,14362011,NA
14361400,14361505,CHI
14365328,14366204,NA
14365439,14366003,FEM
14365492,14365890,CHI
14372438,14373862,NA
14372492,14373548,CHI
14374356,14376319,NA
14374410,14376383,FEM
14378011,14379371,NA
14378207,14379338,FEM
14386385,14387511,OCH
14386493,14387492,NA
14408572,14408778,OCH
14408602,14411407,NA
14409316,14410359,FEM
14410648,14410807,FEM
14411949,14435444,NA
14412092,14413695,FEM
14413012,14413739,OCH
14413992,14415992,OCH
14414077,14414511,CHI
14414844,14415492,CHI
14415516,14415617,FEM
14415999,14417688,FEM
14418123,14420636,OCH
14418265,14420663,CHI
14421058,14421520,CHI
14421284,14422136,MAL
14421491,14422991,FEM
14423464,14426491,OCH
14425972,14429492,FEM
14427391,14430012,OCH
14429971,14430992,FEM
14430992,14431365,CHI
14431893,14435349,FEM
14437440,14444011,NA
14437509,14440148,OCH
14437556,14438339,CHI
14438750,14440156,CHI
14440511,14442453,CHI
14441348,14444326,OCH
14447992,14449821,NA
14448011,14449592,CHI
14448372,14449585,OCH
14452801,14456746,NA
14452957,14456561,OCH
14453512,14454644,CHI
14455169,14455940,CHI
14456053,14456183,FEM
14457469,14457618,NA
14457493,14457746,OCH
14461011,14461510,NA
14461114,14461391,OCH
14462260,14464700,OCH
14463510,14465010,NA
14473882,14480492,NA
14473991,14475076,CHI
14474057,14475073,OCH
14475056,14476711,FEM
14476489,14478011,OCH
14476911,14477765,CHI
14477511,14480491,FEM
14481992,14484643,OCH
14481995,14491492,NA
14484746,14486509,FEM
14484921,14485343,OCH
14485510,14491565,OCH
14487078,14488207,CHI
14491666,14491803,OCH
14494012,14497993,OCH
14494059,14497993,NA
14495421,14496511,FEM
14500011,14504992,NA
14500080,14502491,OCH
14500399,14504511,CHI
14503539,14504572,OCH
14505397,14505510,OCH
14508968,14509284,OCH
14511346,14512635,OCH
14511493,14517492,NA
14513011,14516492,CHI
14514512,14517598,OCH
14519974,14521307,NA
14520009,14520753,FEM
14522492,14524885,OCH
14523011,14523249,NA
14523592,14526834,NA
14524080,14526493,CHI
14526039,14526511,OCH
14528798,14528955,OCH
14531943,14536573,OCH
14531992,14535492,NA
14535909,14536402,NA
14536513,14541439,NA
14537011,14541400,FEM
14542511,14542869,NA
14542991,14545028,NA
14542998,14544993,FEM
14546993,14547511,NA
14549510,14550992,FEM
14549510,14552148,NA
14551496,14552082,OCH
14559991,14561491,OCH
14560101,14564011,NA
14561054,14564016,FEM
14565511,14565926,NA
14566510,14576510,NA
14566991,14567992,CHI
14567141,14570703,OCH
14569885,14576498,CHI
14572600,14573722,OCH
14573831,14573973,OCH
14578491,14580393,NA
14578512,14580294,FEM
14581492,14584992,NA
14581536,14582012,FEM
14583011,14584280,CHI
14583827,14584902,FEM
14586988,14587514,NA
14587653,14587992,NA
14588173,14589056,NA
14589781,14592511,OCH
14589793,14594413,NA
14589992,14591511,CHI
14591993,14594342,FEM
14595447,14596991,NA
14595456,14596339,CHI
14597246,14599035,NA
14597390,14598509,OCH
14598868,14603011,OCH
14599141,14600992,NA
14601480,14603993,NA
14602250,14602512,CHI
14605491,14617492,NA
14605583,14606466,FEM
14606506,14611511,CHI
14607778,14607884,OCH
14607992,14609992,OCH
14610512,14610858,OCH
14611097,14612859,OCH
14612142,14617377,FEM
14618991,14619447,NA
14619040,14619367,OCH
14619992,14621992,NA
14620154,14621465,OCH
14620196,14621511,CHI
14620623,14620947,FEM
14622282,14626607,NA
14622749,14624906,FEM
14625471,14626176,OCH
14626398,14626511,OCH
14631030,14634493,NA
14631077,14633492,OCH
14634636,14638843,NA
14634866,14634984,MAL
14635168,14635289,MAL
14635991,14637010,FEM
14637112,14638879,OCH
14639007,14649974,NA
14639309,14639771,OCH
14639721,14639890,FEM
14640009,14646290,OCH
14641246,14641626,CHI
14645510,14649491,CHI
14648543,14649905,OCH
14650917,14654739,OCH
14651223,14660081,NA
14653992,14654797,CHI
14655511,14659011,OCH
14655992,14657987,CHI
14658492,14660011,FEM
14661992,14663361,NA
14662046,14663011,CHI
14662217,14662857,OCH
14663985,14667009,NA
14664065,14666915,CHI
14667877,14668992,NA
14671619,14672140,MAL
14671913,14672958,NA
14676881,14678204,NA
14676992,14678492,OCH
14686817,14689011,NA
14686974,14689011,FEM
14687293,14688214,MAL
14691512,14694492,NA
14691993,14693505,OCH
14692205,14694419,FEM
14716510,14735042,NA
14716510,14720001,OCH
14716664,14719016,CHI
14719916,14721492,FEM
14722501,14724902,OCH
14722754,14722903,CHI
14726225,14729991,CHI
14728620,14729011,FEM
14728993,14734992,OCH
14732039,14733510,CHI
14736575,14739960,OCH
14736863,14740191,NA
14738492,14739854,CHI
14740348,14752758,NA
14740491,14748991,OCH
14740993,14743506,CHI
14747992,14751151,CHI
14750011,14752640,OCH
14753011,14753131,NA
14753492,14759290,NA
14753510,14755857,OCH
14758642,14759781,OCH
14759511,14759923,NA
14760228,14761215,NA
14760260,14761245,OCH
14761992,14763377,OCH
14761992,14764319,NA
14762512,14764059,FEM
14764511,14767157,NA
14764992,14766511,FEM
14767981,14769014,NA
14767993,14769043,FEM
14773492,14781511,NA
14773992,14775089,FEM
14775699,14775883,OCH
14775991,14776971,CHI
