segment_onset,segment_offset,speaker_type
38384992,38387446,MAL
38385492,38386511,NA
38388271,38388919,MAL
38388492,38389344,NA
38390326,38393492,MAL
38390487,38407512,NA
38392512,38394512,FEM
38393727,38397401,MAL
38394618,38394993,FEM
38398026,38398846,CHI
38399511,38401492,CHI
38401251,38403178,MAL
38402993,38405808,CHI
38405510,38407987,MAL
38412630,38431511,NA
38412780,38416511,CHI
38416253,38417206,MAL
38416839,38418002,CHI
38417512,38430492,MAL
38419512,38419693,FEM
38419993,38420511,FEM
38430037,38430164,FEM
38430361,38430947,FEM
38437511,38441492,NA
38437514,38439635,FEM
38439763,38441231,FEM
38449991,38451992,NA
38461222,38461740,OCH
38461492,38461630,NA
38473993,38474099,MAL
38478203,38478319,OCH
38484644,38485515,OCH
38485621,38486011,OCH
38490550,38491976,OCH
38490630,38490752,NA
38490930,38491597,NA
38493168,38493354,MAL
38493522,38493635,MAL
38504492,38505229,NA
38504521,38505022,OCH
38521011,38525510,NA
38521011,38529347,OCH
38525618,38526551,NA
38526705,38533593,NA
38529012,38533568,FEM
38536012,38537512,NA
38545492,38546526,OCH
38545816,38552492,NA
38546992,38550384,FEM
38550511,38551930,CHI
38557011,38559993,OCH
38557598,38560001,NA
38561029,38561206,NA
38561581,38563012,NA
38561778,38562880,MAL
38568525,38568981,NA
38569993,38570233,NA
38570011,38570235,FEM
38570511,38574011,FEM
38570511,38574011,NA
38575982,38576512,NA
38580992,38583493,NA
38581491,38583405,FEM
38591993,38594011,NA
38591993,38594355,OCH
38595493,38600674,NA
38595511,38597992,OCH
38597011,38597148,FEM
38597487,38599308,FEM
38599055,38601625,OCH
38603993,38611582,NA
38604511,38606742,MAL
38607935,38608062,OCH
38608991,38611421,FEM
38614786,38618514,NA
38614811,38615663,OCH
38615651,38616036,MAL
38615829,38619037,OCH
38619992,38621511,OCH
38620795,38621006,NA
38622920,38626511,NA
38624492,38626492,FEM
38628011,38630011,OCH
38628141,38630512,NA
38630851,38631992,NA
38631009,38631510,FEM
38633492,38637993,NA
38634248,38634817,OCH
38635488,38636821,FEM
38637493,38637658,MAL
38639992,38640203,NA
38641511,38641634,NA
38642025,38642216,NA
38642430,38642865,NA
38642972,38643411,OCH
38642972,38643586,NA
38645011,38645274,FEM
38645011,38646992,NA
38645492,38646511,FEM
38661641,38661744,NA
38671636,38671936,OCH
38688010,38689568,NA
38688011,38689511,OCH
38689677,38692991,NA
38690575,38690688,OCH
38690992,38692992,FEM
38696695,38698582,NA
38696992,38697772,MAL
38696992,38697937,CHI
38702254,38703449,NA
38702279,38703011,CHI
38705011,38705330,NA
38705761,38708495,NA
38706098,38707011,OCH
38707156,38707490,OCH
38708025,38708373,FEM
38720012,38720199,NA
38720388,38726061,NA
38721809,38722511,CHI
38724011,38725511,FEM
38726254,38726362,NA
38726635,38726876,MAL
38729489,38731588,NA
38730493,38731011,FEM
38732011,38734492,NA
38732600,38732791,OCH
38739561,38741139,CHI
38739614,38741131,NA
38749992,38750191,NA
38753770,38755621,OCH
38754534,38760511,NA
38755785,38757511,OCH
38757378,38759992,FEM
38757619,38757781,OCH
38765993,38768993,OCH
38766011,38769011,NA
38776332,38782400,OCH
38776779,38786492,NA
38782511,38786492,OCH
38785090,38785375,CHI
38787512,38793494,NA
38787992,38788913,FEM
38790281,38792613,OCH
38790510,38791744,FEM
38796492,38796792,OCH
38797010,38797155,NA
38797080,38797291,OCH
38797412,38803730,OCH
38797512,38802180,NA
38798330,38799513,CHI
38799643,38799793,CHI
38803965,38807429,OCH
38803992,38806667,NA
38813992,38817011,OCH
38814010,38820498,NA
38814491,38814992,CHI
38817269,38817993,OCH
38817581,38820185,CHI
38821537,38822511,NA
38823523,38825992,OCH
38823935,38827347,NA
38825693,38827170,FEM
38829993,38835602,NA
38830062,38830494,OCH
38830112,38833003,CHI
38831179,38832494,OCH
38832618,38832792,OCH
38833369,38834491,CHI
38833511,38833675,OCH
38833992,38835491,OCH
38838493,38840012,OCH
38838511,38846010,NA
38839011,38842192,CHI
38842505,38845445,CHI
38844993,38845992,OCH
38846596,38847396,NA
38846660,38846991,OCH
38849463,38851253,OCH
38849552,38849783,NA
38849993,38850609,NA
38851491,38854495,NA
38851662,38853010,OCH
38851672,38853400,CHI
38855066,38855992,NA
38855084,38855511,OCH
38857654,38857882,NA
38858231,38859875,NA
38858879,38859439,CHI
38861993,38862253,OCH
38862492,38862669,OCH
38863213,38863345,OCH
38871011,38875598,NA
38871385,38873528,FEM
38874205,38875511,CHI
38883491,38886432,FEM
38883491,38887511,NA
38887012,38887279,FEM
38887992,38889013,NA
38888011,38889012,FEM
38891492,38892511,OCH
38891510,38896492,NA
38892914,38894331,FEM
38895761,38896490,OCH
38897618,38899012,NA
38897992,38898993,FEM
38903492,38905993,NA
38903510,38905992,FEM
38909688,38909835,OCH
38911752,38914012,OCH
38912010,38914011,NA
38927431,38929012,OCH
38927491,38928512,NA
38931906,38933992,OCH
38933011,38938992,NA
38934010,38936011,CHI
38936168,38939010,OCH
38940553,38940675,NA
38941509,38942017,NA
38942144,38942993,NA
38954012,38954120,OCH
38954491,38955925,OCH
38957993,38958992,OCH
38958261,38958511,NA
38975187,38977377,OCH
38975492,38977492,NA
38978012,38980695,OCH
38978261,38978457,NA
38979510,38979976,NA
39011839,39012165,NA
39016148,39016318,OCH
39019494,39022881,OCH
39019803,39022220,NA
39022487,39022868,NA
39028011,39030993,OCH
39028993,39029175,NA
39029302,39030520,NA
39054493,39055993,OCH
39054832,39055796,NA
39059413,39062354,NA
39059503,39062051,CHI
39059845,39061440,OCH
39063178,39063492,NA
39071511,39073679,NA
39071511,39073992,OCH
39074317,39074492,NA
39076012,39078511,NA
39077357,39078243,OCH
39090806,39093749,NA
39090946,39093511,CHI
39099993,39101775,MAL
39100175,39103493,NA
39101493,39103012,FEM
39111512,39113562,FEM
39111512,39114084,NA
39116017,39117394,MAL
39116483,39118719,NA
39118493,39121298,MAL
39118842,39143010,NA
39121756,39122492,OCH
39122693,39126011,MAL
39126471,39126817,MAL
39127011,39128494,FEM
39127325,39127457,MAL
39127944,39128425,OCH
39129218,39130929,MAL
39131505,39136510,FEM
39131677,39131800,MAL
39131915,39135410,MAL
39135852,39140472,MAL
39141179,39141343,MAL
39141507,39142837,FEM
39142032,39142449,MAL
39148802,39151379,NA
39148944,39150311,FEM
39150992,39151628,OCH
39151991,39153795,OCH
39152012,39163511,NA
39154992,39160027,OCH
39155992,39156687,CHI
39159992,39162511,FEM
39162992,39163510,OCH
39164364,39168011,NA
39164492,39166510,FEM
39167110,39167346,MAL
39168050,39168367,OCH
39175009,39176177,NA
39181992,39183011,OCH
39206992,39208435,NA
39218783,39221993,OCH
39218992,39221522,NA
39225757,39225965,NA
39231084,39232073,NA
39231140,39231295,OCH
39231403,39231816,OCH
39235652,39235888,NA
39236010,39236651,NA
39240173,39240590,OCH
39245033,39245517,NA
39245671,39246010,NA
39285039,39285363,MAL
39287010,39288959,NA
39293011,39293230,NA
39313011,39313114,NA
39313414,39313723,NA
39313991,39314674,NA
39326696,39327322,NA
39363764,39365512,NA
39364021,39364966,CHI
39368538,39368695,NA
39368832,39369554,NA
39369065,39369436,FEM
39379130,39380404,NA
39379510,39380885,OCH
39381960,39383757,OCH
39382853,39382976,NA
39411085,39413010,NA
39411510,39413010,FEM
39417511,39422636,NA
39418318,39421501,FEM
39423508,39425492,OCH
39423512,39425063,NA
39431357,39432030,NA
39451992,39452301,NA
39458575,39461930,OCH
39458991,39461316,NA
39463490,39467147,NA
39464489,39467010,CHI
39475024,39475264,OCH
39483511,39485992,NA
39483992,39484512,FEM
39484403,39486212,OCH
39489982,39490912,NA
39489992,39490799,CHI
39504518,39505677,OCH
39505045,39505421,NA
39508742,39508992,NA
39508805,39508906,OCH
39547347,39548613,NA
39547362,39548511,CHI
39570044,39571510,MAL
39570508,39573625,NA
39571484,39573605,CHI
39578011,39580780,NA
39578510,39580690,CHI
39590211,39593422,OCH
39590439,39593385,NA
39595434,39595685,OCH
39595480,39595674,NA
39595789,39596634,OCH
39595795,39597202,NA
39597010,39597118,OCH
39597491,39602319,OCH
39598546,39598651,NA
39598991,39602214,NA
39606511,39608143,OCH
39607491,39607790,NA
39610141,39612011,OCH
39611162,39612011,NA
39629579,39629933,NA
39634512,39636993,OCH
39635011,39635114,NA
39635335,39637029,NA
39636437,39636559,FEM
39640992,39641115,OCH
39641233,39643067,OCH
39641398,39642991,NA
39643221,39648012,OCH
39643403,39648818,NA
39648040,39648168,FEM
39649053,39649480,OCH
39663010,39664991,NA
39663157,39664866,CHI
39676492,39678951,NA
39676503,39678113,CHI
39679215,39681959,NA
39679225,39684424,OCH
39682118,39682493,NA
39685029,39685350,OCH
39688228,39690493,NA
39688409,39690157,OCH
39691492,39693492,NA
39691510,39693213,CHI
39694011,39696596,NA
39694384,39696531,CHI
39700383,39705550,NA
39700662,39701869,CHI
39702317,39702493,FEM
39702948,39703301,FEM
39703993,39705512,CHI
39712466,39715055,NA
39712771,39713303,FEM
39712820,39712931,CHI
39713046,39714192,CHI
39713885,39714369,FEM
39716431,39720511,NA
39716492,39717511,CHI
39717493,39719942,MAL
39719513,39720512,CHI
39722493,39724305,CHI
39722493,39726935,NA
39725512,39726256,FEM
39729013,39736443,NA
39729363,39732512,CHI
39731000,39732726,OCH
39733127,39736279,CHI
39739901,39740520,NA
39739992,39740363,CHI
39742491,39745012,CHI
39742491,39745169,NA
39745326,39745491,NA
39756013,39761656,MAL
39756509,39761992,NA
39758992,39760511,FEM
39761331,39761464,FEM
39767011,39768992,MAL
39767492,39773467,NA
39768914,39770011,CHI
39769878,39770680,MAL
39771270,39772122,CHI
39772573,39773074,MAL
39774512,39774645,NA
39774512,39777011,MAL
39774993,39779993,NA
39776493,39777080,CHI
39777757,39777865,MAL
39778275,39779919,CHI
39782473,39787991,NA
39782492,39784011,CHI
39783579,39787992,MAL
39788641,39791491,MAL
39788758,39792492,NA
39790011,39791511,FEM
39797492,39798520,NA
39797617,39798376,CHI
39808493,39809900,NA
39808766,39809492,OCH
39808771,39809510,CHI
39810471,39817469,NA
39810493,39812650,CHI
39812513,39817491,MAL
39824492,39827469,CHI
39824492,39827538,NA
39829961,39831022,MAL
39829992,39833197,NA
39831492,39832962,CHI
39840969,39843077,NA
39840992,39843010,CHI
39844244,39845687,NA
39844270,39845591,CHI
39857992,39860491,MAL
39858089,39863011,NA
39860993,39862783,CHI
39877010,39879524,MAL
39877640,39879884,NA
39879064,39879420,CHI
39880991,39884592,NA
39881037,39884292,CHI
39884010,39884339,FEM
39889493,39891992,NA
39889684,39890511,FEM
39889727,39891821,CHI
39896348,39901012,NA
39896493,39897070,MAL
39896535,39899011,CHI
39899010,39901492,MAL
39904375,39905821,NA
39904491,39905492,CHI
39906992,39907491,NA
39907004,39907485,MAL
39917166,39918018,NA
39917718,39917892,CHI
39920992,39921402,NA
39921027,39921248,CHI
40078760,40083993,CHI
40078785,40084131,NA
40084413,40085992,NA
40084511,40085993,CHI
40091141,40092874,NA
40091255,40092733,CHI
40093400,40096510,NA
40093409,40095426,CHI
40094992,40097012,MAL
40099683,40105704,NA
40099813,40104914,CHI
40104767,40105511,MAL
40105012,40105338,FEM
40105992,40108950,MAL
40106183,40106332,NA
40106991,40109586,NA
40108510,40109511,CHI
40111802,40114569,NA
40111905,40112695,CHI
40112493,40114511,FEM
40115044,40115307,NA
40122959,40125011,NA
40122992,40124968,CHI
40138991,40140010,NA
40139012,40140011,FEM
40149181,40150777,NA
40149233,40150796,CHI
40156010,40157417,NA
40156012,40157266,CHI
40170546,40171525,NA
40171012,40171512,CHI
40171888,40172011,MAL
40171894,40172010,NA
40182510,40185026,MAL
40183012,40185493,NA
40184512,40185012,CHI
40197813,40198419,MAL
40207511,40212736,NA
40207543,40209657,CHI
40209492,40211488,MAL
40211512,40212017,CHI
40212936,40214151,NA
40216492,40228136,NA
40216510,40219033,CHI
40219696,40221510,FEM
40221976,40228011,CHI
40230992,40234492,NA
40231250,40231378,CHI
40231492,40231963,CHI
40232492,40234487,CHI
40235385,40238271,NA
40235493,40236870,FEM
40237013,40238511,MAL
40239011,40246492,NA
40239492,40241011,FEM
40239512,40246488,MAL
40243993,40246011,FEM
40247493,40249618,NA
40247511,40249517,CHI
40257309,40257992,NA
40265522,40265993,NA
40265670,40265820,FEM
40267808,40303011,NA
40267992,40275010,FEM
40275741,40276511,OCH
40275876,40278903,CHI
40278511,40280916,MAL
40280510,40291492,FEM
40290623,40290758,MAL
40291000,40293492,MAL
40293764,40295511,CHI
40295117,40302491,FEM
40303271,40303983,MAL
40304512,40307011,NA
40304513,40306992,FEM
40308011,40322696,NA
40308492,40312635,FEM
40310992,40312011,CHI
40313012,40314512,MAL
40314993,40317701,CHI
40319078,40320501,CHI
40320180,40322679,FEM
40322926,40326387,NA
40322951,40325511,FEM
40325727,40325990,MAL
40327961,40348511,NA
40328010,40329011,CHI
40329017,40330543,FEM
40330011,40330565,CHI
40331009,40331662,FEM
40331491,40332272,CHI
40332509,40333410,MAL
40332890,40333597,FEM
40334492,40336011,CHI
40336491,40337888,MAL
40337587,40339011,CHI
40338511,40344527,FEM
40343982,40346488,MAL
40346512,40346718,FEM
40346993,40348356,FEM
40350881,40355012,NA
40350930,40353011,FEM
40353512,40354435,FEM
40357010,40357206,NA
40357492,40362490,NA
40357511,40357918,MAL
40358218,40360012,FEM
40358993,40362441,MAL
40365469,40370511,NA
40365656,40366797,OCH
40367492,40369186,CHI
40368999,40369104,MAL
40369010,40370156,FEM
40369256,40369788,MAL
40372012,40375120,MAL
40372493,40375200,NA
40384011,40384527,NA
40385409,40387021,MAL
40386465,40411511,NA
40387969,40388833,CHI
40389594,40393011,MAL
40392518,40392837,FEM
40392938,40397633,FEM
40397452,40397990,CHI
40397780,40400887,MAL
40401010,40401653,FEM
40401835,40401943,FEM
40402493,40403511,MAL
40403672,40403785,MAL
40404012,40410492,FEM
40412667,40417355,NA
40413011,40414623,FEM
40414655,40415497,MAL
40414778,40414938,FEM
40415993,40416179,OCH
40416533,40417011,OCH
40418057,40420627,NA
40418971,40420475,CHI
40421773,40423103,MAL
40422011,40434821,NA
40423369,40424952,CHI
40424493,40425057,OCH
40425213,40426511,OCH
40428983,40430281,FEM
40431914,40433492,FEM
40434491,40434899,MAL
40436511,40438492,NA
40442993,40447011,NA
40443182,40445313,OCH
40443992,40446106,CHI
40445511,40447495,OCH
40451000,40458249,NA
40451807,40454011,FEM
40454942,40455470,OCH
40455492,40456143,CHI
40456493,40456790,CHI
40456511,40457510,OCH
40457011,40457510,CHI
40458361,40458992,NA
40463992,40466565,FEM
40463992,40471652,NA
40466010,40466128,OCH
40466832,40467492,FEM
40467117,40469491,OCH
40469011,40471492,FEM
40471915,40475511,NA
40473493,40475493,FEM
40480493,40481512,MAL
40480511,40482548,NA
40481492,40481848,OCH
40482728,40485494,MAL
40483010,40483342,NA
40483511,40487492,NA
40485796,40486667,CHI
40485992,40486993,OCH
40487180,40487396,OCH
40488512,40493512,NA
40488795,40488992,OCH
40489080,40493491,CHI
40494492,40494907,OCH
40494511,40494808,NA
40494986,40496491,NA
40495067,40495430,OCH
40498252,40500196,NA
40498512,40500011,FEM
40501011,40502396,NA
40501137,40501240,OCH
40501492,40503497,OCH
40507584,40511511,NA
40508512,40509055,OCH
40510562,40511583,MAL
40515512,40519441,NA
40516403,40517086,CHI
40516721,40518491,FEM
40522702,40536804,NA
40523811,40531185,CHI
40533802,40535402,FEM
40534520,40535512,CHI
40537010,40537175,NA
40537400,40538011,NA
40539511,40539656,NA
40539881,40541140,NA
40539984,40541012,CHI
40548492,40556992,NA
40548511,40549336,FEM
40550593,40551477,MAL
40552512,40555992,FEM
40554608,40556339,CHI
40558992,40564476,NA
40559493,40562492,FEM
40562441,40563992,CHI
40569491,40579182,NA
40569512,40571493,CHI
40572492,40577637,FEM
40578133,40579115,FEM
40581491,40591010,NA
40581511,40585991,FEM
40585492,40586511,MAL
40587011,40591010,FEM
40593671,40596511,NA
40594510,40596491,FEM
40600543,40602944,NA
40600853,40602022,CHI
40602762,40602973,MAL
40603344,40603498,MAL
40603373,40603624,NA
40603802,40607511,NA
40603992,40607510,CHI
40609007,40610992,OCH
40609212,40625512,NA
40610511,40613010,FEM
40613869,40616993,CHI
40617512,40618010,CHI
40619416,40620648,FEM
40620493,40621878,CHI
40621011,40621267,FEM
40621510,40625094,FEM
40624148,40625012,MAL
40627011,40628501,FEM
40627011,40630156,NA
40629146,40629846,CHI
40629418,40629614,OCH
40630731,40634499,NA
40631011,40634011,FEM
40633184,40634240,CHI
40637184,40649493,NA
40637381,40641311,CHI
40642553,40645010,FEM
40645562,40646510,MAL
40647511,40648984,FEM
40651814,40654011,NA
40651887,40653983,FEM
40660360,40662188,FEM
40660363,40663991,NA
40662935,40663980,FEM
40668991,40670906,NA
40669405,40669955,FEM
40672199,40675918,NA
40672371,40672955,FEM
40672463,40672779,MAL
40672754,40675866,CHI
40679791,40688846,NA
40680011,40688697,FEM
40689511,40697992,NA
40689820,40690613,FEM
40691228,40696493,FEM
40695721,40698173,MAL
40699645,40721289,NA
40700463,40703960,FEM
40703747,40705419,CHI
40704834,40711901,FEM
40707684,40709010,MAL
40710372,40714511,MAL
40713020,40714756,FEM
40715609,40716578,CHI
40715992,40721205,FEM
40721992,40725411,MAL
40722242,40729851,NA
40724011,40726493,FEM
40725737,40726532,MAL
40726538,40727225,CHI
40726822,40726930,FEM
40727153,40727320,FEM
40727421,40727858,FEM
40728012,40729710,MAL
40731598,40735263,NA
40731972,40732856,CHI
40732991,40734238,FEM
40734306,40735092,CHI
40737030,40737492,NA
40737095,40737492,MAL
40737743,40737849,NA
40738002,40738198,NA
40741491,40749011,NA
40741591,40743992,FEM
40743758,40745351,CHI
40745023,40746113,FEM
40747011,40748724,MAL
40747215,40748619,FEM
40750992,40781939,NA
40751011,40752737,CHI
40752828,40753864,FEM
40753025,40753194,OCH
40753827,40754571,CHI
40755012,40759509,FEM
40755697,40755802,MAL
40755992,40757502,MAL
40760984,40762089,CHI
40761897,40763512,FEM
40765029,40768023,CHI
40767511,40767779,FEM
40767941,40771269,FEM
40771222,40772506,CHI
40772128,40773839,FEM
40774492,40775688,CHI
40776050,40776492,FEM
40776235,40778010,CHI
40778011,40781604,FEM
40782295,40786991,NA
40782511,40784835,CHI
40789992,40790910,NA
40792219,40798545,NA
40792403,40792992,MAL
40792493,40794511,FEM
40794000,40794238,MAL
40795368,40796941,CHI
40796992,40798492,FEM
40799511,40831298,NA
40800000,40802010,FEM
40803494,40805492,FEM
40805360,40808284,CHI
40806754,40806992,FEM
40808205,40810993,FEM
40811224,40811902,MAL
40811631,40820759,FEM
40817512,40818104,OCH
40820772,40822492,CHI
40822491,40830615,FEM
40824010,40825370,MAL
40828992,40829463,CHI
40831415,40841012,NA
40831992,40833087,FEM
40833636,40834402,CHI
40834493,40836012,FEM
40835510,40838529,CHI
40839147,40840845,FEM
40842694,40842993,NA
40843511,40843899,NA
40845004,40887615,NA
40845148,40845489,MAL
40845492,40851010,FEM
40850760,40854486,CHI
40853830,40854697,FEM
40854923,40856057,CHI
40855617,40857011,FEM
40856511,40859488,MAL
40858506,40861052,FEM
40860995,40862492,CHI
40862011,40862539,FEM
40863255,40868992,FEM
40863521,40863837,MAL
40866490,40867400,CHI
40868808,40869275,MAL
40870011,40872227,MAL
40871993,40872935,FEM
40873687,40875493,FEM
40875771,40877403,FEM
40877941,40882833,FEM
40883012,40883898,CHI
40883511,40885825,FEM
40885803,40886492,MAL
40886154,40887374,FEM
40888657,40888844,MAL
40889217,40889956,MAL
40889505,40889890,NA
40890992,40919992,NA
40891048,40893660,FEM
40893512,40893650,CHI
40894364,40899060,CHI
40896244,40896490,OCH
40898390,40898962,OCH
40900012,40903512,FEM
40903289,40903515,MAL
40903782,40905922,MAL
40905994,40907914,FEM
40906220,40906527,CHI
40907673,40907877,MAL
40908289,40913011,FEM
40908355,40908512,MAL
40910830,40910980,MAL
40911522,40911765,MAL
40912639,40912960,MAL
40914079,40915289,CHI
40915814,40917567,MAL
40915992,40918010,FEM
40918492,40919783,CHI
40920098,40920233,NA
40920512,40923143,NA
40920802,40922015,CHI
40921511,40923040,FEM
40928195,40937011,NA
40928382,40928487,MAL
40928492,40929442,FEM
40928757,40929564,MAL
40930267,40933360,CHI
40932520,40933511,MAL
