segment_onset,segment_offset,speaker_type
16817024,16817709,OCH
16817898,16820492,OCH
16820992,16822317,CHI
16826668,16836067,NA
16826891,16827510,OCH
16827647,16830492,OCH
16828486,16829144,FEM
16830011,16830615,CHI
16830664,16830786,FEM
16830993,16832497,FEM
16832011,16832424,CHI
16832988,16834566,FEM
16834836,16835997,CHI
16843358,16845154,NA
16843493,16844136,CHI
16843560,16844011,OCH
16848744,16849920,CHI
16848852,16849991,NA
16863512,16871313,NA
16863515,16869207,CHI
16869284,16870119,FEM
16870012,16871019,CHI
16871510,16876492,NA
16871930,16872580,OCH
16871937,16872804,CHI
16873071,16873417,FEM
16873434,16875992,CHI
16876510,16876680,OCH
16877435,16877843,OCH
16877492,16877813,NA
16878993,16886729,NA
16879011,16882992,CHI
16881126,16881290,OCH
16882511,16882938,OCH
16883242,16883806,OCH
16884428,16885128,OCH
16884511,16885010,CHI
16885491,16886510,CHI
16890630,16891511,FEM
16890662,16891511,NA
16910719,16911833,CHI
16910770,16911794,NA
16933155,16936493,FEM
16933261,16936511,NA
16958795,16962992,NA
16958808,16960511,FEM
16960011,16963033,MAL
16964011,16968026,NA
16964044,16966356,FEM
16966800,16968032,CHI
16973803,16979510,NA
16974011,16979511,FEM
16981900,16986154,NA
16981993,16982985,FEM
16983678,16986010,CHI
16987011,16990875,NA
16987150,16990667,CHI
16988010,16990590,OCH
16992011,16993533,NA
16992059,16993434,CHI
16992155,16993410,OCH
16994421,17001721,NA
16994711,16997048,FEM
16997207,17001471,CHI
16999011,17001254,OCH
17003491,17003739,NA
17003515,17003712,FEM
17010513,17012754,NA
17010876,17012511,FEM
17011839,17012129,MAL
17013011,17016492,NA
17013036,17013920,CHI
17014026,17016065,FEM
17015344,17015511,MAL
17024342,17024639,NA
17025444,17026472,NA
17027017,17027515,NA
17032346,17035512,NA
17032376,17035511,CHI
17038510,17041966,CHI
17038510,17041991,NA
17050716,17053269,NA
17050991,17051511,CHI
17052155,17052258,OCH
17062939,17063898,NA
17062977,17063802,CHI
17067464,17067997,NA
17067589,17067830,CHI
17069466,17073621,NA
17069511,17073605,CHI
17078011,17080492,NA
17078162,17080185,CHI
17080929,17084603,NA
17081039,17083305,CHI
17083992,17084512,CHI
17087777,17087888,NA
17095782,17097510,NA
17095992,17096147,CHI
17096511,17096692,CHI
17100491,17101708,NA
17100492,17101493,CHI
17123321,17124173,NA
17123344,17124149,CHI
17142558,17143010,NA
17143512,17145027,OCH
17144011,17144192,NA
17144300,17146809,NA
17145201,17145684,OCH
17145493,17146651,CHI
17146132,17146255,OCH
17146374,17146534,OCH
17147116,17147911,NA
17147241,17147481,CHI
17148680,17149603,NA
17148883,17149561,CHI
17151725,17154012,CHI
17151725,17154091,NA
17154577,17160735,NA
17154629,17157992,CHI
17157455,17157885,OCH
17158492,17158931,FEM
17158976,17160512,OCH
17158991,17160518,CHI
17161197,17162103,NA
17181349,17183344,NA
17181374,17183220,CHI
17183789,17185033,NA
17185159,17186511,NA
17185817,17186470,CHI
17194506,17198836,NA
17194511,17195751,OCH
17194798,17195826,CHI
17196189,17198469,CHI
17196371,17197184,OCH
17197422,17198234,OCH
17205720,17206179,NA
17206619,17206992,NA
17206705,17206992,CHI
17207191,17210154,CHI
17207569,17210261,NA
17214491,17214923,NA
17215369,17216650,NA
17215634,17216598,CHI
17219358,17220128,NA
17219412,17220023,CHI
17224993,17227183,NA
17225111,17226010,CHI
17225511,17226085,OCH
17227596,17233870,NA
17227699,17229992,CHI
17232011,17233511,CHI
17242305,17243012,FEM
17242328,17243011,NA
17245783,17246882,CHI
17245843,17246807,NA
17248179,17252492,NA
17248287,17251993,CHI
17252774,17254710,NA
17252803,17254627,CHI
17263106,17263511,NA
17270243,17272693,NA
17270511,17272695,OCH
17273220,17274521,NA
17275138,17279510,NA
17275343,17279504,CHI
17277011,17278992,OCH
17281011,17283885,NA
17281492,17283492,CHI
17282195,17282382,OCH
17282492,17282983,OCH
17284001,17289136,NA
17284268,17284992,CHI
17284315,17284477,OCH
17285650,17289011,CHI
17285697,17286991,OCH
17289857,17291511,CHI
17289862,17291556,NA
17293276,17295095,NA
17293426,17294830,CHI
17293510,17293716,OCH
17293905,17294740,OCH
17295491,17317886,NA
17295689,17296011,CHI
17296126,17297511,OCH
17296148,17297437,CHI
17298191,17300567,CHI
17298200,17300544,OCH
17300885,17303647,CHI
17300967,17301455,OCH
17302972,17303515,OCH
17304523,17305792,CHI
17304992,17305648,OCH
17306013,17309380,CHI
17309859,17312517,CHI
17312549,17313062,MAL
17313261,17314012,CHI
17313272,17315992,OCH
17315492,17317725,CHI
17319717,17326492,NA
17319893,17321012,CHI
17321239,17322776,CHI
17321492,17321620,FEM
17323131,17324309,CHI
17323654,17324493,FEM
17324511,17326148,CHI
17327481,17328013,NA
17327512,17328011,CHI
17329251,17331492,NA
17329322,17331492,CHI
17333050,17343254,NA
17333177,17343169,CHI
17333328,17333510,OCH
17333671,17333793,OCH
17344388,17349010,NA
17344429,17348882,CHI
17347724,17348492,OCH
17358010,17358493,NA
17358047,17358277,FEM
17362691,17363012,NA
17362909,17363012,FEM
17365992,17368493,NA
17366010,17368492,FEM
17382927,17383594,NA
17382992,17383512,FEM
17384492,17388012,NA
17384510,17385259,FEM
17385482,17386039,FEM
17386446,17387945,CHI
17388201,17388982,NA
17388604,17388783,CHI
17403491,17404264,NA
17404853,17405869,NA
17404863,17405876,FEM
17415992,17417875,NA
17416352,17417316,FEM
17419450,17420306,NA
17419558,17420051,FEM
17421510,17423597,FEM
17421510,17427992,NA
17424011,17424510,OCH
17424511,17424990,FEM
17425493,17426492,FEM
17426492,17427555,CHI
17428598,17430942,NA
17428660,17430511,CHI
17430145,17430261,OCH
17454327,17455765,NA
17459236,17462301,NA
17459331,17462198,CHI
17459992,17460135,OCH
17460627,17461157,OCH
17461352,17461492,OCH
17474462,17474980,MAL
17474464,17477010,NA
17475696,17477007,FEM
17478492,17482748,NA
17478504,17482708,FEM
17478992,17479171,MAL
17519682,17521491,NA
17519747,17521301,FEM
17546492,17548326,NA
17546512,17548011,CHI
17547778,17547901,FEM
17577829,17582598,NA
17577920,17582525,CHI
17684733,17684991,NA
17707690,17708282,NA
17707771,17707891,FEM
17741624,17743089,NA
17741784,17742667,CHI
17742578,17742924,FEM
17749565,17749848,NA
17797863,17798010,NA
17799569,17799847,CHI
17799573,17800012,NA
17821991,17823491,CHI
17821991,17823511,NA
17838856,17838993,NA
17888784,17889656,CHI
17888799,17889683,NA
17908180,17911511,NA
17908244,17909125,FEM
17909512,17909723,FEM
17909947,17911511,FEM
17937492,17941183,CHI
17937492,17941220,NA
17988492,17989511,FEM
17988492,17991212,NA
17990115,17991217,CHI
18048992,18051177,NA
18049026,18051010,CHI
18049041,18049345,OCH
18051388,18054723,NA
18052377,18053747,OCH
18064888,18068351,NA
18064905,18068010,CHI
18067308,18068076,OCH
18071269,18076072,NA
18071439,18072511,FEM
18072992,18073439,MAL
18074011,18076011,FEM
18079089,18079232,NA
18079492,18083010,NA
18079620,18080011,FEM
18079796,18082847,CHI
18085209,18087465,NA
18085493,18086011,OCH
18085493,18087012,CHI
18087838,18094011,NA
18087931,18089409,CHI
18088289,18089440,MAL
18090118,18090992,CHI
18091492,18093584,CHI
18091858,18092243,OCH
18092427,18093490,MAL
18121850,18123011,NA
18121880,18122833,CHI
18129439,18130887,NA
18129540,18130411,CHI
18131349,18135171,NA
18131637,18135042,FEM
18136486,18141284,NA
18136492,18137437,CHI
18137993,18139512,FEM
18140347,18140492,FEM
18140492,18141012,CHI
18145510,18148495,NA
18145556,18148119,CHI
18158118,18158896,NA
18158160,18158771,CHI
18164608,18168511,NA
18164780,18166616,CHI
18166992,18168506,FEM
18175011,18176493,FEM
18175011,18176511,NA
18180011,18181201,NA
18180013,18180992,CHI
18185511,18187011,NA
18185921,18186721,CHI
18190384,18192011,NA
18190389,18191253,CHI
18191485,18192182,MAL
18194993,18200511,NA
18195011,18196010,CHI
18196291,18199447,FEM
18196346,18197014,MAL
18197548,18198609,MAL
18199836,18200492,FEM
18203209,18206491,NA
18203221,18204169,CHI
18204991,18206336,FEM
18206665,18207492,NA
18209011,18215076,NA
18209127,18211992,CHI
18212744,18213961,CHI
18214831,18214991,FEM
18215771,18220655,NA
18215926,18216655,CHI
18216158,18216296,OCH
18217511,18218662,CHI
18219166,18219978,CHI
18221001,18225011,NA
18221369,18224560,CHI
18223820,18224709,FEM
18234588,18235032,NA
18234609,18235011,FEM
18246797,18247801,NA
18246875,18247511,FEM
18251011,18251510,NA
18251165,18251430,OCH
18251192,18251308,CHI
18255105,18255672,NA
18255250,18255414,CHI
18258011,18263814,NA
18258094,18259130,CHI
18259506,18263573,CHI
18264653,18271492,NA
18264685,18265510,CHI
18266492,18268510,FEM
18268511,18269012,CHI
18269926,18271492,CHI
18272993,18277139,NA
18273060,18274432,FEM
18273291,18273492,CHI
18274012,18274226,CHI
18274753,18274993,FEM
18274761,18276855,CHI
18277260,18278991,NA
18277512,18278874,CHI
18280127,18281524,NA
18280175,18281512,CHI
18285443,18288011,NA
18285482,18288012,CHI
18290492,18294215,NA
18291493,18292057,CHI
18292011,18293511,FEM
18296734,18298011,NA
18296960,18297993,CHI
18301871,18302622,NA
18302011,18302203,FEM
18303244,18309410,NA
18303351,18307627,CHI
18307510,18309344,FEM
18312404,18313292,NA
18314340,18315511,NA
18314512,18314988,CHI
18314713,18314861,OCH
18317991,18322870,NA
18318138,18320175,CHI
18319340,18319740,OCH
18319876,18322011,OCH
18321491,18322750,CHI
18331113,18333146,NA
18331394,18333011,CHI
18337361,18339513,NA
18337477,18338130,CHI
18337857,18339492,FEM
18339779,18340493,NA
18339893,18340492,FEM
18341242,18355933,NA
18341373,18342127,FEM
18342735,18345221,CHI
18345410,18349764,CHI
18349738,18349875,FEM
18350547,18351710,FEM
18352465,18352814,MAL
18353010,18354488,FEM
18354074,18354228,OCH
18355493,18355647,CHI
18356991,18364991,NA
18356993,18357553,FEM
18357533,18358512,CHI
18357686,18358221,OCH
18359011,18362158,FEM
18362349,18364863,CHI
18363178,18364012,FEM
18366011,18374909,NA
18366173,18370144,CHI
18366600,18367526,OCH
18368191,18368365,OCH
18368492,18368649,OCH
18368804,18369369,OCH
18371011,18371970,FEM
18371769,18371877,MAL
18372091,18373090,CHI
18373431,18374784,FEM
18375177,18383574,NA
18375398,18379946,FEM
18378198,18378488,OCH
18379936,18381510,OCH
18379941,18380992,CHI
18380993,18382493,FEM
18382511,18383491,CHI
18384729,18387255,NA
18384875,18387121,CHI
18385005,18385121,FEM
18389992,18391428,NA
18390014,18391384,CHI
18406069,18406224,OCH
18409572,18412010,NA
18409736,18410146,OCH
18409769,18409993,CHI
18410504,18411012,OCH
18413742,18423226,NA
18414775,18415511,OCH
18415510,18416366,FEM
18416285,18417365,CHI
18417868,18421408,CHI
18421433,18421826,FEM
18421911,18423104,CHI
18423577,18428511,NA
18423593,18427096,CHI
18425234,18425421,FEM
18426511,18426924,OCH
18427372,18428511,OCH
18443514,18448538,FEM
18443531,18448879,NA
18449036,18451993,NA
18449146,18449946,CHI
18450011,18451992,FEM
18460492,18461491,FEM
18460492,18466010,NA
18461869,18462910,CHI
18463047,18463980,MAL
18463059,18466010,FEM
18468810,18472065,NA
18468872,18470992,CHI
18471011,18471993,FEM
18471363,18471506,CHI
18487013,18505574,NA
18487121,18489013,CHI
18487168,18487337,OCH
18487492,18491491,OCH
18489259,18489615,FEM
18490067,18493010,CHI
18493005,18493992,FEM
18494136,18497329,CHI
18495736,18496013,FEM
18497305,18498483,FEM
18498790,18499225,CHI
18500155,18500992,CHI
18500219,18500950,OCH
18501350,18501600,OCH
18501369,18503045,CHI
18501953,18503025,OCH
18503279,18504011,CHI
18503485,18504114,OCH
18504281,18505272,OCH
18506807,18509181,NA
18506991,18508557,OCH
18508724,18508955,OCH
18509880,18512565,NA
18509923,18512512,CHI
18510992,18512502,OCH
18512957,18513448,NA
18543419,18548797,NA
18543430,18548511,CHI
18549251,18550309,NA
18549420,18549621,FEM
18549825,18549992,FEM
18550495,18552512,NA
18550510,18552511,FEM
18556493,18558348,NA
18556838,18557182,CHI
18557492,18557598,FEM
18558474,18562993,NA
18558492,18561222,FEM
18561594,18562510,FEM
18567510,18572527,NA
18567785,18572510,CHI
18567819,18568511,OCH
18575764,18579262,NA
18575850,18576785,OCH
18576010,18576965,CHI
18577652,18579431,OCH
18581992,18583080,OCH
18581992,18586084,NA
18582487,18582917,CHI
18583493,18585992,CHI
18583511,18585148,OCH
18586491,18586761,NA
18587624,18593493,NA
18587824,18590548,CHI
18591417,18593263,CHI
18592505,18592647,OCH
18596734,18598011,NA
18596795,18597890,CHI
18606655,18617511,NA
18606993,18608512,OCH
18607848,18612959,CHI
18610295,18610481,OCH
18612163,18613015,FEM
18613572,18614947,FEM
18614728,18616011,CHI
18616306,18617011,FEM
18616751,18616856,CHI
18628469,18629011,NA
18628491,18628936,CHI
18640169,18644992,NA
18640442,18644873,CHI
18642057,18642492,FEM
18642663,18642881,FEM
18647812,18649992,NA
18647822,18649839,CHI
18688922,18690491,NA
18688992,18690492,CHI
18691985,18693203,CHI
18691990,18693492,NA
18731309,18731889,NA
18736490,18737259,NA
18736491,18737056,CHI
18737970,18740145,NA
18738035,18740143,CHI
18740599,18743493,CHI
18740654,18746511,NA
18743554,18744308,FEM
18745277,18746492,CHI
18749936,18751703,NA
18749948,18751708,FEM
18758412,18759492,CHI
18758434,18759612,NA
18759899,18760728,NA
18763137,18766011,FEM
18763394,18766026,NA
18768304,18769640,NA
18768355,18769492,CHI
18768599,18769222,OCH
18770079,18772705,NA
18770950,18771510,FEM
18775854,18776278,OCH
18775866,18776394,NA
18782493,18785233,FEM
18782493,18785512,NA
18785650,18786511,NA
18785704,18786492,FEM
18789511,18789810,FEM
18789511,18789811,NA
18789992,18790232,NA
18789992,18790247,FEM
18792606,18793510,CHI
18792609,18796011,NA
18793617,18796012,FEM
18797208,18798011,FEM
18797221,18797996,NA
18805993,18807011,CHI
18805993,18807054,NA
18811011,18815010,FEM
18811011,18815209,NA
18813992,18814493,CHI
18831511,18833389,FEM
18831511,18833443,NA
18860253,18861920,NA
18860278,18861206,CHI
18861213,18861783,FEM
18864011,18865511,NA
18864048,18865511,FEM
18867492,18868513,NA
18867554,18868339,FEM
18869011,18869379,NA
18870341,18871765,NA
18870492,18871707,FEM
18872668,18877665,NA
18872895,18874431,FEM
18872992,18873512,CHI
18874510,18877534,CHI
18879791,18881094,NA
18879818,18881011,CHI
18882278,18887511,NA
18882592,18882820,MAL
18883272,18884575,FEM
18884728,18885440,CHI
18885511,18887180,FEM
18885609,18887440,MAL
18891492,18892427,NA
18891492,18892430,CHI
18893137,18894236,NA
18893139,18893993,FEM
18893512,18893711,CHI
18894602,18898311,NA
18894718,18895847,CHI
18895759,18896326,FEM
18896993,18897511,CHI
18912501,18913510,NA
18912704,18913011,FEM
18912935,18913159,CHI
18914815,18920492,NA
18914992,18920492,FEM
18920891,18921492,NA
18921011,18921492,FEM
18925783,18926492,NA
18929978,18930773,FEM
18929992,18930627,NA
18932705,18937076,FEM
18932719,18937231,NA
18938980,18942050,NA
18940011,18942011,FEM
18957993,18958761,NA
18958087,18958492,FEM
18959076,18960510,NA
18959510,18960511,FEM
18965337,18968012,NA
18965492,18967095,FEM
18965524,18965683,MAL
18967308,18967770,FEM
18974405,18977491,NA
18974993,18975828,OCH
18976061,18977492,FEM
18978783,18979190,NA
18979010,18979121,FEM
18980717,18982518,NA
18980742,18982510,FEM
18984011,18988211,NA
18984512,18986512,CHI
18984576,18984784,FEM
18986766,18988163,FEM
18993069,18994718,NA
18993538,18994390,OCH
18993577,18994510,CHI
18996491,19001278,NA
18996491,19001294,FEM
19003493,19007207,NA
19003511,19007159,FEM
19008257,19008996,FEM
19008280,19008992,NA
19012011,19013101,NA
19012298,19013047,FEM
19022011,19024492,NA
19022487,19024492,FEM
19047444,19048823,NA
19047962,19048698,FEM
19134510,19137991,NA
19134787,19137992,FEM
19139492,19142011,NA
19139925,19140263,OCH
19139993,19142011,CHI
19144991,19145921,MAL
19145012,19146635,NA
19145492,19146589,FEM
19149455,19150061,FEM
19149473,19150109,NA
19151279,19154043,NA
19151492,19154011,CHI
19162234,19167016,NA
19162253,19163495,FEM
19163685,19166920,FEM
19165270,19165435,CHI
19167919,19169013,NA
19167992,19169011,FEM
19173972,19174588,FEM
19173993,19174621,NA
19179499,19180530,NA
19187012,19188993,FEM
19187012,19188993,NA
19217248,19218465,NA
19217513,19217773,MAL
19217993,19218253,FEM
19220647,19228011,NA
19220898,19224010,FEM
19224378,19224852,FEM
19225011,19227206,FEM
19227770,19227993,FEM
19229493,19230293,NA
19229505,19230268,FEM
19230650,19233311,NA
19231248,19231842,CHI
19231457,19231693,OCH
19231855,19233220,FEM
19233904,19235016,NA
19234041,19234930,FEM
19234277,19234410,MAL
19235451,19238131,NA
19235500,19236011,CHI
19235588,19235895,OCH
19236493,19238012,FEM
19236783,19236933,MAL
19239007,19243992,NA
19239010,19243970,FEM
19244122,19245511,NA
19244154,19244492,FEM
19244468,19245136,MAL
19244609,19244805,FEM
19247397,19250251,FEM
19247397,19250472,NA
19251707,19254010,FEM
19251716,19253992,NA
19255641,19258012,NA
19256083,19256493,FEM
19258447,19260820,NA
19258957,19260803,FEM
19264011,19264401,FEM
19264011,19264510,NA
19264811,19265511,NA
19264863,19264986,FEM
19265156,19265446,FEM
19266665,19268012,NA
19269002,19269449,NA
19270092,19274107,NA
19270160,19270519,OCH
19270170,19270889,CHI
19270648,19270896,OCH
19270992,19272016,FEM
19272561,19273376,FEM
19273484,19273828,CHI
19274993,19276250,NA
19275065,19276018,FEM
19282992,19285012,NA
19283010,19285011,FEM
19290555,19290812,MAL
19294492,19295646,FEM
19294492,19295683,NA
19310063,19311052,NA
19310118,19310511,CHI
19311507,19312003,NA
19311556,19311947,CHI
19312744,19313512,CHI
19312757,19314902,NA
19313993,19314628,OCH
19315511,19318992,NA
19315685,19317108,CHI
19315812,19316011,OCH
19317520,19318505,FEM
19337992,19338638,CHI
19337992,19338692,NA
19416993,19417444,NA
19417042,19417283,OCH
19615876,19618196,NA
19615898,19616568,OCH
19616737,19618019,OCH
19616911,19618106,CHI
19627010,19628272,OCH
19627010,19628289,NA
19627223,19628011,CHI
22222777,22223678,NA
22223012,22223236,FEM
22223368,22223493,FEM
27322378,27323755,OCH
27322468,27323511,NA
27325510,27327145,NA
27329682,27332083,NA
27329783,27330591,OCH
27330475,27331982,CHI
27331356,27331834,OCH
27332922,27335138,NA
27333011,27335964,OCH
27333165,27334010,CHI
27335261,27335863,NA
27336239,27336749,OCH
27336349,27344682,NA
27336992,27338026,OCH
27337083,27339815,CHI
27338141,27339793,OCH
27340082,27342050,CHI
27340266,27343865,OCH
27343300,27343440,CHI
27344010,27344120,OCH
27344512,27344645,OCH
27345198,27348511,NA
27345203,27348590,OCH
27345546,27348270,CHI
27351010,27353992,NA
27351034,27353906,OCH
27351700,27353588,CHI
27357011,27358510,OCH
27357011,27360722,NA
27357669,27360492,CHI
27359492,27360182,OCH
27361999,27364993,NA
27362122,27363118,OCH
27362136,27364011,CHI
27363493,27365012,OCH
27365511,27371895,NA
27365578,27369137,OCH
27366054,27368062,CHI
27368395,27371733,CHI
27369250,27369510,OCH
27372867,27378010,NA
27372880,27376086,OCH
27373493,27377926,CHI
27376702,27376886,OCH
27377011,27378010,OCH
27382458,27386020,NA
27382512,27385575,OCH
27382735,27385786,CHI
27386863,27389575,NA
27386897,27387407,OCH
27387011,27387274,CHI
27387465,27389492,CHI
27387570,27387992,OCH
27393274,27395402,NA
27393341,27395062,CHI
27394673,27395012,OCH
27396564,27398100,NA
27396978,27398088,OCH
27396993,27397972,CHI
27400010,27402492,NA
27400250,27402471,CHI
27400645,27400772,OCH
27403993,27406539,NA
27404047,27404719,OCH
27404077,27406492,CHI
27408395,27413417,NA
27408443,27409410,OCH
27408512,27410635,CHI
27409511,27410540,OCH
27411011,27413185,OCH
27411171,27412722,CHI
27414384,27417656,NA
27414492,27417280,CHI
27414516,27417365,OCH
27418510,27423176,NA
27418993,27422344,CHI
27419340,27423225,OCH
27424281,27430201,NA
27424317,27427218,OCH
27424472,27427012,CHI
27427486,27429297,OCH
27428033,27430011,CHI
27429492,27430024,OCH
