segment_onset,segment_offset,speaker_type
9784987,9787744,NA
9785011,9786940,FEM
9790090,9790959,NA
9790160,9790440,MAL
9791655,9791998,NA
9794291,9794492,MAL
9796511,9798160,MAL
9796813,9798556,NA
9798670,9798884,NA
9800511,9801086,MAL
9800632,9800781,NA
9802480,9804512,MAL
9802512,9802728,NA
9802853,9804092,NA
9805369,9805708,OCH
9805404,9806457,NA
9806171,9806429,MAL
9809944,9812011,NA
9810646,9813501,MAL
9812112,9813506,NA
9813800,9814040,MAL
9813871,9814055,NA
9815543,9816405,MAL
9815621,9815739,NA
9817019,9817247,MAL
9817777,9818493,MAL
9819053,9819510,NA
9819085,9819423,MAL
9827511,9829190,NA
9830307,9831993,FEM
9830347,9832617,NA
9832386,9832511,MAL
9834333,9836490,MAL
9834492,9836352,NA
9838726,9841561,NA
9838734,9841787,MAL
9847013,9848999,NA
9848498,9848864,MAL
9852099,9853078,NA
9852146,9852298,MAL
9853206,9853491,NA
9854011,9854364,NA
9854026,9854477,MAL
9854487,9854646,NA
9854750,9855010,NA
9855803,9855992,NA
9857302,9858424,NA
9863608,9866011,NA
9863701,9864440,MAL
9864401,9865511,FEM
9865857,9866011,MAL
9867511,9868547,MAL
9871492,9873492,NA
9871671,9872493,FEM
9874535,9876012,NA
9874589,9874874,FEM
9875280,9875992,FEM
9877451,9878276,MAL
9882493,9882949,MAL
9882511,9882712,NA
9883058,9885586,MAL
9883492,9884958,NA
9885777,9885919,MAL
9886011,9886161,NA
9886492,9886629,NA
9887614,9887764,NA
9890510,9891511,NA
9894938,9897511,MAL
9895245,9895515,NA
9895841,9895991,NA
9896394,9897381,NA
9898524,9899358,NA
9898836,9899011,MAL
9899153,9899332,MAL
9899672,9900511,NA
9902480,9904061,NA
9902993,9905492,MAL
9904204,9906059,NA
9908126,9908745,NA
9908166,9908883,MAL
9908992,9910011,NA
9910286,9910387,NA
9911012,9915123,NA
9912011,9913992,FEM
9913816,9914952,MAL
9915288,9915517,NA
9915382,9916918,MAL
9915704,9917557,NA
9917858,9917993,NA
9920227,9920335,MAL
9924734,9925016,NA
9927001,9927143,NA
9927402,9927751,NA
9928018,9929844,NA
9930266,9932011,NA
9931796,9932010,MAL
9934593,9934790,NA
9934620,9934723,MAL
9937536,9938545,NA
9939068,9939993,NA
9942011,9942691,NA
9943493,9944023,NA
9944282,9945075,NA
9944741,9945055,MAL
9945226,9945511,MAL
9951505,9955493,NA
9951864,9952939,FEM
9956491,9958614,NA
9956993,9958012,FEM
9957992,9958939,MAL
9961610,9961720,NA
9961996,9962325,NA
9963543,9964010,MAL
9963543,9964451,NA
9964684,9969991,NA
9965077,9968511,MAL
9970634,9970955,NA
9971389,9973993,NA
9972168,9973017,MAL
9973275,9973493,MAL
9975805,9976011,NA
9981048,9986489,MAL
9981493,9981689,NA
9982119,9986893,NA
9988503,9992511,MAL
9988687,9988846,NA
9988991,9994050,NA
9993235,9993419,FEM
9994362,9994492,NA
9998993,9999251,NA
9998993,10000306,MAL
9999448,9999959,NA
10000992,10005218,NA
10004492,10005056,MAL
10007493,10009115,NA
10007621,10008991,MAL
10011033,10014992,NA
10011148,10011420,MAL
10011511,10013406,FEM
10012089,10014531,MAL
10014668,10014909,MAL
10017010,10017577,NA
10018605,10019020,NA
10018688,10022490,MAL
10019492,10020484,NA
10021492,10023510,NA
10025883,10027992,NA
10026011,10027695,FEM
10028467,10029869,NA
10028757,10029501,FEM
10031354,10031992,NA
10032012,10032262,MAL
10032425,10033620,MAL
10046013,10046992,NA
10051396,10051619,MAL
10060141,10060313,MAL
10060845,10060982,NA
10061977,10062492,NA
10062041,10062210,FEM
10063148,10063266,NA
10064640,10066361,NA
10065860,10067035,MAL
10077510,10080991,NA
10079011,10080045,FEM
10081506,10081619,NA
10081992,10082510,NA
10090065,10094010,NA
10090135,10090278,MAL
10090389,10094002,MAL
10094374,10094982,MAL
10094510,10094993,NA
10095462,10097026,NA
10095464,10097492,MAL
10098513,10098700,NA
10098906,10099112,NA
10099213,10100492,NA
10099539,10099772,MAL
10100681,10100813,NA
10103010,10107808,MAL
10103493,10107163,NA
10111510,10112511,NA
10111915,10112153,FEM
10112992,10113491,NA
10116282,10116510,NA
10116762,10118851,NA
10116964,10119018,MAL
10122492,10123305,NA
10122811,10123275,MAL
10126097,10127992,NA
10126252,10126515,MAL
10129502,10131542,FEM
10129511,10131712,NA
10134511,10136011,NA
10141700,10144039,MAL
10142493,10144094,NA
10144578,10145511,NA
10148061,10148279,NA
10148412,10149511,NA
10154422,10154657,NA
10154992,10158011,NA
10155491,10157992,FEM
10169660,10170046,MAL
10170380,10171188,MAL
10172993,10174188,NA
10181992,10182512,NA
10191123,10193885,NA
10193011,10193777,FEM
10205845,10208992,NA
10205885,10207490,MAL
10208457,10210609,MAL
10209598,10210366,NA
10210506,10212749,NA
10211032,10212132,FEM
10212251,10212492,FEM
10214993,10228204,NA
10215563,10221206,MAL
10217683,10217815,FEM
10220506,10220724,FEM
10221007,10225492,FEM
10225992,10226453,FEM
10227492,10227991,FEM
10228493,10228891,NA
10238906,10239041,NA
10239144,10239269,NA
10239674,10240492,NA
10240871,10241244,NA
10241507,10243756,NA
10243236,10243374,MAL
10243869,10243992,NA
10247258,10249992,NA
10250099,10250492,NA
10251718,10251848,NA
10251993,10257093,NA
10252479,10254107,FEM
10253765,10255000,MAL
10255461,10255611,MAL
10256078,10257091,MAL
10257511,10260049,NA
10258005,10259799,MAL
10260712,10261011,NA
10267131,10268511,NA
10267133,10267855,MAL
10280218,10280915,NA
10284180,10284568,MAL
10284180,10287536,NA
10285996,10286111,MAL
10287965,10291024,NA
10289130,10290758,FEM
10290491,10290628,MAL
10292027,10293257,NA
10292030,10293221,FEM
10297511,10298304,FEM
10297511,10298510,NA
10305483,10306558,MAL
10305804,10306511,NA
10317053,10321511,NA
10319010,10321418,FEM
10321712,10321968,NA
10323593,10323728,MAL
10327566,10330919,NA
10327993,10328341,FEM
10329439,10330870,MAL
10331211,10332993,NA
10331602,10331707,FEM
10332465,10333012,MAL
10333567,10333675,MAL
10333796,10335325,MAL
10337510,10337726,NA
10337942,10342034,NA
10337993,10338393,MAL
10338756,10343365,MAL
10342497,10342980,NA
10343712,10343955,MAL
10345511,10349389,NA
10348769,10349037,MAL
10349665,10349992,NA
10351262,10351498,NA
10351861,10355290,NA
10352053,10352510,FEM
10353037,10353157,FEM
10353493,10354011,FEM
10354429,10354913,FEM
10359510,10367863,NA
10360013,10360992,FEM
10361512,10366512,MAL
10367096,10367388,FEM
10369024,10369333,NA
10369526,10370041,MAL
10371993,10376011,NA
10372062,10372231,FEM
10372492,10372602,FEM
10374492,10375992,FEM
10377568,10378491,MAL
10384991,10386609,NA
10385012,10386510,FEM
10386831,10386993,NA
10387700,10387997,NA
10389011,10389534,NA
10390197,10391112,NA
10391492,10395684,NA
10392440,10392594,FEM
10393010,10393447,FEM
10393512,10395640,MAL
10399615,10399748,NA
10399963,10404480,MAL
10399992,10403639,NA
10401515,10402492,FEM
10405073,10405512,NA
10405206,10405446,MAL
10413509,10414019,NA
10413537,10413967,FEM
10416511,10418710,NA
10416992,10417247,FEM
10417179,10418112,MAL
10419511,10420289,NA
10427856,10427959,MAL
10428716,10428836,NA
10428991,10429249,NA
10429368,10430618,NA
10431511,10433264,NA
10432493,10433011,FEM
10436528,10436673,MAL
10437184,10437376,MAL
10446546,10447152,MAL
10449898,10450372,MAL
10451492,10454020,NA
10452512,10452991,MAL
10453210,10453551,MAL
10453899,10454053,MAL
10454397,10455040,MAL
10456928,10459984,NA
10457492,10459512,FEM
10459493,10459628,MAL
10459719,10459820,FEM
10461012,10463012,NA
10461719,10462055,MAL
10462164,10462566,MAL
10462866,10462991,MAL
10467510,10468362,MAL
10475490,10477712,NA
10475863,10477510,FEM
10480043,10480262,NA
10485965,10491552,MAL
10486346,10487988,NA
10488528,10490990,NA
10493493,10495371,NA
10494492,10494853,MAL
10495109,10495212,MAL
10495535,10496667,MAL
10498081,10498689,NA
10501880,10503426,NA
10501993,10502104,FEM
10502593,10502885,MAL
10505633,10507678,MAL
10506294,10507372,NA
10508702,10509385,NA
10509991,10512421,NA
10510012,10510184,FEM
10510493,10512332,FEM
10514011,10515012,NA
10515317,10516412,NA
10515582,10516527,MAL
10517091,10517305,NA
10517492,10524316,NA
10517789,10518511,MAL
10518491,10520992,FEM
10521011,10521242,OCH
10521665,10522227,OCH
10521665,10522681,CHI
10522492,10525511,MAL
10524435,10524965,NA
10525262,10528045,NA
10526470,10526666,OCH
10529168,10530877,NA
10529612,10529764,FEM
10531556,10532511,NA
10531576,10532291,OCH
10534494,10535512,NA
10534706,10534951,OCH
10538230,10538512,NA
10540090,10540313,NA
10540716,10540834,NA
10545512,10546649,NA
10546988,10547099,NA
10547511,10552012,NA
10548492,10549511,FEM
10548698,10548879,MAL
10550491,10552011,MAL
10552150,10552425,MAL
10552305,10552492,NA
10553563,10554626,MAL
10562518,10562688,NA
10563011,10569511,NA
10563797,10565491,MAL
10564012,10565512,FEM
10565524,10566511,CHI
10568139,10568973,FEM
10568674,10568831,MAL
10571853,10572746,NA
10571897,10572511,CHI
10577993,10578400,NA
10586992,10588011,FEM
10586992,10588011,NA
10590342,10590511,FEM
10590353,10590510,NA
10590846,10590973,FEM
10594535,10594908,NA
10602463,10603011,NA
10610492,10611511,FEM
10610492,10613064,NA
10612303,10612445,CHI
10615499,10617991,NA
10616655,10617241,CHI
10618791,10619449,NA
10622477,10624993,NA
10622991,10624010,FEM
10625222,10625492,NA
10628650,10629563,NA
10629019,10629221,FEM
10633493,10633618,MAL
10633694,10633807,NA
10634468,10635123,MAL
10635231,10635332,MAL
10636203,10636827,MAL
10642139,10642372,NA
10642477,10642592,NA
10642487,10642681,MAL
10645511,10646390,NA
10646492,10647992,NA
10650147,10652646,NA
10650182,10650702,MAL
10655277,10655491,NA
10657511,10658952,NA
10659536,10659651,NA
10661132,10664990,MAL
10661930,10664055,NA
10664195,10664322,NA
10664497,10664701,NA
10664830,10665947,NA
10670805,10672491,MAL
10673606,10675010,MAL
10674492,10675280,NA
10675484,10675786,NA
10679126,10679315,MAL
10679977,10681535,NA
10680977,10681743,MAL
10689692,10689859,MAL
10689992,10690103,MAL
10691242,10692035,MAL
10691492,10691713,NA
10692155,10692562,MAL
10692238,10692360,NA
10698951,10700620,NA
10699638,10700433,MAL
10701823,10702645,NA
10701955,10702725,MAL
10703222,10703511,NA
10703225,10703510,MAL
10704076,10704206,NA
10704488,10705094,NA
10704736,10705011,MAL
10706362,10708478,MAL
10711492,10713465,NA
10711680,10711972,MAL
10712542,10714012,MAL
10730011,10741991,MAL
10730593,10734667,NA
10735397,10736992,NA
10737186,10741140,NA
10751010,10755592,MAL
10751992,10759560,NA
10755816,10756285,MAL
10756753,10759492,FEM
10758476,10759487,MAL
10760251,10762011,MAL
10760540,10761461,NA
10763206,10773512,NA
10763258,10779379,MAL
10766157,10766326,FEM
10774019,10774999,NA
10775118,10781242,NA
10778511,10781010,FEM
10784492,10785002,MAL
10784703,10785012,NA
10785282,10785422,NA
10787723,10787988,MAL
10790012,10792864,NA
10793010,10802809,NA
10793677,10795037,FEM
10794992,10797144,CHI
10797145,10798011,FEM
10797761,10801492,MAL
10803696,10805762,NA
10804011,10805511,CHI
10806499,10808968,MAL
10806510,10820999,NA
10809345,10810425,MAL
10809874,10814494,FEM
10813993,10816229,MAL
10816364,10818095,MAL
10818206,10820992,MAL
10821463,10825685,MAL
10821806,10824358,NA
10824656,10828752,NA
10825976,10828907,MAL
10829762,10832256,MAL
10830103,10831154,NA
10831798,10832011,NA
10834263,10838124,MAL
10834621,10838156,NA
10839165,10850471,MAL
10839400,10843987,NA
10844688,10847903,NA
10848185,10850011,NA
10852059,10853640,MAL
10852378,10853379,NA
10853757,10854925,MAL
10854079,10854771,NA
10861511,10864194,NA
10862011,10862590,FEM
10863474,10864011,OCH
10867492,10871512,FEM
10867492,10874323,NA
10870570,10872165,MAL
10872492,10873854,FEM
10874758,10880492,NA
10874814,10877011,FEM
10877595,10878920,MAL
10879512,10880391,MAL
10882303,10883558,MAL
10882558,10883017,NA
10884829,10886510,MAL
10885065,10885175,NA
10885673,10889556,NA
10886462,10889442,FEM
10890366,10891512,MAL
10890435,10891495,NA
10892678,10900533,NA
10892738,10893519,FEM
10893511,10896930,MAL
10893751,10893878,FEM
10897492,10898084,FEM
10898209,10900971,MAL
10901198,10902474,MAL
10901216,10903012,NA
10905033,10911010,NA
10905082,10906511,FEM
10906002,10911323,MAL
10912512,10915038,MAL
10912894,10914652,NA
10919416,10920896,MAL
10919605,10920511,NA
10922057,10924990,MAL
10922148,10924774,NA
10922585,10922734,FEM
10922838,10922992,FEM
10926011,10931011,MAL
10926510,10930619,NA
10928213,10928613,FEM
10932492,10933472,MAL
10933491,10933834,NA
10940403,10940897,MAL
10943492,10944393,MAL
10947639,10949509,MAL
10947854,10948973,NA
10959950,10961524,NA
10959968,10961492,FEM
10961777,10961878,NA
10963011,10963278,NA
10963509,10965598,NA
10963588,10965492,FEM
10966332,10966492,NA
10967716,10971148,MAL
10967819,10971012,NA
10971512,10974953,MAL
10972231,10972493,NA
10972997,10973405,NA
10974140,10974359,NA
10978281,10980476,MAL
10978487,10980212,NA
10995144,10996563,MAL
10995257,10998001,NA
10995996,10997479,FEM
10999272,11001634,MAL
10999491,11001492,NA
11009471,11011491,MAL
11009690,11011467,NA
11013347,11027512,NA
11013492,11017491,MAL
11017428,11018847,FEM
11019135,11019527,MAL
11020011,11020136,FEM
11020334,11022556,FEM
11021778,11026056,MAL
11026160,11026361,MAL
11026523,11027068,FEM
11028138,11029491,NA
11028309,11029235,FEM
11030671,11031489,MAL
11031810,11032541,MAL
11032011,11032549,NA
11034087,11034392,NA
11034088,11034264,MAL
11034510,11038545,MAL
11034888,11036311,NA
11036981,11038647,NA
11039288,11039896,NA
11040374,11041022,MAL
11040388,11041983,NA
11041010,11041749,FEM
11041380,11041490,MAL
11042566,11043597,NA
11042730,11043511,FEM
11045992,11046115,NA
11049991,11050600,FEM
11049991,11054400,NA
11050992,11053527,MAL
11052988,11053742,FEM
11054708,11056011,MAL
11054764,11057083,NA
11056127,11056242,FEM
11056265,11056390,MAL
11056409,11056645,FEM
11056637,11056757,MAL
11057226,11057364,NA
11057615,11057772,NA
11057626,11057758,MAL
11061888,11061993,NA
11062011,11066510,OCH
11062114,11064492,NA
11065645,11067108,NA
11067378,11074833,NA
11068908,11069293,FEM
11069992,11071992,FEM
11074943,11076237,NA
11081873,11085891,MAL
11082356,11085493,NA
11086573,11087992,NA
11086651,11087424,FEM
11086760,11087293,MAL
11088564,11089313,NA
11091511,11092338,FEM
11091949,11092335,NA
11092484,11092899,NA
11092565,11092867,FEM
11093127,11095085,NA
11093176,11095010,FEM
11098175,11103442,NA
11098191,11100010,FEM
11100399,11100959,CHI
11102493,11103229,FEM
11104042,11107080,NA
11104209,11104341,FEM
11104337,11104492,MAL
11104511,11107069,FEM
11113188,11114012,NA
11113244,11114034,MAL
11135264,11135571,NA
11136418,11137510,NA
11141503,11143012,NA
11141513,11142929,MAL
11157492,11157792,NA
11159562,11160289,NA
11159743,11160440,MAL
11170492,11170678,FEM
11170492,11172849,NA
11170788,11172627,FEM
11173162,11174993,NA
11173201,11174809,FEM
11176491,11178465,MAL
11176957,11177991,NA
11180287,11185012,NA
11180292,11185012,FEM
11214011,11218010,FEM
11214011,11218134,NA
11215857,11216014,OCH
11220341,11222641,NA
11220513,11220935,FEM
11221090,11221323,FEM
11223993,11227871,NA
11224300,11226492,FEM
11226992,11227686,FEM
11229011,11230965,NA
11229454,11230512,FEM
11231583,11234064,NA
11231602,11234012,FEM
11238149,11239524,OCH
11238492,11239142,NA
11242511,11243802,NA
11244894,11247110,NA
11245011,11245382,FEM
11245492,11245851,FEM
11245993,11246992,FEM
11248264,11249992,OCH
11248284,11249992,NA
11251911,11252220,NA
11252512,11252900,NA
11253992,11258493,NA
11254012,11258123,FEM
11258614,11258783,FEM
11258617,11258953,NA
11276754,11279010,NA
11277012,11277510,FEM
11278467,11279451,OCH
11279161,11279277,NA
11282993,11284211,OCH
11283847,11284041,NA
11286493,11288975,NA
11286695,11286827,FEM
11286992,11288752,FEM
11298012,11299104,NA
11298029,11298161,FEM
11298309,11299183,FEM
11300992,11301491,NA
11325261,11325511,NA
11328992,11329966,NA
11329011,11329703,FEM
11334953,11335650,NA
11335086,11335391,FEM
11341996,11342128,NA
11344043,11346510,MAL
11344570,11345456,NA
11346116,11346511,NA
11351991,11354289,NA
11352012,11354299,FEM
11355304,11356511,FEM
11355304,11359011,NA
11356511,11358990,MAL
11361031,11362307,NA
11361511,11361929,OCH
11362775,11364225,NA
11363102,11363397,FEM
11365059,11365945,NA
11368492,11369989,MAL
11368850,11371511,NA
11370011,11371415,FEM
11372599,11372719,MAL
11373102,11373220,MAL
11378490,11379111,MAL
11380149,11380875,MAL
11395151,11395888,NA
11413241,11422976,NA
11413259,11416511,FEM
11416245,11420491,MAL
11420875,11420990,MAL
11421970,11424964,MAL
11423552,11424679,NA
11436208,11440835,MAL
11436461,11440437,NA
11443012,11443279,OCH
11443400,11443712,OCH
11444161,11444492,OCH
11449745,11456095,NA
11450012,11450203,FEM
11450487,11452011,FEM
11452362,11454490,MAL
11456810,11458781,MAL
11456883,11460623,NA
11459291,11459453,MAL
11459492,11460488,FEM
11460764,11462014,NA
11461377,11461512,MAL
11462884,11463011,NA
11462884,11465883,MAL
11463749,11463936,NA
11464095,11464198,NA
11464414,11465718,NA
11467870,11469595,NA
11467953,11470369,MAL
11469818,11470123,NA
11470992,11471195,NA
11474992,11476011,FEM
11474992,11476293,NA
11476564,11479627,NA
11477948,11479511,FEM
11479897,11481183,NA
11479922,11481010,FEM
11482992,11483134,NA
11491030,11491146,NA
11491492,11497511,NA
11492408,11497498,MAL
11508067,11510170,NA
11508117,11510518,MAL
11510492,11510799,NA
11510731,11511163,MAL
11511011,11511156,NA
11511329,11511430,MAL
11512150,11517511,MAL
11512159,11518992,NA
11516750,11518510,FEM
11517783,11517969,MAL
11557659,11558321,MAL
11560507,11561374,MAL
11561010,11561167,NA
11593010,11594991,NA
11593054,11594261,OCH
11636045,11636492,NA
11642493,11642817,NA
11654192,11654511,OCH
11710992,11712511,FEM
11710992,11712511,NA
11714255,11717503,NA
11714492,11714725,FEM
11714831,11717011,FEM
11733574,11734046,NA
11771011,11772715,NA
11771541,11772656,FEM
11773870,11775234,NA
11773991,11775273,FEM
11780549,11780789,NA
11780988,11781123,NA
11781237,11781342,NA
11785492,11785878,NA
11818992,11821881,NA
11819137,11820190,OCH
11819491,11820011,FEM
11820315,11821952,OCH
11888492,11888668,FEM
11888552,11888665,NA
11913522,11913630,NA
11913882,11915507,NA
11913907,11915419,CHI
11924012,11926606,NA
11924015,11926561,FEM
11930490,11936935,NA
11930716,11931011,CHI
11930888,11930991,OCH
11932728,11936511,FEM
11941454,11941670,NA
11942492,11944011,NA
11942512,11942669,FEM
11942775,11943992,FEM
11944785,11946012,NA
11945102,11945325,FEM
11968992,11971495,NA
11969011,11971011,FEM
11974718,11976463,FEM
11974758,11976992,NA
11977527,11979108,NA
11977735,11978246,CHI
11981147,11981511,NA
11982511,11984993,NA
11982571,11984993,FEM
11989411,11989554,NA
11990160,11992416,NA
11991011,11992479,FEM
11996667,11997992,FEM
11996797,11997992,NA
11998456,12000511,NA
11998511,12000511,FEM
12036492,12036635,OCH
12036789,12037498,OCH
12036867,12037512,NA
12049520,12049756,NA
12049862,12049970,NA
12054484,12055149,MAL
12057512,12059505,MAL
12058011,12059688,NA
12065315,12066216,MAL
12072993,12073992,NA
12095511,12097492,OCH
12096078,12097570,NA
12100609,12101512,NA
12135511,12136993,NA
12135732,12136078,OCH
12136993,12138515,MAL
12137114,12137494,NA
12192172,12192334,NA
12205969,12207911,MAL
12206303,12206610,NA
12206897,12207010,NA
12218011,12218438,MAL
12235492,12235669,NA
12241511,12242485,NA
12293512,12294531,NA
12293513,12294991,FEM
12323953,12324512,NA
12333992,12336493,NA
12334380,12336493,FEM
12352740,12353300,NA
12376591,12377025,NA
12376697,12377011,FEM
12391039,12391144,MAL
12399510,12400511,FEM
12399510,12400700,NA
12443198,12443917,NA
12443492,12443595,FEM
12460993,12462053,MAL
12461288,12462010,NA
12525492,12525803,OCH
12525582,12525774,NA
12626791,12628556,NA
12626992,12628625,FEM
12628990,12630011,NA
12628992,12629512,FEM
12629771,12629876,FEM
12630308,12630436,NA
12645079,12645376,MAL
12647288,12649510,MAL
12647991,12648766,NA
12650209,12651993,NA
12651488,12651635,MAL
12652183,12652492,NA
12652801,12654316,NA
12654492,12654802,NA
12655914,12657011,NA
12655931,12657490,MAL
12677850,12678513,MAL
12680783,12681259,MAL
12680886,12681171,NA
12697992,12698134,NA
12705459,12706169,NA
12705598,12705779,FEM
12706369,12706492,NA
12712881,12714511,NA
12712891,12715512,MAL
12717540,12717692,MAL
12741211,12741378,NA
12768727,12768837,NA
12776370,12778522,NA
12778903,12789112,NA
12778992,12782831,FEM
12783008,12786511,FEM
12787946,12789011,FEM
12789951,12798010,NA
12790010,12794209,FEM
12794320,12797290,FEM
12842992,12844777,NA
12843001,12844675,FEM
12846997,12847314,NA
12847418,12847556,NA
12847857,12848017,NA
12848961,12851511,NA
12848974,12851505,FEM
12862010,12862130,FEM
12862010,12863011,NA
12862765,12862866,FEM
12879992,12880800,MAL
12925511,12925789,NA
12937571,12937812,NA
12937936,12939011,NA
12937992,12938313,FEM
12956510,12957703,NA
12958243,12959234,MAL
12972493,12973490,MAL
12986683,12987010,OCH
13001114,13001762,NA
13033087,13034402,MAL
13033492,13035390,NA
13034508,13034926,FEM
13049492,13049657,NA
13050035,13050497,NA
13050614,13050864,NA
13050971,13051391,NA
13061626,13062244,MAL
13065189,13065356,MAL
13067674,13067794,MAL
13067943,13068056,MAL
13068871,13069023,MAL
13069510,13072011,MAL
13070010,13070543,NA
13081993,13083181,MAL
13082092,13082946,NA
13085526,13085990,MAL
13089992,13111012,NA
13089992,13095993,FEM
13097992,13099021,FEM
13099447,13110512,FEM
13111511,13111992,NA
13112493,13116405,NA
13115726,13115996,FEM
13118276,13119493,FEM
13118321,13119511,NA
13121511,13121771,NA
13121992,13124493,FEM
13121992,13124797,NA
13125424,13126091,NA
13125491,13126011,FEM
13127511,13129514,MAL
13128009,13128768,NA
13141980,13143526,NA
13142012,13142128,MAL
13142898,13143511,MAL
13158406,13158681,MAL
13160694,13160805,MAL
13162492,13164017,MAL
13162772,13163511,NA
13165187,13165351,MAL
13166236,13166492,NA
13168013,13168443,MAL
13168690,13169551,MAL
13168744,13169542,NA
13169766,13170778,MAL
13169868,13170492,NA
13171123,13171386,MAL
13173492,13175490,MAL
13174515,13174687,NA
13178513,13179991,MAL
13182006,13182262,MAL
13182991,13183995,NA
13186103,13186471,NA
13186349,13186462,MAL
13186734,13187831,NA
13198327,13198442,MAL
