segment_onset,segment_offset,speaker_type
28119776,28121052,NA
28119980,28120999,FEM
28124180,28124703,NA
28126730,28129519,MAL
28126843,28135783,NA
28129621,28131491,OCH
28129653,28129987,MAL
28130993,28135924,MAL
28136511,28144171,MAL
28136992,28143774,NA
28139527,28139993,FEM
28154993,28157107,NA
28155011,28156511,FEM
28155578,28156901,OCH
28158992,28162529,MAL
28159512,28162058,NA
28165511,28172924,MAL
28165617,28172362,NA
28174758,28174991,MAL
28177011,28178346,MAL
28187511,28189992,MAL
28187686,28189510,NA
28192558,28202491,NA
28192668,28193654,CHI
28192744,28193340,OCH
28193265,28195526,MAL
28195563,28197283,CHI
28197489,28200425,CHI
28200012,28203011,MAL
28208491,28211120,NA
28208562,28209882,CHI
28209492,28211055,FEM
28214463,28215342,MAL
28217012,28217182,MAL
28217492,28219492,MAL
28217700,28218559,NA
28221041,28222992,MAL
28221492,28222930,NA
28223122,28224511,NA
28223512,28224492,FEM
28226011,28229511,MAL
28226510,28229011,NA
28230567,28233510,NA
28230687,28230862,OCH
28231107,28233510,CHI
28237012,28240053,MAL
28238117,28240014,NA
28240279,28240487,MAL
28241708,28245021,NA
28242533,28245196,MAL
28246825,28249511,NA
28247179,28248564,OCH
28248801,28249012,OCH
28251232,28253011,MAL
28251268,28253011,NA
28256973,28268330,NA
28257439,28259511,FEM
28259511,28267010,MAL
28266960,28268013,FEM
28268759,28270011,NA
28268924,28269511,OCH
28283011,28284234,NA
28283113,28283808,OCH
28284792,28287011,NA
28284933,28285487,FEM
28285511,28286643,OCH
28290565,28291012,NA
28319475,28320162,NA
28319492,28319808,OCH
28320656,28322057,NA
28327992,28333431,NA
28328010,28332882,FEM
28332011,28333010,CHI
28345667,28346496,NA
28345992,28346168,FEM
28352411,28353587,NA
28352492,28353491,FEM
28353753,28353993,NA
28357493,28362162,NA
28357891,28359511,FEM
28359457,28361744,OCH
28364626,28366145,OCH
28364992,28366057,NA
28366414,28366839,OCH
28366602,28368993,NA
28367499,28368743,OCH
28371489,28373121,NA
28371504,28373011,FEM
28377992,28379011,NA
28378345,28378510,OCH
28387876,28389962,NA
28389140,28389493,FEM
28389297,28389445,OCH
28400009,28400654,NA
28400028,28401510,OCH
28400932,28401511,NA
28405770,28408510,NA
28407513,28408011,FEM
28424555,28424965,NA
28424788,28424899,MAL
28434491,28435011,MAL
28434621,28435515,NA
28436493,28437014,NA
28436668,28436795,FEM
28438850,28438987,OCH
28440371,28443511,NA
28440393,28440818,OCH
28441277,28442490,MAL
28441901,28443205,FEM
28446427,28448012,MAL
28446748,28448105,NA
28448267,28451956,NA
28448980,28449243,FEM
28449449,28449992,FEM
28450011,28450455,CHI
28450011,28450510,OCH
28452392,28453511,NA
28452571,28453062,OCH
28453754,28460492,NA
28453780,28460992,MAL
28464105,28464991,MAL
28464419,28465261,NA
28468493,28468841,MAL
28469959,28470750,MAL
28470221,28470493,NA
28487629,28488206,MAL
28487646,28487762,NA
28499511,28499654,NA
28499511,28501853,MAL
28499756,28501288,NA
28502381,28503032,MAL
28503492,28510006,NA
28503615,28505655,FEM
28504205,28510501,MAL
28541012,28544935,NA
28541141,28543139,CHI
28542491,28544492,FEM
28543249,28543386,CHI
28579910,28580023,OCH
28583121,28583712,NA
28585104,28586601,NA
28585251,28586015,OCH
28585992,28586491,FEM
28593462,28594010,NA
28637407,28642012,MAL
28637496,28638993,NA
28638316,28638417,CHI
28639398,28641511,NA
28645491,28646706,MAL
28645689,28646011,NA
28652334,28654747,NA
28652462,28653761,CHI
28653507,28654989,MAL
28656248,28656423,NA
28716491,28717991,OCH
28716512,28717882,NA
28721010,28723492,OCH
28721321,28724492,NA
28723533,28723681,FEM
28723837,28724011,FEM
28729011,28731350,OCH
28729492,28731492,NA
28730565,28731011,CHI
28742428,28745028,NA
28742492,28743850,FEM
28744500,28745838,MAL
28745199,28745324,NA
28748245,28752992,MAL
28748491,28753992,NA
28752707,28754011,OCH
28755263,28761196,NA
28755683,28757305,MAL
28756011,28757285,FEM
28757602,28761451,MAL
28762094,28764527,MAL
28762511,28770523,NA
28764492,28766726,FEM
28767493,28770009,OCH
28767968,28768714,CHI
28772012,28776747,NA
28772876,28772992,CHI
28772975,28774421,FEM
28775010,28777442,MAL
28778247,28780491,NA
28778424,28780010,OCH
28778979,28779511,FEM
28779735,28779948,FEM
28782424,28783094,NA
28782466,28782620,CHI
28788492,28788953,NA
28805109,28807674,NA
28805178,28808011,OCH
28807792,28807934,NA
28812952,28813271,OCH
28812993,28814443,NA
28813438,28813598,OCH
28813767,28813990,OCH
28816511,28819206,NA
28816594,28818992,OCH
28818011,28819040,CHI
28822561,28823612,NA
28822738,28823011,CHI
28822743,28823492,OCH
28824992,28828590,NA
28825011,28826992,CHI
28826531,28826928,FEM
28827492,28828260,OCH
28830511,28833012,MAL
28830558,28833012,NA
28833492,28833973,OCH
28833504,28833934,NA
28837482,28843547,NA
28837492,28843472,FEM
28838511,28839620,OCH
28839891,28839992,OCH
28841635,28842511,OCH
28845227,28846526,MAL
28845777,28847510,NA
28846511,28847010,FEM
28849986,28851992,NA
28849993,28851500,FEM
28852421,28854902,OCH
28852468,28855031,NA
28856123,28856911,OCH
28856606,28856883,NA
28865116,28865364,FEM
28878992,28882492,NA
28879011,28882492,FEM
28886691,28891318,NA
28886706,28889673,CHI
28887786,28888432,MAL
28889973,28890484,MAL
28890221,28890511,FEM
28891510,28894168,MAL
28891536,28893512,NA
28906492,28907086,OCH
28911197,28911327,OCH
28930306,28930481,OCH
28932491,28933011,FEM
28932491,28933011,NA
28945571,28945989,MAL
28947826,28949522,MAL
28947831,28949184,NA
28951791,28954491,MAL
28951872,28953752,NA
28987991,28994010,NA
28988013,28992161,CHI
28992436,28993906,CHI
28992678,28992783,OCH
28993013,28993155,OCH
29024573,29027386,NA
29024916,29025228,OCH
29026492,29027221,OCH
29034992,29036018,MAL
29036369,29036489,MAL
29039389,29043329,NA
29040010,29044845,MAL
29043492,29045993,NA
29044219,29044352,FEM
29045014,29045306,MAL
29045537,29048510,MAL
29046155,29047991,NA
29050993,29052670,NA
29051524,29051826,CHI
29053006,29056992,NA
29053119,29053654,MAL
29054513,29056989,MAL
29054857,29055011,FEM
29059089,29061133,NA
29059275,29059926,MAL
29060492,29060873,CHI
29064012,29066992,MAL
29064999,29066366,NA
29069739,29070011,NA
29072993,29074993,FEM
29072993,29075492,NA
29074413,29074661,MAL
29074881,29076989,MAL
29076182,29088492,NA
29077550,29078696,CHI
29078511,29084011,MAL
29082491,29083098,FEM
29083676,29085554,FEM
29084751,29088197,MAL
29087269,29087380,FEM
29090144,29094042,NA
29090213,29095011,MAL
29095195,29098636,MAL
29095973,29098580,NA
29099596,29101663,NA
29099993,29101139,FEM
29101879,29104130,NA
29102011,29104993,MAL
29107303,29108461,MAL
29107559,29108408,NA
29112510,29114567,MAL
29113493,29114269,NA
29117013,29121492,MAL
29117988,29121010,NA
29125511,29127511,NA
29125671,29127622,MAL
29126341,29126491,FEM
29128511,29131991,MAL
29129492,29131011,NA
29133788,29133985,NA
29134885,29136046,NA
29136375,29140047,NA
29136527,29136826,MAL
29137512,29140011,CHI
29142992,29143994,CHI
29142992,29145400,NA
29144281,29145012,CHI
29152492,29154394,NA
29153010,29154254,CHI
29155012,29158716,NA
29155511,29158653,CHI
29179492,29182011,MAL
29179702,29179837,NA
29179968,29181787,NA
29182980,29183783,OCH
29182992,29183492,NA
29184978,29185111,OCH
29187511,29191492,MAL
29188478,29190957,NA
29194958,29197216,OCH
29195011,29197158,NA
29195621,29195918,CHI
29203409,29206992,MAL
29203511,29203629,NA
29203991,29204146,NA
29204317,29206011,NA
29209197,29209992,NA
29230511,29232242,NA
29230981,29231492,FEM
29230983,29231963,OCH
29246010,29246590,MAL
29249836,29249941,MAL
29250141,29250497,MAL
29255386,29255992,NA
29255474,29255631,FEM
29262492,29263872,MAL
29275403,29277997,NA
29275511,29278506,MAL
29291038,29291203,NA
29293491,29294058,CHI
29293491,29294107,NA
29316377,29318026,NA
29316480,29318022,OCH
29342491,29342992,NA
29344511,29347599,NA
29344886,29345583,CHI
29346283,29347503,CHI
29348492,29349093,CHI
29348492,29349192,NA
29361094,29361511,NA
29363872,29365195,NA
29363992,29364539,CHI
29366334,29367492,NA
29366336,29367399,CHI
29377983,29380491,MAL
29378813,29379527,NA
29422745,29423511,NA
29422992,29423304,FEM
29464217,29467992,MAL
29464493,29467293,NA
29468227,29470103,MAL
29468991,29469728,NA
29475492,29479993,NA
29475534,29475799,MAL
29476511,29479012,OCH
29476683,29477383,CHI
29478684,29480247,MAL
29488614,29491263,MAL
29489412,29490634,NA
29493008,29494773,NA
29493064,29494493,FEM
29515838,29516808,MAL
29517991,29519010,NA
29518003,29518511,FEM
29518180,29518286,OCH
29527350,29537011,NA
29527382,29537011,CHI
29563682,29565010,MAL
29563993,29564655,NA
29566304,29567541,MAL
29572487,29572997,NA
29574992,29579511,NA
29575010,29576453,CHI
29576637,29576912,FEM
29577012,29577493,CHI
29581040,29583667,MAL
29581870,29582916,NA
29595491,29596549,NA
29595498,29596433,FEM
29598011,29600800,NA
29598028,29599491,MAL
29598082,29600620,FEM
29604493,29605332,NA
29607181,29609407,NA
29607225,29609012,MAL
29609992,29610510,NA
29618040,29620494,MAL
29618806,29620436,NA
29620596,29628035,NA
29621155,29621511,OCH
29621511,29623526,FEM
29621864,29621987,OCH
29624010,29625036,MAL
29625492,29626953,FEM
29625600,29625725,MAL
29626511,29626649,MAL
29626791,29628516,MAL
29629427,29630645,NA
29629511,29630444,FEM
29632772,29636012,MAL
29632983,29635658,NA
29636579,29637111,MAL
29636643,29637220,NA
29637674,29640781,MAL
29638508,29641993,NA
29640924,29641511,FEM
29646979,29649939,NA
29647011,29649856,OCH
29647067,29648012,CHI
29652510,29654689,NA
29652671,29654512,FEM
29658015,29659262,NA
29658288,29659294,OCH
29659984,29660706,NA
29660011,29660511,OCH
29660995,29662013,NA
29661064,29661535,FEM
29674492,29676515,FEM
29674492,29676692,NA
29699011,29702511,MAL
29699841,29702011,NA
29704011,29707919,MAL
29704992,29707493,NA
29708986,29711298,MAL
29709612,29710712,NA
29716794,29722002,MAL
29717349,29719895,NA
29720110,29721511,NA
29727476,29728308,NA
29728912,29729511,NA
29731992,29734511,NA
29733507,29734376,FEM
29737010,29741160,NA
29737208,29739511,FEM
29739002,29741287,OCH
29743745,29743902,NA
29745492,29747411,NA
29745566,29746985,OCH
29748369,29750011,NA
29748492,29750011,FEM
29754511,29755956,NA
29754756,29755510,FEM
29758511,29760992,NA
29758894,29760511,FEM
29764493,29766511,MAL
29764511,29766759,NA
29764992,29766372,FEM
29768511,29775551,NA
29768605,29775129,CHI
29776493,29777554,MAL
29776921,29777439,NA
29782060,29782394,NA
29782504,29784443,NA
29782510,29787510,MAL
29784672,29787311,NA
29787510,29787684,NA
29788012,29790511,FEM
29788012,29793012,NA
29792011,29792703,FEM
29798992,29801108,FEM
29798992,29801511,NA
29801010,29801273,MAL
29801218,29801424,FEM
29803992,29804944,NA
29804061,29804317,FEM
29809254,29812511,NA
29809257,29810906,FEM
29810492,29813010,MAL
29819332,29823492,NA
29819350,29822885,FEM
29822661,29823425,MAL
29824173,29824426,MAL
29826934,29828750,MAL
29826993,29828951,NA
29827788,29827898,CHI
29827919,29828066,OCH
29832492,29833992,MAL
29833164,29833512,NA
29836011,29839487,MAL
29836991,29838517,NA
29840992,29843511,MAL
29841492,29842991,NA
29846492,29849965,MAL
29846966,29848915,NA
29862992,29864992,FEM
29862992,29865010,NA
29866992,29869012,MAL
29867493,29868480,NA
29872010,29875491,MAL
29872511,29875160,NA
29880011,29881511,FEM
29880011,29881596,NA
29889992,29892668,NA
29890004,29892491,FEM
29892878,29893609,NA
29893226,29893493,OCH
29895492,29897002,NA
29895510,29896806,FEM
29900354,29904492,NA
29900470,29903216,CHI
29903104,29904511,MAL
29909993,29910116,NA
29913992,29916024,FEM
29913992,29916493,NA
29920501,29923992,NA
29920625,29922010,OCH
29922075,29922274,MAL
29923000,29923694,CHI
29923162,29923511,OCH
29924512,29930136,NA
29924993,29926632,FEM
29926493,29927232,MAL
29926842,29927203,FEM
29927510,29929302,FEM
29930405,29931689,NA
29930717,29931991,MAL
29934011,29966011,NA
29934993,29938012,OCH
29937516,29941244,FEM
29938408,29938992,OCH
29940023,29940492,OCH
29941512,29948296,FEM
29943473,29943951,MAL
29948454,29950990,MAL
29950992,29957992,FEM
29955169,29955512,OCH
29958491,29958935,OCH
29959511,29962511,OCH
29966465,29969617,NA
29967749,29967855,OCH
29967992,29969308,OCH
29969840,29982834,NA
29969971,29970511,FEM
29972116,29977011,FEM
29972741,29973018,CHI
29976492,29978993,OCH
29977992,29979511,CHI
29979629,29979808,CHI
29979875,29982556,MAL
29982992,29984956,NA
29983473,29984467,OCH
29983993,29984180,CHI
29985309,29991126,NA
29985344,29990486,FEM
29991492,29997807,NA
29991581,29992492,MAL
29992710,29993696,CHI
29993995,29997772,FEM
29999012,30000512,FEM
29999012,30003992,NA
30004044,30004511,OCH
30004103,30004493,NA
30008011,30013011,NA
30008060,30012993,OCH
30013990,30014525,NA
30016891,30021943,NA
30017010,30018991,OCH
30018661,30020993,FEM
30022326,30037785,NA
30022350,30023445,MAL
30024047,30024943,MAL
30024813,30028880,FEM
30029010,30029132,FEM
30029299,30032775,FEM
30032355,30033273,MAL
30033011,30037513,FEM
30039010,30040011,OCH
30040887,30042885,MAL
30040995,30049130,NA
30042492,30043282,FEM
30043990,30045347,FEM
30044107,30044264,OCH
30044723,30045221,OCH
30046157,30046992,OCH
30047348,30050492,MAL
30049326,30050492,NA
30051010,30051520,NA
30058010,30062521,NA
30058012,30062992,OCH
30064993,30067217,NA
30064993,30067222,OCH
30069741,30070991,OCH
30069795,30071493,NA
30074011,30074136,NA
30074011,30074343,OCH
30074635,30075901,OCH
30074812,30075878,NA
30077511,30094492,NA
30077718,30080143,FEM
30077992,30078515,OCH
30080602,30081292,MAL
30082131,30082728,FEM
30082511,30082648,OCH
30082992,30083141,FEM
30082992,30084388,OCH
30083505,30084065,FEM
30084991,30093992,FEM
30093954,30094082,OCH
30096011,30102511,NA
30096492,30097992,FEM
30097664,30101702,MAL
30101201,30101306,FEM
30101510,30102313,FEM
30104387,30105803,NA
30104492,30105314,FEM
30106424,30108937,NA
30106510,30108511,FEM
30111956,30114494,NA
30111969,30114011,FEM
30113060,30114447,MAL
30126381,30133511,NA
30126624,30128502,OCH
30127012,30129992,FEM
30128682,30129720,OCH
30130491,30132151,MAL
30132108,30133262,FEM
30140232,30140995,NA
30144921,30145675,NA
30145011,30145510,OCH
30148627,30149992,NA
30154150,30154940,MAL
30159550,30162812,NA
30159663,30162802,OCH
30163492,30166992,MAL
30164299,30166385,NA
30168492,30170990,MAL
30168982,30171992,NA
30170841,30172048,OCH
30174992,30179010,MAL
30175082,30176197,NA
30177399,30178585,NA
30182087,30184915,MAL
30182794,30184011,NA
30190808,30193012,MAL
30191223,30192511,NA
30200992,30202804,FEM
30200992,30202992,NA
30205011,30207488,MAL
30205712,30206988,NA
30212615,30212905,NA
30213511,30213627,MAL
30213992,30215492,MAL
30221443,30224992,FEM
30221490,30225029,NA
30228491,30232342,MAL
30228992,30239159,NA
30232607,30236510,FEM
30234614,30234960,OCH
30236250,30238192,MAL
30240629,30251763,NA
30241979,30242991,OCH
30242992,30245493,MAL
30244705,30247003,FEM
30245682,30245804,MAL
30246472,30249344,MAL
30249296,30250754,FEM
30250010,30250877,OCH
30251954,30268360,NA
30252012,30263492,FEM
30254732,30255475,MAL
30264337,30268190,FEM
30265250,30265667,OCH
30273492,30276042,NA
30273571,30275739,FEM
30276173,30279492,NA
30276210,30277177,FEM
30278510,30279536,OCH
30280510,30281992,NA
30280593,30281832,FEM
30287093,30287744,NA
30287512,30287635,OCH
30290129,30291012,NA
30290178,30291012,FEM
30293009,30293807,NA
30293109,30293710,FEM
30293337,30293450,MAL
30294164,30295317,FEM
30294174,30295510,NA
30295880,30296714,NA
30296854,30300685,NA
30297345,30300011,FEM
30301676,30304835,NA
30301860,30304017,FEM
30305433,30306992,NA
30305537,30306850,CHI
30311906,30312993,NA
30311952,30312958,FEM
30321128,30322011,NA
30323012,30327992,MAL
30323705,30334993,NA
30329789,30330403,CHI
30330244,30331925,FEM
30330381,30331491,MAL
30332294,30334793,FEM
30332377,30332510,OCH
30336343,30337273,NA
30336491,30337048,CHI
30336630,30337123,OCH
30338585,30344550,NA
30339448,30340064,FEM
30340648,30341765,OCH
30342654,30342990,FEM
30343025,30348973,MAL
30345582,30346357,NA
30346491,30348695,NA
30348999,30353505,NA
30349991,30350511,CHI
30350317,30353878,MAL
30351314,30352387,FEM
30354119,30358513,NA
30355012,30357012,MAL
30357113,30357449,MAL
30357980,30358130,OCH
30359011,30359367,OCH
30359676,30362011,OCH
30359980,30363424,NA
30362808,30362990,MAL
30364268,30384511,NA
30364327,30366180,OCH
30365817,30365977,FEM
30366767,30368210,FEM
30367052,30369511,MAL
30368377,30369511,FEM
30369617,30369874,MAL
30370012,30370910,OCH
30371201,30371510,OCH
30371492,30373800,FEM
30374225,30374510,OCH
30375056,30378991,MAL
30378993,30380011,FEM
30380657,30384400,MAL
30385920,30387780,MAL
30385925,30418013,NA
30388579,30395486,MAL
30395613,30396011,OCH
30396776,30400114,CHI
30396779,30397012,OCH
30400491,30403010,MAL
30402626,30405993,FEM
30406843,30413996,FEM
30411944,30412158,MAL
30413011,30416511,MAL
30416011,30418011,FEM
30418539,30418846,MAL
30420011,30424491,MAL
30420993,30424344,NA
30429208,30431989,MAL
30429513,30439022,NA
30431012,30432148,FEM
30432427,30438613,MAL
30433609,30434011,FEM
30438703,30438975,FEM
30440492,30441958,FEM
30440492,30448644,NA
30442262,30444010,FEM
30442576,30442976,MAL
30443178,30443321,MAL
30443442,30447992,MAL
30446872,30447510,FEM
30448796,30449965,NA
30451012,30452914,OCH
30451032,30454993,NA
30452492,30454993,MAL
30458735,30459321,NA
30462062,30479916,NA
30462510,30465991,CHI
30465511,30468962,MAL
30468511,30469390,CHI
30469125,30479991,MAL
30481773,30483992,NA
30482170,30482295,FEM
30482492,30483655,CHI
30484175,30486063,NA
30484672,30485492,FEM
30486512,30493512,MAL
30486844,30493667,NA
30492512,30493325,FEM
30496375,30499488,MAL
30496510,30501011,NA
30498491,30500992,FEM
30504315,30504516,NA
30505493,30507992,MAL
30505984,30515493,NA
30507487,30509009,FEM
30508993,30511490,MAL
30510992,30511132,FEM
30511244,30512403,FEM
30512089,30512604,OCH
30512492,30513010,CHI
30513512,30514011,OCH
30515061,30515493,OCH
30520510,30526487,MAL
30520992,30531510,NA
30526030,30526148,FEM
30526441,30530695,FEM
30528956,30530512,MAL
30533286,30537511,NA
30533492,30535239,FEM
30535340,30535512,FEM
30535748,30535940,FEM
30536080,30537511,FEM
30540471,30541941,NA
30540512,30541869,FEM
30547429,30547883,OCH
30547429,30548011,NA
30549992,30552812,NA
30550492,30552492,FEM
30554091,30554992,NA
30554626,30554737,FEM
30557505,30557805,NA
30559191,30561012,NA
30559378,30560492,CHI
30566012,30569039,MAL
30566985,30569511,NA
30569901,30572606,NA
30570375,30572511,FEM
30575991,30581492,MAL
30576169,30581289,NA
30583511,30586223,MAL
30584210,30587310,NA
30587912,30592986,MAL
30587993,30595215,NA
30592863,30593492,CHI
30593258,30595474,MAL
30601528,30601800,NA
30606353,30611623,NA
30606500,30607421,CHI
30608481,30611119,FEM
30609853,30610298,OCH
30610470,30610887,OCH
30642511,30645014,MAL
30642992,30644641,NA
30649492,30650113,NA
30649502,30650010,FEM
30650284,30650427,NA
30651981,30652359,MAL
30652601,30653129,NA
30652626,30655618,MAL
30653512,30655154,NA
30668510,30670992,MAL
30668951,30671011,NA
30672992,30674269,OCH
30673208,30673741,NA
30691859,30692426,MAL
30692139,30692245,NA
30713381,30720511,NA
30713492,30714010,CHI
30713553,30713988,OCH
30714500,30719129,MAL
30718992,30720416,FEM
30723280,30724083,NA
30723281,30723762,FEM
30724994,30728990,MAL
30725219,30725786,NA
30725992,30728992,NA
30738810,30739539,OCH
30744536,30745118,NA
30744598,30745011,CHI
30767992,30768934,NA
30768123,30768785,FEM
30784777,30784990,FEM
30786485,30787963,NA
30803993,30806511,MAL
30804992,30805939,NA
30811448,30812590,MAL
30811511,30812883,NA
