segment_onset,segment_offset,speaker_type
31768511,31770992,MAL
31769938,31770248,FEM
31776315,31778782,MAL
31776697,31778179,NA
31801324,31803491,MAL
31801992,31803064,NA
31804223,31805129,NA
31804459,31805011,FEM
31804549,31805138,MAL
31861011,31867012,NA
31861868,31863397,CHI
31862147,31862935,OCH
31864511,31866126,CHI
31866396,31866511,CHI
31877969,31878475,NA
31877992,31878233,FEM
31886750,31887757,MAL
31886992,31887571,NA
31893234,31893381,NA
31893510,31895135,NA
31896546,31896671,MAL
31896811,31899992,MAL
31897272,31899635,NA
31964799,31966993,OCH
31964909,31968493,NA
31965521,31966512,CHI
31966124,31967494,FEM
31967889,31968265,MAL
31980992,31981510,FEM
31980992,31982511,NA
31981831,31982511,OCH
32005513,32009988,MAL
32006364,32007491,NA
32008011,32009926,NA
32009059,32009511,FEM
32012645,32013993,NA
32012678,32013982,FEM
32017191,32017311,OCH
32017493,32018220,OCH
32018492,32018694,NA
32018492,32018981,OCH
32018841,32019251,NA
32019992,32021199,MAL
32022930,32025492,MAL
32023122,32025086,NA
32032068,32033896,MAL
32032484,32033208,NA
32054010,32054982,NA
32054204,32054979,FEM
32058511,32058849,MAL
32059133,32059275,MAL
32061012,32063768,MAL
32061256,32063546,NA
32065278,32065524,OCH
32065345,32065510,NA
32068879,32071012,MAL
32069083,32070534,NA
32072011,32074991,MAL
32072492,32074428,NA
32075981,32077191,FEM
32075992,32077194,NA
32081493,32084414,NA
32081645,32082492,OCH
32081999,32084011,FEM
32082232,32083012,CHI
32102511,32103088,NA
32102517,32103535,MAL
32103204,32103415,NA
32104679,32105207,MAL
32105492,32107510,MAL
32105918,32107098,NA
32113817,32121011,NA
32113866,32115290,FEM
32115749,32117011,OCH
32115779,32115992,CHI
32118463,32120493,FEM
32122540,32123922,NA
32122732,32123836,OCH
32126993,32127511,NA
32129511,32132297,MAL
32130493,32131489,NA
32133427,32137437,MAL
32133527,32134253,NA
32134502,32134669,NA
32135279,32136992,NA
32147602,32149011,NA
32147621,32148993,FEM
32157648,32159825,MAL
32158237,32158529,NA
32159935,32161511,MAL
32160368,32161011,NA
32162851,32163511,MAL
32162992,32163098,NA
32170476,32171934,MAL
32170492,32172011,NA
32171626,32171766,FEM
32183160,32183843,NA
32183232,32183807,FEM
32183264,32183490,MAL
32186072,32188021,MAL
32186492,32187768,NA
32204253,32205372,NA
32204255,32205274,FEM
32205502,32205629,NA
32206489,32207510,NA
32206494,32207557,FEM
32213511,32214993,OCH
32213774,32214587,NA
32214692,32214830,NA
32218216,32218840,NA
32287508,32287646,NA
32289524,32290936,NA
32289619,32290709,CHI
32292766,32294992,MAL
32292992,32294511,NA
32305098,32305483,NA
32306511,32311012,NA
32307361,32307511,OCH
32307491,32309302,CHI
32309307,32311496,MAL
32309545,32309992,FEM
32310402,32310510,FEM
32312139,32314012,MAL
32312491,32313750,NA
32316560,32317760,MAL
32316693,32317658,NA
32337338,32339125,OCH
32337360,32339086,NA
32343492,32346308,NA
32343582,32345729,CHI
32343992,32344559,FEM
32354934,32355817,NA
32355021,32355532,FEM
32356311,32357131,NA
32356430,32357071,FEM
32356493,32357075,MAL
32358374,32358846,FEM
32358385,32358817,NA
32372867,32373257,NA
32401767,32402987,MAL
32402174,32402427,NA
32465170,32466015,MAL
32465374,32466015,NA
32491992,32493183,NA
32492006,32493007,CHI
32504333,32505644,NA
32504377,32505012,CHI
32506010,32506342,NA
32507983,32509470,NA
32508010,32509011,FEM
32508704,32509291,CHI
32510820,32512511,NA
32510962,32512145,FEM
32515493,32517732,FEM
32515493,32517891,NA
32538810,32539743,NA
32538945,32539510,CHI
32541036,32542027,NA
32544057,32550912,NA
32544097,32545935,OCH
32545199,32549249,CHI
32548993,32549484,OCH
32551568,32551674,MAL
32552228,32552694,MAL
32552258,32555422,NA
32552660,32554967,OCH
32552801,32554607,CHI
32554992,32556747,MAL
32555628,32556144,NA
32557012,32559012,NA
32557646,32558201,CHI
32559297,32559419,NA
32560512,32561098,NA
32561511,32561784,NA
32562992,32568510,NA
32563183,32563995,OCH
32563691,32564221,CHI
32564351,32565993,CHI
32566708,32567493,OCH
32566992,32568506,CHI
32570108,32572492,NA
32570284,32571045,OCH
32570319,32571011,CHI
32575866,32578510,NA
32575993,32577993,OCH
32575993,32578492,CHI
32578183,32578362,OCH
32580453,32597011,NA
32581469,32582944,FEM
32583062,32584544,OCH
32585676,32585993,FEM
32587174,32592010,FEM
32587718,32587993,OCH
32592011,32594616,CHI
32595198,32595539,MAL
32596442,32596823,OCH
32598492,32601511,NA
32598904,32599245,CHI
32598992,32599493,OCH
32599510,32599874,CHI
32600011,32601493,CHI
32600170,32600913,OCH
32614648,32618992,NA
32615047,32615283,OCH
32615492,32618511,CHI
32615760,32615929,OCH
32619167,32619491,NA
32619962,32620190,NA
32626992,32629360,NA
32627382,32629010,CHI
32627796,32628989,OCH
32630816,32630929,MAL
32632991,32634830,MAL
32633012,32635493,NA
32635805,32636196,NA
32636407,32638650,NA
32636669,32638073,OCH
32637004,32638411,CHI
32639301,32641010,NA
32639439,32641010,CHI
32644240,32644488,NA
32645914,32647450,OCH
32646011,32647383,NA
32647794,32648044,MAL
32647840,32648328,NA
32653592,32654299,NA
32653761,32654063,OCH
32654556,32655518,MAL
32654561,32655535,NA
32655012,32655512,FEM
32656920,32658208,NA
32656993,32658434,OCH
32658636,32660129,OCH
32658792,32660512,NA
32659011,32660373,CHI
32665493,32674479,NA
32665496,32666993,CHI
32666492,32667891,OCH
32667992,32668335,OCH
32668564,32668863,OCH
32669511,32673053,CHI
32673810,32673997,OCH
32675012,32676769,MAL
32675230,32676329,NA
32679992,32682491,MAL
32680522,32681538,NA
32681676,32686511,NA
32682992,32684853,CHI
32684511,32687012,MAL
32690287,32695017,NA
32690387,32691992,CHI
32691992,32692907,FEM
32692511,32695511,MAL
32699357,32703503,NA
32699418,32703492,CHI
32710492,32713518,NA
32710510,32713510,CHI
32717096,32724011,NA
32717167,32722618,CHI
32722643,32723801,FEM
32722993,32723984,MAL
32724802,32725941,NA
32724955,32725698,CHI
32726511,32745538,NA
32726511,32733492,CHI
32732512,32733511,OCH
32733799,32736367,CHI
32734250,32734512,OCH
32735510,32735940,FEM
32738011,32740991,CHI
32741408,32743079,FEM
32742510,32745510,CHI
32746636,32747071,NA
32747510,32748658,NA
32747520,32748649,FEM
32749051,32750015,NA
32749512,32749919,FEM
32750965,32751537,NA
32759512,32762511,NA
32760101,32761112,FEM
32761403,32762510,FEM
32764858,32771993,NA
32764989,32767567,FEM
32768008,32768492,FEM
32768633,32771848,FEM
32772789,32773975,NA
32772804,32773904,FEM
32774920,32775779,FEM
32774944,32775789,NA
32781918,32782990,MAL
32781993,32786512,NA
32783665,32784418,FEM
32785157,32786505,FEM
32788010,32790492,NA
32788155,32790455,FEM
32795992,32797769,NA
32796011,32797645,FEM
32799770,32805310,NA
32799803,32801403,FEM
32800992,32802165,CHI
32801968,32805011,FEM
32806991,32810982,NA
32807012,32808094,FEM
32809349,32810804,FEM
32812727,32814927,NA
32812935,32814803,FEM
32816281,32816426,NA
32819185,32822607,NA
32819472,32820203,CHI
32821097,32822012,FEM
32824011,32827511,NA
32824575,32825135,OCH
32824617,32824809,FEM
32824951,32827354,FEM
32831011,32832670,FEM
32831011,32832825,NA
32833132,32833491,NA
32834558,32845992,NA
32835011,32835195,FEM
32835183,32835340,OCH
32835346,32841735,FEM
32842010,32844184,FEM
32844800,32845571,CHI
32845031,32845198,OCH
32847992,32848492,NA
32852010,32874585,NA
32852010,32857520,CHI
32853700,32855993,OCH
32857059,32857472,FEM
32857849,32857992,CHI
32857982,32861286,FEM
32861459,32863449,CHI
32863134,32865203,FEM
32864393,32866511,OCH
32866012,32867602,FEM
32868172,32870011,FEM
32870860,32872492,CHI
32871116,32871303,OCH
32871493,32872403,OCH
32875158,32875614,NA
32880492,32882180,NA
32880511,32881988,FEM
32881233,32882011,OCH
32882855,32898890,NA
32883011,32884491,FEM
32885011,32886476,CHI
32886559,32887511,FEM
32886947,32887074,CHI
32887493,32892510,CHI
32894011,32897676,FEM
32897541,32898329,CHI
32897622,32898392,OCH
32899286,32923016,NA
32899561,32900864,MAL
32901115,32901296,MAL
32901748,32901880,MAL
32902013,32902992,OCH
32902242,32902492,CHI
32902514,32905492,FEM
32905482,32905679,OCH
32905492,32906511,CHI
32906130,32908658,FEM
32906812,32910676,CHI
32910992,32919190,FEM
32911105,32912271,CHI
32915579,32916019,CHI
32919492,32922138,CHI
32921459,32922652,FEM
32923992,32924836,FEM
32923992,32924895,NA
32925511,32927492,NA
32925660,32927400,FEM
32928512,32930493,NA
32928692,32930125,FEM
32931368,32932671,NA
32931473,32932511,FEM
32935493,32936215,NA
32935604,32936011,FEM
32940435,32943705,NA
32940493,32943525,FEM
32956667,32959369,NA
32956991,32958491,OCH
32957510,32957993,CHI
32958095,32958264,CHI
32964011,32966912,MAL
32964503,32965490,NA
32965772,32966879,NA
32983489,32984012,MAL
32983600,32984012,NA
33001511,33003990,MAL
33002011,33003491,NA
33011830,33014365,NA
33012456,33014360,FEM
33018536,33018825,NA
33020013,33020486,NA
33020134,33020352,FEM
33023013,33024145,OCH
33023511,33024011,NA
33039384,33040459,NA
33039448,33040018,OCH
33051996,33052212,MAL
33052010,33052120,NA
33056492,33058318,FEM
33056492,33058512,NA
33059991,33061010,NA
33069011,33071510,NA
33069688,33069885,CHI
33070272,33071185,OCH
33103983,33107017,NA
33104511,33107010,CHI
33109761,33110099,MAL
33116492,33117639,MAL
33127021,33127146,NA
33127426,33127920,NA
33130428,33132063,MAL
33134621,33135112,MAL
33136493,33137912,NA
33154010,33157010,MAL
33154491,33156511,NA
33203010,33203216,MAL
33203491,33203896,MAL
33204246,33204622,MAL
33228677,33229663,MAL
33234319,33234429,NA
33236011,33236271,NA
33236492,33240186,NA
33236511,33239886,FEM
33240790,33242992,NA
33241342,33241896,FEM
33241511,33242768,OCH
33247019,33247162,NA
33247355,33249048,NA
33247437,33248510,FEM
33252010,33253981,NA
33256011,33259492,FEM
33256011,33259511,NA
33264010,33267010,NA
33264511,33266011,FEM
33266280,33266407,FEM
33279992,33287491,NA
33280011,33282306,FEM
33283050,33283301,FEM
33285011,33287492,FEM
33288950,33290492,FEM
33288990,33290492,NA
33291238,33296646,NA
33292303,33293197,OCH
33294011,33295511,CHI
33294998,33295894,FEM
33295359,33295460,OCH
33304478,33305614,NA
33304507,33305511,FEM
33322173,33322343,NA
33322215,33322328,FEM
33322511,33322789,NA
33322987,33326011,FEM
33322992,33326492,NA
33325886,33326036,MAL
33328471,33333652,NA
33328493,33330493,OCH
33330012,33332147,CHI
33346991,33347492,FEM
33346991,33350010,NA
33347511,33350338,MAL
33357329,33358590,NA
33358011,33358273,OCH
33369992,33370491,NA
33372992,33373918,MAL
33392022,33392744,NA
33410159,33415492,MAL
33410585,33412198,NA
33412510,33415492,NA
33414402,33414660,FEM
33429269,33430427,NA
33429491,33429748,FEM
33444077,33444330,NA
33444492,33444855,NA
33444503,33444630,FEM
33453992,33454510,NA
33454112,33454225,FEM
33454141,33454269,MAL
33479011,33480506,MAL
33479531,33480010,NA
33494992,33496673,NA
33497805,33498971,NA
33500282,33502012,NA
33500351,33501510,CHI
33504320,33504738,NA
33506511,33512493,NA
33506511,33512508,MAL
33506992,33509992,FEM
33510124,33510359,FEM
33513080,33514825,MAL
33513099,33513408,NA
33513510,33519656,NA
33515294,33515556,FEM
33515885,33517512,FEM
33515993,33516530,OCH
33516998,33519310,CHI
33518991,33519455,FEM
33520510,33522246,NA
33520686,33522208,MAL
33522512,33525313,NA
33522513,33522813,MAL
33524255,33525310,FEM
33527491,33528858,NA
33527611,33527717,FEM
33527685,33528900,MAL
33535542,33540510,NA
33535991,33539938,OCH
33536012,33539028,FEM
33539066,33540510,CHI
33558992,33560247,NA
33559329,33559931,FEM
33572510,33573826,FEM
33572510,33573992,NA
33580492,33581491,OCH
33580632,33583514,NA
33581544,33582990,MAL
33584102,33584492,NA
33584492,33585511,MAL
33584768,33584928,NA
33593493,33595086,MAL
33594244,33594531,NA
33594730,33594848,NA
33598493,33599129,NA
33644945,33645252,NA
33648011,33649992,FEM
33648011,33650144,NA
33650249,33650387,FEM
33650311,33650910,NA
33653492,33654012,NA
33653581,33653989,OCH
33656106,33656492,NA
33658316,33661192,NA
33658492,33660011,FEM
33660014,33661369,OCH
33661715,33661992,OCH
33688987,33691675,NA
33688992,33691542,CHI
33761264,33761434,MAL
33777633,33779295,MAL
33777815,33779049,NA
33822993,33832492,NA
33823442,33825617,CHI
33823492,33825492,OCH
33825863,33826683,CHI
33826012,33827492,OCH
33827569,33827746,MAL
33828565,33828693,OCH
33828749,33829512,CHI
33829063,33829492,OCH
33830868,33831010,OCH
33831397,33831539,OCH
33831493,33831768,CHI
33834491,33835424,NA
33834856,33835011,CHI
33838088,33839009,NA
33838493,33838615,OCH
33840754,33842202,NA
33857511,33857612,NA
33857769,33859239,NA
33857992,33859011,CHI
33861107,33867141,NA
33861196,33864529,OCH
33864900,33866491,CHI
33865992,33866412,OCH
33867511,33868017,NA
33874696,33875553,NA
33874856,33878275,OCH
33875813,33876230,NA
33876617,33882511,NA
33877670,33880993,CHI
33880877,33882011,FEM
33884806,33888628,NA
33885192,33886021,OCH
33885554,33885996,CHI
33887190,33888255,MAL
33894413,33900056,NA
33894629,33895437,CHI
33894712,33895252,OCH
33895517,33896992,OCH
33896462,33896956,CHI
33897493,33899511,FEM
33900355,33900512,NA
33900771,33901492,NA
33900834,33900954,OCH
33901883,33904558,NA
33903492,33904511,CHI
33943231,33943371,NA
33976900,33977524,NA
33983449,33984048,OCH
33993511,33994537,OCH
34015511,34017992,CHI
34015511,34017992,NA
34019970,34024012,NA
34019992,34023014,CHI
34021137,34023511,OCH
34027376,34029345,NA
34027521,34027992,CHI
34027992,34029011,FEM
34066018,34075510,NA
34066103,34066245,CHI
34066359,34075492,CHI
34080198,34086992,NA
34080332,34086993,CHI
34091842,34093430,NA
34099029,34099512,MAL
34101010,34101602,NA
34101024,34101446,FEM
34102510,34109010,MAL
34102956,34105632,NA
34106051,34108992,NA
34114265,34118143,NA
34114277,34117763,CHI
34122755,34127190,NA
34123569,34127079,CHI
34123724,34124011,FEM
34125992,34126100,OCH
34126248,34126489,OCH
34130135,34133375,NA
34130379,34132927,CHI
34131166,34132511,OCH
34134954,34135838,NA
34134986,34135700,CHI
34136340,34148085,NA
34136562,34136992,CHI
34137374,34138493,OCH
34138594,34140455,FEM
34140358,34141384,CHI
34141267,34142511,MAL
34142511,34143414,FEM
34142545,34142862,CHI
34144019,34145521,CHI
34144745,34144878,FEM
34145002,34148011,FEM
34145660,34145854,CHI
34153988,34155011,NA
34153993,34154992,FEM
34173738,34177012,MAL
34174605,34176510,NA
34194493,34194854,FEM
34194493,34195112,NA
34197512,34199750,NA
34198262,34199592,CHI
34201011,34203325,MAL
34201045,34203011,NA
34210559,34212878,NA
34210684,34212010,CHI
34212011,34212775,FEM
34232606,34232780,OCH
34233989,34237168,NA
34233992,34236695,CHI
34237276,34237703,NA
34238641,34240464,MAL
34238894,34241511,NA
34241613,34241885,NA
34245511,34247511,NA
34246338,34247366,FEM
34252180,34254710,NA
34252865,34252976,OCH
34253653,34254514,MAL
34257600,34257992,NA
34260521,34262511,NA
34260641,34262047,CHI
34263493,34263922,NA
34269968,34271244,NA
34270204,34270952,CHI
34270211,34270930,OCH
34272511,34273208,NA
34273655,34273993,OCH
34274492,34276488,MAL
34274983,34275655,NA
34279117,34279492,NA
34279620,34279942,NA
34285403,34290992,NA
34285491,34287627,CHI
34287492,34288491,FEM
34288834,34291077,MAL
34292012,34295298,NA
34292730,34294542,MAL
34294190,34295010,CHI
34298134,34301906,NA
34298286,34300711,OCH
34300888,34301656,OCH
34305456,34306992,NA
34305461,34307511,MAL
34309875,34310923,MAL
34309992,34310518,NA
34316987,34322573,NA
34316992,34318094,FEM
34318321,34321991,MAL
34322010,34322349,FEM
34328011,34329012,NA
34328541,34328880,FEM
34345708,34345848,NA
34346012,34347028,NA
34349825,34351011,NA
34350011,34350489,FEM
34356012,34358012,NA
34356059,34358011,FEM
34361013,34368011,MAL
34361656,34367510,NA
34370205,34370492,NA
34378358,34384197,NA
34379041,34379394,FEM
34380293,34381992,CHI
34382271,34384011,CHI
34389733,34390288,NA
34392727,34393120,MAL
34394428,34394990,MAL
34396888,34398034,NA
34396945,34397701,CHI
34398273,34400492,NA
34398820,34398994,MAL
34399492,34400796,MAL
34405992,34408511,NA
34406176,34408511,FEM
34411492,34415012,NA
34411510,34414926,FEM
34416571,34416966,MAL
34416576,34416809,NA
34420992,34429492,NA
34421014,34424011,CHI
34422815,34423465,OCH
34423959,34427493,OCH
34424195,34424853,FEM
34427511,34427705,FEM
34427985,34428513,FEM
34428169,34429011,CHI
34430010,34434588,NA
34430412,34434118,CHI
34436347,34445309,NA
34437594,34438752,FEM
34438510,34440089,CHI
34441269,34444992,CHI
34445856,34477284,NA
34445949,34446992,FEM
34447197,34447349,MAL
34448196,34448329,CHI
34448271,34449862,FEM
34450397,34450834,FEM
34451011,34451860,MAL
34451992,34452993,CHI
34452511,34455813,FEM
34454992,34455812,MAL
34455952,34457808,CHI
34458492,34459631,FEM
34459960,34461381,FEM
34461811,34462343,CHI
34462638,34467552,FEM
34466386,34468011,MAL
34467694,34477289,FEM
34477527,34477799,NA
34477986,34480850,FEM
34477989,34480991,NA
34482387,34487750,NA
34482486,34483991,FEM
34484462,34485024,MAL
34485148,34485966,MAL
34486158,34487511,FEM
34489511,34492152,NA
34489992,34491511,CHI
34491108,34491478,FEM
34492382,34492993,NA
34493931,34498049,NA
34494010,34494118,FEM
34494118,34494356,MAL
34495011,34498050,FEM
34500323,34504992,NA
34500971,34504511,FEM
34501012,34503989,MAL
34505109,34516221,NA
34505782,34512991,FEM
34507169,34507306,CHI
34507492,34508130,CHI
34509485,34510492,CHI
34513000,34516383,MAL
34517116,34521203,NA
34517151,34517991,FEM
34518385,34519011,FEM
34518493,34518721,OCH
34518857,34518995,OCH
34519492,34521083,CHI
34522985,34526537,MAL
34523169,34526936,NA
34525519,34525657,FEM
34528655,34530525,MAL
34528992,34531036,NA
34530784,34530931,MAL
34531935,34564492,NA
34531993,34534511,FEM
34534763,34535350,MAL
34535719,34537876,FEM
34537011,34538984,MAL
34538010,34541491,FEM
34541076,34543992,MAL
34544011,34546838,FEM
34545999,34550987,MAL
34550992,34553314,FEM
34551839,34552511,CHI
34553491,34554883,CHI
34554868,34560511,FEM
34560511,34563992,CHI
34563508,34564350,FEM
34566072,34568033,NA
34566492,34568011,FEM
34569251,34579862,NA
34569418,34570292,CHI
34569492,34570051,OCH
34570010,34574492,FEM
34570355,34570493,OCH
34570702,34570992,OCH
34575512,34577012,FEM
34576910,34578253,CHI
34578773,34579777,FEM
34585657,34588991,NA
34585805,34587001,CHI
34586087,34588765,FEM
34589420,34594467,NA
34589624,34594012,FEM
34594992,34600395,NA
34595081,34597336,CHI
34596801,34597493,FEM
34597235,34597650,OCH
34597493,34597925,CHI
34598946,34599992,FEM
34604560,34607491,NA
34605313,34607097,FEM
34608521,34609491,MAL
34608936,34609491,NA
34609992,34612010,NA
34610379,34611992,FEM
34616222,34617540,OCH
34616481,34617304,NA
34623344,34625011,NA
34623345,34624511,FEM
34641569,34644492,NA
34641700,34644034,FEM
34645158,34646292,NA
34645396,34646010,CHI
34647011,34648893,NA
34647389,34648594,FEM
34650060,34650566,NA
34651127,34652916,NA
34651493,34652511,FEM
34653245,34664998,NA
34653992,34658460,CHI
34656491,34656702,FEM
34656847,34659491,FEM
34660209,34662757,FEM
34663012,34664870,CHI
34672992,34674737,FEM
34673005,34675011,NA
34681154,34687492,NA
34681492,34684011,FEM
34683851,34684376,MAL
34684762,34686993,CHI
34704491,34705011,NA
34704502,34704735,MAL
34711492,34712992,NA
34711607,34712511,FEM
34715491,34717511,NA
34715512,34717493,FEM
34729268,34730011,NA
34732511,34736205,NA
34732711,34735993,CHI
34732770,34732907,OCH
34735586,34735731,OCH
34736384,34736529,NA
34750952,34753610,MAL
34751307,34752819,NA
34757230,34759621,NA
34757318,34758992,FEM
34760011,34764981,NA
34760303,34761933,CHI
34762470,34762752,MAL
34763575,34763860,FEM
34763966,34764584,FEM
34765419,34769992,NA
