segment_onset,segment_offset,speaker_type
12976991,12978510,CHI
12977872,12978692,OCH
12979278,12979531,OCH
12982008,12982653,NA
12982764,12986141,NA
12983036,12984891,CHI
12983510,12985535,OCH
12986511,12989015,NA
12986992,12987475,CHI
12988242,12988510,OCH
12988512,12988696,CHI
12989506,12989658,NA
12990551,12995649,NA
12991406,12992078,FEM
12992285,12994205,OCH
12992297,12995211,FEM
12996982,13001570,NA
12996992,13001288,FEM
13005730,13006802,NA
13005738,13006983,OCH
13008649,13011511,NA
13008668,13011493,FEM
13017993,13018933,NA
13018111,13018936,OCH
13024010,13027010,FEM
13024010,13027338,NA
13028362,13030568,NA
13028492,13029992,OCH
13029037,13029374,CHI
13029491,13030011,CHI
13032276,13038862,NA
13032284,13035117,FEM
13035333,13038492,OCH
13040492,13041120,NA
13041419,13043695,NA
13041493,13043012,FEM
13045787,13047493,NA
13046010,13047492,FEM
13050492,13052510,NA
13050852,13051493,OCH
13050992,13051669,FEM
13051835,13052075,FEM
13053992,13054304,NA
13054549,13056285,NA
13054709,13055949,OCH
13057377,13058285,NA
13059510,13059842,NA
13060062,13066257,NA
13060072,13063130,OCH
13064480,13065992,FEM
13069991,13070285,NA
13071011,13071313,NA
13078603,13078728,NA
13081797,13083118,NA
13081802,13083029,FEM
13083488,13090321,NA
13083998,13084152,OCH
13084404,13085892,OCH
13084924,13085314,FEM
13087011,13090209,FEM
13095783,13095958,NA
13096266,13099872,NA
13097249,13098491,FEM
13100395,13101995,NA
13103512,13105125,NA
13104511,13104909,FEM
13107297,13110032,NA
13107326,13108656,OCH
13108549,13109511,FEM
13108802,13109011,OCH
13111511,13115011,NA
13111991,13114975,FEM
13118174,13125283,NA
13118512,13120993,FEM
13118809,13118931,OCH
13122520,13122665,FEM
13122776,13124460,FEM
13130512,13133674,NA
13130552,13131991,FEM
13134481,13136511,FEM
13134482,13137513,NA
13137699,13137993,NA
13139137,13141493,NA
13139162,13141012,FEM
13141788,13141992,NA
13144493,13147993,NA
13145370,13146511,OCH
13146614,13147512,FEM
13149511,13149746,NA
13149992,13151992,NA
13150011,13151493,FEM
13156992,13157831,NA
13157014,13157456,FEM
13160230,13173458,NA
13160286,13164390,FEM
13165273,13165575,OCH
13165991,13166273,OCH
13167038,13168511,FEM
13168627,13169071,OCH
13168705,13168810,FEM
13170479,13171422,OCH
13170484,13170599,FEM
13174512,13176520,NA
13174603,13174983,OCH
13175468,13176502,FEM
13179140,13186010,NA
13180003,13182511,FEM
13184011,13184340,OCH
13187028,13187666,OCH
13190224,13193493,NA
13191004,13191288,FEM
13191574,13191721,FEM
13191992,13192282,OCH
13192482,13192953,FEM
13195992,13197011,NA
13196512,13196743,FEM
13198280,13200992,NA
13198457,13199010,OCH
13202862,13205896,NA
13202992,13204607,FEM
13204789,13205736,OCH
13205162,13205292,FEM
13208641,13208781,NA
13208979,13209212,NA
13211360,13214473,NA
13211486,13212254,FEM
13214581,13215459,NA
13218807,13222687,NA
13219899,13222493,FEM
13223257,13225770,NA
13224511,13225404,CHI
13226990,13232960,NA
13229011,13231492,FEM
13236863,13240051,NA
13236991,13240010,FEM
13243011,13244228,FEM
13243011,13245632,NA
13244136,13245491,OCH
13244403,13244511,FEM
13245999,13246321,NA
13247177,13249644,NA
13247265,13249573,FEM
13250007,13250577,NA
13251840,13253556,FEM
13251860,13253904,NA
13256276,13257623,NA
13256386,13257010,OCH
13257272,13257373,OCH
13258568,13261011,NA
13258726,13259011,FEM
13259548,13259654,CHI
13259762,13260852,CHI
13259766,13259901,OCH
13264064,13264800,NA
13264130,13264623,OCH
13265512,13270036,NA
13266010,13269938,FEM
13270922,13273612,NA
13274012,13278364,NA
13274493,13275919,OCH
13276972,13277993,CHI
13279282,13286788,NA
13279353,13280598,OCH
13280564,13282041,FEM
13283511,13286456,FEM
13289219,13292095,NA
13289265,13290510,FEM
13292746,13292881,NA
13293006,13293630,NA
13293980,13298992,NA
13294103,13295510,FEM
13294653,13295201,OCH
13295991,13296541,OCH
13296874,13297011,OCH
13298572,13298812,FEM
13300484,13305244,NA
13300546,13300720,OCH
13300991,13302913,OCH
13301030,13301788,CHI
13301525,13301690,FEM
13302492,13305214,FEM
13306992,13309010,FEM
13306992,13309010,NA
13311864,13313511,OCH
13311947,13315938,NA
13317991,13319511,FEM
13317991,13324238,NA
13320011,13320536,FEM
13321010,13322139,OCH
13323012,13324016,FEM
13325121,13329011,NA
13325405,13328351,OCH
13325415,13325992,FEM
13329142,13330011,NA
13332413,13336147,NA
13332431,13333511,OCH
13338385,13341849,NA
13338511,13340264,FEM
13341993,13344011,NA
13342016,13344007,FEM
13347010,13348389,NA
13347492,13348197,FEM
13347511,13347727,MAL
13349382,13354483,NA
13349514,13350768,OCH
13351058,13351185,FEM
13351937,13353511,FEM
13355749,13357492,OCH
13355761,13357173,NA
13358922,13362921,NA
13360516,13361819,FEM
13363112,13365512,NA
13364188,13365462,CHI
13366701,13369413,NA
13366787,13367319,OCH
13371492,13378699,NA
13371519,13373011,FEM
13373512,13374854,CHI
13375479,13376510,FEM
13376510,13377845,CHI
13379011,13382448,NA
13379318,13380491,FEM
13380010,13381740,CHI
13382651,13390511,NA
13382992,13383146,FEM
13383043,13383332,MAL
13384011,13386011,OCH
13387903,13389690,FEM
13388075,13389012,OCH
13391011,13391170,NA
13396492,13397511,NA
13396512,13397010,FEM
13400512,13403492,NA
13400625,13403306,FEM
13411902,13415810,NA
13412118,13414038,OCH
13416376,13416935,NA
13417490,13424630,NA
13418811,13419010,CHI
13418845,13418972,OCH
13419275,13419381,CHI
13419511,13422010,FEM
13421992,13422674,OCH
13422993,13423938,CHI
13423511,13423928,MAL
13424945,13427036,NA
13425008,13426594,CHI
13427542,13430495,NA
13428944,13430011,CHI
13431445,13436634,NA
13432510,13433669,CHI
13434346,13436493,OCH
13435512,13436471,CHI
13436170,13436313,MAL
13437800,13440068,NA
13437979,13440011,FEM
13442520,13443030,OCH
13442536,13443316,NA
13443546,13446356,NA
13443740,13444305,OCH
13445339,13445511,FEM
13447591,13450510,NA
13447890,13448386,OCH
13449011,13450012,CHI
13455155,13470607,NA
13455362,13457367,FEM
13457915,13459381,CHI
13458012,13458311,OCH
13458754,13459014,OCH
13460101,13462011,FEM
13462512,13462853,CHI
13463012,13463776,MAL
13464512,13466512,CHI
13467473,13470322,CHI
13471205,13480993,NA
13471291,13472511,FEM
13472303,13473000,CHI
13472912,13473511,OCH
13473187,13473329,CHI
13475492,13477991,FEM
13478992,13479144,FEM
13479629,13479732,FEM
13479895,13480011,FEM
13482040,13486041,NA
13482381,13483512,OCH
13482411,13482948,FEM
13483636,13484991,FEM
13486510,13488476,NA
13487101,13488389,OCH
13489769,13496492,NA
13489892,13491492,FEM
13491993,13492427,OCH
13493010,13493862,OCH
13493059,13494011,CHI
13494549,13496410,FEM
13498679,13499011,CHI
13498702,13499011,NA
13499200,13499446,NA
13499200,13499492,CHI
13502575,13506031,NA
13504509,13505511,OCH
13504600,13504715,CHI
13504987,13505512,CHI
13507096,13511495,NA
13507216,13509268,FEM
13509992,13511291,OCH
13512012,13515200,NA
13512157,13514032,FEM
13518021,13521811,NA
13518309,13519448,OCH
13518492,13518603,FEM
13518713,13518981,FEM
13519481,13520936,FEM
13522511,13522762,NA
13524011,13527656,NA
13524492,13525727,OCH
13525140,13525246,FEM
13525726,13527010,FEM
13530714,13535210,NA
13530755,13533011,FEM
13532493,13534218,OCH
13533149,13534249,FEM
13536840,13538954,NA
13536992,13538747,OCH
13537371,13537492,CHI
13540628,13542491,OCH
13540988,13542141,NA
13542530,13542817,NA
13545492,13545646,NA
13545794,13546057,NA
13547831,13551012,NA
13547864,13550667,FEM
13552132,13554415,NA
13552289,13554064,FEM
13556870,13559281,NA
13557991,13559144,CHI
13559846,13562738,NA
13560396,13562598,CHI
13563438,13568511,NA
13563595,13566012,CHI
13566359,13568345,FEM
13581493,13584367,NA
13581962,13582492,CHI
13584991,13587507,NA
13585011,13586511,FEM
13594492,13597492,NA
13594515,13596511,FEM
13598623,13600216,NA
13603532,13606116,NA
13603614,13604527,FEM
13606340,13607450,NA
13614492,13615000,NA
13617794,13618540,NA
13617811,13618511,OCH
13620511,13622511,NA
13620872,13622492,FEM
13621713,13621865,OCH
13626622,13627110,NA
13626694,13626967,OCH
13627492,13627910,NA
13628154,13628616,NA
13628987,13632991,NA
13629011,13631244,FEM
13630992,13632598,CHI
13633812,13637492,NA
13634511,13635010,OCH
13635613,13635932,OCH
13638512,13638664,NA
13639838,13647730,NA
13640444,13641220,OCH
13641384,13641804,FEM
13642511,13643647,FEM
13644011,13644440,FEM
13644863,13646991,FEM
13645147,13645388,MAL
13648372,13648612,NA
13649470,13652511,NA
13649492,13651795,FEM
13652982,13655096,NA
13653993,13655011,CHI
13655404,13671175,NA
13656511,13657667,CHI
13658217,13658487,OCH
13658878,13658993,OCH
13659643,13661924,CHI
13659808,13659953,OCH
13661187,13661298,FEM
13662493,13663011,FEM
13663284,13664511,CHI
13665677,13665785,FEM
13665886,13665992,FEM
13666583,13666948,CHI
13667419,13669992,FEM
13670220,13670654,CHI
13671342,13673851,NA
13672260,13672493,FEM
13672493,13673624,CHI
13675390,13678584,NA
13675414,13678511,FEM
13678872,13681594,NA
13679147,13679361,FEM
13680333,13681330,CHI
13682066,13683991,NA
13684354,13686511,NA
13685492,13685615,OCH
13685510,13686279,CHI
13686894,13687046,NA
13687512,13689512,NA
13688011,13689331,CHI
13692281,13695427,NA
13692321,13695033,FEM
13698376,13700008,FEM
13698391,13700495,NA
13702735,13706761,NA
13702821,13705492,FEM
13705767,13706012,FEM
13707510,13707713,NA
13708011,13708116,NA
13708573,13712993,NA
13709972,13710411,OCH
13710183,13710510,CHI
13710511,13710688,FEM
13710992,13712511,FEM
13714203,13714492,NA
13715978,13716285,OCH
13715992,13716746,NA
13717013,13724026,NA
13717142,13717468,MAL
13719024,13719365,FEM
13719856,13722610,OCH
13721061,13721841,CHI
13723219,13723990,MAL
13724993,13728523,NA
13725555,13725656,FEM
13725788,13726512,FEM
13727040,13727288,OCH
13729510,13731098,OCH
13729708,13732712,NA
13731567,13732342,MAL
13733012,13736492,NA
13733051,13734011,OCH
13735042,13735997,CHI
13738012,13739993,NA
13738511,13739510,FEM
13743481,13744551,NA
13745028,13745902,NA
13745606,13745830,OCH
13757511,13759550,NA
13757511,13759679,OCH
13759821,13760992,OCH
13759831,13768992,NA
13762492,13764510,OCH
13765012,13765626,CHI
13765856,13766511,CHI
13766986,13767286,FEM
13769511,13774889,NA
13769568,13769851,OCH
13770992,13771245,MAL
13772069,13772968,CHI
13772489,13773724,OCH
13774102,13774318,OCH
13775000,13780253,NA
13775451,13777012,OCH
13776571,13777011,CHI
13777493,13778993,FEM
13778993,13780478,OCH
13783443,13784511,NA
13783537,13784011,CHI
13788993,13791992,NA
13789011,13791515,FEM
13798492,13800272,OCH
13798510,13799008,NA
13799325,13799992,NA
13805492,13810092,NA
13806195,13807992,FEM
13812564,13818011,NA
13813615,13815682,FEM
13816678,13817512,FEM
13822010,13825312,NA
13822645,13822861,OCH
13822993,13823175,FEM
13824012,13824991,FEM
13832492,13843257,NA
13834010,13835510,CHI
13834226,13835011,OCH
13836493,13839269,FEM
13838626,13838727,OCH
13839373,13839486,FEM
13841511,13842917,OCH
13849453,13853032,NA
13849491,13851288,FEM
13850992,13852872,OCH
13859512,13865120,NA
13860099,13861493,FEM
13860717,13860992,CHI
13861559,13861767,MAL
13861834,13864510,FEM
13864382,13865011,MAL
13865403,13865511,MAL
13867492,13876993,NA
13867767,13871115,FEM
13868150,13868388,OCH
13868572,13868793,OCH
13871088,13872126,CHI
13871972,13872492,FEM
13873066,13876954,FEM
13873992,13874598,OCH
13879068,13880874,NA
13879196,13880011,CHI
13881439,13885826,NA
13881640,13882199,FEM
13881701,13883240,CHI
13884014,13884723,CHI
13884991,13885570,CHI
13886762,13889011,NA
13886898,13887696,FEM
13887087,13887419,CHI
13887511,13888802,OCH
13887585,13888511,CHI
13892653,13894616,FEM
13892715,13894603,NA
13897308,13901010,NA
13897418,13900751,FEM
13897634,13899397,MAL
13899516,13900010,MAL
13903696,13907012,FEM
13903726,13908707,NA
13907639,13907992,FEM
13909492,13913090,NA
13909511,13910476,FEM
13910893,13912511,FEM
13911647,13912511,OCH
13912013,13912529,CHI
13915425,13916491,NA
13915493,13916173,FEM
13919794,13920992,NA
13919924,13920744,FEM
13922511,13926661,NA
13922759,13923510,CHI
13924011,13926483,MAL
13934511,13937062,NA
13934899,13936511,CHI
13935491,13936694,OCH
13940324,13940818,NA
13944513,13945574,NA
13944516,13945512,FEM
13946718,13948598,NA
13946806,13948011,FEM
13952993,13954648,NA
13953011,13954511,FEM
13957512,13961359,NA
13958425,13961012,FEM
13959651,13960863,OCH
13962540,13964384,NA
13962578,13964156,FEM
13964959,13966473,NA
13965492,13966159,FEM
13967583,13968736,NA
13967596,13968558,FEM
13970845,13974011,NA
13970868,13972679,FEM
13972897,13973493,FEM
13973054,13973321,CHI
13979167,13980362,FEM
13979183,13980482,NA
13982328,13984771,NA
13982492,13984578,OCH
13985511,13992578,NA
13985865,13987227,FEM
13986493,13987511,CHI
13988001,13990495,FEM
13991010,13992414,FEM
13992753,14009491,NA
13993076,13993419,CHI
13994414,13994993,CHI
13995425,14003012,FEM
13996010,13997075,MAL
14002961,14003599,CHI
14003012,14004077,OCH
14003471,14004011,FEM
14003992,14004535,CHI
14005786,14009124,FEM
14007953,14008652,MAL
14010511,14021169,NA
14010970,14011871,MAL
14011927,14013512,OCH
14013221,14013407,FEM
14014038,14014176,OCH
14015128,14015303,OCH
14016011,14016512,FEM
14016512,14016993,OCH
14017492,14018223,OCH
14018758,14019011,FEM
14018911,14019291,OCH
14019286,14019492,FEM
14019715,14020576,CHI
14023419,14031511,NA
14025992,14027492,FEM
14027813,14027936,FEM
14028059,14029991,FEM
14030513,14031510,FEM
14035012,14038514,NA
14035260,14037992,FEM
14041510,14043010,NA
14041991,14042492,OCH
14048951,14050512,NA
14049006,14050493,OCH
14049492,14050324,FEM
14053895,14056011,NA
14053993,14056011,FEM
14059011,14060710,NA
14059475,14060005,FEM
14059730,14060417,OCH
14061992,14064780,NA
14062572,14062736,CHI
14063011,14064742,OCH
14067385,14071254,NA
14067493,14068144,FEM
14068613,14069518,FEM
14072120,14075730,NA
14072361,14074501,FEM
14074540,14074975,OCH
14081474,14085354,NA
14081499,14082086,FEM
14082604,14084050,FEM
14087493,14091334,NA
14087512,14090860,FEM
14089567,14089776,MAL
14091511,14091622,NA
14091992,14093929,FEM
14091992,14093992,NA
14099162,14103278,NA
14099306,14102556,CHI
14101012,14101387,FEM
14101859,14102512,OCH
14104511,14106156,NA
14104793,14105492,FEM
14105315,14105899,OCH
14109512,14113245,NA
14109598,14112511,FEM
14112168,14112436,CHI
14115492,14117492,NA
14115824,14116992,OCH
14115993,14117011,FEM
14118011,14118178,NA
14118413,14120511,NA
14118492,14120498,FEM
14122817,14124332,OCH
14122883,14124317,NA
14123511,14123967,FEM
14128811,14130593,NA
14128860,14130559,FEM
14133445,14135345,NA
14133565,14134998,FEM
14133631,14134740,OCH
14139956,14141492,NA
14139993,14141292,FEM
14144797,14163231,NA
14144993,14147015,CHI
14146988,14147099,FEM
14147381,14147506,CHI
14147619,14147732,OCH
14149191,14152991,FEM
14152632,14155285,CHI
14153778,14154991,OCH
14155012,14156728,FEM
14156866,14158010,FEM
14158849,14158992,FEM
14160493,14163011,FEM
14163724,14174492,NA
14164492,14174011,FEM
14165537,14165853,OCH
14174681,14174992,NA
14177870,14183413,NA
14177997,14180010,OCH
14178665,14178802,FEM
14178993,14179607,FEM
14180704,14183372,FEM
14187148,14192912,NA
14187455,14188346,CHI
14187493,14187979,OCH
14188211,14189352,FEM
14189740,14190992,MAL
14190512,14192206,FEM
14195694,14195797,NA
14196176,14202980,NA
14196291,14197012,FEM
14198075,14202582,FEM
14203207,14210993,NA
14204101,14206317,FEM
14206492,14206932,OCH
14206492,14207221,CHI
14207992,14208274,CHI
14208991,14209293,OCH
14209511,14210993,FEM
14212110,14213026,FEM
14212118,14213044,NA
14215974,14216740,NA
14219233,14232993,NA
14219391,14222992,OCH
14220282,14220510,CHI
14220816,14220993,CHI
14223133,14227512,OCH
14227491,14232511,FEM
14233705,14237647,NA
14234488,14235231,FEM
14235517,14236011,MAL
14242063,14243995,NA
14245910,14246992,MAL
14245922,14246546,NA
14266010,14266511,NA
14266010,14267043,OCH
14272011,14277991,NA
14272511,14273993,CHI
14273012,14274993,OCH
14276960,14277640,OCH
14279993,14281758,MAL
14281898,14282519,MAL
14283955,14287011,NA
14284011,14287492,OCH
14290223,14291512,OCH
14290493,14291993,NA
14291247,14291514,CHI
14293511,14295124,NA
14294004,14294995,FEM
14300012,14314492,NA
14300278,14301491,OCH
14301011,14303456,CHI
14301843,14301993,OCH
14302178,14304525,OCH
14304269,14307492,FEM
14307644,14309011,OCH
14309011,14311492,FEM
14311693,14311828,OCH
14311991,14312328,CHI
14312303,14314011,OCH
14314161,14314492,OCH
14314664,14324011,NA
14315322,14316184,FEM
14317121,14320493,OCH
14317493,14319992,CHI
14320658,14320992,OCH
14321159,14323913,FEM
14324671,14324992,NA
14328488,14330992,NA
14328493,14330189,FEM
14328843,14330735,MAL
14336477,14345011,NA
14336735,14344678,OCH
14352992,14356512,NA
14354834,14356035,FEM
14355765,14355951,MAL
14357739,14358738,NA
14357778,14357893,OCH
14358494,14358619,OCH
14358914,14359017,NA
14362336,14363986,OCH
14362385,14364179,NA
14366798,14368492,NA
14367245,14368492,OCH
14372660,14376651,NA
14373133,14376255,OCH
14373492,14374493,CHI
14377460,14389011,NA
14377512,14383557,OCH
14377652,14380109,CHI
14383715,14389010,OCH
14394512,14396736,OCH
14394993,14398511,NA
14395992,14396319,CHI
14396493,14397298,CHI
14397208,14398517,OCH
14397477,14398010,CHI
14398653,14399217,NA
14398703,14399214,OCH
14401976,14403493,OCH
14402617,14403371,NA
14413817,14425012,NA
14413992,14419991,CHI
14414227,14415096,OCH
14415290,14425243,OCH
14431011,14435012,OCH
14431071,14431196,NA
14431492,14436457,NA
14432511,14434511,CHI
14435386,14435928,OCH
14437011,14441491,NA
14437158,14441723,OCH
14446603,14448107,OCH
14447422,14448011,NA
14449011,14459558,NA
14449266,14451991,FEM
14452012,14452641,CHI
14452315,14452474,FEM
14454011,14459492,OCH
14460086,14460268,OCH
14460127,14460491,NA
14461516,14461675,OCH
14461823,14464081,OCH
14462012,14462216,NA
14462341,14466055,NA
14463492,14464012,CHI
14464027,14465993,FEM
14467884,14475160,NA
14467960,14472010,OCH
14470318,14470709,FEM
14470822,14471102,FEM
14471752,14475068,FEM
14475313,14490008,NA
14475431,14475885,OCH
14476875,14477175,CHI
14477010,14479011,FEM
14479352,14481014,OCH
14480178,14482385,CHI
14481212,14482219,OCH
14482360,14483590,OCH
14482513,14482891,FEM
14483855,14484101,CHI
14483883,14484492,OCH
14484219,14484492,CHI
14484793,14487993,CHI
14485011,14486072,OCH
14486378,14486992,OCH
14488031,14489011,OCH
14489363,14489511,OCH
14490136,14491331,NA
14491529,14493213,NA
14491702,14493011,OCH
14491869,14493072,CHI
14497010,14499492,NA
14497157,14499359,FEM
14517033,14533997,NA
14517277,14517510,CHI
14518011,14522665,OCH
14518187,14518491,CHI
14518747,14518992,CHI
14519993,14520511,CHI
14520634,14521474,CHI
14522974,14528494,OCH
14524594,14524808,CHI
14529272,14529993,OCH
14531113,14531219,FEM
14531493,14533012,FEM
14533661,14533934,MAL
14540492,14541732,NA
14542011,14544011,NA
14542887,14543935,FEM
14544355,14550511,NA
14545511,14547911,FEM
14548012,14550511,FEM
14561247,14565511,NA
14563511,14565511,FEM
14587493,14588011,NA
14587827,14588008,CHI
14609012,14611778,NA
14609317,14610492,FEM
14609511,14612228,MAL
14631997,14641992,NA
14632004,14637202,OCH
14633374,14633511,CHI
14635510,14636131,CHI
14636263,14638011,CHI
14637353,14639511,OCH
14639662,14639993,OCH
14642775,14642881,NA
14644010,14645011,NA
14644511,14644725,FEM
14645492,14647510,NA
14645823,14646159,FEM
14654237,14670572,NA
14654675,14654829,MAL
14655511,14656856,FEM
14657996,14658170,OCH
14658595,14659491,OCH
14659512,14661512,FEM
14661010,14665991,OCH
14662492,14663044,CHI
14663233,14663439,CHI
