segment_onset,segment_offset,speaker_type
11752808,11754492,FEM
11754367,11755511,OCH
11754492,11754991,CHI
11755010,11756198,FEM
11756510,11761389,FEM
11756564,11757340,CHI
11758156,11758877,CHI
11760319,11760491,OCH
11761328,11763399,CHI
11762511,11765491,OCH
11765512,11767512,FEM
11767012,11769012,OCH
11768011,11769493,CHI
11768981,11773991,FEM
11773183,11777987,OCH
11775562,11775908,FEM
11776511,11779611,FEM
11780468,11782056,NA
11780512,11781992,FEM
11782989,11787142,NA
11783197,11783521,CHI
11783492,11783936,OCH
11783500,11787101,FEM
11790092,11795021,NA
11790282,11795010,FEM
11790308,11791005,CHI
11796676,11810978,NA
11796992,11798661,CHI
11797004,11798413,OCH
11798492,11799511,FEM
11800600,11801012,CHI
11801012,11808685,FEM
11808966,11810491,CHI
11809118,11810510,OCH
11813732,11848992,NA
11814992,11815302,FEM
11815662,11817010,FEM
11816992,11819739,CHI
11819520,11832991,FEM
11820119,11820225,CHI
11833180,11833727,CHI
11833973,11834992,CHI
11834669,11847340,FEM
11845511,11849009,OCH
11849147,11849847,NA
11849264,11849492,OCH
11850001,11851491,NA
11850443,11851302,FEM
11852511,11854141,FEM
11852511,11855618,NA
11854262,11855492,FEM
11855849,11856008,NA
11856412,11863434,NA
11856544,11859511,OCH
11856578,11857108,CHI
11858493,11862340,FEM
11864416,11870062,NA
11864492,11870012,FEM
11865690,11866071,MAL
11866203,11866309,MAL
11867563,11868010,OCH
11868491,11869011,OCH
11870558,11871442,NA
11870726,11870886,CHI
11871915,11873981,NA
11872214,11872334,FEM
11872720,11873635,OCH
11873140,11873268,CHI
11874511,11876884,NA
11874595,11877045,OCH
11878289,11891349,NA
11878954,11879492,OCH
11879008,11891200,FEM
11892984,11900390,NA
11893011,11897738,FEM
11895793,11896937,OCH
11896786,11897787,MAL
11898510,11900143,FEM
11901011,11907685,NA
11901492,11902511,CHI
11902012,11906057,FEM
11902457,11903046,OCH
11906339,11907493,CHI
11909022,11913398,NA
11909508,11910718,FEM
11911418,11912493,CHI
11911992,11912178,OCH
11912493,11912701,OCH
11913873,11916143,NA
11913991,11914700,FEM
11914781,11914914,OCH
11914901,11915021,FEM
11915070,11915178,OCH
11917044,11921209,NA
11918121,11921012,FEM
11918149,11918373,OCH
11918492,11919012,OCH
11921992,11951493,NA
11922236,11925510,CHI
11924012,11924135,FEM
11924125,11924402,OCH
11924450,11933991,FEM
11925681,11925811,CHI
11933951,11936992,OCH
11935991,11937549,CHI
11937011,11941493,FEM
11939108,11939913,CHI
11941511,11944493,CHI
11942993,11948854,FEM
11948769,11950843,CHI
11949977,11951194,FEM
11952833,11970474,NA
11953054,11961493,FEM
11961786,11961992,FEM
11961844,11963012,CHI
11962163,11962286,OCH
11962492,11965497,FEM
11965992,11969993,FEM
11967510,11967790,CHI
11970013,11970322,OCH
11971010,11975678,NA
11971282,11975983,OCH
11971717,11971909,FEM
11972028,11973012,CHI
11976010,11988877,NA
11976491,11985524,FEM
11985926,11986491,FEM
11986078,11987430,MAL
11987016,11987492,FEM
11987639,11988493,OCH
11987728,11987986,FEM
11988999,12013758,NA
11989662,11991010,CHI
11989743,11989856,FEM
11989919,11990344,OCH
11990734,12013227,FEM
12001036,12001157,MAL
12001564,12002045,MAL
12012119,12013461,MAL
12014404,12024011,NA
12014455,12015992,CHI
12015493,12016045,OCH
12015937,12020809,FEM
12020111,12020249,MAL
12020992,12022222,CHI
12022012,12022991,OCH
12022206,12023993,FEM
12024619,12025108,NA
12024649,12025113,CHI
12025807,12026052,NA
12026446,12033594,NA
12027012,12030411,FEM
12027449,12027552,MAL
12031050,12032719,OCH
12031073,12032809,CHI
12031192,12031511,FEM
12032081,12032285,FEM
12032724,12033510,FEM
12036413,12037992,NA
12036492,12037904,FEM
12040466,12053011,NA
12040475,12049834,FEM
12047511,12048510,OCH
12049992,12052493,FEM
12058011,12060676,NA
12058122,12060515,FEM
12063011,12065012,FEM
12063011,12065124,NA
12066411,12069020,NA
12066492,12069010,FEM
12070477,12075808,NA
12070492,12073821,FEM
12073992,12075747,CHI
12077463,12081370,NA
12077546,12077796,FEM
12077952,12079493,OCH
12078153,12081221,FEM
12079112,12079318,CHI
12084118,12084867,NA
12084596,12084717,CHI
12089901,12094882,FEM
12089906,12094992,NA
12091189,12092141,CHI
12096511,12100126,NA
12096827,12100011,FEM
12103992,12106511,FEM
12103992,12106756,NA
12107325,12107511,OCH
12108918,12110162,NA
12110492,12111992,NA
12110941,12111491,FEM
12115523,12121193,NA
12116993,12118687,FEM
12118871,12119600,CHI
12118992,12120177,OCH
12122435,12130992,NA
12122452,12130925,FEM
12132470,12136491,NA
12132492,12135992,FEM
12132550,12133053,OCH
12135231,12136476,MAL
12137825,12158841,NA
12137857,12142504,FEM
12143382,12158644,FEM
12148913,12149897,CHI
12156429,12157492,OCH
12164788,12164994,NA
12165130,12165484,NA
12165992,12167845,NA
12166011,12167511,FEM
12171011,12171252,NA
12173075,12174069,NA
12173142,12174003,OCH
12179555,12179822,OCH
12193835,12200168,NA
12194751,12198124,FEM
12198865,12200011,FEM
12229010,12230011,NA
12229046,12230011,FEM
12229242,12229394,MAL
12236992,12242466,NA
12237001,12242011,FEM
12238523,12238771,MAL
12241012,12242104,MAL
12260140,12260992,FEM
12260231,12260992,NA
12263398,12264011,FEM
12263468,12263983,NA
12268511,12270011,NA
12269247,12269374,FEM
12286510,12288732,FEM
12286510,12288844,NA
12290483,12291577,NA
12290511,12291510,FEM
12301809,12302990,MAL
12301991,12302950,NA
12318185,12319710,NA
12318283,12319012,FEM
12318510,12319511,CHI
12320512,12322512,NA
12320880,12322478,CHI
12321678,12322010,OCH
12324511,12325458,FEM
12324590,12325515,NA
12325750,12325993,NA
12343698,12345510,NA
12344005,12344309,FEM
12344618,12345895,OCH
12371493,12380882,NA
12371498,12379654,FEM
12372392,12373011,CHI
12378040,12378199,CHI
12380006,12380492,FEM
12381010,12381182,NA
12381301,12385992,NA
12381491,12385992,FEM
12390011,12391520,FEM
12390096,12391910,NA
12392992,12396993,NA
12393084,12396992,FEM
12398010,12399011,FEM
12398010,12399011,NA
12401864,12404011,NA
12401866,12403992,FEM
12416011,12417104,NA
12416649,12416840,FEM
12417410,12417815,NA
12422492,12433052,NA
12422511,12423426,FEM
12423491,12424510,CHI
12425900,12426136,FEM
12425982,12427610,CHI
12426510,12426643,FEM
12427012,12429432,FEM
12428731,12430415,CHI
12430520,12431236,FEM
12431325,12433011,CHI
12431347,12431492,FEM
12434744,12435672,CHI
12434759,12435734,NA
12436485,12438993,OCH
12436801,12439160,NA
12439469,12447358,NA
12440311,12441492,FEM
12442012,12447277,FEM
12454120,12455688,NA
12454238,12455681,FEM
12457895,12459633,NA
12457989,12458510,FEM
12458991,12459263,FEM
12462181,12462993,NA
12492569,12498511,NA
12492617,12492850,OCH
12493054,12493493,OCH
12494517,12498511,CHI
12502765,12504491,NA
12502769,12504421,CHI
12505914,12507991,CHI
12505948,12523316,NA
12508715,12511493,FEM
12508992,12509512,CHI
12510696,12513960,CHI
12515011,12519491,FEM
12515992,12516392,CHI
12519510,12522991,CHI
12519622,12520013,OCH
12520202,12520825,OCH
12522511,12523154,OCH
12526491,12527497,OCH
12527011,12527139,NA
12527266,12529011,NA
12528493,12528743,FEM
12530972,12534269,NA
12530992,12534213,FEM
12535145,12539080,NA
12535212,12537281,OCH
12536399,12537261,FEM
12537909,12538808,FEM
12539414,12546076,NA
12539559,12541510,CHI
12539991,12541549,OCH
12541476,12544510,FEM
12541890,12542032,CHI
12545057,12546010,OCH
12545709,12545817,CHI
12546957,12563780,NA
12547011,12552269,FEM
12553037,12560634,FEM
12560992,12563613,FEM
12564605,12571007,NA
12564988,12570935,FEM
12565069,12565619,OCH
12565854,12566011,OCH
12572493,12601726,NA
12572494,12584455,FEM
12575687,12575795,CHI
12584589,12592681,FEM
12591811,12593173,MAL
12593510,12594592,FEM
12594742,12601369,FEM
12601956,12604992,NA
12601988,12604992,FEM
12607010,12608011,OCH
12607010,12608492,NA
12619493,12622212,NA
12619744,12622123,FEM
12620492,12620885,CHI
12622751,12624887,NA
12622789,12624809,FEM
12623153,12623328,OCH
12625389,12635992,NA
12625860,12627455,CHI
12627460,12627867,OCH
12628329,12635508,FEM
12628514,12629010,OCH
12636623,12637718,NA
12636744,12637485,FEM
12638012,12643493,NA
12638492,12639538,CHI
12639520,12641992,FEM
12642289,12643323,OCH
12643013,12643146,MAL
12682489,12684129,NA
12682492,12684129,FEM
12689933,12691961,FEM
12689953,12691992,NA
12694739,12696145,NA
12694772,12696076,FEM
12697511,12701890,NA
12697950,12700993,FEM
12700992,12701510,CHI
12705608,12712014,NA
12705631,12711995,FEM
12712503,12713728,NA
12712505,12713730,FEM
12718510,12719696,FEM
12718510,12719880,NA
12721298,12727727,NA
12721492,12722817,FEM
12722493,12722641,CHI
12723011,12723160,FEM
12723991,12727670,FEM
12728510,12732511,NA
12728991,12729992,OCH
12728991,12732457,FEM
12734457,12738046,FEM
12734474,12738877,NA
12738311,12738751,FEM
12739209,12747841,NA
12739493,12747512,FEM
12749046,12763511,NA
12749348,12750992,FEM
12749493,12749603,OCH
12751179,12752512,CHI
12751992,12763492,FEM
12758725,12758992,CHI
12763980,12767689,NA
12763985,12767510,FEM
12773725,12777598,NA
12773746,12777511,FEM
12778607,12781859,NA
12778808,12779439,FEM
12778992,12779237,OCH
12780069,12780818,FEM
12780516,12780859,CHI
12783012,12789743,FEM
12783012,12789858,NA
12790165,12793230,NA
12790308,12793205,FEM
12794269,12801875,NA
12794289,12794993,FEM
12795136,12796010,CHI
12797117,12801699,FEM
12802511,12804155,FEM
12802511,12804156,NA
12805511,12818449,NA
12805761,12811993,FEM
12810989,12812116,MAL
12812401,12812519,MAL
12812960,12816502,FEM
12816755,12818500,CHI
12820322,12823992,NA
12820363,12823993,CHI
12836612,12843831,FEM
12836649,12843824,NA
12845682,12847299,NA
12845788,12846023,OCH
12845856,12847049,FEM
12846160,12846400,OCH
12847447,12849059,NA
12847592,12848562,FEM
12847977,12848807,MAL
12863013,12864729,NA
12863667,12864516,FEM
12866435,12881558,NA
12866793,12867419,OCH
12866941,12867424,CHI
12867125,12867341,FEM
12867598,12881550,FEM
12869145,12869906,OCH
12883112,12896080,NA
12883352,12896012,FEM
12897136,12911595,NA
12897492,12911836,FEM
12913511,12915492,FEM
12913665,12915493,NA
12915803,12916493,NA
12916220,12916483,FEM
12917261,12928076,NA
12917375,12919311,FEM
12919492,12922190,CHI
12922013,12922371,FEM
12923238,12924492,OCH
12923348,12927531,FEM
12929552,12929672,NA
12929993,12934492,NA
12930773,12934492,FEM
12936491,12938479,NA
12936491,12938492,FEM
12969011,12976181,NA
12969229,12976101,CHI
12974680,12975677,FEM
12975888,12975993,FEM
13029512,13031329,CHI
13029512,13031493,NA
13120993,13122775,NA
13121242,13121397,FEM
13121396,13122511,OCH
13121509,13122435,FEM
13123011,13125583,NA
13123148,13125512,FEM
13125726,13126183,NA
13126011,13126183,FEM
13134012,13138135,NA
13134012,13138222,FEM
13138433,13141737,FEM
13138440,13141768,NA
13143352,13156138,NA
13143455,13156189,FEM
13159753,13163992,NA
13159992,13160254,CHI
13160492,13163992,FEM
13161461,13161841,CHI
13161992,13162525,CHI
13162654,13162843,CHI
13164512,13167664,NA
13164621,13167039,FEM
13164748,13164922,CHI
13165296,13165404,CHI
13168248,13170842,NA
13168292,13170845,FEM
13168715,13168963,OCH
13173373,13180731,NA
13173395,13178596,FEM
13178832,13180357,OCH
13179321,13180511,FEM
13181341,13182576,NA
13181765,13181993,FEM
13184370,13190251,NA
13184492,13190155,FEM
13195492,13197623,NA
13195543,13197492,FEM
13195548,13197462,OCH
13198915,13199863,NA
13198931,13199790,CHI
13200511,13200631,NA
13203116,13203837,NA
13203127,13203768,FEM
13207310,13208258,FEM
13207355,13208276,NA
13212011,13214677,NA
13212013,13214303,FEM
13215636,13216446,NA
13215644,13216424,FEM
13217987,13219610,NA
13217992,13219511,FEM
13220393,13225361,NA
13220562,13221510,OCH
13220832,13223196,FEM
13221672,13221847,OCH
13223685,13224495,CHI
13223912,13225012,OCH
13228512,13233426,NA
13228993,13233237,CHI
13229992,13231011,OCH
13231578,13231943,OCH
13234588,13240400,NA
13234615,13236534,CHI
13236976,13237266,OCH
13237992,13239492,FEM
13239232,13240010,OCH
13239344,13240117,CHI
13242472,13242604,OCH
13243679,13251207,NA
13243794,13245993,OCH
13243993,13244919,CHI
13245032,13246053,FEM
13246416,13247749,MAL
13247756,13250010,OCH
13247992,13248868,FEM
13249511,13249879,CHI
13250350,13251011,OCH
13250466,13250994,CHI
13253011,13253276,NA
13253475,13259577,NA
13253510,13256780,FEM
13257240,13259511,FEM
13260512,13265062,NA
13260998,13261992,CHI
13261366,13261489,OCH
13261492,13263146,FEM
13263170,13264809,CHI
13264169,13264668,FEM
13266011,13268492,NA
13266111,13268492,OCH
13271511,13272603,NA
13271629,13272512,CHI
13274062,13278252,NA
13274150,13274260,FEM
13274493,13275521,FEM
13276195,13278151,FEM
13279012,13279498,NA
13283011,13283510,OCH
13283011,13283510,NA
13283927,13284531,NA
13283975,13284353,OCH
13284889,13286838,NA
13288511,13290413,CHI
13288511,13291030,NA
13290512,13290804,OCH
13293656,13324112,NA
13293734,13295676,CHI
13293978,13304400,OCH
13295522,13295974,FEM
13297942,13298357,FEM
13302343,13304511,CHI
13304512,13306031,FEM
13306607,13307945,CHI
13307492,13312879,OCH
13307795,13309992,FEM
13309579,13310315,CHI
13310497,13311511,CHI
13311702,13312856,FEM
13313469,13321334,CHI
13321787,13323382,CHI
13321819,13323711,OCH
13326336,13327522,NA
13326647,13327352,OCH
13327011,13327382,CHI
13329482,13338684,NA
13329492,13333647,CHI
13332992,13333512,OCH
13334536,13335214,CHI
13334819,13335011,OCH
13336512,13337816,CHI
13338133,13338511,OCH
13341942,13345012,NA
13342114,13344792,FEM
13342298,13342992,CHI
13348992,13352510,NA
13349325,13350734,CHI
13349792,13349917,OCH
13350155,13350271,FEM
13350401,13351446,FEM
13351011,13352272,OCH
13354009,13360492,NA
13354050,13355992,CHI
13355947,13356158,FEM
13356060,13356349,OCH
13357011,13358628,FEM
13358002,13358491,OCH
13359011,13360373,OCH
13360921,13368493,NA
13361045,13366322,CHI
13361144,13361667,OCH
13361824,13362086,OCH
13363993,13367775,OCH
13366492,13366769,FEM
13367444,13367739,CHI
13368834,13374025,NA
13368885,13369968,CHI
13369833,13371492,FEM
13371397,13371829,OCH
13371954,13372992,OCH
13372493,13373038,CHI
13373011,13373571,FEM
13377337,13380938,NA
13377493,13377967,FEM
13378210,13378618,CHI
13378510,13380797,FEM
13385291,13386017,NA
13386742,13388516,NA
13387012,13388514,CHI
13392739,13405289,NA
13393492,13397512,OCH
13394008,13396802,CHI
13396993,13398640,FEM
13397866,13397993,OCH
13397992,13398491,CHI
13398937,13402670,FEM
13399012,13399522,CHI
13399671,13400992,CHI
13401715,13404012,OCH
13402844,13403328,FEM
13404012,13405186,FEM
13405632,13406972,NA
13405993,13406511,FEM
13408301,13421492,NA
13408332,13409569,CHI
13408511,13410492,OCH
13409609,13411511,FEM
13411713,13412987,MAL
13412010,13413991,FEM
13414533,13416492,CHI
13415218,13415366,OCH
13417495,13419493,OCH
13419803,13420510,OCH
13420176,13421118,FEM
13420699,13421011,OCH
13420711,13420831,CHI
13422512,13444163,NA
13422591,13423571,FEM
13423463,13424992,CHI
13424527,13425492,FEM
13425463,13426511,CHI
13426680,13429010,FEM
13428423,13429793,CHI
13429876,13430900,FEM
13430257,13433011,CHI
13432011,13433493,OCH
13432993,13437011,FEM
13436643,13439279,CHI
13439488,13442345,CHI
13442011,13442389,FEM
13442988,13443754,FEM
13443011,13443764,CHI
13444626,13445706,NA
13444853,13445587,CHI
13447492,13452401,NA
13448172,13449792,FEM
13450620,13451933,FEM
13453064,13454492,NA
13455492,13457556,NA
13455511,13457089,FEM
13461992,13463042,NA
13462499,13462874,FEM
13467295,13469011,NA
13467435,13468954,OCH
13468410,13468511,CHI
13468493,13468701,FEM
13472992,13480115,NA
13473032,13474011,CHI
13473041,13475589,OCH
13474364,13476347,FEM
13475339,13475577,CHI
13477011,13478511,FEM
13477037,13477923,CHI
13477511,13480044,OCH
13478682,13479882,CHI
13480668,13493324,NA
13480992,13482011,FEM
13481011,13481222,OCH
13481492,13484528,CHI
13482298,13482711,FEM
13484283,13486993,FEM
13484855,13485392,CHI
13487492,13490011,CHI
13488078,13488179,FEM
13488294,13490603,FEM
13491399,13492492,CHI
13491422,13493010,FEM
13494347,13508233,NA
13494436,13497036,CHI
13497011,13498025,FEM
13498993,13500392,FEM
13500393,13505992,CHI
13501006,13504902,OCH
13505120,13507493,OCH
13506272,13508164,CHI
13510010,13569530,NA
13510081,13511492,OCH
13510618,13510785,CHI
13510896,13514492,CHI
13513927,13517309,OCH
13514492,13516117,FEM
13516492,13517378,CHI
13517489,13518442,CHI
13517579,13518011,OCH
13518993,13520491,FEM
13520366,13521011,CHI
13521598,13522369,FEM
13522533,13523993,CHI
13523293,13528511,OCH
13524303,13528510,CHI
13528510,13529816,FEM
13530203,13533492,FEM
13530529,13533158,OCH
13533510,13534285,OCH
13534493,13537493,OCH
13536511,13536891,CHI
13536992,13538631,CHI
13538543,13539512,FEM
13539698,13541492,CHI
13540993,13542851,OCH
13542512,13546859,CHI
13544511,13544698,OCH
13544962,13545441,OCH
13546744,13547895,FEM
13548992,13549353,OCH
13549943,13550044,MAL
13549992,13550498,FEM
13550492,13552512,OCH
13550993,13551624,CHI
13551992,13552142,FEM
13553057,13557848,OCH
13553664,13554022,CHI
13554150,13554493,CHI
13557993,13560011,OCH
13557993,13563817,CHI
13562080,13562450,OCH
13562411,13562701,FEM
13564397,13565561,CHI
13565492,13567011,FEM
13567765,13569348,OCH
13568011,13568510,FEM
13568256,13569511,CHI
13571511,13572684,CHI
13571511,13585492,NA
13573011,13581497,CHI
13574010,13575735,OCH
13578011,13579992,OCH
13580300,13580405,OCH
13580894,13582011,OCH
13582259,13583012,OCH
13582385,13585122,CHI
13585799,13589511,NA
13585907,13589299,OCH
13586025,13586808,CHI
13588307,13588489,FEM
13588511,13589353,CHI
13596074,13597240,NA
13657192,13658058,NA
13657322,13657492,CHI
13659011,13661991,NA
13660053,13661661,OCH
13661011,13661352,FEM
13664842,13670698,NA
13665004,13670524,OCH
13665012,13665214,FEM
13665120,13665491,CHI
13666011,13669011,FEM
13670011,13670382,CHI
13676492,13680027,NA
13676732,13680011,CHI
13676985,13677186,OCH
13677512,13677991,OCH
13685011,13686805,NA
13685063,13686511,CHI
13685492,13686511,OCH
13689651,13692079,NA
13689960,13692031,CHI
13696992,13698107,CHI
13696992,13700991,NA
13698511,13700492,FEM
13699992,13700733,CHI
13702492,13703511,CHI
13702492,13703574,NA
13704932,13705686,NA
13704933,13705677,CHI
13711575,13711992,NA
13716223,13716692,NA
13716991,13717879,NA
13717141,13717313,CHI
13717208,13717400,FEM
13719826,13720658,CHI
13719856,13720668,NA
13722294,13723511,CHI
13722303,13723493,NA
13724993,13725795,CHI
13724994,13725821,NA
13732831,13733992,NA
13752136,13763074,NA
13752492,13753494,OCH
13752511,13752614,CHI
13752992,13754992,CHI
13755390,13757018,OCH
13756993,13760511,CHI
13759492,13762492,OCH
13761492,13762972,CHI
13763540,13764492,NA
13763684,13764011,CHI
13763869,13764011,OCH
13765992,13770434,OCH
13766011,13766136,NA
13766490,13774511,NA
13769492,13770407,CHI
13770795,13773993,OCH
13770992,13774156,CHI
13781651,13784564,NA
13781875,13784514,CHI
13782288,13782511,OCH
13794867,13799012,NA
13795010,13795115,OCH
13795117,13795993,CHI
13795252,13796040,OCH
13796492,13798522,CHI
13796492,13798667,OCH
13847372,13848390,CHI
13847375,13848492,NA
13851533,13852370,NA
13851633,13852278,FEM
13851638,13852289,CHI
13857330,13858511,NA
13857492,13858493,FEM
13861690,13861811,MAL
13862166,13864010,NA
13862261,13862760,MAL
13862991,13864461,MAL
13867205,13872568,NA
13867266,13868157,CHI
13867511,13867982,OCH
13868761,13871468,CHI
13870587,13871269,OCH
13874510,13877829,NA
13874514,13876072,CHI
13875511,13877502,OCH
13876206,13877510,CHI
13879902,13881134,NA
13879991,13880845,OCH
13881993,13883031,CHI
13882010,13883102,NA
13883300,13884309,NA
13883304,13884308,CHI
13896993,13899713,NA
13897003,13899511,CHI
13900245,13905559,NA
13900511,13905661,CHI
13900602,13901719,OCH
13906524,13908492,CHI
13906556,13908492,NA
13922209,13923149,CHI
13922209,13923178,NA
13927926,13928510,NA
13938988,13939798,NA
13939012,13939726,CHI
13961992,13963138,NA
13962011,13963042,CHI
13965991,13966511,NA
13971511,13971783,NA
13971992,13972139,NA
13972406,13981993,NA
13972998,13973492,FEM
13974010,13975028,CHI
13974080,13975069,OCH
13975171,13978011,OCH
13975991,13976511,FEM
13978617,13978814,OCH
13978992,13979281,OCH
13979777,13981993,OCH
13983992,13999122,NA
13984110,13999643,OCH
13984491,13984958,CHI
13985075,13985475,CHI
13992380,13994960,FEM
14000840,14004993,OCH
14001010,14142893,NA
