segment_onset,segment_offset,speaker_type
19090492,19090991,CHI
19094684,19095295,CHI
19095242,19095794,FEM
19103015,19104001,CHI
19103021,19103991,NA
19104398,19120291,NA
19104879,19108877,FEM
19108492,19109076,CHI
19109812,19114890,FEM
19114569,19119996,CHI
19120651,19134183,NA
19123113,19123511,OCH
19123207,19124992,CHI
19124265,19125492,FEM
19125750,19130993,CHI
19126547,19128511,FEM
19130492,19131039,FEM
19131360,19132511,CHI
19132492,19133992,FEM
19135011,19137512,NA
19135040,19137376,FEM
19139993,19181507,NA
19140222,19140548,FEM
19141864,19149459,FEM
19149696,19151421,CHI
19150579,19163547,FEM
19164011,19169374,FEM
19169511,19171479,CHI
19171409,19177584,FEM
19177975,19178512,FEM
19178139,19179577,CHI
19179511,19181492,FEM
19202010,19202876,NA
19213443,19218256,CHI
19213463,19218637,NA
19214027,19214273,MAL
19218909,19221511,NA
19219258,19219948,MAL
19219992,19221312,FEM
19226336,19226491,FEM
19226363,19226469,NA
19244728,19246221,CHI
19244731,19254152,NA
19246051,19247074,FEM
19247795,19249491,FEM
19248513,19248827,MAL
19249986,19254011,FEM
19256154,19259993,NA
19256282,19257853,CHI
19256322,19259992,FEM
19261992,19265492,CHI
19262011,19265688,NA
19266010,19267011,NA
19266512,19266782,CHI
19288635,19290493,FEM
19288763,19290493,NA
19296993,19298512,FEM
19296993,19298512,NA
19320263,19325643,FEM
19320297,19329992,NA
19322167,19322817,MAL
19326232,19329992,CHI
19345573,19345993,FEM
19345638,19345992,NA
19346192,19346492,FEM
19346254,19346355,NA
19348492,19355377,NA
19348754,19349618,CHI
19349763,19355399,FEM
19353109,19353214,MAL
19366992,19369010,FEM
19366992,19369194,NA
19372615,19374959,NA
19372974,19374464,FEM
19380472,19383511,NA
19380492,19382515,FEM
19381594,19382546,MAL
19401213,19402683,NA
19401215,19402234,FEM
19401898,19402084,CHI
19403477,19405510,NA
19404331,19405511,FEM
19408950,19420511,CHI
19408992,19426491,NA
19420984,19421396,MAL
19421004,19422334,CHI
19422553,19426296,CHI
19429541,19430012,NA
19429595,19429992,CHI
19435493,19438556,CHI
19435493,19438635,NA
19441011,19442212,NA
19441186,19442011,FEM
19441497,19441939,CHI
19447493,19456548,FEM
19447493,19456641,NA
19459492,19475511,NA
19459857,19460480,CHI
19460422,19474005,FEM
19472336,19474469,MAL
19474727,19475463,FEM
19477010,19486845,NA
19477059,19477732,MAL
19478338,19479205,CHI
19479992,19486511,FEM
19481992,19482559,MAL
19482788,19482940,MAL
19485240,19486089,MAL
19493011,19497992,FEM
19493011,19498011,NA
19517006,19520492,NA
19517158,19520492,FEM
19526992,19529047,FEM
19526992,19529162,NA
19533648,19535710,FEM
19533653,19535977,NA
19536193,19537211,NA
19536363,19536623,FEM
19536749,19537011,FEM
19545467,19549011,NA
19545492,19546491,CHI
19546993,19549011,FEM
19554510,19556572,NA
19555368,19556492,FEM
19558189,19563368,NA
19558753,19558910,CHI
19558839,19559487,MAL
19559011,19563279,FEM
19563992,19566206,NA
19564011,19565638,FEM
19565229,19565366,MAL
19566993,19570012,NA
19567011,19568537,CHI
19568513,19570012,FEM
19583399,19583504,NA
19587992,19592012,NA
19588011,19592012,FEM
19595491,19597479,FEM
19595491,19597751,NA
19598011,19610228,NA
19598433,19601386,FEM
19601101,19601945,CHI
19601553,19604992,FEM
19604550,19605993,CHI
19605993,19609992,FEM
19610512,19612456,NA
19610601,19612364,FEM
19613860,19615011,NA
19613900,19614960,FEM
19615620,19620492,FEM
19615630,19626825,NA
19620941,19624569,CHI
19625126,19626493,CHI
19628992,19634493,CHI
19628992,19634493,NA
19640833,19642532,NA
19641158,19641369,CHI
19641361,19642510,MAL
19641812,19642011,FEM
19643934,19646089,MAL
19643992,19646079,NA
19655499,19656493,NA
19655894,19656029,FEM
19658099,19659240,NA
19658106,19659193,FEM
19662035,19665683,OCH
19662251,19666993,NA
19663493,19666838,FEM
19665862,19665992,OCH
19667190,19677646,NA
19667308,19668012,FEM
19667865,19671437,CHI
19668621,19668744,OCH
19671215,19672359,FEM
19671640,19675012,OCH
19673005,19677379,CHI
19676491,19677510,OCH
19679492,19682270,FEM
19679492,19682275,NA
19685492,19688492,NA
19685555,19688419,FEM
19689402,19690492,NA
19689458,19690022,CHI
19690774,19691491,NA
19695731,19696492,CHI
19695737,19696491,NA
19697766,19698515,NA
19697801,19698511,CHI
19699296,19701036,NA
19699311,19701010,CHI
19713454,19714542,NA
19713456,19714533,FEM
19727592,19728510,NA
19727769,19728387,CHI
19767988,19769750,FEM
19767993,19769721,NA
19770510,19774256,FEM
19770510,19774337,NA
19775492,19780992,NA
19775510,19780991,FEM
19842492,19854991,NA
19842511,19845726,CHI
19845078,19846727,OCH
19846067,19853492,CHI
19853961,19854219,OCH
19854205,19854510,FEM
19857943,19858613,NA
19858070,19858178,OCH
19858360,19858510,OCH
19859511,19859749,NA
19865491,19867248,NA
19865510,19867012,CHI
19876330,19882000,NA
19876335,19881511,CHI
19881116,19881511,OCH
19882267,19883529,OCH
19882326,19885306,NA
19883991,19885253,FEM
19897707,19897891,NA
19947693,19947987,MAL
19949230,19952165,MAL
19951380,19951488,NA
19955577,19955990,MAL
20002483,20004189,MAL
20003490,20003986,NA
20006497,20006759,MAL
20108491,20109991,FEM
20108491,20110852,NA
20109992,20115279,MAL
20111799,20115511,NA
20119490,20120016,NA
20119492,20120010,FEM
20181012,20188246,MAL
20181815,20185939,NA
20186493,20187160,NA
20210271,20210391,MAL
20229492,20234296,FEM
20229492,20234500,NA
20235248,20235481,FEM
20235992,20238513,FEM
20235992,20238515,NA
20243010,20243422,NA
20243027,20243354,FEM
20245493,20250775,FEM
20245710,20254558,NA
20251075,20251257,FEM
20251362,20254511,FEM
20254990,20256536,NA
20254992,20256011,FEM
20259511,20259872,MAL
20260493,20262746,NA
20260992,20262757,FEM
20261355,20261483,MAL
20265483,20266582,MAL
20267106,20271180,MAL
20267992,20271185,NA
20269504,20270010,FEM
20271281,20274901,MAL
20271293,20271420,NA
20271603,20275992,NA
20277511,20280010,MAL
20277619,20280010,NA
20289992,20294992,MAL
20290478,20315011,NA
20294511,20307525,FEM
20305627,20309491,MAL
20307831,20314824,FEM
20311992,20312441,MAL
20326567,20327466,NA
20326597,20327230,CHI
20327012,20327123,OCH
20338535,20339671,NA
20338992,20339993,OCH
20345452,20346797,NA
20345492,20346714,CHI
20351724,20354492,NA
20352479,20354484,FEM
20355339,20355442,NA
20356512,20361445,NA
20357492,20358751,MAL
20357492,20360411,FEM
20372855,20375346,NA
20372872,20374492,CHI
20374409,20375339,FEM
20381510,20384085,CHI
20381510,20384087,NA
20384458,20385498,NA
20384485,20385511,FEM
20386947,20387711,FEM
20386959,20387713,NA
20388495,20389511,CHI
20388512,20389511,NA
20393512,20394091,NA
20409992,20410991,MAL
20410000,20414011,NA
20410513,20411769,FEM
20412511,20413520,FEM
20431648,20431992,NA
20438740,20439493,FEM
20438757,20439493,NA
20445144,20447417,FEM
20445296,20447404,NA
20449010,20451492,NA
20449047,20450510,MAL
20449353,20451435,FEM
20455225,20464992,NA
20455244,20455511,OCH
20455492,20455818,CHI
20455991,20457322,CHI
20456511,20458332,FEM
20457696,20459740,CHI
20458400,20462334,OCH
20460705,20460874,CHI
20461012,20464011,CHI
20464049,20464511,FEM
20465220,20465892,NA
20465485,20465790,CHI
20467608,20467799,NA
20469684,20473579,NA
20469846,20470676,FEM
20470511,20473338,CHI
20472667,20473011,FEM
20476079,20480320,NA
20476110,20479925,CHI
20481282,20485492,NA
20481328,20484993,CHI
20484239,20484511,OCH
20486491,20490011,CHI
20486491,20490408,NA
20487992,20490106,OCH
20491512,20495992,NA
20491530,20495786,CHI
20496122,20508993,NA
20496400,20499927,CHI
20500334,20505290,CHI
20503464,20503872,OCH
20505493,20507493,FEM
20508010,20508761,CHI
20508172,20508491,OCH
20509997,20514511,CHI
20510012,20514513,NA
20515736,20515992,NA
20517992,20524123,NA
20518154,20519492,CHI
20520667,20522068,CHI
20522692,20523495,FEM
20524359,20536065,NA
20525800,20529653,CHI
20529033,20529160,FEM
20530493,20530638,FEM
20530780,20531413,FEM
20531176,20533248,CHI
20533993,20535491,FEM
20535010,20535466,CHI
20536954,20539554,NA
20537179,20538031,CHI
20537219,20539426,OCH
20538235,20539482,CHI
20540206,20544094,NA
20540235,20542063,CHI
20542989,20543858,CHI
20545361,20546627,NA
20545491,20545992,CHI
20547236,20582466,NA
20547677,20551919,CHI
20551141,20556620,FEM
20556806,20560324,CHI
20557819,20557981,OCH
20558112,20559538,OCH
20559763,20562159,FEM
20561786,20564137,CHI
20561941,20562847,OCH
20563106,20563341,OCH
20563291,20563510,FEM
20563511,20564918,OCH
20564511,20564975,FEM
20565112,20565237,FEM
20565360,20566205,OCH
20565466,20566492,CHI
20566030,20569012,FEM
20570190,20571511,FEM
20571511,20573511,OCH
20574010,20576511,OCH
20574493,20579812,CHI
20578585,20579913,OCH
20580011,20582466,FEM
20582908,20584493,FEM
20582927,20584512,NA
20585490,20598374,NA
20585840,20587284,CHI
20585942,20592510,OCH
20590843,20591650,CHI
20592993,20597993,FEM
20597770,20598013,OCH
20600681,20601003,NA
20600889,20600990,FEM
20604512,20604844,FEM
20604512,20605172,NA
21100115,21100871,NA
21100206,21100510,CHI
21122681,21124789,FEM
21122940,21125491,NA
21125013,21125165,OCH
21134755,21137511,FEM
21134760,21137507,NA
21144512,21146871,NA
21144512,21146993,FEM
21147510,21147890,NA
21148455,21149424,NA
21148477,21149311,CHI
21158756,21162278,NA
21158947,21161924,FEM
21164674,21167814,NA
21164723,21167850,FEM
21171011,21174401,NA
21171993,21174393,FEM
21180383,21181254,NA
21180385,21181252,FEM
21182889,21186782,NA
21182992,21186757,FEM
21188932,21190341,NA
21189013,21189512,FEM
21197268,21201942,NA
21197334,21198201,CHI
21198993,21201929,FEM
21205992,21206257,OCH
21205992,21206583,NA
21206745,21206937,NA
21207221,21208588,NA
21207493,21208492,CHI
21213606,21217992,NA
21213947,21217992,FEM
21213984,21214846,OCH
21221011,21222695,NA
21221075,21222629,FEM
21221220,21221718,CHI
21228627,21230011,FEM
21228679,21231992,NA
21230370,21230492,FEM
21230760,21231565,MAL
21231011,21231843,FEM
21232213,21234292,NA
21232255,21234337,FEM
21248278,21249137,NA
21248492,21249010,FEM
21253087,21254520,NA
21253096,21254522,FEM
21257827,21259710,NA
21257870,21259610,FEM
21265991,21267913,FEM
21266051,21268493,NA
21268739,21269601,NA
21268779,21269683,FEM
21278224,21278492,FEM
21281088,21284225,NA
21281236,21281614,OCH
21282448,21284235,FEM
21288950,21291577,NA
21288963,21291513,FEM
21294746,21296822,FEM
21294770,21296992,NA
21299512,21301824,NA
21299586,21301790,CHI
21302745,21304451,NA
21302774,21304210,FEM
21303562,21303690,CHI
21304011,21304173,CHI
21305511,21306512,FEM
21305511,21306512,NA
21310604,21311333,NA
21333760,21334492,NA
21342575,21345491,NA
21343053,21345491,FEM
21353190,21353993,NA
21353492,21353889,CHI
21353632,21353819,OCH
21355512,21356492,CHI
21355512,21356607,NA
21357278,21358076,NA
21357378,21358110,FEM
21361985,21362738,NA
21361992,21362669,CHI
21363657,21364992,NA
21363664,21364992,FEM
21366582,21368720,FEM
21366585,21368701,NA
21375011,21375119,FEM
21375011,21375126,NA
21376148,21377653,FEM
21376151,21377612,NA
21386381,21387080,CHI
21386411,21387076,NA
21387584,21388492,NA
21387594,21388492,FEM
21394992,21396735,NA
21394992,21396744,FEM
21398511,21399684,FEM
21398511,21399689,NA
21401012,21403361,NA
21401051,21402492,FEM
21405992,21408279,NA
21406012,21408174,FEM
21409545,21410475,NA
21409554,21410492,CHI
21412294,21413008,CHI
21412308,21412993,NA
21414213,21415809,NA
21414216,21415772,FEM
21421010,21421344,NA
21422126,21423530,NA
21422127,21423511,FEM
21442566,21443147,CHI
21442578,21443155,NA
21448754,21450177,NA
21448992,21450489,MAL
21449011,21449510,FEM
21452011,21460992,NA
21452339,21454448,FEM
21452492,21453370,OCH
21454796,21456888,CHI
21456976,21458070,OCH
21456993,21458183,FEM
21458842,21460992,CHI
21463311,21463993,CHI
21463385,21463992,NA
21472346,21478510,NA
21472486,21478011,FEM
21472712,21473492,OCH
21478789,21478927,NA
21481160,21483172,NA
21481188,21483078,FEM
21490010,21492205,FEM
21490010,21492373,NA
21516241,21516754,CHI
21516266,21516771,NA
21523732,21527807,NA
21523754,21524493,CHI
21524921,21525687,CHI
21524992,21525510,OCH
21525011,21525124,FEM
21525510,21527815,FEM
21535160,21541940,NA
21535214,21541513,FEM
21544512,21561993,NA
21544577,21548634,FEM
21545219,21545487,MAL
21549016,21550992,FEM
21549034,21549491,CHI
21550011,21551736,MAL
21551576,21552492,OCH
21551689,21552214,CHI
21552510,21561903,FEM
21560540,21560878,MAL
21562963,21568176,NA
21562970,21565059,FEM
21565514,21566420,CHI
21565607,21565877,OCH
21566010,21568124,FEM
21569909,21572703,NA
21570011,21571825,FEM
21570101,21570401,OCH
21570484,21570590,MAL
21570565,21572511,OCH
21572020,21572565,CHI
21574397,21577384,NA
21574510,21575369,CHI
21575201,21576532,FEM
21575847,21577354,OCH
21578088,21587011,NA
21578152,21586922,FEM
21588010,21588170,NA
21589465,21592307,NA
21589492,21589764,OCH
21590265,21590511,OCH
21590493,21590679,FEM
21591510,21591702,FEM
21592551,21594502,NA
21592698,21593515,CHI
21592816,21593511,OCH
21596654,21599719,NA
21597460,21597722,MAL
21597511,21598240,FEM
21605191,21607493,NA
21605263,21606011,CHI
21605913,21607430,FEM
21608405,21617511,NA
21608407,21610589,FEM
21610992,21617511,FEM
21619869,21627422,NA
21619906,21621511,CHI
21621170,21621492,OCH
21621511,21627159,FEM
21628242,21634992,NA
21628276,21629493,CHI
21630053,21634036,FEM
21633721,21633957,MAL
21637493,21638961,NA
21637511,21638940,CHI
21642512,21645492,FEM
21642512,21645492,NA
21649906,21651128,FEM
21649928,21651251,NA
21651558,21653510,NA
21651624,21653511,CHI
21655613,21655991,NA
21658853,21659812,CHI
21658882,21659690,NA
21659987,21662010,CHI
21660011,21662026,NA
21662816,21663096,NA
21664493,21665428,MAL
21667201,21669862,CHI
21667298,21669973,NA
21673992,21675511,NA
21674010,21675510,FEM
21690928,21691264,NA
21696569,21697511,NA
21696613,21697511,CHI
21702641,21704651,NA
21702760,21704491,FEM
21705065,21708086,FEM
21705140,21708115,NA
21711491,21713492,FEM
21711491,21713875,NA
21719899,21721619,NA
21719929,21721848,OCH
21720373,21720992,CHI
21723613,21726492,NA
21723824,21726325,FEM
21728010,21730511,FEM
21728010,21730511,NA
21735493,21739038,FEM
21735493,21742187,NA
21738748,21739789,CHI
21739992,21742169,FEM
21742511,21746581,NA
21742584,21746511,FEM
21748510,21750800,FEM
21748510,21750866,NA
21759160,21759276,NA
21762493,21765460,NA
21762565,21762874,MAL
21763492,21765406,FEM
21770257,21772012,FEM
21770262,21772015,NA
21789100,21790555,NA
21789103,21790526,FEM
21834890,21837664,NA
21834920,21837100,FEM
21836552,21837014,MAL
21838648,21839561,NA
21838682,21839441,FEM
21841508,21842301,FEM
21841512,21842445,NA
21842560,21843011,NA
21842668,21842771,OCH
21847965,21848512,FEM
21847978,21848511,NA
21856098,21857492,CHI
21856119,21858100,NA
21857087,21858064,FEM
21871510,21871626,NA
21871873,21875483,FEM
21871877,21875512,NA
21874153,21875010,OCH
21883011,21883148,NA
21883422,21887302,NA
21883492,21886492,FEM
21886419,21887074,CHI
21887972,21889579,NA
21887990,21888687,FEM
21888618,21889511,CHI
21893444,21895511,NA
21894011,21894676,MAL
21894057,21895431,FEM
21908510,21910501,NA
21908510,21910505,FEM
21937022,21937645,NA
21937026,21937655,FEM
21938850,21940510,NA
21938882,21940011,FEM
21939618,21939761,MAL
21943492,21945492,NA
21943501,21945403,FEM
21952011,21954993,NA
21952043,21954993,CHI
21959470,21960855,NA
21959485,21960827,CHI
21961636,21962011,FEM
21961645,21962759,NA
21961922,21962685,CHI
21963241,21964785,NA
21963398,21964804,FEM
21971196,21971554,CHI
21971198,21971625,NA
21973083,21973596,NA
21973086,21973528,FEM
21973397,21973512,CHI
21975492,21978482,FEM
21975494,21978493,NA
21978041,21978348,CHI
21979996,21982586,FEM
21980012,21982584,NA
21982978,21984991,FEM
21983005,21996912,NA
21985413,21986992,CHI
21986822,21988871,FEM
21988928,21992018,CHI
21992793,21997012,FEM
21998312,22001010,CHI
21998407,22002578,NA
22001250,22002553,FEM
22001288,22001492,CHI
22014511,22017095,FEM
22014511,22018436,NA
22017226,22018230,FEM
22018897,22019926,NA
22018908,22019929,CHI
22034273,22035162,CHI
22034300,22035154,NA
22037717,22038438,CHI
22037748,22038430,NA
22038824,22039880,NA
22038900,22039507,CHI
22038968,22039889,FEM
22045454,22046510,CHI
22045473,22046511,NA
22049538,22051939,FEM
22049545,22051992,NA
22053529,22054407,NA
22053684,22054011,CHI
22057574,22059493,FEM
22057613,22059503,NA
22061992,22066012,NA
22062011,22065774,FEM
22067483,22069493,NA
22067505,22069493,FEM
22088476,22090817,CHI
22088492,22090979,NA
22089949,22090605,OCH
22091798,22091903,MAL
22099578,22100425,CHI
22099613,22100413,NA
22101542,22102279,NA
22101618,22102175,CHI
22104449,22104883,CHI
22104449,22104901,NA
22129303,22130042,NA
22129313,22130047,CHI
22134057,22135012,NA
22137354,22137953,MAL
22137492,22139438,NA
22138010,22139190,CHI
22143512,22145493,FEM
22143512,22145493,NA
22147700,22148010,NA
22150010,22152011,FEM
22150010,22152035,NA
22153492,22154493,NA
22153497,22154326,CHI
22154874,22155983,NA
22154961,22155945,FEM
22157488,22157883,NA
22157493,22157699,MAL
22158343,22158507,MAL
22158363,22158491,NA
22161364,22162086,NA
22161413,22162012,CHI
22167459,22168414,NA
22167493,22168350,CHI
22170333,22170805,NA
22170358,22170810,CHI
22174217,22174328,NA
22200136,22202588,NA
22200180,22202512,CHI
22203011,22204088,NA
22203136,22204027,FEM
22213092,22213922,NA
22213109,22213779,CHI
22220850,22222816,NA
22220867,22221512,CHI
22221662,22222735,FEM
22223388,22226444,NA
22224456,22226427,CHI
22240204,22241777,NA
22240221,22241694,CHI
22242610,22243023,NA
22243813,22244662,NA
22243829,22244641,CHI
22247146,22247564,NA
22247168,22247551,CHI
22262992,22263886,CHI
22262992,22263935,NA
22282106,22283184,NA
22282131,22282992,OCH
22282209,22282511,CHI
22283292,22285992,NA
22283419,22284447,CHI
22284602,22285758,FEM
22286942,22289492,NA
22286946,22288169,CHI
22288363,22288862,CHI
22293571,22296992,NA
22294492,22294671,FEM
22295054,22296991,FEM
22300993,22301676,CHI
22300993,22301855,NA
22305059,22309720,NA
22305061,22309683,FEM
22310002,22310512,NA
22310009,22310517,CHI
22314582,22317511,NA
22314601,22315511,CHI
22315993,22317491,FEM
22318423,22319513,NA
22318492,22319523,FEM
22334010,22335058,CHI
22334010,22335083,NA
22342706,22343011,NA
22342711,22342993,FEM
22349323,22350427,CHI
22349334,22350492,NA
22351049,22353629,NA
22351110,22352993,FEM
22361837,22362527,NA
22361842,22362551,CHI
22371491,22373992,NA
22371512,22373512,FEM
22373702,22373889,FEM
22375231,22376014,OCH
22375276,22377517,NA
22375492,22375927,CHI
22376044,22377510,FEM
22390511,22390904,NA
22390533,22390843,OCH
22392155,22394016,NA
22392246,22394052,FEM
22407773,22408273,CHI
22407789,22408243,NA
22430164,22430555,MAL
22430184,22430439,NA
22459928,22460649,NA
22459991,22460595,FEM
22459992,22460488,CHI
22482760,22483511,NA
22482799,22483476,OCH
22482993,22483425,CHI
22484950,22485426,NA
22486039,22487993,NA
22486042,22487993,FEM
22504002,22506511,NA
22504044,22504954,CHI
22504083,22506002,OCH
22505992,22506458,FEM
22519431,22522011,FEM
22519445,22522012,NA
22532253,22533805,NA
22532263,22533809,FEM
22534511,22535107,NA
22534532,22535091,FEM
22543321,22545901,FEM
22543351,22545941,NA
22546117,22547281,FEM
22546131,22547206,NA
22548270,22549109,NA
22548270,22549110,FEM
22552012,22553507,FEM
22552493,22553497,NA
22554134,22555224,NA
22554165,22555063,FEM
22555873,22558028,NA
22555911,22557047,CHI
22557314,22558011,FEM
22573524,22574557,NA
22573539,22574511,CHI
22575454,22576510,CHI
22575458,22576506,NA
22583564,22584104,NA
