segment_onset,segment_offset,speaker_type
15816747,15817181,OCH
15816860,15817511,CHI
15820314,15820511,OCH
15823667,15824011,NA
15826853,15827844,OCH
15826992,15827620,NA
15828252,15835404,NA
15828343,15829992,OCH
15828559,15829517,CHI
15830512,15835200,CHI
15833482,15834012,OCH
15835957,15836991,NA
15835993,15836822,CHI
15838943,15840387,NA
15839157,15839967,CHI
15839250,15839712,OCH
15846992,15854010,NA
15847294,15848011,FEM
15847373,15847574,OCH
15847993,15851511,OCH
15848511,15852434,CHI
15851616,15851992,OCH
15854513,15854780,NA
15855944,15864992,NA
15855991,15857341,CHI
15857630,15857809,OCH
15857981,15860011,CHI
15860991,15862959,OCH
15861341,15864622,CHI
15865656,15873881,NA
15866086,15868992,CHI
15866152,15867026,OCH
15868513,15868680,OCH
15870436,15871011,OCH
15870438,15871837,CHI
15872200,15873511,CHI
15876493,15881512,NA
15876523,15877070,CHI
15878314,15881507,CHI
15878859,15879512,OCH
15883012,15891939,NA
15883324,15883982,FEM
15883808,15885924,CHI
15886910,15887420,CHI
15888992,15891414,CHI
15891895,15893012,MAL
15892075,15892664,NA
15894011,15894510,NA
15896898,15898604,CHI
15896898,15898607,NA
15902814,15904157,NA
15902830,15904011,CHI
15906522,15907211,NA
15906559,15907028,CHI
15909492,15926077,NA
15909492,15913547,CHI
15912992,15913491,OCH
15913619,15914010,OCH
15914011,15925992,CHI
15926880,15936991,NA
15926919,15937012,CHI
15938449,15943510,NA
15938453,15939992,CHI
15941011,15943510,CHI
15948352,15952930,NA
15948510,15949148,FEM
15949097,15949477,MAL
15949489,15952992,FEM
15958991,15959364,NA
15971109,15971251,NA
15975993,15982552,NA
15975993,15982581,MAL
15984003,15986961,MAL
15984905,15986328,NA
15993492,15996489,MAL
15994319,15995510,NA
16001511,16004491,MAL
16001823,16004599,NA
16006992,16008992,MAL
16007439,16008511,NA
16015185,16015495,MAL
16146051,16146161,MAL
16146373,16148511,MAL
16146636,16149167,NA
16148511,16149010,CHI
16148595,16149010,OCH
16169993,16172011,OCH
16170011,16172510,NA
16171176,16171328,FEM
16241001,16241593,NA
16241126,16241266,FEM
16327376,16327783,MAL
16340326,16342111,NA
16340449,16342234,OCH
16357802,16357971,NA
16360454,16361267,MAL
16360874,16361514,NA
16365389,16366579,MAL
16365756,16369992,NA
16366647,16367427,OCH
16367414,16368534,MAL
16368232,16369305,OCH
16368893,16369706,FEM
16372010,16376117,NA
16372029,16374321,FEM
16375492,16376341,MAL
16380490,16383880,NA
16380623,16381283,FEM
16381992,16383511,OCH
16382642,16383553,CHI
16385492,16386992,FEM
16385492,16387492,NA
16397146,16400278,MAL
16397669,16400011,NA
16448375,16453792,NA
16448493,16453297,OCH
16450012,16451993,CHI
16454608,16458992,NA
16454730,16456488,FEM
16455007,16456252,OCH
16457492,16458778,OCH
16457992,16458513,FEM
16489469,16491492,NA
16489492,16490606,CHI
16489555,16491011,OCH
16500895,16502993,OCH
16500991,16503011,NA
16546012,16555884,NA
16546726,16547497,FEM
16547011,16549492,OCH
16547993,16548538,CHI
16549010,16551492,FEM
16550337,16555506,OCH
16554171,16555511,FEM
16563849,16568493,NA
16563874,16565352,FEM
16566037,16566312,FEM
16566493,16568012,FEM
16569011,16574838,NA
16569061,16570284,OCH
16570013,16571992,FEM
16572492,16574164,OCH
16573270,16573403,FEM
16575011,16576644,NA
16575189,16576492,FEM
16575616,16575749,OCH
16698896,16700011,NA
16698992,16700011,OCH
16699262,16699500,CHI
16705545,16706260,FEM
16705837,16706254,NA
16707330,16709539,FEM
16707352,16709510,NA
16714286,16717511,OCH
16714492,16717222,NA
16727479,16728446,NA
16731735,16731993,NA
16822011,16822227,NA
16822330,16823677,NA
16822510,16822881,FEM
16822991,16823796,FEM
17049103,17049643,NA
17049253,17049658,OCH
17077244,17080869,NA
17077304,17080708,CHI
17095057,17097517,NA
17095091,17097506,CHI
17114001,17115980,MAL
17114382,17115720,NA
17116888,17117511,NA
17116986,17117511,FEM
17120492,17121883,NA
17120492,17121965,FEM
17131210,17132668,FEM
17131211,17132666,NA
17135228,17135400,FEM
17198553,17199511,FEM
17198919,17199493,NA
17334120,17334571,NA
17356629,17356810,MAL
17391993,17392771,NA
17391993,17392992,FEM
17396087,17398271,NA
17396102,17398324,FEM
17473511,17475745,FEM
17473511,17475980,NA
17499464,17501992,NA
17499994,17501992,FEM
17514492,17515012,NA
17516491,17518577,MAL
17516817,17518012,NA
17519993,17520992,NA
17520011,17520510,FEM
17520840,17520951,FEM
17521564,17524202,MAL
17522155,17523481,NA
17526993,17527219,FEM
17527011,17527207,NA
17534961,17536743,MAL
17537457,17537867,NA
17545292,17546510,MAL
17570719,17572346,MAL
17571121,17571789,NA
17581992,17583511,MAL
17582493,17583035,NA
17595537,17595993,NA
17596511,17598389,NA
17597010,17598613,MAL
17600011,17601550,MAL
17600228,17601011,NA
17601251,17601410,NA
17616012,17618511,MAL
17616245,17618106,NA
17627996,17629969,MAL
17628430,17629529,NA
17634993,17635563,NA
17635031,17635212,MAL
17637011,17638569,MAL
17637244,17638305,NA
17640551,17641295,NA
17645492,17646106,MAL
17648000,17648493,NA
17650992,17652970,NA
17651196,17652610,OCH
17651262,17652561,CHI
17651518,17651857,FEM
17663527,17664992,NA
17663705,17664991,FEM
17666993,17669413,FEM
17666993,17669492,NA
17670234,17672011,NA
17670364,17671510,OCH
17670493,17671511,CHI
17673010,17675970,NA
17673908,17674991,FEM
17673989,17675720,OCH
17725427,17726107,NA
17725510,17725842,FEM
17728661,17731749,NA
17728848,17730492,CHI
17730011,17731673,FEM
17747492,17750511,FEM
17747492,17753952,NA
17750011,17752971,MAL
17752510,17753595,FEM
17753079,17753492,MAL
17763992,17766344,MAL
17764491,17766295,NA
17777877,17781492,FEM
17777897,17782919,NA
17780600,17780750,MAL
17781884,17782864,FEM
17788493,17790493,CHI
17788493,17791993,NA
17790511,17791944,FEM
17819011,17826159,NA
17819111,17820512,OCH
17819160,17821835,CHI
17822476,17823124,CHI
17823623,17823750,CHI
17824011,17826011,CHI
17828915,17830603,NA
17828991,17830511,CHI
17830992,17831169,NA
17831316,17833613,NA
17831389,17833510,CHI
17848453,17850299,NA
17848514,17850011,CHI
17872031,17872158,NA
17878317,17880011,NA
17878327,17880011,CHI
17892613,17897755,NA
17892993,17893493,FEM
17893617,17893877,OCH
17894010,17895510,OCH
17895858,17897011,FEM
17895887,17895992,OCH
17898011,17899137,OCH
17900150,17901092,OCH
17900224,17902335,NA
17901251,17902010,OCH
17905823,17912694,NA
17906057,17906511,CHI
17906078,17906746,OCH
17907777,17909097,OCH
17907804,17907998,FEM
17908324,17909208,FEM
17909512,17909635,FEM
17909782,17910913,FEM
17909905,17910916,OCH
17910737,17912583,CHI
17914313,17917200,NA
17914404,17917249,OCH
17914510,17915173,FEM
17917511,17918515,NA
17917511,17920933,OCH
17918901,17921064,NA
17922401,17924382,NA
17922428,17923683,FEM
17940012,17943389,NA
17940211,17941510,FEM
17941908,17942865,CHI
17959347,17960191,NA
17959423,17960120,CHI
17962040,17962334,OCH
17962832,17963512,OCH
17964588,17964706,OCH
17971534,17972339,NA
17971659,17972403,FEM
18016012,18017492,CHI
18016012,18017492,NA
18019493,18020851,NA
18019505,18020757,CHI
18054510,18055992,NA
18054515,18055948,CHI
18080260,18080508,NA
18107729,18109992,NA
18107742,18109978,CHI
18110993,18112181,CHI
18110994,18121492,NA
18112493,18115492,FEM
18115010,18116436,OCH
18116138,18121492,FEM
18135493,18136453,CHI
18135510,18136492,NA
18140510,18141673,CHI
18140510,18141776,NA
18157763,18159594,NA
18157873,18159512,OCH
18157993,18158396,FEM
18158695,18159041,FEM
18159157,18159260,FEM
18162053,18163197,NA
18163511,18166019,NA
18164353,18165833,FEM
18180011,18183297,NA
18180167,18181552,FEM
18181992,18182512,OCH
18182011,18183039,FEM
18186992,18189466,FEM
18186992,18189797,NA
18188511,18189382,MAL
18190599,18196011,NA
18190992,18192010,OCH
18191297,18195902,CHI
18212568,18212863,NA
18239280,18240379,NA
18239334,18240217,CHI
18241492,18245491,OCH
18241619,18245492,NA
18242493,18244012,FEM
18246511,18250598,NA
18246992,18248993,FEM
18248993,18250731,OCH
18253092,18255011,NA
18253644,18255011,FEM
18264511,18266303,NA
18265011,18266037,FEM
18269855,18274513,NA
18270048,18273992,FEM
18270318,18270429,OCH
18277491,18279948,FEM
18277491,18279992,NA
18281673,18282416,NA
18281908,18282156,OCH
18285011,18287836,NA
18285492,18287011,FEM
18288005,18290583,NA
18288138,18290511,CHI
18296893,18298017,NA
18297002,18298048,OCH
18299520,18304513,NA
18299993,18300493,OCH
18301511,18302199,FEM
18303221,18304512,OCH
18310858,18321992,NA
18310992,18313420,OCH
18311500,18317492,FEM
18313597,18313992,OCH
18317051,18319358,OCH
18318283,18321511,FEM
18441493,18444573,NA
18441699,18443511,OCH
18441707,18442350,FEM
18445060,18458012,NA
18445219,18456011,FEM
18445825,18445958,OCH
18456731,18458012,FEM
18459249,18459492,NA
18460011,18461192,NA
18461296,18462027,NA
18465492,18465968,NA
18465658,18465913,FEM
18472305,18481333,NA
18472421,18472991,FEM
18472504,18474909,OCH
18474272,18480379,FEM
18480515,18480940,OCH
18480837,18480989,FEM
18482491,18485466,NA
18482784,18484882,FEM
18482918,18484528,OCH
18490992,18492885,OCH
18490992,18494922,NA
18491492,18494894,FEM
18523492,18526717,NA
18523578,18526546,FEM
18527203,18530818,NA
18527356,18530512,FEM
18528360,18528487,MAL
18528596,18530203,MAL
18531511,18533085,NA
18531698,18533011,FEM
18534511,18536124,NA
18534943,18536063,FEM
18536722,18540504,NA
18536772,18538245,FEM
18538816,18540492,FEM
18541911,18543821,NA
18541992,18543053,CHI
18549010,18550934,NA
18549164,18550610,CHI
18556395,18558354,NA
18556403,18558118,FEM
18568799,18569568,NA
18568801,18568971,MAL
18596729,18602510,NA
18596802,18598304,CHI
18599492,18602492,CHI
18605759,18608014,NA
18605894,18607868,CHI
18606512,18607818,OCH
18608835,18609726,NA
18609261,18609492,CHI
18613893,18614576,NA
18613901,18614510,CHI
18623993,18626011,NA
18624011,18625992,CHI
18628993,18630493,NA
18629198,18630045,CHI
18629268,18629930,OCH
18630191,18630307,OCH
18635245,18637008,FEM
18635272,18637012,NA
18642511,18642634,CHI
18642511,18642784,NA
18642992,18644521,CHI
18642992,18644636,NA
18644853,18646711,NA
18644945,18646106,CHI
18646212,18646492,CHI
18647162,18650993,NA
18647312,18648492,CHI
18647496,18647992,OCH
18648849,18650992,CHI
18659018,18664377,NA
18659329,18664169,CHI
18659870,18661510,OCH
18663634,18663794,OCH
18665299,18666492,NA
18665387,18666222,CHI
18668510,18670257,NA
18668510,18670316,CHI
18676378,18678565,NA
18676398,18678492,CHI
18678676,18683092,NA
18679013,18683011,CHI
18686703,18689234,NA
18686788,18689049,CHI
18689511,18689646,NA
18690011,18692492,NA
18690016,18692492,CHI
18696992,18701133,NA
18697075,18700511,OCH
18697195,18698690,CHI
18698870,18701011,CHI
18705904,18709888,NA
18706005,18709854,FEM
18711609,18716543,NA
18711835,18716511,FEM
18746011,18747202,NA
18746453,18746890,CHI
18755481,18763066,NA
18755511,18757511,CHI
18757322,18757688,OCH
18757904,18760879,OCH
18761714,18762848,OCH
18762059,18763011,CHI
18765732,18769554,CHI
18765743,18769685,NA
18767471,18768561,OCH
18773576,18773961,NA
18785905,18793723,NA
18785955,18793566,CHI
18786161,18789895,OCH
18797289,18802087,NA
18797464,18798765,CHI
18799005,18801833,CHI
18803978,18805993,NA
18803981,18805967,CHI
18814349,18815788,OCH
18814511,18815507,NA
18820011,18820117,NA
18820274,18822993,NA
18820991,18821555,FEM
18821594,18822492,OCH
18822110,18822485,FEM
18826255,18830992,NA
18826565,18826813,OCH
18827011,18827698,OCH
18831288,18831445,NA
18832154,18832507,NA
18832235,18832491,CHI
18835824,18839491,NA
18835865,18837993,CHI
18837331,18837625,OCH
18838182,18839011,CHI
18838467,18839010,OCH
18841511,18843413,NA
18841552,18843056,CHI
18842419,18842870,OCH
18855148,18856871,CHI
18855148,18856992,NA
18857514,18860526,NA
18857612,18860493,CHI
18861992,18864233,NA
18862011,18863990,FEM
18866491,18867505,OCH
18866569,18867683,NA
18867831,18869011,NA
18867948,18869062,OCH
18871512,18873491,MAL
18871802,18873491,NA
18875984,18878061,NA
18875992,18877992,CHI
18877215,18877785,OCH
18881080,18881232,NA
18881859,18884510,OCH
18881969,18884812,NA
18884929,18889317,NA
18885798,18888010,OCH
18886510,18888157,CHI
18892568,18898665,NA
18892702,18892992,FEM
18892754,18894011,OCH
18895511,18896991,FEM
18897011,18898452,CHI
18907992,18910856,OCH
18908039,18913908,NA
18909511,18910927,CHI
18911011,18913247,FEM
18917106,18918011,NA
18917493,18917739,OCH
18917963,18918685,OCH
18918217,18918511,NA
18925993,18928492,NA
18926171,18926338,CHI
18926458,18927833,CHI
18926593,18927030,OCH
18927197,18927511,OCH
18931202,18931511,CHI
18934439,18934782,OCH
18934498,18935011,NA
18945264,18946678,NA
18945794,18946704,OCH
18949012,18952498,CHI
18949012,18954512,NA
18949984,18950512,OCH
18950747,18951012,OCH
18952010,18952314,OCH
18952955,18953991,OCH
18953180,18953334,CHI
18960181,18961153,NA
18960202,18960492,CHI
18960630,18960753,CHI
18962512,18965492,NA
18962534,18962698,CHI
18962993,18965492,CHI
18966972,18971618,CHI
18966982,18975875,NA
18971992,18975688,FEM
18985511,18988165,FEM
18985511,18988432,NA
18989011,18992621,MAL
18989011,18994033,NA
18989647,18990287,FEM
18991511,18993887,FEM
18995496,18998771,NA
18995776,18998665,FEM
18995808,18997612,MAL
19002011,19004056,FEM
19002011,19007511,NA
19003358,19005429,MAL
19004266,19004492,FEM
19005607,19007511,FEM
19015012,19017248,FEM
19015012,19017300,NA
19038491,19038872,NA
19038993,19039128,NA
19039568,19045198,NA
19039992,19041511,CHI
19041915,19044011,FEM
19043112,19043402,CHI
19044011,19045010,CHI
19047479,19065491,NA
19047493,19049992,CHI
19047854,19048124,OCH
19048515,19053993,OCH
19050255,19050491,CHI
19050663,19050908,CHI
19051225,19053510,CHI
19054049,19064643,CHI
19056011,19058006,OCH
19062010,19064617,OCH
19065998,19069511,OCH
19066011,19070743,NA
19067611,19069520,CHI
19069769,19070512,OCH
19071492,19090795,NA
19071546,19074511,OCH
19071701,19077010,CHI
19077454,19082992,CHI
19077635,19081408,OCH
19081509,19082511,OCH
19082993,19083209,OCH
19083529,19083892,OCH
19084189,19084336,OCH
19084444,19086251,CHI
19084493,19086270,OCH
19086464,19089868,OCH
19086499,19090510,CHI
19092011,19102026,CHI
19092011,19102048,NA
19092993,19093145,OCH
19098011,19101491,OCH
19107122,19109155,CHI
19107124,19122620,NA
19110492,19117991,CHI
19112350,19114993,OCH
19116327,19117866,OCH
19118167,19122261,CHI
19119012,19121952,OCH
19123199,19125511,NA
19123241,19125011,CHI
19129915,19131007,NA
19129989,19130510,CHI
19131564,19141827,NA
19131603,19141512,CHI
19134510,19136491,OCH
19137705,19139990,OCH
19143442,19151839,NA
19143493,19151581,CHI
19146132,19147025,OCH
19148010,19149429,OCH
19152543,19162374,NA
19152599,19160117,CHI
19155611,19155759,OCH
19160678,19162276,CHI
19168993,19200458,NA
19169009,19172499,FEM
19170992,19171532,CHI
19171585,19173634,MAL
19173373,19180756,CHI
19175628,19176126,OCH
19177511,19178075,OCH
19179199,19179348,OCH
19179511,19181735,OCH
19181941,19187635,OCH
19186011,19187511,CHI
19188487,19191524,CHI
19188532,19195738,OCH
19192182,19193993,CHI
19194157,19194467,CHI
19194607,19194713,CHI
19196011,19196117,CHI
19196492,19200238,CHI
19197000,19199492,OCH
19233708,19235286,OCH
19233992,19235312,NA
19236066,19236334,NA
19236506,19237524,NA
19257075,19259993,NA
19257818,19259850,CHI
19279662,19279780,OCH
19281512,19281657,NA
19287212,19288010,OCH
19287610,19287753,NA
19334433,19335294,OCH
19334492,19335295,NA
19356992,19357993,NA
19367584,19367986,MAL
19367591,19368305,NA
19368484,19369493,NA
19386633,19390973,NA
19386992,19390492,CHI
19389512,19390903,OCH
19398234,19398371,NA
19398509,19400161,NA
19399394,19399730,CHI
19407992,19409492,NA
19408209,19409323,OCH
19408493,19408940,CHI
19411010,19412325,NA
19411093,19412185,CHI
19416891,19417838,OCH
19416991,19417759,NA
19419554,19421000,OCH
19419684,19420011,NA
19430150,19430484,MAL
19430353,19430466,NA
19444909,19445511,NA
19444943,19445437,CHI
19448252,19448807,NA
19448309,19448434,OCH
19455491,19456023,NA
19456511,19456653,NA
19456728,19457514,MAL
19456760,19457450,NA
19464011,19464156,NA
19465427,19466909,NA
19465491,19466011,CHI
19465493,19466011,OCH
19466420,19466626,OCH
19472511,19472759,NA
19483991,19484992,CHI
19483991,19485030,NA
19485448,19485993,NA
19485492,19485777,OCH
19500976,19503595,NA
19501896,19503511,OCH
19502011,19503013,CHI
19504149,19504493,NA
19504986,19505666,NA
19504992,19505655,CHI
19528201,19531011,MAL
19528511,19532011,NA
19531493,19532011,FEM
19532276,19532403,FEM
19545342,19546511,NA
19545482,19546081,OCH
19545492,19546289,CHI
19548235,19550133,NA
19548493,19549492,CHI
19548543,19548843,OCH
19550992,19552511,NA
19551196,19552640,OCH
19551233,19551992,CHI
19555248,19557111,NA
19555260,19556529,OCH
19557992,19561681,NA
19558231,19560992,FEM
19560992,19561691,MAL
19561964,19564988,MAL
19562011,19562511,NA
19562642,19562872,NA
19563042,19563202,NA
19564212,19567649,NA
19565052,19565492,FEM
19566063,19566725,CHI
19566510,19568606,MAL
19568864,19568989,MAL
19569252,19569956,MAL
19569511,19572181,NA
19570511,19572011,FEM
19571669,19571843,MAL
19578513,19578889,MAL
19578601,19579450,NA
19579150,19579287,MAL
19581991,19586991,NA
19582012,19583055,MAL
19583492,19584025,CHI
19583500,19584383,OCH
19584052,19584266,FEM
19584609,19584918,FEM
19585010,19588829,MAL
19585056,19585567,CHI
19588444,19591881,NA
19589992,19590491,FEM
19590935,19591510,OCH
19591011,19591715,CHI
19595512,19595664,OCH
19595967,19597992,OCH
19595993,19598762,NA
19596796,19597916,CHI
19599011,19599173,NA
19599337,19601492,NA
19599511,19601492,OCH
19602508,19619012,NA
19603924,19605012,CHI
19604511,19607565,OCH
19605304,19606018,CHI
19607511,19613991,CHI
19610971,19618501,OCH
19616094,19616310,CHI
19616492,19618863,CHI
19622372,19623493,NA
19622449,19623244,CHI
19622542,19623011,OCH
19626553,19629111,NA
19627864,19627967,OCH
19630461,19632464,NA
19631492,19632287,CHI
19631498,19632382,OCH
19634493,19639368,NA
19634663,19634992,CHI
19635011,19636024,OCH
19636570,19638085,OCH
19638492,19638992,OCH
19639841,19649492,NA
19639959,19641012,OCH
19641012,19641863,FEM
19642379,19642541,FEM
19642993,19643975,CHI
19643011,19648507,OCH
19647510,19647890,CHI
19647993,19649011,CHI
19650492,19654010,NA
19650511,19652541,OCH
19652492,19653771,FEM
19652725,19652993,OCH
19660312,19662048,NA
19660323,19661832,CHI
19661511,19661938,MAL
19662971,19672355,NA
19663226,19665243,MAL
19664969,19667011,FEM
19667294,19667439,OCH
19667423,19670695,MAL
19670799,19670953,MAL
19671105,19671756,OCH
19671645,19672011,MAL
19674605,19679492,NA
19674674,19675948,FEM
19675634,19675852,OCH
19675992,19677686,OCH
19676520,19676645,FEM
19676977,19679446,FEM
19680992,19682686,MAL
19681105,19682688,NA
19685973,19687770,OCH
19685992,19689492,NA
19688010,19689011,OCH
19688015,19689011,CHI
19690290,19692492,NA
19690393,19690511,OCH
19691011,19692012,FEM
19691120,19691510,OCH
19692519,19694758,MAL
19692877,19693505,NA
19695493,19695674,OCH
19695493,19695787,NA
19696758,19703300,NA
19697086,19698809,CHI
19697661,19698677,OCH
19698986,19701998,MAL
19702271,19702519,MAL
19705493,19710738,MAL
19706083,19709510,NA
19710035,19710676,NA
19710992,19712361,NA
19711669,19711941,OCH
19713299,19713885,MAL
19715010,19717374,MAL
19715493,19719233,NA
19717703,19718010,OCH
19717720,19718090,CHI
19718839,19719517,MAL
19723264,19723456,MAL
19723861,19728164,MAL
19723993,19728274,NA
19730491,19734492,MAL
19731072,19734482,NA
19740122,19741053,MAL
19742268,19742921,OCH
19742273,19743010,NA
19745483,19750510,MAL
19746585,19746794,NA
19746992,19747893,NA
19748472,19754243,NA
19751011,19751511,FEM
19752491,19754960,MAL
