segment_onset,segment_offset,speaker_type
20180011,20190050,FEM
20187903,20190318,MAL
20191992,20227213,NA
20192058,20197927,FEM
20192252,20192487,CHI
20196586,20205481,MAL
20198511,20200511,FEM
20200853,20200991,FEM
20203012,20209890,FEM
20208660,20216060,MAL
20211701,20212511,FEM
20216213,20218656,FEM
20217696,20219989,MAL
20218854,20221011,FEM
20220668,20220925,MAL
20222477,20225077,FEM
20222516,20223685,MAL
20224510,20227011,MAL
20227492,20247686,NA
20227543,20230861,FEM
20230069,20236296,MAL
20236011,20237493,FEM
20237011,20239827,MAL
20239669,20247511,FEM
20242244,20242408,MAL
20248559,20250957,MAL
20248746,20340519,NA
20250010,20252194,FEM
20251335,20254511,MAL
20253824,20256492,FEM
20255010,20257649,MAL
20257120,20281943,FEM
20257823,20258382,MAL
20262785,20264845,MAL
20265252,20265490,MAL
20265601,20266885,MAL
20268492,20272353,MAL
20276011,20277209,MAL
20282709,20287993,FEM
20287130,20289989,MAL
20290697,20293492,FEM
20292911,20296011,MAL
20296400,20298511,FEM
20298011,20300510,MAL
20300838,20305595,FEM
20303966,20305964,MAL
20306012,20307246,FEM
20307358,20307589,FEM
20307829,20308887,FEM
20307993,20308984,CHI
20310018,20326493,FEM
20310048,20310772,MAL
20310907,20311101,MAL
20312492,20313017,CHI
20322510,20323705,MAL
20325492,20329512,MAL
20328492,20337557,FEM
20336192,20339165,MAL
20337767,20340492,FEM
20341466,20359168,NA
20341493,20348162,FEM
20344510,20346010,MAL
20347011,20350183,MAL
20349510,20353739,FEM
20350585,20350698,MAL
20350992,20358496,MAL
20353862,20354491,FEM
20357281,20359011,FEM
20360339,20378945,NA
20360379,20362991,FEM
20362114,20362296,MAL
20362423,20362710,MAL
20363027,20364617,CHI
20363111,20364491,OCH
20364826,20378512,FEM
20367745,20367870,CHI
20367816,20368442,MAL
20371937,20373491,MAL
20373992,20374750,CHI
20380012,20382682,NA
20380380,20382518,CHI
20380992,20381708,FEM
20386991,20390801,NA
20387317,20390493,CHI
20391011,20401492,NA
20391426,20391991,FEM
20391507,20394919,CHI
20395319,20400339,FEM
20395493,20396345,MAL
20399511,20399769,CHI
20399992,20401263,CHI
20405739,20407945,NA
20405795,20407651,CHI
20415799,20416089,OCH
20416511,20420360,NA
20416857,20418511,FEM
20417938,20418999,OCH
20418505,20420069,CHI
20420512,20423595,NA
20421013,20421597,CHI
20422493,20423575,CHI
20425112,20426492,OCH
20425346,20426492,NA
20428168,20428770,OCH
20429992,20432559,NA
20430090,20432515,CHI
20434012,20435954,MAL
20434852,20435741,NA
20436511,20439493,NA
20437512,20439059,FEM
20437606,20439010,OCH
20443011,20443154,NA
20443487,20447172,NA
20443511,20445862,CHI
20445988,20446992,FEM
20448626,20450133,NA
20448992,20449512,CHI
20454783,20455011,OCH
20456121,20456241,NA
20456493,20462813,NA
20456759,20458011,CHI
20458163,20459010,CHI
20458511,20461506,FEM
20461081,20462684,CHI
20463511,20468022,NA
20463855,20465991,FEM
20464512,20464716,CHI
20464993,20465315,CHI
20466511,20467964,CHI
20469993,20479001,NA
20470492,20472510,CHI
20470514,20471992,OCH
20472522,20472968,FEM
20472878,20473177,OCH
20472991,20473101,CHI
20473611,20474942,CHI
20473732,20474787,OCH
20474993,20477064,FEM
20476511,20478102,CHI
20479978,20480717,NA
20480006,20480511,CHI
20480231,20480511,OCH
20482511,20487125,NA
20482738,20485492,FEM
20484492,20484747,CHI
20485011,20487090,CHI
20493474,20502011,NA
20493493,20496826,FEM
20497013,20498992,CHI
20498511,20500013,FEM
20499603,20499718,CHI
20500012,20501993,CHI
20505965,20506618,OCH
20505977,20506747,NA
20507985,20514102,NA
20507992,20508731,FEM
20508746,20510493,CHI
20510660,20511035,FEM
20511338,20513635,CHI
20513189,20513359,OCH
20516510,20526939,NA
20517089,20518010,OCH
20517128,20518348,CHI
20517992,20519992,FEM
20519492,20526279,CHI
20523011,20523185,FEM
20524497,20524652,FEM
20528492,20535993,NA
20528682,20532492,CHI
20529421,20529794,FEM
20532059,20532798,FEM
20533743,20535822,CHI
20536364,20538492,NA
20536511,20538443,CHI
20539540,20541131,NA
20539621,20540537,CHI
20542012,20545993,NA
20543492,20545974,CHI
20555733,20560011,NA
20555792,20556543,MAL
20556148,20556251,FEM
20556813,20559992,FEM
20561432,20562782,NA
20561492,20562641,FEM
20568468,20570775,NA
20568554,20570439,CHI
20568558,20568853,FEM
20568992,20569122,FEM
20569226,20569332,FEM
20569992,20570233,OCH
20572071,20574010,OCH
20572481,20575331,NA
20576018,20576917,OCH
20577753,20580688,NA
20578011,20579034,FEM
20578992,20580055,CHI
20580806,20581511,OCH
20581012,20581371,NA
20581493,20585011,NA
20582216,20584511,CHI
20584511,20588635,OCH
20587011,20594993,NA
20588739,20588879,OCH
20589086,20589351,OCH
20589496,20589989,OCH
20591692,20594512,CHI
20593433,20594498,FEM
20596493,20599492,NA
20596992,20599491,OCH
20600011,20604015,NA
20600030,20603852,OCH
20601992,20603492,CHI
20604259,20604964,OCH
20604272,20605035,NA
20607492,20610504,NA
20608013,20610492,CHI
20612011,20612610,NA
20612914,20616034,NA
20612991,20614074,OCH
20620437,20622524,NA
20620492,20622510,CHI
20630118,20633010,NA
20630449,20632560,CHI
20631591,20631993,FEM
20634519,20634706,NA
20635879,20637992,NA
20636492,20637511,CHI
20648010,20652703,NA
20651112,20651372,FEM
20654992,20655291,NA
20656797,20656961,NA
20656824,20656957,OCH
20659145,20659317,NA
20659507,20661991,NA
20659668,20661518,OCH
20661730,20661992,OCH
20662260,20662395,OCH
20665211,20665420,NA
20667989,20670512,NA
20668011,20668652,CHI
20668841,20670491,FEM
20672744,20673542,CHI
20672746,20673586,NA
20675993,20678040,NA
20676107,20676564,CHI
20676931,20678774,OCH
20678328,20678492,NA
20679992,20687827,NA
20680016,20680993,FEM
20681327,20683492,MAL
20683502,20687512,CHI
20688193,20695367,NA
20688477,20689012,OCH
20688492,20692493,CHI
20690571,20691327,OCH
20693011,20694992,OCH
20696820,20698551,NA
20696992,20697436,FEM
20697593,20698442,CHI
20699493,20715011,NA
20699553,20703728,CHI
20701492,20702491,OCH
20704120,20706241,OCH
20704216,20704405,FEM
20705011,20708016,CHI
20707736,20708635,FEM
20710156,20712492,OCH
20710252,20712014,CHI
20712858,20713098,OCH
20718381,20721586,NA
20718388,20719011,FEM
20719493,20720580,CHI
20719992,20720510,OCH
20720794,20721530,OCH
20722748,20731992,NA
20723492,20724175,OCH
20725014,20728011,CHI
20725025,20725140,FEM
20725473,20726278,FEM
20728136,20728244,CHI
20728205,20728492,FEM
20728347,20729194,CHI
20728594,20728830,OCH
20729491,20731892,FEM
20736746,20738108,NA
20737011,20737975,FEM
20737031,20737492,CHI
20740217,20748550,NA
20740350,20741357,FEM
20740644,20744380,CHI
20744751,20744992,CHI
20745237,20745980,CHI
20746493,20748012,FEM
20746992,20748418,MAL
20757598,20757790,NA
20758378,20761667,NA
20758451,20759887,FEM
20759554,20761339,CHI
20760477,20761166,OCH
20762011,20763258,NA
20762180,20762958,FEM
20768992,20771942,FEM
20768992,20771992,NA
20773540,20773759,OCH
20773991,20774516,NA
20775493,20777599,CHI
20775493,20777992,NA
20778992,20780492,NA
20779143,20780324,FEM
20785796,20795005,NA
20785889,20786669,FEM
20786156,20786443,CHI
20787297,20788056,CHI
20789011,20790992,FEM
20789561,20790027,OCH
20791245,20792097,MAL
20792877,20793361,CHI
20793549,20794725,CHI
20795511,20797502,NA
20795785,20797425,FEM
20797923,20805753,NA
20797992,20798902,FEM
20799307,20799430,OCH
20800004,20800590,FEM
20801402,20801669,MAL
20801860,20805691,CHI
20806487,20808871,NA
20806791,20807493,FEM
20807663,20809028,MAL
20809695,20819867,NA
20810066,20810977,CHI
20811467,20815512,CHI
20812012,20814582,OCH
20814859,20814974,OCH
20815746,20817164,CHI
20815829,20815993,FEM
20816453,20817010,OCH
20817975,20819342,FEM
20818846,20819545,CHI
20818991,20819359,OCH
20820188,20823492,NA
20820345,20822512,CHI
20823855,20826876,NA
20824511,20825034,FEM
20824703,20824865,MAL
20825993,20826492,CHI
20826408,20826511,FEM
20828011,20831492,NA
20828492,20830996,CHI
20833247,20839185,NA
20833492,20834864,CHI
20833991,20837491,FEM
20839609,20840843,NA
20839678,20840010,FEM
20839992,20840432,CHI
20840227,20840333,FEM
20842488,20844511,NA
20842618,20843740,CHI
20842723,20842834,OCH
20846492,20853267,NA
20846617,20847678,FEM
20848357,20848838,MAL
20849783,20850510,CHI
20851012,20853012,CHI
20852488,20852960,OCH
20853676,20855012,NA
20853857,20854557,FEM
20855424,20864400,NA
20855428,20856511,OCH
20856992,20861012,CHI
20857125,20857883,OCH
20858153,20858492,OCH
20861526,20862510,OCH
20862993,20863575,MAL
20864512,20864613,NA
20864770,20867553,NA
20864903,20867103,FEM
20865026,20866492,OCH
20866012,20866446,CHI
20867951,20876172,NA
20868179,20868294,OCH
20868305,20868825,FEM
20868492,20869346,OCH
20870224,20870497,OCH
20870374,20870492,CHI
20870627,20870765,OCH
20870992,20873424,OCH
20871942,20872460,CHI
20874329,20875767,FEM
20875492,20875792,OCH
20876685,20882510,NA
20876825,20877719,FEM
20877011,20878214,OCH
20878550,20879021,FEM
20879269,20880821,CHI
20879335,20880493,OCH
20881429,20882440,FEM
20883133,20883400,NA
20885511,20887992,NA
20885853,20887274,FEM
20886476,20887394,CHI
20890751,20892261,NA
20890786,20892067,FEM
20897492,20899963,NA
20897749,20897852,FEM
20898562,20898802,OCH
20899664,20899961,MAL
20902988,20904271,NA
20903051,20903179,OCH
20903493,20903679,OCH
20906492,20906840,NA
20908398,20912197,NA
20908692,20908992,CHI
20908712,20909238,FEM
20909693,20909992,FEM
20910320,20910825,MAL
20912511,20917013,NA
20912852,20914492,FEM
20916169,20916510,OCH
20916652,20916811,OCH
20917384,20921765,NA
20917970,20918410,CHI
20918010,20918376,OCH
20918512,20918772,OCH
20919023,20919688,OCH
20919840,20921376,OCH
20920012,20921510,CHI
20923512,20926511,NA
20923766,20926392,FEM
20928863,20930583,NA
20929253,20929390,MAL
20929897,20930010,MAL
20931671,20932511,NA
20932901,20940512,NA
20934512,20938510,MAL
20934968,20935493,FEM
20938512,20940282,FEM
20943011,20943502,NA
20943036,20943748,OCH
20943903,20944011,OCH
20944999,20945274,OCH
20945042,20945143,NA
20945387,20945559,OCH
20945496,20950012,NA
20946992,20949012,FEM
20948407,20949207,MAL
20955491,20963213,NA
20955540,20958491,FEM
20957511,20959092,CHI
20959914,20962420,MAL
20963354,20963492,NA
20963644,20964051,NA
20964261,20966656,NA
20964793,20965319,OCH
20967091,20968006,NA
20972512,20974993,NA
20972765,20974689,FEM
20975833,20982134,NA
20976011,20978510,FEM
20977993,20979058,OCH
20978112,20978637,CHI
20980369,20981493,CHI
20984511,20984781,NA
20984992,20991011,NA
20985372,20990148,FEM
20987610,20987991,MAL
20989010,20990991,OCH
20993752,20998467,NA
20993864,20995806,OCH
20994832,20996055,CHI
20996186,20996335,MAL
20996511,20998587,OCH
21001211,21012991,NA
21002510,21009225,FEM
21006812,21009142,OCH
21008511,21008639,CHI
21010226,21012511,FEM
21012011,21012492,CHI
21014993,21015786,OCH
21014993,21020833,NA
21017121,21017727,FEM
21018199,21018869,CHI
21018280,21020081,FEM
21021007,21026491,NA
21021292,21021776,OCH
21021717,21026057,FEM
21029011,21030992,OCH
21029171,21034991,NA
21031375,21031491,CHI
21031491,21032991,FEM
21032511,21034511,CHI
21033564,21034511,OCH
21036993,21039011,NA
21037106,21038512,CHI
21037244,21038992,OCH
21040901,21047724,NA
21041174,21041491,FEM
21043493,21047011,OCH
21045148,21047011,CHI
21048366,21049385,MAL
21052447,21055539,MAL
21052555,21055528,NA
21057260,21058445,NA
21058972,21072359,NA
21060511,21060828,OCH
21060967,21062967,OCH
21064011,21066046,OCH
21066539,21067012,MAL
21068112,21070718,OCH
21068451,21069561,FEM
21069772,21070010,FEM
21070010,21070545,CHI
21071011,21072260,OCH
21071213,21071459,FEM
21086011,21086112,NA
21086231,21093506,NA
21086511,21088992,FEM
21088019,21088814,OCH
21090205,21090880,CHI
21090993,21092993,FEM
21099000,21101165,NA
21099992,21100510,OCH
21102302,21102439,NA
21102616,21107010,NA
21104791,21106475,FEM
21107264,21107512,OCH
21107339,21107491,NA
21109012,21112905,NA
21109221,21110510,OCH
21111908,21112467,CHI
21114010,21114862,NA
21119493,21122492,NA
21120222,21121596,FEM
21121825,21121992,FEM
21124650,21124822,OCH
21124992,21125169,OCH
21126511,21130294,NA
21127115,21128511,FEM
21128700,21130011,CHI
21128992,21130097,OCH
21130991,21131511,OCH
21131334,21135782,NA
21132694,21133011,FEM
21133011,21135011,OCH
21134010,21135048,CHI
21145492,21148492,NA
21145877,21147511,FEM
21146511,21148151,OCH
21152544,21152650,OCH
21161054,21163216,NA
21161208,21162291,FEM
21180012,21181019,OCH
21180493,21183011,NA
21181421,21182493,OCH
21181510,21182949,FEM
21185665,21186510,OCH
21194279,21195600,NA
21194308,21195493,FEM
21210491,21212992,NA
21210684,21212493,FEM
21220714,21224011,NA
21221011,21223819,FEM
21226523,21226633,OCH
21227493,21227952,OCH
21235492,21236931,FEM
21235492,21237011,NA
21240534,21240743,OCH
21245492,21252186,NA
21245529,21247168,OCH
21246492,21247069,CHI
21247333,21248401,MAL
21248065,21248178,FEM
21249511,21251760,FEM
21252353,21254273,NA
21252691,21253493,FEM
21257492,21259512,NA
21257512,21258416,CHI
21258168,21258916,FEM
21263430,21266012,NA
21263460,21265011,FEM
21264999,21265905,CHI
21265104,21265529,OCH
21280944,21285011,NA
21280992,21282492,FEM
21282991,21283298,OCH
21283059,21283940,MAL
21283786,21283992,OCH
21283992,21284940,FEM
21293992,21307011,NA
21294127,21294510,FEM
21294492,21296368,CHI
21294870,21295282,FEM
21297008,21297661,CHI
21297165,21297492,FEM
21297745,21300035,FEM
21299011,21301993,CHI
21301010,21301317,OCH
21301758,21301952,FEM
21301898,21302028,OCH
21302291,21304510,OCH
21304888,21306992,FEM
21306056,21306161,OCH
21311993,21314511,FEM
21311993,21317633,NA
21314564,21315106,CHI
21314755,21315256,FEM
21315513,21317511,CHI
21318512,21325105,NA
21318775,21324963,FEM
21324175,21324823,CHI
21326438,21336050,NA
21326482,21329206,FEM
21329409,21330779,FEM
21329992,21332511,CHI
21333142,21335030,FEM
21335263,21335493,FEM
21337432,21339327,NA
21337493,21339148,FEM
21341011,21347044,NA
21341293,21345011,FEM
21344509,21346902,CHI
21345247,21346921,FEM
21351011,21352351,NA
21351160,21352130,CHI
21354494,21355993,FEM
21354511,21357894,NA
21355512,21355850,CHI
21356386,21357512,CHI
21356511,21357046,OCH
21358978,21362493,NA
21358991,21362040,FEM
21360993,21362512,MAL
21373563,21374692,NA
21373649,21374599,FEM
21381177,21384949,NA
21381438,21384511,FEM
21384047,21384152,MAL
21392281,21393731,NA
21392372,21393560,CHI
21392512,21392630,FEM
21395510,21401511,NA
21395819,21401408,FEM
21401869,21402492,NA
21405511,21407511,NA
21405959,21406460,MAL
21406128,21406511,FEM
21406607,21407139,CHI
21409993,21411660,FEM
21409993,21411800,NA
21412715,21419011,NA
21412828,21414134,FEM
21412991,21417566,CHI
21414549,21414723,OCH
21415875,21415986,OCH
21417834,21418916,FEM
21421511,21425175,NA
21421628,21423493,FEM
21422239,21422492,CHI
21422720,21423557,CHI
21424115,21425165,FEM
21428012,21432108,NA
21428256,21429479,FEM
21428324,21428430,CHI
21429098,21429203,CHI
21430253,21431512,FEM
21430496,21431826,CHI
21431682,21431805,FEM
21433722,21436012,NA
21433849,21435887,CHI
21435297,21435493,FEM
21440992,21446181,NA
21441012,21443010,FEM
21442511,21444011,CHI
21457011,21460011,NA
21457055,21460012,FEM
21464985,21467493,NA
21464992,21465922,OCH
21466193,21467011,OCH
21478993,21479356,MAL
21478993,21485387,NA
21480036,21481011,OCH
21480512,21481248,CHI
21481492,21483078,CHI
21482992,21485071,FEM
21484096,21485125,CHI
21496978,21497226,OCH
21501992,21502856,OCH
21502009,21506847,NA
21503591,21506845,OCH
21507490,21508044,NA
21508511,21511012,NA
21509992,21511492,OCH
21527890,21529000,MAL
21528246,21528457,NA
21529609,21530991,NA
21529857,21530011,CHI
21532291,21533511,NA
21532431,21535082,OCH
21533685,21553012,NA
21535295,21538464,OCH
21537492,21537850,CHI
21537993,21538511,CHI
21538678,21540011,OCH
21540124,21542993,CHI
21540212,21540725,OCH
21540884,21540992,OCH
21542942,21546295,FEM
21545323,21546492,CHI
21547655,21552426,FEM
21552011,21552818,OCH
21552510,21552707,CHI
21559510,21562833,MAL
21559954,21562192,NA
21563992,21565511,OCH
21564654,21564850,NA
21564991,21574183,NA
21566215,21567347,CHI
21567102,21569011,FEM
21568012,21569197,CHI
21569664,21570493,FEM
21569728,21570732,CHI
21571211,21572220,FEM
21571262,21571881,CHI
21572585,21573511,CHI
21574426,21578348,NA
21574510,21575288,OCH
21576011,21577636,CHI
21577011,21578010,FEM
21581492,21583282,OCH
21581512,21583530,NA
21585904,21590295,NA
21586031,21588993,OCH
21589116,21589494,OCH
21589715,21589874,OCH
21589991,21590273,OCH
21595484,21601991,NA
21595871,21601602,CHI
21597008,21597140,FEM
21601247,21601446,MAL
21602152,21602301,MAL
21603512,21605172,CHI
21603512,21606745,NA
21605010,21606431,MAL
21606011,21606519,FEM
21609484,21613011,NA
21609492,21612992,CHI
21615456,21619992,NA
21615474,21617511,CHI
21616013,21617903,OCH
21617540,21618492,FEM
21617992,21619992,MAL
21620935,21665922,NA
21620993,21634993,FEM
21621943,21623011,CHI
21625480,21625974,CHI
21626526,21627052,MAL
21632594,21634037,MAL
21634457,21635549,CHI
21635512,21653583,FEM
21638492,21638664,CHI
21640525,21641492,CHI
21647512,21649022,CHI
21653511,21656457,CHI
21653796,21653901,OCH
21655556,21659992,FEM
21659560,21662682,CHI
21660055,21660355,MAL
21663109,21665006,FEM
21664012,21665644,MAL
21668496,21669691,NA
21668653,21668778,CHI
21668669,21670046,MAL
21671523,21677190,NA
21671911,21673361,CHI
21673492,21677139,FEM
21675708,21676012,MAL
21676197,21676308,MAL
21680386,21684426,NA
21680492,21684248,CHI
21681992,21682991,FEM
21687991,21695514,NA
21688062,21691493,CHI
21688185,21688339,FEM
21689203,21690136,FEM
21691959,21692992,FEM
21692090,21693938,MAL
21693175,21695492,FEM
21695943,21696512,NA
21696000,21696277,MAL
21699993,21700992,FEM
21699993,21701011,NA
21704011,21712659,NA
21704205,21705643,FEM
21704338,21705992,MAL
21706382,21709992,MAL
21706966,21707520,FEM
21708511,21708833,FEM
21709011,21712492,FEM
21718992,21725912,NA
21719011,21721190,FEM
21719791,21721553,CHI
21721930,21725649,FEM
21727062,21732165,NA
21727295,21732012,FEM
21737336,21744667,NA
21737511,21739011,OCH
21739217,21741235,MAL
21739367,21743935,FEM
21741492,21744401,MAL
21744801,21746011,NA
21747067,21747237,OCH
21747493,21749493,OCH
21747511,21752992,NA
21749494,21752989,MAL
21752012,21752430,FEM
21758647,21760098,NA
21759011,21759276,OCH
21760365,21761980,NA
21760650,21760993,OCH
21765567,21766991,NA
21766431,21766792,OCH
21767511,21774037,NA
21767992,21768135,OCH
21768492,21768966,OCH
21770262,21770527,OCH
21770702,21771492,OCH
21772299,21773511,FEM
21772493,21773782,MAL
21777274,21779301,NA
21777437,21778784,FEM
21782356,21783174,OCH
21785011,21786783,NA
21785492,21786447,CHI
21785510,21786438,FEM
21795372,21797195,NA
21795492,21796936,FEM
21797313,21799011,MAL
21797492,21798469,NA
21803492,21805492,NA
21803529,21805114,FEM
21806823,21806990,MAL
21806992,21807510,NA
21818992,21820401,NA
21819174,21819512,OCH
21834321,21835511,NA
21834382,21835476,FEM
21834617,21835290,CHI
21840109,21840229,NA
21840452,21845531,NA
21840558,21842011,OCH
21840683,21841576,CHI
21842119,21842456,OCH
21842868,21844491,FEM
21843511,21845511,OCH
21845719,21848039,NA
21846449,21846960,FEM
21846635,21847712,CHI
21848366,21850278,NA
21848511,21850166,CHI
21848992,21849510,OCH
21852129,21862011,NA
21852205,21854179,CHI
21852253,21852493,FEM
21853302,21854385,OCH
21854510,21857259,OCH
21854890,21855454,CHI
21856068,21857082,CHI
21856120,21856478,FEM
21857918,21861993,OCH
21859511,21860095,CHI
21860511,21861429,CHI
21863442,21867997,OCH
21863473,21868105,NA
21863993,21865012,CHI
21865525,21866470,FEM
21867513,21867935,CHI
21868375,21869693,NA
21868537,21868932,CHI
21869865,21875513,NA
21869992,21875493,FEM
