segment_onset,segment_offset,speaker_type
31811992,31813884,FEM
31811992,31821876,NA
31813086,31816301,CHI
31817011,31820492,FEM
31820727,31821863,CHI
31825339,31826795,NA
31825945,31826512,FEM
31828493,31833010,NA
31828511,31828940,FEM
31829493,31830492,CHI
31830287,31833011,FEM
31838186,31839089,NA
31838368,31839011,CHI
31842681,31845121,NA
31842686,31845074,FEM
31858070,31858190,NA
31865473,31888722,NA
31865503,31870513,FEM
31865992,31866432,MAL
31870780,31871247,FEM
31871504,31872111,CHI
31871666,31871767,OCH
31873470,31875969,FEM
31875952,31877044,CHI
31876991,31888672,FEM
31890491,31891854,FEM
31890491,31921492,NA
31891769,31894501,CHI
31896492,31900056,CHI
31898510,31901028,FEM
31900163,31900308,CHI
31901011,31902228,OCH
31901216,31901351,FEM
31902010,31902245,CHI
31902491,31902940,CHI
31903863,31919167,CHI
31914992,31915510,OCH
31919827,31921493,FEM
31927011,31942492,NA
31927255,31935492,CHI
31934512,31934868,OCH
31934993,31936012,OCH
31935824,31937510,FEM
31937492,31938624,CHI
31937927,31940806,FEM
31940492,31942396,CHI
31944788,31959198,CHI
31944797,31963390,NA
31959367,31961993,FEM
31961993,31963299,CHI
31964011,31971011,NA
31964012,31966010,FEM
31966412,31969558,CHI
31969011,31970965,FEM
31972490,31982804,NA
31972492,31974282,FEM
31974450,31975952,CHI
31975560,31978137,FEM
31977588,31980011,CHI
31979141,31980992,FEM
31980515,31982172,CHI
31983010,31985492,NA
31983184,31985481,CHI
31987263,31988885,NA
31987307,31988512,CHI
31992418,31994991,NA
31992438,31994991,FEM
31995103,31995852,NA
31995560,31995779,MAL
31995974,32000294,NA
31995979,31997162,MAL
31996672,31998022,FEM
31998102,31999145,CHI
32000987,32014914,NA
32000992,32001686,FEM
32002194,32002992,FEM
32003542,32004533,FEM
32004793,32005525,OCH
32005127,32012512,FEM
32007648,32007763,MAL
32007874,32009491,MAL
32012481,32014980,MAL
32017012,32123993,NA
32017493,32020993,FEM
32019965,32020527,CHI
32020282,32024953,MAL
32021185,32021398,FEM
32021767,32023758,FEM
32023897,32027010,FEM
32026811,32027268,MAL
32027447,32049217,FEM
32043656,32044567,CHI
32049160,32049815,MAL
32049947,32052061,CHI
32049992,32093410,FEM
32067492,32067993,CHI
32068194,32068933,MAL
32069523,32069820,CHI
32084012,32084712,MAL
32088796,32089010,MAL
32092946,32099492,MAL
32095492,32097288,FEM
32098791,32120512,FEM
32117696,32119510,MAL
32120513,32122300,MAL
32121242,32123907,FEM
32125012,32125324,NA
32125493,32138492,NA
32125511,32137511,FEM
32128534,32128789,MAL
32137665,32138492,FEM
32139032,32139393,NA
32139578,32141510,NA
32139602,32141511,FEM
32143414,32144251,OCH
32143510,32146011,NA
32145172,32145523,CHI
32147948,32148944,NA
32147992,32148512,CHI
32149676,32149887,MAL
32149992,32152390,MAL
32150366,32155992,NA
32152493,32154429,MAL
32155051,32155237,OCH
32155409,32155558,OCH
32156318,32156446,NA
32158011,32160569,NA
32158262,32163216,MAL
32159791,32160010,FEM
32162493,32162736,NA
32163190,32172491,NA
32163510,32165491,FEM
32164045,32164256,MAL
32166042,32168030,CHI
32168510,32173437,MAL
32178546,32178841,MAL
32178992,32181302,MAL
32179731,32190514,NA
32181600,32182351,CHI
32182105,32190942,MAL
32191520,32195253,MAL
32191889,32192950,NA
32194194,32194381,NA
32194493,32194603,NA
32195510,32199491,NA
32196493,32196598,FEM
32196925,32199011,FEM
32197554,32198037,MAL
32198153,32198359,MAL
32201992,32204063,NA
32202510,32203997,FEM
32203013,32205151,MAL
32205376,32205491,MAL
32205986,32207667,NA
32205988,32207277,MAL
32206221,32207269,FEM
32207492,32209303,MAL
32208209,32208459,NA
32209981,32211991,MAL
32210047,32211493,NA
32213492,32218511,MAL
32213781,32213909,NA
32214012,32214117,NA
32214228,32216039,NA
32217988,32219492,NA
32221010,32223990,MAL
32221285,32224010,NA
32222583,32222750,FEM
32223012,32223512,FEM
32226788,32228460,NA
32227298,32227794,CHI
32227492,32227910,OCH
32228184,32228333,OCH
32232992,32238502,NA
32233088,32233210,MAL
32233992,32236162,CHI
32236513,32237441,CHI
32237492,32239198,MAL
32256986,32257570,MAL
32258491,32258685,NA
32261510,32262968,MAL
32262091,32262315,NA
32265277,32265591,MAL
32265719,32265896,MAL
32268233,32268378,NA
32268235,32268385,MAL
32268491,32271697,MAL
32269217,32269870,NA
32270073,32271011,NA
32274006,32276990,MAL
32274226,32276676,NA
32279511,32279803,MAL
32279982,32284521,MAL
32280668,32288992,NA
32284872,32285179,MAL
32285375,32285988,MAL
32287704,32288779,FEM
32289992,32290515,NA
32292354,32293991,NA
32292483,32293511,CHI
32295151,32295512,NA
32295220,32295387,CHI
32297839,32299012,NA
32298055,32298801,FEM
32301582,32303121,NA
32302511,32302897,FEM
32304511,32308497,NA
32304619,32304762,FEM
32304992,32306477,FEM
32305286,32306623,MAL
32306747,32307230,MAL
32306992,32308492,FEM
32310569,32310675,NA
32310993,32311275,NA
32311492,32321558,NA
32311686,32312491,FEM
32311751,32314012,MAL
32313313,32313510,FEM
32313816,32315978,CHI
32316303,32318011,FEM
32316599,32317190,MAL
32319245,32319783,CHI
32319511,32321511,FEM
32319678,32320895,MAL
32324594,32325988,MAL
32325095,32325360,NA
32325510,32335994,NA
32326216,32328012,CHI
32327313,32327895,OCH
32328916,32331646,FEM
32329493,32329999,CHI
32331567,32332510,CHI
32332897,32334318,MAL
32334444,32335492,CHI
32336511,32337257,MAL
32336963,32337213,NA
32337455,32344490,MAL
32337557,32344010,NA
32345733,32347208,NA
32346010,32346511,CHI
32348511,32356994,MAL
32348918,32349662,NA
32349923,32357321,NA
32357161,32359510,MAL
32357779,32358003,NA
32363078,32365014,MAL
32363123,32363295,NA
32363511,32365511,NA
32367011,32371321,NA
32367457,32369933,CHI
32370052,32371208,CHI
32372279,32372522,NA
32372948,32378491,MAL
32373253,32378646,NA
32379483,32379623,NA
32379834,32379989,NA
32379872,32380139,MAL
32380511,32385493,NA
32381660,32381817,MAL
32383316,32383667,FEM
32383886,32386225,MAL
32386492,32394276,MAL
32386564,32389067,NA
32389492,32393993,NA
32396492,32396620,NA
32396492,32399437,MAL
32396785,32397170,NA
32397359,32398588,NA
32399914,32402965,MAL
32400511,32402706,NA
32404155,32404385,MAL
32404492,32408512,MAL
32404791,32405211,NA
32405630,32405935,NA
32406191,32416029,NA
32409484,32409705,OCH
32409492,32409905,CHI
32409907,32411011,MAL
32411492,32414011,FEM
32413287,32416011,MAL
32417511,32447992,MAL
32417800,32438948,NA
32433011,32433176,CHI
32439715,32440793,NA
32441023,32441187,NA
32441504,32441632,NA
32441892,32447010,NA
32448791,32454510,MAL
32449992,32454091,NA
32457512,32463265,MAL
32457748,32462328,NA
32463460,32464228,MAL
32463492,32464224,NA
32464542,32464928,MAL
32465500,32472798,MAL
32467195,32472747,NA
32473511,32475990,MAL
32473982,32475492,NA
32480354,32480735,MAL
32487949,32489426,MAL
32494549,32494657,MAL
32494993,32499396,MAL
32495270,32495997,NA
32497338,32498926,NA
32501010,32503511,MAL
32506918,32509334,MAL
32509524,32509976,MAL
32510793,32510894,MAL
32511017,32511248,MAL
32511989,32512193,MAL
32512317,32513011,MAL
32512511,32514020,NA
32513712,32513925,MAL
32514217,32517989,MAL
32514991,32517011,NA
32519495,32520791,MAL
32519991,32520123,NA
32524981,32529357,MAL
32525494,32525595,NA
32525869,32525970,NA
32526492,32528989,NA
32530094,32534991,MAL
32530643,32534546,NA
32537555,32537683,NA
32537992,32539673,NA
32538147,32538248,FEM
32538358,32539423,MAL
32539582,32539963,MAL
32539774,32539892,NA
32541191,32544492,MAL
32541510,32543874,NA
32545511,32556108,NA
32545706,32570403,MAL
32557992,32563510,NA
32564671,32564826,NA
32565355,32565488,NA
32565615,32570190,NA
32570875,32571174,NA
32571290,32571492,NA
32571992,32596992,MAL
32572223,32574012,NA
32576992,32579166,NA
32579290,32579503,NA
32579626,32579736,NA
32580009,32581740,NA
32581865,32581988,NA
32582118,32582231,NA
32582512,32582676,NA
32583009,32585669,NA
32586511,32589483,NA
32590991,32596491,NA
32598543,32598796,MAL
32599511,32601492,MAL
32599766,32601511,NA
32603659,32603818,NA
32603663,32603796,FEM
32608712,32609993,NA
32608941,32610011,MAL
32614976,32618619,MAL
32615654,32615775,NA
32617153,32618091,NA
32628013,32630511,MAL
32628493,32631492,NA
32630666,32630809,MAL
32634993,32635492,MAL
32638461,32638962,MAL
32639979,32641111,MAL
32640492,32640779,NA
32640992,32641168,NA
32641669,32644298,NA
32642983,32644365,MAL
32647492,32651991,NA
32648511,32653808,MAL
32652155,32653011,NA
32653231,32653347,NA
32656492,32656792,MAL
32657511,32663991,MAL
32657619,32660511,NA
32660903,32663993,NA
32664229,32667044,NA
32665012,32667990,MAL
32669507,32674568,MAL
32670493,32674511,NA
32673900,32674173,FEM
32702022,32703839,MAL
32703148,32703273,NA
32704820,32705001,MAL
32708323,32708520,MAL
32708882,32708983,MAL
32715011,32717009,MAL
32715881,32719011,NA
32717080,32718992,FEM
32721956,32725606,NA
32722194,32722461,OCH
32723011,32725510,FEM
32729992,32730547,NA
32730716,32730974,NA
32731101,32731265,OCH
32735811,32740224,NA
32735897,32736012,FEM
32737490,32740045,CHI
32747554,32751491,MAL
32747743,32759999,NA
32752510,32759640,MAL
32755492,32756511,FEM
32761189,32773992,NA
32761527,32762011,CHI
32762991,32771488,MAL
32771672,32772511,OCH
32771836,32772533,CHI
32772543,32776244,MAL
32775079,32775206,NA
32776010,32776206,NA
32776446,32778031,NA
32776512,32777648,FEM
32777011,32777404,MAL
32777642,32777760,MAL
32779681,32788739,NA
32779698,32781691,FEM
32782887,32783096,MAL
32783285,32783678,MAL
32783511,32784584,FEM
32783910,32784030,MAL
32784850,32788498,MAL
32788849,32795609,NA
32789011,32793933,FEM
32793512,32798932,MAL
32796050,32804511,NA
32799511,32803011,FEM
32801510,32804325,MAL
32803329,32803511,FEM
32809995,32814015,MAL
32810360,32813492,NA
32821705,32822203,MAL
32821829,32821984,NA
32822511,32824391,NA
32823684,32824020,MAL
32824610,32828292,MAL
32824707,32824948,NA
32825512,32829656,NA
32828524,32830006,MAL
32831663,32831812,MAL
32831727,32832745,NA
32831965,32832672,MAL
32833397,32835992,MAL
32834649,32835140,NA
32836914,32838406,MAL
32839474,32842888,NA
32839628,32843987,MAL
32843146,32843293,NA
32843494,32844012,NA
32855208,32855993,MAL
32855406,32855521,NA
32858831,32862100,MAL
32859591,32860011,NA
32862326,32863992,MAL
32865126,32865231,MAL
32865409,32865666,MAL
32869690,32872198,NA
32869869,32869992,CHI
32870256,32871572,FEM
32872890,32878042,MAL
32873993,32874511,NA
32875217,32875372,NA
32875494,32876009,NA
32876704,32877843,NA
32878153,32878354,MAL
32879009,32881527,NA
32879112,32879266,FEM
32879422,32879673,FEM
32879993,32880492,FEM
32880011,32881575,MAL
32881879,32881990,MAL
32882510,32882782,MAL
32883064,32883651,MAL
32883870,32884282,MAL
32884993,32887492,NA
32886493,32886998,OCH
32886668,32886869,FEM
32890976,32891266,MAL
32891960,32892218,MAL
32892433,32892549,MAL
32892711,32893011,MAL
32897011,32899993,MAL
32897144,32905492,NA
32899731,32900992,FEM
32900702,32900862,MAL
32901090,32901233,MAL
32902975,32903451,MAL
32903280,32904011,CHI
32904012,32906074,MAL
32907011,32907203,NA
32907011,32920143,MAL
32907306,32914211,NA
32910805,32911375,FEM
32914342,32916406,NA
32917433,32919892,NA
32923096,32925744,MAL
32923490,32924265,NA
32927082,32936441,MAL
32927180,32927767,NA
32929431,32930411,NA
32930577,32931171,NA
32934011,32936510,NA
32934511,32936212,FEM
32938032,32943089,MAL
32938066,32938250,NA
32938491,32942511,NA
32943999,32955817,MAL
32944511,32945198,NA
32945493,32948348,NA
32949411,32951011,NA
32951273,32951492,NA
32952002,32954994,NA
32957358,32959025,MAL
32957572,32958780,NA
32959992,32960670,MAL
32960993,32963369,NA
32961129,32962381,FEM
32962359,32967769,MAL
32963552,32965165,NA
32965513,32965817,NA
32966980,32967166,NA
32969390,32971020,NA
32970289,32971300,MAL
32971447,32978850,MAL
32971492,32973645,NA
32973909,32978199,NA
32979533,32984270,MAL
32980011,32983492,NA
32987993,32989512,MAL
32988389,32989511,NA
32991551,32991912,MAL
32992512,32993411,NA
32993976,32996011,NA
32994359,32996011,FEM
33002986,33004511,NA
33002993,33004493,FEM
33008511,33009529,FEM
33008511,33009601,NA
33012372,33013992,NA
33012625,33013973,FEM
33016393,33018491,NA
33016493,33016611,FEM
33016884,33018816,MAL
33019267,33019486,MAL
33019677,33020006,MAL
33023072,33028504,NA
33023125,33024512,OCH
33024593,33024990,FEM
33025755,33028490,MAL
33028769,33028992,NA
33029492,33031125,NA
33031511,33040011,NA
33031992,33034284,MAL
33032492,33037511,FEM
33038992,33039510,FEM
33047836,33048027,OCH
33052992,33053171,NA
33053430,33054535,NA
33054728,33054882,NA
33061070,33061186,MAL
33061335,33064990,MAL
33061755,33062830,NA
33062970,33063309,NA
33063496,33066993,NA
33065088,33066993,FEM
33068520,33069495,NA
33069025,33069315,MAL
33069760,33075050,NA
33070493,33074482,FEM
33071676,33072282,MAL
33073790,33073920,MAL
33074139,33074990,MAL
33075493,33076512,MAL
33075991,33077484,NA
33076510,33076792,FEM
33078993,33084568,MAL
33078993,33084660,NA
33092992,33093201,OCH
33092992,33094123,NA
33093487,33094012,OCH
33099292,33099680,NA
33099955,33100401,NA
33100512,33102559,NA
33101011,33102493,FEM
33101700,33101982,MAL
33105105,33105388,NA
33105240,33105405,OCH
33105993,33107087,NA
33109010,33109612,NA
33110286,33111469,NA
33110414,33110832,MAL
33111992,33113011,NA
33112270,33113011,OCH
33114511,33114663,OCH
33114994,33116990,NA
33115157,33117501,MAL
33118492,33121158,MAL
33118991,33127893,NA
33120976,33122010,FEM
33121744,33147748,MAL
33128705,33134574,NA
33138190,33147534,NA
33148010,33152492,MAL
33148357,33151511,NA
33153992,33155079,MAL
33158398,33158646,MAL
33159159,33159853,MAL
33161383,33162576,MAL
33173012,33175528,MAL
33176512,33180560,MAL
33177011,33177620,NA
33179993,33180351,NA
33180707,33181252,NA
33180713,33181174,MAL
33181473,33182511,MAL
33182214,33182376,NA
33186301,33189622,MAL
33186512,33189106,NA
33201510,33203685,MAL
33202438,33202691,NA
33209104,33214718,MAL
33211990,33212861,NA
33213412,33213534,NA
33213832,33213992,NA
33215501,33217533,MAL
33219607,33219865,MAL
33220052,33220611,MAL
33220785,33220886,MAL
33221689,33224328,MAL
33221975,33223554,NA
33229003,33234123,MAL
33229511,33231013,NA
33232152,33233313,NA
33237653,33241713,NA
33238247,33241011,CHI
33240993,33241854,MAL
33241956,33242057,MAL
33247010,33250992,NA
33247316,33248492,CHI
33248318,33250485,MAL
33255009,33256511,MAL
33256055,33256200,NA
33258689,33259040,OCH
33260750,33261271,NA
33262189,33262302,MAL
33267502,33269001,NA
33267530,33268011,CHI
33268511,33270901,MAL
33269614,33269923,NA
33271001,33276490,MAL
33272473,33272864,NA
33273249,33273460,NA
33273600,33277510,NA
33276638,33277527,MAL
33278730,33281292,MAL
33282416,33283052,MAL
33287336,33288548,MAL
33287492,33288526,NA
33295242,33296492,NA
33295318,33296231,FEM
33296731,33298775,NA
33297011,33297146,OCH
33297303,33297475,FEM
33297492,33298540,OCH
33302478,33303514,MAL
33309352,33309472,NA
33309387,33309510,MAL
33310327,33310518,NA
33313607,33313857,MAL
33314201,33315907,MAL
33316232,33317287,MAL
33316665,33317286,NA
33317517,33317868,MAL
33323074,33325504,MAL
33333987,33334622,MAL
33335808,33340246,NA
33336638,33337276,CHI
33337511,33338010,CHI
33338491,33339731,CHI
33343940,33345028,NA
33345336,33345454,MAL
33346011,33349187,NA
33346271,33348993,MAL
33353176,33353492,NA
33353910,33354107,MAL
33356013,33360433,MAL
33356286,33360010,NA
33360758,33360891,MAL
33361445,33363991,MAL
33361991,33362523,NA
33363043,33363185,NA
33365049,33366011,MAL
33368006,33369493,MAL
33368304,33369511,NA
33372631,33374106,NA
33373215,33373348,MAL
33373470,33374086,MAL
33374243,33374493,NA
33374302,33374415,MAL
33374832,33375056,MAL
33376519,33379511,MAL
33376987,33378545,NA
33379687,33379800,MAL
33380223,33380950,MAL
33383085,33383200,MAL
33383320,33387350,MAL
33383495,33386917,NA
33387852,33394511,MAL
33388057,33392336,NA
33392854,33393510,NA
33394724,33394832,MAL
33396049,33398012,MAL
33396349,33397011,NA
33399324,33400639,NA
33399608,33400011,CHI
33401511,33401992,NA
33402140,33405010,NA
33402642,33407512,MAL
33409243,33409392,NA
33409511,33412432,NA
33409992,33411097,FEM
33410797,33412010,MAL
33415578,33416321,MAL
33415733,33416160,NA
33419010,33420991,NA
33419049,33420510,FEM
33423492,33425519,NA
33423992,33424410,FEM
33424350,33426976,MAL
33427510,33430586,NA
33427639,33427938,MAL
33428528,33429164,MAL
33428594,33428756,FEM
33429677,33434989,MAL
33431029,33431198,NA
33433007,33433819,NA
33435511,33438489,MAL
33435938,33437754,NA
33440025,33440192,MAL
33440388,33440509,MAL
33441917,33442351,MAL
33442106,33442221,NA
33442492,33443753,MAL
33442511,33444531,NA
33444507,33444657,MAL
33444873,33444993,NA
33444873,33447490,MAL
33445405,33445521,NA
33445627,33446815,NA
33448511,33452276,MAL
33449011,33451556,NA
33453086,33453221,MAL
33454272,33464876,MAL
33455492,33457615,NA
33458511,33463965,NA
33465511,33472126,MAL
33465935,33488492,NA
33471836,33480992,FEM
33480493,33483649,MAL
33483507,33484511,FEM
33483907,33486011,MAL
33486671,33487216,FEM
33486772,33487493,OCH
33487379,33487511,FEM
33487957,33493904,MAL
33489356,33492478,NA
33493055,33493310,NA
33494826,33496885,MAL
33497862,33498603,MAL
33498117,33498421,NA
33498947,33500820,MAL
33499992,33509013,NA
33500626,33503491,FEM
33503011,33505195,MAL
33505437,33506991,FEM
33506462,33509248,MAL
33510512,33518460,NA
33510993,33512512,FEM
33511992,33518988,MAL
33515087,33516493,FEM
33519493,33525124,NA
33519992,33520130,FEM
33520011,33525035,MAL
33520298,33520457,FEM
33525524,33527512,MAL
33525902,33527355,NA
33532491,33532840,MAL
33534624,33534788,NA
33534992,33536026,NA
33535019,33535120,MAL
33535230,33535571,MAL
33536356,33537061,NA
33536359,33537242,MAL
33539493,33543011,NA
33540011,33540340,FEM
33540468,33542149,FEM
33542637,33543012,FEM
33546012,33549993,NA
33546185,33557429,MAL
33550534,33551653,NA
33551796,33558114,NA
33558611,33560002,NA
33560489,33567011,NA
33560492,33562293,MAL
33561489,33562319,FEM
33562492,33565980,FEM
33565011,33567510,MAL
33570627,33571057,MAL
33577991,33578879,MAL
33579320,33580773,MAL
33579709,33579815,NA
33580961,33581347,MAL
33581542,33581841,MAL
33581981,33582551,MAL
33600493,33602469,NA
33600616,33601213,CHI
33600742,33602085,OCH
33602860,33603278,NA
33603512,33605613,NA
33603545,33605511,CHI
33608993,33610193,NA
33608996,33609772,MAL
33609730,33609995,FEM
33611011,33615417,MAL
33618515,33621492,NA
33618918,33620992,CHI
33624975,33626112,MAL
33625530,33625638,NA
33627582,33628011,MAL
33628070,33631516,NA
33628306,33631092,CHI
33632233,33633510,NA
33632464,33633218,MAL
33632493,33633033,FEM
33642955,33644011,MAL
33645179,33645636,MAL
33646771,33646977,MAL
33647125,33647525,MAL
33649012,33651511,MAL
33649511,33649717,NA
33649928,33651043,NA
33653011,33653129,NA
33653011,33661828,MAL
33653421,33658102,NA
33660068,33661477,NA
33662712,33671492,NA
33662993,33670102,FEM
33670748,33671011,MAL
33671951,33673507,NA
33675294,33677511,NA
33676012,33677011,FEM
33677124,33677229,FEM
33677735,33677993,NA
33683528,33683646,NA
33683796,33687017,NA
33685492,33685689,MAL
33685863,33687296,MAL
33691339,33693659,NA
33692510,33693664,FEM
33694515,33694873,NA
33694988,33712008,NA
33695504,33699866,MAL
33700820,33702803,MAL
33703828,33707358,CHI
33703992,33704107,OCH
33704492,33704649,OCH
33707462,33709679,MAL
33709834,33709991,MAL
33709978,33711011,FEM
33710182,33710344,MAL
33710464,33711760,MAL
33717183,33720350,MAL
33717241,33717442,NA
33718012,33720013,NA
33723341,33738993,NA
33723511,33727510,FEM
33726993,33734261,MAL
