segment_onset,segment_offset,speaker_type
13558511,13560210,OCH
13558514,13560429,CHI
13560492,13561823,FEM
13562299,13564491,FEM
13563607,13564230,OCH
13565011,13566074,FEM
13565321,13565491,OCH
13566658,13568511,OCH
13566763,13569104,FEM
13569512,13573012,OCH
13569539,13570909,CHI
13571103,13571741,CHI
13571511,13573117,FEM
13572011,13573012,CHI
13573427,13574011,CHI
13573470,13573888,OCH
13573943,13575647,FEM
13575929,13577908,OCH
13576213,13577011,CHI
13577164,13580522,FEM
13578406,13583234,OCH
13581103,13581992,CHI
13582927,13583173,FEM
13584329,13591396,NA
13584512,13586152,OCH
13585151,13585510,CHI
13585511,13587534,FEM
13587991,13589530,OCH
13588493,13588930,CHI
13589269,13589382,CHI
13589655,13591397,FEM
13593410,13600656,NA
13593511,13597384,CHI
13593604,13593992,FEM
13594075,13596512,OCH
13596817,13597290,OCH
13598012,13599581,OCH
13598223,13598493,CHI
13599082,13599214,FEM
13600794,13603492,NA
13601048,13602511,OCH
13601267,13601491,CHI
13601922,13603245,FEM
13604510,13605558,NA
13604536,13605493,FEM
13606512,13615128,NA
13606679,13608493,OCH
13606993,13607891,CHI
13607772,13608864,FEM
13608010,13608386,CHI
13608849,13609492,CHI
13609767,13610977,CHI
13609860,13610074,OCH
13610229,13610858,OCH
13610271,13610420,FEM
13611512,13614492,OCH
13613493,13614511,CHI
13614510,13614785,FEM
13615822,13625933,NA
13616011,13617493,OCH
13616061,13618628,CHI
13617705,13617972,FEM
13618079,13619491,FEM
13618738,13618851,OCH
13618992,13619991,OCH
13620437,13621605,CHI
13620589,13620697,FEM
13620992,13621205,FEM
13621348,13622060,FEM
13621993,13625567,OCH
13622644,13623010,CHI
13623491,13625479,FEM
13626502,13629848,NA
13626625,13628032,OCH
13626860,13627032,FEM
13626981,13628014,CHI
13628010,13629080,FEM
13628339,13629352,CHI
13630537,13632417,NA
13630661,13632011,CHI
13631527,13632123,FEM
13637990,13643296,NA
13638011,13639405,CHI
13638142,13638314,OCH
13638429,13639364,OCH
13639938,13641492,FEM
13642229,13643083,CHI
13642234,13643010,OCH
13644133,13652221,NA
13644619,13646712,OCH
13644720,13645511,CHI
13645493,13646853,FEM
13647523,13648633,OCH
13647633,13648701,FEM
13649658,13650011,CHI
13649664,13650768,OCH
13650709,13652125,FEM
13651770,13651984,OCH
13653011,13654661,NA
13653087,13654324,OCH
13654938,13660643,NA
13655053,13659167,OCH
13655076,13657108,CHI
13657472,13658589,CHI
13659327,13660495,OCH
13659597,13659773,FEM
13659992,13660512,FEM
13662248,13665429,NA
13662511,13665010,OCH
13662987,13663510,FEM
13662992,13663355,CHI
13664152,13665306,FEM
13667010,13672270,NA
13667263,13667368,FEM
13667376,13667509,CHI
13667734,13667992,FEM
13668510,13669803,FEM
13669194,13672178,OCH
13669992,13670512,FEM
13671492,13671929,CHI
13674990,13679693,NA
13675011,13677993,CHI
13678779,13678970,CHI
13680510,13681639,FEM
13680510,13683750,NA
13681776,13683521,OCH
13681992,13683511,CHI
13688916,13689724,NA
13688948,13689718,OCH
13689078,13689512,CHI
13694275,13695011,NA
13694493,13694947,CHI
13697208,13698492,NA
13697259,13697512,OCH
13698156,13698261,FEM
13699177,13704639,NA
13699530,13701388,CHI
13699549,13700040,FEM
13700976,13702510,FEM
13703170,13704491,OCH
13703745,13703846,CHI
13703956,13704059,CHI
13715117,13718011,NA
13716992,13717974,FEM
13721508,13723113,NA
13721736,13722995,CHI
13721829,13722921,OCH
13753994,13755012,CHI
13753994,13755187,NA
13785533,13786011,NA
13832706,13832927,MAL
14111425,14112343,NA
14111739,14111990,FEM
14205642,14206493,NA
14205763,14206219,FEM
14207511,14208740,NA
14207692,14208492,CHI
14211433,14212511,NA
14211739,14211896,MAL
14215117,14216511,NA
14215492,14216368,FEM
14217402,14235678,NA
14217488,14218153,FEM
14217992,14218510,CHI
14218511,14218656,FEM
14220492,14221511,FEM
14221511,14224091,CHI
14224464,14230510,CHI
14224567,14225011,OCH
14230991,14232017,FEM
14232397,14235492,CHI
14240355,14255011,NA
14240492,14241699,CHI
14240492,14246493,FEM
14246553,14247491,OCH
14248162,14249549,CHI
14250028,14250852,FEM
14251181,14252492,CHI
14251803,14255006,FEM
14279492,14280668,FEM
14279492,14282783,NA
14281491,14282510,FEM
14281920,14282465,OCH
14287026,14288442,NA
14287232,14288184,CHI
14288805,14290140,NA
14288992,14290011,CHI
14289512,14289976,OCH
14300857,14301993,NA
14301347,14301651,OCH
14303993,14304941,NA
14304067,14304696,FEM
14308993,14311570,NA
14309011,14311510,FEM
14314440,14317884,NA
14314511,14317516,CHI
14320010,14320709,NA
14320382,14320512,CHI
14324754,14327214,NA
14324818,14325999,FEM
14326262,14327062,OCH
14326266,14327012,FEM
14335993,14338011,NA
14336013,14337992,CHI
14355510,14361992,NA
14355657,14359012,OCH
14355946,14356493,FEM
14356992,14357711,FEM
14358755,14358925,CHI
14359516,14360510,CHI
14359731,14361202,OCH
14360055,14360214,FEM
14360510,14361846,FEM
14392134,14392843,NA
14392205,14392684,CHI
14421491,14422056,NA
14429185,14429492,NA
14443491,14446491,NA
14443512,14446035,CHI
14447052,14472493,NA
14447319,14449612,CHI
14447840,14448448,OCH
14448773,14448949,OCH
14449011,14451367,FEM
14451056,14456858,CHI
14456011,14456408,OCH
14458004,14458600,FEM
14459011,14461492,CHI
14459035,14460491,OCH
14460992,14461826,FEM
14462611,14464342,CHI
14463267,14466011,FEM
14466992,14468313,CHI
14467096,14467511,OCH
14468492,14469208,FEM
14469324,14470897,CHI
14471511,14472012,FEM
14473752,14503224,NA
14477010,14480053,CHI
14480512,14483511,CHI
14483637,14484432,FEM
14484859,14486492,CHI
14487992,14488367,CHI
14488558,14503011,CHI
14493573,14493676,FEM
14493992,14494206,FEM
14494636,14495000,FEM
14495588,14497011,OCH
14501012,14501162,FEM
14501673,14502922,OCH
14504662,14519289,NA
14504911,14511997,CHI
14509493,14510141,FEM
14511638,14512873,FEM
14512991,14516992,CHI
14517510,14519010,FEM
14519798,14536363,NA
14519993,14521937,CHI
14521494,14522510,OCH
14522492,14525756,CHI
14523899,14525661,FEM
14526027,14526992,CHI
14526606,14528040,FEM
14527011,14527492,OCH
14528894,14532991,CHI
14532318,14533526,FEM
14534228,14535745,CHI
14536861,14558093,NA
14536959,14540101,FEM
14539458,14540619,OCH
14541213,14541797,OCH
14542099,14542200,CHI
14542492,14543992,FEM
14545180,14547510,CHI
14545492,14546938,FEM
14547511,14548453,FEM
14547617,14558010,CHI
14554586,14555011,OCH
14564510,14566393,NA
14564991,14566248,CHI
14578883,14579119,NA
14578886,14579011,FEM
14600723,14602112,NA
14600993,14601805,OCH
14600993,14602012,CHI
14608510,14609749,FEM
14608510,14610010,NA
14610738,14611288,OCH
14610773,14611271,NA
14615319,14617540,NA
14615520,14617511,FEM
14620800,14622491,OCH
14620983,14623096,NA
14630191,14634599,NA
14630590,14630889,FEM
14630993,14631693,FEM
14631258,14631449,OCH
14632346,14634511,FEM
14636492,14639013,NA
14636511,14637512,FEM
14638541,14639103,OCH
14642198,14645011,NA
14642497,14644304,FEM
14650531,14655124,NA
14650563,14655033,FEM
14657407,14657878,NA
14661176,14661493,NA
14665511,14667492,OCH
14665511,14669279,NA
14665982,14666493,CHI
14667510,14669015,FEM
14671992,14673725,NA
14672075,14673612,OCH
14672510,14673492,FEM
14674444,14676118,NA
14674571,14675968,FEM
14674628,14674771,OCH
14675356,14675523,OCH
14676991,14678014,NA
14677011,14678012,CHI
14679375,14681658,NA
14679510,14680205,CHI
14679674,14680003,FEM
14680877,14681380,CHI
14680886,14681512,OCH
14683265,14685492,NA
14683548,14683837,FEM
14684426,14684880,OCH
14684510,14684652,CHI
14687492,14691179,NA
14687652,14688010,OCH
14687678,14687992,CHI
14687992,14690913,FEM
14691512,14695535,NA
14691680,14694510,OCH
14691996,14692511,CHI
14692970,14694971,FEM
14703225,14703421,NA
14704991,14707494,FEM
14704991,14707510,NA
14710992,14711510,NA
14711009,14711326,FEM
14711893,14712492,NA
14711993,14712314,FEM
14717511,14718665,NA
14717697,14718512,OCH
14717702,14718512,CHI
14719975,14720554,NA
14719997,14720454,FEM
14720925,14726612,NA
14721013,14721276,FEM
14721443,14722231,FEM
14722854,14724511,OCH
14724394,14725992,FEM
14726780,14734492,NA
14727012,14730637,FEM
14730486,14731991,OCH
14730768,14730992,CHI
14731181,14732335,FEM
14733174,14733992,FEM
14733510,14734011,CHI
14735410,14737992,NA
14735447,14736233,FEM
14736011,14737511,CHI
14736492,14736732,OCH
14739992,14743011,NA
14740088,14741117,CHI
14740117,14740274,OCH
14740424,14741011,OCH
14741325,14742989,FEM
14749012,14752011,NA
14749163,14751983,FEM
14750048,14750512,OCH
14757886,14759081,NA
14757992,14758657,CHI
14757992,14759011,OCH
14764084,14768141,NA
14764218,14767406,OCH
14764260,14765865,CHI
14766325,14767010,CHI
14767491,14767921,FEM
14774878,14779011,NA
14774930,14775492,FEM
14775510,14775702,OCH
14775897,14777559,OCH
14776511,14778519,CHI
14781356,14791599,NA
14781423,14790492,CHI
14784992,14788171,OCH
14789999,14791492,FEM
14795990,14799051,NA
14795992,14798871,CHI
14797011,14797149,OCH
14798606,14798724,FEM
14840992,14842318,NA
14841198,14841993,FEM
14843604,14845492,NA
14843819,14844705,CHI
14846011,14849492,NA
14846158,14849265,CHI
14846809,14847511,OCH
14847734,14847992,OCH
14861004,14862511,FEM
14861011,14862580,NA
14867326,14872770,NA
14867493,14868305,CHI
14868522,14870871,CHI
14870339,14870482,OCH
14871325,14872378,OCH
14871492,14872511,FEM
14873510,14874703,NA
14873568,14874327,CHI
14875010,14882160,NA
14875395,14876089,FEM
14876511,14879829,FEM
14879347,14881512,CHI
14880313,14881511,OCH
14883056,14883355,NA
14898992,14900592,NA
14899253,14899916,OCH
14899511,14900181,FEM
14936510,14941395,NA
14936678,14939722,FEM
14940057,14941010,OCH
14940511,14940926,CHI
14948493,14950493,NA
14948634,14949010,CHI
14949011,14950418,FEM
14957393,14958141,NA
14957644,14958010,FEM
14989992,14991869,FEM
14989992,14993993,NA
14991011,14993287,OCH
14992012,14993607,CHI
15011011,15013750,NA
15011293,15011646,CHI
15011683,15012544,OCH
15012493,15013512,FEM
15019493,15022993,NA
15035752,15036493,NA
15050011,15050510,NA
15070492,15073524,NA
15070992,15071993,FEM
15071992,15073411,CHI
15162159,15163492,NA
15162417,15163011,OCH
15162648,15162771,FEM
15180959,15198006,NA
15181044,15183032,CHI
15181062,15181867,OCH
15183470,15185036,FEM
15185510,15187992,FEM
15188982,15192775,FEM
15189010,15189378,CHI
15189596,15190011,CHI
15193492,15194653,OCH
15195011,15197900,FEM
15198509,15199719,NA
15198967,15199568,OCH
15198992,15199382,CHI
15200426,15214993,NA
15200791,15201993,FEM
15201010,15203540,CHI
15205933,15211495,CHI
15208027,15208358,OCH
15211427,15212510,OCH
15213012,15214993,FEM
15216491,15224993,NA
15216512,15222992,FEM
15223511,15224218,CHI
15226993,15231492,NA
15227053,15228923,FEM
15229510,15231010,CHI
15232511,15237465,NA
15232992,15237245,FEM
15244237,15244991,NA
15244244,15244983,FEM
15245288,15250492,NA
15245493,15247493,OCH
15246993,15247357,FEM
15248488,15250035,FEM
15380175,15382129,NA
15380405,15381774,OCH
15382803,15392017,NA
15382921,15384992,FEM
15386276,15387498,OCH
15386276,15389086,CHI
15387653,15387992,OCH
15389992,15391492,OCH
15390511,15391809,FEM
15392660,15393274,NA
15392741,15392992,FEM
15393993,15404992,NA
15394133,15395550,FEM
15394573,15394991,OCH
15396164,15397492,FEM
15398657,15399511,CHI
15398932,15399511,OCH
15402351,15403684,FEM
15402493,15402910,CHI
15402619,15402989,OCH
15406492,15410010,NA
15407012,15410011,FEM
15407305,15407913,OCH
15412511,15414708,NA
15413369,15414511,CHI
15413993,15414317,OCH
15416249,15425512,NA
15416401,15417473,CHI
15416492,15419096,OCH
15418119,15419012,CHI
15419950,15421685,CHI
15420265,15422390,OCH
15422010,15425010,CHI
15428315,15431012,NA
15428316,15429992,CHI
15429936,15430992,FEM
15432647,15435423,NA
15432878,15433013,OCH
15432992,15434619,FEM
15436492,15440010,NA
15436612,15440011,FEM
15451913,15452742,NA
15451930,15452517,FEM
15455458,15456612,NA
15455485,15456492,OCH
15455532,15456354,CHI
15456778,15456905,NA
15457083,15457993,NA
15496512,15501839,NA
15497406,15498511,CHI
15497452,15498500,OCH
15499136,15501441,FEM
15502190,15506458,NA
15502345,15502993,CHI
15503005,15506156,OCH
15503010,15503261,FEM
15505007,15506011,CHI
15506856,15513755,NA
15507116,15507226,OCH
15507334,15508122,OCH
15507649,15507804,FEM
15509375,15509991,OCH
15509418,15511993,CHI
15514241,15514386,NA
15514511,15516492,NA
15514853,15516390,FEM
15517511,15528492,NA
15517798,15518993,CHI
15517978,15519991,OCH
15519052,15521576,FEM
15521817,15524991,FEM
15525101,15525568,CHI
15525511,15528491,FEM
15531991,15535390,NA
15532513,15535250,FEM
15537523,15538561,NA
15537567,15538510,CHI
15544492,15545926,NA
15544540,15545011,OCH
15552775,15553857,NA
15553075,15553531,FEM
15554452,15563511,NA
15554492,15555273,CHI
15555238,15556492,FEM
15555956,15558040,OCH
15558053,15558173,FEM
15558546,15561459,FEM
15561992,15563420,OCH
15565529,15566341,NA
15565676,15566138,CHI
15565677,15565824,OCH
15571617,15573981,NA
15571691,15573649,CHI
15576492,15578846,OCH
15576492,15580129,NA
15577491,15580010,CHI
15579044,15580011,OCH
15598567,15598994,NA
15603084,15604491,NA
15603251,15603754,OCH
15603627,15604010,CHI
15605641,15606539,NA
15605698,15606511,OCH
15611684,15612207,NA
15615924,15617492,NA
15616036,15616438,CHI
15617654,15618447,NA
15623992,15626245,NA
15624034,15624993,CHI
15624117,15626140,OCH
15629109,15629511,NA
15635568,15638511,NA
15635773,15636993,OCH
15635992,15637511,CHI
15637143,15637379,OCH
15638054,15639725,OCH
15641492,15645993,NA
15641662,15645540,CHI
15641994,15642478,OCH
15642619,15643011,OCH
15678011,15681165,NA
15678294,15680540,CHI
15678770,15679141,FEM
15679511,15679788,OCH
15679973,15681129,OCH
15681472,15681676,OCH
15682181,15684601,OCH
15682289,15773004,NA
15682542,15687512,CHI
15687805,15692179,CHI
15692486,15702921,CHI
15702071,15702643,FEM
15703337,15705553,CHI
15707010,15712228,CHI
15713013,15717244,CHI
15717579,15728980,CHI
15718124,15719228,OCH
15727993,15728511,OCH
15729191,15729826,CHI
15729269,15729492,OCH
15730511,15734011,CHI
15733222,15734132,FEM
15735011,15749424,CHI
15745011,15746393,OCH
15749775,15750011,FEM
15749885,15760218,CHI
15759927,15761075,FEM
15761436,15764511,CHI
15764814,15767511,CHI
15764964,15765511,OCH
15767011,15767242,FEM
15768012,15772511,CHI
15769011,15769350,OCH
15770492,15770698,FEM
15772818,15772928,CHI
15775511,15780250,NA
15775808,15779526,CHI
15780992,15786822,NA
15781012,15786235,CHI
15783010,15785556,OCH
15786696,15786812,MAL
15788432,15793172,NA
15788512,15790512,OCH
15788593,15793019,CHI
15796674,15800493,NA
15796708,15800196,CHI
15802926,15806368,NA
15803011,15805011,OCH
15803053,15806099,CHI
15808169,15810611,NA
15808492,15810512,CHI
15812511,15814863,CHI
15812511,15814992,NA
15818416,15822054,NA
15818492,15821992,CHI
15818568,15818985,OCH
15823271,15829442,NA
15823439,15829011,CHI
15826492,15828492,OCH
15830772,15836560,NA
15830905,15834511,CHI
15830993,15831513,OCH
15832066,15832511,OCH
15834493,15836012,FEM
15834844,15835492,CHI
15836794,15841146,NA
15837066,15840993,CHI
15841265,15845511,NA
15841956,15845181,CHI
15846511,15850402,NA
15847491,15849562,CHI
15847907,15848013,OCH
15848276,15848392,OCH
15851312,15854992,NA
15851465,15854651,CHI
15852542,15852777,OCH
15852993,15853869,OCH
15857492,15862033,NA
15857513,15862010,CHI
15858992,15860011,OCH
15864491,15867734,CHI
15864491,15868011,NA
15865642,15866155,FEM
15866493,15866992,FEM
15868207,15868607,NA
15994577,15994921,NA
15994626,15994942,FEM
16627285,16627705,NA
16637793,16637948,NA
17167012,17167231,FEM
17167012,17167279,NA
17315011,17315198,FEM
17315011,17315281,NA
17546510,17546728,NA
18016012,18016280,FEM
18016012,18016355,NA
18185992,18186616,NA
18185992,18186630,FEM
18222523,18222727,NA
18322914,18323493,NA
18322991,18323492,FEM
18562510,18563445,NA
18562524,18563430,FEM
18591992,18592421,FEM
18591992,18592422,NA
18627746,18628519,NA
18627762,18628511,FEM
18653299,18653967,NA
18653510,18653625,FEM
18710625,18710888,NA
18735992,18736124,NA
18736010,18736123,FEM
18750509,18751010,NA
18750511,18750681,FEM
18814121,18815010,NA
18814201,18814304,FEM
18814493,18814977,FEM
18825632,18826430,NA
18825694,18825817,FEM
18826012,18826333,FEM
18844010,18844388,NA
18850992,18852011,FEM
18850992,18852492,NA
19163255,19164492,NA
19163491,19164011,CHI
19163544,19163812,OCH
19370912,19371653,NA
19371103,19371511,OCH
21757493,21759506,NA
21757958,21759222,CHI
21760368,21762992,NA
21760475,21761800,OCH
21760512,21762794,CHI
21765534,21768904,NA
21765679,21768507,CHI
21773477,21777492,NA
21773531,21775546,CHI
21774012,21776493,OCH
21776222,21776799,CHI
21778492,21781094,NA
21778511,21781014,CHI
21783845,21792255,NA
21783921,21792163,CHI
21790326,21790490,MAL
21795634,21798550,NA
21795775,21798478,CHI
21802492,21809794,NA
21802993,21809529,OCH
21803011,21805016,CHI
21806012,21807011,FEM
21809139,21809242,FEM
21809962,21817156,NA
21810058,21815704,FEM
21811732,21811899,MAL
21815298,21815507,CHI
21816413,21816894,FEM
21818876,21820012,NA
21819000,21820011,FEM
21821871,21826107,NA
21821992,21826064,FEM
21827786,21829993,FEM
21827814,21830011,NA
21834492,21836011,FEM
21834492,21836011,NA
21886352,21891079,FEM
21886359,21891352,NA
21892062,21894575,NA
21892219,21894492,FEM
21895010,21897891,NA
21895184,21897822,FEM
21898851,21900012,FEM
21898892,21900024,NA
21920902,21922674,FEM
21920929,21922682,NA
21924467,21926011,FEM
21924484,21926011,NA
21928003,21928482,NA
21962492,21965128,NA
21962853,21965075,FEM
21966771,21973339,NA
21966849,21973118,FEM
21976512,21983011,FEM
21976512,21983149,NA
21984737,21985798,NA
21984969,21985511,CHI
21985282,21985512,OCH
21988368,21991868,NA
21988493,21991510,FEM
21991249,21991374,MAL
21993431,21996492,FEM
21993431,21996511,NA
21994119,21994485,MAL
21997511,21999521,FEM
21997511,21999676,NA
21998611,21998714,MAL
22011291,22011478,MAL
22011777,22012820,MAL
22011934,22013336,NA
22013540,22013651,NA
22014077,22016497,NA
22014266,22014511,OCH
22014799,22014991,OCH
22014890,22016355,CHI
22017511,22020969,NA
22017714,22020728,FEM
22021202,22021855,NA
22021333,22021746,FEM
22022012,22028121,NA
22022493,22028011,FEM
22028569,22030035,NA
22028763,22028993,FEM
22028816,22029616,CHI
22029492,22029951,FEM
22041118,22041493,NA
22041156,22041438,FEM
22099198,22100929,FEM
22099200,22100992,NA
22101512,22104011,FEM
22101512,22104036,NA
22105261,22106419,NA
22105425,22106157,CHI
22108493,22109737,FEM
22108493,22109993,NA
22111993,22113512,FEM
22111993,22113539,NA
22117475,22119738,FEM
22117489,22119755,NA
22120233,22122493,NA
22120285,22122205,FEM
22123851,22127378,NA
22124011,22126993,CHI
22124024,22124665,FEM
22128010,22135894,NA
22128512,22135544,FEM
22132492,22133842,CHI
22138697,22139991,FEM
22138736,22139991,NA
22142492,22144338,NA
22142511,22144171,FEM
22142752,22143218,MAL
22146492,22147322,NA
22146630,22147280,FEM
22161575,22162992,NA
22161652,22162511,FEM
22163272,22163383,NA
22163428,22164317,MAL
22198011,22199720,OCH
22198052,22199910,NA
22217333,22217451,NA
22311129,22313632,NA
22311148,22313492,FEM
22314012,22318440,FEM
22314012,22318492,NA
22319908,22321012,NA
22319992,22320684,FEM
22324992,22325999,OCH
22324992,22326494,NA
22325492,22326012,CHI
22327010,22331492,NA
22327232,22331253,FEM
22332095,22334493,NA
22332113,22334492,FEM
22335367,22337993,NA
22335434,22337511,CHI
22338512,22339735,NA
22338631,22339404,CHI
22340011,22348011,NA
22340404,22344992,FEM
22344010,22346992,CHI
22347492,22347975,FEM
22357011,22369100,NA
22357229,22359492,FEM
22359011,22359865,CHI
22360253,22361493,CHI
22361380,22365695,FEM
22365992,22369011,CHI
22366301,22366691,OCH
22367144,22367510,OCH
22379510,22381491,FEM
