segment_onset,segment_offset,speaker_type
19304705,19315503,FEM
19310992,19312060,MAL
19312472,19312583,MAL
19316629,19327012,NA
19316991,19324919,FEM
19323331,19323584,MAL
19323811,19324830,MAL
19325491,19326991,MAL
19328512,19330272,NA
19329492,19330494,MAL
19330913,19332087,MAL
19331733,19331858,NA
19332577,19345032,NA
19332844,19337488,FEM
19336992,19338489,MAL
19338011,19341556,FEM
19340983,19344012,MAL
19341983,19342582,FEM
19342765,19343749,FEM
19352993,19357909,NA
19353234,19354719,FEM
19353511,19354110,OCH
19354493,19355011,MAL
19355262,19357660,CHI
19355272,19355491,OCH
19356563,19356700,OCH
19356845,19357512,OCH
19360684,19362471,FEM
19360684,19362581,NA
19362923,19365598,NA
19363251,19364343,CHI
19363956,19365492,FEM
19368165,19369689,NA
19368327,19369493,FEM
19370291,19373492,NA
19370305,19371355,MAL
19371012,19371542,FEM
19371538,19371816,MAL
19371661,19372088,FEM
19372733,19373511,MAL
19376088,19384819,NA
19376331,19380094,FEM
19380512,19380706,MAL
19380992,19383535,MAL
19383011,19384704,FEM
19386493,19391648,NA
19386532,19387322,OCH
19386984,19389512,FEM
19388492,19389942,OCH
19390939,19391511,FEM
19392510,19393732,NA
19392735,19392899,FEM
19393297,19393469,MAL
19398386,19399505,NA
19400499,19401893,FEM
19400499,19401900,NA
19405933,19407943,FEM
19405938,19410023,NA
19407588,19409988,MAL
19413395,19415239,NA
19413493,19415003,FEM
19416100,19420111,NA
19416230,19419330,MAL
19416243,19416358,FEM
19416527,19416993,FEM
19421011,19422179,NA
19421797,19421993,OCH
19423511,19424991,FEM
19423511,19426147,NA
19425599,19426125,OCH
19426402,19428010,NA
19426510,19427793,FEM
19427108,19427307,OCH
19430734,19432967,NA
19430742,19432492,FEM
19432492,19432637,OCH
19442843,19446991,NA
19442992,19446922,FEM
19447305,19449492,NA
19447327,19449492,FEM
19449700,19458011,NA
19450493,19452992,FEM
19452361,19452889,MAL
19453195,19457993,FEM
19464810,19469496,MAL
19464818,19476303,NA
19466992,19467402,FEM
19469012,19471511,FEM
19469795,19469925,MAL
19471011,19473321,OCH
19472844,19473357,CHI
19473958,19474992,MAL
19475512,19476290,FEM
19478004,19480935,MAL
19478492,19480843,NA
19481511,19487058,NA
19481992,19487011,FEM
19486273,19486384,MAL
19488904,19506511,NA
19488992,19490300,MAL
19489263,19496492,FEM
19491609,19497991,MAL
19498679,19498844,FEM
19499135,19499511,FEM
19499489,19502896,MAL
19500851,19501516,FEM
19501722,19502011,FEM
19502333,19502456,FEM
19503416,19506268,FEM
19504010,19506035,MAL
19507217,19509227,MAL
19507541,19510754,NA
19512158,19512280,NA
19513256,19514652,NA
19513335,19514189,FEM
19514903,19522704,NA
19514993,19519492,MAL
19518511,19520492,FEM
19519807,19522007,MAL
19521746,19522635,FEM
19533054,19536750,NA
19533992,19534886,FEM
19534011,19536498,MAL
19535889,19536451,FEM
19540970,19542097,MAL
19540992,19541993,NA
19543012,19549991,NA
19543213,19543383,MAL
19543511,19546540,FEM
19546993,19549992,FEM
19547018,19547781,MAL
19550511,19550659,NA
19550761,19560219,NA
19550992,19559111,FEM
19551993,19553351,MAL
19557992,19559016,MAL
19559624,19560259,MAL
19560364,19560511,MAL
19560808,19562973,MAL
19561993,19562649,NA
19564794,19578491,NA
19564910,19565992,FEM
19565066,19567560,MAL
19566510,19570513,FEM
19568491,19568898,MAL
19570931,19578491,MAL
19576011,19577012,FEM
19578653,19578982,NA
19578809,19578914,MAL
19579511,19582702,NA
19580003,19582391,FEM
19580732,19582342,MAL
19583127,19583426,MAL
19584555,19589093,NA
19584577,19585044,MAL
19585275,19585677,MAL
19587297,19589020,FEM
19592560,19596684,NA
19592666,19593468,MAL
19593637,19593974,MAL
19595491,19596068,FEM
19606838,19608985,MAL
19606992,19608123,NA
19610993,19611336,NA
19611992,19614044,NA
19618492,19622491,FEM
19618492,19627802,NA
19622491,19624423,MAL
19624012,19627492,FEM
19628654,19628772,NA
19630158,19630271,NA
19630472,19631466,NA
19631830,19632525,MAL
19634986,19637072,MAL
19634992,19636860,NA
19639729,19642022,NA
19639857,19641499,FEM
19642454,19654557,NA
19643492,19649187,FEM
19650025,19652150,MAL
19650992,19651174,FEM
19651493,19653655,FEM
19654989,19655256,NA
19655489,19657511,NA
19656493,19657419,FEM
19662492,19665465,MAL
19662723,19670816,NA
19666868,19668270,FEM
19666901,19670966,MAL
19669492,19669831,FEM
19672661,19676011,NA
19672782,19673749,FEM
19673012,19676367,MAL
19678012,19679197,MAL
19678511,19679081,NA
19679355,19683744,MAL
19680511,19683518,NA
19683992,19684179,MAL
19684401,19686468,MAL
19685012,19686320,NA
19686598,19686708,MAL
19687865,19690012,MAL
19688081,19688243,NA
19688754,19689581,NA
19691453,19691566,MAL
19693493,19694585,MAL
19693493,19698993,NA
19695354,19696537,MAL
19696807,19696939,MAL
19696993,19698967,FEM
19701510,19701657,NA
19702011,19702608,NA
19702992,19703512,NA
19709511,19712015,FEM
19709511,19718151,NA
19712234,19714581,MAL
19712268,19712992,FEM
19714771,19715380,FEM
19716892,19718029,MAL
19718493,19720807,NA
19718529,19720422,MAL
19719701,19720700,FEM
19722992,19724722,FEM
19722992,19724992,NA
19725134,19751442,NA
19725326,19728510,FEM
19727511,19730591,MAL
19730491,19731510,FEM
19731647,19735339,MAL
19735399,19736511,FEM
19737111,19737216,FEM
19737191,19737318,MAL
19737493,19738985,FEM
19737739,19737938,MAL
19738453,19746102,MAL
19741992,19742502,FEM
19744012,19744501,CHI
19745011,19748511,FEM
19746415,19747492,MAL
19748510,19750992,MAL
19750625,19751072,FEM
19751923,19756899,NA
19751992,19752491,FEM
19752110,19752265,MAL
19752508,19756993,MAL
19758327,19767809,NA
19758492,19761492,FEM
19761062,19767579,MAL
19764511,19765741,FEM
19769493,19772100,MAL
19770480,19771039,NA
19775505,19789511,NA
19775510,19777088,FEM
19777271,19777391,MAL
19777355,19777492,FEM
19777492,19779141,MAL
19778492,19782876,FEM
19781493,19783272,MAL
19783511,19783648,FEM
19784338,19785470,MAL
19784751,19786992,FEM
19786729,19787276,MAL
19787406,19789671,MAL
19795695,19795798,MAL
19798511,19799741,MAL
19798992,19802510,NA
19799993,19800511,FEM
19800021,19800136,MAL
19801010,19802394,MAL
19804473,19806010,MAL
19804989,19805875,NA
19808238,19809040,MAL
19808344,19827043,NA
19809492,19816434,FEM
19815928,19817028,MAL
19816702,19820992,FEM
19819492,19819958,OCH
19820060,19820754,OCH
19821264,19829011,MAL
19827597,19829222,NA
19829492,19829642,NA
19830012,19833993,NA
19830493,19831153,FEM
19831011,19834011,MAL
19831492,19831993,FEM
19836989,19839173,MAL
19837511,19839177,NA
19839593,19842504,NA
19839787,19840011,MAL
19840511,19842426,FEM
19843615,19847868,MAL
19845611,19847577,NA
19848512,19849992,FEM
19848512,19850119,NA
19850241,19851061,NA
19850334,19852011,MAL
19853492,19856511,FEM
19853492,19860909,NA
19856011,19860491,MAL
19856782,19856991,FEM
19861991,19863700,NA
19862012,19863431,FEM
19864492,19869020,NA
19864540,19864928,OCH
19865127,19865304,OCH
19865491,19867339,MAL
19867152,19869012,FEM
19869148,19869438,FEM
19869332,19869440,NA
19871987,19873492,NA
19871992,19872993,FEM
19872938,19873451,MAL
19877992,19879607,MAL
19877992,19909714,NA
19879012,19888992,FEM
19882594,19886089,MAL
19889486,19891011,OCH
19890510,19893173,FEM
19892993,19896486,MAL
19895978,19896445,FEM
19897419,19902011,FEM
19902011,19905492,MAL
19902326,19902512,FEM
19902706,19902993,FEM
19905492,19909331,FEM
19905750,19906206,MAL
19910011,19912935,NA
19910016,19912157,FEM
19911012,19912958,MAL
19913131,19913300,NA
19913136,19913296,MAL
19913411,19929289,NA
19914010,19924717,FEM
19916663,19917989,MAL
19921408,19923399,MAL
19924512,19924620,MAL
19924854,19927998,MAL
19927014,19928943,FEM
19929488,19958007,NA
19929512,19932009,FEM
19931122,19940601,MAL
19932222,19934556,FEM
19935091,19935218,FEM
19935484,19935828,FEM
19939993,19944492,FEM
19940992,19942651,MAL
19942838,19946490,MAL
19945330,19948030,FEM
19947016,19950723,MAL
19948177,19948992,FEM
19950011,19952451,FEM
19952479,19957511,MAL
19955015,19955575,FEM
19955681,19956398,FEM
19957713,19957867,MAL
19958493,19962492,MAL
19958554,19973993,NA
19962492,19964071,FEM
19962789,19974004,MAL
19964487,19964698,FEM
19964824,19965863,FEM
19966011,19967830,FEM
19968515,19969060,FEM
19974966,19977511,NA
19975052,19978199,MAL
19975152,19975344,FEM
19975599,19975829,FEM
19977673,19977916,NA
19978021,19992493,NA
19978491,19984711,FEM
19979244,19980029,MAL
19982206,19983821,MAL
19984906,19987046,MAL
19986500,19987059,FEM
19987513,19992493,MAL
19990284,19991492,FEM
19993117,19993240,MAL
19996284,19999484,MAL
19996288,20008775,NA
19997342,20002011,FEM
20001340,20008610,MAL
20009012,20011704,NA
20009992,20011511,FEM
20010196,20011011,MAL
20013202,20017024,NA
20013492,20016492,FEM
20015993,20016916,MAL
20017058,20017471,MAL
20017137,20017502,NA
20017611,20017788,MAL
20026177,20028767,MAL
20026965,20034397,NA
20028554,20033991,FEM
20032993,20034112,MAL
20034278,20034425,MAL
20044511,20048684,NA
20044513,20047554,MAL
20046575,20048168,FEM
20053747,20055288,NA
20053818,20054549,FEM
20055014,20057567,MAL
20055426,20059722,NA
20058052,20060126,OCH
20060301,20060488,OCH
20060592,20060992,OCH
20061992,20071992,NA
20062034,20062665,OCH
20062510,20063220,FEM
20062964,20065514,OCH
20063440,20063855,FEM
20063999,20066512,FEM
20066083,20066240,OCH
20067259,20071883,FEM
20072991,20076028,NA
20072991,20076037,FEM
20076491,20076947,NA
20078511,20085281,NA
20078996,20079602,MAL
20079581,20080529,FEM
20080511,20082490,MAL
20081075,20081279,FEM
20082492,20083840,FEM
20083319,20083456,MAL
20083992,20084141,CHI
20087492,20088805,NA
20087512,20087693,FEM
20087992,20088162,FEM
20088992,20113491,NA
20089018,20091011,FEM
20091513,20094044,MAL
20091728,20095992,FEM
20095217,20095556,MAL
20097067,20097170,FEM
20097442,20098338,MAL
20098270,20100253,CHI
20099492,20101703,MAL
20100719,20102374,FEM
20101627,20102400,CHI
20102507,20110826,FEM
20108382,20108547,MAL
20108728,20109919,MAL
20110233,20110486,MAL
20111510,20113294,FEM
20113606,20122838,NA
20114791,20115005,FEM
20114875,20119649,MAL
20115214,20115469,FEM
20115624,20116159,FEM
20120012,20122663,CHI
20123306,20124504,NA
20123411,20124422,CHI
20123492,20124390,OCH
20127177,20127508,MAL
20132992,20133993,NA
20133104,20133457,FEM
20136511,20137491,MAL
20136511,20137493,NA
20138612,20141702,NA
20138942,20140992,FEM
20141502,20141656,OCH
20141796,20143914,OCH
20142005,20146355,NA
20144504,20145906,MAL
20149552,20149800,NA
20149992,20151879,NA
20150993,20151319,FEM
20152511,20159814,NA
20153089,20153236,FEM
20153492,20153872,FEM
20153819,20154391,MAL
20154120,20155111,FEM
20154776,20155011,MAL
20155515,20155827,FEM
20155669,20156687,MAL
20156507,20157491,FEM
20156950,20159581,MAL
20173737,20175249,MAL
20174010,20176992,NA
20175240,20176011,FEM
20177107,20183012,MAL
20177279,20182993,NA
20178266,20178492,FEM
20180618,20181015,FEM
20190840,20192004,MAL
20191278,20191447,NA
20191611,20191763,NA
20193011,20195490,MAL
20193686,20194992,NA
20195992,20200511,MAL
20196371,20200784,NA
20199831,20200511,FEM
20201884,20203285,MAL
20202122,20212492,NA
20203012,20204850,CHI
20205391,20205961,MAL
20205992,20206880,CHI
20205992,20211775,FEM
20206103,20206452,OCH
20209998,20210256,MAL
20210745,20211865,MAL
20218064,20218493,MAL
20218992,20234718,NA
20219510,20219706,FEM
20219600,20224647,MAL
20221164,20221329,FEM
20223992,20226010,FEM
20225511,20230511,MAL
20230511,20234510,FEM
20236492,20239671,NA
20236581,20236763,MAL
20236875,20236986,MAL
20237511,20238925,FEM
20239512,20239652,MAL
20239772,20240015,MAL
20239809,20249580,NA
20240349,20241510,OCH
20241510,20243488,MAL
20243211,20244016,CHI
20244075,20244488,MAL
20244465,20245287,FEM
20244727,20247938,MAL
20248459,20249387,OCH
20248461,20249011,CHI
20249718,20254912,NA
20249870,20251492,MAL
20252275,20254492,FEM
20259259,20264492,NA
20259263,20264012,FEM
20263679,20264099,MAL
20268078,20268358,MAL
20278853,20286636,NA
20278991,20279492,FEM
20279609,20279798,FEM
20280512,20283821,FEM
20282606,20282717,MAL
20284012,20284171,FEM
20284023,20286190,MAL
20289698,20292059,MAL
20289992,20292511,NA
20291513,20292512,FEM
20293991,20306992,NA
20293991,20296031,FEM
20296511,20300993,FEM
20300387,20301511,MAL
20301492,20301889,OCH
20301570,20301766,CHI
20301815,20301975,FEM
20301992,20304493,MAL
20303963,20305492,FEM
20305132,20305383,OCH
20305723,20306364,OCH
20305784,20306111,CHI
20306492,20306782,MAL
20310937,20313094,MAL
20311332,20311837,NA
20314488,20315031,MAL
20316493,20316992,CHI
20316493,20317016,NA
20320492,20326170,NA
20322132,20326109,FEM
20327011,20328992,NA
20327382,20328837,FEM
20329525,20335239,NA
20329829,20330492,MAL
20330487,20331606,FEM
20331128,20334066,MAL
20333924,20335168,FEM
20334308,20334492,MAL
20335992,20339239,MAL
20336287,20339011,NA
20341166,20343144,NA
20345492,20347546,NA
20345833,20346560,FEM
20349892,20350942,NA
20355011,20357991,NA
20355511,20358197,MAL
20367912,20371351,MAL
20368425,20369291,NA
20372231,20374712,NA
20372909,20374144,FEM
20373101,20373226,MAL
20376833,20381649,NA
20376834,20378989,MAL
20378512,20378649,FEM
20379328,20379568,FEM
20380557,20381946,MAL
20381752,20381924,NA
20392965,20393635,MAL
20397422,20398900,NA
20397493,20398511,CHI
20402012,20404489,MAL
20402722,20404085,NA
20404511,20412341,NA
20404693,20405397,MAL
20405512,20406742,FEM
20407341,20407452,FEM
20407442,20412010,MAL
20410512,20411270,FEM
20411558,20411818,FEM
20414398,20416676,MAL
20414492,20416767,NA
20419555,20422493,NA
20420513,20421740,CHI
20423912,20425868,MAL
20424012,20425568,NA
20426356,20428494,NA
20426356,20428681,MAL
20427512,20427767,FEM
20429538,20429710,MAL
20434511,20434644,NA
20434511,20437491,MAL
20434992,20440510,NA
20437039,20440492,FEM
20442318,20443992,NA
20442512,20443735,FEM
20444511,20452086,NA
20445011,20446717,MAL
20445991,20447992,FEM
20448511,20451012,CHI
20451547,20451674,OCH
20452368,20452510,NA
20455011,20459528,NA
20455106,20457492,FEM
20457667,20459187,CHI
20457714,20457898,FEM
20458411,20459511,FEM
20465492,20467541,MAL
20466471,20467014,NA
20467493,20468249,NA
20470708,20473205,NA
20471010,20472811,FEM
20471992,20472297,MAL
20473336,20475550,NA
20473493,20475403,OCH
20473793,20473992,CHI
20476157,20479681,NA
20476501,20479510,FEM
20488562,20493491,MAL
20488592,20488703,NA
20489222,20489325,NA
20489610,20489797,NA
20490160,20490465,NA
20490582,20490960,NA
20491091,20493148,NA
20494492,20511796,NA
20494510,20494927,FEM
20494991,20496481,MAL
20496513,20496835,FEM
20496956,20499990,MAL
20497992,20498520,FEM
20500493,20501232,FEM
20500992,20501102,MAL
20501589,20502148,MAL
20502460,20502927,MAL
20502889,20505992,FEM
20507683,20509509,FEM
20509492,20510493,OCH
20510012,20512805,MAL
20512388,20514992,NA
20513098,20513486,MAL
20513766,20514765,CHI
20516547,20524929,NA
20517361,20518807,MAL
20519011,20519391,FEM
20519492,20524357,FEM
20521011,20521156,MAL
20521510,20522092,CHI
20524011,20524252,CHI
20525144,20526673,NA
20525493,20525783,CHI
20525596,20526762,MAL
20528498,20531510,MAL
20529492,20529772,NA
20529992,20535721,NA
20531492,20535512,FEM
20536343,20538157,MAL
20536661,20537989,NA
20540010,20541991,MAL
20540010,20546991,NA
20542012,20543510,FEM
20547449,20550687,MAL
20548011,20551011,NA
20557442,20559992,NA
20557493,20559992,FEM
20560304,20560463,NA
20560664,20561759,NA
20561011,20561511,FEM
20565109,20568492,NA
20565510,20568492,FEM
20570510,20572744,NA
20570871,20572511,FEM
20575961,20576599,FEM
20575966,20576992,NA
20579010,20579709,NA
20582492,20583511,NA
20582503,20583178,FEM
20586511,20586666,NA
20586992,20587748,NA
20587011,20587475,FEM
20587993,20589012,NA
20589606,20590003,NA
20593992,20594429,NA
20594010,20594405,FEM
20596992,20601511,NA
20597024,20597134,OCH
20598492,20599466,FEM
20598913,20601011,MAL
20599645,20601211,FEM
20603492,20604921,FEM
20603492,20604977,NA
20615511,20624492,NA
20615870,20618260,FEM
20619011,20620067,MAL
20620077,20624011,OCH
20620680,20621011,CHI
20622492,20623979,CHI
20625226,20626129,NA
20626491,20629238,MAL
20626723,20634146,NA
20629364,20629492,MAL
20630492,20633511,FEM
20633992,20634159,MAL
20634325,20634492,NA
20635412,20636512,MAL
20635958,20636198,NA
20640275,20642614,MAL
20640385,20645493,NA
20643296,20645333,FEM
20648512,20652489,NA
20648993,20650046,FEM
20649048,20652511,MAL
20656011,20662731,MAL
20656051,20656221,NA
20656429,20663491,NA
20662862,20663010,MAL
20668092,20683511,NA
20668110,20674511,FEM
20672638,20677012,MAL
20676492,20679492,FEM
20679123,20682083,MAL
20682010,20683492,FEM
20684337,20685005,NA
20688581,20689153,MAL
20689454,20689555,MAL
20706612,20708327,NA
20707117,20708011,FEM
20707291,20707605,MAL
20707817,20707960,MAL
20711994,20716525,NA
20712491,20714445,MAL
20714633,20716012,FEM
20716381,20721864,MAL
20716649,20717106,NA
20717760,20732836,NA
20720991,20722992,FEM
20722984,20724241,MAL
20724868,20725992,FEM
20725762,20726106,MAL
20728224,20728465,FEM
20728597,20729512,FEM
20729213,20732836,MAL
20733796,20740605,NA
20733848,20735011,FEM
20734657,20736154,MAL
20736992,20738099,FEM
20737436,20740801,MAL
20738282,20738692,FEM
20745092,20752011,NA
20745992,20750526,FEM
20750681,20751491,FEM
20754011,20754222,NA
20754730,20756576,NA
20755511,20755843,FEM
20756891,20763010,NA
20756991,20760012,FEM
20760145,20762511,MAL
20760167,20760493,FEM
20765992,20768493,NA
20766105,20768010,FEM
20766432,20766572,MAL
20768879,20769841,NA
20768992,20769783,MAL
20771782,20776492,NA
20771878,20772092,FEM
20772511,20772614,FEM
20773010,20776856,MAL
20774348,20774510,FEM
20774863,20774974,FEM
20778478,20791190,NA
20778491,20779510,FEM
20779472,20782832,MAL
20782565,20783544,FEM
20783156,20791291,MAL
20795879,20802511,NA
20795989,20799901,FEM
20797626,20800991,MAL
20800010,20802369,FEM
20803510,20805746,MAL
20803552,20810202,NA
20805491,20809011,FEM
20806257,20810904,MAL
20811511,20811627,NA
20811511,20812515,MAL
20818979,20833510,NA
20819012,20820993,FEM
20820149,20821887,MAL
20821614,20824992,FEM
20823510,20828819,MAL
20826654,20826873,FEM
20826992,20827205,FEM
20827571,20827676,FEM
20827989,20829511,FEM
20829752,20830959,MAL
20831236,20832989,MAL
20833335,20833465,OCH
20835510,20844493,NA
20835512,20836491,MAL
20836963,20837992,FEM
20837439,20838511,MAL
20839493,20840423,FEM
20839985,20844992,MAL
20849302,20855148,NA
20849992,20852991,MAL
20852492,20855011,FEM
20854095,20854254,MAL
20857993,20859891,MAL
20858011,20860689,NA
20858556,20858873,FEM
20859451,20860492,FEM
20863511,20872040,NA
20863511,20872375,MAL
20873072,20873619,NA
20873899,20874692,NA
20881493,20890511,MAL
20882011,20890545,NA
20888992,20889993,FEM
20891512,20892094,NA
20896545,20901964,NA
20896687,20897794,FEM
20897492,20901815,MAL
20903410,20909011,NA
20903447,20904247,FEM
20904991,20909456,MAL
20910012,20915564,NA
20910493,20911295,FEM
20911011,20915012,MAL
20912546,20912976,FEM
20914990,20915454,FEM
20917995,20919991,NA
20918078,20919511,MAL
20918154,20919325,FEM
20923579,20926011,MAL
20923934,20924484,NA
20924992,20928041,NA
20925324,20928011,FEM
20931904,20932663,NA
20931991,20932492,FEM
20936728,20937879,MAL
20936841,20937616,NA
20937992,20940516,MAL
20937997,20948993,NA
20940749,20940874,MAL
20941158,20943492,OCH
20942580,20942813,CHI
20943993,20947754,FEM
20948026,20948510,FEM
20951129,20954377,NA
20951155,20953156,FEM
20953667,20954281,FEM
20955456,20957862,NA
20955491,20957465,FEM
20958173,20961511,NA
20958256,20959280,MAL
20959157,20960519,FEM
20959417,20959782,MAL
