segment_onset,segment_offset,speaker_type
23247923,23249502,CHI
23248303,23249012,OCH
23249123,23249683,OCH
23260333,23262993,NA
23260490,23261001,CHI
23260492,23262993,OCH
23271992,23274010,NA
23272130,23272614,OCH
23272512,23273815,CHI
23273269,23273510,OCH
23276666,23280514,NA
23276778,23278169,CHI
23277983,23278511,OCH
23279493,23280284,OCH
23279511,23280402,CHI
23281830,23281933,NA
23291083,23293380,NA
23291283,23292616,CHI
23291349,23291784,OCH
23291916,23293227,OCH
23293879,23296012,NA
23293992,23296012,OCH
23294123,23294442,CHI
23294680,23294881,CHI
23299998,23300992,NA
23300129,23300853,CHI
23302404,23306068,NA
23302492,23305152,CHI
23302546,23303511,OCH
23303877,23304117,OCH
23304390,23304491,OCH
23304777,23304990,OCH
23305460,23306010,OCH
23305512,23305936,CHI
23329423,23334992,NA
23329492,23334922,CHI
23336162,23339159,NA
23336492,23339011,CHI
23339261,23339362,NA
23347101,23352234,NA
23347170,23348512,OCH
23347992,23351500,CHI
23350511,23350633,OCH
23350952,23351902,OCH
23353485,23356082,NA
23353512,23355512,CHI
23354669,23354866,MAL
23355511,23356535,OCH
23357374,23359200,OCH
23358011,23360458,NA
23359325,23359992,CHI
23359349,23360011,OCH
23368001,23368661,OCH
23368011,23370993,NA
23368851,23370844,OCH
23369219,23370012,CHI
23377057,23377246,OCH
23377489,23378010,NA
23377493,23377969,OCH
23381048,23383802,NA
23381121,23382992,CHI
23382992,23383988,MAL
23390483,23394248,NA
23390492,23393526,CHI
23391992,23394071,OCH
23398511,23404493,NA
23398882,23401511,CHI
23400392,23402587,OCH
23402993,23404493,FEM
23409641,23414493,NA
23409847,23413639,CHI
23427530,23428650,NA
23435244,23437119,NA
23442510,23445787,NA
23443234,23445769,FEM
23448012,23449011,NA
23448103,23448992,CHI
23450627,23451317,FEM
23450750,23451344,NA
23452355,23460784,NA
23452664,23457431,CHI
23456606,23456908,OCH
23457112,23457303,OCH
23458597,23460627,CHI
23464510,23466299,NA
23464657,23466130,CHI
23469991,23472510,NA
23470012,23472012,CHI
23484492,23484764,OCH
23485127,23485581,OCH
23510993,23511336,MAL
23513924,23517512,NA
23513993,23514619,FEM
23516867,23517458,OCH
23526602,23527010,OCH
23533492,23534012,OCH
23533492,23534012,NA
23661992,23662493,NA
23666732,23667010,NA
23666777,23666883,CHI
23678463,23679285,NA
23678492,23679236,CHI
23680890,23681221,NA
23682758,23684010,NA
23682788,23684010,CHI
23689510,23692993,NA
23689628,23692993,CHI
23690203,23690309,OCH
23714912,23715440,NA
23714993,23715260,CHI
23715847,23716493,NA
23715961,23716299,CHI
23719711,23719929,OCH
23719721,23719827,NA
23719993,23721512,NA
23720054,23720802,OCH
23724422,23725846,NA
23724492,23725236,CHI
23728511,23743493,NA
23728511,23735831,FEM
23736019,23737011,CHI
23736491,23743413,FEM
23751487,23752565,NA
23751492,23752511,CHI
23763983,23765512,NA
23764165,23765420,CHI
23764528,23765117,OCH
23768492,23771545,NA
23768694,23770496,OCH
23769664,23769991,CHI
23773345,23775314,NA
23773492,23775142,CHI
23776426,23786116,NA
23776492,23778492,FEM
23777992,23779992,OCH
23778510,23782992,CHI
23783012,23785010,OCH
23783097,23785886,CHI
23786332,23793992,NA
23786512,23791460,CHI
23786531,23790584,OCH
23790795,23792010,OCH
23791200,23793510,FEM
23795544,23797733,NA
23795689,23796011,CHI
23796492,23797726,FEM
23799423,23810773,NA
23799493,23802492,CHI
23799562,23800510,OCH
23803011,23805510,OCH
23803757,23803992,CHI
23804272,23804395,CHI
23804511,23804816,CHI
23804992,23805650,CHI
23805927,23808777,CHI
23807608,23807996,OCH
23809012,23809571,CHI
23811349,23812594,NA
23811511,23812016,CHI
23811992,23812259,OCH
23816511,23822993,NA
23816992,23822492,CHI
23821511,23822647,OCH
23827522,23830824,NA
23827768,23830402,CHI
23829512,23831012,OCH
23845587,23845845,NA
23845992,23847992,NA
23846290,23847765,CHI
23854993,23855094,NA
23855253,23857011,NA
23855443,23856511,OCH
23855938,23856302,CHI
23858511,23858769,NA
23858992,23863968,NA
23859122,23861530,OCH
23859159,23859993,CHI
23860288,23861616,CHI
23861900,23862254,OCH
23862637,23863184,CHI
23863354,23863492,OCH
23877487,23880465,NA
23877511,23880012,CHI
23877686,23878825,OCH
23879298,23879514,OCH
23896271,23900515,NA
23896671,23898512,CHI
23897511,23897735,OCH
23897992,23899411,OCH
23900010,23900346,CHI
23905650,23906495,NA
23905719,23906438,CHI
23909513,23911577,NA
23909830,23911511,CHI
23914511,23916992,NA
23914656,23916511,CHI
23943063,23944011,OCH
23943143,23944269,NA
23944510,23948644,NA
23944822,23948011,CHI
23945083,23945542,OCH
23948124,23948551,OCH
23951992,23957512,NA
23952216,23954509,CHI
23955024,23956303,CHI
23955288,23955992,OCH
23956628,23957068,CHI
23958809,23962491,NA
23958987,23959962,OCH
23960522,23960991,OCH
23961086,23961493,CHI
23961206,23961511,OCH
23979011,23979342,NA
23979491,23980991,NA
23979780,23980511,CHI
23979993,23980410,OCH
23982764,23986512,NA
23982991,23986511,CHI
23990479,23992992,OCH
23990499,23990992,NA
23991446,23993444,NA
23991812,23993054,CHI
24022347,24027965,NA
24022492,24024188,CHI
24022720,24024548,OCH
24024679,24025011,OCH
24025012,24027466,CHI
24025147,24025289,OCH
24025964,24027545,OCH
24032816,24033126,OCH
24033512,24033681,NA
24066519,24067511,NA
24074604,24077512,OCH
24075011,24077821,NA
24076195,24077607,CHI
24097929,24099301,OCH
24097993,24101069,NA
24098271,24101001,CHI
24102704,24105991,NA
24103877,24105622,CHI
24104400,24104830,OCH
24126986,24131993,NA
24127163,24128493,OCH
24127485,24128039,CHI
24128734,24129492,CHI
24128894,24129426,OCH
24130791,24131010,OCH
24130796,24131010,CHI
24131176,24131512,OCH
24133245,24136480,NA
24133493,24136011,CHI
24139492,24140778,NA
24139510,24140647,CHI
24142782,24143511,OCH
24142809,24143511,NA
24154418,24155493,NA
24154492,24155224,CHI
24156974,24158511,NA
24157077,24158511,OCH
24161389,24162024,OCH
24161433,24162332,NA
24162133,24162386,OCH
24165084,24165992,NA
24165127,24165918,OCH
24177511,24179668,NA
24177884,24179511,CHI
24177992,24179511,OCH
24198445,24201003,NA
24198492,24200136,CHI
24199511,24200110,OCH
24202398,24202511,OCH
24209955,24211005,NA
24209958,24211011,OCH
24218101,24218204,NA
24228604,24229011,NA
24228737,24229010,OCH
24235436,24236881,NA
24235492,24236111,OCH
24236241,24236793,OCH
24238764,24238997,NA
24272094,24272511,NA
24286011,24286510,FEM
24286011,24286510,NA
24288991,24289649,NA
24326450,24328170,NA
24326492,24328154,CHI
24341243,24341613,NA
24341253,24341395,CHI
24341739,24343556,NA
24341799,24343510,CHI
24341992,24343143,OCH
24343274,24343446,OCH
24346374,24349152,NA
24346835,24349049,CHI
24361440,24362211,NA
24361482,24362095,CHI
24363242,24364356,NA
24363323,24363561,CHI
24363423,24363801,OCH
24364112,24364387,OCH
24366542,24368758,NA
24366631,24368511,CHI
24367492,24368579,OCH
24389993,24391610,CHI
24389993,24391729,NA
24399453,24402492,NA
24399510,24400153,FEM
24400001,24400325,OCH
24400708,24402045,OCH
24401068,24402011,CHI
24429492,24435791,NA
24429671,24430999,FEM
24430947,24432938,CHI
24432492,24433511,FEM
24433063,24435542,CHI
24435199,24435418,FEM
24444062,24447493,NA
24444096,24447296,OCH
24445010,24447205,CHI
24449492,24459399,NA
24449511,24454638,FEM
24451229,24451347,MAL
24454011,24454360,CHI
24454828,24456055,CHI
24456011,24457783,OCH
24457020,24457511,CHI
24458026,24458996,FEM
24461178,24468689,NA
24461511,24463992,FEM
24464310,24468446,CHI
24473851,24474718,OCH
24473991,24474595,NA
24475939,24477929,NA
24475993,24477912,FEM
24479331,24481030,NA
24479349,24481030,FEM
24487313,24489325,FEM
24487324,24489384,NA
24492437,24500586,NA
24492491,24493291,OCH
24492893,24493828,CHI
24493963,24494825,MAL
24493992,24494714,FEM
24495510,24497655,FEM
24498212,24498511,FEM
24498686,24498991,FEM
24498992,24499162,OCH
24499365,24500528,OCH
24500833,24500992,NA
24503015,24504951,NA
24505210,24505350,NA
24505458,24508511,NA
24505492,24507201,FEM
24507709,24508453,OCH
24512509,24513012,NA
24512574,24513011,FEM
24535992,24547151,NA
24536748,24547011,CHI
24536809,24538667,OCH
24540511,24542934,OCH
24548314,24559492,NA
24548493,24549973,CHI
24548857,24553088,OCH
24553511,24559114,OCH
24558010,24559163,CHI
24561424,24572756,NA
24561478,24564239,CHI
24562511,24568011,OCH
24566492,24572584,CHI
24569551,24569888,OCH
24569992,24572511,OCH
24575775,24577878,NA
24576114,24576340,CHI
24576551,24577722,CHI
24579133,24579773,NA
24581912,24588993,NA
24582150,24582979,OCH
24582493,24586680,CHI
24583107,24588877,OCH
24586991,24587258,CHI
24587511,24588714,CHI
24595566,24597198,NA
24595669,24597011,CHI
24596492,24597047,OCH
24600097,24603869,NA
24600186,24603413,OCH
24602584,24603517,CHI
24612625,24614638,NA
24613011,24613288,CHI
24613013,24613342,OCH
24613448,24614511,OCH
24682011,24682882,NA
24686571,24689654,NA
24686675,24689532,CHI
24690045,24693162,NA
24690250,24693095,CHI
24690992,24691275,OCH
24691492,24691980,OCH
24716107,24718491,NA
24716310,24718279,CHI
24716424,24718010,OCH
24852238,24853011,NA
24852245,24852829,CHI
24853136,24853492,NA
24872900,24873317,MAL
24878011,24878932,MAL
24905438,24907082,NA
24905504,24907011,OCH
24905537,24906992,CHI
24911118,24912390,NA
24911253,24912325,CHI
24911580,24912010,OCH
24925354,24927290,OCH
24925511,24927313,NA
24941491,24942628,NA
24941755,24942427,CHI
24941908,24942011,OCH
24956596,24957362,NA
25036261,25044010,NA
25036342,25044010,CHI
25045455,25050239,NA
25045480,25050011,CHI
25063020,25063239,NA
25063023,25063263,OCH
25083172,25085511,NA
25083233,25085013,CHI
25084068,25085011,OCH
25091642,25093493,NA
25091932,25092983,CHI
25092021,25093276,OCH
25097359,25100211,NA
25097371,25099511,CHI
25099313,25100491,MAL
25108512,25113505,NA
25108714,25110498,OCH
25109126,25113112,CHI
25125593,25125998,NA
25125648,25125764,CHI
25141301,25151011,NA
25141325,25150775,CHI
25146992,25148492,OCH
25193492,25194319,NA
25193506,25194201,CHI
25195747,25197048,OCH
25195777,25197009,NA
25204353,25205062,OCH
25226810,25227866,NA
25226949,25227511,CHI
25226993,25227437,OCH
25239271,25239408,NA
25240461,25240869,NA
25240488,25240723,OCH
25244492,25251510,NA
25244511,25251492,CHI
25254458,25267492,NA
25254492,25256991,CHI
25257992,25263832,CHI
25260491,25261006,FEM
25263530,25265582,FEM
25265996,25267749,OCH
25267928,25272493,OCH
25268201,25270530,NA
25270792,25271492,NA
25280222,25281339,NA
25280492,25281493,OCH
25282015,25285751,NA
25282019,25282993,OCH
25283718,25285778,FEM
25288511,25298568,NA
25288511,25293511,FEM
25293062,25294324,OCH
25293511,25294454,CHI
25294478,25295393,FEM
25295493,25297202,OCH
25297186,25298070,FEM
25298018,25298382,OCH
25298875,25299511,OCH
25299233,25299493,NA
25300720,25300901,OCH
25301012,25304011,OCH
25301293,25304010,NA
25304176,25304463,OCH
25311493,25315098,NA
25311575,25315011,OCH
25311793,25313104,CHI
25313511,25314529,CHI
25327461,25328511,MAL
25332011,25334993,NA
25332161,25334309,CHI
25332492,25334984,OCH
25336493,25340511,CHI
25336493,25340864,NA
25338012,25338809,OCH
25343992,25345561,OCH
25343992,25353285,NA
25344355,25345492,CHI
25346451,25352403,CHI
25348493,25351993,OCH
25370915,25372763,NA
25370992,25372511,CHI
25371225,25372015,OCH
25374578,25374991,NA
25375670,25379286,NA
25375992,25377524,OCH
25376510,25379305,CHI
25385739,25388169,OCH
25387493,25387677,NA
25390684,25393080,NA
25390920,25392911,CHI
25390977,25392992,OCH
25396492,25399060,NA
25396676,25398993,CHI
25398024,25398758,OCH
25400993,25402765,NA
25400999,25402641,CHI
25406511,25409184,NA
25406735,25409011,CHI
25409931,25411510,NA
25410491,25411343,CHI
25410491,25411392,OCH
25418510,25421163,NA
25418667,25421190,CHI
25421283,25421389,NA
25440492,25442851,NA
25440713,25441501,CHI
25440909,25442986,OCH
25448298,25450198,NA
25448521,25449803,OCH
25450511,25450840,OCH
25451516,25451681,NA
25456508,25461493,NA
25456992,25457557,CHI
25457291,25457510,OCH
25458992,25460492,FEM
25465020,25465145,NA
25465492,25481491,NA
25465516,25466512,FEM
25467063,25467743,CHI
25467510,25470618,FEM
25471608,25471854,OCH
25472522,25473432,OCH
25472543,25473993,FEM
25475013,25476957,CHI
25476992,25478447,OCH
25478653,25478840,OCH
25479505,25481015,CHI
25479561,25479993,OCH
25480745,25480892,OCH
25483844,25487992,NA
25483992,25487887,CHI
25489321,25491511,OCH
25489900,25491992,NA
25492992,25495511,NA
25493289,25495061,FEM
25497011,25512992,NA
25497356,25504511,CHI
25497415,25497542,OCH
25501574,25501820,MAL
25506993,25511510,CHI
25511011,25512980,MAL
25525992,25527394,NA
25526327,25526901,OCH
25528746,25531492,OCH
25528993,25534493,NA
25531511,25533993,CHI
25533011,25534530,OCH
25546598,25547619,CHI
25546663,25548675,NA
25547921,25548559,FEM
25553991,25555510,FEM
25553991,25555510,NA
25576007,25578744,NA
25576012,25577752,CHI
25577993,25578736,FEM
25584744,25588347,NA
25584810,25588138,CHI
25595447,25596890,MAL
25595492,25595873,NA
25601511,25601771,NA
25601992,25603011,NA
25616685,25617536,NA
25617673,25617962,NA
25621277,25623513,NA
25621383,25623209,CHI
25624991,25639743,NA
25625054,25629241,OCH
25625089,25639278,CHI
25631993,25633748,FEM
25634305,25635493,OCH
25638587,25639011,FEM
25640012,25643512,NA
25640393,25643512,FEM
25645208,25653912,NA
25645263,25646232,FEM
25645586,25651531,CHI
25648925,25649511,FEM
25650923,25653567,FEM
25659987,25661985,NA
25660007,25661516,OCH
25663957,25665010,NA
25664037,25664920,OCH
25671011,25672511,NA
25671018,25671487,OCH
25679012,25680993,OCH
25679163,25680992,NA
25699413,25700491,NA
25699479,25700492,FEM
25715492,25718276,NA
25715510,25718031,FEM
25718511,25725259,NA
25718641,25719873,FEM
25719002,25719925,OCH
25719685,25719791,CHI
25719987,25725161,FEM
25726299,25728511,FEM
25726312,25729010,NA
25728113,25728869,OCH
25731953,25739992,NA
25733012,25737806,FEM
25738177,25739601,FEM
25742492,25744757,NA
25742780,25744525,FEM
25746491,25747767,NA
25746512,25747665,CHI
25750492,25751658,FEM
25750492,25751667,NA
25761993,25766752,NA
25762458,25764414,OCH
25764062,25764278,CHI
25764510,25764745,CHI
25765810,25766630,FEM
25771203,25772442,NA
25779992,25781492,NA
25786225,25786387,NA
25798993,25800512,NA
25806992,25807120,NA
25807493,25808492,NA
25807643,25808510,OCH
25828284,25828468,OCH
25828502,25829511,NA
25831872,25832010,NA
25832297,25832491,NA
25836329,25837768,FEM
25836346,25837993,NA
25855674,25855951,MAL
25856056,25856993,NA
25856110,25856994,OCH
25858492,25859511,NA
25866010,25866180,NA
25866511,25868011,NA
25867529,25867723,FEM
25869971,25872514,NA
25870001,25870912,OCH
25876493,25878015,NA
25877765,25878511,OCH
25878250,25878412,NA
25879993,25880992,NA
25880408,25880553,FEM
25887664,25889152,NA
25891544,25892403,NA
25899991,25901010,NA
25900034,25900722,OCH
25921352,25921511,MAL
25924448,25925174,NA
25924511,25925010,FEM
25925468,25925811,NA
25929011,25929510,NA
25958492,25958899,NA
25975492,25976511,NA
25975510,25976357,FEM
25982512,25984917,FEM
25982711,25984992,NA
26009011,26010720,NA
26009232,26009335,CHI
26009716,26009993,CHI
26009778,26010554,OCH
26020011,26021386,NA
26020509,26021250,FEM
26027492,26028893,OCH
26027767,26027897,NA
26034623,26035492,OCH
26035595,26036962,OCH
26036419,26036993,NA
26037769,26037914,OCH
26038412,26040493,NA
26038493,26040012,OCH
26038493,26040017,CHI
26043967,26044549,NA
26051492,26056511,NA
26051510,26053341,FEM
26054011,26056492,FEM
26059646,26061587,NA
26060010,26060368,FEM
26062589,26067510,NA
26062746,26067103,CHI
26068780,26068954,NA
26075993,26076992,FEM
26075993,26076992,NA
26078510,26080491,NA
26078558,26079549,CHI
26079847,26080443,OCH
26079855,26079992,CHI
26082413,26086492,NA
26082511,26082870,FEM
26082992,26086492,FEM
26087545,26088011,NA
26089616,26093492,NA
26089619,26093090,FEM
26095993,26099992,NA
26096011,26099739,FEM
26106492,26106759,NA
26107012,26110242,NA
26107512,26107873,FEM
26108008,26110306,FEM
26111712,26117512,OCH
26111725,26112388,NA
26115097,26116994,NA
26117480,26130043,NA
26118492,26120888,FEM
26121493,26128493,FEM
26128931,26130011,FEM
26133273,26134085,NA
26133548,26133784,OCH
26141336,26142991,NA
26141478,26142511,OCH
26141992,26142767,CHI
26161512,26166512,NA
26161812,26166512,FEM
26169203,26170992,NA
26169244,26171011,OCH
26179970,26180549,MAL
26179976,26182011,NA
26180479,26181011,FEM
26181011,26181834,OCH
26185012,26186261,NA
26185020,26186898,OCH
26186389,26193934,NA
26187992,26193011,FEM
26193610,26193934,MAL
26201664,26205010,NA
26202493,26202599,FEM
26202702,26204611,FEM
26204175,26204762,MAL
26209011,26211245,NA
26209492,26210491,FEM
26210400,26210989,MAL
26211379,26214011,NA
26211992,26214012,FEM
26217493,26219511,NA
26217511,26217730,FEM
26217992,26219511,FEM
26225492,26230993,FEM
26225492,26231012,NA
26232581,26233480,MAL
26237230,26237335,MAL
26237491,26238758,MAL
26237993,26238403,NA
26240993,26247492,NA
26241011,26246511,FEM
26246108,26248349,MAL
26249012,26250625,MAL
26249992,26250242,NA
26251511,26251680,NA
26252011,26258511,NA
26252920,26254218,CHI
26255011,26258204,CHI
26258018,26258302,MAL
26259479,26259879,MAL
26259512,26259661,NA
26260011,26264662,NA
26260013,26264512,CHI
26267011,26268992,MAL
26267787,26268511,NA
26278012,26280353,NA
26278341,26280012,CHI
26278388,26278491,OCH
26278607,26278717,OCH
26281493,26281793,MAL
26285484,26287163,MAL
26305395,26310512,NA
26305535,26307012,CHI
26306542,26307165,FEM
26307511,26310511,FEM
26307727,26307867,CHI
26316083,26318194,NA
26316316,26317992,CHI
26316733,26318032,OCH
26372993,26374993,NA
26373099,26374606,CHI
26378492,26379899,FEM
26378492,26380963,NA
26380006,26380959,FEM
26393558,26393850,MAL
26402303,26406361,NA
26402342,26405093,CHI
26405011,26406116,MAL
26407250,26408492,NA
26407352,26408511,OCH
26416962,26418511,NA
26417200,26418072,OCH
26422505,26424489,MAL
26423493,26431993,NA
26424510,26431560,CHI
26426318,26428012,FEM
26432992,26434197,NA
26433071,26433997,CHI
26435492,26441010,NA
26435992,26436564,FEM
26436731,26437011,FEM
26436962,26440288,CHI
26441161,26449259,NA
26441492,26443082,FEM
26442992,26445495,CHI
26444510,26446419,FEM
26446865,26449214,CHI
26460716,26471221,NA
26460878,26469332,CHI
26469511,26471011,CHI
26493510,26496492,NA
26493721,26496308,CHI
26501975,26503247,NA
26502012,26502260,MAL
26503846,26504011,NA
26519441,26520011,OCH
26519498,26520089,NA
26520510,26523952,NA
26520725,26524011,OCH
26520991,26522491,CHI
26551508,26552510,NA
26565011,26565173,OCH
26565011,26565220,NA
26565492,26567738,NA
26566010,26567579,FEM
26567848,26567991,NA
26570955,26571422,OCH
26571038,26571526,NA
26592492,26596189,NA
26592511,26594732,CHI
26595010,26595435,FEM
26595290,26595892,OCH
26596291,26596492,NA
26597091,26597229,MAL
26597481,26597660,MAL
26597492,26597718,NA
26597992,26600675,NA
26598063,26599428,CHI
26598648,26601061,MAL
26600992,26607067,NA
26601775,26607011,CHI
26609492,26620368,NA
26610053,26610993,OCH
26610344,26620010,CHI
26620923,26624384,NA
26621121,26624312,FEM
26622010,26622435,CHI
26626052,26626300,NA
26626511,26629019,NA
26627321,26628033,CHI
26628340,26628699,CHI
26630134,26630573,NA
26631929,26632086,MAL
26632916,26633743,OCH
26634656,26635191,MAL
26634805,26636511,NA
26635510,26635647,FEM
26637890,26644979,NA
26637959,26640207,OCH
26638796,26644157,CHI
26647993,26649993,FEM
26647993,26650146,NA
26651531,26651816,MAL
26656776,26658740,NA
26656778,26658059,FEM
26662726,26664690,OCH
26663480,26664180,NA
26667993,26668125,MAL
26667993,26668943,NA
26668325,26668463,MAL
