segment_onset,segment_offset,speaker_type
17321470,17322015,MAL
17322134,17322525,MAL
17322323,17322448,NA
17326891,17329012,NA
17326899,17328949,CHI
17335991,17337491,CHI
17335991,17338514,NA
17337491,17338326,FEM
17338582,17338896,OCH
17340610,17341992,NA
17340698,17341883,CHI
17346992,17348511,NA
17347217,17348312,CHI
17351992,17353285,FEM
17351992,17355689,NA
17353680,17354822,CHI
17354935,17355510,FEM
17356007,17356512,NA
17356062,17356556,MAL
17357011,17357193,NA
17370075,17370819,NA
17370116,17370767,CHI
17373661,17375838,CHI
17373746,17375783,NA
17376512,17379492,CHI
17376512,17381492,NA
17379667,17381321,CHI
17386559,17388511,NA
17386726,17388511,CHI
17397021,17397254,MAL
17401650,17402877,NA
17401655,17402863,CHI
17419242,17421095,CHI
17419259,17421183,NA
17421920,17424684,CHI
17421942,17424826,NA
17423750,17424135,FEM
17426431,17432125,NA
17426512,17428635,CHI
17429214,17429732,FEM
17429956,17431836,CHI
17438510,17439690,NA
17438510,17439769,FEM
17444359,17446652,NA
17444406,17446563,CHI
17447454,17454013,NA
17447488,17448489,FEM
17448991,17454011,CHI
17456597,17459511,NA
17456713,17459447,CHI
17466820,17472583,NA
17466835,17477512,CHI
17472758,17477517,NA
17479456,17481511,NA
17479493,17481511,CHI
17484010,17488011,NA
17484123,17485672,CHI
17486012,17488012,CHI
17489660,17490492,NA
17489704,17490460,FEM
17503422,17504492,FEM
17503479,17504417,NA
17510987,17512779,NA
17510988,17512066,CHI
17512127,17512605,FEM
17513186,17515012,NA
17513351,17514581,CHI
17525319,17526512,NA
17525342,17526491,CHI
17528493,17529011,FEM
17528493,17529165,NA
17532011,17533265,NA
17532136,17533196,CHI
17534067,17535346,NA
17534134,17535310,CHI
17536120,17536491,NA
17536141,17536276,CHI
17538491,17544146,NA
17538675,17539011,CHI
17538994,17543511,FEM
17543512,17543961,CHI
17543670,17543989,OCH
17546011,17547093,NA
17546073,17546657,CHI
17547216,17551470,NA
17547492,17548491,FEM
17548291,17551253,CHI
17549791,17549992,FEM
17551936,17568710,NA
17552087,17562011,CHI
17560498,17560739,OCH
17561014,17561711,OCH
17561988,17564526,FEM
17563510,17565010,MAL
17565010,17568026,CHI
17572466,17573527,NA
17572493,17573590,FEM
17572791,17572936,MAL
17586185,17586332,NA
17586455,17588492,NA
17586492,17588453,FEM
17600941,17605492,FEM
17600993,17605492,NA
17607518,17607741,MAL
17620936,17626992,NA
17620975,17621935,CHI
17621903,17622510,FEM
17622272,17622507,CHI
17622993,17626992,CHI
17625141,17625492,FEM
17629491,17642491,NA
17629491,17631124,CHI
17630595,17630737,OCH
17630890,17631464,OCH
17633243,17633918,CHI
17633492,17639511,FEM
17634441,17634625,CHI
17636511,17636876,CHI
17639993,17642011,CHI
17640858,17641025,FEM
17641952,17642411,FEM
17645324,17646671,NA
17645340,17646558,FEM
17652986,17654311,NA
17652992,17654261,CHI
17664011,17665992,NA
17664318,17665882,FEM
17668844,17670548,NA
17668861,17670591,FEM
17677000,17678512,FEM
17677006,17680521,NA
17678993,17680012,CHI
17679992,17680458,FEM
17691588,17691699,NA
17691991,17700511,NA
17692194,17692403,OCH
17692493,17692993,FEM
17693011,17694123,CHI
17693642,17694012,OCH
17694011,17695992,FEM
17696230,17697234,CHI
17697064,17700068,FEM
17703011,17705011,NA
17703208,17704956,FEM
17708434,17709511,NA
17708487,17709444,CHI
17712776,17715491,FEM
17712802,17719058,NA
17715993,17716579,CHI
17716875,17716991,CHI
17717468,17717993,FEM
17720800,17721510,NA
17721043,17721313,CHI
17723492,17725279,NA
17723991,17724772,FEM
17725816,17729321,NA
17726011,17727670,CHI
17728777,17729067,CHI
17729992,17734511,NA
17730942,17734342,FEM
17735976,17737053,NA
17735996,17736867,FEM
17736454,17736567,CHI
17738011,17740794,NA
17738079,17739179,FEM
17739174,17740264,CHI
17739513,17740313,FEM
17741965,17747103,NA
17742108,17743510,OCH
17743011,17743197,CHI
17743011,17747103,FEM
17743511,17743756,CHI
17744493,17744604,CHI
17749493,17754464,FEM
17749493,17754491,NA
17755991,17757598,FEM
17755991,17765763,NA
17757679,17758805,CHI
17758513,17765690,FEM
17767934,17768567,NA
17767951,17768545,FEM
17770575,17774374,NA
17770853,17772314,FEM
17771383,17771496,OCH
17772991,17773590,FEM
17773022,17773781,CHI
17775011,17777510,FEM
17775011,17777510,NA
17791010,17802510,NA
17791427,17794046,FEM
17792669,17793309,CHI
17794853,17796937,CHI
17797335,17802011,FEM
17801512,17802190,CHI
17820338,17821156,NA
17820461,17820567,MAL
17820545,17820992,CHI
17823809,17830296,FEM
17823868,17830331,NA
17832590,17832706,NA
17832979,17836011,NA
17832992,17834992,CHI
17835105,17835208,OCH
17835491,17835835,FEM
17861570,17864100,NA
17861609,17864012,FEM
17871997,17872701,NA
17872901,17873011,NA
17893011,17894682,NA
17893011,17894992,OCH
17908012,17909362,NA
17908493,17908756,OCH
17908992,17909601,OCH
17910511,17911078,NA
17911522,17912361,NA
17911733,17912253,FEM
17917647,17918558,MAL
17917829,17917991,NA
17924031,17925685,MAL
17960684,17960998,NA
17969297,17970848,NA
17969302,17970730,CHI
17971868,17974992,NA
17971895,17974538,CHI
17974135,17974366,OCH
17975582,17975855,NA
17976392,17977052,NA
17976533,17976830,CHI
17982493,17985512,CHI
17982493,17988992,NA
17986492,17988028,CHI
17987820,17988809,MAL
17989724,17993992,NA
17989992,17991575,OCH
17990993,17993708,CHI
17993325,17993511,MAL
17994189,18005492,NA
17994285,17995841,CHI
17997420,17998559,CHI
17997564,17998367,OCH
17998802,17999511,FEM
17999717,18000993,CHI
18001293,18002491,CHI
18003111,18004642,CHI
18004511,18005382,FEM
18005736,18013596,NA
18005790,18010287,CHI
18010510,18011970,CHI
18011751,18013285,FEM
18015178,18019549,NA
18015338,18019511,CHI
18024994,18026499,NA
18025107,18025510,OCH
18025430,18026297,CHI
18028028,18029690,NA
18028076,18029612,CHI
18032927,18033511,NA
18045263,18046493,NA
18045339,18046146,OCH
18045506,18045859,CHI
18050848,18051585,OCH
18050864,18053993,NA
18052011,18053758,CHI
18057792,18058973,NA
18057838,18058737,CHI
18058051,18058770,OCH
18060033,18060149,NA
18064011,18064482,NA
18097255,18101568,CHI
18097255,18101582,NA
18102228,18104211,NA
18102304,18104177,CHI
18109349,18110780,CHI
18109361,18110804,NA
18114295,18116038,NA
18114300,18116011,CHI
18119668,18128278,NA
18119776,18127562,CHI
18130724,18133471,NA
18130777,18131492,CHI
18131772,18133492,CHI
18135844,18141992,NA
18135849,18141932,CHI
18142836,18149493,NA
18142905,18145968,CHI
18144047,18144415,OCH
18146089,18149138,CHI
18150617,18152512,FEM
18150657,18152768,NA
18166505,18168493,NA
18166511,18168031,CHI
18170492,18176493,NA
18170511,18174213,CHI
18170673,18170789,OCH
18174598,18175032,OCH
18175011,18175674,CHI
18175381,18175511,OCH
18176773,18183111,NA
18176992,18179516,CHI
18179660,18182541,CHI
18180388,18180511,OCH
18182684,18182913,CHI
18183617,18191511,NA
18183774,18184491,CHI
18184492,18185012,OCH
18185013,18186127,CHI
18185204,18186119,OCH
18186491,18189549,CHI
18186560,18187510,OCH
18189942,18191491,CHI
18194379,18195658,NA
18194470,18195493,CHI
18196989,18199546,NA
18196993,18198085,CHI
18198555,18199451,OCH
18199011,18199510,CHI
18211866,18213326,NA
18211868,18213253,CHI
18217860,18222011,CHI
18217872,18222023,NA
18231492,18236068,NA
18231642,18231949,CHI
18231904,18232920,FEM
18232582,18235888,CHI
18236492,18238004,OCH
18236497,18239858,NA
18237785,18239656,FEM
18238993,18239641,CHI
18242511,18243993,FEM
18242511,18243993,NA
18263489,18265492,FEM
18263492,18265492,NA
18293992,18296069,NA
18294085,18294358,OCH
18294554,18295801,OCH
18294618,18295789,CHI
18301164,18309011,NA
18303011,18303642,FEM
18304839,18309011,CHI
18319723,18322037,NA
18319745,18321044,CHI
18321339,18322056,FEM
18324392,18326599,NA
18324397,18325896,CHI
18325705,18326010,FEM
18327011,18328830,NA
18327492,18327988,MAL
18327492,18328700,CHI
18340511,18340641,NA
18340847,18341993,NA
18341011,18341705,CHI
18341120,18341512,OCH
18346492,18349300,CHI
18346492,18353148,NA
18349173,18352511,FEM
18352286,18353096,CHI
18355899,18356873,NA
18355992,18356616,OCH
18357859,18368730,NA
18357887,18360010,FEM
18360656,18360929,FEM
18360770,18360993,CHI
18361478,18363987,OCH
18363491,18365666,CHI
18365992,18368603,FEM
18381511,18384677,FEM
18381511,18385256,NA
18385510,18395328,NA
18385709,18386797,FEM
18387992,18392010,FEM
18392235,18394326,OCH
18392992,18394183,CHI
18394692,18395180,FEM
18403797,18406561,NA
18403799,18405834,CHI
18405492,18406511,FEM
18409493,18410588,NA
18409540,18410291,CHI
18409577,18409967,FEM
18410207,18410492,FEM
18411872,18413575,NA
18411877,18413575,FEM
18413681,18415355,FEM
18413782,18415508,NA
18415809,18426383,NA
18415824,18418524,FEM
18419462,18420937,OCH
18421828,18422511,FEM
18423011,18426386,FEM
18427316,18428016,NA
18427409,18428011,OCH
18430492,18431992,FEM
18430505,18432010,NA
18434010,18435296,NA
18434061,18435295,FEM
18436992,18439041,NA
18437012,18437667,CHI
18437551,18439019,FEM
18440117,18441492,NA
18440150,18441493,FEM
18442861,18444230,NA
18442875,18444230,FEM
18446152,18449176,NA
18446213,18449132,FEM
18448493,18448695,MAL
18449439,18456316,NA
18449456,18451010,FEM
18451356,18451486,OCH
18452819,18453271,OCH
18453977,18454959,OCH
18455172,18456313,OCH
18458277,18458944,NA
18458290,18458946,FEM
18461991,18466492,NA
18461993,18465493,FEM
18465786,18466184,FEM
18470776,18470992,NA
18471370,18473139,NA
18471491,18473025,FEM
18473643,18475492,NA
18473778,18475492,FEM
18476100,18480012,NA
18476102,18480012,FEM
18480800,18480992,NA
18480855,18480992,FEM
18484632,18485928,MAL
18484910,18488491,NA
18485646,18488491,FEM
18489013,18491100,MAL
18489021,18490727,NA
18492324,18493201,MAL
18492484,18496492,NA
18493010,18496414,FEM
18508922,18510010,FEM
18508976,18510118,NA
18521492,18522010,FEM
18521492,18522020,NA
18522808,18522975,NA
18533338,18534011,NA
18533492,18533992,FEM
18534992,18535497,NA
18535007,18535147,FEM
18535306,18535510,FEM
18559554,18560121,MAL
18561012,18569628,MAL
18561859,18569210,NA
18566599,18566700,FEM
18566881,18567011,FEM
18570371,18575511,MAL
18570992,18574993,NA
18575472,18575992,NA
18576086,18576712,FEM
18576219,18576683,NA
18578492,18580444,MAL
18578995,18579810,NA
18587829,18588465,MAL
18589492,18606217,MAL
18589784,18597192,NA
18597511,18597705,NA
18597992,18605788,NA
18607511,18608439,MAL
18607845,18608512,NA
18611149,18612398,NA
18611181,18612371,CHI
18612614,18613395,MAL
18612619,18613407,NA
18614183,18621628,NA
18615012,18620982,FEM
18620513,18622012,MAL
18624632,18630010,NA
18624673,18630011,FEM
18628252,18628564,MAL
18641892,18647071,NA
18641991,18643010,OCH
18643051,18645159,FEM
18643201,18643316,MAL
18643492,18645660,MAL
18645611,18647012,FEM
18647866,18649177,NA
18647992,18649011,CHI
18650388,18651561,NA
18654492,18665859,FEM
18654508,18665629,NA
18667493,18667896,MAL
18672400,18676313,NA
18672491,18673011,CHI
18673492,18675510,FEM
18673514,18674177,MAL
18674493,18675872,MAL
18677010,18678679,MAL
18677463,18678681,NA
18684538,18684992,NA
18685991,18686712,NA
18688715,18695495,NA
18688992,18689308,MAL
18688992,18695421,FEM
18702144,18711150,NA
18702298,18706378,FEM
18706511,18711184,FEM
18712051,18715492,FEM
18712134,18715492,NA
18716511,18716671,NA
18716992,18719992,FEM
18716992,18724510,NA
18720165,18724492,FEM
18726512,18730511,FEM
18726512,18730992,NA
18730538,18730823,MAL
18731993,18743512,NA
18732011,18742588,FEM
18742799,18743493,FEM
18748511,18749026,FEM
18748530,18749011,NA
18756628,18756992,NA
18757605,18759220,NA
18757928,18759074,FEM
18766492,18769511,FEM
18766492,18769511,NA
18777388,18792182,NA
18777511,18789847,CHI
18777553,18781492,OCH
18782493,18784992,OCH
18790309,18792010,FEM
18793640,18794539,NA
18793649,18794511,FEM
18797844,18803710,NA
18798058,18798510,OCH
18798062,18801530,CHI
18798723,18799012,OCH
18801177,18803666,FEM
18804835,18808510,NA
18804955,18808492,FEM
18808705,18809302,NA
18808789,18809012,FEM
18810510,18816511,NA
18810993,18813767,CHI
18814260,18816413,CHI
18814493,18816214,OCH
18819068,18819999,NA
18819216,18819739,OCH
18824483,18834011,NA
18824493,18828511,FEM
18828803,18828992,FEM
18829511,18830900,OCH
18831493,18833992,CHI
18835511,18840493,NA
18835750,18837491,CHI
18835767,18840011,OCH
18838486,18839930,CHI
18840239,18841493,OCH
18840674,18841040,NA
18841147,18841432,NA
18844491,18846047,NA
18844812,18845857,FEM
18847428,18848500,FEM
18847458,18848511,NA
18851125,18856512,NA
18851167,18852011,OCH
18852900,18856010,FEM
18863731,18865493,FEM
18863763,18865493,NA
18866316,18870493,NA
18866387,18870493,FEM
18871805,18873992,FEM
18871891,18876992,NA
18875012,18876765,FEM
18877560,18877909,NA
18877588,18877855,FEM
18881211,18882131,FEM
18881463,18882119,NA
18882664,18883511,NA
18882730,18883493,FEM
18886510,18886628,NA
18886993,18905422,NA
18887615,18889497,OCH
18888483,18889511,CHI
18889490,18891191,FEM
18891304,18892433,CHI
18891421,18892012,OCH
18892113,18892245,OCH
18892388,18892493,OCH
18892609,18892764,CHI
18893351,18896119,CHI
18896682,18898493,CHI
18899052,18899369,OCH
18899597,18901011,CHI
18899848,18899995,OCH
18900680,18902992,FEM
18903012,18903992,OCH
18903043,18904012,CHI
18904480,18905116,FEM
18911492,18914492,NA
18911586,18912700,FEM
18912887,18914492,FEM
18917346,18920552,NA
18917511,18917746,FEM
18917692,18917992,CHI
18917874,18920512,FEM
18921543,18924084,OCH
18921548,18933511,NA
18922533,18923510,FEM
18925010,18927049,MAL
18926992,18933492,FEM
18937012,18937140,NA
18940130,18953492,NA
18940163,18941592,CHI
18941507,18944492,FEM
18944712,18945011,FEM
18945492,18948214,OCH
18947061,18948041,CHI
18948502,18953185,OCH
18948927,18950306,CHI
18951992,18952971,CHI
18955991,18960053,OCH
18956211,18968110,NA
18958836,18959411,CHI
18960178,18967011,OCH
18965487,18967342,CHI
18968511,18970492,FEM
18968511,18973568,NA
18970379,18971511,OCH
18971810,18973012,FEM
18975656,18981010,NA
18975992,18978493,OCH
18976511,18978588,CHI
18978681,18981261,FEM
18985683,18996491,NA
18987510,18987613,FEM
18987991,18989047,FEM
18989927,18991010,OCH
18989993,18991011,CHI
18991495,18992992,FEM
18992369,18995626,OCH
18993493,18994492,CHI
18995761,18995874,OCH
18997106,19000992,NA
18997511,18999997,CHI
18997787,18998511,OCH
19002895,19015013,NA
19002992,19004011,CHI
19004301,19004993,FEM
19005011,19005927,OCH
19006512,19009995,FEM
19010492,19012515,OCH
19012519,19015030,FEM
19016429,19025012,NA
19016444,19017178,FEM
19017924,19018842,CHI
19018744,19019991,FEM
19020233,19025110,FEM
19027492,19028186,NA
19027492,19028261,FEM
19029716,19032011,NA
19029738,19030011,FEM
19030879,19031510,CHI
19033993,19036497,FEM
19033993,19036625,NA
19037089,19042511,NA
19037690,19042511,FEM
19043993,19046404,FEM
19043993,19050228,NA
19047017,19047164,CHI
19047385,19049511,CHI
19050358,19059850,NA
19050491,19051969,CHI
19052383,19053304,FEM
19053514,19055011,CHI
19054837,19055731,FEM
19055782,19059763,CHI
19062302,19071700,NA
19062493,19063627,FEM
19064955,19065993,CHI
19064992,19066011,OCH
19066011,19067692,FEM
19068029,19069362,CHI
19068510,19069340,OCH
19069977,19071332,CHI
19070858,19071396,FEM
19071971,19074013,NA
19072523,19073816,CHI
19075573,19077191,NA
19075733,19077091,CHI
19078651,19083992,NA
19079133,19079627,CHI
19080357,19083511,CHI
19085510,19089012,NA
19085654,19087411,CHI
19087697,19088991,CHI
19091492,19106074,NA
19091992,19093995,CHI
19092061,19092491,FEM
19094992,19097010,OCH
19096358,19105511,CHI
19100492,19100659,OCH
19100809,19100981,OCH
19107088,19124511,NA
19107141,19107791,FEM
19108054,19110914,CHI
19111459,19111832,OCH
19111493,19112720,FEM
19113827,19115077,OCH
19113931,19120203,CHI
19117274,19117578,OCH
19117838,19118366,OCH
19118570,19118992,OCH
19119491,19120218,OCH
19120440,19122500,CHI
19120727,19120935,OCH
19122991,19124511,FEM
19127011,19127563,NA
19127084,19127342,FEM
19127899,19131125,NA
19128493,19130999,CHI
19131250,19131393,NA
19133277,19133496,NA
19133756,19154492,NA
19133828,19136918,CHI
19136800,19139993,FEM
19140511,19143511,CHI
19140587,19141540,OCH
19141765,19141993,OCH
19145511,19154337,OCH
19147492,19148000,CHI
19149011,19149494,CHI
19159322,19174493,NA
19160562,19160675,OCH
19161510,19163365,FEM
19163942,19165511,CHI
19163993,19165350,OCH
19165992,19169013,CHI
19166338,19166520,OCH
19166959,19169483,OCH
19169556,19170268,MAL
19169627,19170494,FEM
19170434,19171038,MAL
19171102,19172838,CHI
19172486,19174492,FEM
19180490,19181324,NA
19180493,19180652,OCH
19184491,19196992,NA
19184511,19185819,FEM
19185672,19186671,MAL
19186215,19186401,FEM
19186991,19189467,FEM
19189185,19196514,CHI
19197287,19203156,NA
19197314,19199643,OCH
19200306,19202493,CHI
19200529,19200630,MAL
19203261,19207493,NA
19203472,19204511,CHI
19203743,19203863,OCH
19204352,19205862,OCH
19204882,19205803,CHI
19206951,19207774,FEM
19210510,19212921,NA
19210881,19212196,CHI
19217102,19219012,FEM
19217162,19218991,NA
19225011,19227011,NA
19225411,19227220,FEM
19232432,19233492,FEM
19232434,19234039,NA
19233511,19234193,MAL
19234598,19234701,NA
19234802,19234989,NA
19235456,19238704,MAL
19235492,19239488,NA
19238492,19239385,FEM
19242510,19247510,FEM
19242527,19248646,NA
19246626,19248108,MAL
19248334,19248660,MAL
19256839,19259011,FEM
19256839,19259492,NA
19262013,19263017,NA
19264562,19264709,NA
19264854,19268511,NA
19264993,19265099,FEM
19265173,19265512,MAL
19265492,19266353,FEM
19266857,19268511,FEM
19270484,19273493,NA
19270492,19273320,CHI
19274558,19274907,NA
19275288,19281452,NA
19275378,19281423,CHI
19282809,19284491,NA
19282825,19284492,CHI
19285511,19293010,NA
19285601,19287493,CHI
19286638,19287424,OCH
19287587,19288151,OCH
19288712,19289510,CHI
19288787,19290493,OCH
19291510,19293142,FEM
19294200,19294342,NA
19294492,19294867,NA
19294981,19295992,NA
19295132,19295910,CHI
19296510,19314492,NA
19296601,19299510,CHI
19299992,19303168,CHI
19303672,19303910,OCH
19304639,19307967,CHI
19304708,19305511,OCH
19307012,19307257,OCH
19307489,19310135,OCH
19309139,19309924,CHI
19310388,19310493,OCH
19310452,19314492,FEM
19315493,19317493,FEM
19315493,19317493,NA
19323632,19344711,NA
19323647,19325010,CHI
19326109,19326492,OCH
19326144,19326306,CHI
19326492,19337432,CHI
19326889,19327012,OCH
19327194,19327491,OCH
19338407,19344522,CHI
19346011,19351492,NA
19346492,19349352,CHI
19349614,19351075,CHI
19351643,19362993,NA
19352512,19359993,CHI
19352589,19356302,OCH
19360492,19362993,FEM
19363350,19363492,NA
19366847,19368474,FEM
19366876,19368265,NA
19383467,19384294,NA
19383511,19384010,FEM
19385752,19387991,NA
19385840,19387992,FEM
19393493,19394514,NA
19393493,19394668,FEM
19395293,19397011,FEM
19395492,19416010,NA
19397318,19399530,CHI
19398992,19399264,OCH
19399492,19400071,OCH
19401010,19401341,FEM
19401427,19403511,CHI
19402011,19407011,OCH
19404993,19407123,CHI
19407011,19409843,FEM
19410599,19415025,CHI
19410671,19411010,OCH
19414011,19415012,OCH
19416993,19419511,FEM
19416993,19420511,NA
19419667,19420010,FEM
19421009,19421849,NA
19421011,19422012,FEM
19423511,19427011,NA
19423992,19424510,FEM
19424510,19426532,OCH
19425511,19426692,CHI
19434472,19438028,NA
19434492,19435504,CHI
19435012,19436011,OCH
19435511,19438010,FEM
19453508,19455106,NA
19453510,19455127,FEM
19458482,19460556,FEM
19458488,19469511,NA
19460512,19460873,OCH
19460993,19465011,OCH
19461087,19461511,CHI
19461931,19462888,FEM
19463385,19465332,CHI
19465032,19466510,FEM
19465355,19465492,OCH
19467565,19468510,CHI
19467844,19467993,OCH
19468271,19468511,OCH
19468497,19469759,FEM
19470991,19471320,FEM
19482992,19486510,NA
19483492,19486511,OCH
19484012,19485597,FEM
19488603,19489994,NA
19488627,19489992,CHI
19492091,19492204,OCH
19492405,19493715,OCH
19492426,19495511,NA
19493256,19493423,CHI
19494010,19495510,FEM
19497800,19499992,NA
19497993,19499994,FEM
19500510,19501603,NA
19500566,19501437,FEM
19502203,19518312,NA
19502512,19518076,FEM
19518427,19520492,NA
19518587,19518935,FEM
19518965,19520418,CHI
19521478,19556011,NA
19521548,19522010,FEM
19522168,19523294,CHI
19522237,19522458,FEM
19522691,19522863,MAL
19523012,19525992,FEM
19523751,19524036,MAL
19524993,19525484,MAL
19525620,19525784,MAL
19526420,19527011,FEM
19526437,19528492,CHI
19528086,19529993,FEM
19529956,19534492,CHI
19534608,19538012,CHI
19538727,19545420,CHI
19545978,19549861,CHI
19550217,19551510,CHI
19550492,19555011,OCH
19553493,19555127,CHI
19555395,19556394,FEM
