segment_onset,segment_offset,speaker_type
14476649,14476772,FEM
14478164,14479900,NA
14478409,14479646,FEM
14480834,14483002,NA
14481151,14482432,FEM
14483510,14484534,NA
14488492,14494459,FEM
14488492,14497292,NA
14489629,14489759,CHI
14494992,14497763,OCH
14500502,14502011,NA
14500574,14501991,FEM
14502512,14502677,OCH
14505308,14511126,OCH
14505340,14507011,NA
14507669,14510992,NA
14508992,14509512,CHI
14511992,14514491,NA
14513992,14514392,OCH
14516383,14517279,NA
14522510,14523298,OCH
14522510,14523420,NA
14524512,14525756,OCH
14524993,14525606,NA
14525782,14525890,NA
14527991,14532004,NA
14528401,14531730,FEM
14532451,14538992,NA
14532492,14538518,FEM
14534805,14535576,CHI
14539993,14541011,NA
14540151,14540492,CHI
14542492,14551011,NA
14542522,14542912,FEM
14543736,14544492,OCH
14543962,14545493,FEM
14544895,14546056,OCH
14546512,14548756,FEM
14548493,14548842,OCH
14548975,14550924,FEM
14552992,14553331,NA
14554011,14558512,NA
14554301,14554843,OCH
14554959,14556101,OCH
14556491,14556619,FEM
14556495,14558010,CHI
14560837,14568993,NA
14560992,14563992,FEM
14563992,14568439,OCH
14565493,14566492,CHI
14566176,14567011,FEM
14571807,14588528,NA
14571993,14577992,FEM
14577511,14577622,OCH
14577992,14579992,OCH
14578512,14580409,CHI
14580280,14588083,FEM
14587876,14588011,CHI
14589013,14593446,NA
14589992,14592012,CHI
14591656,14593011,FEM
14593895,14602493,NA
14594214,14596074,OCH
14595279,14597012,CHI
14596242,14597182,OCH
14596615,14600083,FEM
14599992,14601151,CHI
14599992,14602687,OCH
14603676,14605492,OCH
14603782,14603907,NA
14604033,14604138,NA
14604524,14604696,NA
14605780,14606992,OCH
14605944,14607086,NA
14610159,14610260,NA
14610385,14645112,NA
14612010,14612346,OCH
14612493,14612834,OCH
14612952,14621511,OCH
14613991,14617015,CHI
14620937,14621992,CHI
14621781,14630278,FEM
14631011,14634111,FEM
14634486,14637296,OCH
14634493,14634864,CHI
14637011,14638739,FEM
14638499,14641493,OCH
14640917,14641060,CHI
14641707,14642701,FEM
14643155,14644493,CHI
14643511,14644773,OCH
14645922,14652491,NA
14646493,14648238,FEM
14647510,14647706,OCH
14648394,14648769,OCH
14648492,14648760,CHI
14648703,14650492,FEM
14650511,14654325,OCH
14650571,14651005,CHI
14653011,14654010,NA
14654982,14657478,NA
14654993,14655899,OCH
14664011,14666095,OCH
14664491,14666001,NA
14667499,14685533,NA
14668673,14677993,FEM
14669927,14670855,CHI
14674139,14674254,CHI
14675511,14675963,CHI
14677262,14677925,CHI
14678980,14679743,OCH
14680011,14685511,FEM
14687981,14700492,NA
14689121,14700255,FEM
14702803,14705457,FEM
14702889,14708567,NA
14705241,14708511,OCH
14707884,14707989,FEM
14710310,14712492,NA
14710324,14712145,FEM
14713512,14714172,NA
14714501,14717402,NA
14715405,14716883,MAL
14719183,14720045,OCH
14719511,14721909,NA
14720268,14721831,FEM
14729511,14730793,OCH
14729992,14730746,NA
14732089,14732205,NA
14734992,14735365,NA
14735485,14737572,NA
14735512,14737012,CHI
14735883,14737511,OCH
14738011,14742846,NA
14738235,14739511,OCH
14738510,14738638,CHI
14739992,14741511,FEM
14741492,14742479,OCH
14743723,14743855,NA
14744012,14749017,NA
14745181,14746492,CHI
14745242,14748948,OCH
14749251,14749492,NA
14751487,14752511,OCH
14751504,14752824,NA
14754493,14755993,OCH
14754719,14755993,NA
14763590,14763762,NA
14771071,14774618,NA
14771273,14771489,OCH
14772213,14774564,OCH
14774842,14774992,NA
14776143,14777302,OCH
14776184,14776690,NA
14777466,14778644,OCH
14778011,14781907,NA
14778791,14781992,OCH
14783492,14785036,OCH
14783992,14784903,NA
14790862,14792123,OCH
14791145,14802497,NA
14792360,14795688,FEM
14795845,14801500,FEM
14800615,14801039,MAL
14802777,14804974,NA
14803005,14804492,FEM
14806511,14806681,OCH
14807492,14809801,NA
14807701,14807905,OCH
14807907,14808012,CHI
14808928,14809031,MAL
14809993,14816492,NA
14810411,14812892,FEM
14813299,14815176,OCH
14813435,14813992,CHI
14817992,14835493,NA
14818012,14820469,FEM
14821711,14823993,FEM
14822376,14825348,MAL
14826740,14828134,OCH
14826993,14827361,FEM
14827593,14831511,FEM
14831041,14833198,MAL
14834117,14835457,OCH
14834151,14835012,CHI
14836110,14839510,NA
14836784,14837518,FEM
14837749,14837860,MAL
14838155,14839831,OCH
14842511,14844214,NA
14843010,14843943,FEM
14844392,14845011,NA
14848812,14852511,NA
14849511,14852493,FEM
14855010,14855493,OCH
14855010,14855511,NA
14856168,14856649,NA
14856213,14856394,OCH
14857511,14859568,NA
14857607,14858756,FEM
14862179,14863993,NA
14862493,14864012,FEM
14865512,14867993,FEM
14865512,14867993,NA
14869992,14870993,NA
14870010,14870830,MAL
14873208,14874966,OCH
14873492,14874196,NA
14877511,14877690,NA
14877992,14904466,NA
14878330,14882289,FEM
14882493,14901992,FEM
14901919,14902481,MAL
14902623,14904400,FEM
14904648,14904771,NA
14904977,14909186,NA
14906417,14906834,FEM
14907389,14908012,FEM
14908409,14908510,CHI
14909891,14913492,NA
14909964,14913712,OCH
14914567,14914700,NA
14914913,14916015,NA
14914942,14915973,FEM
14917490,14932170,NA
14917569,14918863,CHI
14918011,14918796,OCH
14919513,14926671,FEM
14926827,14928992,FEM
14928023,14928355,CHI
14929662,14931498,OCH
14930278,14930523,CHI
14931511,14931828,FEM
14932438,14934696,NA
14932492,14934104,OCH
14935914,14940617,NA
14935938,14937874,OCH
14938012,14940511,FEM
14940830,14940992,NA
14941187,14941492,NA
14942991,14949608,NA
14943229,14943511,OCH
14943457,14947492,FEM
14947011,14949367,MAL
14949745,14957011,NA
14950475,14954091,FEM
14953012,14954138,MAL
14954510,14956010,FEM
14955901,14956539,CHI
14957138,14957394,NA
14957603,14960644,NA
14957992,14958363,FEM
14959541,14961011,OCH
14960759,14960992,NA
14964492,14970493,NA
14965074,14967011,MAL
14965511,14966127,FEM
14967129,14967991,CHI
14967156,14968992,FEM
14968511,14969510,OCH
14969676,14970012,FEM
14971011,14974011,NA
14971028,14973770,OCH
14973019,14973466,CHI
14978010,14984498,NA
14978247,14980626,FEM
14981568,14981757,FEM
14981969,14984046,FEM
14983243,14983402,OCH
14999511,14999894,NA
15001640,15008010,OCH
15001715,15022011,NA
15007511,15007946,CHI
15009806,15012491,MAL
15010242,15010492,FEM
15011511,15013511,FEM
15015213,15019550,OCH
15015275,15016510,CHI
15016563,15017751,FEM
15017692,15017876,CHI
15018080,15018991,CHI
15019130,15019554,CHI
15019493,15021493,FEM
15040212,15041061,NA
15044010,15044486,NA
15049398,15055719,NA
15049511,15050674,CHI
15050554,15054992,FEM
15054184,15054513,MAL
15056511,15059591,NA
15057011,15059416,FEM
15068992,15071511,NA
15069011,15071512,FEM
15077510,15086844,NA
15077991,15085991,FEM
15083871,15084558,MAL
15084787,15084962,MAL
15085011,15085192,CHI
15087225,15089510,NA
15087622,15089492,FEM
15090362,15111010,NA
15090492,15093403,OCH
15094510,15097492,FEM
15098000,15100700,FEM
15098773,15100401,MAL
15100992,15106785,FEM
15101654,15102511,MAL
15106908,15110102,FEM
15111863,15111993,NA
15117001,15127291,NA
15117011,15127011,FEM
15133492,15137012,NA
15133993,15137012,FEM
15134291,15134990,MAL
15143492,15146234,NA
15143510,15146196,FEM
15147599,15154492,NA
15147992,15153991,FEM
15153083,15153837,MAL
15154638,15155327,OCH
15155498,15162663,OCH
15156551,15193492,NA
15158492,15160181,CHI
15162010,15162233,CHI
15162491,15162614,CHI
15162901,15164492,CHI
15163031,15163515,OCH
15163622,15164284,OCH
15165097,15165993,OCH
15165299,15165491,CHI
15166492,15173011,FEM
15168242,15168360,CHI
15173136,15176012,OCH
15174010,15176438,FEM
15176808,15177491,OCH
15176822,15178844,CHI
15178546,15184162,FEM
15184409,15186993,OCH
15184493,15185011,CHI
15186012,15186511,CHI
15186624,15186833,MAL
15188060,15188517,CHI
15188511,15189977,OCH
15188588,15190510,FEM
15190904,15193285,OCH
15190991,15192213,CHI
15193867,15195511,NA
15194010,15195510,OCH
15195909,15196493,NA
15198437,15199512,OCH
15198440,15199662,NA
15200011,15203673,NA
15200511,15202492,FEM
15202510,15203666,OCH
15205511,15229492,NA
15205831,15206779,CHI
15205836,15206523,OCH
15206624,15206992,OCH
15207205,15207436,FEM
15208393,15209152,CHI
15208459,15209163,OCH
15209250,15209993,FEM
15210118,15217818,FEM
15210359,15210511,OCH
15210870,15210991,OCH
15217492,15221107,CHI
15219510,15220242,FEM
15220475,15226992,FEM
15223572,15225256,MAL
15226491,15227991,CHI
15227688,15229035,FEM
15230492,15233811,NA
15230546,15232007,OCH
15230585,15231385,CHI
15235493,15239492,NA
15235656,15236960,OCH
15236006,15237012,CHI
15237626,15239165,MAL
15237639,15239011,FEM
15240138,15244301,NA
15240977,15243993,FEM
15243247,15243385,MAL
15243491,15244424,MAL
15248993,15250491,OCH
15254992,15256166,FEM
15254992,15256492,NA
15268190,15268511,OCH
15268267,15268390,NA
15280881,15284992,OCH
15281011,15296992,NA
15284012,15284449,CHI
15285491,15296824,FEM
15288014,15288456,MAL
15298119,15303492,NA
15298413,15302492,FEM
15301011,15301244,CHI
15301992,15303011,CHI
15304012,15308011,NA
15304101,15306683,FEM
15306754,15308048,OCH
15306764,15307491,CHI
15310011,15325511,FEM
15310011,15325846,NA
15327654,15328233,OCH
15328357,15328490,OCH
15328474,15339429,NA
15328992,15338493,FEM
15337492,15337799,OCH
15338897,15339499,OCH
15342510,15373013,NA
15342785,15346654,FEM
15346059,15347900,OCH
15346346,15346685,CHI
15347770,15350411,FEM
15351125,15351277,OCH
15351512,15353993,FEM
15353992,15355011,CHI
15354731,15355092,OCH
15355335,15357196,OCH
15355531,15357048,CHI
15357271,15357414,CHI
15357484,15359900,FEM
15360011,15363992,FEM
15362158,15362652,CHI
15363705,15366452,CHI
15365450,15365641,OCH
15366110,15367426,FEM
15367011,15369991,OCH
15370715,15371992,FEM
15373596,15381694,NA
15374011,15381510,FEM
15384241,15385549,NA
15384492,15385493,OCH
15386510,15387011,OCH
15386563,15386669,NA
15388424,15393068,NA
15389030,15390663,CHI
15390992,15392747,CHI
15396011,15399636,FEM
15396011,15399992,NA
15401249,15402493,NA
15401340,15402344,CHI
15404492,15405366,FEM
15404492,15405429,NA
15408011,15410085,OCH
15416511,15423492,NA
15416877,15418492,FEM
15417992,15418362,OCH
15418946,15419086,OCH
15420345,15420627,FEM
15421492,15423402,FEM
15425510,15430491,NA
15425659,15429993,FEM
15428136,15428284,MAL
15428406,15428931,MAL
15429364,15430027,MAL
15436492,15438959,NA
15437299,15437486,FEM
15438512,15438654,FEM
15441492,15442105,NA
15442289,15442584,NA
15443011,15444010,NA
15449992,15452300,NA
15451580,15451887,FEM
15453464,15453569,OCH
15453693,15454010,NA
15455078,15458510,NA
15459512,15463493,FEM
15459512,15464011,NA
15463683,15463958,OCH
15464250,15464621,NA
15464253,15464511,OCH
15464925,15483594,NA
15465529,15465735,FEM
15465992,15467997,FEM
15466877,15467322,OCH
15468231,15468486,OCH
15471083,15471631,OCH
15471454,15476290,FEM
15477011,15483515,FEM
15483972,15485101,NA
15484107,15484993,FEM
15485685,15486330,NA
15487831,15491977,NA
15487991,15489068,FEM
15490028,15490180,FEM
15490745,15491629,FEM
15492511,15498414,NA
15493511,15493658,FEM
15493807,15495515,FEM
15497492,15498113,MAL
15501491,15508406,NA
15503010,15505079,FEM
15505513,15507504,OCH
15505548,15505723,FEM
15508852,15510428,NA
15508992,15509551,CHI
15513471,15514991,NA
15513491,15514417,FEM
15517511,15542928,NA
15517698,15518785,FEM
15519011,15520263,CHI
15519151,15519492,FEM
15520511,15535493,FEM
15524890,15525060,CHI
15532493,15532822,CHI
15534777,15535921,CHI
15536116,15542012,FEM
15542056,15542908,MAL
15543510,15544084,NA
15544511,15544621,FEM
15544511,15544793,NA
15544941,15548491,NA
15544992,15547992,FEM
15548917,15552992,NA
15549268,15552010,FEM
15554012,15560850,NA
15554778,15556984,FEM
15557513,15558556,FEM
15559493,15560408,FEM
15562010,15565993,NA
15562355,15565993,FEM
15567324,15568006,NA
15567331,15568011,FEM
15569663,15571916,NA
15570137,15570596,MAL
15570492,15571756,FEM
15572412,15574351,FEM
15572414,15574481,NA
15585011,15586402,NA
15587576,15589738,NA
15588013,15589382,FEM
15593072,15594348,NA
15593992,15594134,OCH
15594545,15595363,OCH
15594636,15594992,NA
15595239,15595349,NA
15595600,15597046,OCH
15596040,15597051,NA
15597380,15599491,NA
15598504,15599608,OCH
15600723,15617492,NA
15600992,15601252,OCH
15601984,15604512,OCH
15605651,15608493,OCH
15607011,15609993,FEM
15607863,15607991,CHI
15608668,15608891,CHI
15609513,15613992,OCH
15614822,15615645,FEM
15616199,15616602,OCH
15616741,15616889,OCH
15621491,15624515,NA
15623699,15624993,OCH
15624816,15624993,NA
15625992,15645992,NA
15628012,15633159,FEM
15633511,15635492,OCH
15636515,15639011,OCH
15637239,15637511,CHI
15639704,15639987,OCH
15640455,15641491,OCH
15640511,15642158,FEM
15644105,15644218,CHI
15644139,15645011,OCH
15646510,15651480,NA
15646719,15647711,OCH
15646993,15647908,CHI
15647739,15649374,FEM
15650012,15650253,FEM
15650361,15651144,FEM
15654992,15661011,NA
15655150,15656129,OCH
15656510,15656942,FEM
15658409,15660512,OCH
15659026,15659203,CHI
15659492,15659786,CHI
15665010,15684011,NA
15665398,15683858,FEM
15678907,15680314,MAL
15685491,15687028,NA
15685974,15687493,OCH
15691992,15743624,NA
15691992,15698511,FEM
15694028,15695371,MAL
15697493,15697977,MAL
15698991,15703497,OCH
15699106,15699675,CHI
15703602,15705617,FEM
15705441,15708511,CHI
15708511,15716012,FEM
15710399,15711540,OCH
15714700,15715117,CHI
15715304,15715409,CHI
15715510,15717491,CHI
15716540,15719993,OCH
15719010,15720510,CHI
15720296,15722171,FEM
15721871,15730499,OCH
15722152,15723041,CHI
15723151,15723424,CHI
15725065,15725467,CHI
15728511,15730511,CHI
15730345,15733011,FEM
15732564,15734579,CHI
15734512,15736512,FEM
15736511,15737510,CHI
15736633,15743376,OCH
15739576,15741493,CHI
15745369,15755717,NA
15745492,15746501,OCH
15745566,15745991,CHI
15747063,15748033,CHI
15747153,15747847,OCH
15748965,15749120,CHI
15749232,15749377,CHI
15749257,15751209,FEM
15750992,15751243,OCH
15752291,15755011,FEM
15756635,15760160,NA
15756775,15760477,OCH
15762011,15762219,NA
15762482,15841314,NA
15763012,15763331,FEM
15763445,15764992,OCH
15764887,15767493,FEM
15767752,15771308,FEM
15770940,15771178,CHI
15772011,15775371,FEM
15774890,15775413,CHI
15775992,15783992,FEM
15780493,15781527,CHI
15784268,15804545,FEM
15789992,15791178,CHI
15791311,15791993,CHI
15793179,15794731,CHI
15797626,15799317,CHI
15800493,15801808,CHI
15802315,15802511,CHI
15804011,15806292,CHI
15805511,15808363,FEM
15807596,15813085,CHI
15810491,15814359,FEM
15813492,15815154,CHI
15814492,15816991,FEM
15816619,15819911,CHI
15818228,15821011,FEM
15820491,15821492,OCH
15820993,15821756,CHI
15822511,15825857,FEM
15825242,15826012,CHI
15826492,15828080,OCH
15826717,15828710,CHI
15828180,15831538,FEM
15831880,15835191,OCH
15835993,15840011,FEM
15840492,15843256,OCH
15841693,15844511,NA
15842704,15844493,FEM
15848330,15849245,NA
15848492,15848686,FEM
15849665,15849793,MAL
15850510,15861919,NA
15850991,15855011,MAL
15851012,15852492,FEM
15855360,15857010,FEM
15856354,15857993,OCH
15859454,15860500,OCH
15859992,15861011,FEM
15862765,15875941,NA
15862898,15865163,FEM
15863705,15864137,MAL
15865441,15865628,FEM
15865642,15866133,OCH
15865991,15866399,FEM
15866558,15867204,OCH
15867930,15869764,CHI
15869491,15870510,FEM
15871700,15872277,OCH
15872993,15875492,FEM
15876493,15878012,OCH
15876511,15876968,NA
15877121,15877740,NA
15878503,15880936,MAL
15878511,15885676,NA
15879868,15880123,FEM
15881192,15881666,OCH
15882696,15883847,FEM
15882704,15883102,CHI
15884222,15885661,CHI
15891463,15891649,OCH
15893012,15902492,NA
15893493,15896399,FEM
15896512,15898524,FEM
15898160,15898265,MAL
15901378,15902362,FEM
15903010,15903137,OCH
15908010,15909524,OCH
15908135,15912511,NA
15909362,15911124,CHI
15910079,15912484,FEM
15914510,15929991,NA
15914966,15915724,FEM
15915180,15915283,MAL
15916574,15916993,CHI
15916613,15917479,OCH
15917025,15921559,FEM
15918942,15919877,CHI
15921827,15921992,FEM
15922447,15929750,FEM
15929389,15929490,MAL
15931547,15938089,NA
15931880,15933011,FEM
15931915,15933132,MAL
15933473,15934511,CHI
15934847,15937940,FEM
15938434,15955512,NA
15938940,15955511,FEM
15959243,15962493,NA
15959293,15961488,MAL
15960547,15962493,FEM
15964852,15967447,NA
15964992,15967992,OCH
15968183,15980492,OCH
15968840,15976975,NA
15969324,15970993,CHI
15971889,15973492,CHI
15977650,15980510,NA
15978511,15979930,CHI
15981494,15984150,OCH
15982360,15983508,NA
15985011,15985510,NA
15985821,15985991,NA
15988544,15988853,MAL
15988631,15988739,NA
15989646,15989784,NA
15990023,15990943,NA
15990029,15990510,MAL
15991511,15992593,NA
15991979,15992384,OCH
15993018,15993492,NA
15996511,15999277,OCH
15996992,16016307,NA
15999169,16001079,FEM
15999392,15999527,OCH
16001042,16001170,OCH
16001310,16003011,OCH
16002061,16002581,CHI
16003664,16005490,MAL
16005011,16006417,FEM
16006511,16010016,OCH
16009993,16010511,FEM
16012011,16012183,OCH
16013276,16014491,FEM
16013280,16013511,OCH
16018975,16021039,NA
16018992,16020492,FEM
16021397,16021540,NA
16021689,16021930,NA
16022208,16022341,NA
16022510,16022812,NA
16022991,16031167,NA
16023012,16026281,FEM
16025992,16027199,OCH
16027492,16030992,OCH
16031510,16049511,NA
16031618,16036492,OCH
16037825,16038103,MAL
16038002,16039492,FEM
16039011,16041512,OCH
16040224,16040393,FEM
16042177,16043723,FEM
16043992,16045992,OCH
16045133,16045771,CHI
16046991,16047492,CHI
16046993,16049904,OCH
16051011,16054666,NA
16051492,16052658,FEM
16053010,16054500,FEM
16054806,16056347,NA
16055012,16056747,OCH
16060056,16061354,OCH
16060451,16061264,NA
16064492,16092992,NA
16067087,16067284,MAL
16067501,16073433,FEM
16070840,16070992,OCH
16072771,16072967,CHI
16073746,16073889,CHI
16073876,16076011,FEM
16076065,16076686,OCH
16076713,16079342,FEM
16078993,16082434,OCH
16081511,16084925,FEM
16085468,16085870,FEM
16086011,16086593,FEM
16086917,16087511,FEM
16086992,16092740,OCH
16093136,16093823,NA
16093301,16093752,MAL
16094329,16094435,NA
16094992,16096691,OCH
16095512,16097493,NA
16098055,16098369,NA
16102010,16106738,NA
16102992,16106478,FEM
16111982,16116012,NA
16112010,16115765,FEM
16119547,16121493,NA
16120247,16120704,FEM
16120277,16120510,CHI
16122512,16139993,NA
16123722,16126204,OCH
16124511,16126136,FEM
16126552,16129011,OCH
16126617,16129307,CHI
16129493,16130425,FEM
16130512,16131018,OCH
16131012,16139095,FEM
16138992,16140011,OCH
16148957,16152629,NA
16149512,16149807,OCH
16150185,16150344,OCH
16151014,16151493,CHI
16151046,16151233,OCH
16152910,16181635,NA
16153285,16154362,FEM
16153538,16154991,MAL
16154512,16155001,FEM
16155453,16156037,FEM
16155725,16156322,MAL
16156098,16158962,CHI
16158923,16159492,FEM
16159311,16160020,OCH
16159821,16160012,CHI
16160492,16161202,FEM
16161196,16164677,CHI
16161726,16162187,OCH
16165440,16166984,CHI
16165562,16174492,OCH
16168435,16169598,CHI
16171625,16172011,CHI
16174011,16174360,CHI
16174763,16175917,FEM
16175050,16175539,MAL
16175511,16180167,CHI
16177992,16179971,OCH
16181402,16181512,OCH
16182718,16182895,NA
16183493,16184011,OCH
16183493,16187086,NA
16185012,16186889,CHI
16187317,16203444,NA
16187496,16189011,CHI
16187502,16188992,OCH
16188992,16189510,FEM
16189991,16190158,FEM
16190621,16191012,FEM
16191235,16191338,FEM
16192011,16193992,OCH
16192081,16192528,CHI
16193903,16195511,MAL
16195493,16195758,OCH
16195516,16196042,FEM
16195894,16196923,OCH
16199511,16203011,FEM
16201666,16202992,MAL
16208011,16208435,NA
16208011,16208627,OCH
16208993,16210510,OCH
16209244,16210255,NA
16212913,16213088,OCH
16212999,16217493,NA
16213492,16215512,OCH
16215851,16217493,FEM
16227511,16229997,NA
16227827,16229077,OCH
16230230,16232569,NA
16230491,16230795,FEM
16230993,16231501,FEM
