segment_onset,segment_offset,speaker_type
18494128,18494344,OCH
18495408,18495511,OCH
18495621,18495827,CHI
18495700,18495955,OCH
18497197,18498031,NA
18497204,18498011,CHI
18548492,18549781,NA
18548512,18549685,CHI
18570632,18570991,NA
18571206,18571682,NA
18571253,18571432,CHI
18575902,18577718,NA
18575992,18577511,CHI
18583857,18586010,NA
18583965,18585016,MAL
18589875,18590476,NA
18591469,18592682,NA
18591491,18592510,CHI
18592887,18592992,NA
18594438,18594926,NA
18594458,18594763,OCH
18596834,18598019,NA
18596952,18597991,CHI
18599993,18601247,NA
18605292,18605824,NA
18607511,18608137,NA
18631510,18632531,NA
18631733,18632150,FEM
18632963,18634051,MAL
18633540,18635233,NA
18658338,18659472,NA
18673882,18674992,NA
18674018,18674511,FEM
18723012,18724507,NA
18723160,18724159,CHI
18726841,18729011,NA
18739330,18740511,NA
18739441,18740011,MAL
18739519,18740012,FEM
18751792,18753491,NA
18751951,18753161,FEM
18754426,18755511,NA
18754662,18755011,FEM
18754786,18754919,MAL
18755024,18755264,MAL
18769359,18769504,MAL
18772047,18772992,NA
18841113,18842510,MAL
18841251,18842491,NA
18934511,18935390,NA
18951361,18952001,MAL
19060993,19061499,NA
19061150,19061396,FEM
19143057,19143511,NA
19148230,19149141,NA
19148493,19148667,CHI
19148493,19148805,OCH
19150590,19150705,NA
19158614,19158820,NA
19251992,19252991,FEM
19251992,19252991,NA
19278635,19278959,NA
19319045,19321598,NA
19320512,19321617,FEM
19337133,19338442,MAL
19338284,19339519,NA
19338888,19339487,MAL
19352336,19355903,NA
19352385,19355613,FEM
19352415,19352779,MAL
19354751,19354898,MAL
19355384,19355651,MAL
19371209,19378246,NA
19371239,19372992,CHI
19372937,19377119,FEM
19373995,19376452,MAL
19377441,19378211,MAL
19378918,19379839,NA
19378987,19379512,CHI
19381560,19382510,NA
19395035,19396479,FEM
19395043,19399587,NA
19396270,19397272,OCH
19397011,19399537,FEM
19400511,19404801,NA
19400992,19404111,FEM
19404196,19404668,CHI
19405624,19418076,NA
19405639,19414591,FEM
19415492,19416604,FEM
19416993,19418105,MAL
19417131,19417492,FEM
19417598,19417860,FEM
19422992,19427511,NA
19423010,19427511,FEM
19432030,19433010,NA
19432492,19432878,FEM
19435429,19436521,MAL
19439360,19446048,NA
19439420,19441269,FEM
19439571,19440310,OCH
19441492,19446070,FEM
19447555,19458698,FEM
19447568,19458992,NA
19453260,19453385,OCH
19459555,19470895,NA
19460000,19470879,FEM
19471011,19472709,NA
19471293,19472770,FEM
19474395,19486003,NA
19474466,19474992,FEM
19476511,19485953,FEM
19486469,19489788,NA
19486602,19486967,FEM
19487512,19488209,FEM
19488902,19489542,FEM
19492464,19493573,NA
19492650,19493497,FEM
19494035,19498991,NA
19494127,19495349,MAL
19495770,19497992,FEM
19497011,19499011,MAL
19502993,19517222,NA
19503145,19516745,FEM
19503386,19503487,CHI
19515166,19515692,MAL
19517510,19529817,NA
19517951,19518143,MAL
19518005,19521309,FEM
19520190,19523506,MAL
19522991,19526779,FEM
19527149,19529695,FEM
19530011,19538011,NA
19530990,19532418,FEM
19532678,19533755,OCH
19532834,19537902,FEM
19536989,19537652,CHI
19539424,19540371,NA
19539456,19540290,FEM
19541010,19543659,NA
19541117,19543701,FEM
19543955,19545992,FEM
19543989,19549011,NA
19546839,19548511,FEM
19547423,19547609,MAL
19551353,19557784,NA
19551993,19554826,FEM
19555614,19557492,FEM
19557013,19557212,MAL
19558950,19560011,FEM
19558950,19560297,NA
19560511,19563511,NA
19560867,19561058,OCH
19561510,19563511,FEM
19568512,19574179,NA
19568753,19572511,FEM
19572612,19573577,MAL
19573242,19573777,FEM
19573780,19573885,MAL
19577992,19581013,NA
19578011,19580763,FEM
19583075,19583515,NA
19583993,19587692,NA
19585785,19587527,FEM
19594511,19599889,NA
19595491,19598043,FEM
19598397,19599732,FEM
19600648,19607010,NA
19600782,19602373,FEM
19602835,19603510,FEM
19603272,19603432,MAL
19604405,19604511,MAL
19604638,19604781,MAL
19605282,19607010,FEM
19612992,19613200,NA
19615993,19620011,FEM
19615993,19620543,NA
19622994,19623124,NA
19627512,19629051,NA
19627915,19629088,FEM
19631012,19635130,NA
19631136,19632511,FEM
19631837,19635511,MAL
19637512,19639361,MAL
19637851,19644574,NA
19638826,19640367,FEM
19641216,19641321,FEM
19641219,19641854,CHI
19642390,19643760,CHI
19642510,19642721,FEM
19643507,19644538,FEM
19647011,19652252,NA
19647473,19649491,FEM
19650320,19651118,FEM
19653239,19664034,NA
19653651,19653806,FEM
19654556,19655589,FEM
19656321,19656917,FEM
19657099,19657492,OCH
19657426,19658493,FEM
19657838,19658567,OCH
19659515,19659910,FEM
19660492,19664010,FEM
19660607,19661515,MAL
19666508,19670992,NA
19666511,19669613,FEM
19668511,19670511,MAL
19669736,19670239,FEM
19671549,19688794,NA
19671601,19671949,FEM
19672045,19672246,MAL
19672511,19678832,MAL
19674993,19676446,FEM
19678511,19686469,FEM
19680511,19682490,MAL
19685992,19688468,MAL
19689343,19693511,NA
19689434,19692991,FEM
19692609,19693407,MAL
19695012,19698669,NA
19695422,19698652,FEM
19695737,19696010,MAL
19709875,19716492,NA
19709914,19713993,FEM
19710793,19710909,CHI
19711223,19711545,CHI
19711789,19711991,CHI
19714511,19716362,FEM
19721718,19780041,NA
19721883,19755535,FEM
19725559,19725861,MAL
19726603,19728076,MAL
19740491,19741073,OCH
19743873,19744626,CHI
19746492,19747051,MAL
19747398,19747563,MAL
19747758,19748011,MAL
19756259,19756483,FEM
19756879,19757220,MAL
19757010,19757260,FEM
19757512,19762907,FEM
19763992,19767269,FEM
19765558,19767011,MAL
19767932,19768293,MAL
19768511,19776851,FEM
19776891,19779512,MAL
19777903,19779947,FEM
19781661,19783492,NA
19781992,19783011,FEM
19784010,19784832,NA
19784363,19784491,FEM
19785600,19786761,NA
19785656,19786699,MAL
19786999,19790728,NA
19787514,19789011,FEM
19788511,19790990,MAL
19795474,19834992,NA
19795720,19795966,MAL
19796375,19800403,FEM
19801517,19802011,CHI
19801812,19812492,FEM
19804011,19805467,MAL
19805693,19806289,MAL
19811010,19813275,CHI
19813402,19813993,CHI
19813726,19813901,OCH
19813992,19818410,FEM
19817531,19820374,MAL
19820602,19820885,FEM
19822190,19823233,MAL
19822205,19831096,FEM
19830511,19832492,MAL
19832492,19833775,FEM
19834529,19834789,FEM
19836503,19865126,NA
19837448,19839424,FEM
19837492,19839185,MAL
19839921,19847209,FEM
19842749,19843486,MAL
19846448,19848753,MAL
19847511,19855130,FEM
19851089,19851313,MAL
19851429,19853989,MAL
19854492,19858215,MAL
19855250,19855493,FEM
19856519,19856629,FEM
19856833,19857263,FEM
19857511,19861492,FEM
19860031,19862967,MAL
19867739,19869104,MAL
19868007,19899580,NA
19868925,19872010,FEM
19870739,19875700,MAL
19874992,19881511,FEM
19881011,19884270,MAL
19884305,19894492,FEM
19884371,19884482,MAL
19887491,19889511,MAL
19890586,19892511,MAL
19894015,19903050,MAL
19895011,19896992,FEM
19899872,19900228,NA
19900861,19912010,NA
19902399,19904002,FEM
19903494,19905489,MAL
19905409,19911528,FEM
19910348,19910542,MAL
19913511,19920011,NA
19913582,19920011,FEM
19926771,19951967,NA
19926840,19928399,FEM
19929011,19950493,FEM
19934989,19936116,MAL
19951567,19951813,MAL
19953484,19961873,NA
19953493,19957492,FEM
19957992,19958654,CHI
19958491,19960347,FEM
19960925,19961637,FEM
19961049,19961341,CHI
19964710,19966511,NA
19964936,19966347,MAL
19965093,19965992,FEM
19966942,19968108,NA
19967011,19967578,FEM
19968221,19968402,NA
19968775,19969992,NA
19971012,19982762,NA
19971993,19977012,FEM
19976855,19977436,CHI
19977342,19979266,FEM
19980066,19981455,MAL
19980100,19982452,FEM
19989030,19989833,NA
19989140,19989724,MAL
19991348,19993491,NA
19991544,19992187,FEM
19991637,19993686,MAL
19992332,19992492,FEM
20000145,20005992,NA
20000458,20001179,FEM
20000491,20002648,MAL
20002511,20005992,FEM
20006587,20007068,NA
20007511,20021511,NA
20007879,20008076,CHI
20008107,20011852,FEM
20012010,20020993,FEM
20023814,20035500,NA
20024012,20027993,FEM
20028492,20029221,MAL
20029493,20029780,MAL
20030045,20033992,FEM
20033507,20035456,MAL
20034687,20035011,FEM
20035885,20036103,MAL
20035917,20036157,NA
20036604,20037395,NA
20036609,20036984,MAL
20037512,20037649,NA
20037988,20041452,NA
20038104,20040937,FEM
20039594,20040971,MAL
20042419,20048167,NA
20042640,20047492,FEM
20043511,20045492,MAL
20049512,20058800,NA
20049992,20051492,FEM
20052011,20052138,FEM
20052294,20058492,FEM
20060853,20062836,MAL
20061010,20099492,NA
20062011,20062252,FEM
20062492,20085182,FEM
20075143,20075452,CHI
20084117,20084834,MAL
20085497,20092547,FEM
20091512,20094339,MAL
20093707,20098511,FEM
20101490,20110429,NA
20101510,20105557,FEM
20106011,20106510,FEM
20107062,20109991,MAL
20111011,20117349,NA
20111282,20116056,MAL
20111772,20111991,FEM
20114011,20114131,FEM
20114349,20115011,FEM
20115690,20116991,FEM
20116775,20117219,CHI
20120835,20125334,NA
20120992,20122045,FEM
20121510,20125170,MAL
20125513,20128193,MAL
20125884,20148991,NA
20126058,20126190,FEM
20126510,20129330,FEM
20128341,20130010,MAL
20129457,20136089,FEM
20132921,20134043,MAL
20138510,20140992,FEM
20141492,20142661,MAL
20141534,20141650,FEM
20144710,20144992,OCH
20145250,20147992,FEM
20147010,20148814,MAL
20149838,20186992,NA
20149992,20152996,FEM
20151467,20153041,MAL
20154493,20163492,FEM
20159012,20159552,MAL
20162998,20164512,MAL
20164012,20164493,FEM
20164707,20172495,FEM
20172029,20173365,MAL
20173494,20186623,FEM
20185492,20185622,MAL
20185723,20186511,MAL
20187100,20201101,NA
20188410,20190992,FEM
20189512,20192560,MAL
20191920,20196593,FEM
20192865,20193248,MAL
20193388,20195254,MAL
20196805,20201064,FEM
20196957,20197267,MAL
20202510,20215257,NA
20202681,20209315,FEM
20209510,20210521,MAL
20210011,20214436,FEM
20214078,20215511,MAL
20215511,20220185,NA
20215899,20216177,MAL
20216010,20219395,FEM
20216409,20216789,MAL
20218697,20219888,MAL
20221625,20244565,NA
20222477,20224271,FEM
20224510,20227510,FEM
20227001,20229095,MAL
20229279,20230992,FEM
20229343,20229488,MAL
20230604,20232992,CHI
20232511,20234718,FEM
20233569,20243492,MAL
20235101,20235999,FEM
20237492,20238189,FEM
20238355,20238684,FEM
20238839,20238959,FEM
20245493,20256511,NA
20245493,20253735,FEM
20250383,20250523,MAL
20254241,20256190,FEM
20254988,20256444,MAL
20259222,20261991,NA
20259237,20261842,FEM
20262579,20270132,NA
20262788,20264511,FEM
20263993,20266448,MAL
20265562,20269492,FEM
20269511,20269683,CHI
20274484,20283990,NA
20274511,20276492,FEM
20275517,20276067,MAL
20277511,20279492,MAL
20279720,20281544,FEM
20281922,20284035,MAL
20284152,20284277,MAL
20285006,20288558,NA
20286313,20288510,FEM
20290510,20324653,NA
20290588,20290924,FEM
20291163,20293352,MAL
20291570,20291811,FEM
20292128,20292491,FEM
20293808,20298493,FEM
20297010,20297356,MAL
20297491,20299325,MAL
20298769,20321493,FEM
20320863,20326633,MAL
20324993,20338012,NA
20326305,20328688,FEM
20328011,20330736,MAL
20330011,20332271,FEM
20331575,20332122,MAL
20332763,20333546,OCH
20333012,20338012,FEM
20339394,20355992,NA
20339421,20350503,FEM
20349903,20351511,MAL
20351122,20355842,FEM
20351734,20354714,MAL
20355182,20355513,MAL
20357492,20360011,MAL
20357492,20360082,NA
20360423,20361716,NA
20360840,20360958,OCH
20362011,20383491,NA
20362492,20364510,FEM
20363604,20364011,CHI
20364379,20366991,MAL
20366993,20376492,FEM
20367325,20367492,OCH
20373992,20375860,MAL
20376836,20379992,FEM
20380408,20384011,MAL
20385926,20389249,MAL
20386239,20387316,NA
20388063,20389011,NA
20390010,20392509,MAL
20390581,20392501,NA
20393227,20397993,NA
20393458,20395993,FEM
20395010,20395285,MAL
20395397,20398488,MAL
20398674,20422493,NA
20398738,20421511,FEM
20401949,20402118,MAL
20402489,20402821,MAL
20419754,20422024,MAL
20423011,20457011,NA
20423492,20439992,FEM
20432974,20433668,MAL
20438511,20448773,MAL
20440169,20440630,FEM
20444010,20446011,FEM
20448492,20456992,FEM
20452831,20453405,MAL
20458492,20512511,NA
20458492,20464572,FEM
20463545,20466002,MAL
20466010,20470794,FEM
20471218,20471517,CHI
20471511,20476249,FEM
20475249,20477503,MAL
20477011,20509058,FEM
20481739,20482049,MAL
20508933,20509991,CHI
20509219,20512511,FEM
20510192,20510374,MAL
20510493,20511538,CHI
20514232,20518120,NA
20514354,20517798,FEM
20514992,20516025,MAL
20518993,20524182,NA
20519462,20523647,FEM
20525171,20526216,NA
20531532,20554953,NA
20531666,20536317,FEM
20532511,20533545,MAL
20537369,20545056,FEM
20537493,20538011,CHI
20544497,20544651,MAL
20545287,20554524,FEM
20554050,20554192,MAL
20555728,20580953,NA
20555993,20571992,FEM
20556352,20556489,MAL
20563543,20564493,MAL
20567296,20567954,MAL
20570510,20574862,MAL
20573757,20575009,FEM
20575163,20575317,FEM
20575510,20580684,FEM
20576013,20576705,MAL
20581346,20624759,NA
20581378,20597644,FEM
20586899,20587905,MAL
20589049,20591012,MAL
20593511,20594826,MAL
20598071,20623512,FEM
20611010,20611886,MAL
20619237,20620830,MAL
20621046,20623009,MAL
20623970,20626491,MAL
20625037,20625267,NA
20628408,20631992,NA
20628412,20631512,FEM
20630091,20631991,MAL
20632992,20662520,NA
20633010,20639510,FEM
20636532,20641011,MAL
20639620,20639991,FEM
20641245,20659011,FEM
20641379,20641490,MAL
20643879,20643985,MAL
20645157,20646190,MAL
20646532,20647030,MAL
20647686,20650567,MAL
20658510,20662560,MAL
20659369,20659492,FEM
20663816,20674493,NA
20663988,20665870,FEM
20666176,20674455,FEM
20675512,20675696,NA
20675993,20715232,NA
20676681,20678971,MAL
20678223,20706423,FEM
20681443,20681679,MAL
20690009,20690735,MAL
20707010,20714162,FEM
20713492,20713748,OCH
20714154,20714346,OCH
20715490,20719127,NA
20715492,20718492,FEM
20718310,20721196,OCH
20719297,20722670,NA
20720818,20721550,CHI
20721493,20722511,FEM
20725247,20770789,NA
20725500,20729283,FEM
20729090,20729758,CHI
20729552,20770513,FEM
20730593,20730868,MAL
20731749,20731948,MAL
20732834,20734626,MAL
20737725,20738420,MAL
20759173,20760511,MAL
20760740,20762203,MAL
20769596,20770180,MAL
20771667,20785263,NA
20771812,20778758,FEM
20773010,20773270,MAL
20778193,20779887,MAL
20779011,20783992,FEM
20784374,20784965,FEM
20786993,20815142,NA
20787204,20788492,OCH
20787305,20799011,FEM
20798844,20799151,OCH
20798961,20799361,CHI
20800336,20805420,FEM
20807132,20813011,FEM
20810130,20810491,CHI
20812187,20812946,MAL
20813011,20814680,CHI
20816011,20820851,NA
20816266,20820512,FEM
20822989,20825186,NA
20822992,20825010,FEM
20826511,20854686,NA
20826966,20828146,FEM
20827574,20828128,CHI
20828301,20829325,CHI
20829369,20846585,FEM
20838256,20838487,OCH
20838757,20839012,OCH
20846492,20847756,OCH
20846754,20846859,FEM
20847480,20847917,FEM
20848150,20848624,FEM
20849511,20853991,FEM
20854898,20933993,NA
20855492,20856705,FEM
20855991,20856197,OCH
20857011,20890236,FEM
20873511,20874691,OCH
20890511,20925744,FEM
20917673,20918166,MAL
20918336,20918490,MAL
20926011,20932992,FEM
20926492,20926991,CHI
20927795,20927942,OCH
20932493,20934042,MAL
20934869,21015685,NA
20935140,20935314,MAL
20935493,20935927,FEM
20936132,20937992,OCH
20937511,21001476,FEM
20945237,20946273,MAL
20949395,20950040,OCH
20959003,20959533,MAL
20959730,20959858,MAL
20986172,20986283,MAL
20986445,20987010,MAL
20991386,20991610,OCH
20994815,20995480,MAL
21001548,21001702,OCH
21001896,21002510,OCH
21002492,21004492,FEM
21005028,21007011,OCH
21006506,21008506,FEM
21007946,21009166,MAL
21008634,21015511,FEM
21015823,21016648,NA
21017009,21022995,NA
21017399,21022912,FEM
21024672,21038737,NA
21025011,21033511,FEM
21032992,21035368,CHI
21034784,21038512,FEM
21039011,21039175,NA
21039991,21061223,NA
21040012,21057226,FEM
21047605,21048943,MAL
21057749,21058026,FEM
21058388,21059011,FEM
21059231,21059395,FEM
21060116,21061225,MAL
21061693,21112993,NA
21062089,21065513,FEM
21063291,21063920,MAL
21064511,21067397,MAL
21066114,21068100,FEM
21068993,21072392,FEM
21072663,21074011,OCH
21072727,21073284,FEM
21073492,21077993,FEM
21077493,21078632,CHI
21078492,21112525,FEM
21087484,21088343,MAL
21089506,21092555,MAL
21115011,21118221,FEM
21115011,21158251,NA
21118450,21119901,CHI
21118511,21119890,OCH
21119992,21146558,FEM
21123494,21124436,CHI
21124511,21125453,MAL
21146535,21147595,OCH
21146722,21148141,CHI
21147791,21147992,OCH
21148012,21152011,FEM
21151544,21153583,OCH
21153493,21155992,FEM
21156559,21157688,CHI
21158690,21160809,NA
21159011,21160783,FEM
21162511,21183492,NA
21162998,21169011,FEM
21163496,21164826,MAL
21167992,21169491,MAL
21170027,21173421,MAL
21170347,21176491,FEM
21175621,21178993,MAL
21178007,21183100,FEM
21185373,21188534,MAL
21185641,21188577,NA
21188993,21189226,NA
21189511,21191074,NA
21190223,21190346,MAL
21191510,21197325,NA
21191986,21193010,OCH
21192307,21192871,CHI
21193010,21196491,FEM
21196644,21197255,MAL
21198491,21199011,NA
21201492,21203492,NA
21202012,21202555,CHI
21202062,21203404,OCH
21223510,21224811,NA
21223623,21223991,FEM
21223642,21224479,OCH
21225011,21225138,NA
21225844,21246604,NA
21226143,21226619,FEM
21228046,21229992,FEM
21230503,21235992,FEM
21233802,21234011,OCH
21236511,21237512,OCH
21236833,21237010,FEM
21237154,21237267,CHI
21237245,21243043,FEM
21243013,21243248,OCH
21243558,21245689,FEM
21243803,21245511,OCH
21246850,21255876,NA
21247043,21247993,CHI
21247940,21250637,FEM
21248804,21250463,OCH
21251165,21253992,OCH
21251256,21252753,FEM
21251717,21251830,CHI
21252969,21255630,FEM
21285384,21287510,NA
21285882,21286992,FEM
21286493,21287217,OCH
21289011,21290282,NA
21289103,21290011,OCH
21292025,21296637,NA
21292264,21293324,OCH
21292509,21292646,FEM
21292846,21296511,FEM
21293813,21295492,OCH
21314843,21316100,NA
21315012,21315976,OCH
21315012,21315977,FEM
21317700,21318491,NA
21318044,21318166,OCH
21318594,21318722,NA
21323483,21324195,NA
21336011,21337511,FEM
21336011,21337511,NA
21345512,21345640,NA
21346011,21350248,NA
21346492,21349011,FEM
21347066,21347260,OCH
21349585,21349884,MAL
21357142,21359511,NA
21357224,21359085,FEM
21362010,21364511,NA
21366376,21370011,NA
21368492,21369810,FEM
21373011,21375510,FEM
21373011,21375816,NA
21381400,21431492,NA
21381432,21384993,FEM
21384338,21384512,CHI
21385858,21412195,FEM
21412708,21412824,CHI
21412925,21413992,CHI
21413737,21414512,OCH
21413992,21426345,FEM
21426884,21431491,FEM
21434510,21437821,FEM
21434510,21438815,NA
21438346,21438493,FEM
21439492,21443478,NA
21439613,21443098,FEM
21444004,21445319,FEM
21444009,21445335,NA
21446512,21456848,NA
21447011,21447345,CHI
21447276,21452362,FEM
21452511,21456510,FEM
21459178,21459647,NA
21459819,21460712,NA
21461532,21463010,OCH
21461868,21465010,NA
21462511,21464656,FEM
21463243,21463459,OCH
21465125,21465633,NA
21467044,21472938,NA
21467287,21469778,FEM
21469992,21470512,FEM
21471738,21471863,OCH
21474291,21478010,NA
21474313,21476404,FEM
21476374,21477511,CHI
21480697,21481510,NA
21486755,21490491,NA
21486992,21487630,CHI
21489003,21490161,CHI
21491511,21514012,NA
21491882,21496783,FEM
21496438,21497634,MAL
21497010,21514012,FEM
21516992,21520689,FEM
21516992,21520710,NA
21522475,21530298,NA
21522486,21526492,FEM
21526692,21530011,FEM
21529493,21530121,MAL
21532510,21538632,NA
21532561,21538567,FEM
21541493,21546265,NA
21543992,21545992,FEM
21545011,21545399,MAL
21546964,21561993,NA
21548492,21554181,FEM
21551812,21551917,OCH
21553992,21556822,OCH
21554492,21556993,FEM
21557904,21561455,FEM
21557924,21558049,OCH
21558160,21558492,OCH
21562511,21573908,NA
21562701,21566714,OCH
21564493,21566810,FEM
21568012,21570992,FEM
21571105,21573012,FEM
