segment_onset,segment_offset,speaker_type
12978026,12979496,NA
12978141,12979012,FEM
12983726,12983831,MAL
12984081,12984469,MAL
12986593,12988043,NA
12986602,12988036,CHI
12989906,12991401,CHI
12989918,12991492,NA
12994975,12998991,NA
12994992,12996494,CHI
12997262,12997993,FEM
12997511,12998907,OCH
12999371,13000684,NA
12999501,12999931,CHI
12999557,13001879,OCH
13003134,13005993,NA
13003676,13004405,CHI
13004013,13005776,FEM
13007496,13009992,NA
13007512,13009780,FEM
13010617,13011508,NA
13010905,13011310,CHI
13012841,13014640,NA
13013234,13013951,OCH
13013308,13013858,CHI
13014142,13014491,OCH
13015011,13015195,NA
13015419,13023992,NA
13015794,13016511,CHI
13015912,13016992,OCH
13017846,13019493,FEM
13019601,13022903,CHI
13022492,13023511,FEM
13025861,13026511,NA
13027068,13031513,NA
13027510,13030011,FEM
13029967,13031207,CHI
13032156,13032993,NA
13038040,13038199,NA
13038324,13039893,NA
13038541,13038814,OCH
13038545,13038678,CHI
13039323,13039451,CHI
13041147,13041260,NA
13041493,13045352,FEM
13041493,13045779,NA
13042801,13043466,CHI
13046010,13053978,NA
13046221,13047517,CHI
13047313,13048484,FEM
13050543,13052082,CHI
13052011,13054011,MAL
13054677,13070232,NA
13054993,13056942,MAL
13056491,13058492,FEM
13057097,13058511,CHI
13059510,13060511,FEM
13060511,13064993,CHI
13064492,13064880,FEM
13066253,13070072,CHI
13067868,13067991,OCH
13073100,13073480,NA
13075493,13086492,NA
13075999,13079992,FEM
13076058,13076171,CHI
13077165,13077700,CHI
13079372,13081011,MAL
13080493,13082493,FEM
13083010,13086422,FEM
13087430,13089506,NA
13087492,13089414,FEM
13090012,13100615,NA
13090221,13091196,CHI
13091191,13092011,OCH
13091510,13091696,FEM
13093233,13093663,CHI
13093250,13093753,OCH
13093615,13093784,FEM
13093952,13094769,CHI
13094097,13094492,OCH
13094992,13096566,FEM
13096558,13096992,OCH
13096639,13097057,CHI
13096991,13100565,FEM
13101436,13103400,NA
13101573,13102186,FEM
13102521,13103010,FEM
13102646,13102774,MAL
13106011,13106600,NA
13106178,13106305,CHI
13107651,13112492,NA
13108009,13108488,FEM
13108289,13112493,CHI
13114491,13116492,NA
13114511,13116376,FEM
13117817,13119511,NA
13117881,13119511,FEM
13121992,13124511,NA
13122206,13122317,CHI
13124012,13124517,OCH
13129126,13138510,NA
13129206,13132512,CHI
13131992,13138511,FEM
13142360,13151511,NA
13142618,13142741,CHI
13142684,13146493,FEM
13146511,13147993,OCH
13146548,13146992,CHI
13148690,13149993,CHI
13149076,13149405,OCH
13149810,13151231,OCH
13150198,13151011,FEM
13158492,13160492,NA
13158565,13159977,FEM
13159159,13160421,OCH
13162777,13173558,NA
13162996,13163247,OCH
13164512,13165897,FEM
13166493,13167511,CHI
13167741,13173516,FEM
13182364,13190493,NA
13182456,13183492,CHI
13184218,13184512,CHI
13184277,13185011,FEM
13185160,13187011,CHI
13186039,13186571,FEM
13186841,13187968,FEM
13187991,13188490,CHI
13188275,13188376,FEM
13188346,13188581,OCH
13188511,13188749,FEM
13189061,13189216,OCH
13189431,13190368,FEM
13193179,13195008,NA
13193493,13193766,CHI
13194303,13194664,CHI
13201010,13218992,NA
13201196,13202011,CHI
13203010,13205001,FEM
13203734,13204542,OCH
13205012,13205331,CHI
13207469,13208011,CHI
13209134,13210904,FEM
13211054,13211511,MAL
13211387,13212222,FEM
13211608,13212011,CHI
13212680,13218927,FEM
13213095,13214381,MAL
13222511,13227012,NA
13222766,13225054,FEM
13225204,13226993,FEM
13231163,13232451,NA
13231362,13232012,CHI
13235088,13239992,NA
13236492,13239982,FEM
13242511,13243716,NA
13242940,13243492,CHI
13243011,13243617,FEM
13245267,13246511,NA
13245363,13246492,FEM
13254624,13285205,NA
13254911,13256767,CHI
13257474,13258011,FEM
13258013,13262011,CHI
13261531,13261641,FEM
13261992,13263423,FEM
13264121,13266511,FEM
13265269,13265902,OCH
13266855,13269992,OCH
13271256,13271372,FEM
13272263,13274310,FEM
13274315,13275088,CHI
13275480,13275676,CHI
13275492,13276493,FEM
13275779,13277993,CHI
13278511,13279200,CHI
13278679,13280198,FEM
13280782,13282628,CHI
13280863,13280993,FEM
13281152,13281339,FEM
13283416,13285011,CHI
13283796,13283928,FEM
13286012,13290636,NA
13286128,13287481,CHI
13287993,13290656,FEM
13295492,13303060,NA
13295495,13302510,FEM
13302257,13303258,MAL
13305308,13309010,NA
13305364,13306012,CHI
13306506,13309010,FEM
13313830,13316014,NA
13313930,13314068,OCH
13314002,13314329,CHI
13314512,13315992,FEM
13320671,13321493,NA
13323091,13327853,NA
13323374,13327586,FEM
13326112,13326237,MAL
13328808,13330511,MAL
13329011,13332931,NA
13330550,13330709,FEM
13330820,13332511,FEM
13333493,13334988,OCH
13333493,13338866,NA
13335511,13338683,FEM
13340764,13342013,MAL
13340768,13341600,NA
13341876,13343010,NA
13345805,13346743,NA
13345926,13346512,CHI
13354075,13361017,NA
13354203,13359223,CHI
13354646,13354859,FEM
13357096,13357572,OCH
13359011,13361021,FEM
13367303,13367922,NA
13377974,13381606,NA
13377992,13380599,FEM
13380604,13381051,OCH
13380927,13381070,FEM
13381183,13381470,FEM
13384685,13387135,NA
13387489,13397001,NA
13387511,13389511,OCH
13389084,13391467,FEM
13389668,13389992,OCH
13392017,13392493,CHI
13392992,13393935,CHI
13394012,13397009,FEM
13398942,13405491,NA
13399012,13405492,FEM
13399169,13399493,CHI
13407010,13409492,FEM
13407010,13416511,NA
13408470,13414990,MAL
13415011,13416528,FEM
13418492,13420510,NA
13418678,13420281,FEM
13419375,13419967,CHI
13422814,13424795,NA
13422993,13424635,FEM
13430291,13435468,NA
13432225,13434053,CHI
13434010,13435200,FEM
13435971,13441552,NA
13437492,13437993,OCH
13437976,13438381,FEM
13439010,13441057,FEM
13440524,13441511,CHI
13444010,13449499,FEM
13444010,13449511,NA
13451493,13455774,NA
13451522,13453525,FEM
13453992,13455440,CHI
13456584,13456692,NA
13456935,13457510,NA
13457067,13457329,OCH
13461510,13463029,FEM
13461512,13464934,NA
13463363,13463486,FEM
13464011,13464522,FEM
13465555,13465867,NA
13467568,13473272,NA
13467610,13472991,FEM
13473511,13481867,NA
13473992,13481697,FEM
13484743,13488010,NA
13486492,13487881,CHI
13498188,13499992,NA
13498215,13499948,FEM
13504011,13508010,NA
13504173,13506492,FEM
13507064,13507992,FEM
13514028,13516946,NA
13514170,13516806,FEM
13515771,13516011,OCH
13525491,13527641,MAL
13525993,13527512,NA
13529992,13531482,NA
13530355,13531146,FEM
13530491,13530974,MAL
13534550,13534943,MAL
13536943,13539511,FEM
13536978,13539511,NA
13542324,13548839,NA
13542513,13543445,FEM
13543305,13544385,CHI
13545492,13546764,FEM
13545677,13545971,CHI
13547291,13547765,OCH
13547933,13548797,OCH
13555679,13556992,NA
13555777,13556992,FEM
13558978,13560696,NA
13558992,13560539,FEM
13561992,13563592,NA
13562124,13563241,FEM
13564083,13564493,NA
13564154,13564463,FEM
13565438,13575754,NA
13565475,13568575,FEM
13568985,13571493,FEM
13572179,13572284,OCH
13572510,13573232,FEM
13573492,13573855,CHI
13573992,13575281,MAL
13577011,13579311,NA
13577220,13578992,CHI
13584944,13586981,NA
13585011,13586957,MAL
13592510,13592687,NA
13593069,13593376,NA
13593486,13597531,NA
13593675,13594185,CHI
13593815,13594306,FEM
13594409,13597511,FEM
13599492,13604011,NA
13599824,13599993,CHI
13600511,13602511,FEM
13602992,13604011,OCH
13611476,13622657,NA
13611491,13622590,FEM
13624355,13624991,NA
13624492,13624824,FEM
13628191,13634069,NA
13628993,13630493,FEM
13629063,13632988,MAL
13632015,13632369,FEM
13633054,13633162,FEM
13633365,13633826,FEM
13638667,13639955,NA
13638790,13639779,OCH
13644492,13645732,NA
13644573,13645054,FEM
13647727,13648010,NA
13649713,13649991,NA
13651477,13654992,NA
13651511,13652132,CHI
13651691,13651804,OCH
13652805,13654511,CHI
13654163,13654511,OCH
13672511,13675010,MAL
13672895,13674871,NA
13675358,13675488,NA
13676992,13678511,NA
13677262,13677368,FEM
13688492,13690848,FEM
13688492,13691184,NA
13694052,13695010,NA
13695173,13695399,NA
13697559,13702011,NA
13697907,13699318,FEM
13698511,13700492,OCH
13700625,13702066,FEM
13705451,13709992,NA
13705558,13707981,FEM
13705850,13705992,CHI
13707159,13707318,MAL
13707492,13710368,MAL
13710992,13717992,NA
13711221,13712510,FEM
13712011,13712298,MAL
13714010,13715983,MAL
13715492,13717991,FEM
13719709,13721221,NA
13719827,13720011,OCH
13721511,13724376,NA
13721532,13723511,MAL
13722492,13724053,FEM
13724591,13726235,MAL
13724861,13724979,NA
13726010,13728290,NA
13726511,13728285,FEM
13730217,13731749,NA
13730472,13731512,CHI
13730492,13730603,FEM
13730793,13731011,FEM
13730894,13731010,OCH
13733611,13746011,NA
13733977,13738992,FEM
13740335,13746010,FEM
13749011,13751993,FEM
13749011,13752011,NA
13758491,13760403,OCH
13758491,13763412,NA
13761436,13762992,FEM
13764560,13766087,NA
13765418,13766010,FEM
13767946,13772011,NA
13767992,13771949,FEM
13774136,13776969,NA
13774492,13776011,FEM
13779575,13792992,NA
13779992,13780436,OCH
13780787,13780991,OCH
13781198,13781321,FEM
13781325,13781446,OCH
13781472,13783126,FEM
13783492,13783759,CHI
13784492,13786019,CHI
13785527,13785677,OCH
13785992,13787104,FEM
13787992,13789199,CHI
13790471,13792511,FEM
13795993,13797584,NA
13795993,13797605,FEM
13803434,13804204,NA
13803569,13804011,FEM
13804511,13804690,NA
13804992,13809623,NA
13804994,13809587,FEM
13811492,13814992,FEM
13811492,13814992,NA
13819493,13821992,FEM
13819493,13821992,NA
13830004,13834275,NA
13830195,13830492,FEM
13831260,13832581,CHI
13833224,13833492,CHI
13833528,13833945,MAL
13834726,13840011,NA
13834992,13836492,OCH
13836012,13837492,FEM
13838511,13840011,FEM
13844512,13848012,FEM
13844512,13848511,NA
13850511,13853012,NA
13850533,13851991,FEM
13858207,13860991,MAL
13858209,13860511,NA
13863253,13866010,NA
13863437,13864470,CHI
13864011,13865996,FEM
13868427,13870376,NA
13868444,13870079,FEM
13872401,13874976,NA
13873380,13874492,FEM
13875914,13885249,NA
13875953,13877511,CHI
13877882,13879991,FEM
13878992,13880097,CHI
13881081,13883444,OCH
13881137,13881739,CHI
13883493,13885012,FEM
13886453,13890994,NA
13886512,13890783,CHI
13891348,13891861,NA
13893572,13895133,CHI
13893572,13895992,NA
13894991,13895398,OCH
13899030,13900596,NA
13899266,13900511,FEM
13904371,13904474,NA
13910010,13911755,NA
13910046,13911723,CHI
13914210,13918049,NA
13914715,13916269,FEM
13914987,13915380,OCH
13915992,13917941,OCH
13920039,13921242,CHI
13920098,13921770,NA
13922857,13936511,NA
13923777,13925512,MAL
13923974,13924215,FEM
13924801,13924963,FEM
13926379,13931511,FEM
13931814,13931927,MAL
13932697,13933526,MAL
13933011,13934233,FEM
13935363,13935592,FEM
13935491,13936257,CHI
13938294,13939011,NA
13938568,13938777,CHI
13947491,13948284,NA
13955824,13956943,NA
13958492,13958806,OCH
13958960,13959483,OCH
13958992,13959130,NA
13959992,13961089,OCH
13959996,13961039,NA
13963992,13967512,NA
13964000,13966011,CHI
13965510,13967510,FEM
13968622,13979817,NA
13968992,13973881,FEM
13974031,13976809,CHI
13976987,13979402,FEM
13978877,13979512,CHI
13980011,13984326,NA
13980344,13984178,FEM
13988012,13992666,NA
13988226,13990837,CHI
13988352,13988516,OCH
13989615,13991011,OCH
13991160,13991492,OCH
13991466,13991743,FEM
13998493,14003053,FEM
13998493,14003191,NA
14005492,14036550,NA
14005762,14006491,CHI
14005781,14006795,FEM
14007317,14008196,OCH
14008012,14015493,FEM
14010427,14011009,CHI
14016011,14017511,FEM
14016270,14016491,CHI
14018493,14019205,OCH
14018493,14019511,CHI
14019953,14021492,CHI
14021937,14023938,FEM
14024510,14028027,CHI
14028434,14029025,FEM
14029136,14030960,CHI
14030591,14036526,FEM
14038318,14041901,NA
14038444,14041910,FEM
14047297,14049992,NA
14047444,14048365,FEM
14048272,14049914,CHI
14052481,14056742,FEM
14052493,14059555,NA
14057493,14059601,FEM
14061992,14063734,NA
14061992,14063771,FEM
14065250,14066424,NA
14065257,14066011,FEM
14098926,14099674,CHI
14098943,14099691,NA
14108815,14118012,NA
14108818,14109873,CHI
14110214,14110492,CHI
14110264,14114538,FEM
14114525,14114746,CHI
14116992,14118011,FEM
14124392,14127995,NA
14124419,14127995,FEM
14129331,14135492,FEM
14129333,14138029,NA
14134974,14135711,OCH
14135492,14135895,CHI
14135993,14138011,FEM
14139011,14142011,NA
14139169,14142011,FEM
14140518,14140920,CHI
14153749,14155273,NA
14153795,14155012,CHI
14159492,14161492,FEM
14159492,14161492,NA
14163540,14170492,FEM
14163576,14170493,NA
14180648,14182823,NA
14180992,14182241,CHI
14181396,14182511,OCH
14183507,14185276,NA
14183993,14184094,MAL
14184271,14184473,MAL
14184512,14184698,FEM
14184779,14184990,MAL
14185511,14187253,NA
14185992,14187011,FEM
14188591,14194511,NA
14188743,14188993,FEM
14188827,14190010,OCH
14190758,14191021,OCH
14190992,14194451,FEM
14193767,14193872,OCH
14193993,14194278,OCH
14197989,14199017,NA
14198011,14198883,FEM
14199678,14199992,NA
14200105,14201706,NA
14200360,14201666,FEM
14204936,14212947,NA
14205054,14205462,OCH
14205534,14208641,CHI
14205729,14208510,OCH
14209607,14211283,FEM
14211901,14212512,CHI
14216575,14216732,NA
14217171,14217578,NA
14220247,14233511,NA
14220406,14221515,FEM
14220655,14221379,OCH
14222404,14224748,FEM
14223229,14224920,MAL
14225389,14226435,FEM
14226011,14228492,CHI
14227927,14233005,FEM
14235667,14236629,NA
14236069,14236278,FEM
14236246,14236484,MAL
14236992,14246533,NA
14237068,14245992,FEM
14245492,14245651,MAL
14247510,14249363,NA
14247510,14249430,FEM
14262367,14263518,NA
14262428,14263248,FEM
14266010,14266142,NA
14266446,14268923,NA
14266493,14268511,FEM
14269492,14270511,NA
14269532,14270511,FEM
14273012,14274011,FEM
14273012,14274497,NA
14275239,14286933,NA
14276512,14281586,FEM
14283010,14283385,FEM
14283493,14285992,FEM
14283894,14284061,MAL
14292663,14295512,NA
14292992,14295454,FEM
14300491,14303383,NA
14300493,14303277,FEM
14308010,14310035,OCH
14308365,14310093,NA
14319789,14319904,FEM
14330233,14331526,NA
14330329,14331510,FEM
14343509,14346005,NA
14343829,14345511,FEM
14343890,14344656,MAL
14344992,14345287,MAL
14352479,14352746,NA
14353266,14354992,NA
14353408,14354893,CHI
14358823,14358931,NA
14359650,14359993,NA
14361511,14363614,NA
14361811,14362915,OCH
14361992,14362488,CHI
14362491,14363510,FEM
14370699,14374027,NA
14370902,14371617,CHI
14372777,14374011,FEM
14389993,14396156,NA
14390011,14393492,FEM
14392679,14393960,OCH
14394876,14395718,OCH
14397510,14401643,NA
14397934,14398967,FEM
14397968,14399011,CHI
14400134,14401464,FEM
14402556,14405511,NA
14402799,14403012,OCH
14403000,14403493,FEM
14406992,14407991,FEM
14406992,14408003,NA
14410855,14411773,NA
14411010,14411219,FEM
14427178,14432840,NA
14427354,14432697,CHI
14427774,14427911,OCH
14436510,14439036,NA
14436512,14439009,FEM
14440012,14448011,FEM
14440012,14448012,NA
14454492,14455530,FEM
14454492,14456011,NA
14458811,14460512,NA
14458892,14460512,FEM
14489069,14490893,FEM
14489079,14490993,NA
14494884,14496023,NA
14494901,14495993,CHI
14496511,14502949,NA
14497424,14499552,FEM
14500018,14500396,CHI
14500024,14500149,OCH
14500628,14502628,OCH
14501444,14502711,CHI
14504964,14506992,NA
14505011,14506807,CHI
14517492,14518832,NA
14517841,14518492,FEM
14519129,14519304,NA
14519623,14521626,NA
14519652,14521631,FEM
14528582,14530511,NA
14528987,14530023,MAL
14528992,14529993,FEM
14536493,14536739,NA
14539510,14540247,NA
14540011,14545489,MAL
14540492,14542492,NA
14543012,14552565,NA
14545568,14552510,FEM
14554806,14556512,MAL
14555012,14557724,NA
14555646,14555815,FEM
14556011,14557557,FEM
14556726,14556915,MAL
14569274,14571522,NA
14569349,14570562,FEM
14576365,14577507,FEM
14576396,14577511,NA
14587511,14588019,NA
14587638,14587797,CHI
14589497,14591510,NA
14590169,14591011,OCH
14590727,14591144,FEM
14596492,14599492,NA
14596516,14597993,OCH
14597444,14598996,FEM
14598228,14598491,OCH
14618541,14619621,NA
14623492,14625644,NA
14623831,14624012,OCH
14623968,14625056,FEM
14626992,14627993,NA
14628511,14629795,OCH
14628598,14628861,NA
14629012,14629505,NA
14636492,14638492,NA
14636499,14638161,FEM
14637583,14637944,OCH
14641992,14644025,FEM
14641992,14644034,NA
14653361,14656512,NA
14654512,14656493,FEM
14658599,14659468,NA
14662492,14669011,NA
14663494,14664992,CHI
14665509,14666064,FEM
14665521,14666000,MAL
14666172,14666493,FEM
14666279,14666633,CHI
14666493,14667490,MAL
14667475,14669002,CHI
14671511,14682227,NA
14671513,14671623,FEM
14671992,14672108,FEM
14672375,14673177,FEM
14672686,14672868,MAL
14674159,14682011,FEM
14679066,14679510,CHI
14683121,14684044,NA
14685928,14689011,NA
14685960,14688898,FEM
14687492,14688206,MAL
14692409,14693492,NA
14692492,14693493,FEM
14697317,14704978,NA
14698012,14703512,FEM
14703491,14703761,OCH
14703987,14704539,OCH
14705850,14711809,NA
14705943,14710992,FEM
14717847,14718807,NA
14720010,14722011,NA
14720511,14721665,FEM
14730417,14733510,NA
14730491,14733491,FEM
14738011,14752512,NA
14738011,14742150,FEM
14741474,14741806,OCH
14742584,14752512,FEM
14743117,14743510,OCH
14753760,14758173,NA
14753806,14753992,CHI
14755198,14757118,OCH
14757594,14757992,OCH
14766749,14766887,NA
14767039,14768716,NA
14767159,14767851,OCH
14768209,14768493,OCH
14769493,14776511,NA
14769532,14770011,CHI
14770492,14771511,CHI
14771072,14771511,OCH
14771835,14773992,FEM
14774511,14776492,FEM
14777964,14780340,NA
14778011,14778667,CHI
14778092,14778382,OCH
14778588,14779992,OCH
14779010,14779248,FEM
14790053,14790161,NA
14794917,14798297,NA
14795011,14797039,FEM
14797466,14797992,CHI
14802779,14807173,NA
14803158,14804010,CHI
14803439,14804052,OCH
14805845,14806773,CHI
14811010,14812991,FEM
14811010,14813040,NA
14816886,14818992,NA
14816947,14818511,FEM
14817696,14818248,OCH
14822725,14823010,NA
14822816,14823010,FEM
14824622,14826993,NA
14824652,14826137,FEM
14829492,14832992,NA
14829991,14830767,CHI
14830995,14833010,OCH
14833272,14835493,NA
14834031,14834991,CHI
14842992,14845012,NA
14843010,14845011,FEM
14846909,14849012,FEM
14846976,14849018,NA
14849536,14850041,NA
14849711,14849846,FEM
14850376,14851356,NA
14850493,14851060,CHI
14851510,14856755,NA
14851772,14853043,FEM
14855493,14856446,CHI
14857356,14858512,NA
14860010,14866304,NA
14860385,14865537,FEM
14869992,14892014,NA
14870078,14875279,FEM
14872127,14872993,CHI
14876011,14888434,FEM
14883298,14883737,MAL
14889992,14892010,FEM
14894746,14898612,NA
14895169,14895272,OCH
14895416,14895846,FEM
14896011,14898309,FEM
14896425,14897336,OCH
14897552,14897768,CHI
14900993,14902512,NA
14901271,14901435,FEM
14901492,14902427,CHI
14904805,14906012,FEM
14904857,14906011,NA
14913987,14918587,NA
14914010,14918065,FEM
14916535,14917510,OCH
14919576,14919706,NA
14919979,14930512,NA
14919992,14930492,FEM
14935266,14936010,NA
14941992,14942164,NA
14943887,14945011,NA
14946103,14947757,NA
14946182,14947461,CHI
14948425,14948992,NA
14948540,14948715,OCH
14950435,14951900,NA
14950492,14951584,CHI
14952482,14953591,NA
14952583,14952895,CHI
14954011,14954375,NA
14954490,14958511,NA
14954510,14957693,FEM
14957884,14957992,FEM
14968110,14971914,NA
14968130,14969991,FEM
14970835,14971510,CHI
14971051,14971510,FEM
14976215,14978893,NA
14976279,14977992,CHI
14978285,14978493,CHI
14983491,14986306,MAL
14984492,14985670,NA
14987768,14990011,NA
14987827,14989992,FEM
15001511,15021908,NA
15001740,15004992,FEM
15005512,15007493,FEM
15006992,15008393,CHI
15007638,15009398,FEM
15010491,15014011,OCH
15011600,15012032,CHI
15012408,15013010,CHI
15014074,15014315,FEM
15014492,15017511,FEM
15016995,15017792,OCH
15019023,15019156,OCH
15019098,15019452,CHI
15019511,15021828,FEM
15023352,15025114,NA
15023399,15024545,FEM
15025730,15025895,NA
15027010,15049390,NA
15027263,15029268,CHI
15028119,15031393,OCH
