segment_onset,segment_offset,speaker_type
13850426,13852512,NA
13852745,13853045,NA
13853150,13853298,NA
13855960,13856628,MAL
13855998,13856146,NA
13856425,13856612,NA
13856908,13857112,MAL
13856977,13871010,NA
13858800,13863012,OCH
13863059,13863226,FEM
13863115,13863390,OCH
13863332,13864510,FEM
13864623,13867011,MAL
13864643,13864992,FEM
13868764,13870011,FEM
13869770,13870808,OCH
13875533,13875722,NA
13879293,13879555,NA
13882992,13883927,OCH
13890584,13892482,OCH
13891114,13892017,NA
13897114,13897244,OCH
13898059,13898348,OCH
13903010,13904449,NA
13903014,13904160,CHI
13906492,13908492,OCH
13906880,13907849,NA
13910177,13910692,OCH
13910290,13910658,NA
13911009,13911492,NA
13911013,13911874,OCH
13912012,13914751,OCH
13912251,13914754,NA
13916991,13918510,NA
13917012,13918492,OCH
13917297,13917980,CHI
13921575,13924312,OCH
13921966,13922209,NA
13922992,13924362,NA
13936492,13937503,NA
13936632,13937010,OCH
13939398,13943392,NA
13939471,13941786,CHI
13942361,13942623,CHI
13942436,13942993,OCH
13955492,13959800,NA
13956011,13959853,OCH
13987478,13990573,OCH
13987991,13989609,NA
13989734,13992491,NA
13997691,13999903,NA
13998076,13999416,OCH
14025894,14026544,OCH
14026701,14029031,OCH
14030493,14033038,OCH
14030558,14030966,NA
14031770,14036993,NA
14033171,14033993,FEM
14033208,14033491,OCH
14034273,14037381,OCH
14038113,14042492,NA
14038743,14039011,FEM
14039492,14041276,OCH
14041033,14043026,MAL
14043129,14043350,MAL
14043470,14044518,MAL
14043628,14043739,NA
14045255,14046521,MAL
14046821,14046956,MAL
14047088,14047191,MAL
14048993,14049170,NA
14049492,14049725,NA
14049619,14051992,OCH
14049929,14050550,NA
14054511,14057849,OCH
14055601,14057511,NA
14075993,14076567,OCH
14077361,14079011,OCH
14077398,14079018,NA
14083593,14083733,OCH
14085510,14086868,OCH
14085649,14086749,NA
14090774,14091493,OCH
14097881,14100459,NA
14098116,14098410,FEM
14098975,14099510,CHI
14100053,14100392,OCH
14100944,14105026,NA
14101062,14102692,CHI
14101091,14101493,OCH
14101746,14101876,OCH
14102011,14105028,OCH
14116810,14117993,NA
14116984,14117993,FEM
14122203,14122991,OCH
14122411,14122514,NA
14124264,14124382,NA
14124512,14127011,OCH
14124664,14126358,NA
14127171,14130511,OCH
14127215,14130175,NA
14127991,14128334,FEM
14130290,14130492,NA
14144011,14145670,MAL
14144293,14145832,NA
14146010,14149112,NA
14146665,14148655,FEM
14148378,14148511,OCH
14148759,14148872,FEM
14149532,14150971,NA
14153415,14154866,NA
14154657,14154773,OCH
14156011,14158873,OCH
14156512,14159011,NA
14160511,14163491,OCH
14160752,14164991,NA
14162992,14164529,CHI
14163992,14164306,OCH
14165525,14165672,OCH
14168491,14168722,OCH
14168993,14169778,OCH
14170699,14170809,OCH
14187508,14187888,OCH
14188460,14191992,OCH
14191300,14191406,NA
14194011,14197057,OCH
14194378,14196013,NA
14209133,14209492,NA
14211278,14213116,OCH
14222993,14225396,OCH
14223490,14224867,NA
14226011,14233313,OCH
14226492,14230991,NA
14228509,14228738,FEM
14228899,14229010,FEM
14231334,14231459,NA
14232753,14233011,NA
14236447,14238318,NA
14236493,14238155,OCH
14240062,14244431,NA
14240492,14240759,OCH
14241076,14241972,OCH
14242183,14244972,MAL
14245288,14246187,MAL
14245492,14246184,NA
14246732,14246987,NA
14251128,14252026,NA
14253011,14255826,MAL
14253639,14255510,NA
14256516,14264925,MAL
14257558,14259980,NA
14260389,14268388,NA
14265271,14267583,MAL
14269120,14272976,MAL
14269510,14272718,NA
14273493,14281301,MAL
14273925,14280516,NA
14280889,14280992,NA
14282038,14285590,MAL
14282462,14286011,NA
14288530,14291551,MAL
14289446,14291739,NA
14291954,14292345,NA
14292869,14292992,NA
14293294,14293993,NA
14293429,14296490,OCH
14294510,14296491,NA
14296441,14297275,MAL
14296711,14297000,NA
14297992,14299992,OCH
14298010,14298673,NA
14301659,14301789,NA
14301951,14302997,NA
14301988,14302493,OCH
14303216,14303466,NA
14303940,14305361,OCH
14304009,14304510,NA
14307511,14307700,OCH
14307992,14312493,OCH
14311053,14311662,NA
14311817,14311952,NA
14313718,14318256,OCH
14314779,14317492,NA
14327294,14328276,NA
14327516,14328272,OCH
14334919,14338751,MAL
14335070,14337861,NA
14339411,14340429,MAL
14339604,14340227,NA
14343421,14351492,NA
14343492,14344012,MAL
14344012,14345993,FEM
14345834,14346455,MAL
14348473,14351176,FEM
14368872,14369019,NA
14369233,14369493,NA
14376643,14377510,OCH
14385735,14388933,NA
14385904,14388894,CHI
14391486,14393992,NA
14391493,14392725,CHI
14393074,14393798,FEM
14394537,14394718,MAL
14394907,14395099,NA
14394964,14395084,MAL
14400011,14401891,OCH
14400941,14401516,NA
14406034,14407992,OCH
14406614,14407492,NA
14409147,14411155,OCH
14410003,14410999,NA
14421993,14423493,CHI
14421993,14423493,NA
14431510,14434099,NA
14431743,14433616,CHI
14431993,14432165,OCH
14434364,14436991,MAL
14434985,14436510,NA
14458345,14459214,NA
14458510,14460489,MAL
14459793,14460655,NA
14460788,14467143,NA
14460938,14467551,OCH
14463635,14464080,CHI
14464298,14464792,CHI
14465491,14466492,CHI
14474320,14476293,NA
14479000,14479337,NA
14479101,14479224,OCH
14479511,14479651,NA
14484511,14485010,FEM
14484511,14485010,NA
14486845,14488225,FEM
14486875,14490010,NA
14488492,14489493,CHI
14488991,14489788,OCH
14491511,14506295,NA
14491572,14498278,FEM
14493511,14494115,CHI
14497861,14500598,CHI
14501118,14504069,CHI
14503011,14505697,OCH
14504525,14504631,FEM
14507424,14510492,NA
14507606,14507709,OCH
14507868,14510511,OCH
14511511,14514115,NA
14512002,14512419,MAL
14512993,14514027,FEM
14515413,14519011,MAL
14515502,14516670,NA
14517417,14521718,NA
14518874,14519681,FEM
14519240,14519485,MAL
14520511,14523348,OCH
14521898,14522117,NA
14522384,14522809,NA
14522930,14529604,NA
14523492,14525012,OCH
14523992,14524628,CHI
14525315,14527318,OCH
14527920,14528971,CHI
14528285,14528396,OCH
14528849,14528984,MAL
14531246,14531384,MAL
14531501,14532957,MAL
14531992,14540492,NA
14532949,14534015,OCH
14533243,14533856,CHI
14533886,14534730,MAL
14534512,14536108,CHI
14534677,14535511,OCH
14535992,14537590,MAL
14537792,14539491,CHI
14541188,14559521,NA
14542816,14542943,FEM
14546328,14548493,FEM
14548991,14551011,CHI
14550492,14552011,FEM
14552006,14552570,MAL
14553405,14557722,OCH
14557941,14559244,FEM
14558427,14559510,OCH
14562511,14565749,NA
14562712,14565512,OCH
14562992,14563493,CHI
14563761,14565511,CHI
14572128,14574745,NA
14572173,14574649,OCH
14575675,14581510,OCH
14576142,14582011,NA
14579970,14581310,CHI
14583255,14583387,MAL
14586991,14594988,MAL
14587624,14592334,NA
14594197,14594413,NA
14594583,14602018,NA
14595977,14596991,CHI
14597724,14598188,MAL
14598993,14601011,CHI
14601986,14603510,OCH
14602658,14602791,NA
14602903,14603014,NA
14603255,14603527,NA
14603831,14604511,MAL
14605491,14621011,NA
14605512,14609012,FEM
14609012,14615512,MAL
14615512,14618742,FEM
14618991,14619992,OCH
14619493,14620993,FEM
14623700,14624993,NA
14626511,14628403,OCH
14626511,14628992,NA
14629997,14634882,MAL
14630011,14633504,NA
14634511,14634626,NA
14635510,14637511,FEM
14635510,14637651,NA
14638011,14645134,NA
14638096,14638511,CHI
14639275,14641492,FEM
14641445,14643485,OCH
14641493,14644900,CHI
14643727,14643835,OCH
14643988,14644914,OCH
14645293,14645511,NA
14645625,14645991,NA
14656489,14659584,NA
14656493,14659512,CHI
14664993,14669050,NA
14665010,14669011,CHI
14669343,14669491,NA
14672470,14674510,NA
14672991,14674145,FEM
14677492,14677732,MAL
14678057,14678265,MAL
14678685,14684223,NA
14678827,14680555,CHI
14680656,14683012,FEM
14680805,14680992,CHI
14682988,14684011,CHI
14684510,14688493,NA
14684939,14685492,MAL
14685455,14686010,OCH
14685460,14686135,CHI
14686073,14687322,FEM
14687171,14687336,OCH
14687195,14687970,CHI
14687511,14687980,OCH
14691993,14693998,NA
14692035,14692997,CHI
14692511,14694069,MAL
14697138,14701993,NA
14697458,14697839,OCH
14698034,14701990,MAL
14704090,14708194,NA
14704973,14705233,OCH
14705358,14706011,OCH
14706961,14707493,CHI
14707032,14707184,OCH
14709057,14718512,NA
14709313,14714990,MAL
14714916,14718011,CHI
14717511,14718392,MAL
14723589,14725010,FEM
14723643,14725015,NA
14726200,14728611,MAL
14726492,14728306,NA
14730321,14736492,NA
14730512,14732596,CHI
14732511,14735992,FEM
14733012,14733243,CHI
14736988,14755294,NA
14737462,14739492,CHI
14739278,14741988,MAL
14741992,14744832,FEM
14742068,14742512,CHI
14744751,14746871,MAL
14746992,14748511,FEM
14748966,14749653,CHI
14750011,14754512,FEM
14754511,14755230,CHI
14757793,14763134,MAL
14758446,14763026,NA
14763187,14763339,NA
14763443,14763671,NA
14763786,14765104,NA
14764224,14764745,MAL
14765370,14765657,OCH
14766919,14769492,NA
14766992,14772694,MAL
14770011,14770828,NA
14770991,14772203,NA
14773011,14777763,MAL
14773992,14776336,NA
14776452,14782083,NA
14777993,14779011,FEM
14778855,14781805,MAL
14782485,14786525,NA
14782816,14784492,FEM
14784491,14785991,OCH
14787011,14787909,NA
14789998,14794720,MAL
14790003,14791493,NA
14791992,14792102,NA
14792291,14794812,NA
14794853,14798535,MAL
14794962,14864492,NA
14798492,14800002,FEM
14800418,14801871,MAL
14802414,14804275,FEM
14802991,14803140,OCH
14803243,14804338,OCH
14804434,14806474,FEM
14804993,14807126,OCH
14806981,14809980,MAL
14810646,14810989,FEM
14810931,14811041,MAL
14811188,14811318,MAL
14811471,14812473,MAL
14812997,14815489,MAL
14814984,14816861,FEM
14816046,14821488,MAL
14820992,14821252,CHI
14823891,14824733,MAL
14823992,14829009,FEM
14828775,14831011,MAL
14831512,14837992,FEM
14837511,14839941,MAL
14839912,14845683,FEM
14842722,14843512,MAL
14845418,14852511,MAL
14852631,14856399,FEM
14855511,14857197,CHI
14857493,14859493,FEM
14858768,14861991,MAL
14862185,14863461,FEM
14862992,14864511,MAL
14865010,14866392,NA
14865137,14865512,FEM
14866511,14870011,MAL
14867493,14881850,NA
14869492,14873010,FEM
14872795,14875318,MAL
14875490,14875878,FEM
14875726,14875834,MAL
14875993,14881440,MAL
14881912,14883989,MAL
14881985,14938267,NA
14884169,14885534,MAL
14884216,14891940,FEM
14889734,14889898,MAL
14891167,14891294,MAL
14891506,14894884,MAL
14892468,14896992,FEM
14896492,14901990,MAL
14897744,14897992,FEM
14902512,14910688,FEM
14903394,14903521,MAL
14904456,14905511,MAL
14911131,14912386,MAL
14912000,14915795,FEM
14916493,14924856,MAL
14916526,14917010,FEM
14924635,14930487,FEM
14925512,14926180,MAL
14928013,14928131,MAL
14928280,14928570,MAL
14929512,14931626,MAL
14931010,14934010,FEM
14933111,14935350,MAL
14934505,14935485,FEM
14936196,14938012,FEM
14939427,14941516,MAL
14939880,14942492,NA
14941878,14942518,OCH
14944011,14944261,NA
14944390,14946992,NA
14944402,14946511,FEM
14946992,14953480,MAL
14947208,14956629,NA
14951552,14952499,FEM
14953083,14954696,CHI
14954704,14956488,MAL
14958500,14963011,NA
14958788,14961010,FEM
14960857,14963368,MAL
14965493,14972012,NA
14965511,14967492,FEM
14967492,14970011,MAL
14970148,14970258,FEM
14970390,14971613,FEM
14971195,14971305,MAL
14974511,14974658,MAL
14976689,14977715,MAL
14979139,15009492,NA
14979327,14979489,FEM
14979992,14980615,MAL
14980721,14980939,MAL
14983181,14983492,OCH
14984011,14986492,FEM
14986627,14986997,MAL
14988012,14990511,OCH
14989992,14991011,CHI
14990992,14994826,MAL
14994491,14998499,FEM
14998816,14999170,FEM
14999457,15000103,FEM
15000010,15001510,OCH
15000306,15000495,FEM
15001652,15002757,MAL
15002493,15004012,CHI
15004359,15004708,MAL
15004492,15006645,FEM
15007493,15008806,FEM
15007631,15007992,OCH
15009678,15022756,NA
15010280,15011433,OCH
15012380,15013992,FEM
15015014,15019511,MAL
15019012,15019511,FEM
15019511,15022476,CHI
15027066,15077782,NA
15027512,15027747,OCH
15029012,15035079,FEM
15034688,15036264,MAL
15036221,15042033,FEM
15038992,15039512,OCH
15041310,15042010,MAL
15042248,15042504,FEM
15042350,15042480,MAL
15044007,15051054,FEM
15051251,15051460,FEM
15052492,15055511,FEM
15053430,15053862,CHI
15055492,15055878,OCH
15056842,15057492,OCH
15057011,15059011,FEM
15060219,15062077,CHI
15060725,15060833,OCH
15061130,15063511,OCH
15063916,15064178,OCH
15064010,15067510,FEM
15067853,15068511,CHI
15068886,15070992,FEM
15071559,15072025,MAL
15074011,15077492,FEM
15078413,15083757,NA
15078493,15083453,OCH
15082730,15083943,MAL
15085492,15090992,NA
15086019,15086527,FEM
15088552,15090295,OCH
15090361,15091782,MAL
15092511,15101011,NA
15095012,15099556,CHI
15098010,15098265,MAL
15099510,15100079,MAL
15101745,15103276,NA
15101939,15102511,FEM
15102011,15103010,OCH
15103663,15108877,MAL
15103695,15111010,NA
15108486,15110511,FEM
15111125,15111650,NA
15111320,15115156,MAL
15112011,15120499,NA
15114511,15116406,FEM
15116011,15119794,MAL
15118010,15119011,FEM
15120334,15120747,MAL
15123248,15123368,NA
15123794,15129530,NA
15125712,15125849,MAL
15126920,15127057,MAL
15127445,15127843,MAL
15127511,15129511,FEM
15130530,15137597,MAL
15130808,15134365,NA
15135010,15137278,NA
15138492,15159748,NA
15140010,15140319,FEM
15140787,15143492,FEM
15141102,15141225,MAL
15144492,15145471,CHI
15145338,15145861,MAL
15145561,15146182,FEM
15146344,15147338,OCH
15147010,15152489,MAL
15152010,15152992,OCH
15152996,15155564,MAL
15155618,15155756,OCH
15156539,15157022,OCH
15157245,15157350,OCH
15158510,15158991,CHI
15159879,15164849,NA
15160085,15160635,MAL
15160610,15161444,CHI
15161204,15164957,MAL
15164992,15172535,NA
15165053,15166011,CHI
15165993,15167011,MAL
15166992,15168011,CHI
15168129,15170866,MAL
15171430,15171990,MAL
15173094,15173320,MAL
15173134,15173299,NA
15173823,15179729,NA
15173992,15179512,MAL
15176550,15177011,FEM
15181079,15185682,NA
15182372,15183511,MAL
15184010,15184364,CHI
15184216,15185011,MAL
15186297,15191174,MAL
15187281,15188606,NA
15189491,15194137,NA
15190991,15191285,FEM
15191493,15192492,FEM
15192492,15194763,MAL
15194341,15194503,NA
15194775,15195106,NA
15196049,15196339,NA
15196118,15196258,MAL
15196493,15196746,NA
15197131,15201498,NA
15198314,15198486,MAL
15198492,15198595,FEM
15198713,15198818,MAL
15199645,15200924,FEM
15200063,15200184,MAL
15200511,15201898,MAL
15202011,15202271,MAL
15202510,15203118,NA
15203511,15203658,NA
15203511,15206763,MAL
15203970,15216700,NA
15207423,15208511,FEM
15208513,15210990,MAL
15211106,15211990,MAL
15212003,15212440,FEM
15213882,15215483,MAL
15215487,15216213,CHI
15216824,15239011,NA
15216886,15222510,MAL
15222506,15223044,FEM
15223003,15224490,MAL
15224639,15224990,MAL
15225584,15225876,MAL
15226203,15228512,FEM
15226336,15226488,MAL
15227585,15227843,MAL
15228493,15238221,MAL
15238147,15238272,FEM
15238493,15238780,FEM
15240764,15249011,NA
15240992,15242961,MAL
15241011,15241151,FEM
15241510,15243226,FEM
15243368,15243479,FEM
15243377,15248909,MAL
15251105,15252475,MAL
15251492,15252520,NA
15252673,15255496,NA
15252992,15255010,FEM
15256348,15257899,MAL
15256510,15261139,NA
15259310,15260957,FEM
15260493,15260986,OCH
15261461,15266115,NA
15261573,15263907,OCH
15261693,15261992,CHI
15262815,15263753,CHI
15264102,15264237,MAL
15264492,15266490,MAL
15268017,15268159,NA
15268492,15270993,NA
15268826,15269992,CHI
15269992,15270164,MAL
15270577,15270818,MAL
15270940,15271804,MAL
15273478,15275366,MAL
15275993,15277679,MAL
15277511,15277884,NA
15277992,15282511,NA
15278492,15280011,FEM
15280961,15282110,CHI
15283220,15284516,MAL
15283387,15284254,NA
15288546,15290011,NA
15289055,15289492,FEM
15292780,15292893,NA
15294609,15294739,FEM
15294623,15294836,NA
15295993,15296120,MAL
15296320,15297068,MAL
15296590,15296703,NA
15297409,15297537,MAL
15297425,15297757,NA
15297992,15298556,NA
15298902,15299012,NA
15299454,15300691,NA
15300012,15300142,MAL
15301315,15305208,NA
15301346,15303492,FEM
15303176,15304482,MAL
15307577,15311900,MAL
15307658,15309518,NA
15312070,15312311,MAL
15312893,15318011,NA
15312976,15313808,CHI
15314015,15314275,MAL
15314493,15315011,FEM
15314493,15318558,MAL
15318840,15318946,MAL
15319316,15321785,NA
15319493,15321680,CHI
15324915,15326332,NA
15324954,15326233,CHI
15326989,15328017,NA
15327012,15328011,CHI
15328136,15328492,NA
15330011,15333737,NA
15330511,15333694,CHI
15336756,15337244,MAL
15336827,15342021,NA
15337239,15338748,FEM
15339164,15341737,FEM
15345011,15345217,NA
15345492,15346511,NA
15356166,15358039,NA
15356507,15356635,CHI
15356832,15357853,CHI
15356993,15357212,FEM
15359510,15364453,MAL
15360011,15380205,NA
15364877,15379492,MAL
15365638,15365785,FEM
15367511,15369492,FEM
15379107,15379217,FEM
15380493,15381720,MAL
15380506,15382551,NA
15382985,15391066,NA
15383253,15384574,MAL
15384610,15386066,CHI
15385845,15385992,FEM
15387602,15389511,FEM
15389492,15391490,MAL
15392285,15400015,NA
15392990,15393511,CHI
15393491,15393618,MAL
15393829,15395306,FEM
15395493,15397496,MAL
15398011,15399511,CHI
15399793,15401761,MAL
15400120,15400263,NA
15402386,15406897,MAL
15402587,15410496,NA
15406880,15410456,CHI
15414347,15420739,NA
15414479,15415252,CHI
15414813,15415103,OCH
15416011,15416139,OCH
15416494,15417348,OCH
15418146,15420724,CHI
15427825,15430992,CHI
15427856,15433302,NA
15431089,15433246,FEM
15436448,15437511,MAL
15436511,15437490,NA
15437723,15438217,NA
15437815,15438490,MAL
15441011,15443029,NA
15442073,15442512,OCH
15443382,15443542,MAL
15443988,15444489,MAL
15444105,15444238,NA
15444668,15444926,MAL
15444672,15444809,NA
15444992,15445259,NA
15445492,15446992,NA
15445510,15446875,FEM
15451228,15452867,NA
15451906,15452512,CHI
15453511,15457011,NA
15454295,15455822,FEM
15455780,15456870,MAL
15455990,15456329,FEM
15461034,15464055,NA
15461106,15461416,MAL
15461660,15463992,FEM
15461712,15462073,MAL
15464267,15464375,NA
15465725,15468415,MAL
15466192,15466308,NA
15468923,15472512,NA
15469196,15469569,CHI
15469566,15470636,MAL
15470737,15470838,MAL
15471010,15472341,CHI
15472701,15480879,NA
15472991,15473317,MAL
15473492,15473990,MAL
15474512,15478165,MAL
15477991,15479491,CHI
15482105,15483737,NA
15482492,15482779,FEM
15484492,15493191,NA
15484510,15487492,FEM
15486410,15486702,MAL
15487700,15488758,FEM
15489136,15489710,FEM
15491010,15495011,MAL
15493688,15495011,NA
15495354,15499849,MAL
15496491,15498511,NA
15498807,15498993,NA
15499169,15499491,NA
15501630,15503490,MAL
15502355,15502890,NA
15504011,15504713,MAL
15504510,15504713,NA
15504985,15505182,NA
15505889,15506491,NA
15508511,15513798,NA
15509011,15512511,FEM
15513976,15514187,NA
15515236,15516490,MAL
15515683,15515999,NA
15522302,15523956,NA
15522511,15523908,FEM
15524620,15525746,NA
15526011,15526651,NA
15529992,15531492,NA
15530216,15530992,FEM
15532012,15532253,NA
15532493,15532930,NA
15535235,15537017,NA
15535511,15535995,FEM
15540204,15544011,NA
15540491,15540992,FEM
15541487,15545010,MAL
15552506,15552985,MAL
15554492,15558010,FEM
15554492,15558049,NA
15559700,15569396,NA
15559818,15560004,CHI
15559818,15560940,OCH
15560576,15561259,CHI
15561951,15565852,MAL
15565881,15566900,CHI
15566659,15566991,FEM
15567370,15567905,MAL
15568045,15568948,FEM
15575993,15576683,NA
15576003,15576477,OCH
15580510,15581040,NA
15582800,15584511,NA
15582993,15583805,CHI
15587561,15592993,NA
15587778,15588595,MAL
15588005,15592993,FEM
15601511,15604719,NA
15601979,15604426,FEM
15604910,15609598,NA
15604993,15606929,MAL
15606992,15607686,CHI
15610916,15611390,NA
15614492,15616493,NA
15614561,15615224,OCH
15614596,15615340,CHI
15615506,15616011,FEM
15615892,15616010,CHI
15618530,15619343,NA
15620654,15622389,MAL
15620897,15621683,NA
15625992,15630138,MAL
