segment_onset,segment_offset,speaker_type
13386877,13393011,NA
13386904,13389742,FEM
13391468,13391694,CHI
13391722,13392864,FEM
13395011,13398013,NA
13395836,13396808,OCH
13405510,13405736,NA
13406011,13406171,NA
13413492,13415006,FEM
13413507,13415058,NA
13416011,13417491,NA
13423598,13424028,NA
13424523,13424992,NA
13424623,13424804,FEM
13425738,13426231,NA
13426379,13426492,NA
13427400,13430934,NA
13427512,13430511,FEM
13434992,13435367,OCH
13437492,13439492,NA
13437993,13438492,FEM
13438185,13439500,OCH
13444010,13445011,FEM
13444010,13445024,NA
13448012,13449613,FEM
13448012,13452324,NA
13450011,13451364,FEM
13450492,13451511,OCH
13453487,13461999,NA
13453992,13461682,FEM
13456220,13456993,OCH
13464993,13480444,NA
13465443,13466491,CHI
13465511,13467492,OCH
13467182,13470631,FEM
13470918,13472703,FEM
13470987,13472011,OCH
13472838,13474510,FEM
13474181,13475992,CHI
13474510,13476599,OCH
13474762,13474921,FEM
13476011,13480012,FEM
13476702,13476906,OCH
13481486,13490492,NA
13481490,13482492,OCH
13482992,13484636,FEM
13485012,13485511,FEM
13485552,13486895,MAL
13486487,13490129,FEM
13488512,13489511,OCH
13494011,13496348,NA
13494492,13496011,FEM
13499195,13499514,NA
13500027,13500157,NA
13502012,13502172,NA
13502492,13509510,NA
13502725,13509492,FEM
13512992,13516603,NA
13513124,13513991,FEM
13514609,13516511,FEM
13518044,13523118,NA
13518144,13522493,FEM
13520993,13522012,OCH
13524496,13529088,NA
13524658,13526492,OCH
13524668,13525492,FEM
13527010,13528296,FEM
13529992,13533019,NA
13530181,13532493,FEM
13537643,13542059,NA
13538492,13540510,OCH
13538676,13539694,CHI
13540056,13540285,CHI
13540885,13541012,OCH
13541339,13541992,OCH
13543269,13549064,NA
13543327,13543803,FEM
13543517,13543782,OCH
13544493,13545138,CHI
13545993,13548842,FEM
13549564,13549993,NA
13555011,13555240,NA
13555419,13558991,NA
13555492,13558511,FEM
13560492,13564577,NA
13561196,13561491,OCH
13562336,13563991,FEM
13563511,13564010,OCH
13570492,13571538,NA
13570511,13571493,FEM
13573948,13582544,NA
13574039,13574206,FEM
13574346,13575011,FEM
13575446,13576492,CHI
13577498,13579511,CHI
13579491,13580421,FEM
13580531,13582482,FEM
13583236,13583992,NA
13585609,13586002,NA
13586177,13586307,NA
13587510,13599949,NA
13587721,13595261,FEM
13594662,13594780,OCH
13595253,13596993,OCH
13596108,13597203,FEM
13597794,13599939,OCH
13600708,13601992,NA
13601076,13601491,FEM
13604279,13608358,NA
13604477,13604615,FEM
13604492,13605012,OCH
13604612,13605409,CHI
13605492,13608010,FEM
13607492,13608268,OCH
13609823,13624913,NA
13609991,13615533,FEM
13616432,13618550,CHI
13619392,13621005,OCH
13622514,13623010,FEM
13623007,13624492,CHI
13623316,13623512,OCH
13623829,13624158,OCH
13625390,13626510,NA
13625800,13626046,OCH
13629011,13631674,NA
13629139,13630248,FEM
13630398,13631584,FEM
13632511,13650491,NA
13632511,13642013,FEM
13642366,13642493,FEM
13643002,13649492,FEM
13643292,13643962,MAL
13649484,13650404,OCH
13650638,13650918,OCH
13652278,13654600,NA
13652511,13654511,FEM
13654909,13656132,NA
13655491,13656011,OCH
13657012,13657309,NA
13660010,13660223,NA
13660478,13661956,NA
13660753,13660888,CHI
13660768,13661332,FEM
13663898,13666011,NA
13663991,13665962,FEM
13669968,13672692,NA
13670114,13672011,FEM
13671026,13671519,CHI
13673338,13680010,NA
13673365,13675382,OCH
13675510,13677511,FEM
13678991,13680010,OCH
13687822,13689558,NA
13688256,13688492,CHI
13688485,13688671,MAL
13689103,13689223,MAL
13697108,13698510,NA
13697198,13698275,OCH
13700065,13709010,NA
13700446,13708902,FEM
13700622,13700924,OCH
13715992,13717285,NA
13716304,13716697,OCH
13717546,13717867,OCH
13733504,13737510,NA
13734606,13737510,FEM
13734763,13735134,OCH
13754158,13754457,NA
13756252,13756377,NA
13756819,13757992,NA
13757081,13757856,OCH
13765106,13766510,NA
13765344,13765891,FEM
13765844,13766011,MAL
13766659,13766836,NA
13767266,13768444,NA
13778011,13781082,NA
13778134,13781011,CHI
13802351,13803510,OCH
13802444,13803510,NA
13805237,13805492,NA
13809121,13812992,NA
13809381,13810010,OCH
13810262,13810385,OCH
13810778,13811490,OCH
13811757,13812047,OCH
13811774,13812511,FEM
13830510,13832091,FEM
13830510,13832407,NA
13833492,13835991,FEM
13833511,13837404,NA
13836258,13836493,FEM
13840457,13841356,OCH
13840986,13841988,NA
13857497,13858992,NA
13857510,13858642,OCH
13867558,13868864,NA
13872492,13874524,NA
13872976,13874510,FEM
13881274,13883994,NA
13881491,13883757,CHI
13885217,13890992,NA
13885307,13888952,CHI
13886492,13886932,OCH
13887118,13887339,OCH
13887641,13887990,OCH
13888010,13890511,FEM
13890054,13890181,MAL
13892492,13893511,NA
13892644,13892745,FEM
13895491,13896510,NA
13895493,13896448,CHI
13895606,13895743,MAL
13895901,13896016,MAL
13915992,13917280,NA
13922602,13926991,NA
13923510,13925491,CHI
13925285,13926765,OCH
13925491,13926424,FEM
13928007,13930341,NA
13928461,13930118,OCH
13929011,13929504,FEM
13932511,13932980,NA
13932550,13932955,FEM
13940829,13943517,NA
13940924,13941992,FEM
13941492,13943011,OCH
13957512,13960143,NA
13957726,13959743,FEM
13960893,13962444,NA
13960917,13962422,CHI
13972924,13976493,NA
13972991,13976015,FEM
13977262,13984729,NA
13977353,13983701,FEM
13983827,13984625,FEM
13987011,13989993,NA
13987065,13989492,FEM
13988469,13988866,MAL
13997510,14001020,NA
13997991,14000747,FEM
13999510,14000411,OCH
14001134,14001625,NA
14003270,14004492,NA
14003493,14004011,FEM
14004741,14004992,NA
14004741,14005298,MAL
14007797,14007991,NA
14021993,14025510,NA
14022232,14023898,FEM
14024627,14025429,FEM
14025040,14025217,OCH
14031011,14033024,NA
14031141,14032569,FEM
14032691,14032796,FEM
14038272,14048011,NA
14038613,14038832,FEM
14039757,14047992,FEM
14049992,14050795,NA
14051127,14065491,NA
14052493,14054530,FEM
14053269,14053407,MAL
14055319,14061016,FEM
14056991,14057968,MAL
14059583,14063010,MAL
14062012,14065492,FEM
14066992,14074928,NA
14067010,14067170,MAL
14067493,14071982,MAL
14071887,14074484,FEM
14075127,14079012,NA
14076492,14077010,CHI
14076992,14078992,FEM
14080993,14089992,NA
14081094,14081195,FEM
14081371,14089998,FEM
14087491,14088672,MAL
14092993,14095511,FEM
14092993,14119937,NA
14094867,14097491,MAL
14096511,14099682,FEM
14098492,14100860,MAL
14099974,14103241,FEM
14102346,14106491,MAL
14105510,14108549,FEM
14107132,14111992,MAL
14112993,14113201,FEM
14113659,14120021,MAL
14117662,14117772,FEM
14117946,14118493,FEM
14120467,14121181,NA
14120507,14120998,MAL
14121719,14122492,MAL
14121856,14122511,NA
14125568,14150990,MAL
14125659,14172541,NA
14133012,14134796,FEM
14138638,14138992,FEM
14145487,14147011,FEM
14152204,14152391,FEM
14152372,14152510,CHI
14152507,14156992,FEM
14155170,14160231,MAL
14159991,14168511,FEM
14168589,14168707,MAL
14168885,14172511,MAL
14173135,14187992,NA
14173162,14180992,FEM
14174646,14175910,CHI
14181178,14182169,OCH
14181190,14181384,CHI
14184487,14187693,FEM
14192012,14193993,FEM
14192012,14194508,NA
14195895,14196511,NA
14203529,14204412,MAL
14208423,14229657,NA
14208492,14213492,FEM
14213011,14215103,MAL
14214825,14217491,FEM
14216511,14218452,OCH
14217979,14219282,FEM
14220011,14221962,FEM
14220939,14221140,MAL
14221293,14221394,MAL
14222491,14225912,FEM
14225667,14226641,CHI
14227491,14228515,FEM
14231492,14235491,FEM
14231492,14235991,NA
14234493,14234984,MAL
14235701,14235991,FEM
14241307,14242535,NA
14241766,14241869,FEM
14242865,14242993,NA
14251343,14251581,OCH
14261005,14261746,FEM
14261010,14262011,NA
14262510,14262620,MAL
14262738,14264512,MAL
14263003,14264404,NA
14266015,14267265,MAL
14266265,14272011,NA
14266515,14266739,FEM
14266871,14268493,FEM
14271152,14271476,OCH
14273992,14275992,NA
14274465,14275493,CHI
14277492,14278165,NA
14278491,14279304,NA
14278565,14278670,MAL
14282416,14284775,NA
14282436,14283992,FEM
14282776,14284784,OCH
14287992,14289011,OCH
14287992,14294992,NA
14289740,14291021,MAL
14290044,14290317,FEM
14290658,14294492,FEM
14295992,14299193,NA
14297010,14298238,FEM
14298233,14299011,CHI
14299796,14301511,NA
14300445,14301925,MAL
14305493,14307012,MAL
14306169,14306589,NA
14307238,14310993,NA
14307492,14310592,FEM
14311991,14314083,MAL
14312012,14315493,NA
14312511,14312675,FEM
14312990,14315256,FEM
14316991,14319772,NA
14317997,14319946,MAL
14323029,14323159,MAL
14323429,14325049,MAL
14323443,14335011,NA
14325179,14325839,MAL
14325512,14334648,FEM
14338011,14350510,NA
14338163,14338274,OCH
14338510,14338707,FEM
14339393,14339879,OCH
14339492,14345491,FEM
14345994,14348537,FEM
14348671,14350431,FEM
14351992,14364422,NA
14352211,14361858,FEM
14360608,14360794,MAL
14362512,14362635,FEM
14362765,14363219,FEM
14363492,14364229,OCH
14364635,14364751,OCH
14367200,14367335,NA
14367491,14369010,NA
14372011,14374993,NA
14372054,14374492,FEM
14376030,14376194,NA
14378040,14387794,NA
14378148,14378835,OCH
14379324,14379491,OCH
14379544,14380457,FEM
14380794,14382669,FEM
14382649,14385442,MAL
14385511,14387011,OCH
14385735,14386280,CHI
14391010,14393563,NA
14391010,14393700,FEM
14396707,14396834,NA
14397510,14398666,OCH
14397812,14399896,NA
14403012,14408012,FEM
14403012,14410601,NA
14404858,14404966,MAL
14408329,14410076,MAL
14415011,14417991,NA
14415125,14417012,CHI
14418992,14419510,FEM
14418992,14419812,NA
14426792,14427683,OCH
14426854,14429682,NA
14428542,14429511,CHI
14431492,14434610,NA
14431557,14434186,OCH
14433488,14434389,FEM
14438491,14445494,NA
14438512,14440512,CHI
14440513,14445493,FEM
14440677,14440782,CHI
14445901,14459001,NA
14445992,14456510,FEM
14459027,14459361,MAL
14466627,14470463,NA
14466992,14467480,FEM
14468672,14470100,OCH
14468679,14469381,FEM
14471992,14472422,OCH
14471992,14477011,NA
14474010,14477010,FEM
14479433,14481779,NA
14479493,14481516,FEM
14483009,14487162,NA
14483011,14486492,FEM
14486011,14486656,MAL
14487432,14490993,NA
14487992,14490510,FEM
14488073,14489011,MAL
14489223,14490544,MAL
14492010,14500486,FEM
14492010,14500620,NA
14494329,14494805,MAL
14495223,14495910,MAL
14496476,14497011,CHI
14497211,14497317,CHI
14500767,14509493,NA
14502470,14504493,CHI
14504511,14509027,FEM
14509979,14519478,NA
14510387,14512783,MAL
14511005,14511260,FEM
14511648,14518739,FEM
14515870,14517596,OCH
14518840,14518992,FEM
14522360,14526901,NA
14522407,14523884,MAL
14523403,14526408,FEM
14528049,14535545,NA
14528060,14530510,MAL
14529993,14535511,FEM
14533563,14533752,OCH
14537011,14540276,FEM
14537011,14543197,NA
14539944,14542749,MAL
14542507,14542870,FEM
14543342,14552198,NA
14543493,14544551,FEM
14544789,14551964,FEM
14549316,14550011,OCH
14550548,14550923,OCH
14552826,14559615,NA
14552992,14557845,FEM
14559978,14565300,NA
14560015,14561471,OCH
14561011,14565225,FEM
14566022,14567510,NA
14566492,14567511,OCH
14570520,14570874,NA
14570992,14573511,NA
14571125,14573450,FEM
14576510,14577862,NA
14577011,14577510,FEM
14582992,14585729,MAL
14583993,14585767,NA
14587493,14590212,NA
14587887,14589991,FEM
14590349,14593722,NA
14590540,14593721,FEM
14596011,14596448,NA
14596173,14596320,FEM
14597801,14601562,NA
14598973,14599245,MAL
14599384,14599524,MAL
14599511,14601482,FEM
14602646,14606846,NA
14602667,14603924,MAL
14602844,14602992,FEM
14603510,14606510,FEM
14614417,14619876,NA
14614493,14615330,FEM
14617511,14618149,OCH
14617932,14619734,FEM
14620993,14623492,FEM
14620993,14623578,NA
14630011,14648536,NA
14630271,14637993,FEM
14638469,14641512,FEM
14640510,14641334,OCH
14642498,14644533,OCH
14643674,14644663,CHI
14645728,14648011,FEM
14648145,14648351,OCH
14660511,14662501,NA
14660663,14662492,FEM
14664024,14664356,NA
14666992,14671541,FEM
14666992,14671592,NA
14673849,14676186,NA
14674011,14676179,FEM
14674129,14674372,CHI
14676861,14678888,NA
14676884,14678408,FEM
14677991,14678411,CHI
14679011,14680513,NA
14679065,14680496,FEM
14681454,14682510,NA
14681458,14682486,FEM
14683511,14683803,FEM
14683511,14683887,NA
14684902,14685763,NA
14684991,14685673,OCH
14687992,14690063,NA
14688108,14688614,FEM
14688329,14690011,OCH
14688498,14690022,CHI
14696301,14704011,NA
14696340,14698561,FEM
14696519,14696696,MAL
14698090,14698360,MAL
14699256,14699469,OCH
14699991,14701680,OCH
14702104,14703525,FEM
14702528,14704011,OCH
14705120,14710341,NA
14705137,14710289,FEM
14710533,14711410,NA
14710557,14711359,FEM
14711762,14721261,NA
14713075,14714185,FEM
14715010,14718010,FEM
14718206,14718992,FEM
14719143,14720932,OCH
14721806,14724892,NA
14722153,14722435,FEM
14722432,14722579,MAL
14722690,14722857,FEM
14722992,14724656,FEM
14725511,14727011,NA
14725614,14726000,MAL
14725625,14726511,FEM
14729992,14733001,NA
14730010,14732759,FEM
14732012,14732891,MAL
14735528,14735638,NA
14739011,14744117,NA
14739508,14744511,MAL
14739511,14740502,FEM
14747992,14755142,FEM
14747992,14755280,NA
14750459,14751677,MAL
14751828,14751949,MAL
14752992,14753220,MAL
14757405,14759492,NA
14757468,14758128,CHI
14757675,14757781,MAL
14757883,14759012,MAL
14762071,14767540,MAL
14762366,14764992,NA
14766033,14766757,NA
14766992,14779687,NA
14767702,14778308,FEM
14778877,14779512,FEM
14780011,14786307,NA
14781158,14781511,OCH
14781827,14784993,FEM
14785011,14786553,MAL
14786876,14792011,NA
14789480,14790909,OCH
14791294,14791419,CHI
14793152,14793903,NA
14800011,14805011,NA
14800268,14801210,MAL
14800511,14804737,FEM
14803238,14804915,MAL
14812011,14813651,NA
14812156,14813521,MAL
14814989,14818828,NA
14815180,14818665,FEM
14815516,14815641,MAL
14819510,14821992,MAL
14820195,14821756,NA
14832011,14835992,NA
14832320,14835992,FEM
14855493,14857039,OCH
14855716,14857231,NA
14857511,14861991,NA
14857531,14859492,FEM
14859869,14859985,FEM
14859870,14860742,OCH
14861146,14861656,MAL
14868557,14876492,NA
14868762,14868993,FEM
14868989,14873026,OCH
14871011,14871510,CHI
14872159,14872372,FEM
14872491,14876328,FEM
14878915,14883491,NA
14879012,14883492,FEM
14885918,14889737,NA
14885993,14886131,MAL
14886372,14888011,MAL
14888011,14888143,FEM
14888291,14889491,FEM
14900480,14901992,NA
14900492,14901645,CHI
14902404,14907993,NA
14902986,14907937,FEM
14903501,14904011,CHI
14908511,14911937,NA
14908563,14911012,FEM
14910737,14911768,CHI
14910764,14910875,OCH
14914010,14917243,NA
14914088,14917011,CHI
14915374,14916368,FEM
14916655,14917099,FEM
14925011,14931039,NA
14925264,14930656,FEM
14933492,14935011,FEM
14933492,14935014,NA
14935906,14937992,FEM
14935906,14938324,NA
14938425,14940742,NA
14938469,14940717,FEM
14941503,14945123,NA
14941511,14944992,FEM
14945263,14948653,NA
14945475,14948492,FEM
14945518,14946512,CHI
14948012,14948279,CHI
14950334,14957050,NA
14950452,14951011,FEM
14951464,14952186,CHI
14951778,14952051,FEM
14952652,14956491,FEM
14957190,14959510,NA
14957274,14959510,FEM
14967492,14968121,NA
14969240,14987627,NA
14969492,14972492,OCH
14969492,14972492,CHI
14972011,14976874,FEM
14976993,14981320,FEM
14981011,14981139,CHI
14981389,14982985,CHI
14981492,14982493,OCH
14982492,14983992,FEM
14982668,14983218,OCH
14984467,14987143,FEM
14985992,14986510,OCH
14987884,14993520,NA
14988059,14990138,FEM
14990511,14992511,FEM
14992005,14992594,OCH
14992725,14993491,OCH
14996624,15022956,NA
14996991,15007992,FEM
15007511,15007896,MAL
15008399,15013639,FEM
15013742,15022927,FEM
15024221,15035559,NA
15024457,15025993,FEM
15024763,15025138,OCH
15026992,15028067,CHI
15029182,15033352,CHI
15033511,15034993,FEM
15034012,15034733,MAL
15035342,15035470,MAL
15036011,15038011,NA
15036170,15037512,OCH
15038258,15039011,NA
15038492,15038991,FEM
15042070,15044392,NA
15042491,15044364,FEM
15046260,15050511,NA
15046493,15049493,FEM
15048234,15050492,MAL
15052910,15058887,NA
15052919,15054492,CHI
15055384,15056992,CHI
15057498,15058539,CHI
15067991,15069012,NA
15068089,15068985,FEM
15082160,15082501,NA
15082718,15082831,NA
15087492,15089330,NA
15088105,15089227,FEM
15109153,15110802,NA
15109585,15109784,FEM
15109838,15110511,MAL
15117708,15118808,NA
15124598,15124871,NA
15143090,15143492,MAL
15143131,15146737,NA
15143740,15144511,FEM
15145169,15146490,MAL
15150367,15154012,NA
15150491,15154011,FEM
15154732,15155414,NA
15154992,15155274,OCH
15158011,15160011,OCH
15158510,15160491,NA
15161999,15168494,NA
15162142,15168124,FEM
15169012,15191493,NA
15169493,15179010,FEM
15170694,15171013,MAL
15172088,15172215,OCH
15173512,15174774,MAL
15179165,15179266,FEM
15180463,15185492,FEM
15185222,15188992,MAL
15188992,15190992,FEM
15192993,15198511,NA
15194258,15194371,FEM
15194594,15196003,FEM
15195511,15195884,MAL
15195992,15197266,MAL
15202254,15202991,NA
15212510,15212827,OCH
15214654,15219497,NA
15214993,15219011,FEM
15221758,15289511,NA
15221795,15226491,OCH
15223665,15224539,FEM
15224716,15224821,FEM
15226613,15230012,OCH
15227718,15227939,FEM
15228049,15236114,FEM
15235147,15235334,OCH
15235859,15237628,OCH
15236492,15237337,FEM
15237485,15237667,FEM
15237777,15240011,OCH
15238010,15248010,FEM
15243780,15244904,OCH
15246335,15248885,OCH
15249011,15253491,FEM
15249082,15249511,OCH
15249622,15250486,MAL
15251993,15253000,OCH
15253758,15270992,FEM
15270844,15278514,CHI
15278492,15280959,FEM
15281440,15281992,OCH
15282493,15282731,FEM
15282992,15283311,FEM
15283488,15289492,FEM
15285306,15286992,OCH
15291511,15306317,FEM
15291511,15342992,NA
15295385,15295491,OCH
15298991,15299511,CHI
15300127,15300611,OCH
15306590,15314012,FEM
15313408,15313511,MAL
15314258,15335607,FEM
15318329,15318702,OCH
15330448,15331493,OCH
15335512,15336762,CHI
15336511,15340070,FEM
15339505,15340511,CHI
15340511,15342701,FEM
15343791,15350779,NA
15343864,15344993,CHI
15344930,15348899,FEM
15348977,15350511,MAL
15349294,15349523,FEM
15358322,15360146,NA
15358437,15359902,FEM
15360319,15364020,NA
15360492,15362991,FEM
15362551,15364011,OCH
15366002,15374011,NA
15366075,15367423,FEM
15367379,15370992,MAL
15371189,15371361,OCH
15371453,15372452,CHI
15371512,15373011,OCH
15373511,15373627,OCH
15375454,15375724,NA
15375990,15376262,NA
15381201,15381466,MAL
15381492,15383556,NA
15382891,15383011,MAL
15384897,15389511,NA
15385125,15385410,OCH
15385847,15387496,FEM
15387908,15388512,FEM
15388709,15388962,FEM
15390010,15391991,NA
15390440,15391668,FEM
15393011,15403993,NA
15393561,15403511,FEM
15405341,15412493,NA
15405628,15406011,OCH
15406531,15411556,FEM
15412727,15416492,NA
15413492,15416133,FEM
15416992,15425492,NA
15417439,15419523,FEM
15420993,15423992,OCH
15421173,15421823,CHI
15423492,15425213,FEM
15426492,15428510,OCH
15426602,15429992,NA
15428011,15429563,FEM
15432112,15434211,MAL
15432459,15434513,NA
15435492,15455060,NA
15435993,15436784,OCH
15436843,15440993,FEM
15441091,15441197,MAL
15442010,15447245,FEM
15446992,15449390,MAL
15449339,15452992,FEM
15453529,15455038,FEM
15453661,15453818,OCH
15458011,15459992,NA
15458308,15459614,FEM
15473973,15475510,NA
15473992,15475492,FEM
15492992,15494339,NA
15493370,15493493,FEM
15498002,15499011,NA
15498108,15498992,FEM
15509816,15510992,NA
15509991,15510798,FEM
15514241,15514492,NA
15514808,15517856,NA
15515935,15517771,FEM
15526942,15531011,NA
15526991,15527676,OCH
15527371,15527911,MAL
15527881,15530493,OCH
15528135,15528258,MAL
15529492,15530807,CHI
15532511,15532631,NA
15532860,15533123,NA
15543254,15546177,NA
15543407,15545996,FEM
15544708,15544990,MAL
15549992,15552010,FEM
15549992,15552493,NA
15552672,15557048,NA
15553554,15553691,MAL
15554012,15554601,FEM
15556453,15556910,MAL
15557105,15557518,MAL
15557299,15557471,NA
15558875,15566992,NA
15558905,15566804,FEM
15568475,15570011,NA
