segment_onset,segment_offset,speaker_type
8753948,8754491,OCH
8754121,8754464,NA
8760113,8764743,NA
8760511,8764726,FEM
8767342,8767511,NA
8768010,8768337,NA
8768993,8770952,FEM
8768993,8770993,NA
8772123,8776107,NA
8773512,8774511,FEM
8776245,8777011,NA
8776488,8776950,OCH
8778993,8780993,NA
8779015,8782019,OCH
8781289,8781491,NA
8782187,8783011,OCH
8782192,8782668,NA
8783492,8783662,OCH
8783993,8790993,NA
8784035,8785054,OCH
8786011,8787992,FEM
8788011,8791038,OCH
8791190,8791295,OCH
8792300,8798275,NA
8792493,8798028,FEM
8803677,8808991,NA
8803991,8804875,CHI
8804914,8808491,FEM
8807660,8808448,MAL
8812920,8815510,NA
8818011,8822096,NA
8818492,8822010,FEM
8823511,8831732,NA
8823992,8826663,FEM
8827475,8830470,FEM
8830991,8831210,OCH
8831926,8833011,NA
8831989,8832985,OCH
8837652,8845492,NA
8837967,8845321,FEM
8846992,8850013,NA
8847011,8849984,FEM
8850138,8850992,NA
8851012,8852993,OCH
8851381,8859992,NA
8853315,8856236,FEM
8855458,8857010,MAL
8856511,8859511,FEM
8868570,8868835,MAL
8868968,8870855,MAL
8869291,8870418,NA
8872492,8875464,MAL
8872777,8874611,NA
8877507,8877642,NA
8877958,8879510,NA
8878397,8879885,MAL
8880904,8886812,NA
8881135,8883003,FEM
8883203,8883384,OCH
8883943,8886010,FEM
8884262,8884510,OCH
8888992,8890258,NA
8890653,8893512,NA
8890823,8893371,FEM
8891436,8892136,CHI
8898010,8902538,NA
8898128,8901783,FEM
8901652,8901775,MAL
8902027,8902321,MAL
8904992,8909536,NA
8904995,8906365,FEM
8905661,8906415,CHI
8906504,8909493,FEM
8913011,8920995,NA
8913491,8915693,CHI
8914193,8915253,OCH
8915511,8917511,FEM
8917493,8918011,OCH
8918993,8920993,FEM
8922992,8931036,NA
8924170,8924330,FEM
8924474,8930993,FEM
8925051,8925891,MAL
8925954,8926202,CHI
8933239,8946493,NA
8933492,8935831,FEM
8936087,8936193,FEM
8936511,8938992,FEM
8936819,8936991,MAL
8938492,8940512,CHI
8940011,8946255,FEM
8944685,8944953,OCH
8947989,8978511,NA
8947992,8949511,FEM
8949050,8950105,CHI
8951992,8956688,FEM
8954614,8955314,OCH
8955212,8955344,CHI
8957201,8961423,FEM
8958467,8958911,CHI
8961099,8962083,CHI
8962512,8963690,CHI
8963730,8967088,FEM
8966681,8969010,OCH
8969010,8974979,FEM
8975468,8978472,FEM
8977510,8978065,CHI
8980494,8993424,NA
8980522,8982991,MAL
8982993,8987085,FEM
8987801,8989278,FEM
8988368,8990307,OCH
8989512,8993012,FEM
8995546,8995760,NA
9001765,9004460,NA
9001842,9002991,FEM
9002510,9004991,MAL
9005492,9006292,NA
9005526,9006010,FEM
9005693,9006044,MAL
9006216,9006422,MAL
9014348,9018938,FEM
9014362,9018993,NA
9020990,9021498,NA
9024318,9026512,NA
9024392,9026481,FEM
9028069,9038270,NA
9029011,9036517,FEM
9037145,9038095,FEM
9042992,9045309,NA
9043405,9045379,FEM
9053993,9056548,NA
9054069,9056492,FEM
9066511,9069246,FEM
9066511,9069493,NA
9076074,9076992,FEM
9076074,9076992,NA
9079638,9083492,NA
9079798,9083296,CHI
9085993,9088988,CHI
9085993,9089285,NA
9092436,9095320,NA
9092491,9093011,CHI
9099992,9101511,NA
9100195,9100895,CHI
9125489,9127305,NA
9125492,9126967,FEM
9141512,9144060,FEM
9141512,9144453,NA
9161279,9162256,FEM
9161328,9162221,NA
9172487,9172966,NA
9183996,9184237,NA
9208018,9210500,NA
9208661,9210480,FEM
9225887,9227618,NA
9225907,9227512,CHI
9233511,9242313,NA
9233852,9237993,FEM
9234130,9234456,MAL
9238013,9238894,CHI
9239493,9242323,FEM
9243992,9246493,FEM
9243992,9246493,NA
9247137,9249565,NA
9247151,9249547,FEM
9250905,9251831,NA
9250971,9251705,FEM
9252510,9256972,FEM
9252510,9257011,NA
9269424,9279282,NA
9269748,9270492,OCH
9269783,9269947,CHI
9270636,9274737,FEM
9270953,9271436,MAL
9274608,9276279,OCH
9275040,9275410,CHI
9276431,9279288,FEM
9280992,9283272,FEM
9280992,9284993,NA
9282492,9283137,CHI
9283511,9284993,FEM
9287560,9289580,NA
9287698,9288493,CHI
9295493,9299492,NA
9295511,9298992,FEM
9298511,9299010,CHI
9311993,9312838,NA
9311993,9312860,OCH
9317784,9319991,NA
9317943,9319727,FEM
9319026,9319180,CHI
9325979,9331376,NA
9326011,9331011,FEM
9326213,9326510,MAL
9336992,9338511,FEM
9336992,9339910,NA
9340152,9340463,NA
9356492,9360974,NA
9356992,9359012,CHI
9358511,9359012,OCH
9359466,9360492,OCH
9364012,9367011,CHI
9364012,9367993,NA
9365993,9367081,OCH
9367380,9367512,OCH
9422048,9423511,OCH
9422492,9423553,NA
9439320,9441011,FEM
9439340,9441075,NA
9447413,9448582,NA
9447504,9448095,FEM
9448993,9449162,NA
9449293,9451095,NA
9449511,9451148,FEM
9453608,9455859,NA
9453648,9455749,FEM
9470645,9472616,NA
9470955,9471492,FEM
9470993,9472512,OCH
9471706,9472511,CHI
9493990,9495362,NA
9494007,9494113,CHI
9495510,9498099,NA
9495993,9498156,FEM
9500534,9501012,NA
9509633,9522323,NA
9509992,9511018,CHI
9512083,9513511,CHI
9513011,9514511,FEM
9514992,9520625,CHI
9515510,9515858,FEM
9515983,9516256,FEM
9516493,9517392,FEM
9520733,9522215,OCH
9520838,9522065,CHI
9523992,9535342,NA
9524010,9526992,FEM
9526992,9528511,OCH
9527394,9528246,FEM
9528578,9529010,FEM
9529267,9529394,FEM
9530507,9535011,OCH
9531525,9532014,CHI
9533992,9535011,CHI
9535679,9537903,NA
9535845,9537158,OCH
9538992,9541837,NA
9539929,9540511,OCH
9540011,9540580,CHI
9540766,9541654,CHI
9541211,9541511,OCH
9542551,9544109,NA
9542644,9543989,CHI
9542774,9543864,OCH
9544510,9550328,NA
9544993,9546491,FEM
9545511,9547352,OCH
9546512,9550012,CHI
9551044,9552637,NA
9551228,9551511,CHI
9551615,9552111,FEM
9553037,9555030,NA
9553282,9555012,CHI
9559080,9561770,NA
9559389,9561660,CHI
9563883,9566576,NA
9563915,9565781,CHI
9564210,9566053,OCH
9566868,9568228,NA
9566993,9568191,FEM
9570493,9572518,NA
9570511,9572492,FEM
9575493,9580015,NA
9575619,9577347,OCH
9575653,9577386,CHI
9577492,9579659,FEM
9578581,9579799,OCH
9580840,9582877,NA
9580852,9582875,OCH
9586470,9591760,NA
9586492,9591717,CHI
9587091,9587511,OCH
9605491,9606740,FEM
9605491,9608765,NA
9606904,9608330,FEM
9613441,9616991,NA
9613740,9616595,CHI
9619909,9624497,NA
9620044,9621011,FEM
9620893,9622322,CHI
9621425,9621666,FEM
9622675,9623492,CHI
9622903,9623340,OCH
9630046,9633492,NA
9630260,9631548,OCH
9630598,9630768,FEM
9631136,9631323,CHI
9631492,9632618,CHI
9631664,9632395,OCH
9633689,9636230,NA
9634035,9636046,FEM
9639010,9641492,NA
9639042,9641175,OCH
9640011,9641233,CHI
9642896,9645510,NA
9643003,9645372,OCH
9644616,9645063,CHI
9646692,9648493,NA
9646859,9647082,FEM
9647414,9648190,CHI
9647719,9647881,FEM
9655991,9657510,NA
9656000,9657512,FEM
9657846,9658492,FEM
9657902,9660165,NA
9658931,9660451,OCH
9665335,9666278,NA
9665492,9665873,OCH
9676493,9678316,NA
9676493,9678493,FEM
9679993,9682506,FEM
9679993,9682666,NA
9683511,9688012,FEM
9683511,9688508,NA
9685315,9685458,MAL
9687025,9688012,CHI
9730263,9732011,FEM
9730282,9733070,NA
9731603,9732767,CHI
9733380,9735010,NA
9733723,9734943,CHI
9754493,9756511,NA
9754646,9756082,FEM
9756774,9756992,NA
9757380,9757493,NA
9759493,9763295,NA
9759513,9759953,CHI
9760510,9763011,CHI
9765168,9766532,NA
9765330,9766386,CHI
9786992,9787113,NA
9795922,9797647,NA
9795992,9797458,OCH
9796003,9797010,CHI
9797812,9807323,NA
9797988,9800653,CHI
9797993,9800764,OCH
9801511,9806484,OCH
9802331,9805492,CHI
9809110,9809491,NA
9809294,9809397,FEM
9811403,9812304,NA
9818847,9826652,NA
9818896,9821491,CHI
9818992,9821491,OCH
9823012,9826919,OCH
9831783,9836029,NA
9831799,9835493,CHI
9833687,9833861,OCH
9834006,9836011,OCH
9841004,9844077,NA
9841159,9843511,OCH
9841492,9842531,CHI
9843010,9843656,FEM
9844625,9850584,NA
9844862,9844980,OCH
9844991,9848661,CHI
9847322,9847460,MAL
9848947,9850992,OCH
9852719,9854412,CHI
9852720,9859770,NA
9855473,9858708,CHI
9855506,9858808,OCH
9858512,9859594,FEM
9863789,9865784,NA
9863925,9864990,FEM
9866787,9869337,NA
9866991,9869119,OCH
9868011,9868149,CHI
9885491,9887341,NA
9885993,9887011,FEM
9899336,9900207,NA
9910510,9913612,NA
9910704,9913011,OCH
9910858,9913320,FEM
9914010,9917135,NA
9914540,9915632,CHI
9914927,9916495,OCH
9919493,9926120,NA
9919533,9922640,OCH
9919630,9921993,CHI
9922154,9925352,CHI
9925161,9925419,FEM
9926267,9933034,NA
9926584,9929508,OCH
9927510,9928804,FEM
9930052,9930300,OCH
9930622,9932851,OCH
9930716,9932841,CHI
9933362,9933492,NA
9934726,9937991,NA
9935011,9937510,OCH
9936505,9937511,FEM
9939491,9941492,NA
9939738,9941493,OCH
9958201,9960618,NA
9958493,9960690,OCH
9958633,9958792,CHI
9961628,9963511,OCH
9961878,9976544,NA
9963770,9966819,OCH
9963812,9966512,CHI
9967492,9969608,FEM
9969991,9971549,CHI
9971993,9972283,CHI
9972386,9976510,CHI
9984511,9988625,NA
9984899,9986180,OCH
9986313,9986510,OCH
9987430,9988780,MAL
9998286,10001011,NA
9998338,10000842,CHI
9998512,10001011,OCH
10003011,10010492,NA
10003492,10003693,FEM
10003510,10005511,CHI
10003812,10003993,FEM
10003993,10006511,OCH
10006511,10008511,FEM
10008993,10010011,CHI
10011511,10011702,NA
10011919,10028716,NA
10012047,10013497,CHI
10012177,10013574,OCH
10014263,10015289,FEM
10014293,10014992,OCH
10014830,10015670,CHI
10017042,10019492,FEM
10018011,10020765,OCH
10019492,10020940,CHI
10022130,10022353,FEM
10022493,10022598,FEM
10022731,10022841,FEM
10023360,10027493,CHI
10027010,10027118,OCH
10027717,10028643,FEM
10028028,10028588,OCH
10029511,10032459,NA
10031187,10031992,FEM
10031459,10032095,OCH
10034493,10036992,NA
10034975,10036959,OCH
10035068,10035493,CHI
10040993,10043006,CHI
10040993,10050127,NA
10041511,10042868,OCH
10043511,10048305,FEM
10048992,10050011,CHI
10048992,10050048,OCH
10056265,10060011,NA
10056319,10057993,CHI
10058622,10060011,FEM
10063713,10063865,OCH
10066493,10071512,NA
10066709,10068258,FEM
10067114,10068120,OCH
10068011,10068229,CHI
10068663,10070992,FEM
10070479,10070984,OCH
10102011,10103493,NA
10102163,10103167,CHI
10102318,10103157,OCH
10184103,10184329,NA
10185490,10188622,NA
10185693,10186037,MAL
10185991,10186992,CHI
10186606,10187748,MAL
10186719,10187487,FEM
10188725,10190654,NA
10189058,10190356,OCH
10189103,10190011,CHI
10190833,10192831,NA
10191258,10192370,CHI
10191283,10191987,OCH
10199993,10201493,NA
10200114,10201315,CHI
10202026,10202492,NA
10203098,10206836,OCH
10203182,10211010,NA
10207389,10209512,CHI
10207455,10208258,OCH
10208606,10208952,OCH
10209164,10209351,OCH
10209976,10210982,FEM
10224365,10236993,NA
10224546,10225511,OCH
10224853,10225390,CHI
10225492,10236970,FEM
10232492,10234488,MAL
10238493,10241050,NA
10238511,10240075,FEM
10240120,10241080,OCH
10245484,10251827,NA
10245493,10246492,CHI
10246291,10247145,FEM
10247450,10247588,OCH
10248171,10248588,OCH
10249671,10250724,FEM
10249963,10250511,MAL
10253827,10254333,NA
10256576,10258993,NA
10256726,10257668,OCH
10257511,10258788,FEM
10263097,10263492,OCH
10267493,10268492,NA
10267886,10268352,FEM
10288510,10292469,NA
10289012,10292326,FEM
10292982,10294118,NA
10293492,10293971,OCH
10295492,10297011,FEM
10295492,10297017,NA
10298472,10299012,OCH
10298516,10300011,NA
10315510,10316914,NA
10316104,10316259,FEM
10321493,10323191,NA
10321670,10321803,MAL
10321992,10323091,MAL
10323863,10325586,NA
10324220,10324421,OCH
10325990,10332159,NA
10326012,10330011,FEM
10330048,10331891,MAL
10331336,10332011,FEM
10333987,10340992,NA
10335013,10335118,FEM
10335330,10339512,FEM
10336135,10336530,MAL
10338011,10340492,OCH
10341132,10344205,NA
10341386,10342155,FEM
10342492,10344011,CHI
10348992,10349824,OCH
10348992,10349993,NA
10356010,10361992,NA
10356670,10360992,FEM
10357792,10359010,OCH
10390375,10392923,NA
10390425,10391994,OCH
10390992,10391517,CHI
10391993,10392747,FEM
10418993,10420492,FEM
10418993,10420492,NA
10429008,10430267,NA
10429012,10430227,FEM
10431327,10431462,NA
10434270,10435011,MAL
10435993,10437888,OCH
10436361,10436493,NA
10436992,10437441,NA
10439223,10440492,NA
10439457,10439680,OCH
10440136,10440237,OCH
10451401,10458991,NA
10451492,10452511,FEM
10451641,10451773,MAL
10453656,10454962,MAL
10455100,10455490,MAL
10455991,10458607,FEM
10459085,10459455,MAL
10459299,10459429,NA
10463475,10464543,NA
10463560,10464444,CHI
10463582,10463687,FEM
10463808,10463992,FEM
10476010,10483293,NA
10476014,10479993,CHI
10479837,10482491,FEM
10482441,10482910,OCH
10484492,10485012,FEM
10484512,10485011,NA
10491861,10493741,NA
10491871,10493511,OCH
10492492,10493511,CHI
10516510,10523402,NA
10516557,10517492,CHI
10516655,10517391,OCH
10517492,10518916,FEM
10518512,10522113,OCH
10518992,10519424,CHI
10520366,10521492,FEM
10522219,10522492,OCH
10524080,10527306,NA
10524092,10524926,FEM
10525489,10526010,FEM
10526011,10527218,OCH
10539453,10541491,NA
10539577,10540296,CHI
10539720,10541011,OCH
10543549,10544205,OCH
10543650,10544376,NA
10547292,10551582,NA
10547493,10548492,CHI
10547511,10551463,OCH
10549511,10551492,CHI
10552192,10556492,NA
10552209,10553039,CHI
10552511,10556011,OCH
10554992,10556291,CHI
10557452,10558691,NA
10557511,10558534,CHI
10559675,10561992,CHI
10559676,10563137,NA
10563485,10564492,NA
10563674,10564396,FEM
10564931,10566868,FEM
10564977,10566869,NA
10571492,10573991,FEM
10571492,10574011,NA
10574189,10576798,NA
10574233,10576763,FEM
10577993,10579993,NA
10578006,10579511,FEM
10582618,10583582,MAL
10582994,10584749,NA
10583511,10584761,FEM
10583816,10583941,MAL
10586465,10588011,FEM
10586487,10588465,NA
10615992,10616880,NA
10615992,10616942,OCH
10617203,10617316,OCH
10622296,10623511,NA
10622414,10623492,FEM
10633953,10636010,FEM
10633964,10636041,NA
10638164,10639087,NA
10638262,10638993,FEM
10642008,10643787,NA
10642217,10643992,OCH
10655493,10656568,FEM
10655493,10656796,NA
10660012,10661011,NA
10660493,10661011,FEM
10662992,10666200,NA
10663010,10663320,FEM
10663512,10666011,FEM
10674194,10675787,OCH
10674212,10675592,NA
10681738,10683871,NA
10681796,10683796,OCH
10688595,10692493,OCH
10688606,10694365,NA
10692010,10694447,FEM
10697159,10698912,OCH
10697290,10708606,NA
10699202,10707013,FEM
10703492,10704974,MAL
10706011,10706323,MAL
10706464,10707011,MAL
10713306,10714231,NA
10713509,10714118,FEM
10744512,10754812,NA
10744993,10746993,OCH
10744993,10747511,CHI
10747510,10750677,FEM
10749011,10749597,CHI
10750808,10751788,OCH
10750845,10751822,CHI
10751992,10753992,FEM
10754108,10754781,CHI
10781492,10788250,NA
10781804,10785258,FEM
10782558,10782784,MAL
10784829,10785622,OCH
10784991,10785929,CHI
10786475,10787000,FEM
10787511,10788146,OCH
10792011,10794363,NA
10792013,10794359,FEM
10800535,10807369,NA
10800753,10802452,FEM
10803475,10804150,FEM
10803491,10806100,OCH
10805010,10806260,CHI
10806536,10807005,OCH
10807489,10810289,NA
10807548,10810231,FEM
10810807,10813148,FEM
10810820,10813491,NA
10814011,10814492,OCH
10814065,10815072,NA
10815284,10815702,NA
10816516,10825512,NA
10817094,10825172,FEM
10825638,10825751,NA
10826036,10847832,NA
10826241,10826492,FEM
10827937,10829063,MAL
10828492,10836992,FEM
10833841,10834357,MAL
10835512,10839361,MAL
10837776,10839992,FEM
10839982,10840568,MAL
10841511,10847765,FEM
10843841,10844373,MAL
10848256,10849512,NA
10848323,10848552,FEM
10848492,10849547,MAL
10851059,10853180,NA
10851103,10852510,FEM
10852010,10853298,MAL
10854979,10856366,NA
10854992,10856364,FEM
10859363,10863011,NA
10859457,10863011,FEM
10868992,10873174,FEM
10868992,10873398,NA
10872114,10873089,MAL
10875992,10883913,NA
10876013,10878492,MAL
10878494,10879993,CHI
10878992,10880450,OCH
10880992,10883756,FEM
10885011,10891439,NA
10885511,10890133,FEM
10887588,10888086,MAL
10890713,10891439,MAL
10892011,10896491,NA
10892092,10894993,CHI
10894011,10896011,OCH
10898493,10902896,NA
10898565,10900286,CHI
10899492,10900898,OCH
10900913,10902492,FEM
10903491,10911458,NA
10903557,10905832,CHI
10903710,10906491,OCH
10906491,10908492,FEM
10908857,10910492,FEM
10910492,10911403,MAL
10911993,10919205,NA
10913596,10914625,OCH
10913611,10915244,CHI
10915231,10915901,FEM
10915940,10917487,OCH
10915985,10916820,CHI
10917011,10919188,FEM
10920012,10923964,FEM
10920012,10924184,NA
10922992,10924077,MAL
10926576,10929991,NA
10926748,10929510,FEM
10930182,10930492,NA
10930953,10952042,NA
10931011,10932474,FEM
10932656,10934511,FEM
10933139,10934403,MAL
10935992,10938677,FEM
10937201,10938483,MAL
10938993,10940934,FEM
10941492,10946259,CHI
10943512,10946011,OCH
10946011,10948492,FEM
10947012,10947375,MAL
10947528,10948664,MAL
10948703,10951870,CHI
10952393,10962493,NA
10952542,10956499,FEM
10955380,10957122,OCH
10956939,10958011,FEM
10957580,10959932,CHI
10959482,10962005,FEM
10961438,10962051,MAL
10963811,10966248,NA
10963816,10966084,CHI
10967010,10969994,OCH
10967120,10967500,NA
10967992,10973011,NA
10970993,10973011,FEM
10974795,10976280,NA
10974903,10976020,FEM
10975272,10975513,MAL
10975703,10975836,MAL
10976636,10976795,MAL
10979513,10985586,NA
10980458,10981822,FEM
10980804,10981275,OCH
10982027,10985011,FEM
10982162,10982265,OCH
10984012,10987490,MAL
10985770,10985885,NA
10986226,10987389,NA
10990510,10994548,NA
10990991,10993539,FEM
10996859,10997733,NA
10997110,10997554,OCH
10999010,11002972,NA
10999304,11002493,FEM
11008492,11009491,NA
11011256,11024883,NA
11012512,11014000,FEM
11012887,11015012,OCH
11015511,11017492,FEM
11017991,11018766,CHI
11017991,11019511,OCH
11018992,11022510,FEM
11023142,11024841,FEM
11025982,11035933,NA
11026024,11027988,FEM
11026137,11027507,OCH
11028344,11030199,CHI
11030114,11031010,FEM
11030992,11033375,MAL
11033955,11035778,OCH
11042011,11042252,NA
11042492,11045435,NA
11042737,11044165,OCH
11042992,11044134,CHI
11044419,11044986,OCH
11045876,11048011,NA
11045992,11047519,FEM
11049011,11059492,NA
11049416,11059011,FEM
11053027,11054068,MAL
11054195,11054311,MAL
11057656,11058615,OCH
11062769,11063491,NA
11066617,11074493,NA
11066834,11068010,OCH
11068010,11074500,FEM
11071202,11072511,MAL
11075992,11088491,FEM
11075992,11096011,NA
11077992,11079490,MAL
11088676,11090315,FEM
11089992,11090154,CHI
11090807,11095512,FEM
11097511,11101011,NA
11097732,11100655,FEM
11100491,11100609,MAL
11101217,11101533,NA
11101404,11101655,MAL
11104012,11104837,NA
11104963,11106492,NA
11105056,11106492,FEM
11113492,11121511,NA
11113504,11115011,OCH
11113985,11114849,CHI
11115492,11120511,FEM
11119154,11119314,CHI
11120583,11120861,OCH
11120993,11121373,OCH
11122805,11140510,NA
11123286,11124010,FEM
11124493,11125011,CHI
11124602,11125128,MAL
11125068,11125370,FEM
11125492,11125595,FEM
11125991,11131381,FEM
11126946,11127474,OCH
11131992,11132302,MAL
11132164,11132331,CHI
11134454,11134813,FEM
11135126,11140511,FEM
11142660,11144935,NA
11142816,11144492,FEM
11145992,11147492,FEM
11145992,11154011,NA
11147369,11149993,CHI
11147517,11148011,OCH
11149832,11154010,FEM
11157991,11163354,NA
11158150,11163180,FEM
11160993,11161179,MAL
11167511,11168815,FEM
11167511,11168842,NA
11168992,11173469,NA
11169011,11170511,FEM
11170818,11171010,FEM
11171216,11171591,MAL
11171491,11171992,FEM
11171976,11173437,MAL
11179188,11183010,NA
11179492,11180317,CHI
11179510,11182011,OCH
11180992,11182415,CHI
11182028,11182819,FEM
11184991,11186949,NA
11185013,11186532,FEM
11185525,11185770,MAL
11185901,11186176,MAL
11191011,11194011,NA
11191034,11194011,FEM
11197492,11202992,NA
11197511,11199993,FEM
11200476,11202992,FEM
11204011,11207931,FEM
11204011,11208898,NA
11207194,11207295,MAL
11209717,11209850,NA
11210685,11212992,NA
11211477,11212778,FEM
11214992,11217542,NA
11214992,11217581,FEM
11224472,11236011,NA
11224492,11230494,FEM
11228677,11228836,MAL
11230756,11231623,FEM
11232481,11235993,FEM
11236560,11236992,NA
11236612,11236992,FEM
11237991,11241493,NA
11238102,11239492,CHI
11238991,11240132,FEM
11240537,11241236,CHI
11244017,11244493,NA
11247054,11250161,NA
11247292,11248200,FEM
11248548,11248992,FEM
11248836,11250088,CHI
11252608,11252716,MAL
11253244,11255662,MAL
11253558,11258011,NA
11255011,11256511,FEM
11255795,11258485,MAL
11259876,11274621,NA
11259992,11273818,FEM
11266992,11267122,MAL
11272245,11272798,MAL
11277854,11278262,MAL
11278011,11291332,NA
11278367,11278473,MAL
11278511,11280492,FEM
11280804,11280915,FEM
11281511,11291351,FEM
11293266,11312355,NA
11293493,11294009,FEM
11293511,11295659,MAL
11295011,11301511,FEM
11297656,11299187,MAL
11301645,11312118,FEM
11308236,11308390,MAL
11313511,11321461,NA
11313554,11316993,FEM
11318724,11320943,FEM
11321951,11328276,NA
11322011,11322234,MAL
11323091,11323803,OCH
11324183,11326984,OCH
11324510,11325020,FEM
11325513,11327759,CHI
11329873,11331495,OCH
11329926,11337449,NA
11331247,11334133,FEM
11334263,11336335,FEM
11336011,11337083,OCH
11336492,11337012,CHI
11338010,11340388,NA
11338512,11340262,FEM
11343215,11345977,OCH
11343265,11346245,NA
11354492,11359511,FEM
11354492,11359629,NA
11358129,11358596,MAL
11361492,11363519,FEM
11361492,11364443,NA
11363495,11364175,CHI
11367689,11373011,NA
11367790,11370559,FEM
11368301,11368424,MAL
11370643,11372833,CHI
11372010,11372511,OCH
11376793,11377335,NA
11378256,11388860,NA
11378311,11380510,OCH
11381020,11381447,CHI
11381048,11385196,FEM
11385492,11387011,OCH
11387368,11388492,FEM
11389012,11392014,NA
11389992,11390637,FEM
11390492,11392001,OCH
11391076,11391511,CHI
11393011,11394889,NA
11393619,11394010,OCH
11393992,11394539,CHI
11395497,11407748,NA
11395866,11400583,CHI
11396577,11396827,OCH
11397149,11398426,OCH
11400532,11404687,FEM
11404311,11405011,CHI
11406012,11407524,FEM
11409567,11410011,NA
11410580,11410838,NA
11411179,11411511,NA
11414993,11429976,NA
11415011,11419431,FEM
11417961,11418182,OCH
11418992,11421027,OCH
11420035,11425511,CHI
11421511,11424365,OCH
11425313,11426714,FEM
11427492,11429011,CHI
11428268,11429512,OCH
11431010,11433511,NA
11431209,11433492,FEM
11435234,11451456,NA
11435582,11435977,CHI
11435992,11437862,FEM
11438574,11444953,OCH
11442492,11445195,CHI
11445551,11446472,OCH
11447062,11451249,CHI
11447367,11447510,OCH
11458648,11460290,NA
11458712,11460227,CHI
11460732,11462992,NA
11460751,11462493,CHI
11469511,11472992,NA
11469673,11470993,OCH
11470110,11470237,FEM
11470375,11470726,FEM
