segment_onset,segment_offset,speaker_type
16414777,16416011,CHI
16415394,16415789,OCH
16418511,16420511,NA
16418595,16420375,FEM
16422991,16442213,NA
16422991,16425991,FEM
16425933,16428679,CHI
16428012,16430992,FEM
16431029,16433591,CHI
16432193,16432352,FEM
16432802,16433018,FEM
16433987,16438029,FEM
16436513,16437510,CHI
16437511,16439492,OCH
16437740,16439510,CHI
16439512,16441961,FEM
16441269,16441396,OCH
16442511,16444511,NA
16442992,16444492,CHI
16449647,16453354,NA
16449681,16451011,FEM
16451022,16452326,CHI
16452464,16453239,FEM
16455077,16462991,NA
16455273,16462976,CHI
16459797,16459920,OCH
16477342,16479011,NA
16477352,16479011,CHI
16480429,16480778,NA
16480982,16486632,NA
16481038,16483480,FEM
16483578,16485512,CHI
16485694,16486533,FEM
16486296,16486451,OCH
16488492,16491401,FEM
16488492,16491617,NA
16491992,16492728,NA
16492228,16492525,FEM
16497262,16498492,NA
16497309,16498423,FEM
16504057,16505144,NA
16504322,16504972,FEM
16505416,16506401,NA
16505490,16506042,CHI
16506825,16511246,NA
16506966,16507703,FEM
16508011,16509807,CHI
16509950,16511244,CHI
16519992,16521511,FEM
16519992,16521691,NA
16524744,16529511,NA
16525011,16529493,CHI
16532993,16536493,NA
16533249,16536401,CHI
16533379,16533511,MAL
16538011,16543992,NA
16538158,16538943,CHI
16539267,16543941,FEM
16541371,16542491,OCH
16541385,16542011,CHI
16546493,16547843,CHI
16546493,16548111,NA
16548535,16564149,NA
16548587,16549108,FEM
16549512,16552207,CHI
16551992,16553906,FEM
16554011,16556493,CHI
16557023,16558100,FEM
16557863,16560499,CHI
16560040,16562011,MAL
16561992,16563968,FEM
16564510,16591579,NA
16564993,16566908,FEM
16566699,16568876,CHI
16568531,16570568,MAL
16570492,16570811,FEM
16570992,16584099,FEM
16571120,16571859,MAL
16584171,16585696,CHI
16586011,16591992,MAL
16592511,16594992,MAL
16592992,16594511,NA
16595899,16598704,NA
16595992,16596510,FEM
16597504,16598027,CHI
16598010,16598272,FEM
16599072,16599933,NA
16599387,16599805,FEM
16603132,16604011,NA
16603259,16603492,CHI
16612251,16613112,MAL
16614013,16615981,MAL
16614094,16616510,NA
16614992,16616293,FEM
16617160,16617511,MAL
16619992,16627491,MAL
16620655,16627181,NA
16621578,16623293,CHI
16623713,16624012,CHI
16626160,16626511,FEM
16627310,16627992,NA
16627680,16627827,MAL
16629011,16638010,NA
16629803,16638011,CHI
16638966,16641511,MAL
16639493,16642854,NA
16641492,16642855,CHI
16643990,16651992,NA
16643991,16645491,CHI
16645267,16647125,MAL
16646511,16649012,CHI
16648732,16652512,MAL
16653011,16657385,NA
16653116,16654427,CHI
16654422,16658372,MAL
16661511,16663011,MAL
16662086,16662577,NA
16665011,16668767,NA
16665492,16668511,CHI
16668858,16670542,MAL
16669490,16670219,NA
16671012,16674993,NA
16671511,16673511,MAL
16673297,16674507,CHI
16675742,16678012,NA
16675991,16677992,CHI
16680106,16681912,CHI
16680188,16681955,NA
16684591,16687796,NA
16684738,16685511,FEM
16685011,16685705,MAL
16685992,16687575,MAL
16686002,16686264,CHI
16691493,16693472,CHI
16691493,16693525,NA
16709993,16713965,NA
16710243,16710493,FEM
16711063,16711834,CHI
16712620,16713563,CHI
16714441,16723511,NA
16714607,16716202,CHI
16714725,16715073,FEM
16715968,16716903,FEM
16716456,16716898,MAL
16716859,16719686,CHI
16719389,16720326,MAL
16720012,16721392,CHI
16721011,16724411,MAL
16730599,16741245,NA
16730717,16741011,CHI
16730992,16731954,OCH
16732364,16732492,OCH
16741522,16741750,NA
16741522,16743945,CHI
16741858,16743853,NA
16758809,16763787,NA
16758821,16763662,CHI
16766011,16770393,NA
16766092,16770345,CHI
16770497,16772382,NA
16770512,16772397,CHI
16773758,16782491,NA
16773991,16775365,CHI
16774493,16774814,OCH
16775566,16776012,CHI
16776774,16777675,CHI
16776992,16778011,OCH
16778460,16782480,CHI
16794493,16798548,NA
16794505,16798520,CHI
16800502,16802611,NA
16800991,16802511,CHI
16803511,16807220,NA
16803734,16806998,CHI
16807353,16815011,NA
16807453,16814812,CHI
16816781,16818686,CHI
16816790,16818709,NA
16820992,16824387,NA
16821181,16824293,CHI
16826046,16827791,NA
16826049,16827780,CHI
16831584,16838017,NA
16831587,16833939,CHI
16833683,16840011,MAL
16838294,16838485,NA
16838818,16841057,NA
16839510,16841010,CHI
16878800,16879490,MAL
16881239,16883492,NA
16881281,16883011,CHI
16883210,16883492,CHI
16888638,16889510,NA
16891512,16892153,MAL
16891512,16892477,NA
16895512,16897993,NA
16896028,16897398,MAL
16900012,16900144,MAL
16900265,16902990,MAL
16900512,16902014,NA
16903983,16912301,NA
16904256,16904813,OCH
16905011,16907011,MAL
16907171,16907276,MAL
16907385,16907491,MAL
16908492,16911838,FEM
16912748,16913011,OCH
16916492,16917434,NA
16916528,16917189,FEM
16917628,16917792,NA
16918991,16920991,MAL
16919108,16920318,NA
16935826,16938992,NA
16936013,16936511,CHI
16937287,16938885,FEM
16947232,16948042,MAL
16948243,16948479,MAL
16951609,16954511,NA
16961336,16965595,NA
16961493,16962413,CHI
16962492,16962991,FEM
16963655,16965540,MAL
16968761,16969846,NA
16972765,16973567,NA
16977992,16982811,NA
16981134,16981790,OCH
16982531,16988010,MAL
16983002,16991924,NA
16988709,16988810,CHI
16990012,16990123,FEM
16990493,16991261,FEM
16990703,16990814,OCH
17005478,17005601,NA
17007683,17007936,NA
17008527,17009308,NA
17015005,17015133,NA
17015429,17017511,NA
17015596,17017511,FEM
17018319,17018491,NA
17022876,17024012,NA
17024352,17024462,NA
17025402,17025851,NA
17025491,17025626,MAL
17025955,17027200,NA
17027970,17028491,NA
17027992,17028491,FEM
17030512,17031303,NA
17030611,17031021,MAL
17031160,17031288,MAL
17031418,17031614,MAL
17031966,17032511,NA
17032992,17038446,NA
17033367,17033489,MAL
17035417,17035809,MAL
17036492,17038011,FEM
17044133,17045598,NA
17047493,17048592,NA
17047700,17048496,MAL
17048735,17049994,NA
17049022,17049260,MAL
17050812,17051438,NA
17053011,17054012,NA
17053011,17054491,MAL
17056268,17058328,NA
17056511,17058011,CHI
17059665,17063548,NA
17059795,17060230,CHI
17061011,17061620,CHI
17062343,17062999,CHI
17063166,17063492,CHI
17065205,17067515,NA
17065669,17066373,CHI
17070492,17071511,OCH
17070510,17074786,NA
17072483,17073009,FEM
17074987,17075603,NA
17076130,17078511,NA
17076511,17078295,FEM
17080819,17094991,MAL
17081199,17087490,NA
17088511,17091167,NA
17092156,17094512,NA
17096010,17106010,MAL
17096493,17099492,NA
17099993,17102492,NA
17104002,17105554,NA
17110492,17114010,NA
17110666,17111652,CHI
17110798,17111492,OCH
17111491,17114510,MAL
17116490,17117762,MAL
17117028,17117133,NA
17119011,17122511,MAL
17119922,17122141,NA
17123511,17131658,NA
17123751,17124310,MAL
17123992,17125598,CHI
17125361,17132492,MAL
17127936,17128704,CHI
17134492,17141007,MAL
17135012,17140512,NA
17144992,17149413,MAL
17145336,17148951,NA
17149808,17149992,NA
17151510,17154588,NA
17151512,17153002,CHI
17152545,17154992,MAL
17158534,17162989,MAL
17159511,17161978,NA
17163721,17166247,NA
17163930,17166215,CHI
17179513,17183993,NA
17179838,17180530,CHI
17180910,17183392,CHI
17187491,17188492,CHI
17187491,17188492,NA
17194351,17195993,CHI
17194393,17204673,NA
17196415,17200440,CHI
17200924,17204604,CHI
17206012,17210011,CHI
17206012,17210403,NA
17212271,17213891,CHI
17212306,17213906,NA
17214962,17218590,NA
17214967,17218511,CHI
17220511,17222492,NA
17220512,17222468,CHI
17234520,17239010,NA
17234576,17238511,CHI
17238022,17238252,MAL
17238482,17239017,MAL
17248753,17252511,NA
17248935,17250849,FEM
17251206,17251339,FEM
17251800,17252141,MAL
17256011,17260085,MAL
17256446,17259511,NA
17261529,17261993,NA
17269524,17273010,MAL
17270727,17272676,NA
17278594,17278992,NA
17279121,17279653,NA
17280010,17283930,NA
17280489,17281388,MAL
17280702,17280810,FEM
17281384,17283492,CHI
17282093,17282258,MAL
17284011,17286721,MAL
17285493,17285986,NA
17288254,17288376,NA
17288492,17293512,NA
17290184,17291855,CHI
17290493,17291511,OCH
17292555,17292977,CHI
17293048,17293156,FEM
17296511,17325018,NA
17300658,17300879,CHI
17300918,17301183,FEM
17301747,17301850,FEM
17301826,17301991,CHI
17304086,17305775,MAL
17304526,17304632,CHI
17305498,17306991,CHI
17306414,17311438,MAL
17310512,17314014,CHI
17314493,17315843,MAL
17315993,17320576,CHI
17321440,17321997,OCH
17322768,17323028,FEM
17323160,17323322,FEM
17324013,17324803,CHI
17328492,17334391,NA
17328743,17331991,CHI
17331334,17331506,OCH
17333096,17333304,CHI
17333384,17333710,OCH
17333526,17333764,CHI
17334810,17350026,NA
17335456,17336992,CHI
17335492,17336493,OCH
17337648,17338063,MAL
17337728,17338011,FEM
17339493,17342125,CHI
17340492,17340917,MAL
17341076,17341250,MAL
17341511,17350492,MAL
17350144,17351492,NA
17352098,17352576,NA
17352274,17352500,CHI
17352804,17353992,NA
17354491,17360510,NA
17355492,17358992,CHI
17360865,17360983,NA
17361886,17362841,NA
17362051,17362260,CHI
17364512,17369581,NA
17364787,17365514,MAL
17365386,17366010,CHI
17366557,17369011,CHI
17366628,17366744,MAL
17370550,17387499,NA
17371044,17371555,CHI
17371449,17372011,OCH
17372011,17373493,FEM
17372613,17372971,CHI
17373012,17374566,MAL
17375298,17375701,MAL
17375492,17376906,FEM
17376010,17380916,CHI
17381339,17381773,FEM
17381672,17383012,CHI
17385985,17387300,CHI
17387809,17393013,NA
17388579,17388697,FEM
17389510,17391054,CHI
17391815,17392272,CHI
17393471,17394990,NA
17394453,17394839,MAL
17395511,17401382,NA
17395638,17401084,CHI
17404511,17406993,NA
17404683,17406492,CHI
17408564,17409442,NA
17408746,17409698,MAL
17414180,17414990,MAL
17415235,17415512,MAL
17416024,17418511,NA
17416823,17418075,CHI
17420343,17421416,MAL
17420430,17422607,NA
17421239,17422226,CHI
17426011,17427491,NA
17426185,17427795,MAL
17433510,17436698,NA
17434185,17435491,CHI
17436877,17439140,NA
17438650,17438846,FEM
17442663,17442820,NA
17447233,17447451,NA
17449692,17454633,NA
17449796,17451593,CHI
17453011,17454012,CHI
17455492,17459512,NA
17456541,17456809,MAL
17456992,17458097,MAL
17457027,17457491,FEM
17458011,17459396,CHI
17462491,17469514,NA
17462699,17464604,CHI
17467172,17467341,MAL
17474010,17476411,NA
17474511,17475093,FEM
17477993,17479775,NA
17478035,17479512,FEM
17488276,17489511,NA
17489879,17497491,NA
17490909,17493687,CHI
17492036,17492598,MAL
17494993,17496993,CHI
17497991,17498379,NA
17498492,17510011,NA
17499012,17500011,CHI
17499043,17499512,OCH
17499648,17500011,OCH
17501511,17502497,CHI
17503437,17503992,OCH
17504112,17506237,MAL
17506012,17507025,CHI
17507011,17514046,MAL
17511486,17513401,NA
17516512,17518984,MAL
17517011,17524018,NA
17518908,17519848,CHI
17519579,17520878,MAL
17520125,17520493,FEM
17521454,17523992,CHI
17526490,17528982,NA
17526535,17527249,CHI
17526900,17529239,MAL
17527350,17527492,CHI
17529382,17529487,MAL
17531492,17537678,MAL
17532086,17534992,NA
17536011,17536980,NA
17538010,17545538,NA
17538130,17540908,CHI
17540992,17547350,MAL
17549011,17551902,MAL
17549720,17551013,NA
17553188,17555011,MAL
17553993,17554491,NA
17557548,17565010,NA
17558488,17559738,CHI
17559332,17560010,FEM
17560010,17563277,CHI
17563601,17565511,MAL
17569583,17574645,NA
17569600,17572565,CHI
17571992,17572375,OCH
17572793,17574435,OCH
17572834,17573188,CHI
17573993,17574526,CHI
17579992,17582010,CHI
17579992,17583122,NA
17581811,17583510,MAL
17586992,17587512,MAL
17588600,17599570,NA
17588667,17590510,CHI
17589828,17603794,MAL
17601239,17603040,NA
17622740,17624628,MAL
17623011,17633322,NA
17625084,17626493,CHI
17626012,17633985,MAL
17635492,17638312,MAL
17636005,17637809,NA
17639478,17641025,CHI
17639488,17641511,NA
17640501,17641346,MAL
17643511,17646147,MAL
17644011,17645594,NA
17647991,17651010,MAL
17648511,17650803,NA
17658106,17658295,NA
17658478,17660790,MAL
17658511,17669426,NA
17660690,17661210,CHI
17661196,17675489,MAL
17667035,17667222,CHI
17670992,17675012,NA
17676682,17679247,MAL
17677087,17679023,NA
17681208,17689775,MAL
17681829,17682116,NA
17683058,17687786,NA
17688108,17692011,NA
17689514,17691868,CHI
17703492,17708511,MAL
17703986,17708011,NA
17708885,17709548,NA
17708993,17709234,CHI
17709929,17711865,NA
17709962,17711634,CHI
17711992,17715284,MAL
17712511,17714511,NA
17716511,17719405,MAL
17716992,17719012,NA
17723240,17727511,NA
17723276,17727512,CHI
17729012,17730990,MAL
17729366,17730011,NA
17742144,17742299,MAL
17745492,17747492,MAL
17746491,17747051,NA
17749010,17753068,NA
17749451,17750511,FEM
17750676,17752785,CHI
17753011,17757010,MAL
17753460,17758727,NA
17761493,17763955,MAL
17761921,17764511,NA
17762163,17764414,CHI
17765011,17768992,MAL
17765992,17768525,NA
17772460,17774235,NA
17772510,17774078,FEM
17772542,17773421,MAL
17775011,17782169,MAL
17775205,17778835,NA
17779993,17784510,NA
17783361,17784470,MAL
17785011,17790001,MAL
17786113,17789993,NA
17797492,17798759,NA
17798044,17798452,CHI
17802011,17806007,MAL
17803069,17805108,NA
17806973,17810699,NA
17807492,17808285,CHI
17810012,17810800,MAL
17812511,17813140,NA
17813993,17815097,NA
17814165,17814958,FEM
17814252,17814475,MAL
17815427,17815532,NA
17815864,17817123,NA
17815974,17816182,MAL
17820763,17821720,NA
17820810,17821291,FEM
17824273,17824916,MAL
17826991,17838510,NA
17827511,17829011,CHI
17827526,17828010,FEM
17829011,17843318,MAL
17829160,17829492,CHI
17839992,17843011,NA
17844511,17847992,MAL
17845010,17852010,NA
17847704,17848958,CHI
17848596,17852069,MAL
17856011,17860515,MAL
17856435,17859992,NA
17872512,17875490,MAL
17872993,17875011,NA
17878992,17881211,MAL
17879613,17880901,NA
17883398,17883825,NA
17918493,17919511,CHI
17918493,17919511,NA
17942011,17942576,NA
17942167,17942493,CHI
17961011,17962884,NA
17961011,17962952,CHI
17969011,17972992,NA
17969045,17972919,CHI
17973758,17978991,MAL
17973866,17975991,NA
17976511,17978511,NA
17979373,17982011,MAL
17979843,17980123,NA
17980490,17982012,NA
17982437,17983510,NA
17987039,17989526,NA
17987145,17988083,CHI
17988046,17989359,MAL
17988492,17989439,FEM
17991992,17993992,MAL
17992493,17993512,NA
17995510,17999511,NA
17995559,17999410,CHI
17996752,17996956,MAL
18000482,18004549,MAL
18000993,18003992,NA
18008983,18020510,NA
18008992,18014193,CHI
18015011,18016356,CHI
18016012,18018564,MAL
18018266,18019498,CHI
18019297,18021011,MAL
18031525,18031643,NA
18047991,18053836,MAL
18048511,18051991,NA
18052988,18053496,NA
18060089,18072492,NA
18060200,18061992,CHI
18061993,18065068,MAL
18065012,18066445,CHI
18066787,18067103,FEM
18066832,18071711,MAL
18070194,18070992,CHI
18071233,18071392,FEM
18071373,18071845,CHI
18074011,18074885,NA
18074168,18074384,MAL
18075597,18094492,NA
18075793,18078331,CHI
18077492,18079510,MAL
18078512,18082790,CHI
18083010,18085005,CHI
18084511,18088625,MAL
18088527,18089492,CHI
18089440,18091566,MAL
18091161,18092077,CHI
18091674,18094703,MAL
18096264,18103012,NA
18096370,18100511,CHI
18097212,18098474,MAL
18100474,18103537,MAL
18108510,18114997,MAL
18109492,18114472,NA
18115382,18117572,NA
18115446,18116437,CHI
18116615,18117411,OCH
18116819,18117244,CHI
18117994,18123733,NA
18118013,18124012,MAL
18118088,18118667,CHI
18124580,18127511,NA
18124638,18126412,CHI
18125848,18128033,MAL
18129012,18131511,MAL
18129871,18130843,NA
18135993,18140991,MAL
18136882,18140233,NA
18147513,18147783,MAL
18147650,18148055,NA
18149258,18154216,NA
18149319,18150492,CHI
18149817,18151511,MAL
18151493,18152916,CHI
18152942,18158064,MAL
18154493,18157659,NA
18158459,18158785,NA
18159010,18161992,MAL
18159992,18162599,NA
18161569,18162541,FEM
18164908,18167699,NA
18164979,18167606,CHI
18171992,18174788,NA
18172510,18175011,MAL
18175992,18179512,MAL
18176493,18179077,NA
18183071,18183518,MAL
18183219,18183378,NA
18184589,18185008,NA
18191512,18197482,MAL
18191993,18196512,NA
18225488,18227012,MAL
18225511,18226721,NA
18228490,18230010,MAL
18228706,18230014,NA
18235010,18236883,MAL
18235410,18236492,NA
18240560,18242492,MAL
18240900,18242512,NA
18241877,18242383,FEM
18245736,18247508,FEM
18245760,18247512,NA
18246492,18246772,MAL
18257650,18257881,NA
18260512,18281493,MAL
18261492,18265861,NA
18267491,18269492,NA
18270510,18283679,NA
18281012,18283704,FEM
18286869,18292492,NA
18286992,18287510,OCH
18287267,18289721,FEM
18287694,18287993,OCH
18289511,18293375,MAL
18293556,18302370,MAL
18294010,18306359,NA
18301994,18303012,FEM
18302647,18306594,MAL
18307492,18311989,MAL
18307978,18311512,NA
18314708,18314993,FEM
18314848,18314993,NA
18315808,18316505,NA
18322453,18328989,MAL
18323012,18328078,NA
18340442,18341758,MAL
18340663,18341674,NA
18343010,18344671,MAL
18343770,18344749,NA
18345012,18345120,NA
18345511,18348515,NA
18345992,18348010,FEM
18348110,18348402,MAL
18352011,18355491,MAL
18352511,18365248,NA
18355312,18359806,FEM
18359492,18360511,CHI
18360353,18363885,MAL
18363004,18364511,FEM
18364791,18365122,FEM
18366510,18372215,NA
18366991,18368906,MAL
18367045,18368039,FEM
18368208,18369992,FEM
18369966,18372490,MAL
18372526,18374516,NA
18372634,18374510,FEM
18375906,18378069,NA
18376011,18378714,MAL
18376097,18376492,CHI
18378611,18381917,NA
18378821,18380164,OCH
18379177,18379493,CHI
18383480,18389012,NA
18383500,18384511,OCH
18386063,18386225,OCH
18386416,18387987,OCH
18386426,18388081,CHI
18388250,18388365,MAL
18388492,18390492,MAL
18389464,18390316,NA
18391013,18392493,MAL
18391482,18392019,NA
18393821,18394511,NA
18393958,18394493,FEM
18395490,18395925,MAL
18395512,18395666,NA
18396116,18397243,MAL
18396384,18397511,NA
18406511,18409493,FEM
18406511,18416174,NA
18409832,18410510,FEM
18409938,18412989,MAL
18410839,18410993,FEM
18412010,18416128,FEM
18418388,18422403,NA
18418398,18420992,FEM
18420180,18422553,MAL
18425279,18427108,MAL
18425510,18426511,NA
18428270,18433511,NA
18428399,18430991,FEM
18431803,18433492,CHI
18464463,18465492,CHI
18464492,18465493,NA
18476937,18479387,NA
18477143,18479212,CHI
18477168,18477838,OCH
18487249,18498532,FEM
18487259,18506991,NA
18489992,18491592,MAL
18491687,18492352,CHI
18493010,18493240,MAL
18497012,18497517,CHI
18498925,18501876,CHI
18500992,18501473,OCH
18502325,18503511,FEM
18503011,18506423,OCH
18503198,18506511,CHI
18526728,18532010,NA
18526828,18529493,FEM
18528510,18531080,MAL
18529747,18529906,FEM
18530540,18531998,FEM
18539493,18540738,FEM
18539511,18540731,NA
18545011,18546236,NA
18545466,18545932,OCH
18547596,18549229,NA
18549643,18559010,NA
18550013,18553228,CHI
18550117,18551011,OCH
18552738,18553663,MAL
18554478,18557710,FEM
18554766,18555994,CHI
18556511,18559511,MAL
18560492,18563094,MAL
18561012,18565511,NA
18563585,18565306,FEM
18564601,18564954,MAL
18566209,18569358,NA
18566283,18566506,CHI
18566403,18569640,MAL
18574601,18575492,NA
18576373,18576807,MAL
18582205,18590393,NA
18582421,18590297,CHI
18585045,18585259,OCH
18585492,18586511,OCH
18587699,18588992,FEM
18891627,18892012,NA
18926906,18930011,NA
18926951,18927592,CHI
18928011,18929849,FEM
18932913,18933392,OCH
18942562,18943009,NA
18948180,18949130,NA
18948220,18949022,FEM
18949989,18953310,NA
18950099,18951586,FEM
18952162,18953186,FEM
18963980,18965986,MAL
18963982,18965516,NA
18964714,18964874,FEM
18966646,18967373,MAL
18969992,18971025,NA
18980011,18983921,NA
18980015,18983787,CHI
18983211,18983527,OCH
18984410,18985417,NA
18984421,18985307,CHI
18985838,18991284,NA
18986010,18989387,CHI
18989751,18991253,CHI
18993820,18996491,NA
18993837,18996410,CHI
18997745,19001510,NA
18997892,19000012,CHI
18999714,19001231,MAL
19000248,19000353,FEM
19000492,19001160,FEM
19002590,19004993,NA
19002769,19003992,CHI
19004014,19006290,MAL
