segment_onset,segment_offset,speaker_type
3535064,3535695,OCH
3535356,3535474,CHI
3535800,3536011,OCH
3542493,3542682,MAL
3542493,3542896,NA
3543011,3547010,MAL
3543070,3545480,NA
3545640,3546511,NA
3547493,3549444,NA
3548193,3549187,MAL
3554175,3554303,NA
3555883,3565260,NA
3555993,3557373,CHI
3557010,3557145,FEM
3557993,3564011,FEM
3563342,3563659,CHI
3563990,3565183,CHI
3567011,3568012,NA
3567022,3567511,MAL
3567547,3567825,FEM
3571511,3572189,NA
3573980,3576012,CHI
3573992,3576160,NA
3576992,3581989,MAL
3577453,3577779,NA
3578021,3578505,NA
3579594,3583784,NA
3581776,3583011,FEM
3582482,3582919,MAL
3584010,3584184,NA
3584329,3586719,NA
3584628,3585092,CHI
3585141,3585667,MAL
3585376,3586539,FEM
3588011,3597623,NA
3588045,3590510,FEM
3589993,3592175,MAL
3592011,3596264,FEM
3596788,3597787,OCH
3598992,3604492,NA
3599043,3599492,OCH
3599993,3601993,MAL
3601317,3604240,FEM
3603511,3604216,CHI
3605845,3613216,NA
3606009,3609716,FEM
3608511,3610489,MAL
3610400,3611993,FEM
3613324,3616277,NA
3613420,3616010,FEM
3616409,3618989,MAL
3616512,3618512,NA
3620005,3630012,NA
3620008,3623154,MAL
3621345,3621801,FEM
3622511,3622972,FEM
3623219,3626358,CHI
3623992,3625040,FEM
3627023,3629380,FEM
3627268,3628011,CHI
3628808,3629591,CHI
3629225,3629336,OCH
3630304,3631187,NA
3630493,3630852,OCH
3631487,3642012,NA
3631593,3632492,OCH
3632511,3632781,CHI
3633383,3635427,CHI
3634511,3637511,FEM
3637011,3638638,MAL
3638252,3638397,FEM
3638512,3641011,FEM
3640957,3641845,CHI
3641309,3641692,FEM
3647207,3648010,NA
3647511,3648280,MAL
3649600,3651011,MAL
3649955,3650993,NA
3651413,3670570,NA
3651649,3651992,CHI
3652012,3653369,FEM
3652277,3652510,OCH
3653525,3654254,CHI
3653549,3653897,OCH
3654011,3655010,FEM
3655031,3656492,CHI
3656073,3657011,MAL
3656418,3657083,FEM
3658163,3659459,FEM
3659943,3667515,CHI
3663242,3663387,OCH
3667240,3669488,MAL
3668026,3668132,FEM
3669076,3670232,CHI
3669754,3670225,FEM
3672410,3676011,NA
3672494,3675992,FEM
3678492,3680131,MAL
3679023,3679131,NA
3683011,3688492,NA
3683092,3684938,CHI
3684493,3686992,FEM
3685743,3688510,MAL
3687702,3687948,FEM
3701325,3704492,MAL
3701616,3704399,NA
3705011,3705656,NA
3705011,3706241,MAL
3708565,3708886,OCH
3709193,3709360,OCH
3710035,3712239,NA
3710367,3711992,MAL
3716258,3718011,MAL
3716493,3717011,NA
3727927,3729395,NA
3727929,3728511,MAL
3728201,3728992,FEM
3730011,3732881,NA
3730104,3732470,FEM
3739341,3745003,NA
3739510,3744937,CHI
3746426,3750012,NA
3746454,3749944,CHI
3753493,3768238,NA
3753511,3768182,CHI
3772511,3779990,MAL
3773491,3779429,NA
3779686,3779821,NA
3784060,3785496,NA
3784064,3785309,FEM
3788011,3792280,MAL
3788492,3826766,NA
3792493,3802137,CHI
3802992,3810360,CHI
3810011,3814680,FEM
3812844,3813377,MAL
3814383,3826575,CHI
3831275,3850529,NA
3831368,3832367,MAL
3832299,3838683,CHI
3838636,3841385,MAL
3838755,3839992,FEM
3841233,3842011,CHI
3841595,3846985,MAL
3846511,3847804,FEM
3847868,3850511,CHI
3855107,3860510,MAL
3855738,3859991,NA
3863511,3865264,NA
3863707,3864512,FEM
3864993,3865930,MAL
3868361,3868854,NA
3874787,3875352,NA
3877011,3880011,MAL
3877511,3879511,NA
3884937,3888714,MAL
3885491,3888233,NA
3894629,3896235,MAL
3894991,3895939,NA
3897293,3898010,NA
3897543,3897771,FEM
3906743,3906848,NA
3923935,3924880,NA
3923937,3924818,FEM
3947297,3949012,NA
3948492,3949012,FEM
3950993,3951973,MAL
3953229,3956012,NA
3953283,3954115,OCH
3954509,3954713,FEM
3954855,3956011,FEM
3962719,3964017,NA
3963463,3963979,FEM
3967699,3968902,FEM
3967724,3968919,NA
3976489,3979145,MAL
3976963,3980643,NA
3979010,3980482,FEM
3979393,3982510,MAL
3980840,3981512,NA
3985011,3989287,NA
3985225,3986511,FEM
3985511,3988493,MAL
3988437,3989338,FEM
3990684,3991371,NA
3990776,3990992,FEM
3991012,3994760,MAL
3991532,3991633,NA
3991820,3993975,NA
3994213,3996542,NA
3994610,3995820,FEM
3995511,3997463,MAL
4000818,4001424,MAL
4000895,4001589,NA
4002510,4018027,NA
4002510,4004952,FEM
4004262,4013101,MAL
4005430,4006350,FEM
4006879,4008475,FEM
4009303,4009993,CHI
4012489,4016333,FEM
4015442,4029511,MAL
4016491,4017173,FEM
4017333,4017510,FEM
4018511,4023292,NA
4023992,4033332,NA
4030158,4031491,FEM
4030842,4037710,MAL
4034153,4041892,NA
4038010,4042011,MAL
4038049,4038670,FEM
4040018,4040371,FEM
4046711,4062325,NA
4046738,4054821,FEM
4055096,4058182,FEM
4056542,4056662,MAL
4056801,4059012,MAL
4059494,4062155,FEM
4063228,4065540,NA
4063313,4063780,CHI
4064082,4064796,CHI
4064492,4065526,FEM
4071511,4074932,NA
4071608,4074691,FEM
4081647,4083991,NA
4082852,4083719,CHI
4084965,4088829,MAL
4085492,4089134,NA
4089315,4093012,NA
4089374,4092469,MAL
4089575,4089781,OCH
4092491,4092808,CHI
4094510,4095820,NA
4094511,4094678,FEM
4094901,4095387,FEM
4098365,4098991,MAL
4101172,4102512,NA
4101801,4102511,MAL
4125679,4128266,MAL
4126511,4128011,NA
4131196,4132676,MAL
4132247,4132350,NA
4133012,4133127,MAL
4134151,4134488,MAL
4134164,4134512,NA
4136992,4139550,MAL
4137510,4139597,NA
4140288,4142672,NA
4140437,4143486,MAL
4143693,4146992,NA
4143823,4144405,MAL
4145011,4146800,FEM
4147492,4152511,MAL
4148221,4155011,NA
4152755,4154993,FEM
4158493,4161866,MAL
4158953,4160268,NA
4160455,4163825,NA
4161977,4163010,FEM
4162011,4164488,MAL
4167730,4167990,MAL
4167786,4168525,NA
4169136,4170081,NA
4176011,4181762,MAL
4176993,4178289,NA
4179573,4181156,NA
4182511,4190705,NA
4182931,4185312,FEM
4183728,4183858,MAL
4184011,4184450,MAL
4185511,4190617,FEM
4191490,4194011,NA
4191510,4193825,FEM
4192737,4192985,MAL
4195719,4196708,NA
4196013,4196494,FEM
4197916,4202655,NA
4197962,4199992,FEM
4199511,4202412,MAL
4202911,4204855,NA
4203617,4204727,MAL
4203846,4203995,FEM
4208006,4209884,MAL
4208488,4212064,NA
4209992,4211296,FEM
4210621,4212511,MAL
4214759,4221558,NA
4214872,4217992,FEM
4215432,4215638,MAL
4216492,4216943,MAL
4218045,4221511,MAL
4220898,4221011,FEM
4224373,4228992,NA
4224472,4228510,FEM
4224569,4225160,MAL
4226681,4226833,CHI
4231808,4232095,NA
4234508,4237492,NA
4235011,4237387,FEM
4237847,4239990,MAL
4238177,4239512,NA
4241727,4246012,NA
4241781,4243011,FEM
4242284,4243491,MAL
4243158,4244010,FEM
4244667,4244920,CHI
4245303,4245767,MAL
4252510,4255326,FEM
4252510,4258492,NA
4255197,4259588,MAL
4256037,4256150,FEM
4258725,4259496,NA
4261493,4265190,MAL
4261640,4263513,NA
4263970,4264917,NA
4265492,4266319,MAL
4265870,4266564,NA
4266992,4268204,NA
4269512,4269694,NA
4273692,4279070,NA
4274011,4276635,FEM
4277006,4279011,FEM
4283013,4284221,MAL
4283268,4284110,NA
4285050,4285870,NA
4288012,4288167,MAL
4291129,4292945,NA
4291162,4292912,FEM
4303020,4303511,NA
4305511,4306772,MAL
4305602,4306510,NA
4311880,4313141,NA
4311925,4313029,MAL
4312516,4312919,FEM
4315297,4318726,NA
4315319,4317275,FEM
4317506,4318638,FEM
4321838,4323406,FEM
4321839,4323464,NA
4328492,4330512,FEM
4328492,4330731,NA
4342992,4344043,NA
4343072,4343909,MAL
4344403,4345011,NA
4354012,4354749,NA
4354189,4354574,CHI
4358514,4365504,NA
4358517,4362208,FEM
4362593,4365013,CHI
4368473,4369329,NA
4368492,4369236,FEM
4369825,4370510,NA
4369861,4370165,OCH
4373079,4377512,NA
4373124,4377512,FEM
4393934,4394511,NA
4393992,4394512,FEM
4403860,4405208,NA
4403946,4404528,MAL
4404508,4405137,FEM
4413493,4414497,MAL
4413904,4415993,NA
4414132,4415519,FEM
4434232,4435069,NA
4434625,4434743,FEM
4439591,4441510,NA
4439991,4440992,FEM
4442845,4443586,MAL
4445957,4447012,NA
4445992,4446675,FEM
4446146,4446588,MAL
4449511,4449730,NA
4449938,4450470,NA
4449976,4450381,FEM
4458512,4459030,NA
4458512,4459511,FEM
4459177,4459460,NA
4460992,4461920,NA
4461051,4461697,CHI
4465014,4465613,MAL
4465042,4467492,NA
4465511,4467320,FEM
4465859,4466008,MAL
4470365,4471521,FEM
4470446,4471565,NA
4485989,4487170,NA
4486011,4487165,FEM
4505230,4506011,NA
4505252,4505674,FEM
4511492,4512010,MAL
4511492,4515010,NA
4511773,4511874,FEM
4511992,4512243,FEM
4512446,4515011,FEM
4520716,4520878,NA
4521410,4522282,NA
4521457,4522307,FEM
4523005,4525011,NA
4523011,4525011,FEM
4528558,4529491,NA
4540470,4541558,NA
4540482,4541557,FEM
4544539,4545847,NA
4544993,4545599,CHI
4561780,4562848,CHI
4561783,4562865,NA
4572734,4573544,NA
4572815,4573512,CHI
4572992,4573243,OCH
4581736,4585450,NA
4582131,4583525,FEM
4582340,4582453,MAL
4584047,4585427,FEM
4588491,4590992,FEM
4588491,4590992,NA
4618382,4619059,NA
4624229,4625522,NA
4624251,4625512,FEM
4637883,4638357,NA
4647159,4647584,NA
4650468,4652992,NA
4650487,4652993,FEM
4653511,4653627,FEM
4655492,4656493,FEM
4655492,4656505,NA
4657073,4658872,FEM
4657083,4658728,NA
4658992,4660612,FEM
4659010,4660689,NA
4661511,4664039,NA
4661582,4664010,FEM
4669265,4670222,NA
4669299,4669979,OCH
4671476,4672666,NA
4671493,4672671,FEM
4684684,4685688,FEM
4684718,4685801,NA
4687227,4687890,NA
4687273,4687511,FEM
4695992,4698768,FEM
4695992,4698827,NA
4700433,4702082,NA
4700482,4702078,FEM
4712717,4715329,NA
4712776,4714015,CHI
4714922,4715207,FEM
4722511,4725199,NA
4722516,4724511,CHI
4726691,4727351,NA
4728989,4729873,FEM
4728991,4729858,NA
4737177,4742493,NA
4737250,4741926,FEM
4743544,4743692,NA
4743564,4743680,FEM
4748735,4749493,NA
4748745,4749493,FEM
4751492,4752287,FEM
4751492,4753142,NA
4752442,4753028,FEM
4758343,4759867,NA
4758477,4758899,OCH
4758510,4759809,FEM
4760600,4762149,NA
4760763,4761792,CHI
4760772,4760878,OCH
4763512,4764012,NA
4763666,4764012,FEM
4765854,4766510,MAL
4765993,4766575,NA
4767446,4769949,NA
4767491,4769614,FEM
4769012,4769952,MAL
4780510,4785518,NA
4780563,4784299,FEM
4786133,4786676,NA
4797790,4799719,NA
4798938,4799564,FEM
4801489,4802847,NA
4801493,4802654,FEM
4812524,4830508,NA
4813754,4815011,CHI
4813778,4814990,MAL
4815329,4819492,FEM
4818548,4829277,CHI
4829144,4830492,FEM
4837867,4839619,NA
4837992,4839391,FEM
4842033,4842239,NA
4842492,4843653,NA
4842685,4843551,FEM
4851993,4861868,NA
4852060,4853491,FEM
4852511,4853243,CHI
4853603,4861588,CHI
4853854,4853992,FEM
4856785,4857492,FEM
4862086,4862937,NA
4862492,4862833,CHI
4864492,4865493,FEM
4864492,4865493,NA
4882785,4884493,NA
4882872,4884327,CHI
4889860,4892013,CHI
4889876,4893065,NA
4893433,4894589,NA
4898961,4899167,NA
4899466,4900531,NA
4899906,4900510,FEM
4904273,4913143,NA
4904309,4905510,CHI
4905615,4905993,CHI
4906438,4906705,OCH
4906796,4907717,FEM
4906808,4906950,OCH
4906875,4908510,CHI
4907599,4907768,OCH
4909012,4910492,FEM
4910902,4913059,FEM
4914839,4916111,NA
4914943,4916236,FEM
4920011,4922487,MAL
4920696,4921511,NA
4921757,4921868,NA
4942596,4943190,MAL
4942757,4943393,NA
4949046,4949775,NA
4949070,4949684,CHI
4950480,4951511,NA
4950492,4951511,CHI
4969067,4969729,MAL
4969362,4969492,NA
4984511,4989012,FEM
4984511,4989023,NA
4989681,4990121,NA
4989733,4990077,CHI
4994992,4999704,FEM
4994992,5003917,NA
5000110,5003657,FEM
5006492,5008993,NA
5006698,5007493,FEM
5006991,5009011,OCH
5012493,5014909,NA
5012702,5012935,FEM
5013510,5013655,FEM
5013881,5014529,FEM
5026168,5027096,NA
5026492,5026991,FEM
5029511,5035510,NA
5029781,5033551,OCH
5029817,5033862,CHI
5033829,5034011,OCH
5033991,5034303,FEM
5034493,5035492,FEM
5036992,5045153,NA
5037010,5037206,CHI
5037360,5041069,CHI
5041820,5042993,FEM
5043014,5045510,MAL
5051769,5052274,NA
5052540,5052812,NA
5065492,5067993,FEM
5065492,5067993,NA
5069159,5069431,NA
5071916,5076992,NA
5071989,5076493,CHI
5072993,5073528,OCH
5079011,5081011,NA
5082011,5084991,MAL
5082836,5084512,NA
5086511,5087991,NA
5086979,5087833,FEM
5092492,5092921,MAL
5102011,5104011,MAL
5102492,5103829,NA
5104843,5107511,NA
5105492,5109549,MAL
5108027,5108582,NA
5108727,5109010,NA
5115992,5117538,MAL
5116179,5117991,NA
5122992,5123313,NA
5146988,5151598,NA
5147407,5149511,CHI
5148510,5148704,OCH
5148993,5149491,OCH
5150183,5151492,CHI
5150277,5150503,OCH
5152513,5154378,MAL
5152668,5156664,NA
5153703,5154319,FEM
5154992,5156399,FEM
5155110,5156357,MAL
5160790,5164511,NA
5161227,5164011,FEM
5163510,5164256,CHI
5165843,5166920,NA
5166129,5166693,FEM
5167797,5168514,NA
5169012,5172880,NA
5169462,5172491,FEM
5172501,5172617,CHI
5173991,5174847,NA
5174098,5174366,FEM
5178992,5180330,CHI
5178992,5180492,NA
5181761,5184907,CHI
5181778,5185386,NA
5184010,5185021,FEM
5193492,5200885,NA
5193681,5194287,CHI
5194545,5195492,CHI
5194992,5197510,FEM
5196992,5198858,CHI
5198858,5199233,MAL
5199461,5200742,CHI
5203511,5205563,CHI
5203511,5206169,NA
5206778,5210511,NA
5206992,5208992,CHI
5208938,5210011,MAL
5208992,5210062,FEM
5212011,5222538,NA
5212158,5215327,CHI
5213820,5215992,FEM
5215477,5218812,CHI
5218140,5219512,FEM
5219961,5222511,CHI
5227011,5227991,NA
5227023,5227992,CHI
5228386,5229491,NA
5228393,5229298,CHI
5232511,5234993,MAL
5233489,5236010,NA
5234968,5235975,FEM
5240492,5243010,CHI
5240492,5243492,NA
5242740,5243989,MAL
5244747,5255905,NA
5244983,5255888,FEM
5250634,5252620,MAL
5261416,5265628,NA
5261482,5263681,FEM
5264011,5265552,FEM
5266807,5268010,NA
5267012,5267390,FEM
5267077,5267254,OCH
5267513,5267668,FEM
5273728,5278601,NA
5273827,5276492,FEM
5277290,5277511,FEM
5277663,5278466,FEM
5277785,5277903,CHI
5281693,5281862,NA
5294830,5303487,NA
5294960,5301054,FEM
5295011,5296493,OCH
5300586,5307992,MAL
5303865,5304017,NA
5304376,5305491,NA
5305910,5307543,NA
5309742,5311011,NA
5309992,5310151,FEM
5310080,5310492,CHI
5312839,5317594,NA
5313956,5314385,FEM
5314489,5317491,FEM
5317010,5317511,CHI
5319309,5321027,NA
5319370,5320992,CHI
5322201,5324158,FEM
5322223,5324150,NA
5326268,5329992,NA
5326366,5329992,FEM
5327643,5327790,CHI
5332176,5333352,FEM
5332183,5333511,NA
5336368,5337986,FEM
5336375,5337993,NA
5340409,5341013,NA
5340551,5340661,CHI
5343511,5346511,FEM
5343511,5346694,NA
5347026,5348416,NA
5357991,5359272,FEM
5357991,5365492,NA
5360011,5365492,FEM
5366453,5367553,FEM
5366454,5367529,NA
5374068,5376511,NA
5374492,5376492,FEM
5382492,5385290,NA
5382843,5382991,FEM
5384360,5385194,FEM
5385491,5387243,NA
5385493,5387012,FEM
5399372,5401480,NA
5399399,5401007,FEM
5400442,5401055,CHI
5401850,5403512,NA
5402052,5403496,FEM
5408512,5410010,FEM
5408512,5410010,NA
5412992,5414631,FEM
5412992,5414666,NA
5415655,5417012,NA
5415685,5417126,FEM
5431830,5433074,FEM
5431840,5433050,NA
5439518,5440806,NA
5440188,5440615,FEM
5442010,5443011,NA
5442071,5442992,FEM
5446663,5449611,NA
5446715,5449511,FEM
5451992,5452897,MAL
5451995,5453200,NA
5453016,5453186,MAL
5468511,5470011,NA
5468551,5469952,CHI
5471412,5472139,NA
5471476,5472046,FEM
5479606,5480809,NA
5479829,5479932,OCH
5480492,5480686,FEM
5485492,5486511,NA
5485511,5486512,FEM
5489492,5490493,CHI
5489492,5490493,NA
5492500,5493511,FEM
5492536,5493503,NA
5498331,5499492,NA
5498466,5499446,FEM
5502016,5504527,NA
5502349,5504420,CHI
5505813,5506733,NA
5505962,5506512,CHI
5507490,5508511,NA
5507511,5508493,CHI
5513056,5514143,NA
5513095,5514011,CHI
5515884,5519966,NA
5515975,5516893,CHI
5516461,5516736,OCH
5517474,5518493,CHI
5517511,5518512,OCH
5520012,5521011,FEM
5520204,5520992,NA
5527001,5527511,NA
5534492,5539924,NA
5534492,5539931,CHI
5540832,5543051,CHI
5540832,5543405,NA
5544038,5554492,NA
5544167,5554493,CHI
5555665,5563050,NA
5555723,5558450,CHI
5558650,5563039,CHI
5566315,5570002,NA
5566492,5569506,CHI
5569287,5569395,OCH
5570203,5571516,NA
5570341,5571510,FEM
5574152,5575661,NA
5574231,5575011,CHI
5574945,5575510,FEM
5580510,5583657,NA
5580627,5583533,CHI
5588492,5590991,NA
5588558,5588664,FEM
5589140,5590510,OCH
5589174,5590316,CHI
5591492,5593492,CHI
5591492,5598306,NA
5593568,5594010,OCH
5593992,5598172,CHI
5598499,5604512,NA
5599010,5604499,CHI
5607919,5609492,NA
5607973,5608893,CHI
5621832,5622860,NA
5621992,5622518,OCH
5621992,5622647,CHI
5634644,5639511,NA
5634655,5638189,CHI
5638348,5639492,CHI
5642386,5658687,NA
5642425,5658109,CHI
5653992,5655021,FEM
5657811,5657936,MAL
5665793,5667216,NA
5665904,5667011,CHI
5671991,5675825,NA
5672010,5674118,CHI
5674690,5675726,CHI
5679492,5680818,CHI
5679492,5680926,NA
5688689,5692913,NA
5688765,5692702,CHI
5690657,5691011,FEM
5702992,5703446,FEM
5702992,5703464,NA
5714396,5717874,NA
5714511,5715561,FEM
5716241,5717799,FEM
5721848,5721991,NA
5722186,5722638,NA
5722188,5722492,FEM
5723492,5727537,NA
5723511,5727549,FEM
5730990,5731513,NA
5730991,5731492,FEM
5760167,5762011,NA
5760794,5762011,FEM
5767956,5768496,NA
5773208,5774079,NA
5773489,5774010,CHI
5773493,5773964,OCH
5775992,5776191,NA
5796186,5797492,NA
5796208,5797318,CHI
5817511,5829146,CHI
5817511,5829356,NA
5826013,5826330,FEM
5829524,5830113,NA
5829599,5830011,CHI
5838907,5845129,NA
5838939,5843880,CHI
5840603,5840898,OCH
5844393,5845083,CHI
5849992,5854177,NA
5850011,5852340,FEM
5852550,5853495,CHI
5853011,5854143,FEM
5855993,5859005,NA
5856013,5858991,CHI
5859511,5863497,CHI
5859511,5863644,NA
5913010,5913930,NA
5913226,5913790,CHI
5915901,5921012,NA
5916011,5921023,CHI
5918511,5919010,OCH
5923009,5923326,NA
5923061,5923258,FEM
5941468,5941991,CHI
5941475,5941991,NA
5956343,5957492,NA
5956492,5957361,CHI
5969992,5970525,CHI
5969992,5970944,NA
5974028,5975692,NA
5974128,5975583,FEM
5974175,5974725,OCH
5977159,5978408,NA
5977316,5978384,FEM
5984007,5984863,NA
5984186,5984319,CHI
5986178,5987974,NA
5986992,5987512,CHI
5991511,5994010,NA
5992010,5993991,CHI
6010053,6011329,NA
6010087,6011493,OCH
6015003,6016741,NA
6020143,6021952,NA
6020627,6020836,CHI
6027492,6029120,NA
6027617,6028383,CHI
6040136,6041511,NA
6040362,6041175,OCH
6041593,6042300,MAL
6041667,6042001,NA
6047128,6047729,NA
6047293,6047409,OCH
6056660,6057882,OCH
6057985,6058690,OCH
6071993,6072492,NA
6075010,6077280,NA
6075429,6077366,OCH
6082989,6086011,NA
6083011,6083993,CHI
6095603,6096091,NA
6097493,6098688,FEM
6097493,6098691,NA
6101063,6102258,NA
6101187,6102004,CHI
6110483,6111686,NA
6110492,6110904,FEM
6119987,6120993,NA
6123492,6124390,NA
6123678,6124307,OCH
6126835,6127370,MAL
6127010,6127265,NA
6131305,6133647,NA
6131368,6133440,CHI
6138843,6139010,OCH
6139010,6139130,NA
6139748,6141181,NA
6139992,6141011,CHI
6140510,6141043,OCH
6146992,6147630,NA
6147065,6147333,OCH
6148685,6149193,NA
6148867,6149010,CHI
6150315,6154993,NA
6150330,6154512,CHI
6186652,6188689,CHI
6186682,6188950,NA
6227906,6230511,NA
6227992,6230434,CHI
6231686,6234405,NA
6231732,6234012,CHI
6238492,6240124,NA
6238514,6240011,CHI
6241654,6241973,NA
6241669,6241973,CHI
6243488,6248451,NA
6243559,6248164,CHI
6257491,6259011,NA
6257513,6258826,CHI
6262080,6262512,NA
6272934,6277492,NA
6272967,6277491,CHI
6278317,6286253,NA
6278398,6279011,OCH
6279513,6286261,CHI
6288492,6289051,CHI
6288492,6289081,NA
6296992,6297284,NA
6298012,6306755,NA
6298256,6305865,CHI
6301041,6301265,OCH
6301581,6301731,OCH
6301852,6302066,OCH
6302340,6302510,OCH
6305366,6306011,FEM
6305992,6306397,CHI
6311955,6312492,FEM
6311976,6312492,NA
6314343,6316665,NA
6314461,6315895,CHI
6333874,6334163,CHI
6333906,6334350,NA
6335165,6335511,NA
6338414,6339626,NA
6338726,6338832,FEM
6338987,6339483,OCH
6339814,6340162,NA
6340483,6340861,NA
6342992,6350672,NA
6343016,6350397,CHI
6352693,6353159,NA
6352698,6353127,CHI
6353947,6359715,CHI
6353981,6359774,NA
6366872,6367179,NA
6367452,6368009,NA
6371109,6371845,NA
6373493,6378510,NA
6373534,6373654,CHI
6374012,6376511,CHI
6377339,6378451,CHI
6377695,6378044,OCH
6382623,6385014,NA
6382817,6385011,CHI
6386475,6389011,NA
6386492,6388497,CHI
6392491,6396992,NA
6392512,6395646,CHI
6395993,6396526,FEM
6397375,6399992,NA
6397485,6399593,CHI
6401776,6412563,NA
6401816,6408526,CHI
6408960,6410707,CHI
6410948,6412511,CHI
6413405,6420413,NA
6413696,6416960,FEM
6416813,6417630,CHI
6417590,6420131,FEM
6421418,6422468,MAL
6421520,6421638,NA
6421768,6429865,NA
6423084,6427492,FEM
6427757,6428012,OCH
6428012,6429381,FEM
6428388,6428493,OCH
6429108,6429400,CHI
6429974,6430170,NA
6430882,6444701,NA
6431209,6435203,FEM
6434181,6435011,CHI
6435511,6438176,FEM
6438768,6444507,CHI
6445011,6457011,NA
6445428,6446731,CHI
6446890,6448157,FEM
6448484,6456992,CHI
6458979,6461880,NA
6458984,6461011,CHI
6460012,6461796,FEM
6464011,6473591,NA
6464104,6466920,FEM
6466492,6468070,OCH
6466993,6469263,CHI
6469011,6473564,FEM
6474344,6476187,NA
6474374,6476202,FEM
6477501,6477778,NA
6483756,6484774,CHI
6483817,6484689,NA
6490343,6491399,NA
6492442,6496330,NA
6493510,6493635,FEM
6493821,6494992,FEM
6494668,6496232,CHI
6495215,6495397,OCH
6499992,6500562,CHI
6499992,6501511,NA
6504808,6506492,NA
6504848,6506308,CHI
6512241,6515412,NA
6512511,6513414,FEM
6513561,6515178,CHI
6514506,6515011,OCH
6521840,6522993,CHI
6521853,6534958,NA
6523129,6526526,CHI
6526022,6526137,FEM
6527091,6534897,CHI
6539010,6542859,NA
6539014,6539156,CHI
6539319,6542729,CHI
6543511,6549925,NA
6543514,6549759,CHI
6551992,6553236,NA
6552017,6553183,CHI
6567834,6569267,NA
6567932,6568492,CHI
6569512,6578511,NA
6570006,6571022,FEM
6570992,6571417,CHI
6572232,6578493,CHI
6581890,6586011,NA
6582023,6582658,OCH
6582063,6582492,FEM
6582492,6582723,CHI
6583493,6585992,CHI
6589826,6600992,NA
6589914,6597039,CHI
6594929,6595882,FEM
6597855,6600913,CHI
6598010,6598116,FEM
6598169,6599365,OCH
6608010,6615167,NA
6608015,6611868,CHI
6612983,6614740,FEM
6615488,6620081,NA
6615587,6620010,CHI
6621235,6625511,NA
6621510,6624519,FEM
6624472,6625260,CHI
6629286,6636466,FEM
