segment_onset,segment_offset,speaker_type
9886614,9906511,NA
9886723,9890992,FEM
9890993,9891796,CHI
9891492,9894511,FEM
9894692,9897107,CHI
9894992,9896492,OCH
9897834,9901511,CHI
9899511,9901511,OCH
9902324,9903821,CHI
9903873,9904511,FEM
9904879,9906276,CHI
9905208,9905412,OCH
9907976,9913754,NA
9908013,9909074,CHI
9908344,9908678,OCH
9908992,9913511,FEM
9914754,9928377,NA
9914992,9916325,OCH
9916012,9917554,CHI
9917492,9918197,FEM
9917756,9920353,CHI
9920492,9922142,FEM
9922716,9924348,CHI
9924535,9925473,CHI
9924626,9927993,FEM
9930511,9931377,NA
9930529,9931182,CHI
9933835,9934544,OCH
9933854,9934802,NA
9935995,9936764,NA
9936159,9936512,CHI
9936170,9936511,OCH
9939812,9952345,NA
9939993,9941471,FEM
9940512,9942991,OCH
9941992,9943229,CHI
9943170,9944933,FEM
9944011,9944308,CHI
9944485,9945011,CHI
9945253,9950115,FEM
9950300,9952011,CHI
9954492,9959271,NA
9954510,9956992,OCH
9956491,9956994,FEM
9957720,9959085,FEM
9963852,9964510,NA
9963935,9964367,CHI
9965012,9965338,NA
9965990,9969736,NA
9966011,9969644,CHI
9970872,9974817,NA
9970941,9972191,CHI
9972448,9973992,CHI
9973992,9974510,FEM
9976011,9977020,NA
9976157,9976785,OCH
9985410,9990511,NA
9985493,9986011,CHI
9985513,9986492,FEM
9986487,9987511,OCH
9987280,9987511,FEM
9988051,9988156,FEM
9988356,9990509,FEM
9990732,9990992,NA
9992211,9992327,NA
9992492,9992823,NA
9993011,10000151,NA
9993184,9994640,CHI
9994015,9994270,OCH
9996141,9996878,OCH
9996492,9998723,CHI
9996699,9997011,FEM
9997234,9997492,FEM
9998011,9998882,OCH
9999062,9999724,OCH
10001544,10006011,NA
10001656,10004511,CHI
10007013,10015604,NA
10007493,10015011,CHI
10015854,10025491,NA
10015999,10022781,CHI
10021492,10021909,FEM
10022992,10025491,FEM
10028910,10029511,NA
10033242,10037462,OCH
10033382,10041318,NA
10035797,10036251,CHI
10036492,10037491,CHI
10037993,10039201,OCH
10038104,10041273,CHI
10043992,10045492,OCH
10043998,10044992,NA
10046492,10047739,NA
10046992,10047512,OCH
10046992,10047512,CHI
10048789,10059638,NA
10048825,10058569,CHI
10058661,10059512,FEM
10065511,10070298,NA
10066331,10070011,CHI
10067993,10068742,OCH
10068877,10069000,OCH
10069351,10069511,OCH
10076992,10082492,NA
10077294,10077746,OCH
10078513,10078886,CHI
10079222,10079897,CHI
10079576,10080430,FEM
10080624,10082011,CHI
10081010,10081239,OCH
10081493,10082119,OCH
10083184,10083719,NA
10091512,10091897,NA
10096076,10099890,NA
10096491,10097547,FEM
10096512,10099644,OCH
10098024,10098750,CHI
10100531,10101992,NA
10105012,10107894,NA
10105466,10106993,FEM
10106993,10107145,CHI
10125596,10127859,NA
10126218,10126414,OCH
10126510,10127408,FEM
10128011,10132695,NA
10129492,10130250,FEM
10130992,10132511,FEM
10167512,10169657,FEM
10167512,10176704,NA
10169992,10171867,CHI
10170497,10170944,OCH
10171126,10171359,OCH
10171870,10174133,FEM
10174648,10175534,CHI
10175809,10176511,FEM
10183612,10184817,NA
10183823,10184517,OCH
10183928,10184512,CHI
10193011,10195492,NA
10193376,10193995,CHI
10193661,10194991,FEM
10196061,10199512,NA
10196535,10197011,CHI
10197952,10198129,OCH
10197993,10199011,CHI
10198492,10199213,OCH
10199844,10200492,NA
10203335,10203492,NA
10205313,10209797,NA
10205489,10206917,CHI
10205533,10208488,OCH
10208012,10209566,FEM
10216328,10217717,NA
10216468,10217718,CHI
10219993,10220676,FEM
10219993,10228500,NA
10221188,10223851,CHI
10223692,10223839,FEM
10224343,10225467,MAL
10224836,10224993,FEM
10226059,10228072,CHI
10228901,10229993,NA
10229024,10229510,CHI
10235621,10236596,NA
10235752,10236491,CHI
10246387,10248512,NA
10246421,10248363,CHI
10250543,10251667,CHI
10250575,10251616,NA
10353511,10353644,NA
10354492,10357011,NA
10354616,10356992,CHI
10413485,10414492,NA
10413492,10413598,CHI
10415282,10416511,OCH
10415289,10417753,NA
10415491,10417511,CHI
10416688,10417012,OCH
10448128,10450013,NA
10448595,10449883,OCH
10449010,10449837,CHI
10454687,10455146,NA
10458992,10460492,NA
10459513,10459717,CHI
10496302,10497011,MAL
10499612,10501779,NA
10499782,10501127,OCH
10500011,10501670,CHI
10501250,10501491,OCH
10513010,10515011,NA
10513390,10514397,OCH
10513484,10514669,CHI
10530911,10533491,NA
10531011,10533011,FEM
10531075,10531861,OCH
10583339,10586790,NA
10583492,10583991,OCH
10583492,10584089,CHI
10584493,10586714,CHI
10588492,10588897,NA
10601348,10602583,NA
10601493,10602511,CHI
10609010,10611010,NA
10609083,10610492,CHI
10611191,10611658,NA
10611867,10612417,NA
10618992,10621493,NA
10619993,10621475,FEM
10636046,10637492,NA
10636056,10637296,CHI
10659622,10660705,NA
10659757,10660599,FEM
10664403,10666789,NA
10664492,10666298,FEM
10665626,10665753,CHI
10666011,10666583,CHI
10667201,10669439,NA
10667211,10669160,CHI
10669744,10671168,NA
10671318,10676991,NA
10671492,10672456,OCH
10671677,10674586,CHI
10674877,10674992,CHI
10675581,10676708,CHI
10676181,10676510,OCH
10713992,10718172,OCH
10713992,10718493,NA
10714123,10715525,CHI
10720991,10722572,OCH
10721337,10722616,NA
10723254,10724805,NA
10723440,10724512,CHI
10723492,10724511,OCH
10729490,10731665,NA
10729525,10730492,CHI
10730510,10731458,MAL
10732676,10733734,NA
10733011,10733510,CHI
10735408,10736493,NA
10735549,10736011,CHI
10735646,10735992,FEM
10748126,10749051,NA
10748234,10748958,CHI
10750004,10758492,NA
10750026,10752159,CHI
10752394,10756348,CHI
10755992,10757511,FEM
10757777,10758310,FEM
10773467,10790992,NA
10773493,10775012,CHI
10773753,10774511,OCH
10775307,10776611,FEM
10775492,10775605,CHI
10776512,10778205,CHI
10779011,10780396,CHI
10780992,10786438,FEM
10782492,10784299,CHI
10784441,10784991,CHI
10786974,10787143,CHI
10787011,10788881,FEM
10789011,10790572,FEM
10789026,10789510,CHI
10791146,10793993,NA
10791956,10792511,CHI
10792011,10793903,FEM
10795511,10797796,NA
10795636,10796861,OCH
10796095,10796281,CHI
10802511,10818149,NA
10802683,10805744,CHI
10803093,10803525,OCH
10803993,10804108,OCH
10805680,10806890,FEM
10806011,10806916,CHI
10807150,10810493,FEM
10810493,10811306,CHI
10810765,10811194,OCH
10812074,10815010,CHI
10814511,10814656,OCH
10815101,10816012,FEM
10816727,10817156,CHI
10816831,10816951,OCH
10817224,10817644,OCH
10818374,10822493,NA
10818881,10820020,OCH
10819511,10819702,CHI
10819992,10822473,CHI
10823993,10830144,NA
10824141,10825992,OCH
10824189,10825492,CHI
10825648,10827010,FEM
10827974,10829297,MAL
10829012,10830011,FEM
10832878,10834012,NA
10833085,10833510,FEM
10838298,10840498,NA
10838991,10840196,FEM
10841492,10842240,FEM
10841492,10843833,NA
10842662,10842780,CHI
10842938,10843510,CHI
10844820,10847399,NA
10844992,10846973,CHI
10846229,10846992,OCH
10848276,10848460,NA
10848651,10850690,NA
10848843,10850225,CHI
10849137,10849512,OCH
10850826,10857201,NA
10851030,10851989,MAL
10852329,10853395,FEM
10853992,10855511,CHI
10856168,10857211,CHI
10863492,10865151,NA
10863617,10864024,MAL
10864125,10864496,MAL
10878352,10879017,NA
10882510,10885208,NA
10883511,10883724,FEM
10890511,10891993,NA
10894225,10894395,NA
10894795,10895666,NA
10895992,10897511,OCH
10896304,10897011,NA
10899932,10903493,NA
10900092,10901768,FEM
10900167,10900992,CHI
10901925,10903147,CHI
10905032,10909973,NA
10905190,10905825,CHI
10905398,10905838,FEM
10906221,10907510,FEM
10906297,10906474,CHI
10907652,10908064,CHI
10908010,10908373,FEM
10908761,10909492,CHI
10912506,10914492,NA
10912511,10914492,FEM
10914686,10914787,NA
10915464,10916225,NA
10933280,10933893,NA
10933284,10933660,OCH
10938677,10940162,NA
10939043,10939895,CHI
10942607,10944710,NA
10944860,10947008,NA
10945852,10946193,OCH
10948260,10950837,NA
10948348,10949681,CHI
10948492,10949012,OCH
10949992,10950809,CHI
10952493,10953511,NA
10952668,10952889,FEM
10953659,10954410,NA
10953723,10954324,MAL
10955993,10960512,NA
10956011,10960491,FEM
10967348,10968438,OCH
10967493,10975115,NA
10967511,10969663,CHI
10969835,10971511,CHI
10971971,10973539,FEM
10973684,10974884,CHI
10975453,10991992,NA
10975510,10976992,CHI
10977431,10982512,CHI
10979103,10981012,OCH
10982986,10983690,CHI
10984027,10985492,FEM
10985261,10985681,OCH
10985510,10986511,CHI
10986661,10987240,CHI
10986751,10987492,OCH
10987491,10989529,FEM
10989010,10989634,CHI
10990198,10991671,CHI
10994341,10994493,FEM
10994722,10995493,FEM
10994776,10995492,NA
10996764,10998426,FEM
10996769,11004491,NA
10998551,11001511,FEM
11002193,11002340,FEM
11003237,11004167,OCH
11003386,11003492,FEM
11003774,11003963,FEM
11013492,11016562,NA
11013570,11015021,OCH
11013980,11014491,FEM
11015992,11016512,FEM
11027354,11030349,NA
11027492,11030018,FEM
11032163,11032306,NA
11050493,11053463,NA
11050622,11052492,CHI
11051492,11052083,FEM
11052116,11052327,OCH
11052469,11052898,OCH
11057511,11060442,NA
11057853,11058010,FEM
11057992,11058512,OCH
11058010,11060011,CHI
11059970,11060314,FEM
11062337,11063301,OCH
11062354,11063179,NA
11064992,11065637,NA
11065827,11067705,NA
11066036,11066174,OCH
11066633,11067642,CHI
11066684,11066993,OCH
11070493,11072511,NA
11070530,11072511,OCH
11070977,11072319,CHI
11074492,11076011,NA
11074666,11074992,CHI
11074679,11075619,OCH
11077860,11079492,NA
11077940,11079417,FEM
11079831,11082318,NA
11079973,11081510,FEM
11080172,11080275,OCH
11080800,11082246,OCH
11081030,11081698,CHI
11084534,11087583,NA
11084742,11085491,CHI
11085824,11087493,OCH
11086011,11087560,CHI
11089219,11089352,NA
11090525,11093522,NA
11090569,11092483,CHI
11091011,11092430,OCH
11092763,11093485,CHI
11093740,11094493,NA
11093976,11094185,FEM
11095010,11096049,NA
11097110,11097841,NA
11099768,11100492,NA
11099771,11100480,CHI
11103063,11104992,CHI
11103073,11105456,NA
11104977,11105380,FEM
11105785,11107694,NA
11105814,11107697,CHI
11114756,11116492,NA
11115775,11115902,CHI
11116197,11116418,OCH
11118932,11119993,NA
11118938,11119993,FEM
11121087,11121553,CHI
11121087,11121580,NA
11121983,11123046,NA
11121990,11122992,CHI
11122464,11122866,OCH
11124110,11130340,NA
11124127,11130011,CHI
11132512,11134903,NA
11133582,11134012,CHI
11133641,11133982,OCH
11134511,11134784,FEM
11135168,11136991,NA
11135217,11136945,CHI
11148783,11152436,NA
11148821,11149511,CHI
11149535,11152417,FEM
11153504,11156466,NA
11153511,11156169,CHI
11155728,11155957,FEM
11166128,11166783,NA
11167063,11167503,NA
11167284,11167407,FEM
11168307,11169907,NA
11168358,11169873,CHI
11170882,11171682,NA
11171010,11171511,FEM
11182119,11183125,NA
11182190,11183103,FEM
11184276,11184387,NA
11194266,11196510,NA
11194354,11196511,OCH
11194900,11196010,CHI
11207599,11208861,NA
11207769,11208798,FEM
11208113,11208491,OCH
11209934,11210385,NA
11210991,11211479,NA
11233639,11233862,OCH
11235100,11236820,NA
11235140,11236510,OCH
11249535,11250291,NA
11249800,11250011,OCH
11296343,11299411,NA
11296479,11297598,FEM
11298029,11299305,CHI
11298165,11299336,OCH
11300600,11305492,NA
11300695,11301345,CHI
11300992,11305493,FEM
11307737,11325650,NA
11307769,11324641,FEM
11313710,11315200,OCH
11324011,11324779,MAL
11324910,11325388,FEM
11324953,11325517,MAL
11327511,11327801,NA
11327921,11335592,NA
11327992,11333014,FEM
11333434,11335268,CHI
11334492,11335012,OCH
11336120,11337097,NA
11336169,11337011,CHI
11339193,11345069,NA
11339241,11340200,FEM
11340992,11343655,FEM
11343512,11344270,CHI
11343841,11344985,FEM
11343988,11344104,OCH
11357624,11359305,NA
11357687,11359305,FEM
11363868,11364638,NA
11363944,11364562,FEM
11370174,11371732,NA
11370198,11371379,CHI
11370839,11371357,OCH
11375492,11379972,FEM
11375492,11379977,NA
11377721,11378492,OCH
11380812,11381819,NA
11380831,11381803,FEM
11383192,11384272,FEM
11383203,11384273,NA
11385885,11387616,NA
11385888,11387542,FEM
11388001,11391400,NA
11388026,11389011,OCH
11388200,11388511,FEM
11388634,11388791,CHI
11389233,11389511,OCH
11390510,11391382,FEM
11391751,11394240,NA
11391818,11393242,OCH
11391827,11392451,CHI
11392993,11394164,FEM
11395164,11396089,NA
11395195,11396067,FEM
11398349,11400877,MAL
11398366,11402492,NA
11399130,11402399,FEM
11400991,11402260,MAL
11402907,11407819,NA
11402912,11405793,FEM
11405921,11407711,FEM
11406064,11406687,OCH
11407468,11407750,MAL
11411742,11412876,OCH
11411746,11415821,NA
11411889,11412225,CHI
11412510,11412728,CHI
11412910,11414771,FEM
11414022,11415531,MAL
11414966,11415607,FEM
11415705,11415821,MAL
11418150,11418658,CHI
11418150,11418693,NA
11420717,11427609,NA
11420728,11423813,CHI
11423492,11425230,FEM
11425421,11426523,FEM
11426657,11427494,OCH
11426680,11427510,CHI
11428317,11430511,NA
11428693,11428966,CHI
11428903,11430511,FEM
11430990,11435344,NA
11430992,11433230,CHI
11432510,11433961,OCH
11433852,11435334,FEM
11435464,11436618,FEM
11435465,11440639,NA
11437040,11438873,CHI
11437241,11438547,OCH
11439021,11440388,FEM
11439586,11439988,MAL
11440798,11443304,NA
11440968,11442541,OCH
11441022,11442564,CHI
11442774,11443255,FEM
11442791,11442896,CHI
11443012,11443145,CHI
11443633,11450121,NA
11443786,11444014,CHI
11443786,11448558,FEM
11444154,11444491,CHI
11448683,11450011,FEM
11451993,11456198,NA
11452011,11454011,FEM
11454379,11456379,OCH
11462011,11463077,FEM
11462011,11463196,NA
11463414,11466757,NA
11463491,11466621,FEM
11468265,11486470,NA
11468733,11470993,FEM
11471492,11471946,OCH
11472722,11473011,OCH
11472992,11476467,FEM
11476009,11478841,OCH
11476470,11477212,CHI
11479511,11482508,FEM
11481458,11481610,OCH
11481573,11482224,CHI
11481762,11482285,OCH
11482493,11483031,CHI
11483586,11483746,CHI
11485493,11485922,CHI
11489492,11491325,FEM
11489492,11514492,NA
11490992,11492610,OCH
11492012,11497012,FEM
11497402,11498511,CHI
11497992,11498368,OCH
11498510,11503318,OCH
11501728,11504514,CHI
11503434,11504085,OCH
11504344,11511492,FEM
11504815,11505011,OCH
11505598,11506572,CHI
11507792,11509493,OCH
11511268,11512444,OCH
11511293,11512324,CHI
11513082,11513492,OCH
11517402,11519370,NA
11517491,11517903,FEM
11519992,11522511,NA
11520029,11520447,OCH
11520728,11521511,OCH
11521011,11521300,CHI
11521212,11521357,FEM
11521477,11522010,FEM
11521523,11522011,CHI
11527491,11532174,NA
11527993,11528511,FEM
11528511,11531029,CHI
11532512,11536775,NA
11532657,11533389,CHI
11533511,11536360,FEM
11538057,11550992,NA
11538202,11538492,FEM
11538653,11539325,MAL
11539010,11542420,FEM
11542492,11543493,OCH
11543492,11549253,FEM
11548767,11549636,OCH
11549368,11550699,FEM
11557492,11557732,NA
11559491,11560900,NA
11559632,11560511,FEM
11559719,11560348,MAL
11575973,11580492,NA
11576069,11577669,CHI
11577011,11577318,FEM
11577492,11578992,FEM
11578186,11580012,OCH
11581010,11600511,NA
11581993,11582977,CHI
11582195,11584509,OCH
11583992,11588508,FEM
11587992,11589553,MAL
11589602,11590820,FEM
11589762,11590425,MAL
11590692,11591512,CHI
11590756,11591313,OCH
11591665,11591786,FEM
11591670,11591798,MAL
11592011,11600511,FEM
11595992,11596993,CHI
11598120,11598511,MAL
11602511,11611472,NA
11602567,11604492,CHI
11603216,11604510,OCH
11605012,11607012,FEM
11606902,11607493,CHI
11606993,11607265,OCH
11607722,11608011,CHI
11607759,11610010,MAL
11608549,11608687,FEM
11608866,11611011,FEM
11610466,11611011,OCH
11611991,11617740,NA
11612012,11617608,FEM
11624290,11625492,NA
11624342,11625299,FEM
11630088,11631111,NA
11630093,11631030,FEM
11635512,11636946,NA
11635761,11636159,CHI
11635761,11636591,FEM
11639492,11641431,NA
11639643,11641079,FEM
11641755,11642994,NA
11641882,11642992,CHI
11647382,11652993,NA
11647493,11652259,FEM
11652512,11652888,FEM
11686629,11686992,NA
11686721,11686993,FEM
11688145,11692011,NA
11688211,11690248,FEM
11690651,11691822,FEM
11796992,11797957,NA
11796992,11797961,FEM
11832819,11834176,OCH
11832829,11834544,NA
11902992,11904958,FEM
11902992,11904992,NA
11905149,11907974,NA
11905453,11907173,FEM
11906232,11906510,CHI
11906990,11907545,CHI
11908220,11909562,NA
11908402,11909511,FEM
11911318,11912359,NA
11911328,11912314,CHI
11912570,11912946,NA
11912609,11912800,CHI
11914032,11914240,NA
11919575,11921180,FEM
11919585,11921230,NA
11921378,11922220,NA
11921492,11921706,FEM
11929511,11931475,NA
11930011,11931354,FEM
11930274,11930385,MAL
11931011,11931154,OCH
11932324,11935321,NA
11932611,11933510,CHI
11932751,11933004,OCH
11933482,11934680,FEM
11935505,11935616,NA
11935721,11937511,NA
11935991,11937415,OCH
11940455,11944449,NA
11940510,11942468,FEM
11941511,11942424,OCH
11942670,11944010,OCH
11942751,11943956,CHI
11944847,11958511,NA
11944869,11947721,FEM
11946992,11949992,CHI
11949080,11949806,OCH
11950014,11958511,FEM
11962492,11964492,FEM
11962492,11967011,NA
11964491,11966492,OCH
11964694,11964993,CHI
11965511,11966562,CHI
11970492,11973956,NA
11970693,11970889,CHI
11970715,11973955,OCH
11971010,11971493,FEM
11976591,11993348,NA
11976809,11979492,CHI
11977541,11978992,OCH
11980057,11981491,FEM
11980197,11980492,CHI
11980961,11986253,CHI
11983781,11985676,OCH
11984709,11984932,MAL
11986888,11989991,FEM
11986918,11987569,CHI
11990503,11991492,CHI
11991011,11993125,FEM
11994742,12002113,NA
11994909,11995756,FEM
11995283,11995480,OCH
11996206,11996511,OCH
11996492,11996910,CHI
11998547,12000241,OCH
11998780,12000476,CHI
12000226,12002054,FEM
12000390,12000493,OCH
12003655,12004220,MAL
12004011,12004138,NA
12004907,12014973,NA
12005012,12007493,CHI
12005683,12007511,OCH
12009006,12012118,OCH
12009011,12011011,CHI
12012648,12013993,CHI
12012992,12014323,OCH
12015429,12023227,NA
12015626,12017511,OCH
12016492,12017828,FEM
12018329,12020052,CHI
12020992,12022217,CHI
12021124,12021767,OCH
12021924,12022039,OCH
12023659,12025559,NA
12023699,12024492,CHI
12024339,12025223,FEM
12026310,12032998,NA
12026890,12027012,FEM
12027012,12029712,CHI
12027199,12027493,OCH
12029165,12030383,FEM
12030533,12031441,CHI
12030582,12031797,FEM
12031883,12032858,CHI
12033348,12046684,NA
12033544,12034492,CHI
12034445,12036492,FEM
12035512,12036793,CHI
12036630,12038510,FEM
12038856,12040582,CHI
12040834,12042084,CHI
12041889,12046492,FEM
12047429,12053909,NA
12047577,12053755,OCH
12047591,12049196,CHI
12052493,12053492,CHI
12061011,12062245,NA
12061165,12062257,FEM
12119185,12120361,NA
12119308,12120044,FEM
12120477,12121992,NA
12120565,12121010,FEM
12120919,12121805,CHI
12128037,12129725,NA
12128457,12129510,FEM
12130356,12131107,NA
12130493,12130920,CHI
12141510,12143491,NA
12141684,12143451,CHI
12173993,12174850,FEM
12173993,12175007,NA
12187493,12189822,NA
12187493,12189861,FEM
12216773,12223209,NA
12216894,12219518,FEM
12220991,12222604,CHI
12222201,12223011,FEM
12224405,12226322,NA
12224512,12225992,FEM
12224736,12224992,OCH
12225614,12226159,OCH
12226724,12230033,NA
12226742,12229992,FEM
12232492,12237284,NA
12232537,12235011,CHI
12233012,12233220,OCH
12234512,12235027,OCH
12234993,12236011,FEM
12236034,12237011,CHI
12242205,12245529,NA
12242220,12245350,CHI
12243511,12243654,OCH
12243992,12245328,OCH
12252011,12255011,NA
12252492,12254011,FEM
12254093,12255011,CHI
12262197,12263493,CHI
12262227,12263493,NA
12267474,12267584,OCH
12267992,12268493,OCH
12267992,12272550,NA
12268511,12269783,FEM
12268928,12269782,OCH
12269510,12271327,CHI
12271762,12272511,FEM
12290992,12295960,NA
12291114,12291511,CHI
12291131,12292511,OCH
12291841,12292011,FEM
12292153,12293275,CHI
12292206,12292511,FEM
12292840,12292958,OCH
12293254,12294098,FEM
12294445,12295817,CHI
12296738,12305491,NA
12296794,12298492,CHI
12298613,12299318,FEM
12299443,12301875,CHI
12301991,12305391,CHI
12306058,12316936,NA
12306249,12307255,CHI
12307100,12307260,MAL
12307631,12316830,CHI
12308522,12309011,FEM
12309189,12309687,FEM
12310221,12310562,OCH
12313001,12313107,FEM
12318492,12320492,CHI
12318492,12320637,NA
12321005,12329718,NA
12321219,12321899,FEM
12321391,12323845,CHI
12323510,12323675,FEM
12324238,12325492,CHI
12326011,12329649,CHI
12348492,12353011,NA
12348511,12352723,CHI
12350021,12351511,OCH
12356012,12361012,NA
12356150,12357267,CHI
12356484,12357010,OCH
12357630,12360492,CHI
12358511,12358752,FEM
12362396,12363275,NA
12362409,12363260,FEM
12365330,12369262,NA
12365382,12365983,CHI
12366511,12367186,OCH
12367492,12368992,FEM
12367652,12368016,OCH
12368587,12369011,CHI
12369512,12370467,CHI
12369512,12370514,NA
12371515,12372511,FEM
12371574,12372511,NA
12372981,12377124,NA
12372991,12374179,CHI
12373992,12376493,FEM
12377305,12381993,NA
12377379,12381512,CHI
12382954,12384993,NA
12382959,12384992,CHI
12385421,12390105,NA
12385477,12389011,CHI
12386075,12386492,FEM
12388427,12388837,OCH
12391259,12393011,FEM
12391264,12393783,NA
12394723,12395828,NA
12394753,12395730,CHI
12397177,12401011,NA
12397494,12400564,CHI
12403635,12407509,NA
12403938,12407478,FEM
12404173,12404323,CHI
12408458,12414013,NA
12408491,12414011,FEM
12414728,12417138,NA
12414970,12415512,MAL
12415511,12416653,FEM
12417577,12419307,NA
12417680,12419111,FEM
12421654,12425280,NA
12421671,12425279,FEM
12427491,12429747,NA
12427511,12429732,FEM
12427688,12427917,OCH
12428063,12428492,OCH
12429990,12432923,FEM
12429990,12433039,NA
12431571,12432069,OCH
12433188,12437606,NA
12433237,12435515,FEM
12435010,12436146,OCH
12436511,12437618,FEM
12442493,12443516,FEM
12442493,12443516,NA
12444028,12444575,NA
12444086,12444493,FEM
12444818,12446011,NA
12445442,12445975,FEM
12447086,12447479,NA
12448433,12450335,NA
12448492,12450463,FEM
12451992,12453215,FEM
12451992,12453379,NA
12453986,12455677,NA
12455161,12455281,OCH
12457493,12458036,NA
12457511,12458010,FEM
12460011,12461859,NA
12460033,12461741,FEM
12466492,12467003,NA
12469665,12472208,NA
12469688,12470979,FEM
12470510,12470660,OCH
12470993,12472267,OCH
12473382,12476534,NA
12473492,12475053,FEM
12475180,12476538,FEM
12479493,12482552,NA
12479538,12482552,FEM
12488006,12489170,NA
12490026,12490510,OCH
12490411,12494996,NA
12490649,12490992,OCH
12490991,12493492,FEM
12494508,12494980,CHI
12498992,12500713,NA
12499010,12500637,FEM
12500182,12500305,CHI
12504254,12506011,NA
12504323,12505013,CHI
12504326,12505992,OCH
12508742,12509611,NA
