segment_onset,segment_offset,speaker_type
14452493,14452760,OCH
14452992,14453551,OCH
14460512,14461464,NA
14461661,14463732,NA
14461823,14463511,CHI
14475512,14476813,NA
14475993,14476511,FEM
14485024,14485365,NA
14489753,14490993,NA
14489935,14490622,CHI
14492064,14494992,NA
14492348,14494913,CHI
14496011,14499722,NA
14496356,14499687,OCH
14496671,14497479,FEM
14500259,14511022,NA
14500463,14500590,MAL
14500991,14504850,OCH
14501492,14503991,FEM
14505537,14507948,FEM
14507993,14509993,OCH
14511344,14511487,NA
14512598,14514993,OCH
14512993,14514993,NA
14515214,14515349,OCH
14515511,14517511,OCH
14516010,14516513,NA
14517296,14518511,NA
14520317,14521333,NA
14520473,14521011,FEM
14526010,14526810,NA
14526142,14526512,FEM
14529491,14532491,OCH
14529734,14537674,NA
14532650,14533465,MAL
14533072,14537222,FEM
14538030,14542991,NA
14538511,14542991,FEM
14550022,14550292,NA
14552480,14562374,NA
14552492,14561766,FEM
14562479,14562899,OCH
14562502,14562991,NA
14563937,14570562,NA
14565596,14565760,OCH
14568010,14568202,FEM
14568491,14568957,FEM
14568989,14569512,MAL
14576104,14578110,NA
14576185,14577184,CHI
14577590,14577806,OCH
14582511,14586878,NA
14582943,14585992,CHI
14585729,14586488,OCH
14587498,14588011,NA
14590511,14594090,NA
14591011,14593998,FEM
14595714,14596014,NA
14597972,14603256,CHI
14597977,14603492,NA
14606210,14606510,OCH
14610613,14616445,NA
14610650,14611637,CHI
14612511,14615334,FEM
14615799,14615993,CHI
14627993,14628511,FEM
14628080,14629033,NA
14631352,14636691,NA
14631373,14636576,CHI
14632044,14633284,OCH
14634532,14634898,OCH
14637967,14639847,NA
14638004,14639730,CHI
14638361,14638511,OCH
14638703,14638990,OCH
14643492,14646011,CHI
14643511,14646059,NA
14648219,14648681,NA
14650511,14652953,NA
14651493,14652511,FEM
14653988,14655461,OCH
14654049,14661992,NA
14656013,14656334,FEM
14656493,14657511,FEM
14657639,14661382,CHI
14658764,14661511,OCH
14664950,14667010,NA
14664993,14666686,FEM
14668992,14686491,NA
14669090,14671517,CHI
14672011,14677991,FEM
14678601,14679511,MAL
14679487,14681866,CHI
14681561,14684511,FEM
14685084,14686321,CHI
14687992,14697420,NA
14688122,14688745,CHI
14688945,14690003,FEM
14689191,14689292,MAL
14689991,14690131,CHI
14690459,14697187,CHI
14699510,14703511,NA
14699740,14703491,FEM
14705493,14731759,NA
14705493,14708152,FEM
14707059,14707248,MAL
14707425,14707725,MAL
14709725,14712511,FEM
14713554,14713687,MAL
14715989,14716843,CHI
14716075,14716991,OCH
14717430,14720687,FEM
14720901,14722011,CHI
14722012,14724795,FEM
14725010,14729492,FEM
14729241,14731521,CHI
14730250,14731011,FEM
14733510,14743161,NA
14733794,14740492,FEM
14742007,14742728,FEM
14744492,14747010,FEM
14744492,14747013,NA
14749540,14752140,NA
14749724,14751992,CHI
14754511,14754695,NA
14754941,14760992,NA
14754992,14760510,FEM
14761103,14762274,NA
14762631,14762778,NA
14765011,14776511,NA
14765011,14769056,FEM
14769111,14771258,CHI
14772397,14773990,OCH
14773290,14774333,CHI
14775011,14776012,CHI
14778644,14791511,NA
14778992,14791275,FEM
14785041,14785821,MAL
14789993,14790533,MAL
14790668,14790850,MAL
14796987,14800492,NA
14797011,14800320,FEM
14802345,14823155,NA
14802440,14806900,CHI
14803012,14805268,OCH
14807337,14810992,CHI
14810511,14814792,FEM
14815092,14821292,FEM
14821496,14823099,FEM
14823813,14826412,NA
14828739,14841373,NA
14829500,14835992,FEM
14837015,14841011,FEM
14837315,14838333,MAL
14839801,14839906,MAL
14841883,14841993,NA
14843711,14852238,NA
14844011,14846601,FEM
14847189,14847596,MAL
14849885,14852121,CHI
14853491,14855010,FEM
14853512,14855010,NA
14860733,14861057,NA
14863993,14865200,NA
14864013,14865194,CHI
14867012,14869511,NA
14867015,14869094,FEM
14872511,14875511,NA
14872602,14875010,FEM
14875253,14875491,FEM
14880046,14880161,NA
14880530,14880992,NA
14880621,14881011,OCH
14883510,14890731,NA
14884012,14886493,CHI
14884088,14884358,OCH
14886987,14887966,CHI
14887304,14887481,FEM
14888433,14890153,CHI
14888752,14888895,OCH
14895090,14895203,NA
14895463,14897130,NA
14895510,14896403,FEM
14897993,14900011,NA
14898011,14899992,CHI
14904591,14905512,CHI
14904591,14908199,NA
14906450,14908048,FEM
14911656,14915924,NA
14912708,14913012,FEM
14913080,14914511,CHI
14913597,14916560,OCH
14918011,14919376,NA
14918992,14919254,OCH
14920127,14920731,NA
14920343,14920551,MAL
14920973,14925899,NA
14921120,14922490,FEM
14922752,14923493,FEM
14922993,14923221,OCH
14923329,14925492,OCH
14924350,14925018,CHI
14932510,14935487,NA
14932991,14933838,FEM
14934189,14934992,FEM
14936010,14940632,NA
14936937,14938694,FEM
14938973,14940558,FEM
14940764,14940992,NA
14947011,14947364,OCH
14947492,14948773,OCH
14947617,14948408,NA
14953489,14954110,NA
14954914,14957979,NA
14954925,14955730,FEM
14956491,14956604,OCH
14956736,14957872,CHI
14956778,14956928,OCH
14959492,14961512,OCH
14959510,14961511,NA
14964991,14968250,OCH
14965094,14967511,NA
14970405,14971492,NA
14970493,14971011,FEM
14976129,14976333,NA
14976510,14980012,NA
14976698,14976803,MAL
14977992,14979855,FEM
14988011,14988116,NA
14988282,14990493,NA
14988534,14990011,FEM
14991492,14993993,NA
14991991,14993736,FEM
15012572,15012720,OCH
15013011,15014511,NA
15013131,15014294,MAL
15015149,15016749,NA
15015194,15015690,OCH
15019012,15020392,NA
15019594,15020011,FEM
15029182,15029298,OCH
15037910,15039010,NA
15038312,15038511,FEM
15039181,15039368,NA
15041472,15042010,NA
15048492,15050510,NA
15048850,15049512,OCH
15049631,15049928,OCH
15057011,15057811,OCH
15069378,15070011,OCH
15070357,15070482,OCH
15078278,15080011,OCH
15078526,15078831,NA
15125155,15126768,NA
15125167,15126773,OCH
15130410,15133208,NA
15130437,15131510,CHI
15131011,15133245,OCH
15134426,15136360,NA
15134492,15135010,CHI
15135417,15136121,CHI
15152449,15153095,NA
15152493,15153048,CHI
15158163,15159346,CHI
15158171,15159276,NA
15164493,15166511,FEM
15164493,15169042,NA
15166511,15168781,CHI
15177491,15185461,CHI
15177491,15185520,NA
15178011,15178141,OCH
15179228,15180070,OCH
15186110,15187401,NA
15186307,15186992,CHI
15189512,15195634,NA
15189571,15194974,CHI
15196147,15202608,NA
15196327,15202274,CHI
15205917,15206629,CHI
15205917,15206992,NA
15226243,15231008,NA
15226287,15230511,CHI
15229630,15230870,OCH
15233073,15236571,NA
15233258,15235992,CHI
15233339,15233486,OCH
15237958,15246515,NA
15237961,15241491,CHI
15240601,15242847,OCH
15242065,15242261,FEM
15243238,15245197,CHI
15244352,15244578,FEM
15245712,15246470,FEM
15247045,15269738,NA
15247089,15247779,CHI
15248383,15251510,CHI
15252379,15269531,CHI
15270763,15271512,NA
15272515,15272881,NA
15272992,15345992,NA
15273193,15286173,CHI
15285036,15285807,OCH
15286511,15287567,FEM
15287900,15289145,CHI
15288836,15289700,FEM
15289511,15296492,CHI
15295866,15296485,OCH
15296926,15304493,CHI
15296965,15297346,OCH
15304451,15304993,FEM
15304891,15323877,CHI
15322011,15322397,FEM
15323072,15323227,FEM
15323617,15327176,FEM
15326499,15327940,CHI
15327487,15335639,FEM
15328707,15328936,CHI
15331992,15332804,CHI
15334122,15334589,MAL
15335101,15340488,CHI
15339534,15341863,FEM
15341803,15343463,CHI
15343241,15345492,FEM
15344492,15345511,CHI
15344512,15344856,OCH
15344993,15345574,OCH
15347402,15353011,NA
15347408,15352754,CHI
15361966,15363016,NA
15363319,15364492,NA
15365138,15365494,NA
15371492,15376123,CHI
15371492,15376391,NA
15377992,15383039,CHI
15377992,15385012,NA
15381993,15382492,OCH
15383318,15384818,CHI
15383458,15384806,OCH
15385704,15386993,NA
15385856,15386511,OCH
15385916,15386399,CHI
15386747,15386993,OCH
15388383,15390167,NA
15388491,15389007,FEM
15388993,15389911,CHI
15389522,15389645,OCH
15389747,15389879,OCH
15390700,15391091,NA
15390722,15391495,OCH
15391892,15392216,OCH
15391991,15395698,NA
15392585,15394097,FEM
15393993,15394830,CHI
15394511,15394685,FEM
15395846,15397932,NA
15395937,15397511,CHI
15397044,15397511,FEM
15397045,15397286,OCH
15401153,15402547,NA
15401620,15402518,OCH
15403859,15406827,NA
15404011,15406831,CHI
15409243,15412993,NA
15409337,15412658,CHI
15413701,15415527,NA
15413993,15415535,CHI
15418932,15421011,NA
15418969,15420032,CHI
15420831,15420939,OCH
15422493,15424815,CHI
15422493,15427434,NA
15425166,15427437,CHI
15462993,15463288,OCH
15467909,15470140,NA
15467949,15469993,FEM
15481047,15481793,NA
15481147,15481616,CHI
15482298,15482492,NA
15482743,15482900,NA
15493511,15496010,NA
15493727,15494510,OCH
15494504,15495992,FEM
15502460,15511929,NA
15502492,15505011,FEM
15504011,15504286,OCH
15504991,15506491,OCH
15506166,15511885,CHI
15512992,15513620,NA
15514490,15515616,NA
15514644,15515501,FEM
15520678,15521002,MAL
15522025,15523216,NA
15522199,15522455,OCH
15523409,15526409,NA
15523993,15526011,CHI
15526850,15526992,NA
15527270,15531992,NA
15527465,15531790,CHI
15527555,15528456,OCH
15533993,15535274,NA
15536154,15540491,NA
15536991,15539991,FEM
15540626,15543819,NA
15540812,15543790,CHI
15546511,15548209,NA
15546980,15548011,CHI
15549492,15552010,NA
15550270,15550648,MAL
15551031,15551787,OCH
15554992,15555594,OCH
15555385,15555662,NA
15557992,15561991,OCH
15558191,15564683,NA
15559859,15559992,CHI
15561011,15561257,CHI
15562490,15562880,FEM
15562992,15563151,FEM
15564023,15564612,MAL
15566585,15568492,NA
15566666,15568386,FEM
15572496,15576237,NA
15572704,15574825,CHI
15575136,15577490,OCH
15581511,15583661,NA
15581992,15583030,FEM
15583857,15586992,NA
15585011,15585777,FEM
15589511,15593011,NA
15589992,15592815,FEM
15591511,15592836,MAL
15593155,15593283,MAL
15593237,15593401,NA
15594992,15605991,NA
15596992,15599678,FEM
15600492,15603663,FEM
15603668,15604422,CHI
15604426,15605528,FEM
15606935,15607492,NA
15608511,15612011,NA
15608609,15611512,FEM
15613992,15614314,NA
15614993,15616608,MAL
15615484,15615767,NA
15616201,15616478,NA
15619510,15620803,NA
15620295,15620425,MAL
15621150,15621489,NA
15623511,15626491,NA
15624011,15625992,FEM
15638091,15639503,NA
15638414,15639457,CHI
15644011,15646696,NA
15644492,15646011,FEM
15649011,15650520,NA
15649097,15650511,CHI
15654229,15655512,OCH
15654273,15655512,NA
15659482,15666801,NA
15659546,15661011,OCH
15659546,15666556,CHI
15662378,15662493,FEM
15667454,15669511,NA
15667511,15669458,CHI
15671944,15674511,NA
15672012,15673095,FEM
15673510,15674578,OCH
15676011,15678011,NA
15676492,15677822,CHI
15679374,15680010,NA
15679479,15680011,CHI
15685512,15689596,OCH
15685993,15689901,NA
15687010,15688254,CHI
15691369,15696632,NA
15691492,15691727,FEM
15691887,15696511,CHI
15712105,15712286,OCH
15712459,15712884,OCH
15712993,15713290,OCH
15720477,15725587,NA
15720490,15725272,CHI
15726162,15728499,NA
15726493,15728493,FEM
15729512,15729790,NA
15730008,15741011,NA
15732011,15734805,CHI
15736067,15736405,MAL
15736732,15737491,CHI
15737974,15739476,FEM
15739993,15740511,CHI
15739993,15740746,OCH
15743992,15744491,OCH
15744203,15744441,NA
15748511,15751236,OCH
15748511,15751290,NA
15751984,15752468,NA
15752694,15752795,NA
15752959,15754279,NA
15752991,15753865,OCH
15754397,15756948,NA
15755011,15756879,FEM
15757436,15757730,NA
15761890,15797282,NA
15761993,15767376,CHI
15766881,15766992,FEM
15767428,15768965,FEM
15768219,15771307,CHI
15771770,15773154,CHI
15771848,15772672,OCH
15772342,15774011,FEM
15772897,15773094,OCH
15773322,15773492,OCH
15774077,15775493,OCH
15775012,15778122,CHI
15776697,15777510,FEM
15777923,15780797,FEM
15780709,15781428,CHI
15780992,15785992,FEM
15784011,15784465,CHI
15785250,15785356,CHI
15785462,15786603,CHI
15787011,15789510,FEM
15788512,15791389,CHI
15790754,15792769,FEM
15792406,15796510,CHI
15793753,15794992,FEM
15796011,15796652,OCH
15797816,15801854,NA
15797926,15801493,CHI
15800889,15801535,OCH
15802511,15803993,NA
15802521,15803992,CHI
15808011,15814236,NA
15808492,15812422,OCH
15808542,15809619,FEM
15809739,15812370,FEM
15812984,15814130,OCH
15815010,15819506,NA
15815220,15817854,FEM
15817493,15819224,CHI
15819914,15824234,NA
15819992,15821492,FEM
15821011,15823714,OCH
15821484,15823026,CHI
15823011,15823132,FEM
15823141,15823720,CHI
15824933,15849992,NA
15824992,15828991,CHI
15828554,15834011,FEM
15834410,15835993,CHI
15836281,15836991,CHI
15838492,15838608,FEM
15838809,15839384,FEM
15839562,15840100,FEM
15840460,15848007,CHI
15848317,15849011,CHI
15851012,15911011,NA
15851317,15858855,CHI
15858467,15861764,FEM
15861012,15867266,CHI
15866493,15866697,OCH
15866855,15869108,OCH
15868030,15868136,MAL
15868199,15871012,FEM
15871672,15877369,CHI
15876493,15877897,OCH
15878513,15878636,CHI
15878882,15881788,CHI
15881373,15884011,FEM
15884937,15887492,CHI
15886638,15886992,OCH
15887337,15888518,FEM
15888012,15895039,CHI
15892511,15893169,OCH
15896010,15900011,CHI
15899492,15900223,FEM
15900420,15901773,FEM
15901606,15902011,OCH
15901844,15907462,CHI
15904991,15905492,FEM
15907492,15909201,FEM
15912011,15915492,NA
15912048,15915126,FEM
15916510,15919328,NA
15916601,15918322,FEM
15917558,15917668,CHI
15917992,15918255,CHI
15921011,15923389,OCH
15921046,15921289,NA
15921475,15923444,NA
15925572,15929992,NA
15926009,15926397,CHI
15926510,15929991,OCH
15932857,15934119,OCH
15932992,15938346,NA
15934470,15935010,MAL
15936839,15938003,OCH
15937113,15937756,CHI
15937886,15938011,CHI
15938640,15939544,NA
15941411,15944040,NA
15941509,15944295,OCH
15947992,15950491,CHI
15947992,15952174,NA
15950491,15952011,OCH
15953897,15955512,OCH
15954011,15957992,NA
15956153,15958841,OCH
15960772,15961461,NA
15963011,15963510,NA
15980995,15982296,NA
15981379,15982241,FEM
15985954,15999756,NA
15986634,15989834,CHI
15986810,15986979,OCH
15989758,15992622,FEM
15989992,15990191,CHI
15993209,15997273,CHI
16001989,16003511,NA
16001992,16003511,FEM
16005492,16011003,NA
16005693,16005919,FEM
16006332,16007422,MAL
16007517,16008143,CHI
16009491,16010320,CHI
16009512,16010038,OCH
16010315,16010511,OCH
16011388,16011992,NA
16017073,16023511,NA
16017492,16022943,CHI
16021579,16022821,OCH
16027470,16027586,OCH
16030511,16032847,NA
16030609,16032992,OCH
16035511,16037740,OCH
16036491,16037760,NA
16037325,16037443,CHI
16050587,16051993,OCH
16050665,16051418,NA
16052173,16052510,NA
16052992,16053491,NA
16063939,16064825,OCH
16064992,16065389,OCH
16065999,16066142,OCH
16066477,16066663,OCH
16067624,16067907,OCH
16069193,16069389,NA
16073537,16074985,NA
16073542,16074922,CHI
16084492,16085575,NA
16084511,16085761,MAL
16085986,16090746,NA
16086487,16086684,OCH
16086968,16087992,OCH
16088110,16088262,MAL
16088492,16090129,MAL
16090329,16090469,MAL
16091072,16091322,NA
16092010,16098309,NA
16092511,16094987,FEM
16096045,16096970,FEM
16096919,16098291,OCH
16098802,16099592,NA
16106953,16109012,NA
16106983,16107886,OCH
16110740,16111530,OCH
16110876,16116862,NA
16112275,16112381,OCH
16113016,16113946,FEM
16114241,16116992,OCH
16118217,16118473,OCH
16121992,16122797,NA
16122147,16122270,OCH
16126579,16126812,NA
16127169,16128171,NA
16127512,16127620,OCH
16128389,16128511,NA
16132011,16132615,MAL
16132848,16134414,NA
16132915,16133546,MAL
16133421,16134324,FEM
16134167,16134331,MAL
16138011,16140011,NA
16138025,16139085,OCH
16139081,16139235,FEM
16139345,16139942,OCH
16143199,16143314,NA
16143492,16143710,NA
16144491,16145011,NA
16149011,16149681,OCH
16149908,16150340,OCH
16150001,16150161,NA
16150649,16150860,NA
16151191,16152511,NA
16156511,16160510,NA
16156787,16157992,FEM
16158012,16160449,OCH
16177112,16177309,NA
16187864,16191011,NA
16187921,16191002,CHI
16192011,16194593,NA
16192344,16193011,CHI
16193841,16193993,OCH
16194237,16194429,OCH
16195275,16197049,OCH
16195638,16201522,NA
16197508,16200993,CHI
16199376,16201074,OCH
16207175,16207330,MAL
16208768,16210746,OCH
16209511,16210814,NA
16211834,16212511,NA
16211870,16212511,FEM
16215010,16215270,NA
16216023,16216185,FEM
16222553,16227010,OCH
16223011,16223413,NA
16223993,16224307,NA
16225130,16225265,NA
16225491,16225781,NA
16225976,16226200,NA
16231757,16235993,OCH
16232010,16235868,NA
16238721,16239256,OCH
16240353,16242491,OCH
16240492,16241992,NA
16242824,16243229,NA
16242839,16243489,MAL
16243387,16243490,NA
16244773,16245666,OCH
16248457,16249296,CHI
16248463,16249334,NA
16254010,16256062,NA
16254025,16255745,FEM
16256538,16258492,NA
16257297,16258492,OCH
16261329,16262821,OCH
16263853,16264000,NA
16263923,16264370,MAL
16264873,16265661,MAL
16265826,16266241,MAL
16266376,16267905,MAL
16266455,16267656,NA
16267993,16269681,NA
16268492,16268720,OCH
16268720,16270490,MAL
16270536,16270777,NA
16272986,16274992,NA
16273573,16274268,OCH
16280322,16281512,MAL
16283012,16284492,OCH
16283390,16284387,NA
16292011,16293511,MAL
16294758,16294991,OCH
16300612,16302011,FEM
16300646,16302018,NA
16305158,16307006,MAL
16306097,16306607,NA
16307698,16307813,MAL
16307978,16308560,MAL
16308758,16310695,MAL
16310067,16314011,NA
16312539,16313990,MAL
16316969,16319472,MAL
16317011,16318324,NA
16318950,16319080,NA
16327502,16328260,FEM
16327511,16329430,NA
16328373,16328511,FEM
16329531,16329779,NA
16331375,16331782,NA
16335700,16336314,NA
16335780,16336072,FEM
16340162,16340390,MAL
16350512,16351492,NA
16355976,16356489,MAL
16363075,16363742,NA
16363142,16363346,OCH
16364649,16364992,OCH
16372734,16376992,NA
16373084,16375924,OCH
16375827,16375955,FEM
16388992,16389762,NA
16389992,16391043,NA
16391491,16392682,NA
16394376,16396992,NA
16394510,16395011,FEM
16403438,16403700,MAL
16406383,16407429,OCH
16428012,16428186,NA
16428305,16431992,NA
16428493,16430574,FEM
16429012,16429403,OCH
16429665,16430391,OCH
16430001,16431083,CHI
16432158,16443326,NA
16432570,16434492,FEM
16434439,16443055,CHI
16438707,16441491,FEM
16445280,16445439,NA
16446294,16450138,NA
16447011,16448992,FEM
16448133,16450224,MAL
16450379,16451511,NA
16454492,16454607,OCH
16456009,16456308,OCH
16456546,16457808,OCH
16456993,16457611,NA
16458223,16460250,NA
16458274,16458664,OCH
16460462,16462870,NA
16461070,16461492,FEM
16462344,16462535,MAL
16462987,16463144,NA
16463312,16465570,NA
16463414,16464489,MAL
16464757,16465511,CHI
16467860,16468992,NA
16467992,16468233,FEM
16468363,16468520,FEM
16478377,16478492,NA
16478993,16481136,NA
16479015,16481511,MAL
16482898,16484012,NA
16483068,16483510,MAL
16486922,16487415,OCH
16490628,16491382,NA
16494511,16495863,NA
16499492,16502010,NA
16499511,16502010,FEM
16504493,16504626,NA
16505000,16505145,MAL
16505492,16506984,MAL
16506091,16506256,NA
16522628,16523139,MAL
16540495,16540848,FEM
16540509,16540852,NA
16549491,16549773,OCH
16552011,16552220,OCH
16552011,16553182,NA
16552333,16553173,OCH
16553310,16554306,NA
16553351,16554011,OCH
16554621,16554991,NA
16559998,16561559,NA
16560492,16561020,FEM
16561911,16568442,NA
16562492,16568339,FEM
16572511,16574511,NA
16572738,16572991,FEM
16573886,16574492,FEM
16576512,16581301,NA
16576842,16581010,FEM
16579991,16580477,MAL
16586993,16589814,NA
16587069,16589669,CHI
16607984,16608512,NA
16607992,16608512,OCH
16620118,16620896,NA
16620282,16620591,CHI
16649290,16650993,NA
16649358,16650802,OCH
16669267,16670011,NA
16680511,16681993,NA
16680804,16681609,CHI
16688992,16689461,NA
16689302,16689457,OCH
16716993,16717798,NA
16717210,16717375,MAL
16718086,16718435,NA
16719937,16722151,NA
16719991,16720151,FEM
16720493,16721512,FEM
16735769,16735987,NA
16735834,16735944,MAL
16737992,16739082,NA
