segment_onset,segment_offset,speaker_type
16746748,16747386,MAL
16747493,16748021,MAL
16751011,16754253,MAL
16755009,16768511,MAL
16755010,16755137,NA
16755314,16759011,NA
16759710,16767552,NA
16765491,16766509,FEM
16767700,16768491,NA
16771492,16773991,FEM
16771492,16831712,NA
16773009,16780439,MAL
16777992,16778233,FEM
16782451,16788572,FEM
16786914,16787645,CHI
16787760,16788126,CHI
16788992,16789105,FEM
16789511,16795702,FEM
16793609,16794493,CHI
16796012,16797543,FEM
16797790,16802491,FEM
16798190,16799017,MAL
16801511,16802903,CHI
16803492,16810991,FEM
16808011,16809010,CHI
16809258,16809378,CHI
16811557,16811955,MAL
16812169,16816229,FEM
16813891,16814492,CHI
16815865,16818999,MAL
16819471,16820011,OCH
16821361,16821992,CHI
16822011,16831216,FEM
16826090,16827303,MAL
16827421,16827590,MAL
16832458,16835781,NA
16833626,16834611,MAL
16833992,16835011,FEM
16834696,16835185,OCH
16836120,16876547,NA
16837011,16841992,FEM
16837492,16839458,MAL
16841512,16844841,MAL
16844336,16846024,FEM
16845595,16848511,MAL
16848010,16851878,FEM
16851993,16852177,OCH
16852278,16852467,OCH
16853758,16865992,FEM
16866836,16866993,FEM
16867578,16868491,MAL
16868777,16875011,FEM
16875491,16876510,MAL
16876996,16881991,NA
16877179,16877491,MAL
16877511,16881016,FEM
16877784,16877944,MAL
16879492,16880010,OCH
16882331,16883632,NA
16882511,16883680,OCH
16884013,16884163,OCH
16884354,16895615,NA
16885511,16889510,FEM
16888338,16889337,OCH
16891316,16894991,FEM
16896511,16897260,NA
16897511,16901845,NA
16897903,16899800,FEM
16898212,16898328,OCH
16898524,16898949,OCH
16899511,16901511,MAL
16902100,16905993,NA
16902365,16905492,FEM
16906143,16908701,NA
16906347,16907874,MAL
16908883,16908996,NA
16910011,16930492,NA
16910513,16910751,FEM
16913121,16915993,MAL
16915993,16919707,FEM
16920510,16923843,FEM
16924243,16925215,FEM
16925510,16926607,FEM
16927194,16927489,MAL
16928485,16930491,FEM
16931150,16931785,NA
16932667,16936417,NA
16933992,16935992,FEM
16938011,16942491,NA
16938507,16938823,FEM
16938924,16941800,FEM
16944601,16946982,MAL
16944918,16947559,NA
16951511,16953273,FEM
16951511,16953492,NA
16954993,16955952,NA
16957925,16958992,NA
16957991,16958511,FEM
16958663,16958935,FEM
16962254,16965025,MAL
16962308,16966267,NA
16965764,16966054,FEM
16969372,16970511,MAL
16969492,16970638,NA
16970025,16970271,FEM
16973472,16974829,MAL
16973488,16975054,NA
16978012,16980511,NA
16978493,16980506,FEM
16990388,16992491,MAL
16990992,16992445,NA
16995493,16996970,MAL
16995607,16997462,NA
16997659,17001049,NA
16997737,16999554,FEM
17000250,17000488,FEM
17000849,17000957,FEM
17001510,17001696,NA
17002011,17004858,MAL
17002266,17006318,NA
17004492,17006012,FEM
17007511,17014283,NA
17007992,17014317,FEM
17008189,17008353,MAL
17022493,17023320,MAL
17026549,17029489,MAL
17026943,17031493,NA
17029632,17029804,FEM
17029968,17031492,FEM
17032511,17037493,NA
17033011,17037493,FEM
17040009,17044184,NA
17040011,17040316,FEM
17040491,17043010,FEM
17041651,17042677,MAL
17044352,17044472,NA
17046539,17049062,NA
17046578,17048989,FEM
17053009,17055366,FEM
17053011,17055011,NA
17058990,17059174,NA
17061813,17064145,MAL
17061904,17063551,NA
17064262,17064453,MAL
17065723,17067011,NA
17065777,17066012,MAL
17066381,17067010,FEM
17068965,17069640,MAL
17069992,17077010,NA
17070492,17074993,FEM
17075451,17076534,OCH
17079010,17079275,NA
17079491,17080991,FEM
17079491,17081359,NA
17081727,17081830,NA
17084127,17092995,NA
17085011,17091854,FEM
17092510,17092991,FEM
17093492,17095492,NA
17093992,17094993,FEM
17094213,17094827,MAL
17095737,17097997,NA
17096010,17097991,FEM
17098182,17099098,NA
17098214,17099016,FEM
17099765,17102062,NA
17100450,17101199,MAL
17101486,17101800,MAL
17101511,17101877,FEM
17104498,17106430,NA
17104524,17105992,FEM
17108012,17113012,NA
17108309,17112190,FEM
17109284,17109851,MAL
17111491,17112996,MAL
17112362,17112477,FEM
17115087,17118248,NA
17115492,17117411,FEM
17118521,17119348,NA
17118670,17118835,MAL
17121011,17121367,FEM
17121011,17134012,NA
17121491,17123492,FEM
17123594,17124905,FEM
17125992,17133491,FEM
17138169,17140550,NA
17138231,17140502,FEM
17141492,17142493,MAL
17141598,17142079,NA
17144082,17146492,NA
17145363,17145905,MAL
17146547,17147787,MAL
17150511,17151437,NA
17151991,17152813,MAL
17152239,17152737,NA
17159992,17161491,MAL
17160476,17160854,NA
17163492,17164911,NA
17163645,17163809,FEM
17163983,17164800,FEM
17168011,17170512,NA
17168264,17170492,FEM
17176254,17178674,NA
17176268,17178011,FEM
17178809,17178991,NA
17183213,17184511,NA
17183364,17183988,MAL
17192993,17194493,MAL
17196430,17199017,NA
17196492,17199010,FEM
17196798,17196963,MAL
17200991,17201764,NA
17200995,17201476,FEM
17202083,17202822,NA
17202252,17202492,FEM
17203011,17206011,NA
17203463,17205991,FEM
17211493,17211594,MAL
17216992,17220011,FEM
17216992,17220222,NA
17220978,17221251,OCH
17223011,17225011,NA
17223170,17223511,MAL
17223511,17225011,FEM
17226511,17228492,FEM
17226511,17231493,NA
17228565,17230511,MAL
17229512,17231031,FEM
17236493,17238992,NA
17236618,17236724,FEM
17237011,17237289,FEM
17237492,17238511,FEM
17239993,17282852,NA
17240011,17245011,FEM
17245202,17251220,MAL
17249492,17253378,FEM
17251724,17251830,MAL
17253722,17256511,FEM
17256512,17258380,MAL
17257782,17262011,FEM
17261012,17264746,MAL
17263754,17266491,FEM
17265992,17268226,MAL
17267487,17269492,FEM
17268722,17272456,MAL
17269966,17270779,FEM
17271161,17273011,FEM
17273010,17277193,MAL
17277511,17281492,FEM
17279916,17280583,MAL
17281056,17281643,MAL
17283011,17527992,NA
17283880,17286511,FEM
17286683,17290687,FEM
17290992,17299011,FEM
17298510,17301655,MAL
17301944,17308991,FEM
17302034,17302274,CHI
17306511,17308118,MAL
17309125,17309275,MAL
17310254,17311012,OCH
17311011,17324012,FEM
17313937,17315606,CHI
17317063,17317228,OCH
17321059,17321511,MAL
17323492,17325973,MAL
17324558,17326013,FEM
17325981,17327512,CHI
17327204,17328492,FEM
17327491,17327786,MAL
17328492,17330698,MAL
17328973,17331550,FEM
17331011,17334791,CHI
17332292,17338067,FEM
17336992,17338740,CHI
17338249,17347799,FEM
17341838,17341968,CHI
17345011,17345286,CHI
17347546,17348297,MAL
17347993,17356992,FEM
17350492,17350686,MAL
17350824,17352115,MAL
17352698,17352907,OCH
17353263,17353511,CHI
17356825,17358199,CHI
17357568,17368373,FEM
17359169,17359304,MAL
17365334,17366370,CHI
17367956,17370042,CHI
17369338,17373012,FEM
17371802,17374293,CHI
17372011,17372283,OCH
17372883,17373163,OCH
17373955,17376507,FEM
17375730,17379608,CHI
17376743,17376908,FEM
17377840,17378012,FEM
17378683,17382222,FEM
17380464,17380677,CHI
17382166,17382603,CHI
17383010,17383567,FEM
17383418,17383534,MAL
17384061,17385536,FEM
17384168,17384490,MAL
17384497,17386956,CHI
17385724,17394656,FEM
17389883,17390011,CHI
17390492,17391010,CHI
17393327,17395192,MAL
17394895,17395511,FEM
17395049,17396512,CHI
17396081,17398518,FEM
17398344,17401014,CHI
17399651,17405012,FEM
17402013,17402379,MAL
17404003,17405537,CHI
17405197,17413457,FEM
17406770,17407244,CHI
17412103,17414295,CHI
17413905,17416575,FEM
17414350,17414655,MAL
17415204,17417907,MAL
17417511,17420010,CHI
17419065,17423572,FEM
17420894,17422686,CHI
17423011,17424373,CHI
17424055,17424511,MAL
17424057,17426273,FEM
17425464,17428275,CHI
17427650,17430401,FEM
17428893,17431433,CHI
17430738,17432969,FEM
17432329,17434362,CHI
17433812,17437492,FEM
17435616,17435722,CHI
17436603,17439870,CHI
17438156,17438439,FEM
17439992,17441671,CHI
17440129,17446511,FEM
17446112,17448636,CHI
17449859,17450431,FEM
17450011,17451580,CHI
17451649,17455203,FEM
17452896,17453087,CHI
17455502,17461985,FEM
17456492,17458846,CHI
17459012,17459235,CHI
17460070,17460811,CHI
17461033,17463424,CHI
17462825,17467536,FEM
17464511,17464992,CHI
17465492,17466268,CHI
17467340,17471493,CHI
17468474,17469493,FEM
17472473,17476803,CHI
17473150,17474493,FEM
17475011,17475605,FEM
17476138,17481001,FEM
17476992,17483511,CHI
17482492,17483992,FEM
17483858,17486939,CHI
17486493,17491962,FEM
17487287,17490831,CHI
17491808,17493396,CHI
17492487,17494978,FEM
17494427,17496779,CHI
17495992,17504512,FEM
17498302,17499011,CHI
17499291,17499993,CHI
17501010,17504522,CHI
17504492,17505916,MAL
17505011,17505429,FEM
17505585,17506682,FEM
17506412,17509384,CHI
17509244,17514011,FEM
17511230,17515012,CHI
17514380,17516148,FEM
17516010,17517492,CHI
17517175,17517580,OCH
17517492,17520511,FEM
17519912,17524544,CHI
17522492,17522991,FEM
17524472,17525540,FEM
17525170,17526932,CHI
17525840,17525950,FEM
17526201,17526496,FEM
17526638,17526773,FEM
17526915,17527258,FEM
17528709,17570240,NA
17529510,17531840,CHI
17530012,17530528,MAL
17531810,17536356,FEM
17535751,17538299,CHI
17538522,17545512,FEM
17541817,17541986,MAL
17544873,17546790,CHI
17546858,17549011,FEM
17546927,17547374,MAL
17548341,17549502,CHI
17549134,17550703,MAL
17550285,17552344,CHI
17552012,17555493,FEM
17555511,17557258,CHI
17557369,17557489,MAL
17557511,17559328,FEM
17559271,17560111,CHI
17560085,17562216,FEM
17561662,17562423,CHI
17564011,17568184,FEM
17567013,17569897,MAL
17568998,17569776,FEM
17570643,17572768,NA
17570652,17571992,FEM
17572992,17573510,NA
17575512,17575718,NA
17593011,17611869,NA
17593011,17601992,FEM
17595492,17599393,MAL
17599663,17599768,MAL
17600215,17627993,MAL
17602294,17602422,FEM
17612011,17629661,NA
17623394,17623688,CHI
17624053,17624289,FEM
17627011,17629198,FEM
17628339,17628487,MAL
17629981,17639725,NA
17630011,17641515,MAL
17640624,17641387,NA
17642011,17656478,MAL
17642765,17655511,NA
17658071,17658346,MAL
17658493,17662364,MAL
17658992,17733510,NA
17661993,17665162,CHI
17663203,17663547,OCH
17663297,17664055,FEM
17664198,17664510,FEM
17664919,17667487,MAL
17666223,17666491,CHI
17667016,17672765,CHI
17668328,17669011,OCH
17672092,17674622,MAL
17673132,17673512,CHI
17674610,17676068,CHI
17675710,17678489,MAL
17676822,17677649,CHI
17678309,17684208,CHI
17684479,17687154,CHI
17686807,17687367,MAL
17687330,17692710,CHI
17688012,17688775,MAL
17688896,17689510,MAL
17691563,17692052,MAL
17692590,17693611,MAL
17693512,17695642,CHI
17695397,17695821,MAL
17695938,17697011,CHI
17696011,17696855,OCH
17697285,17706926,CHI
17697579,17698183,MAL
17702179,17702537,MAL
17705473,17705728,FEM
17707429,17720777,CHI
17709136,17709237,MAL
17710269,17710465,MAL
17715927,17716303,MAL
17717172,17717310,MAL
17720993,17721511,MAL
17723386,17724454,MAL
17723404,17723991,FEM
17724120,17724269,CHI
17724231,17724493,FEM
17724467,17726254,CHI
17725643,17725869,MAL
17726492,17727543,CHI
17728514,17729511,CHI
17729429,17730496,FEM
17731254,17732125,MAL
17732090,17733011,CHI
17733878,17733991,NA
17734339,17734523,NA
17734680,17734847,NA
17735228,17735485,NA
17736055,17738461,NA
17736281,17738205,CHI
17740782,17743992,NA
17740904,17743791,CHI
17744525,17848905,NA
17745492,17746030,MAL
17745991,17759407,CHI
17753033,17753332,MAL
17754809,17755263,MAL
17759846,17761572,CHI
17759874,17761675,OCH
17761856,17762023,OCH
17761894,17762291,CHI
17762011,17762323,MAL
17762539,17763012,CHI
17762576,17763011,OCH
17762983,17763430,FEM
17763432,17765511,CHI
17764679,17765011,OCH
17765897,17767531,MAL
17767429,17769348,CHI
17768013,17768740,FEM
17768894,17769010,FEM
17769491,17770780,MAL
17770676,17774697,CHI
17775140,17778714,CHI
17778795,17782988,MAL
17782991,17785019,CHI
17784844,17784992,FEM
17785511,17788454,MAL
17788511,17789605,FEM
17789512,17791512,MAL
17791314,17792104,FEM
17791665,17794730,CHI
17794701,17796308,MAL
17796135,17804991,CHI
17797907,17799011,FEM
17802153,17802674,MAL
17804657,17807492,MAL
17805992,17806438,CHI
17807369,17813312,CHI
17808751,17809175,FEM
17810013,17810492,FEM
17812504,17812860,OCH
17813512,17814783,CHI
17815012,17815849,MAL
17815604,17818493,CHI
17818319,17819839,MAL
17819750,17824185,CHI
17824102,17824885,MAL
17824912,17827992,CHI
17827778,17827913,FEM
17828060,17829383,MAL
17829276,17842511,CHI
17832010,17832132,FEM
17835876,17836281,MAL
17842469,17844205,MAL
17844511,17848095,CHI
17844715,17844929,OCH
17847511,17847774,MAL
17848215,17848856,MAL
17849511,17849749,NA
17849585,17850775,MAL
17849867,17876379,NA
17850800,17860861,CHI
17859017,17859230,FEM
17860770,17861140,MAL
17861345,17863011,CHI
17863045,17864511,MAL
17864272,17865448,CHI
17864877,17866991,MAL
17867496,17871990,MAL
17869727,17869965,CHI
17871935,17872580,OCH
17873750,17876058,CHI
17877011,17904573,NA
17877827,17878846,MAL
17877993,17881162,CHI
17881098,17881910,FEM
17881371,17881864,MAL
17881881,17883710,OCH
17882188,17893454,CHI
17893064,17893511,FEM
17893992,17903511,CHI
17900511,17901010,MAL
17903378,17903479,MAL
17903584,17903709,FEM
17904802,17904993,NA
17905470,17906989,MAL
17906022,17906967,NA
17908462,17914388,MAL
17908599,17908726,NA
17909011,17967172,NA
17912510,17912729,FEM
17912865,17914001,FEM
17914478,17919956,CHI
17918251,17918511,FEM
17919806,17922189,MAL
17921289,17937713,CHI
17922306,17922473,MAL
17923992,17924134,MAL
17925231,17925393,MAL
17926665,17927546,MAL
17928219,17928678,FEM
17931404,17931512,MAL
17934721,17935490,OCH
17937492,17942485,MAL
17938063,17938493,CHI
17941805,17964888,CHI
17944391,17945808,FEM
17945992,17946137,OCH
17950397,17950569,OCH
17954943,17955459,FEM
17959956,17960158,MAL
17963378,17963677,MAL
17964337,17964710,MAL
17965793,17966976,FEM
17967511,17968210,NA
17968510,18074991,NA
17968520,17970515,FEM
17970648,17971110,MAL
17970652,17970993,FEM
17971117,17971492,FEM
17971349,17974992,CHI
17975010,17975992,FEM
17975066,17975694,MAL
17975993,17985478,CHI
17985340,17985998,FEM
17985491,17987700,MAL
17986944,17991838,CHI
17991263,17992522,MAL
17992338,18022794,CHI
17996718,17997270,FEM
17999248,18001256,FEM
18003639,18004992,FEM
18009265,18009424,FEM
18019562,18020011,OCH
18022858,18023057,MAL
18023545,18025285,FEM
18024491,18036764,CHI
18029993,18030248,MAL
18036435,18038992,MAL
18038943,18043511,CHI
18039011,18039296,OCH
18042510,18043290,OCH
18043992,18045418,FEM
18044222,18047244,MAL
18046859,18046967,CHI
18047011,18050669,FEM
18047644,18049279,CHI
18050016,18059010,CHI
18050236,18050511,OCH
18050750,18051307,OCH
18051982,18053182,FEM
18055430,18056286,FEM
18055886,18055992,OCH
18056491,18057102,MAL
18057229,18057347,MAL
18058543,18060293,FEM
18059301,18063304,CHI
18062207,18062998,FEM
18063035,18065251,MAL
18064988,18066574,CHI
18066157,18068034,MAL
18067296,18068970,CHI
18068675,18070492,MAL
18070374,18072991,CHI
18072686,18073852,FEM
18073942,18074492,CHI
18074028,18074148,FEM
18075795,18212992,NA
18075967,18076305,OCH
18075992,18076321,CHI
18077577,18078492,CHI
18078761,18078982,MAL
18078819,18084518,FEM
18079575,18081235,MAL
18081230,18082011,CHI
18082492,18083062,CHI
18084247,18091061,MAL
18084993,18086854,FEM
18090849,18092012,FEM
18092089,18092361,MAL
18092189,18092353,FEM
18092465,18097011,MAL
18094455,18095010,FEM
18095837,18099011,FEM
18098544,18098787,MAL
18098954,18100608,MAL
18100307,18102492,CHI
18102044,18104012,MAL
18104011,18106370,FEM
18104992,18110257,MAL
18107673,18108147,CHI
18110112,18115011,CHI
18110451,18111121,MAL
18112569,18113399,MAL
18114980,18115437,FEM
18115010,18116539,MAL
18116492,18118932,CHI
18117569,18122680,MAL
18119101,18119442,CHI
18120532,18120922,FEM
18121683,18122117,CHI
18122392,18124493,FEM
18123143,18123477,MAL
18124012,18129939,MAL
18129493,18132045,FEM
18130492,18133320,MAL
18133013,18138578,CHI
18138273,18140511,MAL
18140011,18143492,CHI
18140196,18142511,FEM
18142869,18144010,FEM
18143649,18144501,MAL
18143884,18166405,CHI
18146148,18146340,FEM
18146698,18147959,FEM
18150485,18150807,FEM
18154010,18156492,OCH
18155105,18155704,FEM
18156570,18157226,FEM
18161044,18161986,OCH
18162510,18163511,FEM
18165656,18167931,MAL
18167735,18171130,CHI
18169512,18174654,FEM
18172807,18173511,OCH
18173771,18175253,OCH
18174512,18175916,CHI
18175064,18177492,FEM
18176241,18181575,CHI
18181790,18181991,MAL
18182011,18192239,CHI
18184529,18184782,OCH
18184993,18185135,OCH
18185492,18186491,OCH
18185850,18185992,FEM
18190501,18190685,FEM
18190531,18194490,MAL
18191388,18191511,FEM
18194434,18196942,CHI
18196601,18198992,MAL
18198278,18199012,FEM
18198827,18200093,CHI
18199991,18201825,MAL
18200832,18204011,FEM
18202247,18202380,MAL
18202492,18203867,MAL
18203852,18207102,CHI
18204342,18204472,MAL
18204348,18204972,FEM
18207011,18210033,FEM
18209497,18211510,MAL
18210909,18211891,CHI
18211672,18212455,MAL
18217286,18218945,NA
18217492,18218780,CHI
18225824,18230011,NA
18225940,18226991,CHI
18226657,18229991,FEM
18230159,18230275,NA
18230422,18231011,NA
18230665,18230975,FEM
18232511,18233346,NA
18233807,18240511,NA
18233983,18236511,MAL
18236011,18237827,FEM
18238011,18239346,CHI
18239825,18240512,FEM
18253991,18291492,NA
18254012,18259064,CHI
18255571,18257738,FEM
18258333,18258895,FEM
18259032,18259243,FEM
18259514,18261964,CHI
18259553,18269011,FEM
18262491,18263772,CHI
18268706,18270540,CHI
18270110,18271738,FEM
18272434,18273477,FEM
18273492,18281011,CHI
18280510,18282287,FEM
18282215,18282483,CHI
18282610,18284704,FEM
18283045,18283511,CHI
18284285,18285368,MAL
18284840,18287074,CHI
18287259,18287993,FEM
18288062,18288194,CHI
18289282,18289449,CHI
18290068,18290780,FEM
18290656,18291294,CHI
18294512,18299100,MAL
18294925,18316037,NA
18296511,18297309,CHI
18297547,18297993,FEM
18298332,18300894,FEM
18300011,18302748,MAL
18302510,18306552,CHI
18306140,18307267,FEM
18307011,18308415,CHI
18308641,18311491,MAL
18308803,18309383,FEM
18312141,18312249,FEM
18312487,18313913,FEM
18320413,18329801,NA
18320492,18329799,FEM
18327492,18328099,CHI
18332011,18337408,NA
18332511,18333993,FEM
18332841,18336554,MAL
18338010,18342011,NA
18338493,18339322,CHI
18339259,18339522,MAL
18339441,18339738,FEM
18339548,18340650,CHI
18340511,18342119,MAL
18347367,18353334,NA
18347372,18350437,FEM
18350067,18352094,CHI
18352173,18352777,FEM
18353491,18354817,MAL
18353512,18394974,NA
18354791,18356620,CHI
18356470,18358078,FEM
18356860,18359511,CHI
18358900,18361079,FEM
18360678,18367492,CHI
18367589,18367832,OCH
18368250,18371293,FEM
18370808,18375142,CHI
18372040,18372992,FEM
18374992,18378573,FEM
18376134,18378011,CHI
18378498,18386502,CHI
18383011,18384206,FEM
18385918,18388491,FEM
18387992,18391991,CHI
18389249,18389511,FEM
18392992,18394222,CHI
18393492,18394545,FEM
18398612,18408492,NA
18399012,18400465,CHI
18399521,18399992,OCH
18400993,18404721,CHI
18404715,18408353,FEM
18405694,18405905,CHI
18406511,18407068,CHI
18410011,18410964,NA
18410066,18410510,CHI
18411374,18422125,NA
18411511,18414501,CHI
18414817,18416992,CHI
18417019,18418652,FEM
18418511,18420978,CHI
18419118,18419459,FEM
18421450,18422010,FEM
18423651,18429053,NA
18423781,18429011,FEM
18425529,18426992,CHI
18428464,18428771,MAL
18431476,18439492,NA
18431493,18432224,CHI
18432061,18432390,FEM
18432701,18439492,FEM
18441889,18442579,FEM
18441967,18442529,NA
18451992,18455011,NA
18452014,18453884,CHI
18453920,18454571,FEM
18457511,18462012,NA
18457809,18460438,FEM
18460236,18461697,CHI
18466262,18469510,CHI
18466314,18469601,NA
18475644,18484492,NA
18475663,18476981,CHI
18476665,18479527,FEM
18478218,18479511,CHI
18480079,18484342,FEM
18481357,18481489,CHI
18481692,18481992,CHI
