segment_onset,segment_offset,speaker_type
35417588,35418660,CHI
35422010,35425991,CHI
35422039,35427512,NA
35425991,35427491,OCH
35428997,35430399,FEM
35429010,35430390,NA
35447645,35448315,NA
35449512,35449730,FEM
35449512,35449789,NA
35454002,35454642,CHI
35454009,35454736,NA
35455511,35456993,NA
35455627,35456979,CHI
35459740,35463625,NA
35459770,35463580,CHI
35464433,35465758,NA
35464458,35465595,CHI
35466142,35468356,NA
35466159,35468285,CHI
35520817,35521514,NA
35523510,35526591,MAL
35523993,35526492,NA
35526777,35526895,MAL
35538100,35541180,MAL
35538102,35542810,NA
35540942,35542555,CHI
35541302,35541474,MAL
35543426,35545667,NA
35543764,35544306,FEM
35544511,35545510,CHI
35546480,35548615,NA
35546909,35548355,CHI
35549511,35550510,CHI
35549511,35550518,NA
35552491,35554492,FEM
35552491,35554513,NA
35557994,35559992,NA
35558371,35559512,FEM
35561347,35563065,NA
35561374,35562511,CHI
35576992,35580408,FEM
35576992,35580482,NA
35583227,35583511,NA
35583292,35583511,FEM
35586511,35588037,NA
35586511,35588048,FEM
35601992,35603011,FEM
35601992,35603011,NA
35604959,35608020,MAL
35605011,35607487,NA
35608012,35609030,NA
35608307,35608896,FEM
35610992,35611993,FEM
35610992,35611998,NA
35614011,35620012,NA
35614492,35615201,CHI
35614863,35620503,MAL
35623387,35625012,MAL
35623564,35624987,NA
35662493,35673600,NA
35662493,35664992,FEM
35664511,35668021,MAL
35666777,35673660,FEM
35668814,35668952,MAL
35674511,35682273,NA
35674933,35681869,FEM
35680920,35682010,MAL
35683181,35683336,MAL
35683492,35686492,MAL
35684493,35691240,NA
35685709,35687125,FEM
35687456,35690887,MAL
35687805,35687955,FEM
35689965,35690999,FEM
35691511,35691644,NA
35691953,35695590,NA
35691992,35695510,FEM
35696492,35697876,MAL
35696538,35696838,NA
35696977,35700587,NA
35697984,35700510,FEM
35708011,35708129,NA
35708492,35713423,NA
35708492,35713465,FEM
35710581,35711048,MAL
35716511,35719017,MAL
35716992,35718497,NA
35721493,35723483,MAL
35721574,35723012,NA
35729706,35734490,MAL
35730747,35733886,NA
35734373,35734732,NA
35735337,35737362,MAL
35735492,35742180,NA
35737512,35737686,FEM
35737991,35742198,FEM
35743375,35744720,FEM
35743386,35744697,NA
35748388,35748493,FEM
35748818,35750511,FEM
35749011,35750511,NA
35760012,35761490,FEM
35760012,35761511,NA
35770012,35771646,NA
35770130,35771650,FEM
35772011,35773170,NA
35772011,35773174,FEM
35774011,35775194,FEM
35774011,35775229,NA
35775992,35779004,NA
35776011,35778515,FEM
35781509,35782228,NA
35781510,35782202,FEM
35783222,35788825,NA
35783230,35787526,FEM
35787012,35788941,MAL
35789680,35792993,NA
35790005,35792992,FEM
35795451,35797702,MAL
35795890,35797512,NA
35801011,35804489,MAL
35802010,35821646,NA
35803175,35803477,FEM
35804008,35809999,FEM
35807493,35807766,MAL
35809992,35812969,CHI
35812503,35815363,MAL
35814992,35817105,FEM
35815564,35816511,MAL
35817409,35818685,CHI
35818737,35821437,FEM
35818752,35819044,MAL
35822819,35825013,NA
35823305,35824012,CHI
35823359,35825011,FEM
35827623,35828349,NA
35827743,35828140,OCH
35829923,35831749,NA
35829992,35831511,FEM
35834138,35835772,CHI
35834203,35839011,NA
35835947,35838991,FEM
35839245,35839493,NA
35840126,35840435,MAL
35840126,35840511,NA
35842682,35842876,MAL
35842854,35844212,NA
35842993,35844179,CHI
35844512,35846512,NA
35845011,35845249,FEM
35845013,35845293,MAL
35845293,35846493,CHI
35848492,35852257,NA
35848511,35850992,MAL
35853011,35856577,NA
35853492,35856425,FEM
35857019,35857186,NA
35857510,35861492,NA
35857676,35861512,FEM
35866257,35867511,NA
35866277,35867315,CHI
35870511,35873360,FEM
35870511,35873493,NA
35882744,35883961,CHI
35882784,35883992,NA
35897668,35897928,NA
35900930,35903740,NA
35900936,35903710,FEM
35905889,35908491,FEM
35905893,35914992,NA
35908650,35908993,FEM
35909399,35911113,FEM
35910636,35915282,MAL
35924394,35931510,NA
35924492,35931510,FEM
35930206,35930572,MAL
35936490,35938014,NA
35936511,35937930,FEM
35936730,35937908,MAL
35939492,35943048,FEM
35939492,35948446,NA
35942064,35942250,MAL
35943510,35946011,FEM
35944109,35944573,MAL
35946509,35948485,MAL
35952780,35955495,MAL
35953011,35955672,NA
35956572,35961014,NA
35956664,35957044,MAL
35957010,35961011,FEM
35962512,35964011,NA
35962795,35962979,FEM
35967011,35969546,NA
35967122,35968761,FEM
35968492,35969191,MAL
35968897,35969000,FEM
35975656,35975858,NA
35978511,35979994,FEM
35978511,35981152,NA
35979992,35982490,MAL
35983531,35983703,NA
35983992,35986012,FEM
35983992,35986741,NA
35984993,35986878,MAL
35995553,35997978,NA
35995744,35997798,FEM
36002011,36004492,NA
36002342,36004492,FEM
36009993,36016719,NA
36010011,36012174,FEM
36012796,36014457,MAL
36014510,36014664,FEM
36014581,36016530,MAL
36016010,36016511,FEM
36021881,36023180,MAL
36022511,36022923,NA
36023827,36025774,NA
36023992,36024998,FEM
36025022,36025663,MAL
36026245,36027492,MAL
36026478,36026993,NA
36027730,36028511,MAL
36030192,36034483,MAL
36032054,36036511,NA
36034991,36036491,FEM
36043189,36044284,MAL
36043203,36047337,NA
36043993,36047012,FEM
36048993,36049692,NA
36049511,36056011,MAL
36050133,36055992,NA
36057061,36059012,MAL
36057489,36066360,NA
36059280,36061286,FEM
36060512,36062993,MAL
36062825,36064730,FEM
36065010,36065879,MAL
36066865,36082042,NA
36067005,36069025,FEM
36068510,36069155,MAL
36069540,36072512,MAL
36071948,36075536,FEM
36075972,36079165,FEM
36079145,36082491,MAL
36081491,36081859,FEM
36083510,36085208,NA
36083624,36084431,FEM
36083991,36084254,MAL
36085780,36089491,NA
36086740,36089988,MAL
36090510,36090667,NA
36091011,36098991,NA
36091362,36096168,FEM
36094641,36095048,MAL
36096511,36098992,FEM
36099511,36099621,NA
36099992,36102354,NA
36100011,36101511,FEM
36103742,36103853,MAL
36104810,36107983,MAL
36105369,36121993,NA
36108609,36109493,FEM
36111270,36112596,FEM
36112512,36114547,MAL
36114010,36116492,FEM
36115991,36117508,MAL
36117303,36121993,FEM
36118639,36118865,MAL
36122993,36126344,FEM
36122993,36130992,NA
36125895,36127987,MAL
36126511,36126732,FEM
36127510,36130185,FEM
36130403,36130992,FEM
36134492,36134897,NA
36135507,36135618,NA
36135720,36136511,NA
36135734,36136512,FEM
36141010,36144167,MAL
36141177,36145679,NA
36143962,36145685,FEM
36146993,36148512,FEM
36146993,36148615,NA
36149598,36149714,NA
36149937,36152062,NA
36150011,36152019,FEM
36152941,36154905,MAL
36153287,36154492,NA
36155012,36156215,NA
36155211,36156208,MAL
36157305,36162992,NA
36157310,36159991,FEM
36160493,36162511,FEM
36166011,36168492,NA
36166203,36167958,CHI
36167766,36168011,FEM
36173427,36175003,NA
36173491,36176010,MAL
36175106,36175349,NA
36178417,36182229,NA
36178491,36179510,FEM
36178537,36178692,MAL
36179104,36179300,MAL
36179511,36180815,MAL
36181259,36181510,MAL
36181510,36182011,FEM
36184512,36185347,MAL
36184755,36184861,NA
36185511,36187587,NA
36185992,36187492,FEM
36191011,36191252,NA
36191492,36198011,NA
36192469,36197989,FEM
36200102,36201688,MAL
36200491,36203252,NA
36204011,36208510,NA
36204492,36206492,MAL
36206511,36207901,FEM
36207073,36207586,MAL
36211492,36216992,NA
36211818,36212351,FEM
36212969,36216493,FEM
36216156,36216261,MAL
36217665,36222012,NA
36217992,36220491,FEM
36220011,36222488,MAL
36229240,36230730,NA
36229295,36236902,MAL
36231011,36231283,NA
36232010,36237855,NA
36232826,36233511,FEM
36241487,36242010,NA
36241822,36241992,FEM
36246493,36248012,FEM
36246493,36248015,NA
36249221,36268011,NA
36249992,36251511,OCH
36250092,36250897,CHI
36250973,36268013,FEM
36263683,36263833,MAL
36264066,36264188,MAL
36269993,36274947,FEM
36269993,36275013,NA
36276773,36278992,NA
36276798,36278511,FEM
36282511,36282876,FEM
36282511,36284011,NA
36282992,36284011,FEM
36287492,36288148,NA
36296512,36298993,FEM
36296512,36298993,NA
36303512,36305547,NA
36304492,36305420,FEM
36306482,36307981,NA
36306677,36307011,FEM
36306854,36307026,OCH
36316991,36317747,NA
36317086,36317511,CHI
36321612,36323512,FEM
36321612,36326492,NA
36323492,36324012,CHI
36324992,36326173,FEM
36328011,36342809,NA
36328993,36340011,FEM
36329064,36330124,MAL
36340102,36340230,MAL
36340491,36342010,MAL
36341992,36342701,FEM
36346879,36347743,MAL
36348991,36349143,NA
36349379,36361991,NA
36349518,36350490,MAL
36350512,36351766,FEM
36352424,36354179,MAL
36353011,36361511,FEM
36359150,36359493,CHI
36360011,36360775,MAL
36362993,36364502,NA
36363060,36363992,CHI
36363480,36364012,OCH
36372993,36379493,NA
36373011,36379371,FEM
36376827,36377009,MAL
36381493,36384190,NA
36381604,36384010,FEM
36381641,36382969,MAL
36385114,36388011,NA
36385492,36386493,FEM
36385492,36387681,MAL
36393011,36394153,NA
36393011,36394196,CHI
36398116,36403327,NA
36398131,36399491,CHI
36399012,36400990,MAL
36401608,36402892,FEM
36402355,36402741,OCH
36403658,36405492,NA
36403992,36405126,FEM
36404083,36405136,MAL
36406236,36410564,MAL
36406721,36410786,NA
36411010,36411118,NA
36411505,36415746,NA
36411950,36412510,FEM
36411992,36414613,MAL
36414512,36415673,CHI
36418356,36419230,NA
36419492,36424327,NA
36419993,36422133,FEM
36421059,36427387,MAL
36424539,36424654,NA
36425310,36430845,NA
36427369,36428945,CHI
36428511,36431010,MAL
36434492,36435884,FEM
36434492,36436276,NA
36436539,36436721,NA
36437011,36441436,NA
36437192,36439011,FEM
36439350,36439510,CHI
36439644,36441409,MAL
36439865,36440012,FEM
36440314,36440491,FEM
36442384,36447278,NA
36442492,36446753,FEM
36442821,36443511,MAL
36445056,36447277,MAL
36447793,36448011,NA
36448272,36449511,NA
36448583,36449511,CHI
36456011,36471253,NA
36456492,36459023,FEM
36459011,36459235,CHI
36459696,36466507,FEM
36459710,36461470,MAL
36462746,36463234,MAL
36464769,36465518,MAL
36467093,36470444,MAL
36469499,36470512,FEM
36472992,36473993,NA
36473136,36473897,FEM
36474511,36477606,NA
36474646,36477451,CHI
36476710,36477473,FEM
36479511,36490012,NA
36479546,36481011,CHI
36480864,36483394,MAL
36483620,36487505,CHI
36487511,36490010,FEM
36491194,36496992,NA
36491205,36493240,CHI
36493492,36497490,MAL
36498166,36498274,NA
36498492,36499012,FEM
36498492,36499012,NA
36506492,36508510,NA
36506511,36508492,FEM
36511373,36512021,NA
36511493,36512011,FEM
36518992,36529011,MAL
36519512,36528532,NA
36530148,36531692,MAL
36530992,36531552,NA
36532510,36535011,MAL
36533012,36534993,NA
36538012,36541493,FEM
36538012,36541493,NA
36543511,36549011,MAL
36543992,36564515,NA
36548992,36550124,CHI
36550011,36555853,MAL
36555582,36556306,CHI
36556311,36559511,MAL
36559735,36561434,FEM
36560158,36563415,MAL
36563511,36564599,CHI
36567511,36570439,MAL
36568010,36570307,NA
36571492,36573912,NA
36572021,36572281,FEM
36572511,36573512,FEM
36573635,36576991,MAL
36574019,36576491,NA
36581993,36587493,NA
36582096,36592493,MAL
36582150,36582347,FEM
36582869,36582985,FEM
36588638,36591991,NA
36593684,36602665,NA
36593723,36595011,FEM
36594217,36596561,MAL
36596011,36598492,FEM
36599001,36602511,FEM
36599997,36600957,MAL
36607565,36609642,NA
36607601,36609199,CHI
36609511,36615635,MAL
36610002,36613622,NA
36611511,36612498,CHI
36614438,36614992,NA
36619493,36619863,NA
36621943,36622385,MAL
36623598,36625510,MAL
36623995,36625510,NA
36627512,36635356,NA
36627992,36636011,MAL
36637188,36652691,NA
36637341,36638583,CHI
36638175,36640011,FEM
36639515,36640895,CHI
36641195,36643537,FEM
36643492,36647795,MAL
36647675,36648406,FEM
36647890,36651989,CHI
36653156,36655198,NA
36653312,36654034,CHI
36654010,36655164,MAL
36655492,36661775,NA
36655705,36655988,MAL
36655968,36660511,CHI
36660160,36662511,MAL
36664512,36668991,MAL
36664512,36669639,NA
36666010,36669483,FEM
36673012,36679011,MAL
36673511,36679011,NA
36680992,36682560,MAL
36681344,36682011,NA
36686274,36692362,NA
36686348,36688366,FEM
36686932,36690558,MAL
36690305,36690695,FEM
36690855,36692264,FEM
36695764,36705492,NA
36695884,36696512,FEM
36696011,36699859,MAL
36699991,36701992,FEM
36700044,36700348,MAL
36701492,36703485,MAL
36703339,36705435,CHI
36707857,36711510,MAL
36708012,36711011,NA
36712492,36713997,CHI
36712492,36718093,NA
36714082,36720511,MAL
36714112,36714510,FEM
36718979,36723512,NA
36720751,36720989,MAL
36720790,36723200,CHI
36726510,36731510,MAL
36726937,36730855,NA
36737958,36740648,MAL
36738065,36740492,NA
36756536,36758510,MAL
36768992,36779530,NA
36769071,36769187,FEM
36770880,36774992,FEM
36772993,36773197,OCH
36776108,36777740,CHI
36777598,36779512,FEM
36782795,36783988,MAL
36782836,36784993,NA
36786511,36793091,NA
36786747,36787491,FEM
36787510,36787930,OCH
36788492,36792993,FEM
36794093,36795011,MAL
36794491,36794992,NA
36805030,36808120,MAL
36805575,36807806,NA
36807946,36812492,NA
36808305,36808491,MAL
36808992,36810997,FEM
36810026,36811406,MAL
36819141,36819993,FEM
36819161,36819993,NA
36825987,36829991,MAL
36826491,36829510,NA
36830882,36832492,NA
36831373,36832492,CHI
36838319,36839993,NA
36838493,36839011,FEM
36839271,36844490,MAL
36840116,36840298,NA
36840764,36849863,NA
36844122,36846491,CHI
36846119,36849992,MAL
36851399,36853854,MAL
36851993,36852734,NA
36852874,36858993,NA
36854013,36855493,CHI
36855010,36860992,MAL
36859511,36875492,NA
36860619,36865675,CHI
36865992,36868351,FEM
36867992,36868139,MAL
36868225,36871991,CHI
36870992,36871510,OCH
36872238,36872488,MAL
36872278,36874919,CHI
36876695,36878794,NA
36876696,36878792,CHI
36880124,36885931,NA
36880491,36880992,FEM
36882123,36885437,CHI
36886393,36894289,NA
36886710,36888992,CHI
36890012,36892425,CHI
36892326,36894493,MAL
36894606,36896044,NA
36894771,36896011,CHI
36898301,36914121,NA
36898370,36906097,CHI
36899044,36899307,FEM
36900667,36901511,FEM
36906005,36908511,FEM
36906297,36906424,MAL
36908511,36908850,MAL
36908787,36908944,FEM
36909650,36911012,MAL
36910011,36912492,FEM
36911611,36911766,MAL
36912011,36914645,MAL
36916334,36918015,MAL
36916403,36929554,NA
36917993,36922359,CHI
36919436,36920022,MAL
36922011,36922112,FEM
36922011,36922257,MAL
36922254,36923250,FEM
36922406,36924930,MAL
36923415,36923977,FEM
36924992,36929511,CHI
36929993,36932492,MAL
36930256,36932195,NA
36933011,36959513,NA
36933513,36935761,CHI
36936316,36937011,CHI
36939130,36940298,MAL
36940492,36943511,CHI
36944011,36947492,FEM
36946992,36950122,CHI
36950013,36953872,MAL
36953493,36955992,CHI
36957492,36959492,CHI
36962992,36965803,NA
36963005,36965646,FEM
36969694,36970998,NA
36969870,36970996,OCH
36969991,36970511,CHI
36972798,36977908,NA
36972887,36973697,MAL
36973171,36976021,FEM
36974566,36977992,MAL
36976579,36977031,FEM
36982654,36985511,NA
36982718,36985492,FEM
36995579,36998281,NA
36995609,36999011,MAL
37006011,37009511,MAL
37006799,37009492,NA
37010579,37010987,MAL
37013392,37014870,NA
37014011,37014511,FEM
37016992,37018342,MAL
37017010,37019968,NA
37017992,37019982,CHI
37023045,37023229,MAL
37025930,37028011,MAL
37026011,37029511,NA
37027783,37029106,FEM
37032010,37032857,MAL
37033657,37033758,MAL
37033985,37036486,MAL
37034321,37036535,NA
37041597,37044727,NA
37042184,37043264,MAL
37043992,37044638,FEM
37046530,37048493,FEM
37046649,37050510,NA
37048489,37049039,CHI
37049083,37050657,MAL
37054010,37061511,NA
37054120,37057492,FEM
37056493,37061991,MAL
37062822,37070458,NA
37062849,37066511,FEM
37065187,37065300,MAL
37065492,37069280,MAL
37068011,37070011,FEM
37070992,37075518,MAL
37071010,37101491,NA
37074758,37083395,FEM
37079402,37080426,MAL
37080626,37081011,MAL
37083506,37083835,FEM
37083967,37086491,FEM
37084326,37085124,MAL
37085227,37091385,MAL
37088511,37090492,FEM
37091382,37093564,FEM
37091491,37092733,CHI
37093565,37096144,MAL
37094485,37094993,FEM
37095484,37098500,FEM
37098786,37101511,FEM
37103010,37129011,NA
37103403,37106511,FEM
37103640,37104511,MAL
37105493,37122719,MAL
37117033,37119026,FEM
37119338,37119991,FEM
37120769,37121010,FEM
37122492,37124220,FEM
37124484,37125886,MAL
37124695,37127545,FEM
37126402,37129011,MAL
37127798,37128805,FEM
37133795,37139511,NA
37133952,37139443,FEM
37134236,37135189,MAL
37138026,37139388,MAL
37141899,37142579,NA
37141954,37142548,FEM
37160011,37163293,NA
37160195,37161992,FEM
37160439,37160749,MAL
37161698,37162945,OCH
37162493,37162896,CHI
37163541,37166368,MAL
37163991,37167428,NA
37166113,37167011,FEM
37166708,37166829,OCH
37169834,37171493,MAL
37170009,37173008,NA
37171511,37172766,CHI
37172294,37172444,FEM
37184353,37193754,NA
37184493,37186422,MAL
37184511,37185491,FEM
37185745,37193492,FEM
37188511,37190843,MAL
37194010,37199491,NA
37194491,37195991,FEM
37194631,37194889,MAL
37195011,37197988,MAL
37197012,37199336,FEM
37200011,37204512,FEM
37200011,37207492,NA
37204196,37207826,MAL
37211376,37213484,MAL
37211422,37215992,NA
37212745,37215992,FEM
37213887,37213990,MAL
37217510,37220634,MAL
37217740,37223977,NA
37220511,37221718,CHI
37221515,37227992,MAL
37225011,37236491,NA
37227863,37228992,CHI
37229502,37243027,MAL
37229714,37229992,FEM
37231512,37233505,FEM
37237492,37242992,NA
37243987,37247230,NA
37244435,37244614,MAL
37244580,37246511,FEM
37244732,37244855,MAL
37245012,37245511,CHI
37245511,37247015,MAL
37246799,37246993,FEM
37252011,37255992,MAL
37252379,37265493,NA
37255943,37256436,CHI
37256990,37257938,FEM
37257091,37263492,MAL
37259732,37261011,FEM
37262992,37265430,FEM
37267012,37272863,FEM
37267049,37273502,NA
37271239,37273993,MAL
37275010,37275223,NA
37275483,37288511,NA
37275512,37278993,FEM
37275992,37276664,MAL
37278168,37281511,MAL
37280748,37284722,FEM
37283787,37288018,MAL
37284833,37288491,FEM
37288149,37288276,MAL
37290491,37294506,NA
37290625,37294393,FEM
37290913,37291053,MAL
37291170,37292512,MAL
37296410,37310985,MAL
37296992,37331574,NA
37300492,37302772,FEM
37303318,37303492,FEM
37309511,37312992,FEM
37311805,37319993,MAL
37316768,37318000,FEM
37319493,37321493,FEM
37322522,37330993,FEM
37322822,37323122,MAL
37330009,37331354,MAL
37331815,37333283,MAL
37332185,37333012,NA
37336012,37347777,MAL
37336537,37348240,NA
37339915,37340673,FEM
37340823,37341010,FEM
37341354,37341492,FEM
37346498,37347458,FEM
37348533,37375511,NA
37348931,37351511,FEM
37351790,37352394,MAL
37352077,37352264,FEM
37352433,37353771,FEM
37354372,37356063,CHI
37354726,37354854,FEM
37355669,37358511,FEM
37358422,37361993,MAL
37361015,37361715,FEM
37362011,37363577,CHI
37363913,37364492,FEM
37363992,37364718,CHI
37364510,37364635,MAL
37365057,37365219,FEM
37365435,37367087,FEM
37365602,37365776,MAL
37365992,37366107,MAL
37367902,37369660,CHI
37369580,37369757,FEM
37369922,37375511,FEM
37376512,37380921,MAL
37376993,37394011,NA
37380445,37381923,FEM
37381105,37387121,MAL
37383150,37385992,FEM
37387229,37388329,CHI
37388088,37394011,FEM
37388491,37388854,CHI
37388993,37389280,CHI
37389492,37390012,CHI
37396492,37399152,MAL
37396590,37399492,NA
37400010,37402502,MAL
37400511,37402992,NA
37401532,37402649,FEM
37406510,37409990,MAL
37406919,37410011,NA
37411986,37413490,MAL
37411991,37413510,NA
37418483,37420489,MAL
37418561,37427992,NA
37420429,37421933,CHI
37422089,37425584,MAL
37422191,37424012,FEM
37424511,37425329,FEM
37425485,37427066,FEM
37425699,37430789,MAL
37428146,37430613,NA
37432992,37437128,NA
37432992,37437221,MAL
37437513,37444511,MAL
37438492,37444390,NA
37445558,37463511,NA
37445763,37446787,CHI
37446168,37446511,OCH
37447512,37449537,FEM
37449511,37457511,MAL
37457147,37463492,FEM
37462681,37463390,OCH
37465392,37470250,FEM
37465397,37470513,NA
37468556,37470885,MAL
37475492,37475905,FEM
37475492,37475966,NA
37482011,37483590,MAL
