segment_onset,segment_offset,speaker_type
9587646,9587992,NA
9598718,9604007,NA
9598878,9600992,CHI
9601332,9604012,OCH
9607407,9608004,NA
9607609,9607798,OCH
9614957,9615829,NA
9614992,9615512,CHI
9621011,9623228,CHI
9621011,9623304,NA
9625912,9627608,NA
9625920,9627208,CHI
9626965,9627154,OCH
9629871,9631442,NA
9629992,9631226,CHI
9633698,9648143,NA
9633706,9638492,CHI
9634478,9635492,FEM
9636315,9637041,FEM
9640011,9640991,OCH
9640014,9646271,CHI
9646366,9647937,FEM
9648317,9650582,NA
9648550,9650511,CHI
9648647,9648991,FEM
9652760,9654542,NA
9653312,9654505,CHI
9653928,9654179,OCH
9656126,9657360,NA
9656526,9656840,CHI
9662483,9665279,NA
9662492,9663609,CHI
9664409,9664768,FEM
9665511,9668562,CHI
9665511,9668943,NA
9670533,9671154,CHI
9670555,9671147,NA
9672212,9672813,NA
9672305,9672492,CHI
9673493,9674011,NA
9673511,9673992,CHI
9675943,9677305,NA
9676010,9676916,FEM
9676238,9677082,CHI
9679240,9681832,NA
9679249,9681635,CHI
9681383,9681746,FEM
9682511,9684008,NA
9682970,9683928,FEM
9684277,9685511,NA
9684374,9685493,CHI
9686696,9687012,NA
9688123,9690128,NA
9688341,9688864,CHI
9689093,9690087,CHI
9693471,9695511,NA
9693680,9694046,CHI
9694492,9695471,CHI
9695012,9695447,FEM
9696395,9698093,NA
9696424,9697614,CHI
9697803,9698011,FEM
9699350,9702030,NA
9699414,9699733,CHI
9699537,9699795,FEM
9699914,9701991,CHI
9700297,9700425,OCH
9702480,9703010,NA
9702492,9702991,CHI
9702538,9702941,OCH
9706562,9707607,CHI
9706576,9707609,NA
9712081,9713011,NA
9712092,9713010,CHI
9715616,9716807,FEM
9715621,9716885,NA
9719011,9719127,OCH
9719877,9722493,OCH
9720511,9721248,NA
9721492,9723397,NA
9722140,9722673,FEM
9722992,9723156,FEM
9723011,9723237,CHI
9723846,9725952,NA
9723993,9725011,FEM
9724992,9725642,OCH
9725751,9725869,OCH
9726175,9727012,NA
9726197,9726992,OCH
9726387,9726968,CHI
9738325,9739511,NA
9738350,9739511,CHI
9740390,9742012,NA
9740412,9741710,CHI
9743888,9745491,NA
9744125,9745011,FEM
9746409,9748763,NA
9746441,9748510,CHI
9750459,9754858,NA
9750491,9751510,CHI
9750635,9753168,OCH
9752093,9752290,CHI
9752511,9754690,CHI
9759012,9759655,NA
9759012,9759908,FEM
9761048,9762491,NA
9761332,9762058,CHI
9775337,9776511,CHI
9775342,9776727,NA
9777011,9783511,NA
9779511,9779810,CHI
9779761,9780007,FEM
9779920,9780077,CHI
9780934,9782819,CHI
9786763,9788351,NA
9786825,9788801,OCH
9788509,9788622,NA
9788939,9791723,NA
9789670,9791530,CHI
9790585,9790990,OCH
9801176,9804993,NA
9801635,9804917,CHI
9827084,9827877,NA
9835612,9835722,MAL
9835837,9837187,MAL
9836181,9853181,NA
9837511,9839364,FEM
9838972,9840420,MAL
9840177,9840320,CHI
9840493,9841904,CHI
9840617,9840938,OCH
9842011,9844657,CHI
9845228,9845380,FEM
9845493,9846511,CHI
9845705,9845837,MAL
9846039,9847991,FEM
9848599,9848990,MAL
9850012,9853316,MAL
9850493,9851011,FEM
9853387,9853492,NA
9876511,9877594,MAL
9877992,9879992,NA
9878519,9879672,FEM
9881944,9882813,NA
9898484,9900492,NA
9898549,9899492,CHI
9899008,9900010,FEM
9900708,9901321,NA
9900898,9901291,OCH
9916012,9917492,CHI
9916012,9917492,NA
9922492,9924181,CHI
9922492,9924514,NA
9924010,9924153,FEM
9925586,9927766,FEM
9925588,9927816,NA
9955540,9958512,NA
9956010,9958492,CHI
9956071,9956511,OCH
9998751,10000010,CHI
9998802,9999992,NA
10019336,10020126,NA
10019371,10020076,CHI
10045738,10049953,NA
10045780,10049903,CHI
10061729,10063719,NA
10061876,10062993,OCH
10061888,10063527,CHI
10063295,10063400,OCH
10076849,10079492,CHI
10076852,10081273,NA
10080074,10080855,CHI
10080092,10080511,FEM
10080639,10080902,FEM
10082991,10083197,OCH
10083428,10085011,OCH
10083511,10085511,NA
10084276,10085061,CHI
10087011,10088432,CHI
10087011,10088452,NA
10093997,10095990,CHI
10094011,10096839,NA
10095862,10096431,FEM
10104510,10107494,NA
10104701,10105011,CHI
10105008,10105877,FEM
10106218,10107494,CHI
10109624,10110564,NA
10109718,10110511,CHI
10114188,10115492,NA
10114421,10115275,CHI
10114492,10114720,FEM
10118939,10123261,NA
10118960,10121020,CHI
10121463,10122992,FEM
10123577,10125065,NA
10124099,10124761,OCH
10124106,10124751,CHI
10129492,10130992,NA
10129639,10130781,CHI
10129858,10130023,OCH
10137813,10140062,NA
10137992,10139411,CHI
10139185,10140010,FEM
10146743,10148015,NA
10147275,10147511,OCH
10167334,10169283,NA
10167409,10168383,MAL
10168011,10168490,FEM
10182993,10183992,NA
10183241,10183725,FEM
10184923,10186494,NA
10184992,10185851,CHI
10185321,10186236,FEM
10213906,10214684,NA
10213940,10214590,CHI
10227384,10228992,NA
10227396,10228707,CHI
10239791,10242240,NA
10239991,10242075,CHI
10245012,10247012,OCH
10245612,10245847,NA
10245989,10246993,NA
10251755,10252882,NA
10251865,10252353,CHI
10255218,10261906,NA
10255876,10258682,FEM
10258601,10260493,OCH
10258858,10258993,FEM
10259877,10260265,FEM
10260398,10261297,FEM
10262307,10264511,NA
10262457,10263078,FEM
10263009,10264099,CHI
10263227,10263448,FEM
10263589,10264224,MAL
10266689,10267754,NA
10266819,10267504,CHI
10267965,10268512,NA
10270193,10271555,NA
10270314,10270989,MAL
10272160,10273510,NA
10272427,10273011,CHI
10277769,10283010,NA
10277992,10278491,CHI
10278357,10278914,FEM
10279793,10282992,CHI
10289430,10290993,NA
10289511,10290010,CHI
10289565,10290756,FEM
10291875,10292511,NA
10291911,10292512,FEM
10294012,10295889,NA
10294013,10295890,CHI
10361768,10373010,NA
10361900,10362735,CHI
10362511,10364740,FEM
10364038,10366492,CHI
10366660,10367011,FEM
10366925,10368334,CHI
10368300,10371992,FEM
10371513,10372834,CHI
10376993,10390753,NA
10377096,10387469,FEM
10379510,10380079,CHI
10382185,10383719,CHI
10384811,10385479,CHI
10388491,10390227,CHI
10389511,10389936,FEM
10390123,10390434,FEM
10390921,10397492,NA
10391936,10392928,CHI
10392627,10394190,FEM
10393981,10394995,OCH
10394303,10394492,FEM
10394654,10397047,CHI
10394828,10395792,FEM
10395246,10395492,OCH
10395746,10397032,OCH
10397705,10410992,NA
10398066,10403992,FEM
10398240,10399224,MAL
10404435,10409511,CHI
10409492,10410925,FEM
10413492,10416050,NA
10413581,10414690,CHI
10414162,10415984,FEM
10423299,10427865,NA
10423492,10424012,CHI
10424312,10426992,FEM
10426511,10427655,CHI
10429476,10431493,NA
10429558,10429847,FEM
10429805,10430934,CHI
10434143,10439492,NA
10434253,10435900,CHI
10435510,10439170,FEM
10442235,10444761,CHI
10442235,10444996,NA
10446011,10446381,FEM
10446011,10447992,NA
10446614,10447993,CHI
10448374,10451712,CHI
10448382,10452155,NA
10450571,10451589,FEM
10452829,10467878,NA
10452993,10456203,FEM
10453104,10454025,CHI
10454383,10454511,CHI
10456165,10457594,CHI
10457616,10460493,FEM
10458092,10458202,CHI
10458492,10458841,CHI
10459005,10463069,CHI
10460105,10460510,OCH
10460649,10461017,FEM
10463246,10466790,FEM
10466618,10467671,CHI
10471493,10473493,NA
10472240,10472395,CHI
10472527,10472729,OCH
10476371,10482510,NA
10476493,10476977,FEM
10476813,10479238,CHI
10479316,10480015,FEM
10479983,10482492,CHI
10484492,10505117,NA
10484492,10487811,CHI
10488012,10490012,CHI
10490337,10490492,CHI
10490492,10491310,FEM
10490992,10491574,MAL
10491491,10491724,FEM
10491776,10492016,CHI
10491992,10492306,FEM
10492261,10494080,CHI
10493726,10495012,FEM
10494476,10496695,CHI
10496402,10497011,FEM
10496920,10500307,CHI
10500992,10501512,CHI
10501228,10501398,OCH
10502492,10504011,FEM
10503992,10504491,OCH
10504301,10505011,FEM
10506707,10507991,NA
10506733,10507992,CHI
10510953,10513145,NA
10511011,10512012,OCH
10511038,10512012,CHI
10513375,10513493,NA
10513604,10515904,CHI
10513903,10515992,NA
10517659,10520204,NA
10517992,10520012,CHI
10522825,10524005,NA
10522909,10523577,CHI
10528502,10530424,CHI
10528512,10531492,NA
10530272,10531003,FEM
10530538,10530840,CHI
10535159,10536750,NA
10535425,10536510,CHI
10541573,10542314,NA
10541645,10542290,FEM
10545593,10546992,NA
10545608,10546965,CHI
10550866,10552258,NA
10550920,10552012,CHI
10554798,10558316,NA
10554818,10558274,CHI
10574852,10576729,NA
10575028,10575776,CHI
10575492,10576120,FEM
10576870,10577142,NA
10578884,10580536,NA
10578992,10580511,CHI
10589010,10591884,NA
10589179,10591688,CHI
10589678,10590873,FEM
10595510,10596818,NA
10595667,10596681,CHI
10598993,10599465,NA
10602725,10604227,NA
10602748,10603492,CHI
10604717,10606214,NA
10604822,10606130,CHI
10606353,10606483,NA
10606788,10609417,NA
10606808,10609046,CHI
10608847,10609125,FEM
10610408,10621316,NA
10610502,10612492,CHI
10611255,10612413,OCH
10612731,10616661,OCH
10613432,10615511,CHI
10615799,10616201,CHI
10617512,10621030,CHI
10621511,10623511,NA
10621992,10622491,FEM
10622310,10623339,CHI
10625106,10626716,NA
10625187,10626670,OCH
10625492,10625991,CHI
10627296,10628899,NA
10627453,10628307,OCH
10627489,10627840,FEM
10627610,10628069,CHI
10629482,10636656,NA
10629699,10630992,OCH
10629755,10632447,CHI
10632617,10634897,FEM
10633012,10633302,CHI
10635195,10636498,CHI
10640879,10643544,NA
10640894,10641387,FEM
10641513,10643471,CHI
10644036,10648618,NA
10644293,10647012,CHI
10647992,10648512,FEM
10651446,10655493,NA
10651512,10653259,CHI
10654295,10655468,CHI
10656510,10659507,NA
10656669,10659379,CHI
10658137,10658402,OCH
10661763,10662991,NA
10661993,10662179,CHI
10661993,10662503,FEM
10662303,10662511,CHI
10665412,10667042,NA
10665462,10666886,CHI
10667688,10668746,NA
10667774,10668511,CHI
10677288,10677602,NA
10688242,10698212,NA
10688470,10690233,CHI
10690976,10692432,FEM
10691519,10691767,CHI
10691992,10695580,CHI
10696035,10697010,CHI
10697189,10697294,CHI
10697466,10697746,FEM
10707135,10707842,NA
10707157,10707790,CHI
10709493,10713992,CHI
10709493,10714012,NA
10741511,10746938,NA
10741886,10742993,FEM
10742929,10743391,CHI
10743948,10745539,FEM
10746010,10746332,CHI
10752492,10758710,NA
10752510,10754311,CHI
10753331,10753512,OCH
10754405,10754832,FEM
10755317,10756993,FEM
10757257,10758651,FEM
10764696,10765781,FEM
10764731,10765796,NA
10766761,10769849,FEM
10766765,10769993,NA
10775492,10776263,NA
10775665,10776011,CHI
10777995,10778992,NA
10778063,10778239,CHI
10778407,10778512,CHI
10782511,10784151,NA
10782631,10784011,CHI
10785489,10787992,NA
10785542,10787726,CHI
10785660,10785873,FEM
10793432,10796011,CHI
10793459,10796046,NA
10798819,10800296,NA
10798988,10800068,CHI
10800972,10804011,NA
10800994,10803993,CHI
10805992,10809202,CHI
10805992,10809478,NA
10812012,10812511,NA
10812022,10812267,FEM
10825512,10833679,NA
10825714,10826991,FEM
10826992,10828222,CHI
10827101,10827233,OCH
10827493,10828219,OCH
10828370,10832683,CHI
10831259,10832412,FEM
10832707,10833510,FEM
10843991,10845992,NA
10843991,10846011,FEM
10854010,10861992,NA
10854162,10854992,CHI
10854243,10856992,OCH
10856422,10857011,FEM
10857011,10859287,CHI
10859992,10861511,CHI
10866569,10867993,NA
10866844,10867546,CHI
10880492,10881840,CHI
10880507,10881842,NA
10890897,10892011,NA
10890934,10892011,CHI
10899630,10903992,NA
10899839,10903913,CHI
10907475,10913493,NA
10907492,10913010,CHI
10911011,10913011,OCH
10917484,10921254,NA
10917492,10920511,CHI
10921784,10925012,NA
10921993,10923011,OCH
10922143,10925007,FEM
10928199,10930502,NA
10928252,10930464,CHI
10931492,10943245,NA
10931510,10933491,FEM
10934924,10935439,CHI
10936691,10938034,FEM
10936831,10938527,OCH
10938790,10938960,OCH
10938993,10941661,CHI
10939080,10940010,OCH
10940842,10941529,OCH
10942131,10943341,OCH
10943871,10958011,NA
10943984,10945494,OCH
10944492,10945488,CHI
10945886,10946677,CHI
10946011,10946428,OCH
10946836,10946988,OCH
10947347,10948488,OCH
10947511,10950626,CHI
10949720,10949997,FEM
10950105,10952511,FEM
10952012,10954515,CHI
10955669,10957993,FEM
10955682,10956492,CHI
10961549,10970759,NA
10961992,10965429,CHI
10965545,10966011,FEM
10965628,10968701,CHI
10969325,10970091,CHI
10971011,10972521,NA
10971278,10972437,CHI
10976177,10979992,NA
10976312,10976493,FEM
10976963,10977132,FEM
10977365,10979631,CHI
10982512,10984493,CHI
10982512,10984512,NA
10987159,10993212,NA
10987302,10991992,FEM
10992318,10993118,CHI
10999267,11000296,NA
10999530,10999759,FEM
11004010,11005409,NA
11004150,11005360,FEM
11007919,11009328,FEM
11007922,11009351,NA
11022564,11025011,FEM
11022576,11025011,NA
11029426,11030493,NA
11029510,11030413,OCH
11029541,11029816,CHI
11042992,11043203,NA
11043108,11043240,FEM
11046993,11048493,OCH
11046993,11049647,NA
11047153,11047258,CHI
11047492,11048246,CHI
11048542,11049615,FEM
11054095,11057166,NA
11054127,11056510,CHI
11054440,11057233,OCH
11060167,11062860,NA
11060302,11060493,CHI
11060692,11062219,FEM
11062366,11062493,FEM
11067886,11069511,NA
11067992,11069494,CHI
11068277,11069011,OCH
11069151,11069429,OCH
11073993,11075011,OCH
11074004,11078759,NA
11074124,11074991,CHI
11075672,11077127,FEM
11076067,11076268,CHI
11077314,11078657,FEM
11079799,11081849,NA
11079992,11081511,CHI
11080128,11081491,OCH
11094511,11095390,NA
11095512,11098492,NA
11096011,11098217,FEM
11096850,11097490,MAL
11099992,11103318,NA
11100011,11102011,FEM
11101416,11103303,CHI
11111622,11112739,OCH
11111631,11112512,NA
11120468,11121622,NA
11121968,11124128,NA
11122156,11124011,OCH
11128339,11129289,OCH
11128511,11128992,NA
11129471,11130340,OCH
11143268,11146631,CHI
11143286,11146730,NA
11144512,11146687,OCH
11149178,11152249,NA
11149326,11149491,FEM
11149694,11149795,CHI
11149886,11150011,OCH
11149993,11152079,CHI
11150187,11150511,OCH
11151665,11152065,OCH
11152819,11154512,OCH
11152843,11154537,NA
11158736,11162862,NA
11158768,11160383,CHI
11159492,11159701,OCH
11160632,11160991,FEM
11160654,11162510,OCH
11161684,11161836,FEM
11161992,11162780,FEM
11164993,11166599,NA
11165619,11166431,OCH
11168091,11168511,NA
11168108,11168284,FEM
11169591,11171773,NA
11169615,11170493,CHI
11169763,11169890,OCH
11169993,11171694,OCH
11172247,11173356,NA
11172303,11172500,OCH
11172691,11173015,OCH
11174100,11176925,NA
11174131,11175700,CHI
11174227,11176993,OCH
11176010,11176137,CHI
11183628,11185511,NA
11183630,11184992,CHI
11185693,11186010,NA
11185881,11186011,OCH
11194511,11196511,NA
11194991,11196495,CHI
11197273,11197418,NA
11201011,11203453,NA
11201068,11203434,CHI
11201092,11202138,OCH
11205010,11207195,NA
11205041,11206850,OCH
11205089,11205992,CHI
11206068,11207096,FEM
11209652,11211267,NA
11209669,11211098,CHI
11214659,11217502,NA
11214992,11217511,OCH
11263023,11263814,NA
11270654,11271899,NA
11270782,11270915,CHI
11270784,11271430,FEM
11273703,11274737,OCH
11274010,11274601,NA
11276683,11278011,NA
11276793,11277797,OCH
11276845,11277830,CHI
11287186,11287491,OCH
11287235,11287625,NA
11287855,11289492,NA
11287991,11289010,OCH
11288600,11289408,CHI
11289142,11289289,OCH
11299762,11301492,NA
11299993,11301011,CHI
11307770,11307971,NA
11344506,11345637,NA
11344575,11345807,OCH
11347012,11348073,FEM
11347012,11352993,NA
11348620,11352511,OCH
11348719,11349895,CHI
11369874,11370795,NA
11369930,11370235,CHI
11370389,11370720,CHI
11370473,11370645,OCH
11387395,11390949,NA
11387478,11387993,FEM
11388467,11389024,FEM
11389040,11389891,OCH
11389471,11389665,FEM
11390011,11390813,FEM
11394743,11395664,OCH
11394780,11395634,NA
11396754,11399257,NA
11396992,11398511,FEM
11398448,11399204,OCH
11403506,11404208,NA
11403771,11404154,OCH
11445406,11452011,NA
11445467,11449514,FEM
11449726,11451795,MAL
11451011,11451868,FEM
11459988,11460702,NA
11460283,11460734,OCH
11470710,11471113,NA
11470741,11470999,CHI
11472759,11473010,CHI
11472761,11472992,NA
11490739,11493993,NA
11490992,11492011,OCH
11491011,11493660,CHI
11493109,11493546,OCH
11494511,11495286,OCH
11494744,11494992,NA
11495797,11497493,OCH
11495950,11497511,NA
11499469,11500119,NA
11499521,11500010,OCH
11499889,11499992,CHI
11518639,11519511,NA
11518676,11519511,OCH
11527993,11528600,NA
11527993,11528702,OCH
11534810,11535011,NA
11535377,11539068,NA
11536015,11539194,OCH
11557568,11558039,MAL
11574812,11576758,NA
11574849,11576538,CHI
11575992,11576566,OCH
11578992,11579161,NA
11606363,11611069,NA
11606510,11607026,FEM
11607511,11609992,CHI
11609754,11611011,OCH
11618735,11619854,MAL
11619011,11619429,NA
11632351,11634511,OCH
11632420,11634391,NA
11689810,11692011,NA
11689880,11690511,OCH
11690011,11690671,CHI
11690813,11691925,CHI
11697011,11706557,NA
11697357,11699571,CHI
11697483,11701187,OCH
11701387,11701507,OCH
11701927,11706696,OCH
11706859,11708121,NA
11706920,11707956,OCH
11712011,11713601,OCH
11712011,11713631,NA
11712637,11713299,CHI
11718851,11719477,MAL
11754491,11755416,NA
11754492,11755408,FEM
11756888,11758992,FEM
11756895,11761016,NA
11758311,11760879,MAL
11760269,11761012,FEM
11767992,11768726,NA
11768126,11768531,FEM
11770458,11770630,MAL
11779177,11779285,MAL
11783620,11785010,OCH
11783637,11789511,NA
11784012,11784815,CHI
11785510,11789493,FEM
11792692,11792861,NA
11792967,11796877,NA
11793404,11794511,OCH
11793742,11796808,CHI
11795321,11795665,OCH
11796079,11796773,OCH
11807993,11809198,NA
11808275,11809201,FEM
11812007,11812810,NA
11812011,11812811,FEM
11813492,11814754,FEM
11813492,11814903,NA
11823261,11824496,NA
11823263,11824027,FEM
11827367,11830011,NA
11827372,11830011,FEM
11837294,11837464,OCH
11840804,11857908,NA
11840810,11851134,FEM
11852477,11852998,OCH
11852512,11855992,FEM
11856858,11857975,OCH
11858309,11863554,NA
11858376,11862276,FEM
11862641,11863437,FEM
11865258,11870088,FEM
11865260,11872351,NA
11867597,11867771,MAL
11870351,11872239,FEM
11873105,11873432,MAL
11873275,11873390,NA
11873512,11876355,NA
11873714,11874522,MAL
11874595,11875859,FEM
11874657,11876245,MAL
11878206,11878312,NA
11880019,11881136,FEM
11880037,11881144,NA
11881904,11883490,FEM
11881904,11883748,NA
11883868,11891011,NA
11884571,11890580,FEM
11889350,11889510,MAL
11890447,11890892,MAL
11892803,11896492,NA
11892825,11896435,FEM
11914273,11915491,NA
11914322,11914992,FEM
11917987,11919727,MAL
11918301,11918632,NA
11919833,11920091,MAL
11921759,11923011,FEM
11921761,11923541,NA
11923222,11923492,FEM
11923980,11924370,MAL
11924511,11924651,NA
11926049,11926810,MAL
11926084,11927508,NA
11926837,11927178,FEM
11963859,11964247,NA
11972635,11973597,NA
11972671,11973012,CHI
11972789,11972909,OCH
11973241,11973516,OCH
11973250,11973493,CHI
12116645,12117992,FEM
12116658,12117991,NA
12143815,12144191,OCH
12154011,12154512,NA
12154229,12154511,OCH
12155511,12156859,NA
12155511,12157349,OCH
12155641,12156222,CHI
12165596,12167555,NA
12165599,12166640,CHI
12166492,12167511,FEM
12166791,12167449,CHI
12168266,12168632,NA
12178115,12178218,NA
12178129,12178563,OCH
12178343,12178554,NA
12184739,12185011,OCH
12185195,12185867,OCH
12190217,12190661,NA
12190262,12190613,OCH
12190264,12190510,CHI
12191011,12192834,OCH
12191011,12193510,NA
12191148,12192765,CHI
12193011,12193510,CHI
12194992,12195397,OCH
12194999,12195345,NA
12195686,12197346,NA
12195689,12197010,OCH
12214295,12215991,NA
12214302,12215606,CHI
12214673,12216011,OCH
12226511,12228180,NA
12227158,12227858,CHI
12230011,12231010,NA
12230096,12230739,FEM
12241265,12241916,NA
12241265,12242281,OCH
12325390,12326727,OCH
12325463,12326529,NA
12332714,12333080,OCH
12332744,12332992,NA
12334493,12334662,NA
12337993,12338302,CHI
12337993,12338324,NA
12340193,12341011,NA
12340237,12340991,CHI
12344427,12346535,NA
12344483,12345678,CHI
12344537,12346643,OCH
12357492,12358179,NA
12360649,12361012,NA
12412511,12413270,NA
12412828,12413162,FEM
12413993,12415124,NA
12414011,12415032,CHI
12414511,12415088,OCH
12423967,12424510,OCH
12464972,12465782,CHI
12464980,12465778,NA
12466481,12467033,NA
12466558,12466755,OCH
12466963,12467441,OCH
12467252,12467438,NA
12470779,12471992,NA
12470806,12472011,OCH
12470844,12471789,CHI
12472289,12472854,NA
12472355,12472792,CHI
12472365,12472492,OCH
12473225,12474010,NA
12487993,12489672,CHI
12487993,12489714,NA
12492611,12494560,NA
12492758,12494511,CHI
12492775,12493511,OCH
12494728,12494878,NA
12497993,12498221,NA
12505097,12506236,CHI
12505097,12506493,NA
12510011,12511017,NA
12510701,12511010,OCH
12550390,12551011,NA
12550493,12550901,OCH
12551826,12552325,NA
12570058,12570860,NA
12570260,12570581,CHI
12574926,12575491,NA
12574995,12575493,OCH
12579550,12580249,NA
12584823,12585512,NA
12606794,12606942,MAL
12629297,12630336,NA
12640283,12641733,OCH
12640350,12641555,NA
12661257,12667011,OCH
12661262,12665177,NA
12662511,12664838,CHI
12665319,12668573,NA
12666053,12668534,CHI
12667119,12668439,OCH
12671844,12672492,NA
12674428,12676109,NA
12674640,12676017,CHI
12675682,12675859,OCH
12676392,12680503,NA
12676412,12680460,CHI
12678739,12680011,FEM
12681068,12685020,NA
12681112,12684949,FEM
12682992,12683495,OCH
12685297,12693103,NA
12685299,12686938,FEM
12687011,12689257,CHI
12689492,12693085,FEM
12693471,12695511,FEM
12693475,12697208,NA
12695005,12696487,CHI
12695672,12695993,FEM
12696370,12697109,FEM
12696497,12696848,OCH
12697710,12701498,NA
12697774,12701431,FEM
12697914,12698511,OCH
12698804,12698993,OCH
12699266,12699686,OCH
12700118,12700631,MAL
12701750,12703373,FEM
12701750,12703996,NA
12702511,12703993,CHI
12705657,12707284,CHI
12705662,12707284,NA
12707812,12716891,NA
12707850,12715089,CHI
12707903,12709493,FEM
12715631,12716698,FEM
12717209,12717629,NA
12717785,12720298,NA
12718310,12720011,OCH
12718323,12719012,CHI
12719179,12720240,CHI
12740085,12740370,MAL
12750703,12753012,NA
12750860,12751999,OCH
12750860,12752632,CHI
12755450,12756695,NA
12755492,12756587,CHI
12763258,12764011,NA
12766680,12770757,NA
12766682,12770644,CHI
12771343,12772782,NA
12771353,12772767,CHI
12772986,12779368,NA
12773017,12777175,CHI
12773386,12773612,OCH
12777568,12777695,FEM
12777716,12777827,CHI
12777863,12778335,FEM
12778570,12779294,CHI
12778963,12779194,MAL
12799510,12802602,MAL
12800481,12801686,NA
12809991,12811187,NA
12810056,12810189,FEM
12810076,12810287,MAL
12810405,12811013,FEM
12818306,12820137,MAL
12818372,12820566,NA
12820427,12820537,MAL
12822359,12823512,NA
12822492,12823010,FEM
