segment_onset,segment_offset,speaker_type
9618325,9618453,NA
9630011,9632492,NA
9630490,9632181,OCH
9630492,9631532,CHI
9634992,9637439,CHI
9634992,9638038,NA
9636958,9637096,OCH
9637289,9637424,OCH
9638477,9639073,NA
9638629,9639010,CHI
9641012,9642993,NA
9641492,9642702,CHI
9644719,9646425,CHI
9644727,9646492,NA
9678239,9679510,NA
9678339,9679399,OCH
9678493,9679214,CHI
9684611,9685789,NA
9684883,9685433,CHI
9686010,9687880,NA
9686206,9687782,CHI
9690011,9695146,NA
9690261,9691235,FEM
9691010,9691435,CHI
9692578,9694762,CHI
9692700,9694499,OCH
9695471,9699011,NA
9695513,9698839,CHI
9696491,9697017,OCH
9704973,9706492,NA
9704991,9706177,CHI
9705346,9706011,OCH
9715992,9719510,NA
9716372,9717460,OCH
9716407,9719492,CHI
9740554,9742787,NA
9741980,9742512,CHI
9744293,9746991,OCH
9744351,9747010,NA
9744754,9744972,CHI
9745993,9746511,CHI
9749096,9752511,NA
9749492,9749988,FEM
9750503,9752729,OCH
9755424,9759012,NA
9755971,9758576,CHI
9757586,9757692,OCH
9757835,9758196,OCH
9768803,9771511,NA
9769015,9771386,CHI
9769493,9771012,OCH
9821501,9827991,NA
9821615,9823012,OCH
9822511,9822791,CHI
9823012,9827992,CHI
9823888,9823993,OCH
9839011,9847313,CHI
9839011,9847492,NA
9875807,9877025,NA
9875812,9877012,CHI
9881492,9884992,NA
9881511,9884511,CHI
9882592,9882882,OCH
9883492,9884511,OCH
9902512,9905511,FEM
9902625,9905495,NA
9918492,9922510,FEM
9918492,9922510,NA
9928992,9932011,FEM
9928992,9932492,NA
9931977,9932122,MAL
9971517,9972511,OCH
9972263,9972381,NA
9984992,9988706,NA
9986666,9986786,FEM
9986716,9988049,OCH
9987555,9988205,FEM
9996011,9998495,NA
9996119,9997926,CHI
9997012,9997620,OCH
10000189,10001492,NA
10000201,10001465,CHI
10004465,10006011,OCH
10004524,10006080,NA
10006183,10006492,NA
10038114,10038573,OCH
10038797,10038932,OCH
10047832,10049256,NA
10047868,10049024,CHI
10062299,10069538,NA
10062311,10066623,CHI
10066899,10067510,FEM
10068011,10069491,OCH
10068594,10069028,CHI
10070992,10072992,NA
10071073,10072649,CHI
10073825,10074993,NA
10073928,10074937,CHI
10076483,10079492,NA
10076493,10079402,CHI
10080911,10082511,OCH
10080928,10086492,NA
10081989,10082659,CHI
10083828,10086403,CHI
10085992,10086370,OCH
10089539,10097420,NA
10089993,10090734,OCH
10090253,10090764,CHI
10091439,10097096,CHI
10092472,10092992,FEM
10099991,10103493,NA
10100012,10103011,CHI
10102077,10103238,OCH
10104897,10110692,NA
10104899,10106954,OCH
10107011,10110992,FEM
10120511,10121316,NA
10121436,10131011,NA
10122492,10123491,FEM
10123405,10126039,OCH
10124992,10126973,CHI
10126299,10126493,OCH
10127012,10127361,FEM
10127492,10130492,FEM
10148590,10151096,FEM
10148990,10151054,NA
10236512,10240413,FEM
10236512,10240432,NA
10263512,10263647,FEM
10263512,10266511,NA
10263758,10265997,FEM
10265192,10265362,CHI
10265866,10266038,OCH
10266116,10266384,FEM
10271210,10272614,NA
10271301,10272514,CHI
10283011,10284828,CHI
10283129,10284678,NA
10288991,10292170,NA
10289276,10289399,CHI
10290512,10292139,FEM
10295993,10301663,NA
10296082,10296511,FEM
10296492,10297010,CHI
10297270,10300491,FEM
10300375,10300994,CHI
10300497,10301153,OCH
10301990,10310826,NA
10302090,10302676,OCH
10303511,10305843,FEM
10306732,10307491,CHI
10306744,10308485,OCH
10308511,10310511,FEM
10310174,10310279,MAL
10317664,10318992,FEM
10317669,10318992,NA
10328810,10331674,NA
10328960,10329677,FEM
10330492,10331729,OCH
10353542,10353770,NA
10367789,10369855,NA
10367904,10369146,FEM
10372845,10376298,NA
10372992,10374330,CHI
10373174,10373493,OCH
10374699,10376074,FEM
10378511,10378641,NA
10378785,10386860,NA
10378949,10382742,FEM
10382847,10386738,FEM
10389082,10389492,NA
10404511,10407537,NA
10404573,10407298,FEM
10408993,10410512,FEM
10408993,10410993,NA
10411011,10413245,MAL
10411133,10411305,NA
10411497,10412511,NA
10417015,10420512,NA
10417992,10418485,MAL
10418492,10419839,OCH
10418510,10420056,CHI
10434091,10435492,FEM
10434120,10435698,NA
10436511,10450532,NA
10436511,10442993,FEM
10443232,10443519,CHI
10443492,10443789,OCH
10443624,10443857,CHI
10443926,10446550,FEM
10447535,10447970,OCH
10448835,10450296,OCH
10452849,10454361,NA
10452993,10454011,OCH
10453712,10453898,CHI
10454511,10456511,NA
10455492,10456052,FEM
10455612,10455841,MAL
10456251,10456511,FEM
10458491,10459512,NA
10458492,10459427,CHI
10462011,10464618,CHI
10462011,10464716,NA
10479491,10479992,NA
10479491,10480225,FEM
10480156,10480257,NA
10480337,10480492,FEM
10483511,10484416,NA
10483680,10484205,FEM
10487492,10487620,NA
10491532,10496218,NA
10491992,10494192,CHI
10492635,10495511,OCH
10494330,10495160,CHI
10496324,10496491,NA
10496415,10503482,MAL
10496611,10499994,NA
10500511,10500678,NA
10501010,10503914,NA
10502511,10502648,FEM
10509011,10509991,NA
10510223,10512992,NA
10510282,10512992,CHI
10514330,10516498,NA
10514421,10515992,CHI
10518992,10521599,NA
10519045,10519146,OCH
10519310,10520511,OCH
10519413,10520598,CHI
10521930,10523511,NA
10521993,10523512,FEM
10541510,10542992,FEM
10541510,10543510,NA
10543755,10573016,NA
10544742,10561509,FEM
10548492,10548750,OCH
10562191,10570613,FEM
10570836,10573011,FEM
10579621,10579739,NA
10580335,10582993,OCH
10580492,10580668,NA
10580993,10585391,NA
10581675,10584993,CHI
10587178,10589493,OCH
10587491,10589496,NA
10589631,10593511,NA
10590991,10591097,CHI
10595129,10595782,OCH
10595141,10595791,NA
10600532,10601772,NA
10600622,10601655,CHI
10604512,10605089,NA
10604574,10604977,OCH
10605408,10605638,NA
10605492,10605625,OCH
10607007,10609469,NA
10607016,10609249,CHI
10620575,10621992,NA
10620921,10621653,CHI
10626992,10630391,NA
10627011,10630491,OCH
10628665,10629767,CHI
10635011,10636044,NA
10635337,10636010,FEM
10648437,10649991,NA
10648493,10649966,FEM
10650329,10650442,NA
10651510,10656510,NA
10652011,10655992,FEM
10656647,10660511,NA
10659210,10660492,FEM
10661618,10664991,NA
10661640,10664602,FEM
10664749,10664877,FEM
10667989,10671298,NA
10668713,10671259,OCH
10672052,10676843,NA
10672514,10672776,FEM
10673125,10675442,FEM
10675154,10675309,OCH
10675783,10676460,CHI
10683875,10703263,NA
10684229,10684744,OCH
10684492,10684941,CHI
10686011,10688077,FEM
10688007,10690491,CHI
10688294,10690511,OCH
10690993,10692993,FEM
10693603,10694489,MAL
10694499,10703154,FEM
10697641,10697882,MAL
10703367,10704634,NA
10703591,10704011,FEM
10705510,10706097,NA
10707274,10707492,NA
10707512,10708079,OCH
10709390,10709621,MAL
10710510,10713681,MAL
10711069,10712483,NA
10714577,10715168,FEM
10714577,10715492,NA
10718992,10722946,NA
10720021,10720510,MAL
10720706,10722010,OCH
10722702,10723058,MAL
10723590,10725033,NA
10723668,10724493,CHI
10725590,10725992,NA
10728712,10739286,NA
10728934,10730510,OCH
10729511,10732510,CHI
10731511,10732417,OCH
10733254,10733632,CHI
10734992,10739204,OCH
10736511,10737333,CHI
10739512,10742600,NA
10752510,10761228,NA
10752551,10752828,OCH
10753121,10753511,OCH
10754993,10755492,FEM
10755855,10755965,FEM
10756544,10756795,MAL
10757257,10758055,FEM
10757492,10757614,MAL
10757716,10761297,MAL
10761591,10761777,NA
10761989,10762099,NA
10762273,10764256,NA
10763513,10764490,MAL
10766280,10767011,MAL
10767134,10768492,NA
10767489,10768306,MAL
10768673,10769510,MAL
10768970,10769127,NA
10774166,10774650,NA
10774991,10776491,NA
10775498,10775770,FEM
10782654,10782902,NA
10784757,10785889,NA
10788010,10788248,NA
10788491,10791491,NA
10788512,10790989,MAL
10790992,10791382,FEM
10791993,10793491,NA
10794818,10794965,NA
10803616,10803756,NA
10806011,10812678,NA
10807334,10807493,FEM
10808584,10808992,CHI
10809504,10810010,CHI
10809511,10810719,OCH
10811649,10812012,FEM
10811877,10811998,OCH
10814567,10820056,NA
10815010,10815226,FEM
10815444,10816246,FEM
10816511,10822012,MAL
10816804,10816991,FEM
10820594,10827309,NA
10822366,10822487,MAL
10827316,10828944,MAL
10827491,10828480,NA
10829904,10843083,NA
10829924,10831303,OCH
10830578,10830833,CHI
10832604,10833809,OCH
10832992,10833753,CHI
10833904,10836180,CHI
10835228,10836511,OCH
10837511,10842992,CHI
10838051,10838929,OCH
10845011,10847991,MAL
10845984,10847305,NA
10849012,10853492,NA
10850012,10851355,CHI
10850196,10852989,OCH
10852331,10853011,CHI
10853759,10856506,NA
10854479,10855510,CHI
10854511,10855628,OCH
10858511,10861284,MAL
10858858,10866322,NA
10861250,10862686,OCH
10861511,10862736,CHI
10863011,10864992,CHI
10864778,10866012,MAL
10866499,10871472,NA
10866992,10867211,FEM
10867660,10871376,OCH
10868654,10869645,CHI
10872704,10879992,NA
10872802,10874992,OCH
10874427,10879491,CHI
10881992,10883507,NA
10882888,10884864,MAL
10883616,10884163,NA
10886194,10886528,NA
10886285,10886511,OCH
10888648,10889993,NA
10888904,10889512,CHI
10889299,10889599,OCH
10891748,10910584,NA
10891834,10896836,CHI
10892008,10893537,OCH
10897345,10903187,CHI
10898128,10901511,OCH
10902632,10903012,FEM
10903371,10903492,FEM
10903493,10904178,MAL
10904159,10906491,CHI
10905413,10906596,OCH
10907119,10908386,CHI
10907227,10908010,OCH
10908059,10910491,MAL
10913307,10914041,MAL
10913441,10913784,NA
10915469,10916547,NA
10915493,10916128,MAL
10920493,10921013,NA
10921353,10921704,NA
10935493,10936082,OCH
10935493,10937872,NA
10946510,10946893,NA
10946536,10946740,OCH
10947012,10949867,NA
10947270,10948011,OCH
10947493,10949761,CHI
10950469,10950992,NA
10950559,10950721,OCH
10951492,10952992,OCH
10951784,10955491,NA
10953492,10955014,CHI
10956696,10958454,NA
10956865,10957881,CHI
10961916,10963062,MAL
10961953,10976006,NA
10963510,10966011,FEM
10966990,10968510,FEM
10967015,10969074,OCH
10968973,10969192,CHI
10969538,10969729,CHI
10970929,10972011,FEM
10971059,10972213,OCH
10973404,10975005,FEM
10977010,10977579,NA
10977044,10977277,OCH
10978033,10983992,NA
10978227,10980267,OCH
10978683,10978978,CHI
10979084,10980387,CHI
10981286,10982010,OCH
10982491,10983910,CHI
10991280,10991511,NA
10992065,10993768,OCH
10992453,10994011,NA
10996067,10996197,NA
10996509,10996814,NA
10999493,11001668,NA
10999515,11000992,CHI
11002402,11003199,NA
11004905,11005511,NA
11004905,11005992,MAL
11009512,11010109,MAL
11010347,11012170,NA
11011645,11014002,MAL
11012991,11013511,NA
11018579,11019208,OCH
11020475,11021967,OCH
11020501,11021157,NA
11024193,11024384,OCH
11024215,11024360,NA
11026493,11029448,NA
11026992,11028683,CHI
11028012,11028117,OCH
11030023,11032011,NA
11030106,11030386,MAL
11031010,11031719,FEM
11035671,11035867,OCH
11052511,11053613,NA
11053714,11055511,NA
11056989,11058663,NA
11057165,11058512,OCH
11057352,11058243,CHI
11063750,11064992,NA
11064095,11064409,OCH
11065712,11065842,NA
11073949,11076293,NA
11073993,11074734,OCH
11075007,11075582,MAL
11076492,11077749,NA
11077147,11077338,FEM
11080511,11081991,NA
11080650,11081992,FEM
11082928,11083510,NA
11083773,11084146,NA
11086492,11087609,OCH
11086511,11087583,NA
11087923,11101992,NA
11087994,11088549,OCH
11088129,11089012,CHI
11088797,11089430,OCH
11089634,11089963,OCH
11091575,11092923,OCH
11096249,11100351,FEM
11100912,11101714,OCH
11109118,11112766,NA
11109511,11112010,OCH
11110510,11111011,CHI
11113197,11113329,NA
11114189,11118663,NA
11114429,11114939,OCH
11115993,11116491,MAL
11116492,11117992,CHI
11117513,11117631,OCH
11121492,11130529,NA
11121784,11123510,CHI
11124192,11125097,CHI
11124213,11124993,OCH
11125492,11126511,FEM
11126017,11127855,CHI
11126449,11126812,OCH
11127512,11127623,OCH
11128367,11129010,OCH
11131806,11133492,OCH
11132058,11132382,NA
11132993,11133492,NA
11133722,11135285,NA
11135492,11136704,NA
11135563,11136012,OCH
11137109,11137993,NA
11140011,11144093,NA
11140303,11141363,MAL
11141493,11143992,FEM
11147836,11147986,MAL
11148509,11148649,NA
11148805,11150796,NA
11149788,11149896,FEM
11151132,11153776,NA
11151565,11153511,FEM
11158628,11159080,MAL
11159335,11163512,NA
11159387,11162576,CHI
11160592,11162468,OCH
11169043,11169195,NA
11169426,11183512,NA
11169492,11170511,OCH
11169510,11170558,CHI
11170511,11171854,FEM
11172608,11173158,FEM
11174007,11178764,OCH
11174509,11175012,CHI
11177732,11180316,CHI
11179510,11179716,OCH
11180810,11183054,CHI
11180891,11183507,OCH
11188493,11188699,NA
11188827,11190163,NA
11189156,11189412,FEM
11189635,11189773,FEM
11193351,11195059,NA
11193491,11195992,OCH
11196510,11198491,OCH
11197415,11201492,NA
11198723,11200940,CHI
11202558,11203376,NA
11203036,11203168,OCH
11205992,11209011,NA
11207012,11209746,OCH
11209231,11209503,NA
11219511,11219690,NA
11220512,11221681,NA
11220721,11220851,MAL
11221958,11225816,NA
11222012,11225512,CHI
11228058,11236492,NA
11228080,11230993,OCH
11230829,11232132,FEM
11232511,11232636,FEM
11232921,11234359,FEM
11234810,11236275,CHI
11238492,11240993,NA
11238524,11239992,CHI
11241185,11243011,NA
11241742,11242922,CHI
11243618,11246991,NA
11243701,11246205,CHI
11243765,11244570,OCH
11244855,11246510,OCH
11247604,11248721,MAL
11254012,11254839,NA
11254012,11254991,OCH
11255752,11255872,OCH
11263492,11264201,NA
11264996,11265664,NA
11265328,11265510,OCH
11267571,11268605,NA
11268011,11268232,CHI
11268772,11269285,NA
11271471,11275432,NA
11271493,11271920,OCH
11272011,11274492,CHI
11272583,11275492,OCH
11275819,11275991,OCH
11277012,11280883,NA
11277061,11280011,OCH
11288462,11290914,NA
11288614,11288791,FEM
11288766,11289515,CHI
11288818,11290554,OCH
11291724,11292011,NA
11292011,11292193,OCH
11300280,11300992,NA
11300624,11300892,FEM
11304507,11306512,NA
11312453,11312622,OCH
11312502,11318855,NA
11313474,11314510,CHI
11313523,11314296,OCH
11315842,11315987,MAL
11316186,11317420,CHI
11316262,11317011,OCH
11317511,11318493,FEM
11319137,11320013,NA
11319229,11321126,OCH
11320202,11321147,NA
11321863,11325127,NA
11323530,11324193,OCH
11325116,11325511,OCH
11325319,11325493,NA
11327011,11329267,NA
11327759,11328756,OCH
11328814,11329798,MAL
11330012,11330390,NA
11330493,11331993,NA
11330918,11331993,OCH
11332130,11340060,NA
11332992,11335572,FEM
11336993,11337126,FEM
11337492,11339407,OCH
11337764,11339316,CHI
11339521,11339673,OCH
11347511,11349524,NA
11347734,11349011,CHI
11348993,11349275,OCH
11349511,11349631,OCH
11349990,11350171,OCH
11350493,11350959,OCH
11353753,11353868,OCH
11356352,11356467,OCH
11357493,11357699,OCH
11359079,11366445,NA
11359351,11360254,OCH
11359492,11359642,CHI
11361114,11361274,OCH
11362197,11364011,CHI
11362326,11362476,OCH
11364771,11364872,OCH
11364990,11366316,OCH
11367511,11369992,NA
11367967,11368229,OCH
11367992,11368510,CHI
11380492,11390919,NA
11381848,11383492,FEM
11384511,11386011,FEM
11386538,11387296,OCH
11387010,11387582,FEM
11387993,11388271,FEM
11389332,11389467,FEM
11390370,11391011,OCH
11392213,11396995,NA
11392611,11394493,OCH
11394511,11396511,FEM
11397179,11401011,NA
11399010,11401011,OCH
11407011,11409031,OCH
11407492,11408834,NA
11409269,11409492,OCH
11410011,11412414,OCH
11410727,11412011,NA
11413246,11415011,OCH
11414169,11414771,NA
11414999,11416492,NA
11415377,11416523,OCH
11421010,11423940,NA
11421493,11423493,FEM
11422990,11423711,OCH
11425511,11438041,NA
11425511,11428317,FEM
11427095,11429491,OCH
11428904,11430963,FEM
11431493,11436491,FEM
11436709,11436991,MAL
11437499,11437794,OCH
11438201,11438992,NA
11438329,11439434,OCH
11441176,11450511,NA
11441402,11441983,OCH
11443430,11444564,FEM
11446010,11447036,CHI
11447431,11448879,CHI
11448511,11450695,OCH
11453010,11453295,NA
11453010,11453336,OCH
11453493,11456019,OCH
11453493,11456856,NA
11458436,11460294,NA
11461384,11462363,NA
11462740,11464011,NA
11463010,11463304,FEM
11463377,11463492,OCH
11465852,11469451,NA
11467130,11469411,OCH
11469821,11470260,NA
11472492,11474011,NA
11472492,11474274,OCH
11476779,11477297,OCH
11477481,11478259,OCH
11479322,11480011,OCH
11479511,11479705,NA
11482511,11482654,NA
11484156,11485511,NA
11484349,11485512,OCH
11486327,11486496,NA
11487585,11488515,OCH
11505211,11505388,OCH
11505512,11508492,OCH
11506011,11519231,NA
11507258,11511011,CHI
11511172,11513121,CHI
11511492,11514011,OCH
11514371,11516555,OCH
11515088,11515604,CHI
11516745,11516861,OCH
11518080,11519276,OCH
11519511,11520010,NA
11519511,11521438,OCH
11530991,11538011,NA
11531130,11532703,CHI
11531351,11538474,OCH
11533263,11533511,CHI
11538815,11538992,OCH
11541702,11542011,OCH
11547446,11552186,OCH
11547704,11548511,NA
11549005,11549661,NA
11550195,11552011,NA
11554064,11557080,OCH
11554172,11555260,NA
11555379,11556894,NA
11555720,11555992,CHI
11575551,11575656,NA
11576491,11577492,NA
11576523,11577826,OCH
11578483,11579946,OCH
11578586,11578993,NA
11580492,11582855,OCH
11581240,11582492,NA
11583177,11583379,OCH
11583618,11586993,NA
11584011,11586201,CHI
11584399,11584991,OCH
11585511,11587492,OCH
11588002,11589485,OCH
11588503,11589615,NA
11591993,11592511,OCH
11595320,11596010,OCH
11600493,11600653,OCH
11600493,11600667,NA
11608272,11609053,NA
11608422,11609112,OCH
11612511,11613171,OCH
11613402,11617514,OCH
11614511,11617511,NA
11619511,11621511,OCH
11619992,11621516,NA
11621625,11626492,NA
11622347,11622732,OCH
11623171,11623400,OCH
11623390,11623739,MAL
11623510,11635648,OCH
11626875,11626991,NA
11627511,11627767,NA
11627955,11635712,NA
11635923,11640363,NA
11636175,11636404,OCH
11636303,11636511,FEM
11636511,11637343,OCH
11637800,11638807,OCH
11639511,11641992,OCH
11640647,11641503,NA
11643011,11645083,NA
11643446,11643843,OCH
11645363,11646306,NA
11646491,11648492,NA
11646592,11646720,FEM
11647010,11648510,OCH
11649300,11649469,OCH
11650993,11651474,NA
11651010,11651224,OCH
11654012,11654230,OCH
11660590,11662259,NA
11660657,11662010,OCH
11662459,11663105,NA
11663011,11663183,OCH
11663499,11664074,OCH
11671013,11671155,OCH
11671493,11674011,OCH
11672227,11673493,NA
11684010,11695904,OCH
11684255,11695992,NA
11691100,11691345,FEM
11691511,11692220,CHI
11692333,11693750,CHI
11693862,11693970,CHI
11697353,11702502,NA
11697510,11702991,OCH
11703511,11705349,OCH
11703612,11705009,NA
11706832,11713595,NA
11706992,11713560,OCH
11714132,11714977,NA
11714510,11715786,OCH
11715492,11716530,NA
11716635,11720015,NA
11718511,11722011,OCH
11720479,11721032,NA
11721314,11721447,NA
11727305,11731539,NA
11727867,11728795,OCH
11728214,11730487,CHI
11730064,11731102,OCH
11732894,11733512,OCH
11732988,11733491,NA
11733837,11737492,NA
11734151,11734492,OCH
11734970,11737012,OCH
11735641,11736510,CHI
11741610,11746585,NA
11741993,11746500,OCH
11750297,11756347,OCH
11750378,11757204,NA
11757353,11757647,NA
11757756,11770309,NA
11757957,11771872,OCH
11759850,11763716,CHI
11766992,11767512,FEM
11770424,11771992,NA
11774992,11776759,NA
11775011,11776980,OCH
11777638,11778796,OCH
11778166,11778731,NA
11782493,11783620,NA
11782758,11783445,CHI
11782788,11783490,OCH
11786011,11788034,NA
11786933,11787512,CHI
11791651,11799010,NA
11792029,11792923,CHI
11792993,11795993,OCH
11796805,11798511,OCH
11800755,11803372,NA
11800942,11803200,OCH
11800991,11803011,CHI
11804125,11806511,OCH
11804233,11811012,NA
11806493,11807234,FEM
11807492,11811012,OCH
11809760,11810011,CHI
11814587,11814756,NA
11814928,11825598,NA
11816147,11825504,OCH
11824010,11824562,FEM
11830955,11832762,OCH
11832062,11832511,NA
11833012,11833792,OCH
11834132,11836284,OCH
11834492,11835992,NA
11837011,11837294,OCH
11837510,11845445,OCH
11838187,11838374,NA
11838761,11844156,NA
11844797,11845411,NA
11846024,11847011,OCH
11852121,11852254,NA
11852511,11853706,OCH
11852511,11855349,NA
11853861,11854460,OCH
11854159,11854510,CHI
11854991,11855371,MAL
11855995,11856201,NA
11856493,11856695,NA
11856512,11857217,OCH
11858074,11861557,OCH
11858084,11861511,NA
11862992,11866011,OCH
11863579,11866492,NA
11866888,11869492,OCH
11867011,11868992,NA
11870057,11871458,NA
11870493,11870768,FEM
11871853,11876473,NA
11871941,11876470,OCH
11872617,11873511,CHI
11873667,11873974,CHI
11877000,11883931,OCH
11877010,11882378,NA
11878491,11878672,FEM
11878993,11880888,FEM
11882511,11883662,NA
11886544,11889992,OCH
11886991,11889510,NA
11896990,11907188,NA
11897012,11902019,OCH
11903001,11903148,FEM
11904011,11906071,OCH
11904280,11904410,FEM
11907440,11908915,OCH
11907493,11908511,NA
11910993,11911992,NA
11913492,11917493,OCH
11915492,11918011,NA
11916492,11917010,CHI
11921501,11923511,OCH
11922024,11922189,NA
11922491,11923502,NA
11927491,11928011,OCH
11927501,11931423,NA
11928259,11928991,OCH
11928597,11930288,FEM
11929511,11930309,OCH
11930878,11931003,OCH
11936012,11938666,OCH
11936511,11938728,NA
11938791,11939010,OCH
11944493,11945458,NA
11944498,11945990,OCH
11945757,11945900,NA
11946012,11946123,NA
11946491,11950566,NA
11946493,11950911,OCH
11959643,11960694,OCH
11959692,11960492,NA
11960906,11961043,OCH
11961511,11967491,OCH
11961658,11967444,NA
11965058,11966045,CHI
11970492,11971295,OCH
11973648,11978943,OCH
11975011,11979010,NA
11979348,11980145,OCH
11980653,11985547,OCH
11980654,11985443,NA
11981993,11982492,CHI
11988165,11989010,NA
11988208,11989474,OCH
11994011,11995992,NA
11995511,11995769,OCH
11996157,11996278,OCH
11997079,11997928,OCH
11998010,12000992,NA
11998493,12001510,OCH
12001152,12001272,NA
12001716,12003491,OCH
12001856,12003511,NA
12006655,12008685,NA
12007015,12007121,FEM
12007364,12007939,FEM
12007958,12009504,OCH
12009195,12009492,NA
12009995,12011011,OCH
12018211,12021011,OCH
12018439,12021011,NA
12019992,12020478,CHI
12038031,12038151,OCH
12038492,12042998,OCH
12038510,12048011,NA
12045993,12048011,OCH
12049304,12050492,OCH
12053009,12057108,OCH
12053492,12056511,NA
12060036,12061992,OCH
12064980,12067010,NA
12065448,12066622,CHI
12070991,12071187,OCH
12071320,12072500,OCH
12072011,12072161,NA
12077816,12078012,OCH
12094993,12096302,OCH
12095155,12095950,NA
12109492,12109993,NA
12110627,12112536,OCH
12111302,12112510,NA
12114181,12115992,OCH
12114510,12115011,NA
12116993,12119492,NA
12117014,12118992,CHI
12118793,12119458,MAL
12124353,12136992,OCH
12124461,12129302,NA
12129585,12130736,NA
12130992,12136497,NA
